"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,945,196019,190,1987,172,20000,20000,8812,20000,20000,5341,2663,4
5,945,196019,190,1987,188,20000,6952,6890,7363,3951,3290,2435,4
5,945,195019,190,1987,197,909,1113,977,2712,1284,746,2761,4
5,945,196019,190,1987,204,426,617,504,2322,1249,676,2955,0
5,945,196019,190,1987,220,20000,4925,4819,5657,3325,2512,2553,4
5,945,195019,190,1987,229,1361,1468,1311,3175,1801,1028,2797,4
5,945,195019,190,1987,245,1936,1980,1839,3056,1759,1095,2651,4
5,945,196019,190,1987,252,335,471,324,1783,1190,710,2860,0
5,945,196019,190,1987,268,747,834,712,2001,1151,535,2807,0
5,945,195019,190,1987,277,727,832,645,1724,1038,459,2811,0
5,945,196019,190,1987,300,4444,4249,4247,4404,4182,3592,2713,4
5,945,195019,190,1987,309,1778,1905,1825,2627,1946,1724,2669,4
5,945,195019,190,1988,104,449,556,485,1433,1346,816,2786,0
5,945,196019,190,1988,127,1005,980,998,1830,1697,1014,2850,4
5,945,195019,190,1988,136,424,584,542,1681,1526,979,2924,0
5,945,196019,190,1988,143,1939,2201,2018,3155,2100,1429,2685,4
5,945,195019,190,1988,152,20000,4395,4358,4914,1748,1254,2579,4
5,945,196019,190,1988,159,20000,20000,20000,9356,3378,2837,2247,4
5,945,195019,190,1988,168,404,544,481,2173,1412,824,2933,0
5,945,196019,190,1988,175,401,566,468,2655,1181,601,2929,2
5,945,196019,190,1988,191,20000,20000,20000,9444,20000,5382,2651,4
5,945,195019,190,1988,200,3089,3208,3010,3987,2352,1466,2826,4
5,945,196019,190,1988,207,20000,5624,5711,6689,5910,4960,2761,4
5,945,195019,190,1988,216,1551,1698,1550,2886,1976,1505,2745,4
5,945,196019,190,1988,223,309,506,433,2210,1209,678,2929,0
5,945,195019,190,1988,248,20000,20000,20000,20000,7754,5109,2622,4
5,945,195019,190,1988,264,1229,1412,1347,2032,1767,1564,2724,4
5,945,196019,190,1988,271,265,628,542,2280,1552,1007,2846,0
5,945,195019,190,1988,296,1581,1788,1651,2636,1860,1194,2691,4
5,945,196019,190,1988,303,2525,2356,2286,2770,973,692,2663,4
5,945,196019,190,1989,49,2765,3135,2942,3608,2878,2286,2591,4
5,945,195019,190,1989,74,599,657,596,1093,890,498,2750,4
5,945,196019,190,1989,81,358,456,543,1462,1289,857,2781,0
5,945,196019,190,1989,113,561,686,655,1649,1502,1023,2831,2
5,945,195019,190,1989,138,577,796,734,2137,1489,870,2841,0
5,945,196019,190,1989,161,3158,3168,3019,3897,1689,1178,2622,4
5,945,195019,190,1989,170,423,645,504,2365,1487,837,2938,0
5,945,196019,190,1989,177,636,882,737,2922,1640,900,2938,0
5,945,195019,190,1989,186,371,639,565,2533,1436,799,2973,0
5,945,195019,190,1989,202,2061,2294,2269,3877,3121,2506,2821,4
5,945,196019,190,1989,209,523,658,748,2529,1887,1113,2938,0
5,945,195019,190,1989,218,1433,1642,1614,3160,2470,1795,2776,4
5,945,196019,190,1989,225,20000,4931,4961,6151,6202,5690,2761,4
5,945,195019,190,1989,234,600,726,617,2115,1478,831,2911,0
5,945,196019,190,1989,241,356,472,432,1498,998,654,2874,0
5,945,195019,190,1989,250,2817,2968,2851,3745,2244,1647,2527,4
5,945,195019,190,1989,298,604,690,623,1215,819,374,2797,4
5,945,195019,190,1990,61,1565,1581,1473,2446,944,710,2708,3
5,945,196019,190,1990,68,3955,4372,4401,4816,4759,3941,2708,4
5,945,195019,190,1990,77,931,950,1004,1789,1501,966,2802,2
5,945,196019,190,1990,84,438,583,645,1380,1469,784,2807,0
5,945,196019,190,1990,100,1681,1716,1682,2365,2513,2081,2761,4
5,945,195019,190,1990,109,904,1015,985,1960,1475,905,2761,4
5,945,195019,190,1990,125,461,638,586,1901,1430,947,2924,0
5,945,196019,190,1990,132,408,657,646,1936,1390,839,2869,0
5,945,195019,190,1990,141,20000,7819,7981,8186,6925,5355,2697,4
5,945,196019,190,1990,148,461,603,595,2237,1571,900,2883,0
5,945,195019,190,1990,157,728,966,810,2583,1695,1020,2893,0
5,945,196019,190,1990,164,530,792,698,2698,1904,1174,2879,4
5,945,196019,190,1990,180,353,566,563,1957,1326,746,2924,0
5,945,196019,190,1990,196,507,700,680,2049,1497,843,2883,0
5,945,195019,190,1990,221,397,441,409,1896,1366,680,2893,0
5,945,195019,190,1990,301,2900,2998,3026,3292,2758,2277,2697,4
5,945,196019,190,1991,87,3279,3396,3348,3677,2716,2329,2457,4
5,945,195019,190,1991,112,1136,1163,1063,1574,1306,968,2750,4
5,945,196019,190,1991,119,653,770,813,1725,1522,1144,2846,0
5,945,195019,190,1991,128,461,587,687,1685,1739,1048,2893,0
5,945,196019,190,1991,151,437,619,640,2025,1668,1046,2906,0
5,945,196019,190,1991,167,448,679,658,1756,1241,818,2897,0
5,945,196019,190,1991,183,1445,1511,1330,2264,1370,1102,2846,4
5,945,195019,190,1991,192,1454,1632,1544,3094,1921,1403,2718,4
5,945,196019,190,1991,215,449,623,543,2567,1269,634,2915,0
5,945,195019,190,1991,224,20000,9505,20000,10137,6039,3879,2634,4
5,945,196019,190,1991,231,1905,2103,1985,3442,2646,2454,2718,4
5,945,196019,190,1991,279,5050,5170,5096,5436,2635,2144,2331,4
5,945,196019,190,1991,295,2951,3224,3277,3703,2658,1918,2457,4
5,945,196019,190,1992,74,6478,6725,6734,6851,3899,3361,2217,4
5,945,196019,190,1992,90,417,659,673,1492,1405,837,2740,0
5,945,195019,190,1992,99,682,783,814,1683,1400,919,2786,0
5,945,195019,190,1992,115,953,1103,1137,2040,1863,1257,2826,0
5,945,196019,190,1992,138,878,1091,1050,2404,2045,1326,2807,4
5,945,196019,190,1992,154,572,809,713,2447,1564,950,2929,0
5,945,196019,190,1992,170,20000,6397,6534,6939,5595,4259,2585,4
5,945,196019,190,1992,202,676,851,819,2162,1571,909,2924,0
5,945,195019,190,1992,211,1069,1263,1189,2405,1704,1376,2831,4
5,945,195019,190,1992,243,444,595,536,2095,1265,622,2879,0
5,945,196019,190,1992,250,566,689,611,1894,1196,744,2836,0
5,945,196019,190,1992,266,3197,3246,3177,3699,2664,2057,2651,4
5,945,196019,190,1992,282,1868,2045,2141,2632,2587,2438,2579,4
5,945,196019,190,1992,298,7466,7758,7741,7863,6697,5520,2579,4
5,945,195019,190,1993,53,2975,2877,2610,3276,694,346,2616,3
5,945,196019,190,1993,60,4029,4373,4336,4700,714,380,2634,3
5,945,195019,190,1993,69,3030,3057,3027,3173,1060,823,2585,4
5,945,196019,190,1993,76,813,976,994,1870,1326,749,2756,0
5,945,195019,190,1993,85,715,778,771,1744,1670,1106,2750,0
5,945,196019,190,1993,92,20000,6592,6607,6731,6450,5606,2628,4
5,945,196019,190,1993,108,3744,3873,3964,4293,3139,2030,2616,4
5,945,196019,190,1993,124,3573,3845,3914,4564,3437,2545,2680,4
5,945,196019,190,1993,140,526,750,703,2017,1585,1060,2929,0
5,945,196019,190,1993,156,963,1262,1111,2852,1758,1069,2826,0
5,945,195019,190,1993,165,20000,8298,20000,8823,5308,4818,2514,4
5,945,196019,190,1993,172,20000,3953,4071,4934,2295,1718,2520,4
5,945,195019,190,1993,181,479,597,543,2248,1522,826,2951,0
5,945,195019,190,1993,197,698,831,764,2440,1552,711,2924,0
5,945,196019,190,1993,204,3963,4172,4076,4803,2967,2274,2628,4
5,945,196019,190,1993,220,696,905,750,2505,1447,676,2893,0
5,945,196019,190,1993,236,436,568,472,1451,707,355,2865,2
5,945,195019,190,1993,261,365,521,471,1950,1142,551,2816,0
5,945,196019,190,1993,300,435,521,365,1344,982,488,2761,0
5,945,196019,190,1994,79,3187,3249,3218,3548,1737,1362,2486,4
5,945,196019,190,1994,95,20000,7993,8068,8037,4107,3363,2339,4
5,945,196019,190,1994,111,4495,4727,4705,4970,3780,3025,2514,4
5,945,195019,190,1994,136,404,653,585,2124,1391,757,2860,2
5,945,196019,190,1994,143,4234,4505,4624,5423,5330,4534,2640,4
5,945,196019,190,1994,159,530,626,561,2183,1428,819,2883,0
5,945,195019,190,1994,168,457,721,602,2603,1679,900,2911,0
5,945,196019,190,1994,175,317,581,529,2298,1382,808,2915,0
5,945,195019,190,1994,184,369,608,554,2304,1475,845,2942,0
5,945,196019,190,1994,191,660,875,804,2332,1549,857,2902,0
5,945,195019,190,1994,200,483,666,599,2316,1473,878,2938,0
5,945,196019,190,1994,207,482,699,699,2247,1540,818,2981,0
5,945,196019,190,1994,223,534,685,690,1780,1503,864,2942,0
5,945,196019,190,1994,271,380,462,420,1488,1065,625,2807,0
5,945,196019,190,1994,287,565,533,630,1664,1306,638,2816,0
5,945,195019,190,1995,59,282,165,303,880,478,238,2735,2
5,945,195019,190,1995,91,344,392,447,1468,1314,796,2786,0
5,945,196019,190,1995,98,689,709,832,1802,1764,1081,2761,0
5,945,196019,190,1995,114,552,569,593,1418,1241,808,2865,0
5,945,195019,190,1995,123,20000,4869,5017,5633,3992,3349,2364,4
5,945,196019,190,1995,130,438,574,585,1638,1563,1004,2850,0
5,945,195019,190,1995,139,1125,1109,1168,1983,1705,1188,2761,4
5,945,196019,190,1995,162,1399,1331,1344,2947,1594,991,2740,4
5,945,196019,190,1995,178,404,506,464,2254,1362,805,2929,0
5,945,196019,190,1995,194,355,561,508,2708,1654,842,2942,0
5,945,195019,190,1995,203,463,560,468,2879,1460,737,2879,0
5,945,196019,190,1995,210,334,513,468,2598,1421,631,2929,0
5,945,195019,190,1995,235,903,927,799,2484,1411,775,2924,0
5,945,196019,190,1995,242,467,480,473,1936,1333,672,2860,0
5,945,196019,190,1995,274,347,458,411,1776,1123,661,2781,0
5,945,196019,190,1995,306,455,381,432,968,311,205,2691,2
5,945,196019,190,1996,53,3140,3146,2715,3297,465,269,2534,3
5,945,196019,190,1996,69,752,931,844,1316,699,269,2708,3
5,945,196019,190,1996,85,856,994,891,1804,1320,792,2729,0
5,945,196019,190,1996,101,20000,6786,6776,6712,5672,4725,2610,4
5,945,195019,190,1996,110,20000,7086,7035,7069,5395,4239,2585,4
5,945,196019,190,1996,133,553,701,734,1674,1741,1148,2874,0
5,945,196019,190,1996,165,432,655,519,2477,1439,824,2888,0
5,945,196019,190,1996,181,739,1012,805,2740,1527,883,2826,2
5,945,195019,190,1996,190,3049,3160,2990,4634,2771,1944,2500,4
5,945,196019,190,1996,229,685,832,772,2498,1392,820,2893,0
5,945,196019,190,1996,261,471,562,510,1710,1215,491,2841,0
5,945,196019,190,1996,277,725,818,769,1959,1244,884,2761,0
5,945,196019,190,1997,71,2207,2325,2311,2908,2185,1462,2604,4
5,945,195019,190,1997,80,434,659,624,1628,1328,945,2729,2
5,945,196019,190,1997,87,1307,1477,1499,2288,1914,1336,2669,4
5,945,195019,190,1997,96,407,606,623,1727,1603,1068,2771,0
5,945,196019,190,1997,103,448,660,717,1806,1706,1115,2816,0
5,945,195019,190,1997,112,507,593,613,985,750,463,2771,2
5,945,195019,190,1997,128,479,679,711,1788,1404,913,2846,0
5,945,196019,190,1997,135,586,670,735,1682,1411,880,2869,0
5,945,196019,190,1997,151,408,663,630,2014,1474,965,2902,0
5,945,196019,190,1997,167,1212,1427,1343,3290,2310,1426,2826,4
5,945,196019,190,1997,183,20000,8531,20000,8669,5922,4708,2520,4
5,945,196019,190,1997,199,20000,7114,7239,7829,6209,5153,2628,4
5,945,196019,190,1997,215,1530,1648,1532,3293,2247,1848,2836,4
5,945,195019,190,1997,256,3246,3386,3297,3987,1755,1301,2514,4
5,945,196019,190,1997,263,2255,2409,2293,3372,2289,1807,2547,4
5,945,195019,190,1997,272,20000,7793,7659,7793,3960,2974,2420,4
5,945,196019,190,1997,295,4268,4488,4450,4865,3776,2457,2610,4
5,945,195019,190,1998,67,1822,1915,1792,2663,811,468,2663,3
5,945,196019,190,1998,74,648,790,805,1705,1213,894,2735,0
5,945,195019,190,1998,83,556,686,651,1633,1516,882,2761,0
5,945,196019,190,1998,122,2188,2275,2209,3129,2620,1900,2702,4
5,945,196019,190,1998,138,449,693,657,1929,1413,763,2902,0
5,945,196019,190,1998,170,1784,2046,1937,3186,2371,1960,2735,4
5,945,196019,190,1998,202,20000,7895,7821,8302,6304,4706,2579,4
5,945,196019,190,1998,218,774,949,900,2386,1374,929,2781,4
5,945,196019,190,1998,234,5191,5496,5455,5875,4560,3176,2674,4
5,945,196019,190,1998,250,725,835,773,2305,1285,754,2831,4
5,945,195019,190,1998,291,5917,6047,5991,6178,3199,2604,2450,4
5,945,196019,190,1999,61,1057,1132,1054,1715,682,361,2713,4
5,945,195019,190,1999,70,2607,2358,2295,3048,690,383,2651,3
5,945,196019,190,1999,93,565,693,653,1489,1351,905,2811,0
5,945,195019,190,1999,118,4110,4200,4188,4549,3581,2800,2412,4
5,945,196019,190,1999,125,658,913,900,1856,1790,1228,2826,4
5,945,195019,190,1999,150,2827,2991,2937,3883,3190,2753,2598,4
5,945,196019,190,1999,157,421,662,591,2582,1425,740,2865,0
5,945,195019,190,1999,166,4020,4328,4303,5768,5005,4311,2797,4
5,945,196019,190,1999,173,377,556,475,2529,1378,693,2888,0
5,945,196019,190,1999,189,390,647,552,2148,1296,743,2915,0
5,945,196019,190,1999,205,452,537,496,2016,1211,469,2893,0
7,945,195019,190,1999,206,243,435,309,2453,1251,671,2934,0
7,945,196019,190,1999,213,425,545,472,2342,1288,692,2970,0
5,945,195019,190,1999,214,360,528,450,2446,1432,779,2951,0
7,945,195019,190,1999,222,306,509,430,2722,1361,737,2886,2
7,945,196019,190,1999,229,254,331,241,1247,596,293,2897,0
5,945,195019,190,1999,230,1209,1247,1259,2972,2088,1389,2802,4
5,945,196019,190,1999,237,521,728,645,2398,1384,769,2883,0
5,945,196019,190,1999,253,727,871,851,2286,1393,754,2826,0
7,945,195019,190,1999,254,360,435,339,1954,1182,616,2902,0
7,945,195019,190,1999,270,1161,1062,948,1326,692,431,2796,4
7,945,196019,190,1999,277,20000,8704,20000,8651,969,887,2500,4
5,945,196019,190,1999,285,635,688,796,1216,831,662,2750,4
7,945,195019,190,1999,286,3456,3476,3473,4221,2596,2159,2532,4
7,945,196019,190,1999,293,3950,3823,3825,4332,3760,3439,2649,4
5,945,195019,190,1999,294,7148,7346,7214,7163,5934,4665,2640,4
5,945,196019,190,1999,301,3388,3152,2877,2883,2523,2032,2685,4
7,945,195019,190,1999,302,254,357,325,712,324,139,2790,0
7,945,196019,190,1999,309,7933,8423,8799,9134,6596,5414,2600,4
7,945,196019,190,2000,40,2654,2707,2888,3171,3427,3254,2696,4
7,945,195019,190,2000,49,3672,3604,3712,3708,2553,2098,2516,4
7,945,196019,190,2000,56,4112,4053,4063,4676,1680,1369,2607,4
5,945,196019,190,2000,64,334,505,518,1470,905,642,2718,0
7,945,195019,190,2000,65,312,385,457,1389,985,632,2722,0
7,945,196019,190,2000,72,4511,4515,4577,4706,4054,3345,2656,4
7,945,195019,190,2000,81,277,451,504,1515,1150,720,2807,0
7,945,196019,190,2000,88,399,550,612,1530,1383,853,2772,0
7,945,195019,190,2000,97,5502,5619,5848,6228,5116,3998,2607,4
7,945,195019,190,2000,113,367,348,304,626,507,320,2853,2
7,945,196019,190,2000,120,561,657,701,1471,1393,1010,2913,0
7,945,195019,190,2000,129,417,550,515,1863,1575,961,2939,0
7,945,196019,190,2000,136,436,524,509,1987,1383,868,2970,0
5,945,195019,190,2000,137,448,629,604,2253,1598,949,2906,0
5,945,196019,190,2000,144,20000,7067,7144,7350,5245,3730,2622,4
7,945,196019,190,2000,152,264,223,208,610,207,119,2836,2
5,945,195019,190,2000,153,471,582,389,1042,595,323,2831,4
5,945,196019,190,2000,160,2346,2436,2321,3443,2400,1700,2756,4
7,945,195019,190,2000,161,613,845,751,2646,1621,976,2886,0
7,945,196019,190,2000,168,405,571,477,2378,1543,903,2934,0
5,945,195019,190,2000,169,359,501,433,2720,1586,804,2902,0
7,945,196019,190,2000,184,300,502,361,2565,1151,594,2908,0
5,945,195019,190,2000,185,372,551,473,2262,1393,714,2929,0
7,945,196019,190,2000,200,20000,20000,20000,9853,5462,3614,2656,4
7,945,196019,190,2000,216,1657,1629,1587,2378,1237,1005,2696,4
7,945,195019,190,2000,225,20000,20000,20000,20000,6211,4403,2716,4
7,945,196019,190,2000,232,573,728,593,2557,1447,858,2892,4
5,945,196019,190,2000,240,4609,4802,4799,5448,4285,3619,2553,4
7,945,195019,190,2000,241,2209,2214,2266,3776,3306,2902,2807,4
7,945,196019,190,2000,248,394,491,464,1981,1124,528,2870,0
7,945,195019,190,2000,257,2021,2045,1954,2947,1633,1189,2628,4
7,945,196019,190,2000,264,574,717,691,2171,1503,818,2842,0
7,945,195019,190,2000,289,577,600,426,1193,466,275,2836,0
7,945,196019,190,2000,296,332,282,273,1196,818,371,2842,0
7,945,195019,190,2000,305,6716,6741,7101,7181,5757,4627,2735,4
5,945,196019,190,2001,50,760,859,785,1707,1032,637,2708,0
5,945,195019,190,2001,59,5809,5655,5557,5448,4303,3752,2560,4
5,945,196019,190,2001,66,6936,7011,6969,6847,4878,3763,2540,4
7,945,195019,190,2001,83,1133,1189,1106,1806,764,525,2735,3
7,945,195019,190,2001,99,417,464,502,1318,1156,642,2825,0
5,945,195019,190,2001,107,20000,7258,7313,7114,4873,3742,2598,4
7,945,195019,190,2001,115,3719,3806,3985,4461,4162,3939,2614,4
7,945,196019,190,2001,122,393,573,652,1587,1682,1149,2892,0
5,945,195019,190,2001,123,20000,9046,20000,9102,4977,4433,2534,4
5,945,196019,190,2001,130,3475,3543,3490,3958,2474,2141,2389,4
7,945,195019,190,2001,131,360,528,555,1660,1497,946,2945,0
7,945,196019,190,2001,138,613,722,666,2096,1728,1026,2864,4
5,945,195019,190,2001,139,3875,4080,4062,4629,4106,3511,2702,4
5,945,196019,190,2001,146,1268,1452,1363,2499,1575,1096,2680,4
7,945,195019,190,2001,147,20000,20000,20000,6558,2823,2541,2355,4
7,945,196019,190,2001,154,20000,4969,20000,5791,4723,4160,2532,4
5,945,195019,190,2001,155,471,805,702,2316,1460,921,2915,0
5,945,196019,190,2001,162,1908,2106,2012,3331,2524,1994,2713,4
7,945,195019,190,2001,163,397,561,503,2170,1335,813,2902,0
7,945,196019,190,2001,170,321,522,456,2374,1532,789,2950,0
5,945,195019,190,2001,171,1271,1415,1301,2902,1574,1018,2702,4
5,945,196019,190,2001,178,414,588,539,2370,1474,890,2960,0
7,945,195019,190,2001,179,3975,4024,3983,4779,1922,1605,2431,4
7,945,196019,190,2001,186,342,499,455,2312,1471,823,2995,0
5,945,196019,190,2001,194,20000,6835,6809,6920,2260,1791,2428,4
7,945,195019,190,2001,195,463,618,536,2513,1473,881,2918,0
7,945,196019,190,2001,202,435,635,533,2789,1580,843,2945,0
5,945,196019,190,2001,210,440,680,648,2596,1633,764,2942,0
7,945,195019,190,2001,211,387,590,485,2277,1528,858,2960,0
7,945,196019,190,2001,218,20000,20000,20000,10303,5539,3903,2722,4
7,945,196019,190,2001,234,379,569,549,2251,1405,713,2913,0
7,945,195019,190,2001,243,3745,3795,3788,4829,3506,3157,2607,4
7,945,196019,190,2001,250,789,882,869,2246,1548,1083,2801,4
7,945,195019,190,2001,259,3418,3522,3590,4550,3414,2914,2716,4
7,945,195019,190,2001,291,4351,4292,4419,4396,3703,2969,2747,4
7,945,195019,190,2001,307,302,382,266,1057,665,160,2813,0
7,945,195019,190,2002,70,533,590,508,1451,919,550,2766,0
7,945,195019,190,2002,86,1435,1428,1445,2381,1962,1290,2703,4
7,945,196019,190,2002,93,4830,4921,5005,5083,2459,2172,2404,4
7,945,195019,190,2002,102,5362,5302,5427,5588,3158,2744,2449,4
7,945,196019,190,2002,109,558,681,712,1655,1772,1157,2875,0
7,945,195019,190,2002,118,849,869,919,1874,1576,1188,2790,0
7,945,196019,190,2002,125,588,744,771,2075,1788,1234,2853,0
5,945,196019,190,2002,133,994,1158,1170,2641,2286,1601,2860,4
7,945,195019,190,2002,134,439,598,579,1945,1487,884,2924,0
7,945,196019,190,2002,141,394,575,538,1990,1536,944,2934,0
5,945,195019,190,2002,142,472,685,612,2220,1524,843,2929,0
7,945,196019,190,2002,157,347,579,450,2331,1460,841,2970,0
5,945,196019,190,2002,165,412,676,505,2786,1627,886,2933,0
7,945,195019,190,2002,166,1904,2013,1956,3508,1651,1218,2663,4
7,945,196019,190,2002,173,3779,3823,3821,4842,2583,2045,2585,4
5,945,195019,190,2002,174,20000,5524,5457,6232,5031,4361,2628,4
5,945,196019,190,2002,181,655,851,735,2742,1644,872,2897,2
7,945,195019,190,2002,182,1155,1317,1159,3430,2126,1353,2859,4
7,945,196019,190,2002,189,20000,20000,20000,5927,4007,3328,2607,4
7,945,195019,190,2002,198,291,484,402,2477,1481,699,2960,0
7,945,196019,190,2002,221,358,562,456,2068,1313,755,2960,0
7,945,195019,190,2002,230,329,538,406,2123,1320,671,2955,0
7,945,196019,190,2002,237,776,764,624,1510,694,442,2918,4
7,945,195019,190,2002,246,295,483,440,2065,1346,653,2918,0
7,945,196019,190,2002,253,337,468,471,1870,1401,750,2913,0
7,945,195019,190,2002,262,601,695,673,1905,1204,706,2819,2
7,945,196019,190,2002,269,344,472,428,1817,1149,701,2836,0
7,945,196019,190,2002,285,7511,7401,7536,7427,5013,3540,2635,4
7,945,195019,190,2002,294,8252,8212,8578,8579,5829,4638,2532,4
7,945,196019,190,2002,301,372,440,381,1389,770,410,2753,0
7,945,195019,190,2003,57,1759,1607,1508,2293,373,280,2683,3
7,945,195019,190,2003,73,426,484,534,1516,1133,523,2784,0
7,945,196019,190,2003,80,20000,6356,6394,6317,4799,3712,2600,4
7,945,195019,190,2003,89,1178,1218,1226,1835,1404,944,2759,4
7,945,196019,190,2003,96,667,766,907,1800,1828,1324,2772,4
7,945,195019,190,2003,105,683,802,916,1774,1489,1032,2801,0
7,945,196019,190,2003,112,441,610,644,1617,1603,938,2918,0
7,945,195019,190,2003,137,20000,20000,20000,7172,5213,4126,2676,4
7,945,196019,190,2003,144,20000,20000,20000,6733,4083,2703,2683,4
5,945,195019,190,2003,177,20000,9164,20000,20000,20000,5636,2745,4
5,945,196019,190,2003,200,20000,5119,5078,5502,3637,2667,2756,4
7,945,195019,190,2003,201,1313,1509,1441,3558,2310,1411,2918,4
5,945,196019,190,2003,216,380,573,523,2231,1387,730,2938,0
7,945,195019,190,2003,217,308,494,443,2429,1427,736,2945,0
5,945,195019,190,2003,225,5258,5627,5564,6587,5646,4376,2616,4
5,945,196019,190,2003,232,365,577,444,2367,1470,792,2920,0
7,945,196019,190,2003,240,2282,2464,2470,3928,3365,2969,2759,4
5,945,195019,190,2003,241,309,558,461,2084,1261,602,2888,0
5,945,196019,190,2003,248,367,514,520,1789,1262,791,2902,0
5,945,195019,190,2003,257,436,607,600,2031,1309,704,2897,0
5,945,195019,190,2003,273,2484,2510,2452,3526,2359,1618,2598,4
7,945,196019,190,2003,288,375,413,433,1475,918,429,2778,0
5,945,195019,190,2003,289,-131,201,112,1486,844,378,2786,0
5,945,196019,190,2003,296,1362,1718,1208,2528,783,327,2680,4
5,945,195019,190,2004,52,1563,1382,1280,2354,492,435,2713,3
5,945,195019,190,2004,68,4149,4319,4298,4827,2116,1936,2628,4
5,945,196018,190,2004,91,348,507,506,1441,1389,908,2816,0
7,945,195019,190,2004,92,398,518,560,1559,1378,829,2796,0
5,945,195019,190,2004,100,902,1020,1090,1969,1762,1200,2761,4
5,945,196019,190,2004,107,529,697,660,1681,1701,1115,2869,0
5,945,195019,190,2004,116,2088,2126,2029,2696,1760,1203,2713,2
5,945,195019,190,2004,132,20000,8110,8020,8039,6507,5131,2657,4
5,945,196019,190,2004,139,442,679,570,2379,1669,909,2906,0
5,945,195019,190,2004,148,609,940,709,2882,1789,1017,2879,0
5,945,196019,190,2004,155,412,667,530,2282,1572,848,2947,0
7,945,195019,190,2004,156,530,767,592,2747,1607,922,2897,0
7,945,196019,190,2004,163,20000,20000,20000,20000,3856,3447,2570,4
5,945,195019,190,2004,164,841,989,991,2716,1715,1137,2902,2
5,945,195019,190,2004,180,20000,8143,20000,8956,20000,6690,2781,4
5,945,196019,190,2004,187,528,743,618,2675,1419,751,2902,0
5,945,195019,190,2004,196,20000,8615,8508,8318,2725,2157,2598,4
5,945,196019,190,2004,203,443,593,539,2497,1235,751,2902,2
7,945,196019,190,2004,211,315,498,409,2361,1320,734,2955,0
