"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,240,18050,40,1996,6,435,728,598,3231,2157,949,2938,0
5,240,19050,40,1996,13,20000,9400,9398,9246,4761,2545,2750,4
5,240,19050,40,1996,29,20000,6242,6360,7492,7036,6057,2879,4
5,240,18050,40,1996,38,4821,4916,4810,5347,4276,3194,2786,4
5,240,18050,40,1996,54,3347,3674,3562,5000,4480,3321,2911,4
5,240,18050,40,1996,70,20000,7935,7945,8060,6014,4166,2761,4
5,240,18050,40,1996,86,562,733,726,2068,2192,1281,2998,0
5,240,18050,40,1996,102,1663,1882,1817,3040,2796,1777,2792,4
5,240,18050,40,1996,118,1387,1441,1245,2299,2031,1047,2929,0
5,240,18050,40,1996,134,1998,2229,2199,3981,3331,2316,2865,4
5,240,18050,40,1996,150,349,668,513,3100,1808,737,2942,0
5,240,19050,40,1996,157,477,596,486,1584,940,386,2920,4
5,240,18050,40,1996,166,466,812,547,3651,1917,756,2942,0
5,240,19050,40,1996,173,466,767,558,3281,1683,778,2888,0
5,240,18050,40,1996,182,445,763,512,3794,1903,712,2942,0
5,240,19050,40,1996,189,240,563,366,3227,1575,615,2968,0
5,240,19050,40,1996,205,1554,1913,1840,3988,2975,2299,2893,4
5,240,18050,40,1996,214,1505,1841,1692,3941,2864,1998,2766,4
5,240,18050,40,1996,230,1239,1327,1211,3717,1933,1025,2761,4
5,240,19050,40,1996,237,405,657,538,2426,1126,574,2911,0
5,240,18050,40,1996,246,319,675,416,4115,1831,659,2947,0
5,240,19050,40,1996,253,318,597,426,3747,1610,646,2911,0
5,240,18050,40,1996,262,466,694,495,4174,1938,696,2947,0
5,240,19050,40,1996,269,411,728,592,3895,1947,830,2924,0
5,240,18050,40,1996,278,294,689,425,4117,1915,670,2933,0
5,240,19050,40,1996,285,20000,6253,6266,7240,5587,4105,2702,4
5,240,18050,40,1996,294,422,588,365,4312,2019,646,2929,0
5,240,19050,40,1996,301,2540,2736,2652,4703,3288,2282,2836,4
5,240,18050,40,1996,310,3194,3658,3557,6109,4420,3335,2906,4
5,240,19050,40,1996,317,20000,8259,8170,8273,5630,3484,2792,4
5,240,19050,40,1996,333,20000,7677,7804,8190,4312,2554,2718,4
5,240,18050,40,1996,342,316,581,408,4027,2067,735,2955,0
5,240,19050,40,1996,349,356,659,483,3762,1941,768,2938,0
5,240,18050,40,1996,358,3167,3114,3091,4142,2750,1578,2850,4
5,240,19050,40,1996,365,324,625,494,3538,1957,743,2951,0
5,240,18050,40,1997,8,401,710,556,3429,2036,910,2955,0
5,240,19050,40,1997,15,350,530,514,2825,1848,782,2942,0
5,240,18050,40,1997,24,389,650,577,3378,2296,973,2942,0
5,240,19050,40,1997,31,20000,7602,7601,7639,5139,3086,2781,4
5,240,18050,40,1997,40,1561,1755,1718,3932,3131,1906,2888,4
5,240,19050,40,1997,47,3723,3963,3844,4458,2408,1342,2750,4
5,240,18050,40,1997,56,426,609,559,2610,2099,1028,2973,0
5,240,19050,40,1997,63,244,457,455,2171,1921,965,3002,0
5,240,19050,40,1997,79,2207,2367,2367,3268,3114,2638,2841,4
5,240,18050,40,1997,88,513,688,688,2209,2106,1110,2994,0
5,240,19050,40,1997,95,443,584,622,1942,1906,999,3015,0
5,240,18050,40,1997,104,1070,1201,1169,2503,2294,1264,2911,4
5,240,19050,40,1997,111,724,875,841,2072,1994,1116,3015,0
5,240,18050,40,1997,120,2092,1738,1560,2391,1563,689,2973,0
5,240,19050,40,1997,127,979,1114,1034,1543,1239,841,2841,4
5,240,18050,40,1997,136,1051,1270,1257,2558,2611,1585,3027,0
5,240,18050,40,1997,168,392,718,560,2676,1814,889,2951,0
5,240,19050,40,1997,175,855,1012,950,2138,1396,1024,2883,2
5,240,19050,40,1997,191,1739,1870,1801,3213,2167,1502,2865,4
5,240,18050,40,1997,200,1646,1877,1745,4376,3028,2023,2902,4
5,240,19050,40,1997,207,20000,4470,4527,5761,4229,3107,2826,4
5,240,18050,40,1997,216,2028,2226,2173,4631,3186,2282,2855,4
5,240,19050,40,1997,223,343,662,511,3646,1714,696,2897,0
5,240,18050,40,1997,232,349,696,441,4007,1942,742,2951,0
5,240,19050,40,1997,239,350,476,357,2498,1005,373,2933,2
5,240,18050,40,1997,248,572,754,582,3842,1764,743,2869,0
5,240,19050,40,1997,255,494,742,568,2487,1012,447,2888,0
5,240,18050,40,1997,264,2036,2278,2069,4791,2501,1504,2645,4
5,240,18050,40,1997,280,1127,1323,1175,3930,1911,986,2756,4
5,240,19050,40,1997,287,1025,1422,1251,4584,2748,1625,2915,4
5,240,18050,40,1997,296,1090,1264,976,5190,2508,945,2933,0
5,240,18050,40,1997,312,394,685,509,3979,2222,1020,2933,0
5,240,19050,40,1997,319,429,676,495,4068,2116,832,2951,0
5,240,18050,40,1997,328,2297,2347,2140,4574,2510,1528,2697,4
5,240,19050,40,1997,335,20000,5877,5812,6798,4990,3509,2604,4
5,240,18050,40,1997,344,306,586,428,3518,1982,804,2968,0
5,240,19050,40,1997,351,3709,3928,3916,5021,4534,3641,2821,4
5,240,18050,40,1997,360,386,619,527,3467,2161,928,2981,0
5,240,19050,40,1998,2,4408,4435,4303,4701,3972,3099,2850,4
5,240,18050,40,1998,11,406,762,602,3265,2191,911,2973,0
5,240,19050,40,1998,18,4466,4549,4472,4796,3491,2273,2841,4
5,240,18050,40,1998,27,20000,9773,20000,9959,5682,3509,2792,4
5,240,19050,40,1998,34,868,1104,1130,2666,2761,1861,2933,0
5,240,18050,40,1998,43,537,762,721,2560,2269,1238,2986,0
5,240,19050,40,1998,50,455,672,742,2080,2002,1071,3015,0
5,240,18050,40,1998,59,508,746,801,2283,2434,1344,3060,0
5,240,19050,40,1998,66,492,728,784,1926,2159,1180,3002,0
5,240,18050,40,1998,75,455,731,753,1982,2282,1327,2994,0
5,240,19050,40,1998,82,2678,3056,3104,4115,4459,3570,2766,4
5,240,18050,40,1998,91,770,925,945,1546,2170,1839,3048,0
5,240,19050,40,1998,98,1146,1210,1240,1802,2073,1694,3032,0
5,240,18050,40,1998,107,944,1042,1078,1746,2540,2111,3044,0
5,240,19050,40,1998,114,3762,3663,3703,4446,4098,3459,2841,4
5,240,18050,40,1998,123,824,929,984,1785,2499,1943,3007,0
5,240,19050,40,1998,130,577,744,785,1601,2290,1763,3100,0
5,240,18050,40,1998,139,602,724,956,1703,2561,2013,3076,0
5,240,19050,40,1998,146,960,1092,1008,1833,2066,1407,2968,0
5,240,18050,40,1998,155,1327,1423,1479,2760,2202,1480,2697,4
5,240,19050,40,1998,162,452,639,675,1770,1997,1327,2986,0
5,240,19050,40,1998,178,409,684,623,2364,1752,926,2964,0
5,240,18050,40,1998,187,1667,1973,1788,4437,3159,2160,2855,4
5,240,19050,40,1998,210,1498,1858,1663,4741,2764,1468,2929,4
5,240,18050,40,1998,219,2755,2935,2789,4746,2566,1700,2443,4
5,240,19050,40,1998,226,2031,2212,2106,4391,2252,1460,2604,4
5,240,18050,40,1998,235,298,356,232,1570,626,265,2929,2
5,240,18050,40,1998,251,3098,3284,3166,5107,3509,2558,2628,4
5,240,19050,40,1998,258,272,571,386,3446,1665,609,2942,0
5,240,19050,40,1998,274,346,608,467,3257,1573,584,2915,0
5,240,18050,40,1998,283,677,923,746,3649,1766,866,2897,0
5,240,19050,40,1998,290,20000,6644,6733,7585,3213,2478,2373,4
5,240,19050,40,1998,322,3613,3974,3912,5639,4043,2786,2846,4
5,240,18050,40,1998,331,20000,9923,20000,10039,4956,2825,2724,4
5,240,19050,40,1998,338,292,632,438,3706,1950,753,2947,0
5,240,18050,40,1998,347,1756,1925,1807,3806,2621,1936,2846,4
5,240,19050,40,1998,354,2341,2503,2385,3852,3330,2528,2883,4
5,240,18050,40,1998,363,398,660,481,4045,2291,902,2951,0
5,240,19050,40,1999,5,20000,6279,6178,6640,5108,3713,2781,4
5,240,18050,40,1999,14,372,652,516,3718,2139,932,2947,0
5,240,19050,40,1999,21,701,1085,907,3752,2479,1321,2911,0
5,240,18050,40,1999,46,20000,8873,20000,8918,5836,3639,2781,4
5,240,18050,40,1999,62,411,628,609,2471,2036,1044,2977,0
5,240,18050,40,1999,78,785,977,954,2932,2667,1547,2938,4
5,240,18050,40,1999,94,502,715,765,2264,2288,1293,3032,0
5,240,18050,40,1999,126,496,689,686,2491,2099,1077,3019,0
5,240,18050,40,1999,142,20000,4362,4261,5294,4247,3145,2674,4
5,240,19050,40,1999,149,439,650,598,2353,1741,840,2986,0
5,240,18050,40,1999,158,621,862,800,2483,1972,1170,2915,0
5,240,19050,40,1999,165,496,787,676,2731,1717,866,2855,0
5,240,18050,40,1999,174,2283,2541,2379,4414,2719,1679,2507,4
5,240,19050,40,1999,181,863,1200,1035,3475,2042,1108,2792,4
5,240,18050,40,1999,190,455,847,628,3469,1833,739,2902,0
5,240,18050,40,1999,206,1996,2344,2217,4316,3330,2657,2924,0
5,240,18050,40,1999,222,20000,4341,4247,5428,3797,2815,2628,4
7,240,18050,40,1999,230,20000,3613,3610,5272,2698,2191,2365,4
5,240,18050,40,1999,238,503,873,540,4457,2141,849,2924,0
5,240,18050,40,1999,286,2615,2738,2634,4273,3016,2057,2841,4
5,240,18050,40,1999,318,440,695,468,4512,2281,869,2924,0
5,240,19050,40,1999,325,369,601,420,3475,1864,692,2933,0
7,240,18050,40,1999,326,258,573,309,3782,2039,769,2955,0
5,240,18050,40,1999,334,20000,6707,6858,7478,5257,3260,2776,4
5,240,19050,40,1999,341,20000,7130,7124,7353,4463,2406,2781,4
5,240,18050,40,1999,350,382,499,308,2264,1064,327,2911,0
5,240,18050,40,2000,1,20000,5947,5961,5930,3568,2140,2802,4
5,240,18050,40,2000,17,20000,7124,7176,7401,4351,2432,2786,4
7,240,18050,40,2000,25,352,543,414,2868,1925,860,2970,0
5,240,18050,40,2000,33,3628,3786,3575,4857,2884,2095,2412,4
5,240,18050,40,2000,49,1141,1307,1228,2620,1922,1117,2756,4
5,240,18050,40,2000,65,507,689,656,2351,2096,1061,2973,0
5,240,19050,40,2000,72,1530,1668,1800,3248,2993,1887,2960,2
5,240,18050,40,2000,81,20000,7987,20000,8866,6313,4390,2807,4
7,240,18050,40,2000,89,658,787,813,2097,2186,1246,3039,0
5,240,19050,40,2000,104,583,711,793,1255,1740,1489,3040,0
5,240,18050,40,2000,113,508,672,815,1319,2103,1806,3096,0
7,240,18050,40,2000,121,1393,1300,1397,2125,2500,1921,3025,0
5,240,18050,40,2000,145,584,787,769,1624,2253,1657,2998,0
5,240,18050,40,2000,161,20000,4530,4455,5911,4021,2920,2735,4
7,240,18050,40,2000,169,639,894,803,2842,2010,1227,2853,0
5,240,18050,40,2000,177,1590,1790,1674,2971,1729,1158,2702,4
5,240,18050,40,2000,193,422,732,534,3408,1950,914,2942,0
7,240,19050,40,2000,208,1725,1883,1814,3662,1708,1152,2614,4
5,240,18050,40,2000,209,446,909,604,4488,2268,932,2929,0
7,240,18050,40,2000,217,2923,3028,2988,4633,2589,1951,2593,4
5,240,18050,40,2000,225,20000,5093,4988,6191,2960,2306,2276,4
7,240,18050,40,2000,233,1960,2146,2031,4213,2195,1517,2563,4
5,240,18050,40,2000,241,298,769,505,4123,1911,732,2920,0
7,240,18050,40,2000,249,787,1093,860,4281,2050,1006,2813,0
5,240,18050,40,2000,257,338,661,422,4202,1952,694,2933,0
7,240,18050,40,2000,265,291,647,365,4108,1907,702,2960,0
5,240,18050,40,2000,273,3732,3701,3642,5145,3564,2843,2718,4
7,240,18050,40,2000,281,427,735,580,4337,2077,863,2934,0
7,240,19050,40,2000,288,20000,20000,20000,7041,2826,1573,2836,4
5,240,18050,40,2000,289,500,869,606,4939,2319,869,2924,0
5,240,18050,40,2000,305,20000,5026,4883,5196,2970,1919,2527,4
7,240,18050,40,2000,313,285,593,397,3882,1966,716,2990,0
5,240,18050,40,2000,321,427,679,536,4158,2285,817,2960,0
5,240,18050,40,2000,337,4247,4310,4144,5156,2900,2087,2520,4
5,240,18050,40,2000,353,20000,8691,8898,9765,20000,6220,2855,4
5,240,18050,40,2001,19,398,653,629,3069,2305,1013,2968,0
5,240,18050,40,2001,35,2254,2222,2298,4398,3825,2597,2888,4
5,240,18050,40,2001,51,2902,2873,2734,3086,2158,1432,2850,4
5,240,18050,40,2001,67,516,702,764,2423,2380,1288,2924,0
7,240,18050,40,2001,75,514,693,719,2164,2317,1261,3020,0
5,240,18050,40,2001,83,450,721,681,2257,2286,1152,2986,0
5,240,18050,40,2001,99,680,981,922,2610,2275,1247,2960,0
5,240,19050,40,2001,106,526,717,763,2295,2030,1149,2998,0
7,240,18050,40,2001,107,612,598,522,1017,451,167,2980,2
5,240,18050,40,2001,115,765,926,910,2609,2168,1158,2947,0
5,240,18050,40,2001,131,678,866,860,1710,1787,1319,3023,0
7,240,18050,40,2001,139,1175,1195,1230,2223,2369,1652,3005,0
5,240,18050,40,2001,147,1396,1468,1452,2680,2298,1661,2771,4
5,240,18050,40,2001,163,636,897,857,2472,2141,1432,2960,0
7,240,18050,40,2001,171,3336,3604,3724,5237,4261,3453,2853,4
5,240,18050,40,2001,179,841,1006,979,3028,2124,1292,2865,4
7,240,18050,40,2001,187,20000,20000,20000,8064,20000,4033,2772,4
7,240,18050,40,2001,203,333,605,498,2621,1941,1085,3000,0
7,240,18050,40,2001,219,2332,2649,2574,4735,3750,3042,2875,4
7,240,18050,40,2001,251,409,669,450,3200,1590,642,2908,2
7,240,18050,40,2001,299,481,892,631,4829,2383,943,2913,0
7,240,18050,40,2001,331,2365,2478,2488,4101,3134,2710,2628,4
7,240,18050,40,2002,14,290,587,489,3021,2138,1031,2975,0
7,240,18050,40,2002,94,690,920,914,2743,2774,1510,3025,0
7,240,18050,40,2002,126,635,804,904,2339,2449,1447,3000,0
7,240,18050,40,2002,174,433,631,472,1993,1113,548,2918,4
7,240,18050,40,2002,222,317,656,422,3739,1892,762,2945,0
7,240,18050,40,2002,270,20000,20000,20000,7493,2659,2609,2157,4
7,240,18050,40,2003,1,343,640,582,2923,2184,1029,2970,0
7,240,18050,40,2003,65,432,614,696,2031,2407,1373,3053,0
7,240,18050,40,2003,113,649,894,787,2792,2132,1105,2918,0
7,240,18050,40,2003,129,1529,1522,1292,2853,2229,1143,3000,0
7,240,18050,40,2003,145,1858,1978,1884,3420,2184,1536,2607,4
7,240,18050,40,2003,273,268,492,344,2614,1275,549,2924,0
7,240,18050,40,2004,4,413,608,518,2868,2005,809,2970,0
7,240,18050,40,2004,36,317,563,533,2215,2078,1033,2990,0
7,240,18050,40,2004,68,537,686,752,1991,2356,1344,3000,0
7,240,18050,40,2004,116,674,819,897,1849,2319,1502,3044,0
7,240,18050,40,2004,132,713,915,975,2144,2641,1586,3005,0
7,240,18050,40,2004,180,20000,4280,20000,5212,4011,2940,2819,4
7,240,18050,40,2004,212,533,768,603,3036,2112,1154,2934,0
7,240,18050,40,2004,244,2683,2782,2712,4433,1930,1410,2578,4
7,240,18050,40,2004,276,20000,20000,20000,9749,20000,4107,2813,4
7,240,18050,40,2004,292,283,610,391,3695,1927,763,2934,0
7,240,18050,40,2004,308,256,254,212,894,549,276,2945,0
7,240,18050,40,2004,340,432,614,648,2769,2375,1215,2985,0
7,240,18050,40,2005,6,435,613,574,2527,2318,1298,2980,0
7,240,18050,40,2005,22,410,612,619,2208,2291,1350,2985,0
7,240,18050,40,2005,70,525,754,902,1974,2833,1763,2975,0
7,240,19050,40,2005,109,513,731,941,1834,2624,1703,3044,0
7,240,18050,40,2005,118,1628,1584,1580,2453,3001,2059,3000,0
7,240,18050,40,2005,198,392,719,462,4115,2057,877,2950,0
7,240,18050,40,2005,246,20000,4119,4147,5425,2500,2004,2422,4
7,240,18050,40,2005,262,1097,1423,1093,5475,2525,1202,2859,0
7,240,18050,40,2005,342,359,695,401,4751,2328,846,2950,0
7,240,18050,40,2005,358,288,624,394,4184,2080,785,2939,0
7,240,18050,40,2006,25,3916,4138,4078,5592,4462,3356,2830,4
7,240,18050,40,2006,57,415,559,581,2297,2109,1056,2985,0
7,240,18050,40,2006,73,457,613,663,2257,2237,1174,2990,0
7,240,18050,40,2006,105,515,728,812,2270,2524,1381,3000,0
7,240,18050,40,2006,121,20000,20000,20000,9016,20000,20000,2864,4
7,240,18050,40,2006,233,3081,3232,3207,4796,2960,2056,2735,4
7,240,18050,40,2006,249,583,893,576,4505,2237,930,2924,0
7,240,18050,40,2006,265,299,710,366,3793,1833,662,2934,0
7,240,18050,40,2006,281,20000,20000,20000,6190,3995,2706,2801,4
7,240,18050,40,2006,297,20000,20000,20000,7134,4766,3221,2753,4
7,240,18050,40,2007,12,20000,20000,20000,6725,5669,4960,2819,4
7,240,18050,40,2007,44,364,592,586,2165,2183,1114,3005,0
7,240,18050,40,2007,60,441,601,667,1963,2257,1253,3020,0
7,240,18050,40,2007,92,441,429,396,1029,925,530,2950,4
7,240,19050,40,2007,147,845,896,944,1420,1659,1356,3044,0
7,240,18050,40,2007,220,601,864,719,3133,2560,1387,2955,0
7,240,18050,40,2007,236,350,669,493,3128,1992,963,2970,0
7,240,18050,40,2007,252,379,656,429,3001,1916,978,2955,0
5,240,18050,40,2007,260,1026,1364,1046,4127,2801,1542,2920,0
7,240,18050,40,2007,268,1216,1421,1345,3253,1760,1155,2649,4
7,240,18050,40,2007,300,20000,20000,20000,8159,20000,5212,2778,4
7,240,18050,40,2007,348,3887,3797,3681,3881,2687,1652,2886,4
7,240,18050,40,2007,364,501,765,757,2657,2786,1789,3015,0
7,240,18050,40,2008,79,536,750,819,2534,2459,1570,3039,0
7,240,18050,40,2008,95,565,789,821,2508,2507,1556,3029,0
7,240,18050,40,2008,111,20000,20000,20000,5376,4841,4046,2813,4
7,240,18050,40,2008,207,653,911,813,2643,1807,1104,2859,4
7,240,18050,40,2008,223,544,688,613,2268,1261,635,2950,4
7,240,19050,40,2008,246,211,475,305,2770,1558,665,2960,0
7,240,18050,40,2008,319,356,618,453,3828,2142,894,2995,0
7,240,18050,40,2009,1,20000,20000,20000,20000,5021,2933,2796,4
7,240,19050,40,2009,24,2233,2325,2396,3531,3098,2703,2870,4
7,240,18050,40,2009,33,341,575,651,2706,2514,1228,2985,0
7,240,18050,40,2009,49,377,615,668,2708,2476,1258,2980,0
7,240,19050,40,2009,56,2879,2848,2852,3473,2819,2180,2772,4
7,240,18050,40,2009,65,470,653,673,2689,2449,1310,2970,0
7,240,18050,40,2009,81,20000,20000,20000,7695,20000,4109,2772,4
7,240,18050,40,2009,161,896,1017,1067,2097,1343,1034,2945,4
7,240,18050,40,2009,209,520,565,538,1813,965,516,2955,4
7,240,19050,40,2009,216,1045,1280,1211,3711,2169,1206,2830,4
7,240,18050,40,2009,241,486,777,713,3439,2648,1301,2975,0
7,240,18050,40,2009,257,421,682,574,3612,2412,1081,2995,0
7,240,18050,40,2009,273,2700,2761,2729,4137,3102,2512,2819,4
7,240,18050,40,2009,289,370,622,520,3864,2230,1018,2990,0
7,240,19050,40,2009,312,20000,20000,20000,8821,3450,2671,2385,4
5,240,18050,40,2009,329,20000,5149,5056,6110,5212,4411,2802,4
5,240,19050,40,2009,336,374,661,733,2841,2699,1366,2998,0
7,240,18050,40,2009,337,444,683,741,3498,2912,1528,2995,0
7,240,19050,40,2009,344,343,578,603,3007,2702,1293,3000,0
5,240,19050,40,2009,352,-1158,1123,1046,3402,2566,1424,2942,0
7,240,19050,40,2009,360,346,505,408,2843,1754,773,2960,0
5,240,18050,40,2010,12,20000,6956,6932,7142,4202,2231,2802,4
