"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,876,189015,180,1990,243,1204,1407,1235,2623,2023,1576,2781,4
5,876,188015,180,1990,252,483,674,584,2266,1379,645,2865,0
5,876,190015,180,1990,266,405,417,591,2061,1463,734,2781,0
5,876,188015,180,1990,268,7119,7462,7379,7715,5782,4462,2591,4
5,876,189015,180,1990,275,7129,7412,7507,7783,6033,4525,2604,4
5,876,188015,180,1990,284,145,322,398,1996,1347,658,2745,0
5,876,190015,180,1991,61,4547,4985,4825,5491,524,364,2622,3
5,876,190015,180,1991,77,5074,5285,5199,5820,1629,1202,2585,3
5,876,189015,180,1991,86,5585,5860,5768,6439,1192,879,2634,4
5,876,189015,180,1991,118,525,521,683,1829,1552,914,2807,0
5,876,190015,180,1991,125,323,469,539,1650,1262,764,2807,0
5,876,188015,180,1991,127,413,549,612,1770,1468,820,2811,0
5,876,189015,180,1991,134,1354,1567,1616,2671,2318,1492,2807,4
5,876,189015,180,1991,150,266,476,513,1754,1439,754,2874,0
5,876,190015,180,1991,173,20000,8341,8585,8973,6626,4658,2634,4
5,876,190015,180,1991,189,294,425,400,2059,1278,678,2906,0
5,876,188015,180,1991,191,286,424,440,2353,1365,621,2938,0
5,876,189015,180,1991,198,3807,3991,3909,4811,3634,2975,2651,4
5,876,189015,180,1991,214,811,1096,987,3545,2261,1277,2911,2
5,876,190015,180,1991,221,20000,6589,6613,6967,3051,2458,2364,4
5,876,190015,180,1991,237,3487,3768,3765,4600,4248,3690,2750,4
5,876,188015,180,1991,239,3267,3383,3433,4404,4442,3956,2831,4
5,876,189015,180,1992,57,4527,4753,4655,5313,743,523,2674,3
5,876,190015,180,1992,128,712,871,945,1874,1322,763,2786,0
5,876,188015,180,1992,130,582,769,864,1984,1548,900,2826,0
5,876,190015,180,1992,144,988,1232,1270,2365,2271,1526,2855,4
5,876,188015,180,1992,146,20000,8364,8453,8441,6144,4187,2776,4
5,876,189015,180,1992,153,644,869,870,2312,1960,1082,2865,0
5,876,190015,180,1992,160,365,491,596,2052,1530,808,2897,0
5,876,188015,180,1992,162,437,685,649,2239,1969,1045,2973,0
5,876,189015,180,1992,169,3762,3899,3866,4436,2792,1841,2628,4
5,876,188015,180,1992,178,389,637,572,2350,1641,876,2942,0
5,876,190015,180,1992,192,1524,1603,1650,3225,2265,1521,2680,4
5,876,188015,180,1992,194,993,1103,1017,2699,1561,896,2831,4
5,876,188015,180,1992,210,2818,2962,2867,3863,2039,1445,2579,4
5,876,190015,180,1992,224,963,974,844,2277,1227,462,2893,0
5,876,188015,180,1992,226,2868,2948,2957,3945,3169,2680,2797,4
5,876,190015,180,1992,256,319,490,454,1914,1168,476,2850,0
5,876,188015,180,1992,258,3817,4006,4010,4668,3922,3245,2579,4
5,876,189015,180,1992,265,5523,5611,5728,6140,5287,3985,2657,4
5,876,189015,180,1992,281,529,737,789,1782,1337,776,2745,0
5,876,190015,180,1992,288,2184,2189,2103,3013,743,371,2640,3
5,876,190015,180,1993,66,4269,4557,4316,4782,1186,934,2573,3
5,876,190015,180,1993,98,4219,4571,4516,4710,577,300,2657,3
5,876,188015,180,1993,100,4876,4854,4846,4990,579,353,2669,3
5,876,189015,180,1993,123,1274,1437,1454,2222,1327,801,2771,4
5,876,190015,180,1993,130,304,511,509,1596,1405,800,2883,0
5,876,188015,180,1993,132,920,953,983,1740,1258,733,2811,4
5,876,189015,180,1993,139,393,625,601,1820,1522,824,2942,0
5,876,190015,180,1993,146,20000,5262,5237,5518,2359,1995,2534,4
5,876,189015,180,1993,171,875,1104,1015,2934,1846,985,2915,0
5,876,190015,180,1993,178,2163,2404,2320,3858,3214,2787,2708,4
5,876,188015,180,1993,180,2288,2480,2426,4018,3015,2245,2745,4
5,876,190015,180,1993,194,20000,5649,5789,6555,6579,5806,2766,4
5,876,188015,180,1993,212,5269,6211,6333,7830,7232,6287,2797,4
5,876,188015,180,1993,228,524,750,613,2940,1567,781,2855,2
5,876,189015,180,1993,235,867,1021,1017,2880,1379,764,2826,0
5,876,190015,180,1993,258,260,370,352,924,377,103,2745,2
5,876,188015,180,1993,260,410,545,547,2147,1474,692,2786,0
5,876,190015,180,1993,274,258,349,269,1520,925,453,2776,0
5,876,188015,180,1993,276,445,548,493,1894,1123,551,2740,0
5,876,189015,180,1994,126,385,505,617,1780,1569,868,2869,0
5,876,190015,180,1994,133,572,802,848,2162,2054,1121,2811,2
5,876,188015,180,1994,151,1064,1254,1351,2454,1832,1174,2745,4
5,876,189015,180,1994,158,20000,6024,6058,6874,6433,5185,2718,4
5,876,190015,180,1994,165,766,1020,984,2618,1803,993,2821,2
5,876,188015,180,1994,167,915,1063,943,2038,1228,666,2797,4
5,876,189015,180,1994,190,337,521,480,2336,1553,768,2968,0
5,876,190015,180,1994,197,379,571,523,2417,1468,672,2947,0
5,876,189015,180,1994,206,327,462,433,2356,1504,588,2915,0
5,876,188015,180,1994,215,274,484,451,2467,1518,771,2951,0
5,876,189015,180,1994,222,144,312,313,1826,898,410,2893,2
5,876,190015,180,1994,229,473,688,697,2754,1754,903,2846,4
5,876,188015,180,1994,231,331,449,418,2462,1501,531,2883,0
5,876,189015,180,1994,238,4072,4298,4173,5335,4845,4255,2713,4
5,876,190015,180,1994,245,403,601,634,2280,1644,809,2865,0
5,876,188015,180,1994,247,470,632,559,2426,1544,610,2865,0
5,876,189015,180,1994,286,207,316,394,1708,879,470,2729,0
5,876,190015,180,1994,293,1313,1468,1276,2560,940,314,2651,3
5,876,189015,180,1995,81,4287,4253,4522,5597,1199,747,2634,3
5,876,190015,180,1995,120,3317,3051,3275,3905,1313,907,2560,4
5,876,189015,180,1995,129,4504,4538,4814,5795,5120,4041,2585,4
5,876,190015,180,1995,136,1078,1164,1364,2343,1112,531,2781,3
5,876,188015,180,1995,138,2570,2416,2441,3091,1469,1017,2573,4
5,876,189015,180,1995,145,2207,2066,2179,2974,2339,1533,2781,4
5,876,190015,180,1995,152,392,519,610,1899,1542,903,2897,0
5,876,189015,180,1995,161,943,996,1043,2991,2163,1056,2846,4
5,876,188015,180,1995,170,2591,2607,2561,3882,3016,2292,2634,4
5,876,189015,180,1995,177,20000,5295,5406,6221,5202,4082,2724,4
5,876,190015,180,1995,184,2100,2082,2020,3356,1651,1083,2585,4
5,876,189015,180,1995,193,20000,5774,6195,7371,5608,3825,2663,4
5,876,189015,180,1995,209,306,476,393,2524,1285,614,2933,0
5,876,190015,180,1995,216,107,71,99,552,170,68,2841,2
5,876,188015,180,1995,218,228,231,269,984,448,167,2869,2
5,876,189015,180,1995,241,445,417,375,929,184,70,2807,2
5,876,189015,180,1996,84,4725,5173,5100,5632,814,509,2634,3
5,876,190015,180,1996,107,3967,4107,4017,4645,1158,692,2604,4
5,876,189015,180,1996,116,4353,4405,4348,4893,1460,1013,2547,4
5,876,189015,180,1996,132,334,520,554,1687,1527,802,2869,0
5,876,190015,180,1996,139,1072,893,889,1288,805,400,2718,4
5,876,188015,180,1996,141,3198,3118,3060,3833,3512,2883,2669,4
5,876,189015,180,1996,148,674,867,904,2255,1665,905,2816,0
5,876,189015,180,1996,164,20000,6093,6067,6527,2208,1627,2500,4
5,876,190015,180,1996,203,20000,8264,8508,9249,7490,5766,2645,4
5,876,188015,180,1996,205,417,512,471,2832,1501,685,2929,0
5,876,190015,180,1996,219,241,429,327,2331,1278,627,2906,0
5,876,188015,180,1996,221,321,451,339,2387,1291,504,2915,0
5,876,189015,180,1996,260,348,378,476,1965,1301,565,2816,0
5,876,190015,180,1996,267,7293,7626,7448,7433,4992,3350,2663,4
5,876,190015,180,1997,77,4581,4917,4720,5401,1639,1103,2585,4
5,876,188015,180,1997,79,3964,4247,3887,4793,1045,812,2622,3
5,876,188015,180,1997,95,4660,4773,4746,5503,992,592,2657,3
5,876,189015,180,1997,102,4642,4720,4627,5494,988,598,2640,3
5,876,188015,180,1997,111,4995,4770,4696,5168,494,368,2697,3
5,876,189015,180,1997,134,20000,5600,5544,5681,3582,2503,2610,4
5,876,188015,180,1997,143,20000,4902,4868,5265,3749,2727,2610,4
5,876,189015,180,1997,150,3230,3113,2986,3329,2134,1452,2735,4
5,876,190015,180,1997,157,453,627,671,1732,1561,904,2920,0
5,876,188015,180,1997,159,403,595,614,1746,1659,910,2955,0
5,876,190015,180,1997,173,3110,3559,3628,5051,4485,3907,2771,4
5,876,189015,180,1997,182,453,620,521,2441,1532,701,2933,0
5,876,190015,180,1997,189,172,258,198,689,190,107,2906,2
5,876,189015,180,1997,198,20000,9121,20000,10468,20000,7207,2718,4
5,876,190015,180,1997,205,289,436,375,2459,1415,546,2938,0
5,876,188015,180,1997,207,526,655,497,3124,1628,743,2920,0
5,876,189015,180,1997,214,536,749,576,2912,1685,802,2888,0
5,876,190015,180,1997,221,272,429,366,2288,1312,535,2938,0
5,876,188015,180,1997,223,224,440,372,2488,1351,584,2879,0
5,876,189015,180,1997,246,338,525,434,1952,1225,534,2841,0
5,876,190015,180,1997,269,208,375,420,1737,988,482,2816,0
5,876,189015,180,1997,294,604,674,661,2202,858,431,2708,0
5,876,190015,180,1998,80,5657,6095,6230,6747,1286,780,2651,3
5,876,188015,180,1998,82,6490,6977,6957,7532,1422,1045,2663,3
5,876,189015,180,1998,105,4971,5181,5186,5889,752,380,2674,3
5,876,190015,180,1998,112,3760,4295,4269,4519,386,173,2729,3
5,876,189015,180,1998,121,3399,3419,3309,3546,2697,2121,2634,4
5,876,188015,180,1998,130,396,591,647,1786,1473,891,2841,0
5,876,189015,180,1998,137,435,615,666,1830,1735,954,2902,0
5,876,188015,180,1998,146,2823,2971,2971,3807,3339,2797,2702,4
5,876,189015,180,1998,153,20000,8275,8194,8335,5990,4689,2579,4
5,876,190015,180,1998,160,20000,7764,7849,8074,4691,3273,2573,4
5,876,188015,180,1998,162,20000,6837,6881,7426,6129,4530,2604,4
5,876,188015,180,1998,178,327,468,438,2375,1519,709,2924,0
5,876,190015,180,1998,192,811,1038,886,2573,1321,700,2850,4
5,876,189015,180,1998,201,20000,6809,6688,7093,5953,4444,2756,4
5,876,189015,180,1998,249,574,622,610,1306,1069,786,2821,0
5,876,190015,180,1999,163,269,480,485,1925,1581,859,2933,0
5,876,189015,180,1999,172,306,439,379,2179,1412,754,2942,0
5,876,190015,180,1999,179,444,564,516,2114,1216,634,2869,2
7,876,190015,180,1999,203,283,466,347,2608,1567,726,2939,0
5,876,189015,180,1999,204,20000,5941,5841,6590,3578,2831,2389,4
7,876,189015,180,1999,212,412,655,577,2758,1687,856,2897,0
7,876,190015,180,1999,219,2048,2073,2022,3182,1714,1253,2642,4
5,876,189015,180,1999,220,20000,7486,7357,7870,5215,3600,2657,4
7,876,188015,180,1999,221,2593,2853,3010,4441,3993,3857,2753,4
5,876,190015,180,1999,227,345,493,409,2345,1375,688,2874,0
7,876,189015,180,1999,228,4633,4677,4824,5571,4737,3954,2709,4
7,876,190015,180,1999,235,20000,6413,20000,6554,840,742,2570,4
7,876,188015,180,1999,237,417,332,220,927,417,127,2842,4
5,876,190015,180,1999,243,5256,5443,5460,5831,5063,4029,2792,4
7,876,190015,180,1999,251,218,305,325,1039,596,273,2892,2
7,876,188015,180,1999,253,265,352,296,1865,1154,526,2864,0
7,876,190015,180,1999,267,6538,6614,6627,6628,4513,3034,2735,4
7,876,189015,180,1999,292,189,274,313,1772,1060,607,2716,0
7,876,189015,180,2000,55,3602,3520,3580,4357,901,661,2547,3
7,876,189015,180,2000,71,3883,3861,4019,4860,906,684,2614,3
7,876,188015,180,2000,80,3610,3582,3528,4008,1607,1407,2696,4
7,876,189015,180,2000,87,3777,3995,4094,4927,712,449,2670,3
7,876,190015,180,2000,94,5439,5517,5586,5765,1933,1733,2422,4
7,876,188015,180,2000,112,3815,3958,4098,4402,3207,3074,2766,4
7,876,190015,180,2000,126,345,325,297,634,422,171,2825,0
7,876,188015,180,2000,128,2661,2652,2695,3249,1645,1220,2547,4
7,876,189015,180,2000,135,317,456,524,1602,1597,877,2836,0
7,876,190015,180,2000,142,320,486,486,1642,1580,850,2918,0
7,876,188015,180,2000,144,20000,5136,20000,5648,3393,3088,2614,3
7,876,189015,180,2000,151,1903,1950,1929,2745,1708,1389,2690,2
7,876,190015,180,2000,158,438,587,596,2141,1682,934,2892,0
7,876,189015,180,2000,167,20000,20000,20000,7092,4668,3161,2676,4
7,876,190015,180,2000,174,20000,4416,4530,4961,4072,3669,2614,4
7,876,188015,180,2000,176,1751,1831,1815,3185,2247,1605,2741,4
7,876,189015,180,2000,183,20000,20000,20000,8638,5347,3697,2670,4
7,876,188015,180,2000,208,212,388,276,2344,1182,553,2892,0
7,876,190015,180,2000,222,20000,20000,20000,7897,3385,2028,2656,4
7,876,188015,180,2000,224,287,398,267,2377,1162,507,2886,0
7,876,189015,180,2000,231,204,187,123,901,372,159,2875,2
7,876,190015,180,2000,238,20000,5436,5402,5516,3285,2446,2656,4
7,876,189015,180,2000,247,4958,5108,5259,5993,3874,3468,2585,4
7,876,190015,180,2000,254,1002,1066,1020,1195,731,528,2703,4
7,876,188015,180,2000,256,2353,2572,2648,4021,3517,3263,2778,4
7,876,189015,180,2000,263,480,608,585,1884,1154,628,2778,0
7,876,190015,180,2000,270,3990,3998,4047,4500,3790,3104,2696,4
7,876,188015,180,2000,288,3976,3661,3596,3562,2985,2439,2722,4
7,876,189015,180,2000,295,668,509,500,892,520,240,2790,2
7,876,190015,180,2001,112,2671,2808,2931,3329,461,284,2759,3
7,876,190015,180,2001,128,264,373,409,1485,1424,798,2908,0
7,876,188015,180,2001,130,20000,5619,20000,6200,5419,4652,2607,4
7,876,189015,180,2001,137,1260,1290,1320,2046,1644,1268,2766,4
7,876,190015,180,2001,144,20000,20000,20000,7251,2328,2027,2483,4
7,876,189015,180,2001,153,325,474,515,1737,1520,861,2918,0
7,876,190015,180,2001,160,20000,20000,20000,7922,1826,1562,2483,4
7,876,188015,180,2001,162,401,560,500,2095,1493,795,2870,0
7,876,189015,180,2001,169,348,533,484,2223,1567,740,2924,0
7,876,190015,180,2001,176,20000,20000,20000,8411,20000,20000,2703,4
7,876,188015,180,2001,178,326,393,357,2267,1408,714,2945,0
7,876,189015,180,2001,185,246,387,346,2119,1325,605,2939,0
7,876,190015,180,2001,192,20000,20000,20000,20000,3190,3096,2197,4
7,876,188015,180,2001,194,322,499,404,2584,1357,570,2924,0
7,876,189015,180,2001,201,295,504,341,2819,1480,635,2934,0
7,876,190015,180,2001,208,242,374,326,1917,921,462,2924,0
7,876,188015,180,2001,210,2222,2285,2195,3292,1658,1336,2607,4
7,876,190015,180,2001,224,20000,20000,20000,7132,4235,2833,2753,4
7,876,188015,180,2001,226,163,280,206,1665,804,287,2892,0
7,876,189015,180,2001,233,3325,3366,3425,4037,1674,1408,2540,4
7,876,190015,180,2001,240,261,368,377,1998,1174,555,2886,0
7,876,188015,180,2001,274,3600,3491,3554,3983,1884,1660,2555,4
7,876,190015,180,2002,115,4144,4287,4431,4833,3669,2809,2709,4
7,876,188015,180,2002,117,816,976,965,1918,1190,693,2847,0
7,876,189015,180,2002,124,20000,5337,20000,5919,5262,4577,2607,4
7,876,190015,180,2002,131,4219,4298,4348,4744,2134,1799,2524,4
7,876,188015,180,2002,133,482,587,635,1738,1609,894,2918,0
7,876,189015,180,2002,140,1778,1837,1809,2749,1981,1581,2649,4
7,876,190015,180,2002,147,355,467,494,1897,1649,822,2913,0
7,876,188015,180,2002,149,300,469,475,1754,1617,870,2950,0
7,876,189015,180,2002,156,2310,2428,2511,3490,3124,2737,2747,4
7,876,190015,180,2002,163,1567,1777,1780,3604,3020,2195,2875,4
7,876,188015,180,2002,165,20000,20000,20000,7746,5943,4607,2735,4
7,876,188015,180,2002,181,20000,20000,20000,8606,2567,2469,2270,4
7,876,189015,180,2002,188,20000,20000,20000,8622,5299,3972,2607,4
7,876,188015,180,2002,197,315,423,361,2590,1448,663,2929,0
7,876,189015,180,2002,204,20000,20000,20000,20000,4515,3232,2628,4
7,876,190015,180,2002,211,192,334,292,2168,1273,557,2929,0
7,876,188015,180,2002,213,2017,1967,1749,2995,1615,1098,2790,4
7,876,189015,180,2002,220,2425,2515,2622,4024,3343,2928,2790,4
7,876,190015,180,2002,227,3310,3262,3150,3840,1915,1049,2807,4
7,876,188015,180,2002,229,684,648,591,1796,1151,768,2875,4
7,876,189015,180,2002,236,866,984,854,2479,1452,850,2830,4
7,876,190015,180,2002,243,1601,1689,1664,2820,1430,954,2676,4
7,876,188015,180,2002,245,1545,1580,1597,2597,1353,894,2690,4
7,876,190015,180,2003,102,20000,20000,20000,7514,5292,4460,2585,4
7,876,189015,180,2003,111,1951,2082,2173,2878,728,392,2801,3
7,876,190015,180,2003,118,3661,3678,3738,4070,1409,1082,2570,4
7,876,189015,180,2003,127,20000,20000,20000,20000,6473,4965,2635,4
7,876,190015,180,2003,134,2169,2239,2379,3346,3207,2724,2796,4
7,876,190015,180,2003,198,308,434,326,2364,1279,462,2955,0
7,876,189015,180,2003,207,3927,4334,4460,5874,4974,4431,2813,4
7,876,188015,180,2003,216,20000,20000,20000,20000,20000,20000,2825,4
5,876,190015,180,2003,238,20000,8799,8987,9042,5854,3625,2713,4
7,876,188015,180,2003,264,445,554,491,2074,1271,924,2796,0
7,876,189015,180,2003,287,144,275,358,1620,1005,400,2753,0
7,876,190015,180,2004,73,3670,3784,3811,4925,485,305,2676,3
5,876,190015,180,2004,113,2506,2583,2734,3453,671,355,2750,3
5,876,189015,180,2004,122,5083,5193,5074,5444,3870,3143,2560,4
5,876,189015,180,2004,138,480,648,606,1897,1771,1050,2855,0
5,876,189015,180,2004,154,756,876,870,1819,1509,1027,2781,4
7,876,188015,180,2004,155,20000,20000,20000,8168,20000,6088,2585,4
5,876,190015,180,2004,161,366,392,339,878,450,255,2860,2
7,876,189015,180,2004,162,347,505,506,1968,1582,798,2908,0
5,876,188015,180,2004,163,4093,4145,4028,4760,2110,1573,2486,4
7,876,189015,180,2004,178,20000,20000,20000,7017,2083,1919,2431,4
5,876,188015,180,2004,179,20000,6392,6726,7484,6914,5901,2771,4
5,876,189015,180,2004,186,3116,3452,3405,4379,3894,3070,2802,4
5,876,190015,180,2004,193,4156,4481,4448,5384,4559,3994,2645,4
5,876,188015,180,2004,195,20000,8340,8256,8801,4159,2719,2718,4
7,876,190015,180,2004,201,1756,1817,1801,2675,1899,1516,2759,4
7,876,188015,180,2004,203,194,409,276,2428,1282,604,2918,0
7,876,188015,180,2004,219,3591,3859,4044,5418,4824,4397,2853,4
5,876,190015,180,2004,225,360,420,311,2249,1101,446,2850,0
5,876,188015,180,2004,227,3775,4188,4106,5894,4826,4348,2761,4
5,876,188015,180,2004,243,2013,2432,2192,3892,3191,2629,2836,4
5,876,189015,180,2004,250,252,370,355,1880,1172,547,2869,0
7,876,189015,180,2004,274,360,434,416,1508,799,423,2790,0
5,876,188015,180,2004,275,3308,3475,3413,4156,3381,2854,2761,4
5,876,190015,180,2004,289,4067,3981,3626,3717,3267,2631,2680,4
5,876,188015,180,2004,291,3771,3440,3370,3922,3600,3117,2708,4
5,876,190015,180,2005,67,3656,3730,3541,4918,990,704,2628,3
5,876,190015,180,2005,115,1794,2030,1992,2697,626,347,2781,3
7,876,189015,180,2005,116,1698,1897,1893,2631,722,465,2778,3
5,876,189015,180,2005,124,3711,3561,3500,3587,2899,2059,2640,4
5,876,190015,180,2005,131,20000,7284,7323,7325,2201,1665,2514,4
