"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,729,126027,150,1989,215,686,1019,1090,2222,2865,2179,3115,0
5,729,125027,150,1989,224,719,1076,1207,2279,2967,2159,3002,0
5,729,125027,150,1989,240,716,1012,1228,2107,3027,2351,3015,0
5,729,125027,150,1989,256,20000,7508,7590,7659,3475,2561,2493,4
5,729,126027,150,1989,263,748,1091,1325,1941,3098,2410,2929,0
5,729,125027,150,1989,272,827,1054,1400,1981,3216,2587,2947,0
5,729,126027,150,1989,279,734,1063,1424,1941,3213,2627,2836,0
5,729,125027,150,1989,288,1117,1380,1645,2030,3188,2566,2756,0
5,729,126027,150,1989,295,798,1156,1524,1990,3203,2565,2802,0
5,729,125027,150,1989,304,1444,1897,2213,2711,3732,2884,2708,4
5,729,126027,150,1989,311,20000,8122,8341,7872,1051,752,2591,3
5,729,125027,150,1989,336,7101,7575,7760,7368,800,564,2591,3
5,729,125027,150,1990,67,3224,3470,3832,3888,1621,1237,2718,3
5,729,126027,150,1990,74,968,1425,1724,2094,3206,2617,2766,0
5,729,125027,150,1990,83,985,1395,1813,2271,3528,2893,2865,0
5,729,125027,150,1990,99,1040,1524,1872,2352,3601,3019,2998,0
5,729,126027,150,1990,106,1138,1509,1897,2329,3556,2919,2964,0
5,729,126027,150,1990,122,2088,2706,3107,3575,4853,3960,2740,4
5,729,125027,150,1990,131,980,1497,1911,2407,3642,3049,2955,0
5,729,126027,150,1990,138,1410,1802,2088,2622,3706,2997,2951,0
5,729,126027,150,1990,154,2767,3129,3287,3906,3358,2681,2520,4
5,729,126027,150,1990,170,858,1231,1418,2347,2890,2338,2986,0
5,729,126027,150,1990,202,487,929,914,2473,2653,1805,3044,0
5,729,125027,150,1990,227,609,966,1077,2414,2832,2008,3007,0
5,729,126027,150,1990,282,649,936,1194,1831,2826,2283,2893,0
5,729,125027,150,1990,291,805,1118,1383,1890,3014,2393,2865,0
5,729,126027,150,1990,298,1574,1836,2125,2474,3581,3073,2735,4
5,729,126027,150,1990,314,2867,3350,3786,4281,1886,1351,2663,3
5,729,125027,150,1990,323,943,1283,1654,2122,3205,2193,2663,0
5,729,126027,150,1990,330,739,1281,1616,2119,3094,2193,2697,0
5,729,125027,150,1990,339,3856,4209,4382,4441,1050,798,2610,3
5,729,126027,150,1990,362,3730,4271,4746,5043,1569,1077,2514,3
5,729,126027,150,1991,45,4971,5229,5464,5636,2524,2027,2420,4
5,729,126027,150,1991,61,4172,4704,5013,5218,1483,1062,2657,3
5,729,126027,150,1991,77,3087,3472,3773,4053,3432,2497,2622,4
5,729,125027,150,1991,86,1328,1733,2079,2475,3516,2808,2750,0
5,729,126027,150,1991,93,1974,2377,2652,3028,3558,2809,2729,4
5,729,125027,150,1991,102,1160,1527,1891,2404,3612,2933,2929,0
5,729,125027,150,1991,118,819,1081,1396,1965,3182,2814,2942,2
5,729,126027,150,1991,125,20000,5632,5763,5799,2532,1993,2405,4
5,729,125027,150,1991,134,20000,6232,6495,6875,20000,5883,2598,4
5,729,125027,150,1991,150,842,1318,1683,2595,3667,3173,3052,0
5,729,126027,150,1991,173,756,1193,1446,2645,3235,2520,3104,0
5,729,125027,150,1991,182,825,1192,1356,2720,3154,2340,2964,0
5,729,126027,150,1991,189,20000,6965,7190,7677,5403,3267,2724,4
5,729,126027,150,1991,205,668,1004,1137,2476,2819,2164,3044,0
5,729,125027,150,1991,214,728,1122,1340,2615,2998,2257,3080,0
5,729,125027,150,1991,230,826,1304,1415,2852,3395,2511,2986,0
5,729,126027,150,1991,237,657,1043,1259,2347,2925,2339,3040,0
5,729,125027,150,1991,246,20000,5241,5325,5983,5250,3848,2740,4
5,729,126027,150,1991,253,3574,3763,3788,4391,4408,3655,2713,4
5,729,125027,150,1991,262,732,1009,1175,1929,2466,1659,2874,0
5,729,125027,150,1991,278,2662,3055,3267,3937,4724,3788,2645,4
5,729,126027,150,1991,285,725,1027,1322,1922,2917,2273,2846,0
5,729,125027,150,1991,294,836,1131,1438,1961,3075,2414,2797,0
5,729,126027,150,1991,301,2706,3094,3302,3614,1461,943,2724,3
5,729,125027,150,1991,310,959,1241,1492,2008,3058,2420,2697,0
5,729,126027,150,1991,317,814,1099,1523,1960,3112,2176,2685,0
5,729,125027,150,1991,326,2554,2869,3244,3690,4422,3603,2553,4
5,729,125027,150,1991,342,2128,2412,2682,3120,2270,1597,2507,4
5,729,125027,150,1991,358,1693,1929,2220,2615,2454,1845,2547,0
5,729,126027,150,1991,365,1444,2003,2158,2550,2471,1799,2560,0
5,729,125027,150,1992,9,1220,1719,1935,2447,2691,1901,2591,0
5,729,126027,150,1992,16,1243,1603,1886,2123,2845,2122,2610,0
5,729,125027,150,1992,41,1208,1635,1928,2376,3113,2513,2628,0
5,729,126027,150,1992,48,1123,1480,1872,2236,2987,2295,2645,0
5,729,125027,150,1992,57,1138,1497,1880,2260,3284,2602,2766,0
5,729,126027,150,1992,64,1320,1681,1969,2307,3109,2396,2724,0
5,729,126027,150,1992,80,1166,1629,1974,2359,3196,2526,2756,0
5,729,125027,150,1992,89,1230,1658,2014,2309,3496,2805,2879,0
5,729,126027,150,1992,96,1054,1530,1902,2352,3487,2817,2860,0
5,729,126027,150,1992,112,1077,1553,1972,2315,3522,2847,2911,0
5,729,126027,150,1992,128,1664,2074,2334,2826,3182,2419,2766,4
5,729,126027,150,1992,144,1061,1519,1805,2570,3384,2626,3088,0
5,729,125027,150,1992,153,1379,1706,1845,2435,2605,1738,2906,2
5,729,125027,150,1992,169,1125,1630,1984,2843,3811,2961,3096,0
5,729,125027,150,1992,185,1045,1514,1799,2625,3491,2681,3161,0
5,729,126027,150,1992,208,2239,2630,2852,3582,3715,2728,2831,4
5,729,125027,150,1992,217,1536,1982,2263,3110,3674,2685,2893,4
5,729,126027,150,1992,224,1553,1901,2055,2691,2827,2099,2846,4
5,729,125027,150,1992,249,1452,1830,1909,2654,2991,2167,2776,4
5,729,125027,150,1992,265,1007,1369,1409,2109,2632,1967,2902,0
5,729,125027,150,1992,281,891,1199,1433,1880,3003,2383,2879,0
5,729,126027,150,1992,288,784,1143,1454,1772,3059,2468,2874,0
5,729,126027,150,1992,304,3804,4188,4374,4729,3858,2973,2540,4
5,729,125027,150,1992,313,1087,1322,1558,1857,3016,2438,2669,0
5,729,126027,150,1992,320,935,1235,1587,1789,2993,2334,2657,0
5,729,125027,150,1992,329,5967,6178,6376,6356,1511,1225,2547,3
5,729,126027,150,1992,336,4761,5068,5257,5399,1161,831,2566,3
5,729,126027,150,1993,2,5227,5676,5729,5485,855,610,2540,3
5,729,126027,150,1993,34,4289,4715,4788,4926,1249,854,2622,3
5,729,125027,150,1993,59,1343,1635,1921,2117,3244,2631,2663,0
5,729,125027,150,1993,75,2124,2411,2666,2978,3746,3317,2713,4
5,729,126027,150,1993,82,2284,2610,2879,3106,3142,2402,2724,4
5,729,125027,150,1993,107,1074,1447,1774,2168,3443,2877,3002,0
5,729,125027,150,1993,123,1223,1686,1940,2421,3502,2932,2994,2
5,729,126027,150,1993,130,1344,1712,1967,2460,3289,2669,2811,0
5,729,125027,150,1993,139,1104,1504,1826,2374,3467,2825,3123,0
5,729,126027,150,1993,146,1008,1414,1746,2264,3435,2881,3135,0
5,729,125027,150,1993,155,1014,1344,1709,2448,3515,2926,3131,0
5,729,126027,150,1993,162,3055,3180,3392,4097,2832,2108,2566,4
5,729,126027,150,1993,178,1146,1432,1669,2333,2742,2184,2951,0
5,729,125027,150,1993,187,867,1031,1078,1373,1506,954,3002,2
5,729,126027,150,1993,242,583,972,1019,2528,2643,2353,2986,0
5,729,125027,150,1993,251,626,951,1046,2311,2712,1968,2986,0
5,729,125027,150,1993,267,754,1031,1300,2191,2989,2150,2964,0
5,729,126027,150,1993,274,2282,2646,2877,3565,4143,3512,2718,4
5,729,125027,150,1993,315,1027,1446,1877,2353,3285,2248,2729,0
5,729,126027,150,1993,354,4920,5360,5895,5996,1288,717,2507,3
5,729,126027,150,1994,53,6653,7170,7555,7111,1007,662,2560,3
5,729,126027,150,1994,69,20000,8060,8270,7918,1268,961,2534,4
5,729,126027,150,1994,85,1913,2014,2385,2722,2571,1877,2591,4
5,729,126027,150,1994,101,1021,1463,1793,2218,3130,2468,2860,0
5,729,126027,150,1994,117,1693,2113,2480,2984,3457,2721,2781,0
5,729,125027,150,1994,126,1114,1658,2062,2667,3620,2843,2947,0
5,729,126027,150,1994,133,2879,3276,3454,3821,3046,2318,2579,4
5,729,125027,150,1994,142,1123,1655,1978,2610,3692,2915,3119,0
5,729,126027,150,1994,149,1015,1539,1904,2605,3567,2804,2998,0
5,729,125027,150,1994,174,20000,8381,20000,8852,20000,5634,2669,4
5,729,125027,150,1994,206,758,1083,1255,2280,2993,2233,3072,0
5,729,126027,150,1994,229,514,842,939,2000,2515,1762,2990,0
5,729,125027,150,1994,238,857,1079,1073,2217,2569,1780,2942,0
5,729,126027,150,1994,245,743,963,1051,1951,2630,1868,3011,0
5,729,125027,150,1994,254,722,975,1156,2266,2970,1998,2883,0
5,729,125027,150,1994,270,619,987,1101,1844,2651,1961,2911,0
5,729,126027,150,1994,277,691,990,1159,1726,2744,1904,2855,0
5,729,125027,150,1994,286,726,993,1191,1612,2659,1869,2831,0
5,729,125027,150,1994,302,881,863,965,1009,922,584,2691,4
5,729,126027,150,1994,309,1091,1512,1880,2350,3884,2833,2771,0
5,729,126027,150,1994,325,712,1069,1276,1657,2755,1817,2669,0
5,729,126027,150,1995,40,1582,1734,2093,2620,2222,1450,2663,0
5,729,126027,150,1995,56,981,1171,1573,1994,3007,2358,2702,0
5,729,125027,150,1995,65,943,1237,1592,2097,3210,2479,2792,0
5,729,126027,150,1995,72,916,1109,1608,2070,3190,2466,2745,0
5,729,125027,150,1995,81,969,1161,1607,2121,3330,2585,2792,0
5,729,126027,150,1995,88,2004,2084,2300,2624,3270,2628,2691,4
5,729,125027,150,1995,97,1100,1300,1702,2212,3478,2653,2846,0
5,729,126027,150,1995,104,904,1092,1315,1542,1866,1366,2821,0
5,729,125027,150,1995,129,1127,1411,1933,2479,3791,3030,2924,0
5,729,126027,150,1995,136,20000,8250,20000,20000,2695,2125,2381,4
5,729,125027,150,1995,145,1607,1786,2126,2673,3405,2557,2811,4
5,729,126027,150,1995,152,20000,6231,6548,6924,2426,1858,2465,4
5,729,126027,150,1995,168,993,1363,1705,2403,3306,2500,2998,0
5,729,125027,150,1995,177,943,1214,1532,2299,3410,2581,3072,0
5,729,125027,150,1995,193,775,1079,1257,2387,3130,2296,3040,0
5,729,126027,150,1995,200,571,883,1049,1976,2812,2123,3068,0
5,729,125027,150,1995,225,2605,2756,2934,3938,4135,3420,2874,4
5,729,125027,150,1995,241,753,936,1236,2083,3059,2301,3023,0
5,729,125027,150,1995,257,701,950,1204,1907,2992,2339,2973,0
5,729,126027,150,1995,264,695,945,1252,1910,3044,2312,3040,0
5,729,125027,150,1995,273,769,1057,1314,1823,2958,2268,2850,0
5,729,125027,150,1995,305,950,1186,1442,1837,3082,2402,2729,0
5,729,126027,150,1995,344,2004,2217,2361,2651,1961,1361,2566,4
5,729,125027,150,1996,20,2037,2234,2556,2926,2368,1611,2553,0
5,729,126027,150,1996,27,1133,1564,1784,2184,2733,1991,2573,0
5,729,125027,150,1996,36,1142,1286,1609,1999,2921,2427,2560,0
5,729,126027,150,1996,43,2455,2610,2794,2968,2789,2244,2493,4
5,729,125027,150,1996,52,1030,1352,1620,1869,3194,2480,2657,0
5,729,126027,150,1996,59,3727,3922,4400,4477,2208,1527,2651,4
5,729,125027,150,1996,68,20000,6942,7285,7306,1787,1221,2634,3
5,729,126027,150,1996,75,1191,1375,1519,1779,2422,1967,2708,0
5,729,125027,150,1996,84,20000,6720,7214,7265,1787,1224,2674,4
5,729,125027,150,1996,100,1189,1433,1728,2108,3401,2795,2766,0
5,729,125027,150,1996,116,1142,1497,1778,2090,3406,2866,2960,0
5,729,126027,150,1996,123,1188,1500,1726,2110,3057,2521,2826,0
5,729,125027,150,1996,132,20000,4431,4572,4932,3859,2963,2547,4
5,729,126027,150,1996,139,2198,2431,2513,2981,3303,2582,2879,4
5,729,125027,150,1996,148,1408,1655,1783,2457,3344,2733,3072,0
5,729,126027,150,1996,155,945,1309,1547,2256,3179,2566,3064,0
5,729,125027,150,1996,228,20000,20000,20000,10100,4656,3536,2493,4
5,729,126027,150,1996,235,20000,6247,6326,6664,5151,3641,2622,4
5,729,125027,150,1996,244,646,965,1016,2132,2712,1923,3076,0
5,729,126027,150,1996,251,1409,1697,1832,2776,2754,1912,2776,4
5,729,125027,150,1996,260,705,933,1164,1918,2582,1973,2951,0
5,729,126027,150,1996,267,642,925,1293,1975,2994,2177,2955,0
5,729,125027,150,1996,276,797,1084,1459,2116,3135,2338,2911,0
5,729,126027,150,1996,283,739,1030,1442,2057,3026,2187,2897,0
5,729,125027,150,1996,292,773,1171,1560,2151,3212,2239,2846,0
5,729,126027,150,1996,299,1807,2381,2778,3497,2990,2032,2691,4
5,729,125027,150,1996,324,1998,2434,2856,3389,2379,1538,2674,0
5,729,126027,150,1996,331,4063,4795,5445,5978,1989,1401,2527,3
5,729,125027,150,1997,54,1369,1708,2180,2621,3138,2287,2724,0
5,729,126027,150,1997,61,3409,4048,4500,4905,1982,1275,2628,3
5,729,125027,150,1997,70,1186,1658,2017,2526,3305,2490,2735,0
5,729,126027,150,1997,93,983,1535,1912,2353,3427,2618,2920,0
5,729,125027,150,1997,102,1362,1719,2068,2402,3521,2764,2998,0
5,729,126027,150,1997,125,948,1264,1513,1881,3081,2596,2826,0
5,729,126027,150,1997,141,1024,1513,1973,2465,3578,2840,3072,0
5,729,126027,150,1997,157,1245,1646,1865,2658,3086,2371,2811,0
5,729,125027,150,1997,166,20000,20000,20000,20000,5001,3214,2457,4
5,729,126027,150,1997,173,769,1180,1341,2234,2966,2188,3100,0
5,729,126027,150,1997,189,790,1160,1330,2260,3077,2285,3112,0
5,729,126027,150,1997,205,2955,3199,3224,3898,2044,1520,2573,4
5,729,125027,150,1997,214,874,1171,1418,2197,3246,2599,3032,0
5,729,126027,150,1997,221,656,967,1130,1916,2760,2028,2960,0
5,729,125027,150,1997,230,773,1010,1135,2267,2939,2102,2960,0
5,729,126027,150,1997,237,1886,2119,2049,3114,2275,1551,2691,4
5,729,125027,150,1997,246,612,943,1032,2057,2757,2059,3015,0
5,729,125027,150,1997,262,1207,1315,1506,2424,3121,2424,2761,4
5,729,126027,150,1997,269,603,912,1074,1807,2727,2010,2920,0
5,729,125027,150,1997,278,3264,3443,3486,3812,2093,1514,2610,4
5,729,126027,150,1997,285,1913,2107,2270,2478,2263,1775,2691,4
5,729,126027,150,1997,301,3889,4211,4349,4561,3492,2883,2364,4
5,729,125027,150,1997,310,924,1206,1504,1840,3020,2239,2786,0
5,729,126027,150,1997,317,865,1246,1627,1933,2915,2216,2735,0
5,729,125027,150,1997,342,2494,2153,2582,2905,1917,1339,2547,4
5,729,126027,150,1997,349,920,1220,1526,1893,2867,1883,2645,0
5,729,126027,150,1997,365,3035,3352,3633,3940,1654,1195,2573,3
5,729,125027,150,1998,9,2647,2725,3040,3295,1703,1178,2540,3
5,729,126027,150,1998,16,3333,3556,3855,4041,2138,1548,2443,4
5,729,126027,150,1998,32,2623,3108,3440,3690,1844,1446,2628,3
5,729,125027,150,1998,41,2663,2956,3249,3488,3084,2329,2573,4
5,729,125027,150,1998,57,1056,1339,1731,2053,3075,2437,2740,0
5,729,126027,150,1998,64,1003,1389,1616,1958,3071,2464,2841,0
5,729,125027,150,1998,73,1036,1420,1708,2061,3388,2624,2756,0
5,729,126027,150,1998,80,1003,1298,1686,2015,3223,2623,2776,0
5,729,125027,150,1998,89,1011,1438,1813,2216,3386,2699,2841,0
5,729,125027,150,1998,105,1928,2268,2522,2794,3158,2552,2669,4
5,729,125027,150,1998,121,2745,2956,3111,3357,3038,2352,2685,4
5,729,126027,150,1998,128,1258,1592,1891,2257,3378,2744,2986,0
5,729,126027,150,1998,144,1080,1341,1744,2345,3369,2647,2942,0
5,729,126027,150,1998,160,902,1331,1568,2377,3323,2569,3023,0
5,729,125027,150,1998,185,1180,1437,1592,2697,2921,2177,2973,0
5,729,126027,150,1998,192,1193,1477,1499,2661,2452,1683,2841,4
5,729,126027,150,1998,208,473,769,776,1953,2240,1368,2951,0
5,729,126027,150,1998,240,659,920,830,2427,2260,1334,2947,0
5,729,125027,150,1998,249,524,820,824,2323,2507,1610,2947,0
5,729,125027,150,1998,265,531,784,842,2044,2339,1546,2888,0
5,729,126027,150,1998,272,523,822,922,1898,2482,1668,2942,0
5,729,125027,150,1998,281,883,1204,1378,2193,2809,1898,2841,0
5,729,126027,150,1998,288,585,875,1131,1807,2681,1886,2821,0
5,729,125027,150,1998,297,1402,1591,1741,2203,2272,1501,2651,4
5,729,126027,150,1998,304,3271,3685,4030,4601,2868,2063,2560,4
5,729,125027,150,1998,313,842,1170,1426,1966,2904,2013,2724,0
5,729,126027,150,1998,320,4774,5258,5514,5764,1336,1033,2598,3
5,729,125027,150,1998,329,5919,6376,6943,7192,2655,2045,2527,4
5,729,126027,150,1998,336,3537,4092,4169,4467,1374,948,2527,3
5,729,125027,150,1998,345,2731,3296,3570,3888,1699,1172,2628,3
5,729,126027,150,1998,352,2259,2627,2879,3420,2271,1655,2610,0
5,729,125027,150,1998,361,2568,2680,3230,3346,2572,1758,2540,4
5,729,126027,150,1999,3,2988,3466,3710,4127,2203,1491,2604,4
5,729,125027,150,1999,12,1741,2168,2403,2823,2263,1537,2547,0
5,729,125027,150,1999,28,1361,1626,1965,2281,2683,1947,2514,0
5,729,125027,150,1999,44,1049,1386,1679,2174,3133,2221,2680,0
5,729,126027,150,1999,51,2721,3249,3478,3900,1928,1260,2657,3
5,729,125027,150,1999,92,1151,1553,1878,2250,3317,2470,2831,0
5,729,126027,150,1999,99,1007,1487,1770,2263,3357,2506,2942,0
5,729,125027,150,1999,108,1089,1304,1468,1591,1735,1155,2841,4
5,729,125027,150,1999,124,1446,1798,2128,2806,3760,2575,2893,4
5,729,126027,150,1999,131,1816,2093,2243,2699,2559,1723,2816,4
5,729,125027,150,1999,140,1082,1470,1785,2512,3289,2398,3052,0
5,729,126027,150,1999,147,1194,1577,1701,2579,3129,2323,3007,0
5,729,125027,150,1999,156,979,1438,1661,2523,3170,2346,3072,0
5,729,126027,150,1999,179,1191,1531,1788,2572,3173,2304,3096,0
7,729,126027,150,1999,187,20000,20000,20000,4713,2252,2080,2375,4
5,729,125027,150,1999,188,20000,7838,20000,8168,20000,5583,2680,4
5,729,126027,150,1999,195,20000,8660,20000,8805,5597,3566,2645,4
7,729,125027,150,1999,196,728,1008,1243,1796,2861,2442,3039,0
5,729,125027,150,1999,204,865,1176,1267,2148,2934,2475,3060,0
5,729,126027,150,1999,211,760,1085,1339,2090,2942,2481,3056,0
7,729,125027,150,1999,212,724,1015,1247,1950,2860,2512,3086,0
5,729,125027,150,1999,220,788,1128,1323,2088,2991,2530,3104,0
5,729,126027,150,1999,227,857,1186,1412,2218,3024,2560,3032,0
5,729,125027,150,1999,236,721,1048,1208,2118,2817,2312,2990,0
5,729,126027,150,1999,243,1099,1455,1613,2575,3216,2604,2911,4
7,729,126027,150,1999,251,607,882,1087,1905,2736,2246,3010,0
5,729,125027,150,1999,252,679,1067,1207,2064,2882,2406,3068,0
5,729,126027,150,1999,259,658,1018,1287,1931,2824,2501,2947,0
5,729,126027,150,1999,275,718,1071,1334,1925,3030,2425,2836,0
7,729,125027,150,1999,276,913,1134,1420,2001,2781,2210,2836,0
5,729,125027,150,1999,284,819,1145,1475,2068,3112,2670,2821,0
5,729,126027,150,1999,291,820,1205,1555,2018,3017,2436,2869,0
5,729,125027,150,1999,300,1319,1606,1816,2066,2239,1787,2713,4
5,729,126027,150,1999,307,2458,2598,2930,3275,3451,2845,2573,4
7,729,126027,150,1999,315,835,1212,1617,2039,3133,2607,2790,0
5,729,125027,150,1999,316,937,1326,1752,2068,3250,2642,2697,0
7,729,125027,150,1999,324,774,1037,1493,1825,2535,2173,2716,0
5,729,125027,150,1999,332,1078,1465,1823,2401,3294,2566,2634,0
5,729,126027,150,1999,339,2212,2624,2921,3250,3249,2594,2591,4
7,729,126027,150,1999,347,2003,2379,2934,3378,3739,3094,2555,4
5,729,125027,150,1999,348,1090,1657,1952,2322,3109,2518,2591,0
5,729,126027,150,1999,355,2853,3479,3733,4075,1879,1306,2553,3
5,729,125027,150,1999,364,1688,1919,2182,2572,2600,2056,2540,0
7,729,126027,150,2000,30,4345,4533,5224,5187,1244,931,2532,4
5,729,125027,150,2000,31,4390,4664,4909,5139,1396,1040,2540,3
5,729,126027,150,2000,38,3499,3970,4197,4376,1869,1425,2566,3
7,729,126027,150,2000,46,1840,2202,2668,2964,2530,2139,2628,0
5,729,125027,150,2000,47,1948,2364,2615,2910,2729,2233,2634,0
5,729,126027,150,2000,54,4341,4767,5038,5108,1346,993,2604,3
7,729,125027,150,2000,55,3833,4111,4636,4766,1713,1412,2614,4
7,729,126027,150,2000,62,1059,1506,1913,2365,3258,2775,2807,0
5,729,125027,150,2000,63,1157,1625,1875,2322,3280,2847,2761,0
5,729,126027,150,2000,70,992,1423,1818,2239,3263,2867,2811,0
7,729,125027,150,2000,71,1003,1422,1843,2254,3335,2860,2813,0
7,729,126027,150,2000,78,938,1357,1862,2292,3293,2814,2870,0
5,729,125027,150,2000,79,1066,1536,1910,2329,3313,2954,2865,0
5,729,126027,150,2000,86,3253,3507,3787,3914,2736,2166,2520,4
5,729,126027,150,2000,102,1019,1465,1887,2288,3444,2995,2994,0
7,729,125027,150,2000,103,1062,1465,1926,2375,3473,3099,2892,0
7,729,126027,150,2000,110,3701,3874,4205,4391,3416,2982,2440,4
5,729,126027,150,2000,118,1048,1526,1860,2349,3411,3000,3040,0
7,729,125027,150,2000,119,1089,1535,1983,2474,3530,3142,3072,0
7,729,126027,150,2000,126,998,1442,1917,2326,3302,2888,3034,0
5,729,125027,150,2000,127,1102,1628,1992,2441,3608,3179,3080,0
5,729,126027,150,2000,134,1088,1588,1982,2501,3465,3083,3092,0
7,729,125027,150,2000,135,1083,1535,2010,2413,3512,3068,3072,0
7,729,126027,150,2000,142,20000,20000,20000,6052,4791,3545,2690,4
5,729,125027,150,2000,143,1218,1729,2091,2632,3592,3104,2973,0
5,729,126027,150,2000,150,20000,8359,20000,8492,2413,1927,2373,4
7,729,126027,150,2000,158,1569,1860,2124,2471,2265,1827,2908,4
5,729,126027,150,2000,166,1206,1633,1972,2505,3394,2969,3112,0
7,729,125027,150,2000,167,1427,1868,2309,2958,3841,3269,3025,0
7,729,126027,150,2000,174,1138,1542,2007,2566,3623,3132,3118,0
5,729,126027,150,2000,182,1057,1466,1812,2343,3220,2574,3080,2
7,729,125027,150,2000,183,1045,1458,1883,2463,3443,2949,3141,0
5,729,125027,150,2000,191,882,1195,1389,1914,2446,2087,3064,0
5,729,126027,150,2000,198,3430,3626,3772,3965,2385,1899,2553,4
7,729,125027,150,2000,199,1565,1822,2230,2738,3425,2814,2918,4
7,729,126027,150,2000,206,1024,1516,1999,2624,3710,3205,3114,0
5,729,125027,150,2000,207,1211,1689,2082,2751,3743,3276,3072,0
7,729,125027,150,2000,215,922,1307,1648,2247,3293,2883,3095,0
5,729,126027,150,2000,230,226,311,243,365,338,213,2964,2
7,729,126027,150,2000,238,20000,4933,20000,5759,5323,3881,2807,4
5,729,125027,150,2000,239,2984,3491,3643,4571,5219,4644,2874,4
5,729,126027,150,2000,246,744,1124,1281,2343,2897,2379,3064,0
