"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,96,123029,14,1987,157,520,815,801,2292,2257,1405,2920,0
5,96,122030,14,1987,166,843,1092,1021,3015,2453,1513,2883,0
5,96,123029,14,1987,173,1436,1790,1710,3678,2588,1659,2766,4
5,96,123029,14,1987,189,478,784,686,3037,2091,1062,2911,0
5,96,123029,14,1987,205,20000,5211,5223,6215,5342,4245,2645,4
5,96,123029,14,1987,237,318,618,493,2424,1752,834,2920,0
5,96,123029,14,1987,253,344,587,565,2119,1831,994,2893,0
5,96,123029,14,1987,269,399,582,708,1808,1951,1211,2792,0
5,96,122030,14,1987,294,776,933,1087,1661,2475,1637,2718,0
5,96,123029,14,1987,317,513,714,945,1321,2322,1503,2708,0
5,96,122030,14,1987,326,808,1010,1084,1566,2298,1611,2724,0
5,96,123029,14,1987,333,3162,3252,3146,3258,877,662,2540,3
5,96,122030,14,1987,342,1446,1572,1724,2093,1772,1317,2628,4
5,96,123029,14,1987,349,1447,1424,1523,1784,1159,744,2585,3
5,96,122030,14,1987,358,946,1106,1191,1643,2181,1432,2657,0
5,96,123029,14,1987,365,5159,5340,5334,5430,3861,3072,2364,4
5,96,122030,14,1988,9,825,986,1078,1537,2038,1523,2534,4
5,96,123029,14,1988,16,606,867,980,1374,1832,1362,2585,0
5,96,122030,14,1988,25,650,854,947,1288,1760,1274,2507,0
5,96,123029,14,1988,32,4904,5231,5425,5527,5390,4730,2443,4
5,96,123029,14,1988,48,3699,3949,3912,4043,1205,921,2520,4
5,96,122030,14,1988,57,1003,1235,1428,1853,2557,1720,2680,4
5,96,123029,14,1988,64,734,982,1208,1643,2269,1732,2651,0
5,96,123029,14,1988,80,1155,1379,1546,2081,2127,1540,2735,4
5,96,122030,14,1988,89,763,1007,1261,1875,2798,2055,2831,0
5,96,123029,14,1988,96,20000,5946,5962,5705,1232,836,2680,3
5,96,122030,14,1988,105,770,1039,1299,1869,2910,2105,2865,0
5,96,123029,14,1988,128,754,1003,1363,1815,2949,2333,2973,0
5,96,123029,14,1988,160,470,804,823,2096,2367,1489,2968,0
5,96,123029,14,1988,176,2425,2832,2872,4369,4404,3700,2735,4
5,96,123029,14,1988,192,484,785,780,2644,2312,1444,3027,0
5,96,122030,14,1988,217,583,754,625,2006,1235,627,2938,2
5,96,123029,14,1988,224,480,791,728,2530,2292,1360,2994,0
5,96,123029,14,1988,256,429,677,680,2174,2076,1306,2924,0
5,96,123029,14,1988,272,674,852,952,2103,2270,1521,2841,0
5,96,123029,14,1988,288,491,735,906,1515,2442,1691,2831,0
5,96,123029,14,1988,304,601,837,1020,1463,2420,1614,2811,0
5,96,122030,14,1988,313,905,1094,1324,1769,2746,2128,2792,0
5,96,123029,14,1988,320,4030,4305,4469,4912,5020,4166,2420,4
5,96,123029,14,1988,336,597,890,998,1485,2040,1390,2663,0
5,96,123029,14,1988,352,664,924,1195,1539,2054,1441,2616,2
5,96,123029,14,1989,2,1654,1677,1807,2061,1587,1100,2573,4
5,96,123029,14,1989,18,629,774,891,1266,1904,1412,2640,0
5,96,122030,14,1989,27,1180,1239,1414,1791,1785,1250,2553,4
5,96,123029,14,1989,34,614,843,996,1427,2012,1345,2640,0
5,96,123029,14,1989,66,3227,3558,3693,3838,1344,1008,2628,4
5,96,123030,14,1989,98,677,1037,1298,1785,2769,2218,2855,0
5,96,123029,14,1989,114,20000,5336,5416,5480,2514,2034,2381,4
5,96,123029,14,1989,130,20000,6446,6580,6653,5464,4364,2657,4
5,96,122030,14,1989,139,730,945,1183,1785,2831,2130,2883,0
5,96,123029,14,1989,146,978,1246,1506,2103,3014,2468,2947,0
5,96,123029,14,1989,162,2045,2215,2236,2791,2916,2299,2865,4
5,96,122030,14,1989,171,594,943,951,2582,2700,1842,3011,0
5,96,123029,14,1989,178,586,885,952,2316,2632,1793,2951,0
5,96,122030,14,1989,187,686,947,900,2642,2574,1610,2938,0
5,96,123029,14,1989,210,1094,1237,1119,2462,1881,1166,2874,4
5,96,122030,14,1989,219,2449,2564,2531,3571,1877,1327,2645,4
5,96,123029,14,1989,226,495,748,715,2329,2316,1527,3015,0
5,96,123029,14,1989,258,461,693,766,1923,2178,1452,2850,0
5,96,123029,14,1989,274,430,653,820,1714,2209,1593,2897,0
5,96,122030,14,1989,283,663,847,1087,1798,2545,1811,2836,0
5,96,123029,14,1989,290,2674,2957,2999,3294,1114,814,2735,3
5,96,123029,14,1989,306,561,823,1016,1406,2317,1687,2836,0
5,96,122030,14,1989,315,664,768,922,1345,2123,1453,2702,0
5,96,123029,14,1989,322,541,792,961,1322,2106,1520,2622,0
5,96,123030,14,1989,338,641,792,988,1320,1919,1543,2634,4
5,96,122030,14,1989,347,1600,1504,1348,1405,530,412,2585,4
5,96,123029,14,1989,354,758,1080,1172,1535,2052,1618,2610,0
5,96,123029,14,1990,5,1215,1336,1446,1583,1444,951,2560,0
5,96,123029,14,1990,21,1094,1292,1458,1723,1392,1167,2486,4
5,96,123029,14,1990,37,1683,1997,1990,2321,1310,1075,2585,4
5,96,122030,14,1990,46,1992,2142,2285,2590,1777,1332,2697,4
5,96,123029,14,1990,53,5151,5548,5722,5746,2228,1656,2560,4
5,96,123029,14,1990,85,696,911,1109,1485,2263,1849,2811,0
5,96,122030,14,1990,110,610,808,1023,1504,2297,1742,2846,0
5,96,123030,14,1990,117,644,907,1164,1558,2727,2354,2883,0
5,96,122030,14,1990,126,902,1069,1304,1839,2953,2483,2964,0
5,96,123029,14,1990,133,826,1021,1105,1490,2000,1536,2968,2
5,96,122030,14,1990,142,813,999,1222,2012,2865,2261,2942,0
5,96,123029,14,1990,165,439,728,725,2289,2064,1219,2902,0
5,96,122030,14,1990,174,506,615,539,1650,1237,716,2893,2
5,96,123029,14,1990,181,609,817,717,2818,2100,1130,2915,0
5,96,122030,14,1990,190,20000,6213,6202,6803,4239,3136,2520,4
5,96,122030,14,1990,222,474,831,681,3109,2396,1447,2942,0
5,96,123029,14,1990,229,697,1070,968,3482,2477,1448,2888,2
5,96,123029,14,1990,245,579,865,779,3083,2428,1373,2893,2
5,96,123029,14,1990,261,360,604,610,2106,1899,1093,2841,0
5,96,123029,14,1990,293,555,702,939,1429,2427,1567,2855,0
5,96,122030,14,1990,302,1248,1433,1540,1762,1835,1427,2657,4
5,96,123029,14,1990,325,552,688,946,1480,2085,1462,2669,0
5,96,123029,14,1990,341,1205,1454,1642,2216,2692,1862,2634,4
5,96,123029,14,1990,357,1022,1205,1372,1920,1686,985,2553,4
5,96,123029,14,1991,8,746,888,1092,1508,1586,962,2534,0
5,96,122030,14,1991,17,754,725,957,1291,1657,1016,2573,4
5,96,123029,14,1991,24,706,859,961,1398,1651,1154,2560,4
5,96,122030,14,1991,33,849,949,1029,1400,1969,1379,2628,2
5,96,122030,14,1991,49,2584,2762,3054,3485,2732,2000,2527,4
5,96,123029,14,1991,56,628,843,1110,1507,2196,1657,2685,0
5,96,122030,14,1991,65,2899,3098,3253,3547,3370,2780,2420,4
5,96,123029,14,1991,72,606,886,1187,1650,2412,1776,2674,0
5,96,122030,14,1991,81,932,1234,1443,1908,2888,2235,2816,0
5,96,123029,14,1991,104,1133,1410,1685,2094,2690,2064,2766,0
5,96,123029,14,1991,120,20000,4703,4790,4790,1831,1403,2610,4
5,96,122030,14,1991,129,1283,1287,1426,1699,1841,1321,2761,4
5,96,123029,14,1991,136,660,920,1192,1827,2752,2137,2906,0
5,96,123029,14,1991,152,542,915,1011,2315,2668,1838,2960,0
5,96,122030,14,1991,161,20000,3644,3629,4618,2489,1909,2500,4
5,96,123029,14,1991,168,663,1022,921,3256,2696,1559,2846,2
5,96,122030,14,1991,177,2283,2714,2672,4975,4326,3074,2831,4
5,96,123029,14,1991,184,370,662,607,2790,2001,1017,2929,0
5,96,123029,14,1991,200,337,634,521,2734,1759,871,2938,0
5,96,123029,14,1991,216,405,718,627,2981,2176,1244,2951,0
5,96,122030,14,1991,225,688,967,881,3404,2434,1387,2915,0
5,96,123029,14,1991,232,413,631,642,2685,2090,1173,2955,0
5,96,122030,14,1991,241,480,726,661,2739,2048,1148,2915,0
5,96,122030,14,1991,257,605,808,799,2770,2321,1277,2893,0
5,96,123029,14,1991,264,398,604,690,2032,1889,1033,2860,0
5,96,122030,14,1991,273,1059,1226,1328,2101,2413,1667,2860,4
5,96,123029,14,1991,280,473,700,908,1656,2252,1433,2874,0
5,96,123029,14,1991,296,1526,1683,1790,2160,2289,1689,2691,4
5,96,122030,14,1991,305,980,1138,1291,1845,2027,1446,2745,4
5,96,123029,14,1991,312,796,958,1084,1581,2220,1373,2674,0
5,96,122030,14,1991,321,758,956,1099,1562,2386,1465,2708,4
5,96,123029,14,1991,328,720,976,1071,1552,2142,1470,2628,0
5,96,122030,14,1991,337,1682,1867,1974,2293,2693,2109,2527,4
5,96,122030,14,1991,353,1181,1398,1525,1816,1608,1155,2604,0
5,96,122030,14,1992,4,1175,1314,1547,1638,1611,884,2579,4
5,96,122030,14,1992,20,3231,3338,3602,3726,3183,2634,2493,4
5,96,123029,14,1992,43,1622,1893,1984,2287,1921,1317,2585,4
5,96,122030,14,1992,52,1376,1503,1651,1992,1893,1270,2645,4
5,96,123029,14,1992,59,2201,2424,2640,2956,2780,2074,2520,4
5,96,123029,14,1992,75,20000,6203,6210,6006,1234,900,2616,3
5,96,122030,14,1992,84,4871,5738,5901,6047,2397,1814,2520,4
5,96,123029,14,1992,91,20000,6225,6292,6280,2462,2037,2389,4
5,96,122030,14,1992,100,1316,1591,1885,2374,3226,2454,2811,0
5,96,123029,14,1992,123,1214,1450,1719,2265,3114,2401,2879,0
5,96,122030,14,1992,132,982,1276,1517,2070,2967,2136,2902,0
5,96,123029,14,1992,139,874,1123,1329,2027,2836,2166,2960,0
5,96,122030,14,1992,148,842,1108,1197,2419,2700,1878,3002,0
5,96,123029,14,1992,155,597,869,846,2224,1628,773,2888,0
5,96,122030,14,1992,164,805,1128,1058,3247,2641,1507,2869,0
5,96,123029,14,1992,171,567,948,913,2987,2543,1524,2942,0
5,96,122030,14,1992,180,788,1099,935,3421,2581,1453,2929,0
5,96,123029,14,1992,187,482,783,658,2927,2045,1050,2964,0
5,96,122030,14,1992,196,813,1182,970,3561,2267,1127,2888,0
5,96,123029,14,1992,219,1272,1631,1597,3707,3018,2083,2869,4
5,96,123029,14,1992,235,463,690,608,2548,1915,949,2888,0
5,96,122030,14,1992,260,580,740,794,2240,2021,1178,2831,0
5,96,123029,14,1992,267,20000,6520,6608,6953,4642,2946,2547,4
5,96,123029,14,1992,283,650,832,1019,1651,2347,1472,2865,0
5,96,122030,14,1992,292,650,722,976,1595,2347,1508,2846,0
5,96,123029,14,1992,299,4067,4507,4550,4748,1048,658,2691,3
5,96,122030,14,1992,308,3116,3218,3434,3761,1419,980,2685,4
5,96,123030,14,1992,315,5320,5481,5527,5413,812,638,2640,3
5,96,123029,14,1992,331,3669,3669,3826,3909,1311,901,2527,3
5,96,123029,14,1992,347,2257,2488,2514,2784,1426,1112,2591,3
5,96,122030,14,1992,356,2472,2579,2777,2921,1931,1444,2560,4
5,96,123029,14,1992,363,1437,1612,1863,1986,1542,1157,2573,0
5,96,122030,14,1993,6,1497,1643,1720,1924,1120,614,2585,4
5,96,123029,14,1993,13,1271,1411,1676,1841,1719,1247,2534,0
5,96,122030,14,1993,22,1413,1595,1729,2022,1935,1275,2566,4
5,96,123029,14,1993,29,1136,1283,1513,1858,1734,1246,2598,4
5,96,122030,14,1993,38,1196,1309,1506,1837,1864,1208,2566,4
5,96,123029,14,1993,45,912,1213,1398,1699,2037,1427,2685,4
5,96,123029,14,1993,61,2396,2681,2872,3093,1442,1081,2657,3
5,96,122030,14,1993,70,1838,2003,2221,2622,1355,1013,2674,4
5,96,123029,14,1993,77,757,1069,1304,1762,2470,1832,2756,0
5,96,122030,14,1993,102,1062,1299,1474,1908,2831,2112,2831,0
5,96,123029,14,1993,109,846,1166,1482,1920,2872,2185,2942,0
5,96,123029,14,1993,125,658,905,1152,1697,2432,1739,2893,0
5,96,122030,14,1993,134,928,1256,1584,2139,3136,2450,2994,0
5,96,123029,14,1993,141,814,1158,1376,2117,2772,2117,2911,0
5,96,122030,14,1993,150,986,1330,1441,2706,2891,2050,2977,0
5,96,123029,14,1993,157,1604,1977,2065,3563,3666,2599,2897,4
5,96,122030,14,1993,166,532,809,824,2653,2510,1500,2933,0
5,96,123029,14,1993,173,522,844,936,2525,2394,1522,2973,0
5,96,122030,14,1993,182,560,842,829,2753,2461,1320,2951,0
5,96,123029,14,1993,189,932,1227,1171,3186,2661,1653,2911,4
5,96,122030,14,1993,198,20000,8518,20000,8527,5324,3718,2735,4
5,96,123029,14,1993,205,1302,1584,1496,3323,2371,1533,2865,4
5,96,123029,14,1993,221,359,626,558,2596,1973,1121,2915,0
5,96,122030,14,1993,230,20000,7213,7288,7994,6834,5593,2674,4
5,96,123029,14,1993,237,326,590,495,2357,1843,1032,2920,0
5,96,122030,14,1993,246,469,697,685,2445,2113,1144,2942,0
5,96,123029,14,1993,253,398,646,643,2117,1950,1136,2888,0
5,96,123029,14,1993,285,767,1011,1169,1703,2562,1780,2786,0
5,96,122030,14,1993,294,711,708,1007,1429,2050,1298,2702,0
5,96,123029,14,1993,317,577,790,1095,1593,2379,1499,2761,0
5,96,122030,14,1993,326,5024,5281,5412,5639,1323,948,2507,4
5,96,123029,14,1993,349,2814,2993,3079,3207,1122,674,2553,3
5,96,122030,14,1993,358,1546,1603,1771,2037,1449,900,2616,4
5,96,123029,14,1993,365,2526,2535,2641,2787,1164,698,2585,3
5,96,122030,14,1994,9,1223,1318,1460,1628,1353,969,2566,4
5,96,123029,14,1994,16,3884,4062,4233,4294,2780,2401,2348,4
5,96,123029,14,1994,32,2428,2214,2216,2152,781,481,2534,3
5,96,122030,14,1994,41,1143,1216,1487,1894,2228,1397,2604,4
5,96,122030,14,1994,57,2884,3074,3196,3490,3027,2451,2472,4
5,96,123029,14,1994,64,1264,1504,1788,2116,2456,1833,2663,4
5,96,122030,14,1994,89,778,1159,1433,1934,2912,2114,2841,0
5,96,122030,14,1994,105,802,1032,1387,1966,2883,2126,2929,0
5,96,123029,14,1994,112,781,1097,1386,1980,2898,2135,2821,0
5,96,123029,14,1994,128,1005,1325,1519,2044,2983,2324,2906,0
5,96,122030,14,1994,137,839,1117,1412,1973,2955,2220,2942,0
5,96,123029,14,1994,144,2623,2943,3068,3415,2966,2287,2651,4
5,96,123029,14,1994,160,558,862,1016,2142,2538,1795,3007,0
5,96,122030,14,1994,201,344,644,478,2973,2084,1066,2947,0
5,96,122030,14,1994,217,4222,4453,4254,5955,2895,2164,2465,4
5,96,123029,14,1994,224,20000,6511,6446,7021,2496,2019,2381,4
5,96,122030,14,1994,249,438,679,596,2624,2154,1108,2897,0
5,96,123029,14,1994,256,287,534,554,2248,1903,993,2883,0
5,96,123029,14,1994,272,1945,2301,2516,3585,4108,3235,2802,4
5,96,122030,14,1994,297,720,954,1214,1746,2565,1658,2811,0
5,96,123029,14,1994,304,472,637,949,1584,2309,1500,2750,0
5,96,122030,14,1994,313,712,815,1132,1875,2530,1719,2697,0
5,96,122030,14,1994,329,653,819,1039,1517,2186,1493,2663,0
5,96,123029,14,1994,336,2765,2921,3136,3439,1568,967,2514,3
5,96,123029,14,1994,352,2475,2324,2419,2548,1052,524,2507,3
5,96,122030,14,1994,361,1293,1182,1479,1650,985,554,2553,4
5,96,123029,14,1995,3,1071,1005,979,1020,434,251,2553,3
5,96,122030,14,1995,12,1061,896,1066,1193,1056,802,2540,4
5,96,123029,14,1995,19,787,788,1046,1370,1466,1098,2585,2
5,96,122030,14,1995,44,793,971,1112,1553,1760,1263,2610,4
5,96,123029,14,1995,51,707,910,1150,1519,1926,1261,2622,2
5,96,122030,14,1995,60,1509,1595,1718,2048,1643,1171,2628,4
5,96,122030,14,1995,76,4590,4770,5128,5357,2054,1472,2560,4
5,96,123030,14,1995,83,1989,2160,2455,2894,1626,1093,2651,4
5,96,122030,14,1995,92,733,929,1172,1558,1863,1330,2718,0
5,96,122030,14,1995,108,2273,2546,2892,3514,1697,1107,2924,4
5,96,123029,14,1995,115,715,1023,1365,1963,2465,1753,2797,0
5,96,122030,14,1995,124,998,1349,1780,2403,3708,2946,2883,0
5,96,123030,14,1995,131,693,916,1288,1870,2816,2090,2915,0
5,96,122030,14,1995,140,850,988,1129,1550,1957,1457,2846,4
5,96,123029,14,1995,147,663,1042,1318,1911,2823,2122,3007,0
5,96,122030,14,1995,156,2291,2509,2648,3260,3015,2333,2616,4
5,96,123029,14,1995,163,858,1126,1283,2203,2659,1867,2960,0
5,96,122030,14,1995,172,580,903,969,2254,2513,1670,2955,0
5,96,123030,14,1995,179,576,857,838,2447,2264,1370,2964,0
5,96,122030,14,1995,188,486,859,744,3024,2488,1503,2998,0
5,96,122030,14,1995,204,494,811,671,3271,2315,1294,2933,0
5,96,123029,14,1995,211,295,607,508,2584,1940,1109,2973,0
5,96,122030,14,1995,220,414,641,495,2884,1966,1070,2924,0
5,96,123029,14,1995,227,1395,1683,1712,3474,3243,2592,2831,4
5,96,123029,14,1995,243,377,691,568,2473,1933,992,2947,0
5,96,123029,14,1995,259,348,633,673,2071,1894,1098,2888,0
5,96,122030,14,1995,268,20000,6963,7038,6965,3755,3176,2560,4
5,96,123029,14,1995,275,1898,1996,2209,2743,2265,1492,2553,4
5,96,122030,14,1995,284,646,820,1034,1836,2330,1467,2850,0
5,96,123029,14,1995,291,334,603,825,1331,1992,1258,2766,0
5,96,122030,14,1995,300,1458,1686,1881,2273,2734,1799,2680,4
5,96,123029,14,1995,307,395,755,995,1463,2057,1239,2750,0
5,96,122030,14,1995,316,909,1152,1343,1791,2505,1687,2740,4
5,96,123029,14,1995,323,576,758,920,1390,2017,1141,2628,0
5,96,122030,14,1995,332,714,708,908,1327,1749,1122,2697,4
5,96,122030,14,1995,364,467,400,435,525,413,385,2610,4
5,96,122030,14,1996,15,1445,1150,1101,959,446,258,2507,4
5,96,122030,14,1996,31,1473,1504,1735,2099,2152,1602,2500,4
5,96,123029,14,1996,38,2015,2169,2496,2888,2783,1976,2553,4
5,96,122030,14,1996,47,701,869,973,1461,1957,1379,2553,2
5,96,123029,14,1996,54,562,813,963,1371,2014,1480,2657,0
5,96,122030,14,1996,63,723,928,1134,1567,2276,1656,2697,0
5,96,123029,14,1996,70,769,1029,1286,1726,2172,1607,2680,0
5,96,122030,14,1996,79,3716,3775,3890,4065,1367,1067,2669,4
5,96,123029,14,1996,86,4828,4857,4952,5071,1205,813,2669,3
5,96,122030,14,1996,95,853,1125,1406,1931,2902,2196,2821,0
5,96,123029,14,1996,102,700,919,1245,1687,2530,1940,2811,0
5,96,122030,14,1996,111,1440,1502,1670,2051,2438,1710,2718,4
5,96,123029,14,1996,118,1396,1671,1961,2445,3148,2554,2855,4
5,96,122030,14,1996,127,902,1166,1439,2043,3010,2440,2960,0
5,96,123029,14,1996,134,691,895,1117,1661,2383,1739,2906,0
5,96,122030,14,1996,143,1085,1294,1485,2355,3102,2415,2938,0
5,96,123029,14,1996,150,660,974,1027,2319,2539,1743,3027,0
5,96,122030,14,1996,159,642,935,965,2727,2665,1660,2973,0
5,96,123029,14,1996,166,516,791,785,2561,2378,1473,2955,0
5,96,122030,14,1996,175,522,837,761,3174,2573,1434,2902,0
5,96,123029,14,1996,182,458,708,688,2651,2022,1148,2879,0
5,96,123029,14,1996,198,3677,3893,3765,4844,3054,2056,2591,4
5,96,122030,14,1996,207,451,727,675,2974,2267,1244,2924,0
5,96,123029,14,1996,230,380,549,521,2465,1963,1093,2929,0
5,96,123029,14,1996,246,20000,4839,4727,5354,2073,1688,2457,4
5,96,122030,14,1996,255,526,698,752,2363,2199,1296,2933,0
5,96,123029,14,1996,262,362,561,613,1857,1968,1227,2865,0
5,96,122030,14,1996,271,695,842,1061,1966,2410,1545,2915,0
5,96,123029,14,1996,278,1650,1812,1983,2565,2408,1563,2697,4
5,96,122030,14,1996,287,610,787,1040,1718,2584,1739,2781,0
5,96,123029,14,1996,294,1638,1669,1921,2497,2526,1772,2674,4
5,96,122030,14,1996,303,20000,10296,10653,10909,9320,7933,2610,4
5,96,122030,14,1996,351,753,874,1121,1415,1804,1310,2547,4
5,96,123029,14,1997,8,2601,2717,2851,2984,1741,1210,2573,3
5,96,122030,14,1997,17,1017,1022,1127,1243,1126,808,2540,4
5,96,123029,14,1997,24,670,877,933,1226,1367,981,2579,0
5,96,122030,14,1997,33,2279,2295,2410,2587,1276,985,2560,4
5,96,122030,14,1997,49,1400,1404,1676,2097,1770,1238,2610,4
5,96,123029,14,1997,56,660,929,1123,1576,2287,1614,2702,0
5,96,122030,14,1997,65,895,1067,1312,1800,2627,2031,2663,0
5,96,122030,14,1997,81,829,1070,1343,1821,2795,2147,2776,0
5,96,123029,14,1997,88,809,1106,1258,1666,2276,1771,2680,2
5,96,122030,14,1997,97,20000,6844,6903,6890,1942,1494,2450,4
5,96,123029,14,1997,104,826,1089,1255,1727,2736,2112,2865,0
5,96,122030,14,1997,113,20000,8715,20000,9050,20000,4685,2553,4
5,96,123029,14,1997,120,1271,1555,1683,2096,2821,2171,2915,0
5,96,123029,14,1997,136,20000,5842,6001,6320,20000,5102,2579,4
5,96,122030,14,1997,145,808,1160,1287,2230,3117,2325,3002,0
5,96,122030,14,1997,161,3567,3739,3973,5230,5727,4864,2724,4
5,96,123030,14,1997,168,2664,2808,2781,3550,2332,1716,2591,0
5,96,122030,14,1997,177,513,886,801,2911,2583,1541,2998,0
5,96,123029,14,1997,184,489,784,744,2680,1988,1046,2897,2
5,96,122030,14,1997,193,533,827,724,2871,2318,1318,2986,0
5,96,123029,14,1997,200,1268,1577,1426,3498,2463,1585,2893,4
5,96,122030,14,1997,209,2471,2827,2798,4553,4074,2802,2879,4
5,96,123029,14,1997,216,333,642,509,2617,1958,1061,2938,0
5,96,122030,14,1997,225,822,1225,1217,3579,3329,2130,2951,0
5,96,122030,14,1997,241,4069,4248,4103,5244,2479,1879,2500,4
5,96,122030,14,1997,257,520,742,756,2394,2202,1354,2883,0
5,96,123029,14,1997,264,473,689,714,2283,1843,965,2826,0
5,96,122030,14,1997,289,498,630,882,1599,2384,1519,2826,0
5,96,123029,14,1997,296,460,696,982,1535,2373,1676,2718,0
5,96,122030,14,1997,305,724,923,1200,1847,2747,1936,2797,0
5,96,122030,14,1997,321,2548,2356,2730,3584,2147,1506,2628,4
5,96,123029,14,1997,328,2370,2545,2757,3229,3737,3063,2507,4
5,96,122030,14,1997,337,2544,2579,2694,2992,1291,924,2598,4
5,96,123029,14,1997,344,7052,6464,7111,7837,3764,3146,2457,4
5,96,122030,14,1997,353,903,1125,1142,1712,2105,1608,2591,4
5,96,123029,14,1997,360,1287,1429,1369,1702,1867,1347,2598,4
5,96,122030,14,1998,4,1602,1503,1733,2045,1510,916,2547,4
5,96,123029,14,1998,11,624,932,1061,1449,1832,1284,2585,0
5,96,122030,14,1998,20,4297,4555,4664,4810,3781,3117,2420,4
5,96,123029,14,1998,27,836,1079,1202,1702,2047,1478,2560,4
5,96,122030,14,1998,36,751,919,1179,1655,2544,1770,2651,0
5,96,123029,14,1998,43,716,996,1154,1566,2240,1673,2604,0
5,96,122030,14,1998,52,764,965,1209,1652,2232,1587,2685,0
5,96,123029,14,1998,59,620,848,1135,1595,2346,1730,2761,0
5,96,122030,14,1998,68,870,1054,1399,1881,2765,2093,2821,0
5,96,122030,14,1998,84,927,1249,1495,1961,2799,2062,2811,0
5,96,123030,14,1998,107,2684,2934,3061,3408,3307,2620,2514,4
5,96,122030,14,1998,116,888,1175,1494,2028,3035,2384,2902,0
5,96,123029,14,1998,123,1250,1550,1738,2319,2772,2139,2792,0
5,96,122030,14,1998,132,857,1151,1357,2382,3044,2157,2998,0
5,96,122030,14,1998,148,20000,6404,6574,7114,20000,5112,2669,4
5,96,123029,14,1998,155,20000,4897,4999,5691,4342,3403,2573,4
5,96,122030,14,1998,164,1335,1638,1662,3238,2938,1983,2836,4
5,96,123029,14,1998,171,769,1052,1161,2437,2611,1800,2888,0
5,96,123029,14,1998,203,20000,4811,4708,5212,3538,2498,2718,4
5,96,122030,14,1998,212,4105,4162,3882,5132,3774,2735,2811,4
5,96,123029,14,1998,219,20000,4530,4352,5372,2739,2137,2389,4
5,96,122030,14,1998,228,1872,2137,1935,4138,3194,2131,2874,4
5,96,122030,14,1998,260,3384,3531,3543,4230,3991,3676,2507,4
5,96,123029,14,1998,267,641,815,859,1890,2155,1332,2888,0
5,96,122030,14,1998,276,608,718,864,1783,2401,1663,2841,0
5,96,123029,14,1998,283,488,635,895,1600,2412,1715,2906,0
5,96,122030,14,1998,292,637,726,993,1668,2878,1950,2850,0
5,96,122030,14,1998,308,711,819,1013,1506,2488,1659,2729,0
5,96,123029,14,1998,315,546,727,1017,1485,2398,1718,2761,0
5,96,122030,14,1998,324,3746,3782,3832,4090,1331,880,2591,4
5,96,123029,14,1998,331,5264,5233,5060,4800,1145,854,2579,3
5,96,123029,14,1998,347,4721,4850,4851,4631,885,711,2604,3
5,96,122030,14,1998,356,2940,3135,3171,3365,1175,751,2622,4
5,96,123029,14,1998,363,1914,2081,2262,2409,1362,1064,2540,4
5,96,122030,14,1999,7,2075,2317,2431,2671,2152,1395,2514,4
5,96,123029,14,1999,14,1235,1494,1479,1816,1570,1008,2553,4
5,96,122030,14,1999,23,1027,1183,1386,1825,2084,1345,2645,4
5,96,123029,14,1999,30,595,925,1080,1446,1999,1370,2622,0
5,96,122030,14,1999,39,836,987,1050,1415,1900,1393,2691,4
5,96,123029,14,1999,46,667,923,1041,1469,2148,1626,2708,0
5,96,122030,14,1999,55,2108,2193,2361,2744,3135,2434,2604,4
