"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,860,184018,180,1989,221,1325,1502,1465,3065,1968,1582,2745,4
5,860,183018,180,1989,230,375,597,549,3364,1518,598,2933,0
5,860,183018,180,1989,246,383,565,466,1902,814,407,2874,2
5,860,184018,180,1989,301,392,668,593,1988,970,633,2740,0
5,860,183018,180,1990,57,537,705,604,2066,760,346,2713,0
5,860,184018,180,1990,64,4804,4985,5163,5872,2292,1647,2579,4
5,860,183018,180,1990,73,4820,5119,5420,6264,1404,798,2680,3
5,860,184018,180,1990,80,337,626,693,2107,1276,659,2771,0
5,860,183018,180,1990,89,647,814,906,2279,1481,825,2786,0
5,860,184018,180,1990,96,467,692,786,2205,1307,748,2750,0
5,860,184018,180,1990,112,455,678,773,2210,1422,801,2855,0
5,860,183018,180,1990,121,428,748,785,2459,1549,797,2860,0
5,860,183018,180,1990,153,369,738,711,2701,1530,806,2933,0
5,860,184018,180,1990,160,360,504,406,1141,442,250,2855,2
5,860,183018,180,1990,185,814,1001,839,2893,1295,629,2893,0
5,860,184018,180,1990,208,432,733,635,3304,1729,824,2869,0
5,860,183018,180,1990,217,636,800,647,2470,1099,474,2920,0
5,860,184018,180,1990,240,2464,2634,2640,4242,3065,2591,2547,4
5,860,184018,180,1990,272,5117,5218,5247,5507,4427,2871,2680,4
5,860,184018,180,1991,51,6266,6363,6383,6275,1971,1528,2500,3
5,860,184018,180,1991,131,454,645,552,1447,914,477,2841,2
5,860,183018,180,1991,140,574,745,828,2478,1646,863,2855,0
5,860,183018,180,1991,156,2526,2693,2460,3947,2103,1369,2740,4
5,860,184018,180,1991,163,582,928,810,3058,1421,688,2915,0
5,860,183018,180,1991,188,715,1020,896,3537,1577,791,2811,4
5,860,184018,180,1991,195,3475,3736,3612,4930,2455,1806,2443,4
5,860,183018,180,1991,204,329,361,271,1119,211,145,2888,2
5,860,184018,180,1991,211,357,658,573,3449,1444,661,2960,0
5,860,184018,180,1991,227,1899,2183,2092,3863,2730,2455,2750,4
5,860,183018,180,1991,236,802,1047,985,3599,1777,931,2846,4
5,860,184018,180,1991,243,623,688,575,2087,839,436,2865,2
5,860,183018,180,1991,284,1767,1890,1894,2973,1914,1374,2766,4
5,860,183018,180,1992,47,5468,5458,5143,5096,1698,1342,2598,3
5,860,183018,180,1992,95,4407,4580,4754,5167,5112,4578,2669,4
5,860,184018,180,1992,102,3770,4001,4226,4813,892,510,2708,3
5,860,183018,180,1992,143,776,1076,1032,2800,1704,1009,2874,0
5,860,184018,180,1992,150,436,790,803,2655,1608,883,2951,0
5,860,183018,180,1992,159,556,913,978,3060,2053,1135,2955,0
5,860,184018,180,1992,166,527,859,924,3066,2354,1300,2986,0
5,860,183018,180,1992,175,990,1182,1077,2252,959,560,2816,4
5,860,183018,180,1992,207,511,839,851,3045,2470,1313,2964,0
5,860,184018,180,1992,214,544,829,839,3183,2035,913,2920,0
5,860,183018,180,1992,223,1621,1939,1779,3751,2887,2006,2781,4
5,860,184018,180,1992,230,484,727,726,2694,1722,853,2929,0
5,860,184018,180,1992,246,542,779,779,2713,2034,1080,2947,0
5,860,183018,180,1992,255,570,605,648,1306,457,202,2860,2
5,860,184018,180,1992,262,1643,1777,1681,3253,2098,1256,2776,4
5,860,184018,180,1992,278,3031,3199,3177,3826,3160,2491,2657,4
5,860,183018,180,1992,287,5851,6297,6534,7072,5910,3954,2547,4
5,860,184018,180,1993,56,7004,7331,7402,7235,1112,793,2598,3
5,860,183018,180,1993,65,5817,5999,6239,6131,792,599,2610,3
5,860,184018,180,1993,120,496,693,807,1909,1620,931,2874,0
5,860,183018,180,1993,129,20000,10672,20000,11036,7502,6009,2566,4
5,860,184018,180,1993,136,726,1026,1075,2767,2026,1161,2955,0
5,860,184018,180,1993,168,1062,1329,1301,2727,1619,873,2850,4
5,860,183018,180,1993,177,3041,3295,3298,5016,4156,3482,2702,4
5,860,184018,180,1993,184,1079,1468,1520,3877,2883,1671,2855,4
5,860,183018,180,1993,193,357,596,542,1965,1009,509,2933,2
5,860,184018,180,1993,216,2664,3100,3095,4799,3881,3425,2792,4
5,860,183018,180,1993,225,455,725,605,3294,1402,669,2924,0
5,860,184018,180,1993,280,4186,4422,4378,5272,3400,2682,2472,4
5,860,184018,180,1994,139,447,723,848,2515,1603,843,2865,0
5,860,183018,180,1994,148,607,853,812,2027,1145,531,2816,0
5,860,184018,180,1994,187,893,1221,1150,3367,2054,1375,2797,4
5,860,183018,180,1994,196,492,797,780,3517,2020,975,2968,0
5,860,183018,180,1994,212,637,944,860,3553,2180,1053,2986,0
5,860,184018,180,1994,235,357,667,642,3024,1544,801,2888,0
5,860,183018,180,1994,244,314,576,612,3005,1469,789,2869,0
5,860,183018,180,1994,292,7327,7502,7727,7722,3075,2601,2547,4
5,860,183018,180,1995,71,1556,1587,1882,2984,1446,925,2680,3
5,860,184018,180,1995,94,6656,6427,6817,7356,1052,690,2708,3
5,860,184018,180,1995,126,533,504,542,1187,676,365,2826,2
5,860,184018,180,1995,142,2999,3071,3158,4128,3329,2839,2680,4
5,860,184018,180,1995,158,440,687,843,2954,2231,1127,2964,0
5,860,183018,180,1995,167,603,836,915,3301,2469,1232,2964,0
5,860,184018,180,1995,174,3089,3366,3409,5137,4454,3573,2841,4
5,860,184018,180,1995,190,430,740,724,3073,2091,1102,2942,0
5,860,183018,180,1995,199,2963,2999,3041,5169,3664,2888,2680,4
5,860,184018,180,1995,206,4347,4172,4270,4844,2150,1679,2457,4
5,860,183018,180,1995,215,521,774,839,3299,2392,1262,2964,0
5,860,183018,180,1995,231,471,743,811,3041,2389,1239,2933,0
5,860,184018,180,1995,238,480,679,804,2946,2262,1102,2933,0
5,860,183018,180,1995,247,548,803,878,2913,2219,1138,2933,0
5,860,183018,180,1996,58,6468,6233,5910,5687,4302,3223,2640,4
5,860,183018,180,1996,74,6926,7301,7336,6942,675,544,2657,3
5,860,183018,180,1996,90,6333,6721,6682,6456,1812,1461,2566,4
5,860,184018,180,1996,113,2723,2821,2802,3250,2367,1751,2598,4
5,860,183018,180,1996,122,688,839,1048,2317,1931,1170,2831,0
5,860,184018,180,1996,129,4493,4709,4861,5270,4488,3702,2616,4
5,860,184018,180,1996,145,483,751,942,2440,1880,1092,2902,0
5,860,184018,180,1996,161,1180,1483,1466,3435,1993,1150,2781,4
5,860,183018,180,1996,170,584,958,972,3328,2059,1122,2920,0
5,860,183018,180,1996,186,490,726,681,2521,1203,626,2874,2
5,860,183018,180,1996,218,573,897,737,3769,1773,829,2906,0
5,860,184018,180,1996,225,378,796,701,3312,1717,804,2938,0
5,860,184018,180,1996,241,1138,1467,1416,3909,2934,2038,2850,4
5,860,183018,180,1996,250,3139,3488,3439,4174,4143,3991,2691,4
5,860,184018,180,1996,273,371,629,740,2918,1629,789,2750,0
5,860,184018,180,1996,289,367,479,671,2329,1533,664,2735,0
5,860,183018,180,1996,298,2543,2748,2698,3290,2944,2518,2674,4
5,860,183018,180,1997,76,4309,4414,4377,4585,1553,1140,2598,4
5,860,184018,180,1997,83,5054,5374,5525,5614,1033,732,2622,3
5,860,183018,180,1997,92,1618,1747,1862,2660,948,616,2740,3
5,860,184018,180,1997,99,683,734,820,1252,562,273,2729,0
5,860,184018,180,1997,131,579,798,885,2478,1700,1016,2893,0
5,860,183018,180,1997,156,453,569,520,1261,822,521,2850,2
5,860,184018,180,1997,163,488,823,833,2951,1454,771,2911,0
5,860,183018,180,1997,172,454,737,756,3286,1639,869,2938,0
5,860,183018,180,1997,188,457,861,757,3883,1991,1013,2977,0
5,860,184018,180,1997,195,458,850,779,3864,2001,1043,2902,0
5,860,183018,180,1997,204,486,952,866,3818,2367,1155,2947,0
5,860,184018,180,1997,211,411,871,833,3820,2216,1069,2929,0
5,860,183018,180,1997,220,510,849,863,3769,2573,1271,2968,0
5,860,184018,180,1997,243,407,713,721,3370,2283,1126,2902,0
5,860,184018,180,1997,291,453,430,550,2325,1279,599,2740,0
5,860,184018,180,1998,70,7382,7766,7766,7471,1763,1336,2553,3
5,860,184018,180,1998,86,6093,6198,6290,6031,1539,1261,2566,4
5,860,184018,180,1998,134,559,841,946,2797,1709,1012,2860,0
5,860,183018,180,1998,159,506,827,799,3190,1663,939,2964,0
5,860,184018,180,1998,166,426,773,720,3312,1575,778,2973,0
5,860,184018,180,1998,182,352,694,620,3555,1434,643,2911,0
5,860,183018,180,1998,191,829,1131,1036,3840,1762,880,2865,2
5,860,184018,180,1998,198,2072,2276,1987,4389,1925,1053,2771,4
5,860,184018,180,1998,214,376,720,525,4011,1557,742,2920,0
5,860,183018,180,1998,223,887,1211,1146,3556,1606,914,2750,4
5,860,184018,180,1999,57,6628,7032,7211,7086,1122,668,2585,3
5,860,183018,180,1999,66,6521,6568,6483,6552,3829,3253,2457,4
5,860,184018,180,1999,73,7218,7621,7758,7292,840,562,2616,3
5,860,183018,180,1999,130,20000,9426,20000,9662,20000,6103,2520,4
5,860,184018,180,1999,137,541,837,973,2699,1700,914,2846,0
5,860,184018,180,1999,153,717,1121,1165,3116,2150,1368,2860,0
5,860,183018,180,1999,162,1652,1933,1942,4209,3033,1711,2855,4
5,860,184018,180,1999,169,935,1333,1378,3802,2507,1425,2860,0
7,860,183018,180,1999,186,820,1000,1003,3069,1784,950,2892,4
5,860,183018,180,1999,194,509,867,904,3489,2584,1270,3002,0
5,860,184018,180,1999,201,20000,8654,20000,9338,5795,3862,2702,4
7,860,184018,180,1999,209,20000,20000,20000,6755,5249,3862,2696,4
5,860,184018,180,1999,217,572,845,856,3353,2308,1112,2977,0
7,860,183018,180,1999,218,446,681,682,2740,1653,769,2934,0
5,860,184018,180,1999,233,924,993,805,1820,804,447,2826,2
7,860,183018,180,1999,234,622,884,824,3605,1945,893,2908,0
5,860,183018,180,1999,242,446,736,782,3130,1815,886,2888,0
5,860,184018,180,1999,249,535,851,837,2961,2175,1025,2933,0
7,860,183018,180,1999,250,512,752,805,2902,2218,1072,2980,0
7,860,183018,180,1999,266,529,741,854,2735,2050,1026,2886,0
7,860,184018,180,1999,273,4508,4426,4502,4544,3234,2374,2766,4
7,860,184018,180,2000,52,5836,5787,5863,5667,2004,1857,2614,4
7,860,183018,180,2000,77,5138,5064,5067,5000,3483,2902,2649,4
7,860,184018,180,2000,84,6039,6325,6740,6717,1742,1379,2709,3
7,860,183018,180,2000,109,4631,4859,5108,5629,5487,4385,2801,4
7,860,184018,180,2000,116,589,801,1018,2466,1987,1166,2939,0
5,860,184018,180,2000,124,635,931,1068,2455,1895,1112,2797,0
5,860,184018,180,2000,140,514,782,931,2452,1860,1003,2893,0
7,860,183018,180,2000,141,1681,1761,1780,2691,1473,1011,2696,4
7,860,183018,180,2000,157,20000,20000,20000,10109,6325,4944,2621,4
7,860,184018,180,2000,164,545,818,836,2965,2192,1145,2965,0
5,860,184018,180,2000,172,523,851,848,2913,1978,1093,2938,0
7,860,183018,180,2000,173,498,869,959,3199,2288,1226,2980,2
7,860,184018,180,2000,180,20000,20000,20000,8755,4923,3592,2607,4
5,860,183018,180,2000,181,479,791,841,3065,2002,980,2964,0
5,860,184018,180,2000,188,20000,7829,7834,8174,5178,4012,2579,4
7,860,183018,180,2000,189,420,739,648,2796,1779,857,2950,0
5,860,183018,180,2000,197,1681,1952,1812,3968,2265,1381,2674,4
7,860,183018,180,2000,205,337,653,589,3288,1774,841,2960,0
7,860,183018,180,2000,221,3078,3373,3571,5586,4892,3755,2825,4
7,860,184018,180,2000,228,966,1197,1202,3224,2329,1667,2842,4
7,860,183018,180,2000,237,632,869,809,3637,1855,916,2853,0
7,860,184018,180,2000,260,1737,1689,1636,3050,1724,896,2772,4
5,860,183018,180,2000,261,317,350,232,829,257,204,2816,2
7,860,183018,180,2000,269,3778,3789,3743,4248,3275,2615,2649,4
7,860,184018,180,2000,276,403,594,633,2459,1549,741,2870,0
7,860,183018,180,2000,285,362,588,750,2323,1640,871,2813,0
7,860,184018,180,2000,292,403,315,267,659,334,178,2790,2
7,860,184018,180,2001,86,5704,5727,5950,6164,2545,2138,2600,4
7,860,183018,180,2001,95,930,1074,1205,2410,1733,1105,2759,0
7,860,184018,180,2001,102,3344,3360,3580,4089,3518,3116,2547,4
7,860,183018,180,2001,111,694,803,962,2232,1699,1016,2801,0
7,860,184018,180,2001,118,1661,1662,1736,2414,2170,1904,2772,4
7,860,183018,180,2001,127,450,716,846,2396,1725,993,2842,0
7,860,184018,180,2001,134,2252,2371,2464,3725,3191,2714,2759,4
7,860,183018,180,2001,143,1568,1727,1766,3293,1629,1011,2656,4
7,860,184018,180,2001,150,20000,5085,20000,5954,4347,3426,2500,4
5,860,184018,180,2001,158,448,659,624,1762,936,367,2906,2
7,860,184018,180,2001,166,448,761,788,3085,1963,1065,2950,0
5,860,184018,180,2001,174,20000,6801,6759,7255,5469,4174,2598,4
7,860,183018,180,2001,175,447,747,694,2981,1846,1000,2955,0
7,860,184018,180,2001,182,425,710,683,2980,2051,1050,2980,0
5,860,184018,180,2001,190,394,749,735,3096,1994,1001,2960,0
7,860,183018,180,2001,191,20000,20000,20000,8400,6501,4947,2830,4
7,860,184018,180,2001,198,365,585,557,2972,1570,725,2985,0
5,860,183018,180,2001,199,419,735,656,3152,1802,900,2994,0
7,860,183018,180,2001,207,1000,1082,930,3991,2514,1195,2934,4
7,860,184018,180,2001,214,509,793,792,3862,2030,1018,2864,4
5,860,183018,180,2001,215,193,247,222,549,157,63,2865,2
7,860,184018,180,2001,230,415,706,646,3469,2174,992,2939,0
7,860,184018,180,2001,246,5380,5690,5874,6614,5279,4036,2741,4
7,860,184018,180,2001,294,316,514,804,2344,1541,813,2728,0
7,860,183018,180,2001,303,6515,6673,6677,6573,3026,2790,2431,4
5,860,183018,180,2002,74,5610,5947,5989,6029,932,563,2645,3
7,860,183018,180,2002,98,661,850,997,2424,1945,1150,2801,0
7,860,184018,180,2002,121,649,867,1042,2616,2081,1246,2902,0
7,860,183018,180,2002,130,493,740,882,2679,1959,1136,2859,0
7,860,184018,180,2002,137,20000,20000,20000,9716,5143,3683,2540,4
5,860,184018,180,2002,145,958,1310,1388,3119,2524,1791,2792,4
7,860,183018,180,2002,146,515,810,866,2739,1945,1106,2902,0
7,860,184018,180,2002,153,615,878,968,2883,2075,1177,2908,0
5,860,184018,180,2002,161,20000,6431,6522,7172,6203,5245,2680,4
7,860,183018,180,2002,162,525,832,913,3027,2181,1234,2985,0
7,860,184018,180,2002,169,2687,2861,2873,4490,3268,2571,2585,4
5,860,184018,180,2002,177,733,1102,1117,3556,2334,1325,2897,0
7,860,183018,180,2002,178,534,802,848,3315,2146,1136,2950,0
7,860,184018,180,2002,185,20000,20000,20000,8698,5880,4884,2642,4
7,860,183018,180,2002,194,394,747,698,3152,2185,1134,2985,0
7,860,184018,180,2002,201,20000,4703,4672,6082,4073,3253,2600,4
7,860,183018,180,2002,210,1870,2132,2091,3921,3084,2405,2875,4
7,860,184018,180,2002,217,20000,20000,20000,7303,4787,3139,2728,4
7,860,183018,180,2002,226,402,704,688,3176,2235,1085,2975,0
7,860,184018,180,2002,233,2589,2886,3008,4783,4046,3340,2807,4
7,860,183018,180,2002,242,1733,1716,1511,4208,2651,1296,2892,0
7,860,184018,180,2002,249,1368,1313,1248,2806,1894,925,2929,0
7,860,183018,180,2003,85,5699,5877,5902,5357,513,454,2621,3
7,860,184018,180,2003,92,20000,6507,20000,7113,976,759,2663,3
7,860,184018,180,2003,108,1286,1337,1411,2452,1723,1093,2753,4
7,860,183018,180,2003,117,698,881,1053,2492,2059,1268,2813,0
5,860,184018,180,2003,196,649,975,881,3366,2188,1138,2990,0
7,860,184018,180,2003,204,491,771,763,3187,1890,989,2955,0
5,860,183018,180,2003,205,20000,9189,20000,9403,2126,1596,2645,4
5,860,184018,180,2003,212,636,958,947,3687,2685,1350,2990,0
5,860,183018,180,2003,253,2122,2201,2338,3654,3188,2867,2781,4
5,860,184018,180,2003,260,20000,9645,9767,9695,4892,3238,2640,4
5,860,184018,180,2003,292,352,510,618,2113,1444,679,2740,0
5,860,183018,180,2004,64,7093,7360,7343,6986,1408,1123,2610,3
5,860,184018,180,2004,71,7578,8148,8277,7735,898,599,2674,3
7,860,184018,180,2004,127,2204,2253,2226,2668,1196,991,2585,4
7,860,184018,180,2004,159,391,728,770,2934,1715,943,2929,0
5,860,184018,180,2004,167,20000,4917,5044,5855,4631,3548,2651,4
7,860,183018,180,2004,168,2938,2997,3073,4097,3577,3139,2709,4
7,860,184018,180,2004,175,1398,1446,1475,2369,1484,1261,2784,4
7,860,183018,180,2004,184,2398,2464,2439,3845,2318,1736,2649,4
7,860,184018,180,2004,191,297,669,644,3287,1569,756,2960,0
5,860,184018,180,2004,199,20000,5325,5475,6594,5759,4399,2729,4
7,860,183018,180,2004,200,339,622,550,3268,1499,728,2950,0
7,860,184018,180,2004,207,2827,2847,2792,4100,2232,1790,2670,4
5,860,184018,180,2004,215,565,838,735,3601,1551,724,2897,0
7,860,183018,180,2004,216,511,787,687,3528,1474,706,2908,0
5,860,183018,180,2004,288,308,638,719,2897,1368,722,2797,2
5,860,184018,180,2005,41,7185,7285,7448,6963,1101,789,2616,3
5,860,183018,180,2005,50,5395,5287,5110,5005,3840,3433,2585,4
5,860,184018,180,2005,57,6103,6069,6080,5944,2783,2474,2579,4
5,860,183018,180,2005,82,20000,8212,8319,7715,779,549,2657,3
5,860,184018,180,2005,89,5938,6133,6205,5923,1531,1036,2579,4
5,860,184018,180,2005,105,390,536,620,1674,1014,644,2781,2
5,860,184018,180,2005,137,882,1248,1307,3737,1987,1169,2860,2
5,860,184018,180,2005,153,20000,8401,20000,8483,6208,4431,2697,4
7,860,183018,180,2005,154,407,724,710,3417,1516,832,2918,0
5,860,184018,180,2005,169,502,996,897,4259,1923,1054,2902,4
7,860,183018,180,2005,170,1116,1521,1406,4577,2323,1477,2864,0
5,860,183018,180,2005,178,20000,6581,6611,7216,5779,4658,2657,4
7,860,183018,180,2005,186,378,796,720,3934,1826,853,2960,0
7,860,184018,180,2005,193,414,828,852,3939,2342,1113,2970,0
5,860,183018,180,2005,194,1865,2325,2286,5184,3632,2020,2933,4
7,860,184018,180,2005,209,371,510,383,2076,718,322,2886,4
5,860,184018,180,2005,249,376,729,782,3421,1761,809,2883,0
5,860,184018,180,2005,265,2530,2701,2781,5063,3333,2573,2807,4
7,860,183018,180,2005,282,456,558,799,2790,1741,793,2847,0
7,860,183018,180,2005,298,8513,9149,10186,10616,6649,5205,2600,4
5,860,184018,180,2006,44,6912,7008,6939,6758,2088,1623,2527,4
5,860,184018,180,2006,108,977,1166,1223,2448,1123,568,2786,0
7,860,184018,180,2006,116,478,710,842,2615,1729,990,2892,0
5,860,184018,180,2006,124,960,1099,1145,2829,1958,1102,2924,0
7,860,184018,180,2006,132,397,727,890,2844,1787,998,2913,0
5,860,183018,180,2006,133,3771,3794,3902,4514,4130,3037,2685,4
5,860,183018,180,2006,149,461,446,487,1342,684,365,2869,2
7,860,184018,180,2006,164,417,769,776,3268,1728,881,2965,0
5,860,183018,180,2006,165,526,943,993,3662,2015,1021,2977,0
5,860,184018,180,2006,172,1677,1619,1469,2305,1077,565,2807,4
7,860,183018,180,2006,173,477,809,859,3706,2030,992,2990,0
7,860,184018,180,2006,180,20000,20000,20000,9781,5952,4138,2735,4
5,860,184018,180,2006,188,457,881,875,3613,2311,1150,2973,0
7,860,183018,180,2006,189,558,865,890,3781,2439,1200,3000,0
5,860,184018,180,2006,204,470,766,784,3592,1858,857,2942,0
5,860,183018,180,2006,213,409,842,847,3899,2379,1187,2951,0
5,860,184018,180,2006,220,425,790,737,3504,2301,1068,2977,0
7,860,183018,180,2006,221,426,747,728,3581,2380,1181,2975,0
5,860,183018,180,2006,229,3480,3754,3776,6293,5014,3646,2874,4
7,860,183018,180,2006,237,1530,1613,1600,3158,1777,1200,2747,4
5,860,183018,180,2006,261,1259,1359,1245,3008,1719,1019,2841,4
5,860,184018,180,2006,268,995,1099,1096,2906,1640,917,2756,4
5,860,183018,180,2006,293,408,615,542,1883,1099,781,2702,2
5,860,183018,180,2007,56,6462,6799,6706,6350,982,740,2573,3
5,860,184018,180,2007,79,667,740,856,1496,1238,1121,2685,4
7,860,184018,180,2007,87,568,662,801,2355,1613,961,2847,0
5,860,183018,180,2007,88,537,709,912,2388,1791,1004,2846,0
7,860,184018,180,2007,103,545,680,863,2447,1719,996,2825,0
5,860,184018,180,2007,127,1193,1400,1472,2589,1749,1157,2702,4
7,860,183018,180,2007,144,20000,5316,20000,5927,4718,3763,2642,4
5,860,183018,180,2007,152,460,788,802,2817,1703,923,2874,0
5,860,183018,180,2007,168,565,967,1015,3827,2437,1377,2933,0
5,860,184018,180,2007,175,438,803,838,3222,2195,1142,2955,0
5,860,183018,180,2007,184,1113,1482,1319,4227,2732,1443,2915,4
5,860,183018,180,2007,200,1280,1490,1402,4137,2019,999,2874,2
5,860,184018,180,2007,223,391,703,668,3263,2178,1068,2994,0
7,860,183018,180,2007,224,4422,4919,5096,6515,6403,5499,2842,4
7,860,184018,180,2007,231,303,649,523,3138,1655,767,2934,0
5,860,183018,180,2007,232,2341,2581,2378,4417,2451,1647,2622,4
5,860,184018,180,2007,239,967,1004,990,2674,1387,741,2816,4
5,860,183018,180,2007,248,478,701,662,3253,1637,747,2888,0
5,860,184018,180,2007,255,896,1144,1115,2840,1491,895,2735,2
7,860,184018,180,2007,263,283,519,561,2814,1487,717,2859,0
5,860,184018,180,2007,271,506,784,796,2715,1622,829,2879,0
5,860,184018,180,2008,82,4529,4896,4896,5550,1576,1123,2634,4
7,860,184018,180,2008,90,20000,5784,5988,6137,5192,4847,2578,4
5,860,183018,180,2008,91,2044,2242,2207,2976,1204,614,2761,3
5,860,183018,180,2008,123,543,706,848,2451,1895,1029,2938,0
5,860,184018,180,2008,146,443,753,834,2709,1849,957,2883,0
5,860,184018,180,2008,178,20000,4871,4928,5750,4684,3924,2674,4
7,860,183018,180,2008,179,20000,4326,4385,5527,4869,4287,2642,4
7,860,184018,180,2008,186,445,736,668,3160,1818,935,2970,0
5,860,184018,180,2008,194,1413,1734,1667,3473,2331,1796,2724,4
5,860,183018,180,2008,219,469,780,800,3495,2158,1041,2906,0
7,860,183018,180,2008,227,2521,2729,2806,4548,3360,2637,2842,4
7,860,183018,180,2008,259,2933,2718,2649,3311,2221,1571,2703,4
7,860,184018,180,2008,266,424,608,716,2839,1713,797,2886,0
5,860,184018,180,2008,274,20000,10384,11030,11899,9500,7492,2680,4
5,860,183018,180,2009,77,6088,6028,5775,5383,3279,2223,2598,4
5,860,184018,180,2009,116,480,696,806,2231,1629,1005,2869,0
7,860,183018,180,2009,117,1535,1587,1641,2670,1788,1244,2709,4
7,860,184018,180,2009,124,488,689,806,2323,1666,956,2913,0
5,860,183018,180,2009,125,2233,2370,2417,3553,3517,2520,2724,4
5,860,184018,180,2009,132,20000,6493,6534,6873,6159,5056,2663,4
