"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,893,196015,180,1988,111,20000,8590,8599,7812,753,507,2680,3
5,893,194015,180,1988,113,20000,8712,8779,8167,1208,930,2663,3
5,893,194015,180,1988,129,20000,7678,7624,6507,174,72,2718,3
5,893,196015,180,1988,143,2161,2351,2403,2820,1013,633,2797,3
5,893,196015,180,1988,159,1422,1522,1608,2664,2280,1596,2781,4
5,893,194015,180,1988,161,1932,2016,1976,2615,2452,1983,2729,4
5,893,195015,180,1988,168,316,322,235,555,286,138,2897,2
5,893,196015,180,1988,175,398,391,299,960,350,141,2902,2
5,893,194015,180,1988,177,485,701,712,2757,2297,1175,2960,0
5,893,195015,180,1988,184,403,637,584,2493,1996,1019,2942,0
5,893,196015,180,1988,191,20000,9243,20000,10042,7246,5624,2651,4
5,893,194015,180,1988,193,20000,6980,7071,7715,4849,3666,2663,4
5,893,194015,180,1988,209,2220,2317,2245,3593,2604,1669,2797,4
5,893,195015,180,1988,216,413,518,428,2033,839,292,2888,0
5,893,196015,180,1988,239,474,467,365,988,388,85,2816,4
5,893,194015,180,1988,241,20000,6941,6804,7096,5890,4638,2579,4
5,893,195015,180,1988,264,444,494,526,1513,796,388,2781,0
5,893,196015,180,1988,287,3424,3868,3871,4776,960,476,2708,3
5,893,194015,180,1988,289,2374,2543,2668,3901,2406,1740,2622,4
5,893,196015,180,1989,65,7545,7896,8054,7795,1126,709,2708,3
5,893,194015,180,1989,83,20000,6867,6765,6132,583,440,2651,3
5,893,195015,180,1989,106,20000,7082,7308,6542,235,184,2718,3
5,893,196015,180,1989,129,2007,2223,2379,2754,804,500,2761,4
5,893,194015,180,1989,131,2457,2411,2431,2535,622,459,2697,4
5,893,195015,180,1989,138,2542,2627,2618,3118,1827,1233,2579,4
5,893,196015,180,1989,145,378,618,633,1539,1813,1098,2924,0
5,893,194015,180,1989,147,20000,7433,7529,8155,6886,4814,2610,4
5,893,195015,180,1989,154,20000,4566,4642,5094,4834,4058,2634,4
5,893,194015,180,1989,163,374,598,651,2009,1891,1100,2902,0
5,893,195015,180,1989,170,367,624,575,2285,1858,991,2933,0
5,893,195015,180,1989,186,1508,1664,1597,2691,1983,1489,2797,4
5,893,195015,180,1989,202,435,711,566,3344,2275,1023,2915,0
5,893,195015,180,1989,218,20000,4812,4787,5372,2819,2314,2472,4
5,893,194015,180,1989,243,5161,5243,5209,5458,4105,3184,2622,4
5,893,196015,180,1989,289,3800,4055,4204,5215,1010,826,2685,3
5,893,195015,180,1990,61,7230,7465,7431,7033,1027,680,2634,3
5,893,196015,180,1990,68,7951,8448,8782,8384,1590,1097,2645,3
5,893,194015,180,1990,70,6714,6741,6690,6451,1957,1580,2507,4
5,893,194015,180,1990,86,6549,6608,6523,6043,762,437,2697,2
5,893,194015,180,1990,118,20000,7388,7557,7367,1088,677,2718,3
5,893,195015,180,1990,125,707,913,1056,2013,2050,1340,2869,2
5,893,196015,180,1990,132,425,654,855,1825,1910,1167,2874,0
5,893,194015,180,1990,134,538,759,904,1964,2128,1300,2906,0
5,893,194015,180,1990,150,617,821,957,2155,2062,1256,2869,0
5,893,195015,180,1990,157,434,535,571,1384,1190,676,2860,2
5,893,196015,180,1990,164,20000,5204,5263,5995,5268,4117,2622,4
5,893,194015,180,1990,166,20000,6298,6276,6389,4649,3203,2640,4
5,893,196015,180,1990,196,293,625,605,2821,1713,899,2897,0
5,893,196015,180,1990,212,20000,6589,6565,7220,5791,4626,2634,4
5,893,194015,180,1990,214,1065,1357,1250,4282,2526,1514,2888,4
5,893,195015,180,1990,237,1100,1401,1372,3929,2119,1188,2669,4
5,893,195015,180,1990,253,4032,4283,4180,4965,4517,4167,2685,4
5,893,194015,180,1990,294,903,990,1290,2365,1687,1091,2691,4
5,893,194015,180,1991,57,7223,7740,7608,7409,836,878,2573,3
5,893,195015,180,1991,64,7422,7929,7807,7678,1512,1132,2591,3
5,893,194015,180,1991,105,20000,6986,6944,6817,3049,2279,2435,4
5,893,195015,180,1991,112,20000,8046,8230,7810,1093,798,2691,3
5,893,194015,180,1991,169,20000,8440,20000,9119,20000,5643,2663,4
5,893,196015,180,1991,183,592,889,842,2902,2013,1012,2911,0
5,893,194015,180,1991,185,2938,3104,3024,4165,2146,1478,2493,4
5,893,196015,180,1991,199,326,596,576,2923,1751,862,2920,0
5,893,196015,180,1991,215,629,807,730,3321,1994,996,2874,0
5,893,194015,180,1991,217,20000,7874,7948,8386,2811,2219,2610,4
5,893,195015,180,1991,224,1468,1712,1636,3208,2130,1584,2697,4
5,893,194015,180,1991,233,20000,5547,5559,6285,4558,3016,2724,4
5,893,194015,180,1991,281,841,1044,1246,2894,2164,1090,2740,4
5,893,196015,180,1992,58,6918,7190,7154,7013,1026,840,2634,3
5,893,196015,180,1992,90,20000,7741,7847,7730,1230,936,2585,3
5,893,196015,180,1992,106,5648,5753,5551,4977,750,480,2622,3
5,893,194015,180,1992,140,1106,1245,1323,2144,1501,932,2821,4
5,893,196015,180,1992,154,563,783,899,2243,2115,1235,2933,0
5,893,194015,180,1992,156,552,800,886,2408,2170,1292,2951,0
5,893,195015,180,1992,163,206,350,303,912,352,183,2911,2
5,893,196015,180,1992,170,4339,6012,6109,6397,3791,2730,2573,4
5,893,194015,180,1992,172,2576,2720,2643,4000,2430,1620,2640,4
5,893,194015,180,1992,188,3776,4011,3910,4834,2312,1739,2435,4
5,893,195015,180,1992,211,572,772,830,3006,2003,911,2879,0
5,893,194015,180,1992,220,1138,1383,1331,3589,2264,1318,2841,0
5,893,196015,180,1992,250,2108,2458,2518,4181,3538,2933,2708,4
5,893,196015,180,1992,282,4578,4654,4757,4996,3222,2426,2520,4
5,893,196015,180,1993,60,7302,7462,7423,7082,823,685,2598,3
5,893,194015,180,1993,62,6793,6969,6858,6435,758,687,2634,3
5,893,195015,180,1993,85,7360,7837,7832,7335,911,615,2640,3
5,893,196015,180,1993,140,403,595,716,1735,1775,1052,2947,0
5,893,194015,180,1993,142,530,710,816,1994,2001,1224,2924,0
5,893,195015,180,1993,181,1486,1804,1760,3475,2725,1974,2821,4
5,893,195015,180,1993,197,567,793,727,3020,1887,1081,2911,0
5,893,196015,180,1993,220,636,722,636,2251,1028,493,2869,0
5,893,194015,180,1993,238,3960,4185,4114,4836,3319,2524,2634,4
5,893,195015,180,1993,261,3332,3412,3410,4161,2773,1954,2585,4
5,893,194015,180,1993,270,816,1061,1254,3520,2376,1544,2750,4
5,893,194015,180,1994,129,20000,6235,6344,5520,266,203,2735,3
5,893,195015,180,1994,136,4283,4499,4561,4920,3719,3466,2579,4
5,893,194015,180,1994,145,1520,1555,1598,2012,1299,813,2718,4
5,893,195015,180,1994,152,2821,2918,2952,3389,3131,2614,2669,4
5,893,194015,180,1994,161,572,716,842,2090,2010,1200,2888,0
5,893,195015,180,1994,168,313,413,385,781,406,263,2816,2
5,893,195015,180,1994,184,274,532,520,2217,1587,837,2915,0
5,893,196015,180,1994,191,688,899,816,2316,1553,951,2855,4
5,893,194015,180,1994,193,2608,2858,2781,4367,3388,2736,2766,4
5,893,195015,180,1994,200,20000,5530,5621,6875,5689,4416,2724,4
5,893,196015,180,1994,207,376,672,597,3031,2128,968,2960,0
5,893,194015,180,1994,209,304,422,356,1436,822,346,2897,2
5,893,195015,180,1994,216,2990,3046,2886,3963,2825,2300,2826,4
5,893,196015,180,1994,223,466,702,618,3129,2005,877,2897,0
5,893,194015,180,1994,225,420,723,631,3257,2176,1021,2915,0
5,893,194015,180,1994,241,731,952,744,3542,1566,592,2811,2
5,893,195015,180,1994,264,277,265,261,661,369,181,2786,2
5,893,196015,180,1994,271,335,478,762,2310,1579,744,2750,0
5,893,194015,180,1994,273,398,559,783,2329,1923,880,2781,0
5,893,196015,180,1994,287,648,809,1147,2443,1875,925,2745,0
5,893,194015,180,1994,289,2826,2968,3005,3637,2406,1855,2472,4
5,893,196015,180,1995,98,20000,7885,8427,8765,3893,3652,2634,4
5,893,194015,180,1995,100,20000,7069,7457,7596,1675,1084,2651,3
5,893,194015,180,1995,132,20000,7174,7518,7428,1081,677,2663,3
5,893,194015,180,1995,148,20000,5362,5578,6189,4345,4053,2651,4
5,893,196015,180,1995,178,938,1091,1083,2872,2168,1556,2786,0
5,893,196015,180,1995,194,305,484,540,2807,1648,772,2888,0
5,893,194015,180,1995,196,429,616,620,2520,1447,761,2850,0
5,893,196015,180,1995,210,4701,4545,4563,5273,3856,2890,2781,4
5,893,194015,180,1995,212,2861,2757,2682,4249,1708,1090,2697,4
5,893,194015,180,1995,228,20000,6736,6898,7796,5100,4180,2450,4
5,893,195015,180,1995,235,444,681,633,3591,2113,886,2874,0
5,893,196015,180,1995,242,315,591,602,3402,1963,853,2826,0
5,893,194015,180,1995,244,341,506,581,2986,1616,834,2865,0
5,893,194015,180,1995,260,286,456,641,2961,1950,1009,2797,0
5,893,196015,180,1995,274,326,524,824,2442,1952,1116,2718,0
5,893,194015,180,1995,276,660,1008,1166,3198,2517,1436,2713,4
5,893,195015,180,1996,78,7487,7767,7784,7300,1164,793,2591,3
5,893,196015,180,1996,133,603,973,1178,2296,2286,1468,2879,0
5,893,194015,180,1996,151,1110,1354,1555,2882,2822,1775,2802,4
5,893,195015,180,1996,190,963,1221,1219,3610,2326,1289,2826,0
5,893,196015,180,1996,213,20000,10047,20000,10997,7401,4897,2680,4
5,893,196015,180,1996,229,397,622,683,3204,1959,873,2883,0
5,893,194015,180,1996,231,2582,2612,2476,4233,2798,2042,2598,4
5,893,196015,180,1996,261,221,610,658,2738,1917,970,2836,0
5,893,194015,180,1996,263,5611,5358,5209,5300,2887,2100,2685,4
5,893,196015,180,1996,277,291,508,599,2187,1666,898,2756,0
5,893,194015,180,1996,279,404,571,731,2152,1771,866,2776,0
5,893,195015,180,1997,96,20000,8800,8846,8472,1284,916,2598,3
5,893,194015,180,1997,105,20000,8736,8672,7787,629,441,2669,3
5,893,194015,180,1997,137,4550,4916,4837,4562,1354,958,2702,4
5,893,196015,180,1997,151,2958,3199,3342,3942,3880,3666,2634,4
5,893,195015,180,1997,176,20000,7016,7056,7385,4623,2959,2640,4
5,893,196015,180,1997,183,951,1230,1040,3296,2223,1171,2929,4
5,893,195015,180,1997,192,533,796,734,3681,2060,1036,2924,0
5,893,196015,180,1997,199,356,592,532,3075,1859,859,2947,0
5,893,194015,180,1997,201,426,675,563,3274,2127,1013,2955,0
5,893,196015,180,1997,215,301,603,500,3026,1677,653,2906,0
5,893,194015,180,1997,233,1940,2086,1956,3797,2220,1215,2610,4
5,893,194015,180,1997,249,3291,3423,3215,4191,1751,1243,2610,4
5,893,195015,180,1997,272,614,831,923,2735,1906,1083,2750,0
5,893,196015,180,1998,122,20000,6925,6887,5948,336,297,2691,3
5,893,194015,180,1998,124,20000,7322,7298,6182,237,160,2724,3
5,893,195015,180,1998,131,3438,3631,3644,3508,856,709,2697,4
5,893,196015,180,1998,138,1029,1229,1267,2208,1874,1177,2756,4
5,893,194015,180,1998,140,1147,1350,1511,2757,2673,1777,2776,4
5,893,195015,180,1998,179,1105,1328,1305,3256,2254,1454,2811,4
5,893,194015,180,1998,188,20000,6605,6570,7158,5881,4614,2547,4
5,893,196015,180,1998,202,20000,9265,20000,9819,6009,3606,2740,4
5,893,196015,180,1998,218,3006,3300,3258,4604,3354,2475,2718,4
7,893,196015,180,1999,181,333,610,561,2559,1645,851,2897,0
7,893,195015,180,1999,206,1642,1684,1601,2917,1158,789,2716,4
7,893,196015,180,1999,213,245,538,442,2923,1573,709,2945,0
7,893,194015,180,1999,215,366,596,541,3051,1662,799,2924,0
7,893,196015,180,1999,229,246,538,471,2947,1651,738,2918,0
7,893,194015,180,1999,231,3057,3306,3349,4918,3540,2694,2722,4
7,893,195015,180,1999,238,611,837,866,3210,2123,1154,2886,0
7,893,194015,180,1999,247,1564,1635,1654,2572,1878,1492,2722,4
7,893,195015,180,1999,254,830,908,968,2450,1649,865,2759,4
7,893,194015,180,1999,263,7305,7558,7801,8044,6167,4634,2728,4
7,893,196015,180,1999,277,7144,7100,7228,6977,4424,3020,2716,4
7,893,194015,180,1999,279,147,423,641,2223,1709,836,2759,0
7,893,195015,180,1999,286,3974,3816,3855,3886,950,674,2649,4
7,893,196015,180,1999,293,327,583,753,2291,1498,878,2728,0
7,893,194015,180,1999,295,2032,2022,1749,2281,1685,1376,2716,4
7,893,196015,180,2000,56,6333,6364,6761,6551,2172,2085,2578,4
7,893,194015,180,2000,58,7547,7519,7702,7728,3449,3321,2234,4
7,893,194015,180,2000,74,6244,6179,6262,6222,2823,2583,2324,4
7,893,195015,180,2000,81,20000,8299,20000,8755,5657,4766,2570,4
7,893,196015,180,2000,88,20000,20000,20000,7611,553,408,2663,3
7,893,194015,180,2000,90,20000,20000,20000,7297,233,121,2722,3
7,893,195015,180,2000,97,20000,20000,20000,8084,1077,923,2676,3
7,893,196015,180,2000,104,5007,4837,4792,4298,871,691,2642,4
7,893,195015,180,2000,113,20000,20000,20000,20000,2837,2605,2404,4
7,893,196015,180,2000,120,20000,20000,20000,6925,5124,4016,2628,4
7,893,196015,180,2000,136,595,822,1042,2489,2453,1496,2859,0
7,893,194015,180,2000,138,510,687,883,2010,2045,1246,2924,0
7,893,195015,180,2000,145,20000,20000,20000,20000,5476,4001,2663,0
7,893,196015,180,2000,152,20000,20000,20000,20000,1861,1641,2440,4
7,893,194015,180,2000,154,20000,20000,20000,5855,2171,1679,2540,4
7,893,195015,180,2000,161,384,561,634,2249,1713,952,2908,0
7,893,196015,180,2000,168,20000,20000,20000,6967,4900,3233,2614,4
7,893,194015,180,2000,170,20000,4811,20000,5300,2086,1819,2355,4
7,893,195015,180,2000,177,3502,3584,3628,4357,3162,2715,2683,4
7,893,196015,180,2000,184,20000,4645,4684,4995,3248,2286,2716,4
7,893,194015,180,2000,186,399,375,270,1364,580,270,2870,4
7,893,195015,180,2000,193,1233,1385,1292,3247,1603,955,2741,4
7,893,195015,180,2000,209,280,520,452,3016,1453,658,2924,0
7,893,196015,180,2000,216,20000,20000,20000,7052,3658,3055,2440,4
7,893,194015,180,2000,218,4433,4548,4698,6349,4826,3847,2696,4
7,893,195015,180,2000,225,20000,20000,20000,20000,5908,4239,2676,4
7,893,196015,180,2000,232,20000,20000,20000,20000,2857,2457,2578,4
7,893,195015,180,2000,241,330,512,498,2894,1486,721,2902,0
7,893,196015,180,2000,248,996,940,848,1432,761,526,2676,4
7,893,195015,180,2000,257,734,702,752,2031,1087,670,2784,4
7,893,196015,180,2000,264,442,564,579,1420,836,507,2784,4
7,893,194015,180,2000,266,272,470,672,2549,1641,809,2847,0
7,893,195015,180,2000,289,4687,4577,4516,4431,3687,2724,2735,4
7,893,196015,180,2000,296,429,614,894,2325,1663,941,2778,0
7,893,195015,180,2001,83,20000,7963,20000,7929,925,694,2600,3
7,893,194015,180,2001,92,20000,20000,20000,20000,379,276,2709,3
7,893,194015,180,2001,108,20000,20000,20000,6965,1527,1235,2563,4
7,893,196015,180,2001,122,20000,20000,20000,5473,1331,1103,2578,4
7,893,194015,180,2001,124,20000,20000,20000,5536,671,541,2607,3
7,893,195015,180,2001,131,20000,4642,4847,5045,4025,3272,2663,4
7,893,196015,180,2001,154,876,1048,1192,2401,2067,1330,2825,0
7,893,194015,180,2001,156,3680,3711,3715,4186,1846,1512,2547,4
7,893,195015,180,2001,163,20000,20000,20000,9414,4190,3399,2676,4
7,893,196015,180,2001,170,1116,1307,1331,3355,2396,1401,2881,2
7,893,194015,180,2001,172,20000,20000,20000,8891,6506,5105,2642,4
7,893,195015,180,2001,179,688,844,801,2564,1628,928,2847,2
7,893,194015,180,2001,188,1726,1842,1797,2993,2145,1861,2766,4
7,893,195015,180,2001,195,2166,2296,2303,3424,2548,2001,2703,4
7,893,195015,180,2001,211,20000,20000,20000,20000,20000,5149,2703,4
7,893,194015,180,2001,220,3637,3804,3925,5268,4260,3491,2753,4
7,893,195015,180,2001,227,3261,3272,3230,3928,1183,939,2607,4
7,893,196015,180,2001,234,1134,1137,1062,2657,1315,788,2813,4
7,893,194015,180,2001,236,311,482,428,2666,1292,601,2902,2
5,893,196015,180,2001,242,5538,5977,5927,7109,6064,4780,2616,4
7,893,195015,180,2001,243,1161,1290,1334,3504,1790,1091,2747,4
7,893,195015,180,2001,259,950,801,673,1218,543,352,2813,4
7,893,196015,180,2001,266,261,399,522,2637,1624,798,2801,0
5,893,194015,180,2001,276,192,450,730,2515,1866,934,2816,0
7,893,195015,180,2001,291,1403,1360,1560,2769,1860,1449,2670,4
7,893,195015,180,2002,70,6558,6606,6911,6462,1465,1258,2578,2
7,893,195015,180,2002,102,20000,6446,20000,5902,1445,1567,2642,4
7,893,196015,180,2002,109,20000,20000,20000,5869,317,262,2709,2
7,893,194015,180,2002,111,20000,5817,20000,5180,1375,1188,2483,4
7,893,196015,180,2002,125,2347,2388,2538,3263,2531,2083,2621,4
7,893,194015,180,2002,127,20000,20000,20000,6415,4713,3755,2563,4
5,893,196015,180,2002,133,20000,5595,5647,5794,4865,3265,2750,4
7,893,195015,180,2002,134,496,691,891,2130,1975,1220,2886,0
7,893,196015,180,2002,141,438,660,817,2155,1924,1130,2908,0
5,893,195015,180,2002,142,424,685,821,2127,1989,1181,2933,0
7,893,194015,180,2002,143,444,563,638,1696,1314,735,2902,0
7,893,195015,180,2002,150,404,626,751,2336,1983,1133,2950,0
7,893,196015,180,2002,157,570,835,936,3125,2365,1416,2945,4
7,893,194015,180,2002,159,20000,20000,20000,8191,6324,4941,2735,4
7,893,195015,180,2002,166,1040,1174,1170,3044,2039,1221,2778,4
5,893,194015,180,2002,167,20000,4951,4777,5583,3104,2433,2534,4
7,893,196015,180,2002,173,557,701,746,2230,1448,919,2864,2
7,893,194015,180,2002,175,1088,1320,1279,3385,2093,1352,2853,4
7,893,195015,180,2002,182,2643,2742,2783,4291,3367,3062,2735,4
7,893,196015,180,2002,189,596,861,762,3972,2134,1084,2924,0
7,893,194015,180,2002,191,404,658,607,3223,1859,867,2955,0
7,893,195015,180,2002,198,20000,5149,20000,6106,4885,4058,2716,4
7,893,194015,180,2002,207,528,808,683,4125,1895,905,2918,0
7,893,195015,180,2002,214,20000,5622,20000,7362,6072,4759,2759,4
7,893,196015,180,2002,221,348,649,631,3526,2031,975,2960,0
7,893,194015,180,2002,223,338,639,573,3329,1896,842,2955,0
7,893,195015,180,2002,230,327,578,546,2655,1432,713,2902,2
7,893,196015,180,2002,237,400,628,635,3137,2275,1028,2950,0
7,893,194015,180,2002,239,507,687,749,3539,2610,1259,2918,0
7,893,195015,180,2002,246,226,324,359,1436,687,339,2847,2
7,893,196015,180,2002,253,310,539,577,2797,1749,898,2875,0
7,893,195015,180,2002,262,6874,6958,7143,7225,4400,3194,2578,4
7,893,196015,180,2002,269,6109,6404,6849,7438,4862,2964,2670,4
7,893,195015,180,2003,57,7482,7540,7925,7200,549,586,2635,3
7,893,196015,180,2003,64,8480,8577,8962,8725,5364,4758,2440,4
7,893,196015,180,2003,96,3672,2944,2603,2161,249,147,2649,2
7,893,194015,180,2003,98,20000,20000,20000,7800,889,657,2656,3
7,893,195015,180,2003,105,20000,6448,20000,6399,1814,1599,2491,4
7,893,196015,180,2003,112,20000,20000,20000,5706,406,258,2735,3
7,893,194015,180,2003,114,20000,5691,5779,5589,1317,995,2656,2
7,893,195015,180,2003,137,20000,20000,20000,7475,4229,3150,2683,4
5,893,195015,180,2003,177,429,683,710,3014,1850,1028,2938,0
5,893,196015,180,2003,200,371,674,564,3350,1977,914,2964,0
7,893,195015,180,2003,201,1471,1615,1620,2822,1893,1503,2796,4
5,893,194015,180,2003,202,421,481,444,1449,654,327,2897,2
5,893,196015,180,2003,216,3899,4201,4084,5474,4411,3976,2604,4
7,893,195015,180,2003,217,381,666,553,3906,2003,802,2918,0
5,893,194015,180,2003,218,20000,5641,5585,6197,4227,2775,2713,4
5,893,195015,180,2004,68,7439,7574,7690,7306,1441,1074,2598,3
5,893,196015,180,2004,107,20000,8730,8710,7307,233,231,2724,3
5,893,196015,180,2004,139,976,1165,1350,2471,2369,1390,2811,4
5,893,195015,180,2004,148,1075,1153,1266,2049,1868,1281,2802,4
5,893,196015,180,2004,155,451,692,890,2045,2343,1390,2929,0
5,893,194015,180,2004,157,1609,1816,1839,3116,2677,1836,2708,4
5,893,195015,180,2004,164,2965,2990,3156,3757,3202,2529,2756,4
7,893,194015,180,2004,165,359,375,354,830,597,291,2886,2
5,893,196015,180,2004,171,860,1159,1262,3027,2690,1594,2865,0
7,893,195015,180,2004,172,20000,20000,20000,6092,2941,2698,2270,4
7,893,196015,180,2004,179,356,321,285,970,543,237,2881,2
5,893,196015,180,2004,203,380,683,606,2824,1803,818,2924,0
7,893,195015,180,2004,204,1587,1869,1821,4132,3233,2195,2859,4
5,893,194015,180,2004,205,636,981,885,3347,2195,1102,2938,0
5,893,195015,180,2004,212,305,523,439,2029,1138,512,2938,0
5,893,195015,180,2004,228,4245,4318,4339,5227,3232,2298,2616,4
7,893,194015,180,2004,229,558,892,868,3975,2588,1383,2881,0
5,893,196015,180,2004,251,2970,3207,3233,4174,3280,2136,2697,4
5,893,194015,180,2004,253,3916,4061,4087,4950,3734,3008,2645,4
7,893,196015,180,2004,275,142,363,666,2340,2005,883,2807,0
5,893,196015,180,2004,283,316,579,946,2791,1869,1005,2735,0
7,893,195015,180,2004,284,330,446,841,2263,1877,1080,2728,0
5,893,194015,180,2004,285,614,739,1054,2302,1963,1123,2713,4
7,893,195015,180,2005,78,20000,7976,8259,7799,1266,1075,2607,3
7,893,194015,180,2005,103,20000,6675,20000,6080,541,453,2703,3
5,893,196015,180,2005,109,20000,7918,7903,7169,1467,1118,2680,3
7,893,196015,180,2005,117,20000,20000,20000,6172,176,184,2722,3
5,893,195015,180,2005,118,20000,6382,6384,6382,5116,4170,2560,4
5,893,196015,180,2005,125,20000,6666,6665,6309,3105,2274,2674,4
5,893,194015,180,2005,143,4326,4777,4614,5290,4476,3830,2761,4
5,893,195015,180,2005,166,20000,6040,6147,6943,6408,5346,2685,4
7,893,194015,180,2005,167,20000,20000,20000,9380,5469,4406,2670,4
5,893,194015,180,2005,175,4259,4326,4298,5222,4121,2907,2745,4
7,893,196015,180,2005,181,333,583,659,2793,1886,1022,2918,0
5,893,196015,180,2005,189,20000,5168,5199,6052,4534,3387,2735,4
7,893,195015,180,2005,190,1231,1512,1559,3979,2950,2009,2908,4
5,893,194015,180,2005,191,2079,2269,2105,3833,1875,1160,2622,4
7,893,194015,180,2005,199,467,754,691,3685,2206,1074,2939,0
5,893,194015,180,2005,207,1955,2064,1864,3261,1603,1090,2756,4
5,893,195015,180,2005,214,3775,3823,3762,4802,2301,1767,2534,4
7,893,194015,180,2005,215,391,688,598,3725,2014,1008,2908,0
5,893,195015,180,2005,230,5848,5934,5874,6240,3015,2249,2691,4
