"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,759,176065,160,1997,91,1771,1932,1797,3499,2203,1527,2735,4
5,759,176065,160,1997,187,357,430,392,2584,1197,431,2924,0
5,759,176065,160,1997,203,775,838,692,2469,1185,473,2902,0
5,759,176065,160,1997,251,1156,1169,1109,2996,1853,946,2920,4
5,759,176065,160,1997,267,1436,1321,1326,3164,2184,1462,2745,4
5,759,176065,160,1997,299,228,396,264,2708,1335,498,2951,0
5,759,176065,160,1997,331,210,312,244,2766,1351,505,2906,0
5,759,176065,160,1998,78,478,616,528,2831,1364,612,2821,0
5,759,176065,160,1998,142,266,367,309,2689,1166,431,2951,0
5,759,176065,160,1998,174,498,612,515,2277,1088,415,2920,0
5,759,176065,160,1998,238,671,783,617,2283,1289,451,2933,0
5,759,176065,160,1998,254,592,625,566,2532,1285,497,2933,0
5,759,176065,160,1998,318,275,367,260,2335,1055,353,2920,0
5,759,176065,160,1998,334,181,315,227,2562,1218,430,2951,0
5,759,176065,160,1999,49,523,648,552,3313,1743,867,2860,0
5,759,176065,160,1999,65,255,461,344,2577,1219,485,2929,0
5,759,176065,160,1999,97,311,534,368,3193,1580,654,2897,0
7,759,176065,160,1999,281,20000,20000,20000,20000,20000,4853,2656,4
7,759,176065,160,1999,297,463,569,400,2799,1432,559,2929,0
7,759,176065,160,1999,329,425,591,421,3454,1752,835,2877,0
7,759,176065,160,2000,92,193,281,162,2642,1253,450,2955,0
7,759,176065,160,2000,156,3794,3987,4122,4695,4282,3633,2642,4
5,759,176065,160,2000,180,340,471,363,2403,1197,511,2920,0
5,759,176065,160,2000,196,621,724,603,2415,1238,499,2893,0
7,759,176065,160,2000,252,2469,2487,2443,3098,2137,1616,2735,4
7,759,176065,160,2000,268,1156,1269,1206,3159,2296,1312,2913,4
5,759,176065,160,2000,276,734,797,675,2821,1415,588,2865,4
7,759,176065,160,2000,284,273,413,261,2762,1372,591,2934,0
7,759,176065,160,2000,316,20000,20000,20000,5762,4053,3540,2422,4
7,759,176065,160,2000,332,351,504,359,3141,1459,613,2929,0
7,759,176065,160,2001,14,3464,3715,4008,5079,4899,4129,2847,4
7,759,176065,160,2001,46,2661,2786,2641,4225,3282,2861,2656,4
7,759,176065,160,2001,62,1354,1410,1271,3322,1539,871,2759,4
7,759,176065,160,2001,94,737,804,755,2719,1573,859,2870,0
5,759,176065,160,2001,166,324,456,353,2776,1055,403,2924,0
7,759,176065,160,2001,206,627,651,574,2071,1134,499,2918,0
7,759,176065,160,2001,238,660,703,590,2279,1261,487,2955,0
7,759,176065,160,2001,254,631,650,549,2264,1325,535,2924,0
7,759,176065,160,2001,270,428,533,378,2715,1418,609,2955,0
7,759,176065,160,2001,286,1618,1487,1413,3342,1455,754,2759,4
7,759,176065,160,2001,318,20000,4167,20000,5566,4320,3347,2830,4
7,759,176065,160,2001,334,20000,3843,3832,5300,4130,3629,2735,4
7,759,176065,160,2001,350,20000,20000,20000,7293,5503,4415,2621,4
7,759,176065,160,2002,17,1220,1335,1291,2752,1450,968,2663,4
7,759,176065,160,2002,65,20000,20000,20000,8988,5474,3881,2628,4
7,759,176065,160,2002,81,156,300,179,2571,1262,454,2934,0
7,759,176065,160,2002,129,277,331,248,2732,1279,436,2950,0
7,759,176065,160,2002,145,198,289,229,2734,1163,438,2955,0
7,759,176065,160,2002,177,435,548,414,2517,1133,430,2924,0
7,759,176065,160,2002,193,2480,2507,2541,3031,1562,1264,2585,4
7,759,176065,160,2002,209,3146,3592,4064,4850,5580,4796,2902,4
7,759,176065,160,2002,241,20000,4863,20000,5330,4247,3449,2676,4
7,759,176065,160,2002,257,3011,2951,2893,4039,2620,2100,2593,4
7,759,176065,160,2002,273,1323,1261,1148,2825,1403,725,2881,4
7,759,176065,160,2002,289,20000,3953,3907,5391,3976,3438,2683,4
7,759,176065,160,2002,305,258,376,227,2670,1332,514,2934,0
7,759,176065,160,2002,321,787,919,738,3253,1589,794,2819,4
7,759,176065,160,2002,337,20000,20000,20000,7818,20000,4499,2696,4
7,759,176065,160,2002,353,3345,3565,3644,5043,3999,3244,2825,4
7,759,176065,160,2003,36,997,1144,1035,3160,1954,1258,2836,4
7,759,176065,160,2003,52,20000,20000,20000,5826,3019,2693,2281,4
7,759,176065,160,2003,116,969,1172,1094,3483,2078,1306,2836,0
7,759,176065,160,2003,228,810,833,743,2114,1183,451,2934,0
5,759,176065,160,2003,316,353,493,417,2706,1376,563,2850,0
7,759,176065,160,2003,324,20000,20000,20000,7420,5281,4222,2516,4
7,759,176065,160,2003,340,150,237,133,2542,1165,413,2934,0
7,759,176065,160,2003,356,1666,1723,1640,3224,1488,1040,2593,4
5,759,176065,160,2004,63,1416,1505,1476,2845,1998,1518,2771,4
7,759,176065,160,2004,87,433,587,475,3030,1421,629,2842,0
5,759,176065,160,2004,159,553,565,506,2512,1246,404,2933,0
5,759,176065,160,2004,175,558,612,561,2340,1178,456,2920,0
7,759,176065,160,2004,183,367,371,335,2466,1101,395,2955,0
7,759,176065,160,2004,215,922,1069,987,2723,1742,1038,2902,4
7,759,176065,160,2004,295,228,379,196,2712,1290,470,2934,0
7,759,176065,160,2004,311,922,1041,931,2623,1031,608,2778,4
7,759,176065,160,2004,327,128,285,149,2569,1201,433,2945,0
7,759,176065,160,2005,25,3093,3239,3143,4546,2226,1796,2413,4
7,759,176065,160,2005,41,228,351,227,2449,1161,450,2934,0
5,759,176065,160,2005,49,405,556,387,3121,1447,617,2879,0
7,759,176065,160,2005,57,1722,1851,1762,3415,1745,1239,2540,4
7,759,176065,160,2005,105,169,344,176,2815,1284,475,2934,0
7,759,176065,160,2005,137,191,341,215,2722,1285,449,2965,0
7,759,176065,160,2005,153,557,587,493,2412,1236,474,2934,0
5,759,176065,160,2005,225,870,941,816,2437,1237,573,2920,4
7,759,176065,160,2005,233,483,510,406,1742,612,170,2929,2
5,759,176065,160,2005,241,647,764,671,2312,1075,471,2929,4
7,759,176065,160,2005,249,1059,1072,926,2704,1436,578,2929,4
7,759,176065,160,2005,345,313,404,299,2873,1262,531,2908,0
7,759,176065,160,2006,76,1077,1228,1166,3513,1737,992,2676,4
7,759,176065,160,2006,92,695,811,802,2400,1484,1092,2741,4
5,759,176065,160,2006,100,1120,1263,1149,2851,1203,708,2745,4
7,759,176065,160,2006,108,199,347,252,2951,1311,495,2897,0
5,759,176065,160,2006,116,365,559,418,2950,1337,575,2865,0
7,759,176065,160,2006,140,317,411,323,2576,1182,403,2934,0
7,759,176065,160,2006,156,337,445,363,2731,1294,502,2897,0
5,759,176065,160,2006,164,399,489,420,2702,1199,443,2915,0
5,759,176065,160,2006,180,562,661,484,2645,1302,522,2924,0
5,759,176065,160,2006,212,481,533,457,2332,1217,457,2947,0
7,759,176065,160,2006,252,521,615,418,2590,1309,566,2939,0
7,759,176065,160,2006,268,898,946,881,2822,1474,757,2796,4
7,759,176065,160,2006,284,399,472,367,2836,1420,542,2960,0
5,759,176065,160,2006,292,256,430,269,2909,1362,539,2968,0
5,759,176065,160,2006,356,623,836,740,3569,1867,1030,2836,0
5,759,176065,160,2007,39,3216,3567,3630,5128,4863,3969,2879,4
5,759,176065,160,2007,135,805,944,862,3041,1490,737,2802,0
7,759,176065,160,2007,175,305,447,319,2577,1214,423,2924,0
5,759,176065,160,2007,199,480,567,445,2445,1138,429,2929,0
5,759,176065,160,2007,215,574,642,543,2205,1206,546,2947,0
7,759,176065,160,2007,239,521,562,486,2716,1339,615,2918,0
7,759,176065,160,2007,255,419,536,413,2640,1334,535,2945,0
5,759,176065,160,2007,263,572,673,569,2855,1474,653,2902,0
7,759,176065,160,2007,287,1558,1415,1137,3730,1849,826,2924,2
7,759,176065,160,2008,18,452,588,441,2417,1121,551,2825,0
5,759,176065,160,2008,74,909,910,766,3255,1307,477,2911,0
5,759,176065,160,2008,90,349,538,405,3169,1420,556,2888,0
5,759,176065,160,2008,122,243,400,288,2867,1320,439,2947,0
7,759,176065,160,2008,130,1542,1620,1548,3160,1558,1017,2635,4
5,759,176065,160,2008,138,2107,2245,2125,3641,2254,1519,2566,4
5,759,176065,160,2008,186,905,966,954,1967,793,321,2924,4
7,759,176065,160,2008,194,394,498,432,2300,1100,394,2939,0
5,759,176065,160,2008,202,651,723,605,2116,1139,441,2924,0
7,759,176065,160,2008,226,869,856,742,2273,1311,504,2934,0
5,759,176065,160,2008,234,791,939,772,2354,1263,489,2924,0
5,759,176065,160,2008,250,862,1045,859,2741,1389,740,2879,2
5,759,176065,160,2008,266,1281,1370,1227,2928,1840,984,2826,4
5,759,176065,160,2008,282,635,832,659,2648,1322,642,2883,4
7,759,176065,160,2009,68,137,357,249,2843,1261,488,2934,0
7,759,176065,160,2009,84,170,322,189,3003,1280,462,2945,0
5,759,176065,160,2009,124,246,373,269,3174,1309,445,2929,0
5,759,176065,160,2009,156,345,419,328,2700,1245,396,2938,0
5,759,176065,160,2009,172,501,606,474,2512,1187,493,2938,0
5,759,176065,160,2009,188,345,436,339,2522,1159,396,2933,0
7,759,176065,160,2009,212,665,685,628,2142,1214,486,2950,0
7,759,176065,160,2009,244,778,824,723,2182,1256,579,2945,4
5,759,176065,160,2009,316,20000,4164,4058,5650,4569,3766,2718,4
7,759,176065,160,2010,71,126,287,172,2745,1263,445,2945,0
5,759,176065,160,2010,95,231,345,270,2897,1310,481,2915,0
7,759,176065,160,2010,119,187,313,180,2891,1291,485,2950,0
7,759,176065,160,2010,135,478,567,443,2847,1241,451,2955,0
7,759,176065,160,2010,279,885,992,847,3036,1702,844,2830,4
5,759,176065,160,2010,351,239,314,218,2927,1372,493,2947,0
5,759,176065,160,2011,34,1384,1426,1416,3326,2342,1617,2802,4
5,759,176065,160,2011,50,2456,2421,2386,3606,2046,1420,2560,4
7,759,176065,160,2011,58,191,338,200,2526,1214,419,2965,0
7,759,176065,160,2011,74,20000,20000,20000,6428,3485,2592,2508,4
5,759,176065,160,2011,194,395,450,388,2280,1145,390,2924,0
7,759,176065,160,2011,218,1081,1079,982,1862,703,280,2934,0
7,759,176065,160,2011,234,1333,1439,1329,2192,1267,717,2801,4
7,759,176065,160,2011,250,698,772,652,2310,1316,582,2950,0
7,759,176065,160,2011,266,392,500,349,2498,1400,613,2945,0
5,759,176065,160,2011,290,1289,1438,1283,2960,1593,964,2663,4
7,759,176065,160,2011,362,20000,3809,3780,5379,4064,3261,2656,4
7,759,176065,160,2012,13,552,617,510,2620,1373,572,2913,2
7,759,176065,160,2012,29,271,413,288,2237,1205,521,2945,0
7,759,176065,160,2012,93,188,356,222,2805,1383,568,2924,0
7,759,176065,160,2012,125,669,827,744,3143,1561,791,2813,4
7,759,176065,160,2012,141,2997,3074,3044,4229,3830,3218,2784,4
7,759,176065,160,2012,157,299,361,248,2668,1198,407,2929,0
7,759,176065,160,2012,237,606,678,530,2297,1323,559,2960,0
7,759,176065,160,2012,285,1676,1749,1649,3366,2384,1850,2778,4
7,759,176065,160,2012,333,20000,20000,20000,20000,5203,3412,2656,4
7,759,176065,160,2013,47,1386,1561,1476,3392,2506,2165,2709,4
7,759,176065,160,2013,63,242,422,287,2780,1313,519,2886,0
7,759,176065,160,2013,79,2242,2306,2173,4152,2964,2599,2747,4
7,759,176065,160,2013,95,4141,4207,4175,5028,3052,2417,2621,4
8,759,176065,160,2013,103,222,389,198,3904,1561,563,2936,0
8,759,176065,160,2013,119,435,653,473,3936,1677,749,2880,4
8,759,176065,160,2013,135,161,339,202,2905,1208,453,2954,0
7,759,176065,160,2013,143,282,333,305,2674,1213,449,2945,0
7,759,176065,160,2013,159,329,419,371,2374,1143,436,2945,0
8,759,176065,160,2013,167,160,347,234,2552,1128,451,2952,0
8,759,176065,160,2013,183,169,351,251,2567,1128,454,2970,0
8,759,176065,160,2013,199,220,399,246,2110,1099,461,2950,0
8,759,176065,160,2013,215,954,908,766,2222,1178,498,2931,4
8,759,176065,160,2013,231,1708,1695,1606,2188,1402,678,2918,4
8,759,176065,160,2013,247,342,647,478,2711,1641,823,2919,0
7,759,176065,160,2013,271,872,922,822,3007,1588,734,2875,4
8,759,176065,160,2013,279,245,522,369,2915,1485,694,2889,0
8,759,176065,160,2013,295,371,630,452,3778,1904,925,2945,0
8,759,176065,160,2013,311,3375,3596,3548,5281,4481,3793,2879,4
7,759,176065,160,2013,319,20000,3898,3848,5305,2999,2405,2607,4
7,759,176065,160,2013,335,323,516,351,3547,1669,708,2892,0
8,759,176065,160,2013,343,578,637,526,2654,1333,782,2914,2
8,759,176065,160,2013,359,1172,1221,1070,3399,1648,1002,2756,4
8,759,176065,160,2014,26,3298,3323,3246,4236,2123,1879,2567,4
7,759,176065,160,2014,50,1730,1657,1645,2235,939,739,2766,4
7,759,176065,160,2014,66,820,930,860,3296,1966,1255,2778,4
7,759,176065,160,2014,114,20000,3919,4097,5048,3849,2965,2683,4
8,759,176065,160,2014,122,625,749,615,3065,1399,689,2850,0
7,759,176065,160,2014,130,478,625,508,3314,1608,705,2924,4
8,759,176065,160,2014,138,169,383,233,3060,1300,489,2948,0
7,759,176065,160,2014,146,260,343,245,2707,1204,423,2945,0
8,759,176065,160,2014,154,177,360,243,2745,1163,433,2965,0
7,759,176065,160,2014,162,264,381,275,2614,1200,413,2950,0
8,759,176065,160,2014,170,164,362,235,2490,1112,427,2953,0
8,759,176065,160,2014,186,5927,5948,6121,6426,4469,3739,2706,4
7,759,176065,160,2014,194,395,475,327,2479,1200,377,2939,0
8,759,176065,160,2014,202,3306,3496,3662,4276,3926,3219,2885,4
8,759,176065,160,2014,218,3401,3772,4151,5044,5247,4607,2897,4
8,759,176065,160,2014,234,1777,1986,1840,2554,1748,1070,2908,2
8,759,176065,160,2014,250,225,491,321,2462,1307,538,2951,0
8,759,176065,160,2014,282,238,401,232,3005,1377,545,2956,0
8,759,176065,160,2014,298,1036,1073,906,2989,1323,666,2850,4
7,759,176065,160,2014,306,1824,1991,1939,3919,2726,2027,2836,4
8,759,176065,160,2014,314,640,1112,941,3669,2626,1750,2917,4
7,759,176065,160,2014,322,379,552,440,3056,1543,699,2847,0
7,759,176065,160,2014,338,141,330,187,2790,1286,492,2929,0
8,759,176065,160,2014,346,903,1120,986,2551,1449,928,2859,4
7,759,176065,160,2014,354,2676,2762,2649,4685,2512,1760,2570,4
8,759,176065,160,2014,362,222,629,362,3425,1464,656,2885,0
8,759,176065,160,2015,13,276,513,371,2593,1325,683,2865,4
7,759,176065,160,2015,21,426,558,421,2474,1279,511,2892,0
8,759,176065,160,2015,29,2773,2830,2718,4114,2863,2586,2593,4
7,759,176065,160,2015,37,517,626,537,2801,1491,632,2864,0
7,759,176065,160,2015,53,2532,2623,2625,3771,2258,1799,2457,0
7,759,176065,160,2015,69,2849,2953,2898,4315,3346,2984,2696,4
8,759,176065,160,2015,77,2637,2675,2557,4061,1959,1706,2457,4
8,759,176065,160,2015,93,283,451,246,3927,1572,626,2918,0
7,759,176065,160,2015,101,192,268,198,2195,925,348,2913,0
8,759,176065,160,2015,109,162,310,159,3117,1247,463,2954,0
7,759,176065,160,2015,117,299,443,294,3175,1410,554,2924,0
8,759,176065,160,2015,125,185,326,180,3153,1266,466,2964,0
8,759,176065,160,2015,141,172,364,223,3013,1266,462,2959,0
7,759,176065,160,2015,149,434,554,404,2942,1387,524,2924,0
8,759,176065,160,2015,157,2211,2002,1933,3755,2615,1829,2883,4
7,759,176065,160,2015,165,328,405,365,2587,1228,409,2934,0
8,759,176065,160,2015,173,188,412,263,2648,1172,458,2935,0
7,759,176065,160,2015,181,496,512,426,2481,1187,442,2924,0
8,759,176065,160,2015,189,162,335,206,2482,1116,438,2962,0
8,759,176065,160,2015,205,208,376,216,2096,1071,435,2964,0
8,759,176065,160,2015,221,239,454,256,2036,1103,469,2949,0
7,759,176065,160,2015,229,637,720,562,2328,1267,576,2960,0
8,759,176065,160,2015,237,206,450,292,2418,1258,534,2976,0
8,759,176065,160,2015,253,192,462,288,2549,1349,526,2956,0
7,759,176065,160,2015,261,20000,20000,20000,8301,20000,6074,2836,4
8,759,176065,160,2015,269,221,518,319,2634,1430,569,2959,0
7,759,176065,160,2015,277,258,374,277,2750,1459,570,2945,0
8,759,176065,160,2015,285,1354,1692,1637,3416,2925,1917,2954,4
7,759,176065,160,2015,293,413,539,378,2781,1490,599,2897,0
8,759,176065,160,2015,301,4519,4722,4880,6300,4661,3767,2809,4
8,759,176065,160,2015,317,2190,2371,2323,4710,3697,2585,2930,4
7,759,176065,160,2015,341,20000,6034,20000,6890,1264,1096,2500,4
8,759,176065,160,2015,349,3729,4059,4234,5931,5605,4386,2892,4
8,759,176065,160,2015,365,7240,7372,7523,8355,6150,4361,2764,4
7,759,176065,160,2016,8,195,298,201,2730,1225,478,2945,0
8,759,176065,160,2016,16,3280,3331,3259,4576,2970,2519,2572,4
8,759,176065,160,2016,48,169,346,228,2583,1230,476,2968,0
7,759,176065,160,2016,56,20000,20000,20000,5677,2950,2387,2614,4
8,759,176065,160,2016,64,1297,1419,1246,3385,2177,1598,2793,4
7,759,176065,160,2016,72,703,892,796,2589,1388,898,2728,4
8,759,176065,160,2016,80,187,406,257,2907,1292,520,2929,0
8,759,176065,160,2016,96,862,970,804,3251,1499,808,2811,4
7,759,176065,160,2016,104,199,314,184,3045,1446,496,2934,0
8,759,176065,160,2016,112,162,324,158,3535,1371,480,2956,0
8,759,176065,160,2016,128,177,302,156,3018,1167,412,2945,0
7,759,176065,160,2016,136,693,860,718,3065,1431,625,2870,0
8,759,176065,160,2016,144,157,317,178,3014,1245,461,2963,0
8,759,176065,160,2016,160,151,311,192,3097,1161,433,2971,0
7,759,176065,160,2016,168,314,406,363,2566,1103,354,2934,0
8,759,176065,160,2016,176,170,354,241,2585,1083,431,2941,0
7,759,176065,160,2016,184,357,426,315,2540,1150,438,2950,0
8,759,176065,160,2016,192,165,338,221,2943,1161,462,2959,0
7,759,176065,160,2016,200,608,631,565,2322,1172,473,2908,0
8,759,176065,160,2016,208,2470,2659,2846,3709,3595,2957,2895,4
8,759,176065,160,2016,224,223,477,287,2363,1186,487,2957,0
7,759,176065,160,2016,232,730,791,762,1557,862,486,2836,4
8,759,176065,160,2016,240,214,455,295,2405,1223,512,2949,0
8,759,176065,160,2016,256,664,668,501,2068,864,365,2704,4
7,759,176065,160,2016,264,326,433,328,2619,1385,540,2985,0
8,759,176065,160,2016,272,2634,2575,2482,3788,2624,2174,2709,4
8,759,176065,160,2016,288,193,450,290,3119,1464,586,2986,0
8,759,176065,160,2016,304,2852,2971,2855,4276,3616,2849,2770,4
7,759,176065,160,2016,312,771,927,831,2460,1424,810,2796,4
8,759,176065,160,2016,320,4202,4299,4270,5560,4615,4388,2633,4
8,759,176065,160,2016,352,215,386,219,3281,1300,511,2924,0
7,759,176065,160,2016,360,261,393,289,2860,1313,541,2892,0
8,759,176065,160,2017,2,1794,1861,1717,3444,1245,878,2717,4
7,759,176065,160,2017,10,513,668,538,2796,1303,586,2836,0
8,759,176065,160,2017,18,1776,1884,1688,3751,2359,1557,2824,4
8,759,176065,160,2017,50,206,420,279,3272,1344,573,2889,0
8,759,176065,160,2017,98,158,293,155,3070,1232,432,2953,0
7,759,176065,160,2017,106,464,581,507,3017,1542,840,2864,0
8,759,176065,160,2017,114,250,365,223,3571,1405,542,2948,0
8,759,176065,160,2017,130,116,257,133,2835,1098,410,2972,0
7,759,176065,160,2017,138,20000,20000,20000,6177,5455,4836,2670,4
8,759,176065,160,2017,146,4759,4810,4696,5442,3264,3177,2394,4
7,759,176065,160,2017,154,300,443,304,2836,1214,353,2945,0
8,759,176065,160,2017,162,171,366,235,2926,1216,452,2965,0
8,759,176065,160,2017,178,159,322,204,3178,1195,445,2975,0
7,759,176065,160,2017,186,1276,1359,1318,2134,1286,839,2716,4
8,759,176065,160,2017,194,209,389,208,2293,1048,415,2943,0
8,759,176065,160,2017,210,221,392,226,2065,1046,441,2940,0
7,759,176065,160,2017,218,763,812,705,1765,903,389,2875,2
8,759,176065,160,2017,226,223,451,319,2281,1182,532,2946,0
7,759,176065,160,2017,234,570,647,571,2315,1349,516,2960,0
8,759,176065,160,2017,242,252,567,345,2395,1340,565,2961,0
7,759,176065,160,2017,266,556,658,562,2738,1599,794,2913,0
8,759,176065,160,2017,274,228,449,313,2831,1473,617,2959,0
7,759,176065,160,2017,282,459,625,540,2799,1556,782,2847,0
8,759,176065,160,2017,290,209,412,283,2775,1450,621,2973,0
7,759,176065,160,2017,298,4909,4920,4786,5744,2257,2009,2375,4
8,759,176065,160,2017,306,297,607,455,3471,1589,815,2888,0
8,759,176065,160,2017,322,4496,4752,4839,6510,5538,4532,2886,4
8,759,176065,160,2017,338,245,410,223,3399,1472,566,2936,0
7,759,176065,160,2017,362,1269,1466,1328,3361,1977,1377,2728,4
8,759,176065,160,2018,21,186,414,277,2658,1252,518,2907,0
7,759,176065,160,2018,29,311,381,262,2424,1239,460,2924,0
8,759,176065,160,2018,37,3818,3898,3834,5112,4024,3402,2681,4
7,759,176065,160,2018,45,388,487,379,2730,1420,669,2864,0
8,759,176065,160,2018,53,6480,6528,6556,7057,5197,4462,2564,4
8,759,176065,160,2018,85,212,371,218,3194,1421,540,2954,0
8,759,176065,160,2018,101,5253,5503,5472,6259,5301,4201,2748,4
7,759,176065,160,2018,109,146,286,183,2907,1329,504,2929,0
8,759,176065,160,2018,117,196,328,174,3346,1305,475,2970,0
7,759,176065,160,2018,125,20000,20000,20000,9604,20000,4691,2578,4
8,759,176065,160,2018,149,163,322,191,2884,1182,439,2954,0
7,759,176065,160,2018,157,178,318,189,2714,1215,450,2939,0
8,759,176065,160,2018,165,169,345,226,3079,1240,464,2964,0
8,759,176065,160,2018,181,193,404,275,2555,1128,474,2924,0
7,759,176065,160,2018,189,235,385,244,2570,1191,482,2945,0
8,759,176065,160,2018,197,160,343,243,2555,1120,433,2953,0
7,759,176065,160,2018,205,312,376,367,2587,1214,447,2955,0
8,759,176065,160,2018,213,2649,2817,2863,3583,3340,2638,2860,4
7,759,176065,160,2018,221,647,714,616,2179,1132,457,2960,0
8,759,176065,160,2018,229,270,503,201,2159,1125,470,2963,0
7,759,176065,160,2018,237,569,655,479,2351,1348,482,2934,0
8,759,176065,160,2018,245,168,483,290,2328,1230,503,2959,0
7,759,176065,160,2018,253,1059,1154,1107,2323,1013,593,2759,4
8,759,176065,160,2018,261,178,413,268,2730,1361,544,2956,0
7,759,176065,160,2018,269,435,542,370,2633,1353,538,2960,0
8,759,176065,160,2018,277,1292,1357,1188,3477,2231,1346,2912,4
7,759,176065,160,2018,285,562,669,482,2740,1311,573,2924,2
8,759,176065,160,2018,293,1001,914,691,2229,1088,605,2900,4
8,759,176065,160,2018,309,234,515,355,3340,1453,659,2870,0
7,759,176065,160,2018,317,204,370,248,3062,1340,492,2955,0
8,759,176065,160,2018,325,3118,3181,3100,4971,3831,3000,2798,4
8,759,176065,160,2018,341,173,323,181,3151,1302,496,2955,0
7,759,176065,160,2018,349,212,406,199,3257,1432,529,2924,0
