"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,789,189056,160,2008,365,791,899,824,2260,1356,665,2965,0
7,789,189056,160,2009,15,2054,2454,2641,3825,3637,2873,2908,4
7,789,189056,160,2009,143,2117,2160,2173,3583,2275,1562,2696,4
7,789,189056,160,2009,159,20000,20000,20000,20000,6743,4327,2881,4
7,789,189056,160,2009,319,704,709,699,1939,1053,553,2902,4
7,789,189056,160,2009,335,570,617,570,2099,1269,565,2965,0
7,789,189056,160,2009,351,2323,2386,2542,4160,3512,2885,2945,4
7,789,189056,160,2010,2,640,773,733,1957,1240,545,2897,4
7,789,189056,160,2010,18,1480,1564,1630,2783,2362,1609,2929,4
7,789,189056,160,2010,50,922,957,901,2888,1751,896,2934,0
7,789,189056,160,2010,66,614,629,592,2478,1497,611,2960,0
7,789,189056,160,2010,130,416,525,449,2653,1417,687,2945,0
7,789,189056,160,2010,290,20000,20000,20000,7255,2276,2095,2355,4
7,789,189056,160,2010,322,437,490,426,2238,1214,489,2939,4
7,789,189056,160,2010,354,2117,2224,2399,3923,3548,2839,2913,4
7,789,189056,160,2011,5,853,934,921,1936,1265,679,2881,4
7,789,189056,160,2011,85,508,618,549,2707,1598,757,2939,4
7,789,189056,160,2011,101,683,743,685,2849,1625,733,2955,2
7,789,189056,160,2011,309,1297,1177,1126,2124,1084,680,2819,4
7,789,189056,160,2011,325,1094,1026,999,1866,1138,799,2853,4
7,789,189056,160,2011,341,572,543,455,1244,551,285,2960,0
7,789,189056,160,2011,357,3372,3605,4082,4977,4946,4419,2918,4
7,789,189056,160,2012,40,637,723,601,1796,1053,554,2892,0
7,789,189056,160,2012,104,1329,1379,1341,2854,1674,1109,2753,4
7,789,189056,160,2012,120,529,628,530,2717,1536,639,2960,0
7,789,189056,160,2012,168,943,948,887,2152,1157,650,2813,4
7,789,189056,160,2012,328,861,827,805,2630,1567,745,2929,4
7,789,189056,160,2012,360,461,536,502,1837,1103,577,2960,0
7,789,189056,160,2013,10,845,897,912,2099,1310,672,2960,4
8,789,189056,160,2013,306,426,726,576,2488,1528,767,2940,0
7,789,189056,160,2013,314,433,457,415,2199,1334,602,2965,4
8,789,189056,160,2013,322,3753,3764,3767,4540,3258,2235,2834,4
7,789,189056,160,2013,330,419,491,383,1919,1238,472,2939,0
8,789,189056,160,2013,354,291,497,357,1757,1053,491,2975,0
8,789,189056,160,2014,5,566,890,845,2148,1423,807,2962,0
7,789,189056,160,2014,13,558,654,584,1823,1177,567,2945,0
8,789,189056,160,2014,21,2631,2495,2451,3343,2583,2134,2937,4
8,789,189056,160,2014,37,1487,1562,1478,2611,1773,1140,2882,4
7,789,189056,160,2014,45,5520,5272,5338,6072,2681,2316,2335,4
8,789,189056,160,2014,53,1449,1472,1346,2586,1631,877,2892,4
7,789,189056,160,2014,61,20000,5664,20000,6546,5021,4360,2449,4
8,789,189056,160,2014,69,3704,3632,3588,4212,2126,1857,2530,4
8,789,189056,160,2014,85,1383,1420,1324,2350,1372,910,2699,4
8,789,189056,160,2014,117,2284,2387,2308,3817,2792,2202,2702,4
8,789,189056,160,2014,181,215,283,132,936,390,155,2932,2
7,789,189056,160,2014,221,3303,3290,3399,4595,3822,3359,2696,4
8,789,189056,160,2014,293,1617,1911,1810,3212,2649,2055,2928,4
7,789,189056,160,2014,317,413,489,386,1986,1166,500,2945,0
8,789,189056,160,2014,325,3244,3187,3119,3572,1700,1023,2867,4
8,789,189056,160,2014,341,210,401,278,1623,971,444,2983,0
8,789,189056,160,2014,357,923,993,874,2124,1290,650,2964,4
8,789,189056,160,2015,8,929,1031,924,2121,1323,693,2953,4
7,789,189056,160,2015,16,855,940,957,2138,1413,745,2955,4
8,789,189056,160,2015,24,342,668,507,2121,1349,674,2925,0
7,789,189056,160,2015,32,1699,1722,1657,2455,1587,956,2825,4
8,789,189056,160,2015,40,5319,5606,5863,6714,5549,3927,2857,4
7,789,189056,160,2015,48,639,709,605,2185,1409,619,2939,0
8,789,189056,160,2015,72,602,894,717,2615,1653,877,2932,4
7,789,189056,160,2015,80,5157,5269,5587,6452,5237,3919,2796,4
8,789,189056,160,2015,104,3011,3316,3367,4533,3800,3158,2915,4
7,789,189056,160,2015,112,823,947,941,2487,1650,868,2902,2
8,789,189056,160,2015,120,4549,4460,4602,5619,4220,3014,2910,4
7,789,189056,160,2015,128,610,733,696,2588,1561,780,2864,4
8,789,189056,160,2015,136,5525,5530,5501,6126,2500,2495,2298,4
7,789,189056,160,2015,160,853,757,697,1553,638,367,2892,4
7,789,189056,160,2015,304,20000,5921,5992,6758,4244,2564,2836,4
8,789,189056,160,2015,312,4992,5391,5634,6831,6057,4819,2917,4
7,789,189056,160,2015,320,573,667,522,2427,1486,647,2960,0
7,789,189056,160,2015,336,1285,1234,1058,2985,1801,941,2881,4
8,789,189056,160,2015,344,365,647,459,2207,1322,655,2976,0
8,789,189056,160,2015,360,1080,1193,1075,2506,1502,785,2964,4
7,789,189056,160,2016,3,675,799,713,2334,1497,675,2960,0
8,789,189056,160,2016,11,300,608,400,1945,1194,614,2980,4
7,789,189056,160,2016,19,3273,3428,3739,4567,3941,3026,2796,4
8,789,189056,160,2016,27,1108,1221,1160,2189,1441,786,2952,4
7,789,189056,160,2016,35,1241,1357,1422,2264,1927,1307,2955,4
8,789,189056,160,2016,43,1933,2036,1970,2701,1995,1180,2961,4
7,789,189056,160,2016,51,1026,1025,996,2482,1661,767,2960,2
8,789,189056,160,2016,75,365,640,520,2334,1450,740,2931,0
8,789,189056,160,2016,107,2655,2724,2630,3846,2113,1739,2535,4
8,789,189056,160,2016,123,1182,1290,1166,3389,2157,1232,2874,4
8,789,189056,160,2016,139,272,469,300,2642,1427,583,2957,0
8,789,189056,160,2016,155,5238,5461,5518,6802,4985,3538,2858,4
7,789,189056,160,2016,179,445,640,508,2671,1506,638,2886,0
8,789,189056,160,2016,283,5494,5545,5484,5906,4175,3475,2559,4
7,789,189056,160,2016,291,2558,2590,2530,3801,2362,1728,2500,4
8,789,189056,160,2016,299,2549,2370,2325,3038,2026,1623,2763,4
8,789,189056,160,2016,315,274,531,384,2221,1265,564,2978,0
8,789,189056,160,2016,331,278,481,332,2236,1359,612,2986,0
7,789,189056,160,2016,339,1068,1168,1170,2684,1743,931,2908,0
8,789,189056,160,2016,347,692,914,771,2539,1664,963,2938,4
7,789,189056,160,2016,355,844,903,859,2355,1461,762,2908,4
8,789,189056,160,2016,363,1311,1417,1321,2549,1604,877,2930,4
7,789,189056,160,2017,5,964,945,1000,2395,1557,773,2950,4
8,789,189056,160,2017,13,3462,3744,3669,4406,3789,3604,2595,4
7,789,189056,160,2017,21,922,904,842,1623,776,403,2945,0
8,789,189056,160,2017,29,999,1241,1126,2937,2022,1192,2956,4
7,789,189056,160,2017,37,1044,1102,1108,2409,1495,780,2955,4
8,789,189056,160,2017,45,2336,2409,2367,3100,2276,1627,2882,4
7,789,189056,160,2017,53,2137,2397,2499,3697,3078,2303,2945,4
8,789,189056,160,2017,61,1000,1070,910,2718,1542,753,2936,4
8,789,189056,160,2017,77,1447,1433,1341,2545,1633,1082,2935,4
7,789,189056,160,2017,101,2753,2815,2820,4122,2699,2328,2540,4
8,789,189056,160,2017,109,1758,1952,1809,3526,2156,1346,2875,4
7,789,189056,160,2017,117,729,914,824,2627,1640,988,2924,4
8,789,189056,160,2017,125,2547,2630,2521,3962,2733,2062,2727,4
7,789,189056,160,2017,133,285,386,345,1345,581,267,2939,0
8,789,189056,160,2017,141,350,570,338,3454,1739,701,2959,0
7,789,189056,160,2017,149,3856,3979,4104,5396,4368,3531,2825,4
7,789,189056,160,2017,277,2635,2670,2684,3747,2840,2168,2766,4
8,789,189056,160,2017,285,2053,2175,2003,3379,1457,1098,2475,4
7,789,189056,160,2017,309,2997,3129,3204,4400,3808,3129,2842,4
8,789,189056,160,2017,317,786,1158,1069,2854,2227,1301,2942,4
8,789,189056,160,2017,333,1386,1423,1334,2389,1451,877,2948,4
8,789,189056,160,2017,349,326,606,485,1947,1002,464,2978,0
8,789,189056,160,2017,365,852,1039,912,2595,1569,818,2970,4
8,789,189056,160,2018,16,1095,1190,1128,2482,1759,1102,2917,4
7,789,189056,160,2018,24,2082,2220,2506,3384,3212,2484,2929,4
8,789,189056,160,2018,32,537,909,834,2116,1417,758,2977,0
7,789,189056,160,2018,56,2407,2383,2437,3176,2024,1337,2864,4
8,789,189056,160,2018,64,2812,2745,2739,4511,3401,2719,2932,4
7,789,189056,160,2018,88,2668,2750,2758,4285,3360,2804,2728,4
8,789,189056,160,2018,96,1386,1572,1446,3255,2012,1178,2855,4
7,789,189056,160,2018,104,2703,2805,2784,4283,2708,1952,2628,0
8,789,189056,160,2018,112,284,464,321,1541,783,424,2910,2
7,789,189056,160,2018,120,929,1035,927,3389,1865,923,2847,4
7,789,189056,160,2018,136,20000,4028,20000,5064,3731,2783,2759,4
8,789,189056,160,2018,144,2408,2459,2331,3924,1837,1418,2530,4
7,789,189056,160,2018,152,20000,20000,20000,5620,4585,3679,2747,4
8,789,189056,160,2018,192,461,831,668,3370,2021,1012,2915,0
7,789,189056,160,2018,216,352,438,356,2584,1479,623,2934,0
8,789,189056,160,2018,272,241,495,342,2480,1299,502,2949,0
8,789,189056,160,2018,288,1472,1702,1609,3377,2649,1951,2927,4
8,789,189056,160,2018,304,257,597,366,2756,1356,564,2958,0
7,789,189056,160,2018,312,264,343,311,1402,732,278,2929,2
8,789,189056,160,2018,320,2008,2207,2277,3395,2829,2347,2933,4
7,789,189056,160,2018,328,400,502,386,2105,1228,508,2960,0
8,789,189056,160,2018,336,349,645,518,2098,1381,740,2914,4
8,789,189056,160,2018,352,5003,5557,5967,6882,5929,4794,2919,4
