"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1111,34016,230,1988,208,20000,7456,7618,8144,6203,5241,2450,4
5,1111,35016,230,1988,215,673,654,426,482,146,54,2836,1
5,1111,35016,230,1988,231,4171,4399,4368,4937,4617,3593,2713,4
5,1111,34016,230,1988,240,351,410,227,321,89,80,2816,1
5,1111,34016,230,1988,272,5317,5325,5238,5152,3376,2611,2527,4
5,1111,35016,230,1988,279,833,882,729,796,794,561,2651,4
5,1111,35016,230,1988,295,3648,3631,3335,3066,1337,1184,2598,2
5,1111,34016,230,1989,162,20000,4861,4307,3319,182,64,2724,3
5,1111,35016,230,1989,185,2651,2748,2693,3053,2327,1829,2585,4
5,1111,34016,230,1989,194,304,279,202,185,34,-21,2841,1
5,1111,35016,230,1989,201,382,463,363,414,156,148,2836,2
5,1111,35016,230,1989,217,278,303,210,335,208,72,2831,1
5,1111,33016,230,1989,219,1320,1545,1418,2230,2377,1758,2826,4
5,1111,34016,230,1989,226,160,198,153,167,57,77,2846,1
5,1111,33016,230,1989,235,3405,3398,3355,3770,2301,1635,2547,4
5,1111,34016,230,1989,242,252,210,145,192,100,86,2816,1
5,1111,35016,230,1989,249,2245,2301,2220,2417,1880,1456,2674,4
5,1111,35016,230,1989,281,6578,6267,5939,5281,2852,2056,2651,3
5,1111,33016,230,1989,283,6819,6590,6301,5378,1223,963,2634,3
5,1111,35016,230,1989,297,7186,7010,6728,5753,392,325,2610,3
5,1111,33016,230,1990,62,8663,8675,8542,7949,1585,1004,2412,3
5,1111,35016,230,1990,108,20000,9579,9490,8763,1159,847,2514,3
5,1111,34016,230,1990,117,20000,9565,9550,8714,1025,703,2591,3
5,1111,34016,230,1990,149,20000,5705,5576,5161,2501,2154,2598,4
5,1111,35016,230,1990,172,20000,3937,3558,2746,102,-12,2735,3
5,1111,35016,230,1990,188,1100,1253,1238,1560,1599,1544,2766,4
5,1111,34016,230,1990,213,693,752,770,993,927,745,2729,4
5,1111,35016,230,1990,252,293,291,201,141,66,-19,2771,1
5,1111,35016,230,1990,284,1452,1548,1415,1261,297,151,2634,3
5,1111,35016,230,1991,127,20000,9599,20000,8636,1323,935,2708,3
5,1111,34016,230,1991,136,20000,9513,20000,8163,825,601,2674,3
5,1111,35016,230,1991,159,20000,5546,5301,4434,161,26,2729,3
5,1111,34016,230,1991,168,3424,3521,3151,2121,236,141,2702,3
5,1111,35016,230,1991,175,2032,2161,1760,1117,100,63,2740,3
5,1111,34016,230,1991,184,2542,2657,2621,3126,2337,1719,2514,4
5,1111,34016,230,1991,200,1579,1739,1664,2312,2357,1797,2691,4
5,1111,35016,230,1991,207,396,416,317,302,165,67,2874,1
5,1111,34016,230,1991,216,427,407,299,336,131,64,2865,1
5,1111,34016,230,1991,232,1882,1904,1857,2142,1914,1506,2669,4
5,1111,35016,230,1991,239,20000,6127,6064,6035,2115,1633,2645,4
5,1111,35016,230,1991,271,872,755,494,488,185,119,2702,1
5,1111,34016,230,1992,155,20000,9264,20000,7717,650,378,2718,3
5,1111,35016,230,1992,162,4268,5708,5528,4908,2332,2128,2604,2
5,1111,34016,230,1992,187,4414,5674,5757,6062,4668,3460,2566,4
5,1111,35016,230,1992,194,1493,1486,1398,1347,758,430,2680,4
5,1111,35016,230,1992,226,522,639,617,1094,1162,893,2826,4
5,1111,34016,230,1992,251,347,376,306,436,146,36,2766,1
5,1111,34016,230,1992,267,2809,2831,2905,3261,2799,2042,2591,4
5,1111,34016,230,1992,283,3942,3918,3681,3234,1655,1591,2616,4
5,1111,34016,230,1993,93,20000,9109,9147,8255,1215,922,2507,3
5,1111,35016,230,1993,116,20000,8381,8159,7187,1109,832,2553,3
5,1111,34016,230,1993,157,20000,4482,4678,4934,3747,2936,2663,4
5,1111,34016,230,1993,173,3640,3790,3822,4154,4264,3705,2634,4
5,1111,35016,230,1993,196,326,337,224,309,107,68,2879,1
5,1111,35016,230,1993,212,2323,2627,2605,3280,3301,2971,2560,4
5,1111,35016,230,1993,228,2189,2242,2076,2050,2061,1662,2781,4
5,1111,34016,230,1993,253,3534,3718,3659,3871,3204,2349,2634,4
5,1111,34016,230,1993,269,2596,2720,2644,2886,2614,2487,2553,4
5,1111,35016,230,1993,292,6470,5765,5969,5917,1095,726,2628,3
5,1111,34016,230,1994,96,20000,9358,9341,8474,1584,1162,2450,3
5,1111,34016,230,1994,112,20000,8524,8433,7519,1941,1851,2540,3
5,1111,35016,230,1994,119,20000,9729,9587,8580,948,648,2628,3
5,1111,34016,230,1994,128,20000,9599,20000,8529,1157,753,2645,3
5,1111,35016,230,1994,135,20000,8772,20000,7993,4204,3487,2628,4
5,1111,33016,230,1994,137,20000,8984,20000,7824,1122,772,2579,3
5,1111,35016,230,1994,151,20000,6310,5923,4730,351,300,2691,3
5,1111,33016,230,1994,153,20000,5383,5075,4079,614,469,2657,3
5,1111,34016,230,1994,160,2936,2982,2715,2132,645,432,2685,4
5,1111,35016,230,1994,167,3302,3545,3368,2706,102,65,2735,3
5,1111,33016,230,1994,169,3022,3167,2862,2088,126,102,2740,3
5,1111,34016,230,1994,176,1163,1158,984,568,180,101,2729,4
5,1111,35016,230,1994,183,4348,4658,4600,4954,4499,3279,2702,4
5,1111,33016,230,1994,185,231,202,116,136,47,66,2816,1
5,1111,34016,230,1994,192,409,466,436,622,474,269,2797,0
5,1111,35016,230,1994,199,2601,2818,2930,3502,3792,3571,2756,4
5,1111,34016,230,1994,208,3462,3762,3783,4631,4613,3659,2713,4
5,1111,35016,230,1994,215,939,1059,983,1278,1226,1042,2792,4
5,1111,34016,230,1994,224,2289,2389,2357,2775,2285,2077,2708,4
5,1111,35016,230,1994,247,701,632,508,525,136,87,2831,1
5,1111,35016,230,1995,58,8639,7715,8318,8359,2213,1821,2412,4
5,1111,34016,230,1995,67,8284,7560,7848,7624,1159,832,2405,3
5,1111,34016,230,1995,131,20000,8441,20000,8410,1052,745,2598,3
5,1111,33016,230,1995,140,20000,7798,7868,7063,744,482,2651,3
5,1111,35016,230,1995,154,20000,6024,5973,5205,411,186,2718,3
5,1111,33016,230,1995,156,20000,5130,5020,4517,1714,1193,2540,4
5,1111,34016,230,1995,163,20000,4407,4069,3059,73,64,2735,3
5,1111,35016,230,1995,170,3465,3441,3281,2629,314,258,2713,3
5,1111,33016,230,1995,172,20000,6134,6372,6990,6227,5041,2527,4
5,1111,35016,230,1995,186,418,312,368,303,162,149,2797,1
5,1111,33016,230,1995,188,20000,4550,4747,5768,5826,5209,2604,4
5,1111,34016,230,1995,195,1390,1427,1442,1844,1990,1688,2756,4
5,1111,34016,230,1995,211,1888,1910,2077,2788,2915,2587,2616,4
5,1111,35016,230,1995,218,158,169,135,167,56,-60,2865,1
5,1111,33016,230,1995,220,20000,7663,7985,8538,6478,4252,2797,4
5,1111,34016,230,1995,227,2611,2516,2498,3078,1626,1227,2604,4
5,1111,35016,230,1995,234,5522,5309,5367,5869,2668,2187,2540,4
5,1111,33016,230,1995,236,579,516,457,742,653,404,2756,4
5,1111,33016,230,1995,252,5055,4699,4849,5172,4297,3518,2657,4
5,1111,34016,230,1996,86,20000,8119,8175,7595,1556,1158,2381,3
5,1111,35016,230,1996,93,20000,8124,8013,7363,1367,1060,2486,3
5,1111,34016,230,1996,102,20000,8327,8138,7490,1175,811,2527,3
5,1111,35016,230,1996,109,20000,8418,8270,7567,1384,1104,2598,3
5,1111,34016,230,1996,118,20000,8664,8609,7835,757,487,2634,3
5,1111,35016,230,1996,125,20000,8516,8352,7578,1251,974,2573,3
5,1111,34016,230,1996,134,20000,8731,8743,8234,4477,4112,2540,4
5,1111,34016,230,1996,150,20000,5192,4990,4775,3442,3015,2622,4
5,1111,35016,230,1996,157,20000,5284,5118,4924,3849,2658,2718,4
5,1111,34016,230,1996,166,20000,8395,8358,8435,5893,4156,2616,4
5,1111,35016,230,1996,173,20000,6077,6139,6360,4701,3169,2663,4
5,1111,34016,230,1996,182,3528,3554,3476,3933,2957,2414,2604,4
5,1111,35016,230,1996,189,234,288,152,182,77,26,2869,1
5,1111,35016,230,1996,205,263,264,199,236,81,27,2865,1
5,1111,34016,230,1996,214,456,478,360,377,61,62,2879,1
5,1111,35016,230,1996,221,183,255,147,161,87,75,2831,1
5,1111,34016,230,1996,230,1665,1739,1674,2466,2703,2402,2745,4
5,1111,35016,230,1996,237,3075,3231,3108,3287,2735,2023,2702,4
5,1111,35016,230,1996,253,1663,1843,1791,2255,2082,1904,2680,4
5,1111,34016,230,1996,262,263,318,141,188,36,45,2821,1
5,1111,35016,230,1996,285,3610,3568,3240,2695,480,333,2634,3
5,1111,34016,230,1996,294,7305,7099,6713,6480,2566,1917,2640,4
5,1111,35016,230,1997,79,20000,8464,8140,7178,1086,705,2553,3
5,1111,35016,230,1997,95,20000,8529,8364,7691,1280,888,2465,4
5,1111,34016,230,1997,120,20000,8175,7913,6942,2207,1815,2573,4
5,1111,35016,230,1997,143,20000,5098,4517,3174,327,265,2685,3
5,1111,34016,230,1997,152,4036,3923,3128,1777,325,264,2724,3
5,1111,34016,230,1997,168,2542,2572,2239,1405,235,141,2718,3
5,1111,35016,230,1997,175,2363,2431,2449,2839,2974,2638,2697,4
5,1111,35016,230,1997,191,245,264,131,212,44,107,2888,1
5,1111,34016,230,1997,200,250,251,192,225,107,67,2855,1
5,1111,35016,230,1997,207,368,441,379,622,704,493,2855,0
5,1111,34016,230,1997,216,238,243,139,158,54,-13,2841,1
5,1111,34016,230,1997,232,750,771,634,886,577,377,2771,4
5,1111,35016,230,1997,239,6050,6184,6121,6309,4647,3346,2598,4
5,1111,34016,230,1997,264,2010,2027,2087,2549,2627,2287,2604,4
5,1111,34016,230,1998,139,20000,8877,20000,7832,3713,3024,2657,4
5,1111,34016,230,1998,155,20000,5777,5436,4271,127,102,2713,3
5,1111,35016,230,1998,162,3998,4195,4258,4087,3132,2244,2697,4
5,1111,34016,230,1998,171,3849,4012,3715,2739,73,102,2735,2
5,1111,35016,230,1998,178,1085,1165,966,626,159,105,2750,1
5,1111,34016,230,1998,187,466,480,266,205,71,-16,2821,2
5,1111,35016,230,1998,194,2431,2525,2462,2814,1620,1147,2560,4
5,1111,34016,230,1998,203,1053,1135,1161,1759,1691,1434,2756,4
5,1111,35016,230,1998,210,819,881,882,1294,1111,719,2745,4
5,1111,34016,230,1998,235,237,196,172,201,120,76,2826,1
5,1111,35016,230,1998,242,20000,7258,7052,7286,5172,3394,2713,4
5,1111,35016,230,1998,258,676,649,568,632,535,466,2735,4
5,1111,35016,230,1998,274,345,379,356,380,287,273,2745,1
5,1111,34016,230,1998,283,1039,955,790,694,167,147,2708,2
5,1111,35016,230,1998,290,3172,3071,2861,2721,1786,1487,2645,4
5,1111,34016,230,1999,142,20000,20000,20000,9037,1560,1609,2657,3
5,1111,34016,230,1999,158,20000,4792,4712,4829,4178,3775,2640,4
5,1111,35016,230,1999,165,3557,3690,3483,2678,151,100,2718,3
5,1111,35016,230,1999,181,153,191,180,176,131,26,2792,1
7,1111,34016,230,1999,182,4017,4078,4130,4370,3345,2777,2547,4
7,1111,35016,230,1999,189,20000,4891,20000,5335,3688,2234,2709,4
5,1111,34016,230,1999,190,460,437,375,440,266,143,2836,1
7,1111,35016,230,1999,205,337,278,199,229,156,137,2842,1
5,1111,34016,230,1999,206,4221,4324,4225,4583,2881,2088,2465,4
5,1111,35016,230,1999,213,191,228,169,194,51,-13,2821,1
7,1111,34016,230,1999,214,305,203,133,122,118,-14,2825,2
7,1111,35016,230,1999,221,20000,20000,20000,20000,3606,1853,2703,4
5,1111,34016,230,1999,222,1841,1865,1804,2507,2401,2013,2680,4
5,1111,35016,230,1999,229,1633,1767,1697,2368,2267,1860,2750,4
5,1111,33016,230,1999,231,205,137,84,101,17,-19,2831,1
7,1111,35016,230,1999,237,624,725,698,1131,1034,1041,2772,4
7,1111,35016,230,1999,253,2614,2689,2845,3278,3217,2767,2696,4
5,1111,34016,230,1999,254,251,263,168,159,31,39,2786,1
7,1111,34016,230,1999,262,208,175,68,52,72,37,2772,1
7,1111,35016,230,1999,269,1094,1015,887,989,675,426,2690,4
5,1111,35016,230,1999,277,3791,3798,3728,3795,2856,2804,2500,4
7,1111,34016,230,1999,278,2589,2409,2426,2381,1364,1656,2621,4
7,1111,35016,230,1999,285,6254,6068,6243,6153,4564,3448,2563,4
5,1111,33016,230,1999,295,6338,6077,5944,5436,1662,1314,2553,4
7,1111,35016,230,2000,48,8502,8354,8416,7749,1317,1148,2365,3
7,1111,34016,230,2000,121,20000,20000,20000,8100,719,559,2621,3
7,1111,35016,230,2000,128,20000,20000,20000,7651,524,337,2690,3
7,1111,34016,230,2000,137,20000,20000,20000,7773,748,599,2628,3
7,1111,34016,230,2000,153,20000,20000,20000,8256,769,601,2649,3
7,1111,34016,230,2000,169,20000,20000,20000,4848,149,102,2728,3
7,1111,35016,230,2000,176,3412,3483,3183,2039,48,78,2741,3
7,1111,34016,230,2000,185,1701,1688,1397,805,75,80,2741,1
7,1111,35016,230,2000,192,206,208,144,126,76,108,2801,1
7,1111,34016,230,2000,201,207,154,112,86,50,26,2847,1
7,1111,34016,230,2000,217,20000,4856,5163,5757,5399,4258,2759,4
7,1111,34016,230,2000,233,4773,5057,5188,5372,4960,4198,2703,4
7,1111,34016,230,2000,249,5697,5671,5742,5873,4488,3440,2635,4
7,1111,35016,230,2000,272,1100,873,686,588,228,95,2690,4
7,1111,35016,230,2000,288,4750,4359,4239,3620,1094,958,2600,4
7,1111,34016,230,2001,75,20000,8762,20000,8139,1172,1024,2422,3
7,1111,34016,230,2001,107,20000,20000,20000,20000,1371,1151,2642,3
7,1111,35016,230,2001,114,20000,20000,20000,20000,1102,881,2570,4
7,1111,35016,230,2001,130,20000,20000,20000,20000,1259,976,2628,4
7,1111,34016,230,2001,139,20000,20000,20000,7579,3687,3126,2722,4
7,1111,35016,230,2001,146,20000,4825,4417,2632,101,52,2722,3
7,1111,34016,230,2001,155,3668,3747,3445,2448,124,78,2741,3
7,1111,35016,230,2001,162,3587,3678,3493,2587,99,51,2728,3
7,1111,35016,230,2001,178,584,471,298,357,249,182,2747,4
7,1111,34016,230,2001,187,20000,4882,20000,5305,3467,2970,2500,4
7,1111,35016,230,2001,194,20000,20000,20000,7238,4985,3227,2747,4
5,1111,34016,230,2001,195,322,309,238,272,63,102,2836,1
5,1111,35016,230,2001,202,1715,1822,1711,2238,1477,1149,2616,4
7,1111,34016,230,2001,203,921,967,971,1528,1580,1234,2819,4
7,1111,35016,230,2001,210,3275,3334,3441,3676,3728,3314,2807,0
5,1111,35016,230,2001,218,3087,3206,3079,3620,2714,2042,2598,4
7,1111,34016,230,2001,219,325,310,219,315,376,273,2842,2
7,1111,35016,230,2001,226,2609,2845,2903,3639,2933,1818,2759,4
5,1111,35016,230,2001,234,3664,3980,3904,4427,4313,3588,2669,4
7,1111,34016,230,2001,235,1603,1708,1825,2251,2414,2019,2747,4
7,1111,35016,230,2001,242,3276,3333,3423,3579,3444,2905,2716,4
5,1111,34016,230,2001,243,155,224,144,192,63,86,2807,1
5,1111,35016,230,2001,250,5067,5261,5264,5378,4955,3628,2645,4
7,1111,34016,230,2001,251,365,246,148,90,27,33,2801,2
7,1111,35016,230,2001,258,2365,2522,2708,3281,3785,3628,2709,4
5,1111,35016,230,2001,266,1982,2176,2086,2355,2318,1897,2591,4
7,1111,34016,230,2001,267,3521,3446,3694,4218,3891,3556,2508,4
7,1111,35016,230,2001,274,7173,7449,7858,7774,6347,4404,2635,4
5,1111,34016,230,2001,275,3223,3382,3356,3618,3986,3589,2527,4
5,1111,35016,230,2001,282,2276,2330,2331,2488,2644,2206,2604,4
7,1111,34016,230,2001,299,7068,6681,6593,6011,3135,2839,2532,4
5,1111,35016,230,2002,61,8155,8177,8015,7067,1025,866,2465,3
7,1111,35016,230,2002,85,20000,20000,20000,8246,1059,808,2491,3
7,1111,35016,230,2002,117,20000,20000,20000,7166,2683,2383,2516,4
5,1111,35016,230,2002,125,20000,9816,20000,8674,1270,947,2573,3
5,1111,35016,230,2002,157,20000,7531,7437,6261,314,139,2713,3
7,1111,34016,230,2002,158,20000,20000,20000,5054,177,104,2709,3
5,1111,33016,230,2002,159,20000,7571,7322,6517,4141,2864,2702,4
5,1111,35016,230,2002,173,3615,3896,3586,3122,128,25,2724,3
7,1111,34016,230,2002,174,20000,20000,20000,5999,2172,1965,2422,4
5,1111,33016,230,2002,175,2373,2352,1993,1399,73,102,2729,3
5,1111,34016,230,2002,182,1415,1382,1039,659,324,143,2729,1
5,1111,35016,230,2002,189,139,152,79,138,20,26,2786,1
7,1111,34016,230,2002,190,218,181,120,79,22,53,2801,1
5,1111,33016,230,2002,191,542,482,371,416,49,54,2831,1
7,1111,35016,230,2002,197,1084,1052,1001,1169,1151,1079,2784,4
5,1111,35016,230,2002,205,1185,1302,1180,1554,1100,841,2708,4
7,1111,34016,230,2002,206,229,196,102,123,20,-3,2886,1
5,1111,33016,230,2002,207,283,282,208,138,33,-24,2869,2
5,1111,33016,230,2002,223,5175,5112,4968,4844,3377,2330,2685,4
7,1111,35016,230,2002,229,176,190,148,182,119,93,2825,2
5,1111,34016,230,2002,230,1801,1943,1960,2735,2681,2466,2713,4
7,1111,34016,230,2002,238,5530,5482,5537,5632,2510,2048,2491,4
5,1111,33016,230,2002,239,20000,7710,7685,7556,5547,4021,2708,4
7,1111,35016,230,2002,245,1447,1448,1390,1685,1403,1169,2759,4
5,1111,35016,230,2002,253,3966,3830,3897,3745,3569,3229,2766,4
5,1111,33016,230,2002,255,1302,1193,1105,1109,813,634,2740,4
5,1111,35016,230,2002,269,4967,5475,5629,5622,4747,3346,2680,4
7,1111,34016,230,2002,270,4690,4477,4614,4624,3630,2661,2607,4
5,1111,33016,230,2002,271,2713,2654,2640,2753,2596,2440,2622,4
7,1111,35016,230,2002,277,6823,6773,6854,6603,4966,3743,2570,4
5,1111,34016,230,2002,278,3937,3715,3543,3238,1828,1674,2604,4
7,1111,34016,230,2002,286,2672,2379,2160,2058,1140,1076,2621,4
5,1111,33016,230,2002,287,3422,3165,2926,2695,712,452,2598,4
7,1111,35016,230,2003,56,8911,8770,8990,8240,1416,1081,2355,3
5,1111,34016,230,2003,57,9040,8959,8908,8171,2027,1474,2381,3
5,1111,35016,230,2003,64,8710,8965,8713,7952,1533,1239,2356,3
7,1111,34016,230,2003,65,8660,8303,8605,7838,1945,1629,2375,3
7,1111,34016,230,2003,97,20000,20000,20000,8379,864,674,2570,3
5,1111,35016,230,2003,128,20000,8189,7891,6673,609,489,2657,3
7,1111,34016,230,2003,129,20000,20000,20000,9652,1166,937,2649,2
5,1111,34016,230,2003,137,20000,4773,4760,4398,2176,1837,2640,4
5,1111,35016,230,2003,144,20000,6022,5978,5692,4362,3835,2657,4
7,1111,34016,230,2003,145,20000,5083,20000,5235,4615,4149,2508,4
5,1111,34016,230,2003,153,20000,5671,5456,5141,3492,2277,2724,4
5,1111,35016,230,2003,160,3830,3898,3756,3581,1070,777,2622,4
5,1111,34016,230,2003,169,2269,2297,2118,1654,632,462,2724,4
5,1111,35016,230,2003,176,3603,3817,3752,2908,99,63,2735,3
5,1111,34016,230,2003,185,214,188,108,132,18,-12,2771,1
7,1111,35016,230,2003,200,370,340,284,312,146,188,2847,1
5,1111,35016,230,2003,208,313,286,215,239,67,63,2888,1
7,1111,34016,230,2003,209,411,343,261,321,121,48,2897,1
5,1111,34016,230,2003,233,351,291,251,296,323,369,2807,4
5,1111,34016,230,2003,249,3081,3113,3058,3090,2889,2522,2740,4
5,1111,34016,230,2003,265,4419,4364,4388,4542,2401,2079,2450,4
5,1111,35016,230,2003,272,2288,2095,2073,1942,982,624,2640,4
5,1111,35016,230,2003,288,6200,6151,6133,6121,2328,1924,2514,4
7,1111,34016,230,2003,289,2886,3052,2946,2436,694,537,2649,2
7,1111,35016,230,2003,296,3884,3686,3550,3174,1176,1024,2663,2
5,1111,34016,230,2004,60,9036,9005,8691,7895,1465,1099,2405,3
5,1111,35016,230,2004,67,8980,8997,8919,7984,1358,1095,2465,3
7,1111,35016,230,2004,75,20000,8920,20000,8332,1088,890,2404,3
5,1111,35016,230,2004,99,20000,8933,8754,7738,1088,850,2493,3
5,1111,34016,230,2004,108,20000,9341,9166,8245,1369,1022,2500,3
5,1111,35016,230,2004,115,20000,9176,9115,8309,1188,930,2527,3
7,1111,34016,230,2004,116,20000,20000,20000,20000,977,815,2555,3
7,1111,35016,230,2004,123,20000,20000,20000,20000,1247,1010,2585,3
5,1111,35016,230,2004,147,20000,9885,20000,8906,3586,3196,2598,4
7,1111,35016,230,2004,155,20000,20000,20000,6625,3074,2877,2600,4
5,1111,35016,230,2004,163,20000,6096,5969,4751,155,64,2724,3
7,1111,34016,230,2004,164,20000,20000,20000,5180,175,129,2728,3
7,1111,35016,230,2004,171,20000,4232,4284,3725,1185,955,2670,4
5,1111,34016,230,2004,172,4091,4197,4095,4049,1655,1265,2547,4
5,1111,35016,230,2004,179,821,818,552,419,75,65,2740,2
7,1111,35016,230,2004,187,512,494,381,316,94,102,2741,1
5,1111,34016,230,2004,188,663,664,553,568,161,93,2776,1
5,1111,35016,230,2004,195,283,259,199,208,129,23,2860,1
7,1111,34016,230,2004,196,1763,1738,1838,2117,2005,1716,2753,4
7,1111,35016,230,2004,203,1561,1591,1655,2153,1902,1704,2709,4
5,1111,34016,230,2004,204,20000,6931,7043,7158,5968,4866,2604,4
7,1111,34016,230,2004,212,229,202,103,181,80,27,2853,1
5,1111,35016,230,2004,227,1240,1356,1311,1893,1895,1769,2766,4
7,1111,34016,230,2004,228,582,545,440,440,427,319,2813,4
5,1111,35016,230,2004,243,605,567,461,529,343,341,2792,2
7,1111,34016,230,2004,244,2693,2665,2767,3100,2835,2258,2716,4
5,1111,35016,230,2004,259,3223,3316,3344,3584,3132,2208,2680,4
7,1111,34016,230,2004,260,6026,5974,6233,6215,4485,2850,2683,4
7,1111,35016,230,2004,267,1116,942,935,975,699,596,2709,4
5,1111,34016,230,2004,268,1071,1015,980,1023,759,606,2680,4
7,1111,34016,230,2004,292,7699,7633,7586,7261,1946,1777,2457,4
5,1111,35016,230,2005,53,8921,8957,8861,8024,1692,1224,2428,3
7,1111,35016,230,2005,109,20000,9149,20000,20000,1049,853,2570,3
5,1111,35016,230,2005,149,3588,3403,2107,705,47,105,2718,1
5,1111,34016,230,2005,158,20000,5932,5758,4672,743,598,2708,2
5,1111,35016,230,2005,165,20000,5302,5339,4426,127,63,2740,3
7,1111,35016,230,2005,173,1936,1869,1770,1656,1154,841,2676,4
5,1111,35016,230,2005,181,631,570,591,718,649,535,2745,4
5,1111,34016,230,2005,190,2360,2606,2668,3069,3227,2938,2792,4
5,1111,35016,230,2005,197,345,377,328,341,215,224,2841,1
7,1111,34016,230,2005,198,20000,20000,20000,6172,5220,3849,2716,4
5,1111,34016,230,2005,206,1518,1574,1473,1738,1136,908,2756,4
5,1111,35016,230,2005,213,20000,7795,7887,7840,5776,3982,2766,4
5,1111,34016,230,2005,222,3341,3418,3338,3434,3011,2469,2729,4
5,1111,35016,230,2005,229,250,269,193,262,56,77,2816,1
7,1111,35016,230,2005,237,194,172,115,124,29,32,2836,1
5,1111,34016,230,2005,238,204,249,173,134,26,-16,2831,1
