"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,64,127045,14,1998,7,20000,8010,8102,8191,6634,4857,2836,4
5,64,127044,14,1998,103,20000,8093,20000,8370,20000,4838,2855,4
5,64,127044,14,1998,119,20000,7466,20000,7255,5280,3559,2865,4
5,64,127045,14,1998,135,2670,2535,2213,3219,1553,766,2906,4
5,64,127045,14,1998,167,3090,3331,3167,4595,2900,2292,2381,4
5,64,127045,14,1998,199,393,670,417,4347,1898,736,2915,0
5,64,127045,14,1998,215,20000,6976,6810,7589,2525,2095,2267,4
5,64,127044,14,1998,231,20000,7201,20000,8125,5945,4030,2855,4
5,64,127045,14,1998,247,3675,3582,3487,5164,2602,1844,2514,4
5,64,127044,14,1998,263,1351,1436,1295,3199,1636,939,2669,4
5,64,127044,14,1998,295,365,520,339,2858,1186,495,2911,0
5,64,127045,14,1998,311,208,332,222,2109,944,353,2893,0
5,64,127045,14,1998,327,1784,1952,1839,3572,2282,1483,2786,4
5,64,127044,14,1998,343,305,403,293,1869,708,301,2850,0
5,64,127045,14,1998,359,736,700,537,1570,417,68,2879,2
5,64,127044,14,1999,26,20000,7164,7397,7598,6304,4779,2821,4
5,64,127044,14,1999,90,20000,6866,20000,7770,20000,4882,2797,4
5,64,127045,14,1999,122,1380,1465,1092,3023,1553,818,2915,0
5,64,127045,14,1999,154,20000,20000,20000,20000,4974,3273,2674,4
5,64,127045,14,1999,186,20000,6283,6136,6719,5485,3979,2865,4
5,64,127045,14,1999,202,20000,8129,20000,8648,3137,2605,2257,4
5,64,127044,14,1999,218,380,570,400,2992,1315,592,2911,0
5,64,127045,14,1999,266,1160,1310,1089,3804,1716,925,2874,4
7,64,127045,14,1999,274,71,174,89,1027,308,112,2950,4
5,64,127044,14,1999,282,20000,20000,20000,20000,6078,3579,2786,4
5,64,127044,14,1999,330,4348,4651,4434,5460,4712,3623,2860,4
5,64,127044,14,1999,346,181,294,171,1141,380,117,2865,0
7,64,127044,14,1999,354,415,427,339,1402,494,301,2836,0
5,64,127045,14,1999,362,1032,1224,1178,2683,2205,1617,2811,4
5,64,127045,14,2000,13,881,839,602,2376,797,267,2920,0
5,64,127044,14,2000,93,1235,1250,1038,2649,1566,744,2938,0
5,64,127045,14,2000,109,801,956,793,2939,2042,1086,2906,0
7,64,127045,14,2000,117,1160,1311,1162,3319,2373,1447,2875,4
5,64,127044,14,2000,125,20000,4255,4144,5339,4442,3888,2771,4
5,64,127045,14,2000,157,448,691,462,4273,2182,861,2951,0
7,64,127045,14,2000,181,20000,20000,20000,5463,4072,2945,2886,4
5,64,127045,14,2000,189,3284,3372,3284,5419,4178,3272,2724,4
7,64,127044,14,2000,229,1759,1928,1797,4410,1995,1214,2628,4
5,64,127044,14,2000,237,546,808,547,3373,1459,708,2860,4
7,64,127044,14,2000,245,861,970,777,3499,1614,774,2913,4
5,64,127044,14,2000,253,574,740,551,3981,1893,864,2811,4
7,64,127044,14,2000,261,1769,1927,1766,4462,2690,1856,2728,4
5,64,127044,14,2000,269,20000,7708,7698,7772,4968,3206,2841,4
5,64,127044,14,2000,285,336,496,329,2782,1312,482,2920,0
5,64,127045,14,2000,301,20000,5974,5979,7154,5504,4024,2811,4
7,64,127045,14,2000,309,157,279,137,2032,850,343,2918,0
5,64,127044,14,2000,333,20000,8484,8486,8623,5808,3903,2776,4
7,64,127044,14,2000,341,5182,5154,5247,5745,4756,3804,2819,4
5,64,127044,14,2000,349,20000,5916,5893,6514,5664,4293,2781,4
7,64,127044,14,2000,357,20000,20000,20000,7429,6262,5128,2784,4
5,64,127045,14,2000,365,3293,3478,3291,4248,3958,2972,2850,4
7,64,127044,14,2001,7,4457,4355,4290,4333,2196,1162,2778,4
7,64,127044,14,2001,23,996,886,805,2112,1386,797,2859,4
5,64,127045,14,2001,47,2539,2592,2520,3341,2999,2212,2811,4
7,64,127044,14,2001,55,3411,3409,3408,3788,3299,2507,2825,4
5,64,127045,14,2001,63,1050,1026,889,2081,1215,658,2888,0
7,64,127045,14,2001,103,1788,1707,1561,2885,1521,1005,2825,4
5,64,127044,14,2001,111,396,585,409,2795,1529,669,2998,0
7,64,127044,14,2001,119,20000,20000,20000,6038,20000,4603,2886,4
5,64,127045,14,2001,127,20000,5776,5716,6343,3810,2908,2598,4
7,64,127044,14,2001,135,20000,20000,20000,8010,5721,4097,2690,4
5,64,127045,14,2001,143,2178,2284,2217,3849,2646,1926,2811,4
7,64,127044,14,2001,167,20000,20000,20000,20000,20000,4570,2864,4
5,64,127044,14,2001,175,2841,2858,2566,5465,3189,2026,2906,4
5,64,127045,14,2001,191,20000,5806,5791,6522,4731,3433,2836,4
7,64,127044,14,2001,199,409,651,376,4004,2047,806,2955,0
5,64,127045,14,2001,207,2542,2727,2489,4802,2469,1582,2520,4
7,64,127044,14,2001,231,20000,20000,20000,8311,20000,4104,2784,4
5,64,127044,14,2001,255,20000,8121,20000,8646,6145,3969,2766,4
7,64,127045,14,2001,263,2401,2521,2438,4859,3275,2567,2759,4
5,64,127044,14,2001,271,469,560,380,3271,1426,576,2139,0
7,64,127044,14,2001,295,20000,4811,20000,5507,3012,2294,2422,4
7,64,127044,14,2001,327,271,318,177,1671,610,222,2875,0
5,64,127045,14,2001,335,255,360,266,1381,383,100,2888,0
7,64,127044,14,2001,359,260,278,172,871,382,116,2825,0
5,64,127045,14,2002,18,307,406,302,1267,470,207,2902,0
5,64,127045,14,2002,50,564,596,419,1981,1098,490,2888,0
7,64,127044,14,2002,58,20000,20000,20000,7302,5537,4165,2759,4
7,64,127045,14,2002,74,1790,1746,1646,3046,2349,1403,2939,4
7,64,127044,14,2002,90,20000,20000,20000,8878,20000,5336,2649,4
7,64,127045,14,2002,106,522,646,485,2966,1766,737,2965,0
5,64,127044,14,2002,114,-1152,-603,-264,-118,-58,2,2781,1
7,64,127044,14,2002,122,20000,20000,20000,5793,5072,4027,2881,4
5,64,127044,14,2002,146,3735,3639,3611,5065,4265,3660,2713,4
7,64,127044,14,2002,154,20000,20000,20000,7657,4848,3209,2696,4
7,64,127044,14,2002,170,2851,2930,2931,4501,3512,2659,2847,0
7,64,127045,14,2002,186,20000,20000,20000,5608,2622,2279,2422,4
5,64,127045,14,2002,194,773,1012,718,4688,2267,1008,2942,4
5,64,127045,14,2002,210,20000,5277,5272,6200,4382,3016,2869,4
7,64,127044,14,2002,218,371,605,374,3926,1821,787,2929,0
5,64,127045,14,2002,226,1732,1659,1462,3505,1789,1227,2860,4
5,64,127045,14,2002,242,324,482,295,3686,1583,669,2977,0
7,64,127044,14,2002,250,1121,1125,1005,2885,1345,721,2929,4
7,64,127045,14,2002,266,182,340,192,3037,1332,537,2929,0
5,64,127044,14,2002,290,20000,8274,8090,8029,5352,3683,2874,4
7,64,127045,14,2002,298,20000,20000,20000,6152,4602,3585,2747,4
5,64,127045,14,2002,306,20000,7392,7240,7427,5934,4887,2786,4
7,64,127044,14,2002,314,443,520,369,1849,635,266,2897,2
5,64,127044,14,2002,338,5164,5350,5527,6778,6378,5245,2846,4
7,64,127045,14,2002,346,614,592,355,1630,589,207,2875,0
7,64,127044,14,2003,13,403,388,249,1284,532,240,2853,0
5,64,127044,14,2003,21,20000,6075,5974,5950,4359,3038,2776,4
7,64,127044,14,2003,45,20000,20000,20000,20000,5850,3811,2836,4
7,64,127044,14,2003,61,566,572,406,2380,1411,604,2945,4
7,64,127045,14,2003,93,487,598,438,2554,1537,637,2985,0
5,64,127044,14,2003,101,2225,2302,2117,3513,2571,1683,2702,4
7,64,127044,14,2003,109,520,550,402,1675,705,262,2918,0
5,64,127045,14,2003,117,20000,5811,5713,6125,4112,2974,2674,4
7,64,127045,14,2003,125,295,519,308,3217,1803,766,2975,0
7,64,127045,14,2003,141,3923,3490,3510,4449,3179,2177,2875,4
5,64,127044,14,2003,165,588,826,610,2591,1289,723,2888,4
5,64,127044,14,2003,197,20000,5991,5984,6853,5915,4974,2893,4
5,64,127045,14,2003,213,422,600,349,4558,2078,781,2938,0
5,64,127044,14,2003,261,20000,5612,5404,6294,4505,3321,2771,4
7,64,127044,14,2003,269,2249,2187,2002,3613,1973,1262,2870,4
5,64,127044,14,2003,293,20000,8802,20000,9021,20000,4759,2776,4
7,64,127044,14,2003,301,20000,20000,20000,7775,5717,4405,2796,4
5,64,127044,14,2003,309,20000,7063,7147,7520,6767,5074,2846,4
7,64,127045,14,2003,317,242,356,291,2157,815,304,2881,0
7,64,127044,14,2003,333,3250,3364,3320,4714,3795,3346,2790,0
7,64,127044,14,2003,349,4773,4628,4760,5721,4946,4320,2741,4
5,64,127044,14,2003,357,441,468,378,1243,372,110,2850,0
7,64,127044,14,2003,365,996,895,722,1484,606,247,2886,2
5,64,127044,14,2004,8,20000,8444,8582,8982,7667,5535,2826,4
7,64,127044,14,2004,32,20000,20000,20000,8370,5581,3664,2830,4
5,64,127044,14,2004,40,20000,7605,7662,7649,6070,4382,2740,4
7,64,127044,14,2004,48,1592,1539,1350,2093,1227,612,2881,0
7,64,127044,14,2004,64,20000,20000,20000,6009,5972,4771,2759,4
5,64,127044,14,2004,72,3874,4381,4709,5375,5614,4599,2836,4
7,64,127044,14,2004,80,20000,20000,20000,8421,20000,5797,2807,0
5,64,127044,14,2004,88,20000,4761,5327,6165,5301,3447,2841,4
5,64,127044,14,2004,120,20000,20000,20000,8732,6092,4109,2855,4
7,64,127045,14,2004,144,1705,1937,1881,3908,2999,1985,2908,4
7,64,127044,14,2004,160,20000,4353,20000,5350,4514,3848,2703,4
5,64,127045,14,2004,184,1475,1663,1498,3679,1893,1136,2718,4
7,64,127045,14,2004,208,111,156,103,1021,283,151,2939,0
5,64,127045,14,2004,216,1596,1684,1488,3836,2341,1526,2897,4
7,64,127044,14,2004,224,244,487,271,4307,1932,745,2980,0
5,64,127044,14,2004,232,707,653,595,2296,999,623,2920,4
7,64,127045,14,2004,240,686,815,672,2985,1505,787,2913,4
5,64,127045,14,2004,248,20000,4126,3943,5192,3353,2246,2855,4
5,64,127044,14,2004,264,20000,6828,6553,6379,742,572,2389,4
7,64,127044,14,2004,272,5668,5623,5460,6402,4496,3030,2875,4
5,64,127045,14,2004,280,20000,7000,6654,7479,5789,4640,2792,4
5,64,127044,14,2004,296,1232,1231,964,2671,1221,557,2920,0
7,64,127045,14,2004,304,2461,2380,2154,3635,2213,1545,2897,4
5,64,127044,14,2004,312,20000,6690,6719,7266,6121,4683,2821,4
5,64,127045,14,2004,328,1204,1184,1133,2678,1732,1113,2874,4
7,64,127045,14,2004,336,3287,3311,3342,4120,3083,2316,2870,4
5,64,127044,14,2004,344,339,370,276,1250,316,197,2841,0
7,64,127044,14,2005,18,20000,20000,20000,7603,5820,4346,2790,4
5,64,127045,14,2005,26,671,557,470,1099,480,198,2911,2
7,64,127044,14,2005,34,6299,6590,6857,7004,5398,3747,2807,4
7,64,127044,14,2005,66,1728,1519,1234,1892,786,376,2847,4
5,64,127044,14,2005,90,20000,8392,20000,20000,20000,6363,2846,4
7,64,127044,14,2005,98,20000,20000,20000,5381,4737,3674,2875,4
5,64,127045,14,2005,122,1245,1379,1201,2925,1643,947,2750,4
7,64,127045,14,2005,130,1408,1566,1511,3318,2534,1853,2929,4
5,64,127044,14,2005,138,20000,4476,4361,5412,4434,3488,2781,4
7,64,127045,14,2005,146,20000,4086,20000,5629,5174,3956,2886,4
5,64,127045,14,2005,170,1764,1967,1779,4073,2297,1607,2702,4
7,64,127045,14,2005,178,3334,3446,3543,4954,3861,3349,2578,4
5,64,127045,14,2005,186,20000,5300,5247,6183,4987,3756,2865,4
5,64,127045,14,2005,202,343,512,299,4079,1927,719,2947,0
7,64,127045,14,2005,210,337,542,340,4152,1831,684,2970,0
5,64,127045,14,2005,218,2356,2471,2345,3836,1726,1198,2685,4
7,64,127044,14,2005,226,610,778,640,2832,1402,751,2886,4
7,64,127045,14,2005,242,2370,2483,2287,4606,3133,2362,2875,4
5,64,127044,14,2005,250,480,633,481,4073,1835,741,2929,2
7,64,127045,14,2005,258,2617,2809,2705,4607,3541,2752,2886,4
5,64,127044,14,2005,266,326,493,302,3511,1648,711,2947,0
7,64,127045,14,2005,274,112,88,14,849,204,109,2924,2
5,64,127044,14,2005,282,286,442,295,2819,1316,577,2924,0
5,64,127045,14,2005,314,20000,7997,8045,8141,6695,4972,2841,4
5,64,127044,14,2005,330,20000,8215,8218,8515,7285,5957,2786,4
7,64,127045,14,2005,354,423,402,286,1333,342,109,2836,0
5,64,127045,14,2006,29,3533,3605,3559,4179,3900,3281,2826,4
5,64,127044,14,2006,45,20000,6536,6601,6860,6006,4281,2826,4
5,64,127044,14,2006,93,3486,3664,3524,4010,3453,2579,2888,4
7,64,127045,14,2006,101,541,610,493,2441,1645,733,2975,0
5,64,127044,14,2006,125,673,853,657,3545,2148,896,2947,2
5,64,127045,14,2006,141,20000,5105,4952,6001,5531,4329,2879,4
5,64,127045,14,2006,157,681,942,740,3960,2013,937,2816,0
5,64,127045,14,2006,173,20000,8130,20000,20000,4612,3291,2566,4
5,64,127045,14,2006,189,20000,4897,4828,5713,2004,1561,2364,4
5,64,127045,14,2006,205,1198,1193,963,2671,1116,533,2929,4
5,64,127044,14,2006,221,267,523,304,4621,2043,786,2942,0
5,64,127045,14,2006,237,1478,1523,1234,4191,2175,1376,2865,4
7,64,127045,14,2006,245,952,1038,925,3128,1865,1082,2955,4
7,64,127044,14,2006,261,20000,20000,20000,20000,20000,5828,2819,4
5,64,127045,14,2006,285,20000,7352,7132,7827,6157,4707,2740,4
7,64,127045,14,2006,293,4341,4219,4005,5424,4089,3011,2830,4
5,64,127044,14,2006,301,2654,2664,2428,3775,2296,1534,2888,4
5,64,127044,14,2006,317,3805,3780,3636,4565,3351,2280,2879,4
7,64,127045,14,2006,325,20000,20000,20000,9641,3708,2067,2766,4
5,64,127044,14,2006,333,508,554,354,1863,655,239,2915,0
5,64,127044,14,2006,349,20000,6245,6269,6618,5825,4566,2781,4
5,64,127045,14,2007,16,20000,8333,8355,8415,6889,5738,2745,4
7,64,127044,14,2007,24,8131,8160,8276,8520,7344,5890,2753,4
5,64,127045,14,2007,32,20000,5945,5921,6088,5455,4520,2640,4
7,64,127044,14,2007,40,20000,20000,20000,7250,6810,5335,2825,4
5,64,127045,14,2007,48,1231,1184,900,1505,717,382,2897,2
5,64,127045,14,2007,64,1563,1463,1245,1887,885,395,2920,4
5,64,127045,14,2007,80,1705,1652,1469,2157,1073,581,2883,2
7,64,127045,14,2007,88,3792,4358,4803,5086,4339,2837,2902,0
7,64,127045,14,2007,104,20000,20000,20000,6326,3751,3197,2375,4
5,64,127044,14,2007,112,428,640,449,3150,1776,694,2960,0
7,64,127045,14,2007,120,250,505,323,2921,1665,775,2965,0
5,64,127044,14,2007,128,444,703,516,3172,1807,815,2947,0
5,64,127045,14,2007,144,248,524,379,3631,1948,817,2960,0
5,64,127045,14,2007,160,495,868,650,3903,1956,898,2821,2
5,64,127044,14,2007,176,20000,4017,3865,4859,3113,2426,2761,4
5,64,127045,14,2007,192,20000,6496,6383,7155,5249,3687,2807,4
7,64,127045,14,2007,264,183,372,213,3321,1484,564,2975,0
5,64,127044,14,2007,272,1034,1308,1055,3976,2466,1461,2947,0
7,64,127044,14,2007,280,475,577,339,3310,1507,557,2950,0
7,64,127045,14,2007,296,20000,20000,20000,8965,6433,5192,2796,4
7,64,127045,14,2007,328,489,572,398,2275,794,310,2892,0
7,64,127045,14,2008,11,532,422,301,895,402,173,2902,2
5,64,127044,14,2008,83,493,615,462,1783,1328,618,2915,0
5,64,127044,14,2008,99,20000,5696,5737,5864,5041,3592,2802,4
5,64,127044,14,2008,115,3191,3296,3192,4156,3370,2405,2724,4
5,64,127045,14,2008,131,3379,3553,3455,4484,3659,2855,2740,4
5,64,127045,14,2008,147,20000,4227,4004,5196,2812,1851,2514,4
5,64,127045,14,2008,195,619,898,608,4022,2040,887,2883,2
7,64,127045,14,2008,203,1117,1298,1067,4154,2068,1120,2766,4
5,64,127044,14,2008,211,466,631,487,2666,1399,819,2836,4
7,64,127044,14,2008,219,262,468,307,3879,1867,742,2939,0
5,64,127045,14,2008,227,20000,4121,3964,5442,3511,2595,2691,4
5,64,127045,14,2008,243,20000,5627,5509,6208,4034,3045,2486,4
5,64,127044,14,2008,259,374,499,321,2219,450,142,2955,0
5,64,127044,14,2008,291,901,1100,803,3253,1332,572,2911,2
7,64,127044,14,2008,315,202,258,134,2001,792,209,2892,0
5,64,127045,14,2008,323,20000,6327,5976,5566,1967,1375,2729,4
7,64,127045,14,2008,331,448,522,273,2197,712,256,2881,0
5,64,127045,14,2008,339,572,656,486,2048,581,190,2883,0
7,64,127044,14,2008,347,20000,20000,20000,7095,6318,5274,2790,4
5,64,127045,14,2008,355,588,573,480,1475,366,109,2860,0
7,64,127044,14,2008,363,20000,20000,20000,20000,6627,4778,2819,4
7,64,127044,14,2009,13,1040,1125,950,2530,1714,1112,2830,0
5,64,127045,14,2009,21,20000,8081,7902,7721,5050,3283,2708,4
7,64,127044,14,2009,29,4557,4565,4570,5354,4547,3863,2759,4
