"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,111,191025,20,2000,13,7188,7487,7786,7631,7344,6113,2610,4
7,111,190025,20,2000,14,6277,6271,6016,5980,4960,3791,2628,4
7,111,190025,20,2000,30,20000,20000,20000,14086,12825,10562,2628,4
7,111,191025,20,2000,53,1253,1363,1493,1980,1617,1119,2670,0
7,111,190025,20,2000,62,1574,1555,1763,2717,2578,1751,2759,4
7,111,190025,20,2000,94,20000,20000,20000,7977,20000,6283,2709,0
7,111,190025,20,2000,110,869,1269,1441,2614,2870,2396,2960,0
7,111,191025,20,2000,117,20000,4586,4712,5593,5009,4456,2796,2
5,111,190025,20,2000,118,1021,1229,1188,3114,2979,2114,2893,4
5,111,191025,20,2000,125,633,948,1101,2625,2300,1687,2938,0
7,111,190025,20,2000,126,754,1055,1232,2726,2559,1951,3005,0
7,111,191025,20,2000,133,618,960,1158,2716,2578,2041,3034,0
5,111,190025,20,2000,134,764,1190,1409,2766,2763,2069,3019,0
7,111,190025,20,2000,142,20000,20000,20000,6679,5586,4772,2759,4
7,111,191025,20,2000,149,838,878,788,2008,988,498,2913,0
5,111,191025,20,2000,157,414,686,717,2106,1699,820,2947,0
7,111,190025,20,2000,158,1992,2074,2012,3995,2714,2045,2778,4
7,111,191025,20,2000,165,569,970,1005,3468,3067,2199,2995,0
5,111,190025,20,2000,166,690,933,814,3186,1845,939,2883,0
7,111,190025,20,2000,174,496,826,783,3808,2661,1642,3049,0
7,111,190025,20,2000,206,20000,20000,20000,6996,5126,4315,2593,4
7,111,191025,20,2000,213,3740,4056,4034,5369,4228,3328,2813,4
5,111,191025,20,2000,221,1851,2052,1886,4576,2816,1801,2708,4
7,111,190025,20,2000,222,4037,4128,4250,5697,4971,4336,2759,4
7,111,191025,20,2000,229,381,625,533,3739,1841,764,2970,0
5,111,191025,20,2000,237,3833,3964,3803,5029,3426,2702,2472,4
7,111,191025,20,2000,245,691,819,733,3145,1746,754,2929,0
5,111,191025,20,2000,253,357,551,505,3006,1778,834,2915,0
7,111,190025,20,2000,254,352,598,576,3225,1739,797,2929,0
7,111,190025,20,2000,270,20000,5852,5916,6325,3119,2732,2375,4
5,111,190025,20,2000,294,6004,5989,5855,5908,3004,1728,2628,4
7,111,190025,20,2000,302,3748,3794,3893,4276,3592,2941,2690,4
7,111,190025,20,2000,318,872,1032,1061,1477,1205,818,2709,4
7,111,191025,20,2000,325,5118,5169,5126,5196,4225,3573,2628,4
7,111,190025,20,2000,334,3995,4140,4126,4265,4659,4145,2766,4
7,111,191025,20,2000,341,7253,7128,7217,6643,4947,4000,2709,4
7,111,191025,20,2000,357,4280,4515,5066,5504,6623,5911,2628,4
5,111,191025,20,2001,15,2574,2630,2822,2920,1061,704,2645,3
7,111,190025,20,2001,16,2085,1908,1963,2311,1339,1066,2656,3
7,111,190025,20,2001,32,5874,5939,6225,6487,3008,2859,2628,4
5,111,190025,20,2001,40,3306,3460,3435,4008,3790,2854,2598,4
7,111,190025,20,2001,48,786,810,790,1090,1360,902,2741,0
7,111,191025,20,2001,55,6078,6260,6439,6359,1314,987,2663,3
7,111,191025,20,2001,71,5551,5383,5485,5448,3894,2958,2663,4
7,111,190025,20,2001,80,20000,20000,20000,6933,3295,2833,2303,4
7,111,191025,20,2001,87,4856,4968,5170,5433,5048,4190,2621,4
7,111,191025,20,2001,119,2850,3017,3050,4521,3506,3029,2663,4
7,111,190025,20,2001,128,20000,20000,20000,20000,5875,3952,2578,4
7,111,191025,20,2001,135,20000,20000,20000,20000,6005,4186,2635,4
5,111,190025,20,2001,136,474,814,878,2652,2075,1489,2933,0
5,111,191025,20,2001,143,559,954,1048,2509,2172,1606,2986,0
7,111,190025,20,2001,144,560,912,1020,3067,2688,2036,3029,0
7,111,191025,20,2001,151,20000,20000,20000,6413,3798,3138,2466,4
7,111,190025,20,2001,160,2507,2619,2566,4381,1903,1302,2570,4
5,111,191025,20,2001,175,242,328,234,1398,297,156,2883,2
7,111,190025,20,2001,176,383,673,358,5809,2228,815,2950,0
7,111,191025,20,2001,183,20000,20000,20000,7079,4118,3060,2735,4
7,111,191025,20,2001,199,234,502,281,5008,1701,584,2924,0
5,111,191025,20,2001,207,3885,4350,4495,5632,5729,4634,2776,4
7,111,190025,20,2001,208,360,572,389,4615,1665,723,2934,0
7,111,191025,20,2001,215,20000,20000,20000,7635,2319,1882,2585,4
5,111,191025,20,2001,223,2455,2558,2462,3288,2587,1915,2691,4
7,111,190025,20,2001,224,671,928,757,4244,1983,1009,2825,0
7,111,191025,20,2001,231,504,663,496,3686,1740,694,2960,0
5,111,190025,20,2001,232,709,927,672,4175,1972,744,2920,0
5,111,191025,20,2001,239,1293,1467,1313,3966,2033,1096,2781,4
7,111,191025,20,2001,247,20000,20000,20000,7423,4668,3791,2532,4
7,111,191025,20,2001,263,20000,20000,20000,8353,2662,2485,2404,4
7,111,190025,20,2001,272,420,685,614,3314,2086,1067,2870,0
7,111,191025,20,2001,279,2310,2477,2553,3935,3541,2747,2825,4
7,111,190025,20,2001,288,668,877,937,2784,2138,1144,2847,0
7,111,190025,20,2001,304,657,800,861,1884,1507,848,2870,0
7,111,191025,20,2001,311,621,805,960,2519,2319,1359,2813,0
5,111,191025,20,2001,319,1156,1259,1354,2476,1863,1168,2713,0
7,111,191025,20,2001,327,7259,7406,7694,7925,5698,4817,2524,4
7,111,190025,20,2001,336,4766,4552,4507,4378,3833,3217,2663,4
7,111,191025,20,2001,343,3730,3630,3867,4040,4134,3811,2649,4
7,111,190025,20,2001,352,5873,5669,5577,5306,4020,2948,2642,4
7,111,190025,20,2002,3,2858,2804,2915,3750,1764,1246,2614,3
7,111,191025,20,2002,10,5125,4717,4725,4428,2796,2101,2628,4
7,111,191025,20,2002,26,4187,4155,4163,4405,3083,3044,2491,4
5,111,191025,20,2002,34,896,1143,1259,2139,2345,1517,2761,0
7,111,190025,20,2002,35,938,915,1234,2177,2578,1732,2784,0
7,111,191025,20,2002,58,1515,1595,1811,2216,2079,1596,2696,4
5,111,190025,20,2002,59,786,878,1073,1853,1870,1148,2781,0
7,111,190025,20,2002,67,1005,950,863,1167,1004,667,2759,4
7,111,191025,20,2002,90,1114,1312,1653,2675,2972,2111,2853,0
7,111,190025,20,2002,99,1163,1323,1529,2690,3353,2328,2886,0
7,111,191025,20,2002,106,1340,1412,1432,2047,1410,1043,2735,4
7,111,191025,20,2002,122,621,959,1017,2603,2338,1643,2975,0
7,111,190025,20,2002,131,20000,20000,20000,7873,5949,4440,2778,4
7,111,191025,20,2002,138,1174,1405,1405,3755,2704,1881,2924,4
5,111,190025,20,2002,139,4146,4315,4215,5968,4967,4150,2713,4
7,111,191025,20,2002,154,753,902,901,1999,1140,786,2897,4
5,111,191025,20,2002,162,20000,4720,4720,5884,4967,3976,2766,4
7,111,190025,20,2002,163,3363,3555,3610,5420,4054,3068,2753,4
7,111,191025,20,2002,170,436,797,806,3114,2272,1380,3025,0
5,111,190025,20,2002,171,538,878,868,3408,2402,1394,3011,0
5,111,191025,20,2002,178,20000,6620,6594,7432,20000,5735,2718,4
7,111,191025,20,2002,186,1010,1264,1245,4130,2278,1161,2902,4
7,111,190025,20,2002,195,3422,3476,3481,4486,2608,1993,2508,4
7,111,191025,20,2002,202,338,600,497,3516,1801,819,2950,0
7,111,190025,20,2002,211,1285,1444,1435,4290,2857,1614,2924,0
7,111,191025,20,2002,218,701,1003,1176,2687,2417,1566,2918,0
7,111,191025,20,2002,234,612,778,776,2340,1736,1074,2945,0
7,111,190025,20,2002,243,764,939,1050,2535,2474,1726,2955,0
7,111,191025,20,2002,250,767,945,1011,2517,2077,1309,2902,4
7,111,190025,20,2002,275,708,894,895,2299,1483,1050,2796,4
7,111,191025,20,2002,298,6470,6463,6655,6727,5160,4049,2614,4
7,111,190025,20,2002,307,1950,2093,2202,3148,2659,2313,2563,4
7,111,191025,20,2002,330,5040,4898,5052,5000,3634,3061,2508,4
7,111,190025,20,2002,339,4304,4101,4202,4283,3453,2526,2578,4
7,111,191025,20,2003,29,910,1047,1034,1600,1264,974,2709,2
7,111,191025,20,2003,45,704,975,1111,2043,2398,1816,2696,0
7,111,190025,20,2003,54,694,900,1165,1939,2215,1510,2766,0
7,111,190025,20,2003,70,3293,3357,3439,3594,1787,1463,2532,4
7,111,191025,20,2003,77,884,1019,1262,2053,2463,1861,2796,0
7,111,190025,20,2003,86,1017,1124,1331,2150,2846,2201,2902,0
7,111,190025,20,2003,102,787,962,1056,2252,2186,1478,2864,0
7,111,190025,20,2003,118,3543,3685,3663,4693,2891,2309,2524,4
7,111,191025,20,2003,125,429,761,671,3571,1996,1080,2985,0
7,111,191025,20,2003,141,2355,2584,2579,4901,2756,1875,2709,4
7,111,190025,20,2003,150,383,695,492,4532,1569,633,2955,0
5,111,190025,20,2003,174,426,731,653,3613,1708,812,2990,0
5,111,190025,20,2003,190,925,1104,980,3207,1920,1157,2874,4
5,111,191025,20,2003,197,381,435,382,959,492,383,3040,2
5,111,191025,20,2003,213,568,883,877,2612,2136,1342,2968,0
5,111,190025,20,2003,222,556,881,841,3089,2415,1515,3052,0
5,111,191025,20,2003,229,1179,1311,1328,2265,1470,1019,2745,4
5,111,190025,20,2003,238,989,1333,1284,3523,2498,1558,2915,0
5,111,191025,20,2003,261,490,777,855,2212,2046,1453,2960,0
7,111,191025,20,2003,269,506,739,895,2195,2093,1600,2913,0
5,111,190025,20,2003,270,3211,3384,3378,4465,4440,4018,2718,4
5,111,190025,20,2003,286,473,656,582,2360,1610,910,2831,0
7,111,191025,20,2003,301,512,679,678,2486,2064,1239,2784,0
7,111,191025,20,2003,317,1435,1559,1658,3138,2949,2301,2735,2
5,111,191025,20,2004,24,4643,4741,4989,5108,1074,723,2566,3
7,111,190025,20,2004,25,5906,5836,5944,5842,1525,1356,2578,3
5,111,191025,20,2004,56,6851,6999,7027,7011,1553,1107,2645,3
5,111,190025,20,2004,65,4222,4508,4509,5086,1125,772,2708,3
5,111,191025,20,2004,72,2099,2181,2167,2996,2403,1524,2750,4
