"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,837,161071,170,1995,237,383,584,620,1379,819,362,2968,0
5,837,160071,170,1995,246,491,616,722,1522,1147,535,2951,0
5,837,161071,170,1995,253,308,605,669,1400,753,377,2955,0
5,837,161071,170,1995,285,324,517,635,1383,877,445,2973,0
5,837,160071,170,1995,294,503,655,750,1509,1548,962,2994,0
5,837,160071,170,1995,310,568,709,769,1601,995,552,2964,0
5,837,160071,170,1995,358,1412,1416,1502,2574,1360,826,2821,4
5,837,160071,170,1996,9,395,422,437,975,573,302,2906,2
5,837,160071,170,1996,41,303,438,513,1565,721,362,2955,0
5,837,160071,170,1996,73,3853,3804,3786,4828,2390,1836,2339,4
5,837,160071,170,1996,89,932,1117,1201,2747,1956,1485,2865,4
5,837,160071,170,1996,105,375,470,472,1637,1123,540,2968,0
5,837,160071,170,1996,169,4858,4924,5148,6064,6412,5696,2776,4
5,837,160071,170,1996,185,336,494,537,1661,781,322,2933,0
5,837,160071,170,1996,201,310,470,515,1574,819,413,2929,0
5,837,161071,170,1996,208,248,492,553,1429,1164,543,2933,0
5,837,161071,170,1996,224,268,440,505,1442,1161,558,2955,0
5,837,160071,170,1996,233,382,477,374,1302,154,169,2942,0
5,837,161071,170,1996,240,361,566,677,1404,1063,509,2951,0
5,837,161071,170,1996,272,353,581,611,1401,759,439,2964,0
5,837,160071,170,1996,281,370,526,549,1919,1071,572,2977,0
5,837,161071,170,1996,288,381,552,640,1465,816,449,2977,0
5,837,161071,170,1996,304,507,672,820,1582,1044,511,2990,0
5,837,160071,170,1996,313,1126,1180,1206,2001,1870,1063,2964,0
5,837,161071,170,1996,320,450,624,689,1490,810,399,2977,0
5,837,160071,170,1996,329,3330,3357,3205,3743,2111,1503,2598,4
5,837,161071,170,1996,336,535,772,758,1545,1370,581,2955,0
5,837,160071,170,1996,345,803,848,875,1692,787,377,2893,0
5,837,161071,170,1997,2,1056,1131,1178,2104,1407,910,2756,4
5,837,160071,170,1997,11,445,614,698,1697,928,507,2951,0
5,837,160071,170,1997,43,20000,5360,5263,5524,1780,879,2669,4
5,837,161071,170,1997,82,367,627,613,1791,1095,459,2973,0
5,837,160071,170,1997,91,295,433,423,1890,917,398,2955,0
5,837,160071,170,1997,123,242,344,310,989,625,301,2964,2
5,837,161071,170,1997,162,238,477,554,1562,1005,584,2951,0
5,837,160071,170,1997,171,362,513,531,1545,762,563,2911,2
5,837,160071,170,1997,187,333,519,545,1507,733,410,2942,0
5,837,161071,170,1997,194,249,466,489,1496,1032,480,2938,0
5,837,160071,170,1997,203,363,526,535,1500,756,331,2951,0
5,837,161071,170,1997,210,2301,2672,2761,3609,3888,3579,2811,4
5,837,161071,170,1997,226,252,479,494,1330,1043,559,2874,0
5,837,161071,170,1997,242,337,508,622,1363,1289,726,2960,0
5,837,160071,170,1997,251,447,563,610,1519,1246,582,2955,0
5,837,161071,170,1997,258,990,1177,1228,2099,1407,960,2750,4
5,837,160071,170,1997,267,554,722,688,1622,1464,697,2968,2
5,837,161071,170,1997,274,653,792,806,1852,1074,489,2964,0
5,837,161071,170,1997,322,2944,3187,3206,3796,2879,2252,2883,4
5,837,160071,170,1997,331,465,628,693,1791,1185,634,2973,0
5,837,160071,170,1997,347,3248,3541,3574,4240,3134,2549,2888,0
5,837,161071,170,1997,354,466,722,777,1713,1276,645,2938,0
5,837,160071,170,1998,14,2250,2419,2370,3217,2155,1603,2634,4
5,837,161071,170,1998,21,352,564,590,1558,1324,635,2933,0
5,837,160071,170,1998,46,2344,2520,2407,3612,1755,1175,2674,4
5,837,161071,170,1998,69,529,686,766,2005,1222,697,2951,0
5,837,160071,170,1998,78,2271,2406,2356,3252,2349,1947,2938,4
5,837,160071,170,1998,94,376,479,537,1715,1150,511,2955,0
5,837,161071,170,1998,101,241,429,490,1592,925,432,2960,0
5,837,160071,170,1998,110,356,501,531,1689,1341,640,2964,0
5,837,160071,170,1998,142,491,726,656,1824,1283,742,2924,0
5,837,161071,170,1998,149,222,518,529,1626,654,316,2947,0
5,837,161071,170,1998,165,279,450,516,1519,808,422,2942,0
5,837,160071,170,1998,174,394,583,580,1654,1104,580,2947,0
5,837,161071,170,1998,181,263,510,481,1576,1121,473,2964,0
5,837,160071,170,1998,190,362,525,576,1594,891,429,2938,0
5,837,161071,170,1998,197,247,493,509,1517,839,373,2947,0
5,837,160071,170,1998,206,402,545,590,1630,691,365,2955,0
5,837,161071,170,1998,213,304,507,518,1475,1017,489,2951,0
5,837,160071,170,1998,222,389,590,545,1619,711,342,2964,0
5,837,161071,170,1998,229,379,590,656,1428,1075,501,2964,0
5,837,160071,170,1998,238,403,527,566,1586,690,317,2960,0
5,837,160071,170,1998,254,388,546,578,1559,589,296,2951,0
5,837,161071,170,1998,261,326,458,580,1435,1278,683,2981,0
5,837,160071,170,1998,270,451,640,680,1635,1086,517,2981,0
5,837,161071,170,1998,277,367,512,609,1458,987,540,2994,0
5,837,160071,170,1998,286,455,602,694,1562,1348,730,2994,0
5,837,161071,170,1998,293,453,673,731,1546,1024,522,2981,0
5,837,161071,170,1998,309,683,856,916,1789,941,485,2977,0
5,837,160071,170,1998,318,849,933,921,1889,1623,858,2968,0
5,837,161071,170,1998,341,446,664,721,1540,762,387,2968,0
5,837,161071,170,1998,357,529,763,807,1895,847,394,2924,0
5,837,161071,170,1999,8,382,589,665,1554,1099,502,2968,0
5,837,160071,170,1999,17,20000,20000,20000,20000,2332,1871,2356,4
5,837,161071,170,1999,24,721,890,883,1942,1060,662,2855,2
5,837,160071,170,1999,33,388,554,646,1740,920,487,2960,0
5,837,160071,170,1999,49,2232,2428,2419,3351,2495,1867,2729,4
5,837,160071,170,1999,65,417,554,618,1688,770,394,2977,0
5,837,160071,170,1999,81,367,555,588,1684,749,334,2933,0
5,837,161071,170,1999,88,228,444,497,1505,986,447,2968,0
5,837,160071,170,1999,145,500,759,723,1952,1341,831,2942,0
5,837,160071,170,1999,177,365,476,538,1873,867,435,2951,0
5,837,161071,170,1999,248,298,474,554,1403,1109,607,2955,0
7,837,160071,170,1999,249,442,581,651,1507,1277,736,2985,0
7,837,160071,170,1999,313,625,738,827,1659,1070,526,2995,0
7,837,161071,170,1999,336,594,665,687,1525,1327,753,2982,0
7,837,160071,170,1999,361,506,636,732,1701,949,542,2955,2
7,837,160071,170,2000,44,489,674,712,1896,1356,703,2886,0
5,837,161071,170,2000,75,240,439,460,1571,1164,633,2947,0
5,837,160071,170,2000,84,403,611,633,1698,784,336,2977,0
7,837,161071,170,2000,99,268,403,491,1621,738,390,2990,0
7,837,160071,170,2000,108,289,428,571,1776,899,376,2980,2
7,837,160071,170,2000,156,302,473,489,1618,815,411,2965,0
5,837,160071,170,2000,228,285,283,221,593,204,70,2951,2
5,837,160071,170,2000,244,378,590,581,1573,808,346,2955,0
5,837,160071,170,2000,260,462,566,676,1651,749,395,2990,0
7,837,160071,170,2000,268,423,637,681,1627,1463,778,2995,0
5,837,160071,170,2000,276,534,735,756,1677,812,376,2955,0
5,837,160071,170,2000,292,511,637,587,1472,532,185,2960,2
7,837,160071,170,2000,332,659,780,880,1944,1309,676,2955,0
7,837,161071,170,2000,355,1310,1470,1477,2413,1943,1616,2819,4
5,837,160071,170,2000,356,20000,20000,20000,20000,2707,2070,2373,4
7,837,161071,170,2001,37,878,945,883,1741,917,544,2913,4
5,837,160071,170,2001,38,654,819,834,2343,1224,534,2924,0
7,837,160071,170,2001,46,368,549,608,1960,1099,453,2960,2
5,837,160071,170,2001,54,511,728,695,1967,973,502,2883,0
7,837,160071,170,2001,62,380,517,567,1739,1364,693,2960,0
5,837,160071,170,2001,70,556,730,743,2006,996,514,2879,0
5,837,161071,170,2001,93,257,494,538,1480,1076,528,2968,0
7,837,160071,170,2001,94,334,506,554,1764,1325,681,2995,0
7,837,161071,170,2001,101,272,481,562,1640,698,341,2980,0
7,837,160071,170,2001,110,319,502,571,1735,1451,776,2965,0
7,837,160071,170,2001,222,400,570,557,1702,935,475,2965,0
7,837,161071,170,2001,229,307,457,540,1444,1208,643,2995,0
5,837,160071,170,2001,230,366,549,658,1491,1033,494,2964,0
7,837,160071,170,2001,238,348,527,602,1566,1121,567,2985,0
7,837,161071,170,2001,245,330,471,528,1447,1017,487,2965,0
7,837,160071,170,2001,254,430,613,643,1666,1243,607,2980,0
7,837,161071,170,2001,261,401,591,712,1559,792,340,2990,0
7,837,160071,170,2001,286,553,724,785,1714,1540,869,3000,0
7,837,160071,170,2001,302,506,667,702,1685,1444,744,2985,0
7,837,160071,170,2001,318,614,777,861,1929,1260,578,2980,0
7,837,160071,170,2001,334,1104,1117,1165,2357,1491,907,2945,4
7,837,161071,170,2001,341,560,705,693,1658,1314,634,2950,0
7,837,160071,170,2001,350,513,655,725,1743,1084,474,2980,0
7,837,160071,170,2002,49,20000,20000,20000,6814,4488,2917,2875,4
7,837,160071,170,2002,65,1059,1141,1110,2130,1092,731,2790,4
7,837,161071,170,2002,88,281,415,448,1590,773,356,2965,0
7,837,160071,170,2002,113,301,452,483,1612,1088,583,2995,0
7,837,160071,170,2002,129,1778,1896,1931,2929,1795,1451,2628,4
7,837,160071,170,2002,209,293,465,504,1660,745,373,2955,0
7,837,160071,170,2002,225,347,490,528,1704,673,352,2955,0
7,837,161071,170,2002,264,319,505,583,1545,832,409,2990,0
7,837,160071,170,2002,289,497,658,732,1594,1462,817,2995,0
7,837,160071,170,2002,353,899,1084,1150,1998,1500,1237,2853,4
7,837,160071,170,2003,4,20000,20000,20000,4787,3345,2555,2500,4
7,837,160071,170,2003,20,20000,20000,20000,6923,2166,2044,2335,4
7,837,161071,170,2003,27,20000,20000,20000,20000,20000,5037,2524,4
7,837,160071,170,2003,36,792,983,972,2381,1106,607,2813,4
7,837,160071,170,2003,52,353,510,573,1996,544,262,2934,0
7,837,161071,170,2003,59,324,510,519,1687,1443,793,2970,0
7,837,160071,170,2003,68,598,847,866,2057,950,551,2864,0
7,837,161071,170,2003,75,421,648,666,1794,919,420,2955,0
7,837,160071,170,2003,84,283,463,516,1746,981,438,2965,0
7,837,161071,170,2003,91,287,462,508,1729,830,361,2970,0
7,837,160071,170,2003,100,292,504,450,1770,1211,657,3015,0
7,837,161071,170,2003,107,216,392,462,1791,684,265,2995,0
7,837,160071,170,2003,308,747,859,916,1920,1432,803,2886,4
5,837,161071,170,2003,323,-800,-406,4446,1549,1303,676,2990,0
7,837,160071,170,2003,324,465,666,761,1840,1669,981,3000,0
5,837,160071,170,2003,332,481,556,523,1380,520,147,2968,2
7,837,160071,170,2003,340,961,1190,1271,2664,1661,952,2960,4
5,837,161071,170,2003,355,343,504,569,1647,992,463,2973,0
7,837,160071,170,2003,356,617,806,864,2147,1231,648,2892,0
5,837,160071,170,2003,364,408,591,581,1775,1344,582,2960,0
5,837,160071,170,2004,63,264,207,244,679,297,132,2942,2
5,837,161071,170,2004,86,225,482,557,1749,626,251,2981,0
7,837,160071,170,2004,87,344,522,617,1924,1050,460,2980,0
5,837,161071,170,2004,102,238,557,557,1738,748,266,2955,0
5,837,161071,170,2004,118,283,472,594,1511,956,361,2973,0
5,837,161071,170,2004,150,213,360,441,1559,982,395,2955,0
5,837,160071,170,2004,159,400,580,539,1864,769,321,2951,0
5,837,161071,170,2004,166,243,439,508,1462,837,469,2951,0
5,837,160071,170,2004,175,300,521,573,1751,961,430,2951,0
5,837,161071,170,2004,198,199,440,482,1510,1071,468,2938,0
5,837,161071,170,2004,214,206,405,526,1624,601,261,2955,0
7,837,161071,170,2004,222,293,404,434,1647,913,430,2970,0
5,837,160071,170,2004,239,382,548,583,1548,1100,471,2955,0
7,837,160071,170,2004,247,390,536,650,1693,605,315,2970,0
7,837,160071,170,2004,295,552,726,768,1810,1302,569,2975,0
7,837,160071,170,2004,327,20000,20000,20000,6317,2592,2498,2197,4
7,837,161071,170,2005,16,270,440,441,1612,457,252,2985,0
5,837,161071,170,2005,40,940,1130,1135,2033,1111,646,2761,4
7,837,160071,170,2005,41,339,578,559,1902,746,304,2929,0
5,837,160071,170,2005,49,711,823,802,1888,1093,594,2865,0
5,837,160071,170,2005,65,2790,2970,3145,4345,3324,2347,2902,4
7,837,160071,170,2005,121,305,472,458,1802,1038,428,2980,0
5,837,160071,170,2005,161,317,484,502,1713,718,267,2955,0
5,837,160071,170,2005,177,2008,2193,2225,3124,2926,2586,2713,4
7,837,160071,170,2005,233,382,583,619,1714,666,218,2985,0
5,837,160071,170,2005,257,509,676,681,1692,1120,533,2994,0
5,837,160071,170,2005,273,452,708,763,1667,1496,781,2990,0
5,837,160071,170,2005,305,522,744,814,1715,1010,406,2994,0
7,837,160071,170,2005,313,2608,2660,2666,3259,2995,2533,2902,4
5,837,160071,170,2005,321,20000,5617,5502,5729,4768,3321,2874,4
7,837,160071,170,2005,329,291,282,241,435,193,80,2965,1
7,837,160071,170,2005,361,802,940,963,2250,1498,998,2945,4
5,837,160071,170,2006,36,459,608,691,1808,1069,439,2968,0
5,837,161071,170,2006,43,262,352,360,739,376,158,2933,2
7,837,160071,170,2006,44,1724,1867,1839,2961,2022,1684,2778,4
5,837,161071,170,2006,91,297,577,572,1799,590,247,2986,0
7,837,160071,170,2006,92,368,505,613,2051,639,309,2975,2
5,837,160071,170,2006,100,311,560,527,1773,1247,609,2964,0
7,837,160071,170,2006,108,255,429,444,1826,746,293,2975,0
5,837,160071,170,2006,116,321,523,495,1817,705,270,2960,0
5,837,161071,170,2006,123,267,458,512,1717,746,276,2973,0
5,837,161071,170,2006,139,319,409,512,1622,914,367,2968,0
5,837,160071,170,2006,148,371,499,557,1809,659,255,2964,0
5,837,161071,170,2006,155,246,448,551,1592,931,449,2955,0
5,837,160071,170,2006,164,332,525,574,1702,615,171,2964,0
5,837,160071,170,2006,180,316,482,581,1651,714,265,2938,0
5,837,161071,170,2006,187,218,368,487,1535,898,400,2955,0
5,837,161071,170,2006,203,219,442,428,1502,973,482,2942,0
5,837,160071,170,2006,212,484,665,684,1832,1046,560,2902,0
5,837,161071,170,2006,219,412,621,646,1545,1066,710,2938,0
5,837,161071,170,2006,235,242,477,525,1534,788,338,2955,0
5,837,161071,170,2006,251,372,614,695,1649,683,315,2964,0
5,837,160071,170,2006,260,409,596,646,1576,1168,592,2986,0
5,837,161071,170,2006,267,416,630,673,1709,819,403,2942,0
5,837,160071,170,2006,276,1520,1774,1717,2865,2429,1789,2947,4
5,837,160071,170,2006,292,581,765,808,1650,1282,710,2990,0
5,837,160071,170,2006,308,564,617,546,750,425,204,2955,4
5,837,160071,170,2006,324,556,752,874,1716,916,405,2998,0
5,837,160071,170,2006,340,2214,2351,2238,2849,1539,1180,2745,4
5,837,160071,170,2007,7,20000,4230,4192,4697,2629,2067,2465,4
7,837,160071,170,2007,63,321,523,590,1922,694,240,2985,0
7,837,160071,170,2007,79,306,559,512,2041,644,223,2945,0
7,837,161071,170,2007,102,218,416,375,1738,979,396,2990,0
7,837,160071,170,2007,111,340,525,509,2038,597,187,2970,0
7,837,161071,170,2007,118,161,370,423,1734,1029,499,2985,0
7,837,160071,170,2007,127,265,437,464,1826,747,289,2970,0
5,837,160071,170,2007,135,371,583,616,1776,683,285,2947,0
7,837,160071,170,2007,143,251,399,358,1800,822,340,2975,0
5,837,160071,170,2007,151,345,499,550,1702,821,349,2955,0
5,837,160071,170,2007,167,355,523,533,1774,575,215,2960,0
5,837,160071,170,2007,199,295,515,485,1752,568,213,2947,0
5,837,161071,170,2007,206,188,341,422,1638,947,468,2960,0
5,837,160071,170,2007,215,320,521,565,1752,509,203,2947,0
5,837,160071,170,2007,231,364,597,589,1710,571,275,2947,0
5,837,160071,170,2007,247,837,1127,1049,2333,1505,930,2920,0
5,837,160071,170,2007,263,382,552,642,1626,1074,453,2977,0
5,837,161071,170,2007,270,1043,1296,1271,2198,1566,1124,2906,4
7,837,160071,170,2007,287,455,606,676,1757,763,319,2985,0
7,837,160071,170,2007,303,416,593,660,1685,696,263,2980,0
7,837,160071,170,2007,335,1687,1820,1923,3133,2747,2068,2945,4
5,837,161071,170,2008,17,20000,6703,6735,6980,3384,2257,2604,4
5,837,160071,170,2008,26,2499,2614,2497,3448,2258,1377,2685,4
5,837,161071,170,2008,33,20000,6712,6703,6979,5178,3242,2766,4
7,837,160071,170,2008,34,744,750,734,1875,936,607,2913,4
5,837,160071,170,2008,42,334,526,438,1425,373,120,2915,0
5,837,160071,170,2008,58,459,747,710,2358,1124,451,2915,0
5,837,161071,170,2008,65,240,425,418,1491,759,341,2960,0
7,837,161071,170,2008,73,287,487,532,1815,631,272,2965,0
5,837,160071,170,2008,74,502,727,726,2134,1074,501,2955,0
7,837,160071,170,2008,82,270,460,457,1882,649,251,2960,0
5,837,161071,170,2008,97,239,478,522,1442,548,250,2960,0
5,837,160071,170,2008,106,321,460,512,1796,1016,420,2986,0
5,837,161071,170,2008,113,242,436,526,1689,550,225,2977,0
5,837,161071,170,2008,129,293,482,639,1654,551,153,2968,0
7,837,160071,170,2008,130,282,449,474,1827,554,230,2960,0
5,837,160071,170,2008,138,296,473,454,1742,983,428,2960,0
5,837,161071,170,2008,145,254,479,498,1812,745,254,2951,0
7,837,160071,170,2008,146,280,451,427,1878,769,310,2950,0
7,837,160071,170,2008,162,366,503,474,1795,896,320,2955,0
5,837,161071,170,2008,225,218,401,433,1644,892,457,2968,0
5,837,161071,170,2008,241,306,479,559,1502,984,458,2977,0
5,837,161071,170,2008,257,375,658,667,1590,1179,685,2977,0
7,837,160071,170,2008,258,20000,4181,20000,5007,4939,4417,2897,4
5,837,160071,170,2008,266,393,636,680,1677,1058,457,2973,0
5,837,161071,170,2008,273,298,560,617,1617,653,267,2986,0
5,837,160071,170,2008,282,397,626,551,1987,946,462,2994,0
7,837,160071,170,2008,306,548,643,678,1673,742,265,2985,0
7,837,161071,170,2008,313,416,545,617,1576,1237,682,2990,0
7,837,160071,170,2008,338,545,662,723,2125,959,376,2960,0
7,837,161071,170,2008,361,325,377,404,1147,551,152,2945,2
7,837,161071,170,2009,27,298,487,565,1718,710,281,2970,0
7,837,160071,170,2009,36,569,748,723,2192,1420,746,2970,0
7,837,160071,170,2009,52,488,715,644,1995,1125,619,2859,0
7,837,161071,170,2009,59,381,563,591,1974,613,237,2970,0
7,837,160071,170,2009,68,302,408,395,1635,679,294,2950,0
5,837,161071,170,2009,83,360,573,590,2204,1038,472,2938,0
7,837,160071,170,2009,100,275,414,398,1769,523,151,2960,2
5,837,160071,170,2009,124,341,525,497,1777,991,489,2977,0
5,837,161071,170,2009,131,283,446,468,1771,591,156,2968,0
7,837,160071,170,2009,132,261,427,476,1876,793,297,2970,0
5,837,160071,170,2009,140,322,515,526,1827,1034,435,2981,0
5,837,161071,170,2009,147,241,491,467,1781,434,165,2951,0
5,837,160071,170,2009,156,328,525,494,1813,817,315,2973,0
7,837,160071,170,2009,180,313,449,418,1844,750,294,2955,0
5,837,161071,170,2009,195,220,420,409,1754,779,313,2951,0
7,837,160071,170,2009,276,2615,2769,2808,3623,2885,2384,2892,4
7,837,161071,170,2009,299,297,483,483,1478,1118,530,2995,0
5,837,161071,170,2009,307,598,795,827,1885,1077,535,2964,4
7,837,160071,170,2009,308,487,655,705,1705,803,353,2985,0
7,837,161071,170,2009,315,399,547,558,1460,1069,487,3000,0
5,837,161071,170,2009,323,422,663,691,1649,804,405,2977,0
5,837,160071,170,2009,332,1279,1498,1487,2187,1666,1133,2947,4
5,837,161071,170,2009,339,465,710,678,1723,787,345,2955,0
7,837,161071,170,2009,347,386,540,613,1637,976,470,2950,0
5,837,160071,170,2009,348,371,618,632,1776,990,384,2977,0
5,837,161071,170,2010,22,367,495,475,1157,612,260,2938,0
5,837,161071,170,2010,38,1843,2097,2068,3169,2149,1544,2911,4
7,837,160071,170,2010,39,20000,20000,20000,5934,4613,3180,2847,4
5,837,161071,170,2010,54,420,607,597,1742,951,514,2888,0
7,837,160071,170,2010,87,1976,2034,2047,3044,1544,1187,2600,4
5,837,160071,170,2010,95,318,516,588,1733,847,329,2994,0
7,837,160071,170,2010,103,20000,20000,20000,6141,5155,4047,2853,4
5,837,160071,170,2010,111,264,464,313,2417,639,267,2968,0
7,837,160071,170,2010,135,292,457,501,1800,618,233,2975,0
7,837,160071,170,2010,311,640,752,787,1810,881,348,2995,0
5,837,160071,170,2010,319,526,711,733,1681,1392,694,2998,0
5,837,160071,170,2010,335,442,583,603,1647,1162,576,2977,0
5,837,160071,170,2011,2,2604,2754,2574,3532,2093,1404,2540,4
5,837,160071,170,2011,18,1420,1567,1465,2637,1356,823,2771,4
7,837,161071,170,2011,33,322,478,491,1760,745,298,2960,0
7,837,160071,170,2011,106,290,352,392,1891,687,239,2970,0
7,837,160071,170,2011,122,357,516,505,2192,731,281,2955,0
7,837,160071,170,2011,138,318,497,475,2113,656,207,2975,0
7,837,161071,170,2011,209,353,500,495,1801,954,392,2960,0
5,837,160071,170,2011,210,380,487,485,1646,848,301,2964,0
7,837,161071,170,2011,241,382,515,553,1687,628,235,2975,0
7,837,160071,170,2011,250,371,539,485,1680,1006,458,2980,0
5,837,160071,170,2011,290,702,839,921,2148,1096,591,2933,0
7,837,160071,170,2011,298,471,624,688,1683,823,372,3000,0
5,837,161071,170,2011,313,438,591,627,1688,873,374,2964,0
7,837,160071,170,2011,314,419,596,683,1808,961,391,3000,0
7,837,160071,170,2011,330,396,412,368,749,231,115,2945,0
7,837,160071,170,2011,346,20000,20000,20000,8780,20000,5302,2892,4
7,837,160071,170,2011,362,354,530,562,1763,668,224,2945,0
7,837,161071,170,2012,36,261,416,453,1689,833,321,2955,0
7,837,161071,170,2012,84,957,1117,1072,1933,876,603,2741,4
7,837,161071,170,2012,100,241,367,366,1895,563,231,2970,0
7,837,160071,170,2012,141,306,517,471,1948,838,333,2950,0
7,837,160071,170,2012,269,355,545,532,1723,1083,467,3005,0
7,837,160071,170,2012,285,801,904,903,1857,1311,916,2955,4
7,837,161071,170,2012,308,342,534,639,1610,762,321,2970,0
7,837,160071,170,2012,317,428,618,622,1782,940,460,2995,0
7,837,160071,170,2012,333,917,987,1004,1984,1061,607,2819,4
7,837,160071,170,2012,349,1516,1709,1768,2960,2193,1768,2875,4
7,837,161071,170,2012,356,20000,20000,20000,8292,20000,4269,2847,4
7,837,160071,170,2012,365,368,583,641,1824,866,364,2950,0
7,837,161071,170,2013,6,2852,2907,2865,3717,2960,2684,2716,4
7,837,160071,170,2013,15,561,704,708,2022,831,390,2897,0
7,837,161071,170,2013,22,352,514,513,1690,1070,530,2960,0
7,837,161071,170,2013,38,433,530,564,1788,1174,584,2934,0
8,837,160071,170,2013,83,345,597,572,2169,1283,687,2889,0
