"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,119,29034,20,2000,198,459,576,488,3238,1279,535,2945,0
5,119,29034,20,2000,206,364,554,446,4004,1594,616,2947,0
7,119,29034,20,2000,214,364,530,368,3716,1494,631,2980,0
5,119,29034,20,2000,222,276,312,283,1652,620,273,2973,0
7,119,29034,20,2000,230,439,597,529,3476,1526,590,2945,0
5,119,29034,20,2000,238,480,745,662,3311,1629,727,2986,0
7,119,29034,20,2000,246,505,743,837,3085,2086,1110,3029,0
5,119,29034,20,2000,254,604,968,1103,2987,2247,1302,3023,0
7,119,29034,20,2000,262,717,1000,1383,2889,2778,1599,3029,0
5,119,29034,20,2000,286,1656,2348,3172,4436,3780,2090,2902,0
7,119,29034,20,2000,294,1339,1911,2774,3801,4370,2852,2970,0
7,119,29034,20,2000,310,891,1179,1559,1958,3501,2835,2892,0
7,119,29034,20,2000,326,821,1070,1398,1769,3265,2631,2842,0
5,119,29034,20,2000,334,887,1086,1358,1816,3283,2541,2811,0
7,119,29034,20,2000,342,563,746,1012,1257,2142,1624,2836,2
7,119,29034,20,2000,358,842,1051,1363,1914,3284,2516,2753,0
7,119,29034,20,2001,8,750,1005,1309,1859,3115,2308,2784,0
7,119,29034,20,2001,24,732,940,1266,1811,2884,2102,2790,0
5,119,29034,20,2001,32,20000,8473,8422,7238,151,154,2680,3
7,119,29034,20,2001,40,20000,20000,20000,7668,1425,1182,2600,3
5,119,29034,20,2001,48,4120,4292,4529,4456,1899,1606,2685,4
7,119,29034,20,2001,56,881,1093,1359,1772,2135,1374,2722,0
7,119,29034,20,2001,72,845,1165,1510,2062,3483,2852,2902,0
7,119,29034,20,2001,88,1063,1458,1919,2507,4258,3443,2980,0
7,119,29034,20,2001,120,1066,1272,1427,2150,2095,1629,2825,4
5,119,29034,20,2001,128,845,1263,1563,2411,3790,3113,2964,0
7,119,29034,20,2001,136,674,868,1194,1781,3026,2639,3072,0
5,119,29034,20,2001,144,1636,1933,2056,3526,3381,2627,2766,4
7,119,29034,20,2001,152,781,987,1250,1877,2742,1923,2965,0
5,119,29034,20,2001,160,710,1047,1254,1985,2730,2048,2968,0
7,119,29034,20,2001,168,1200,1716,2233,3357,4606,4035,3077,0
5,119,29034,20,2001,176,1080,1628,1993,3214,4378,3888,3044,0
7,119,29034,20,2001,184,890,1268,1574,3268,4029,3300,3058,0
5,119,29034,20,2001,192,698,1081,1054,3870,3408,2314,3011,0
7,119,29034,20,2001,200,524,894,718,4720,3002,1691,2970,0
5,119,29034,20,2001,208,446,694,493,5060,2537,1075,2951,0
7,119,29034,20,2001,216,278,525,291,5459,2463,1004,2995,0
5,119,29034,20,2001,224,397,529,364,5412,2438,930,2968,0
7,119,29034,20,2001,232,379,533,399,4897,2078,858,2995,0
5,119,29034,20,2001,240,431,555,414,4555,2188,831,2981,0
7,119,29034,20,2001,248,371,585,396,4353,2067,846,2965,0
5,119,29034,20,2001,256,537,951,695,4138,2212,961,2973,0
7,119,29034,20,2001,264,420,952,972,3287,2188,1157,2970,0
5,119,29034,20,2001,272,581,965,1237,2544,3009,1948,2973,0
7,119,29034,20,2001,280,527,869,1290,2371,3273,2095,2955,0
5,119,29034,20,2001,288,875,1405,1901,3095,3849,2581,2836,0
7,119,29034,20,2001,296,806,1194,1798,2738,3786,2668,3010,0
5,119,29034,20,2001,304,4997,5317,5341,6129,4164,3449,2295,4
5,119,29034,20,2001,320,1351,1750,1715,2917,2987,2169,2702,4
7,119,29034,20,2001,328,20000,8179,20000,7905,4663,3018,2656,4
5,119,29034,20,2001,336,810,1100,1602,2331,3651,2684,2865,0
7,119,29034,20,2001,344,779,1080,1544,2277,3504,2710,2830,0
5,119,29034,20,2001,352,2153,2628,3011,4315,5056,3880,2691,4
7,119,29034,20,2001,360,715,1150,1481,2213,3317,2577,2766,0
5,119,29034,20,2002,3,936,1215,1560,2296,3392,2749,2735,0
7,119,29034,20,2002,11,806,1125,1585,2297,3480,2691,2836,0
5,119,29034,20,2002,19,933,1370,1697,2453,3424,2497,2756,0
7,119,29034,20,2002,27,2326,2525,2886,3571,3659,2861,2649,4
7,119,29034,20,2002,43,2735,2828,3048,3436,1926,1527,2585,4
5,119,29034,20,2002,51,1110,1496,1832,2559,3627,2765,2821,0
7,119,29034,20,2002,59,922,1203,1649,2268,3504,2821,2870,0
7,119,29034,20,2002,75,882,1086,1435,1947,3331,2944,2875,0
7,119,29034,20,2002,107,698,1021,1301,1922,3167,2857,3072,0
7,119,29034,20,2002,123,20000,20000,20000,7015,1989,1775,2440,4
5,119,29034,20,2002,131,1027,1343,1696,2555,3911,3337,3032,0
7,119,29034,20,2002,139,1137,1577,2091,2940,4516,4183,2985,0
5,119,29034,20,2002,163,872,1147,1049,3164,2866,1549,2964,0
7,119,29034,20,2002,171,20000,20000,20000,5619,2584,2242,2355,4
5,119,29034,20,2002,179,436,625,476,4209,1918,739,2994,0
7,119,29034,20,2002,187,2788,3201,3471,5086,5028,3979,2875,4
5,119,29034,20,2002,195,717,784,691,5702,1965,720,2968,0
7,119,29034,20,2002,203,20000,20000,20000,8707,20000,5015,2766,4
5,119,29034,20,2002,211,369,558,416,4817,1811,658,2986,0
7,119,29034,20,2002,219,676,759,685,4608,1860,670,2965,0
5,119,29034,20,2002,227,375,599,544,4515,1711,652,2977,0
7,119,29034,20,2002,235,353,623,460,4513,1785,681,2970,0
5,119,29034,20,2002,243,803,996,896,3814,1833,817,2951,0
7,119,29034,20,2002,251,527,813,864,3190,2022,1046,2980,0
5,119,29034,20,2002,259,466,700,793,2576,1997,1120,2977,0
7,119,29034,20,2002,267,700,847,1133,2550,2623,1487,2924,2
7,119,29034,20,2002,283,1343,1925,2602,3293,4054,2809,2939,0
5,119,29034,20,2002,291,3389,3736,3916,4692,4285,3458,2486,4
5,119,29034,20,2002,307,818,1203,1440,1878,2775,2058,2807,0
7,119,29034,20,2002,315,3652,3814,4052,4831,3500,2767,2649,4
5,119,29034,20,2002,323,2352,2286,2507,3310,3854,3687,2585,4
7,119,29034,20,2002,331,930,1171,1628,2181,3290,2458,2766,0
7,119,29034,20,2002,347,794,1039,1478,2051,2875,2141,2801,0
5,119,29034,20,2002,355,3857,3954,3978,4188,2922,2311,2373,4
7,119,29034,20,2002,363,2494,2637,2883,3456,3015,2585,2555,4
7,119,29034,20,2003,14,1754,1877,2196,3108,3752,3084,2621,4
7,119,29034,20,2003,30,20000,7313,20000,7985,4176,3878,2270,4
5,119,29034,20,2003,38,4617,4924,5268,5429,1813,1325,2680,3
7,119,29034,20,2003,94,983,1390,1810,2565,3789,3234,2955,0
5,119,29034,20,2003,102,1008,1424,1791,2498,3935,3395,3076,0
7,119,29034,20,2003,110,689,984,1327,1896,2842,2013,2886,0
5,119,29034,20,2003,118,1006,1355,1669,2531,3607,3014,2942,0
7,119,29034,20,2003,126,963,1155,1316,2089,2060,1718,2864,4
5,119,29034,20,2003,134,1080,1572,1928,2992,4263,3752,3076,0
7,119,29034,20,2003,142,608,720,859,1799,1820,1461,2960,4
5,119,29034,20,2003,150,875,1244,1614,2362,3834,3457,3119,0
5,119,29034,20,2003,166,498,607,581,922,795,596,2990,2
5,119,29034,20,2003,182,652,953,1043,2339,2601,1707,2977,0
5,119,29034,20,2003,198,551,781,692,3656,2235,1027,3011,0
7,119,29034,20,2003,206,403,620,485,4740,2398,1098,2985,0
5,119,29034,20,2003,214,451,633,506,5587,2624,1151,2929,4
7,119,29034,20,2003,222,314,477,318,5644,2412,995,2960,0
5,119,29034,20,2003,230,2421,2582,2575,4892,2953,2008,2585,4
7,119,29034,20,2003,238,337,491,318,5335,2247,844,2975,0
5,119,29034,20,2003,246,654,752,668,4762,2291,1024,2906,0
5,119,29034,20,2003,262,475,864,927,3090,2322,1338,2951,0
7,119,29034,20,2003,270,572,858,1388,2735,3312,2128,3000,0
5,119,29034,20,2003,278,546,791,1071,1949,2963,1997,2955,0
7,119,29034,20,2003,286,20000,5628,20000,6222,6151,5503,2830,4
5,119,29034,20,2003,294,1733,2017,2254,3220,3546,2597,2718,4
7,119,29034,20,2003,302,780,1112,1632,2402,3360,2484,2929,0
7,119,29034,20,2003,334,870,1163,1533,2179,3258,2517,2924,0
7,119,29034,20,2003,350,20000,8140,20000,7553,340,354,2696,3
5,119,29034,20,2003,358,737,1017,1343,1861,2561,1768,2756,0
5,119,29034,20,2004,9,4439,4350,4378,4484,4490,3680,2674,4
7,119,29034,20,2004,33,20000,20000,20000,20000,2042,1689,2516,4
5,119,29034,20,2004,57,946,1187,1422,2032,3205,2569,2826,0
7,119,29034,20,2004,81,931,1261,1629,2236,3526,2980,2892,0
5,119,29034,20,2004,89,941,1228,1625,2287,3676,3051,2933,0
7,119,29034,20,2004,97,20000,3900,4003,4834,2496,2086,2404,4
5,119,29034,20,2004,105,1022,1383,1718,2407,3681,3117,2929,0
7,119,29034,20,2004,129,1042,1413,1859,2618,4115,3654,3053,0
5,119,29034,20,2004,137,1310,1538,1703,2594,2549,1984,2786,4
7,119,29034,20,2004,145,2007,2276,2506,3922,3640,2985,2766,4
5,119,29034,20,2004,153,959,1337,1567,2952,4135,3415,3104,0
5,119,29034,20,2004,169,20000,7719,20000,7829,5991,4319,2766,4
7,119,29034,20,2004,177,818,1077,1029,3446,1908,1200,2747,4
5,119,29034,20,2004,185,268,441,298,4104,1500,564,2977,0
7,119,29034,20,2004,193,262,452,340,4460,1569,584,2965,0
5,119,29034,20,2004,201,336,516,389,4393,1545,573,2994,0
7,119,29034,20,2004,209,282,470,334,4390,1583,606,2934,0
5,119,29034,20,2004,217,327,519,385,4345,1556,595,2960,0
7,119,29034,20,2004,225,990,1207,1096,4856,2390,1380,2913,0
5,119,29034,20,2004,233,362,547,470,3834,1541,647,2883,0
7,119,29034,20,2004,241,284,491,374,3620,1507,619,2950,0
5,119,29034,20,2004,249,2886,3165,3225,4366,3684,2721,2865,4
7,119,29034,20,2004,273,638,822,1054,1902,2266,1297,2913,0
