"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,123,147025,20,2003,137,2977,3221,3518,3979,581,383,2772,4
7,123,147025,20,2003,233,20000,20000,20000,7708,5539,4472,2621,4
7,123,147025,20,2003,313,2452,2192,2050,1876,409,377,2593,4
7,123,147025,20,2004,60,5363,4932,4877,4402,461,358,2532,3
7,123,147025,20,2004,92,7070,7143,7325,6778,863,622,2703,3
7,123,147025,20,2004,140,20000,20000,20000,5124,218,137,2747,4
7,123,147025,20,2004,156,1997,2434,2619,3198,1388,1001,2853,4
7,123,147025,20,2004,172,941,1374,1570,2607,2576,2037,2918,4
7,123,147025,20,2004,204,971,1269,1323,2726,2640,2081,2875,0
7,123,147025,20,2004,268,20000,8779,20000,8961,6370,4719,2642,4
7,123,147025,20,2004,284,6632,6595,6667,6351,4094,3380,2696,4
7,123,147025,20,2004,300,3528,3366,3416,3021,478,320,2656,4
7,123,147025,20,2005,46,4706,4154,3744,3369,314,185,2475,3
7,123,147025,20,2005,62,5630,5425,5181,4696,435,334,2649,3
7,123,147025,20,2005,126,20000,20000,20000,4910,179,167,2728,4
7,123,147025,20,2005,142,3479,4245,4109,4642,618,402,2772,4
7,123,147025,20,2005,158,2099,2596,2829,3299,1270,952,2847,4
7,123,147025,20,2005,174,910,1290,1339,2789,2560,2210,2934,4
7,123,147025,20,2005,190,980,1196,1325,3113,2960,2371,2960,4
7,123,147025,20,2005,206,1901,2060,2044,3897,2651,1980,2670,4
7,123,147025,20,2005,222,1125,1415,1406,2726,2649,1694,2864,4
7,123,147025,20,2005,270,4491,4506,4547,4495,473,387,2663,3
7,123,147025,20,2005,286,4091,3972,3944,3743,523,349,2663,3
7,123,147025,20,2005,302,3666,3327,3218,2952,590,405,2656,3
7,123,147025,20,2005,318,4187,3387,2911,2414,77,162,2614,3
7,123,147025,20,2006,81,5830,5588,5712,5243,634,506,2621,3
7,123,147025,20,2006,129,20000,7344,20000,7572,738,543,2696,4
7,123,147025,20,2006,145,20000,4197,20000,4548,494,301,2709,4
7,123,147025,20,2006,177,20000,20000,20000,7774,2695,1535,2607,4
7,123,147025,20,2006,193,867,1238,1347,2888,2756,2216,2892,0
7,123,147025,20,2006,209,861,1195,1341,2812,2678,2078,2892,0
5,123,147025,20,2006,217,20000,5760,5722,6668,4354,3169,2507,4
7,123,147025,20,2006,225,787,1078,1121,2446,2389,1830,2864,0
5,123,147025,20,2006,233,1044,1396,1488,2426,2639,1891,2860,4
7,123,147025,20,2006,241,817,1147,1245,2131,2306,1953,2853,0
5,123,147025,20,2006,249,832,1158,1271,1969,2353,1901,2826,0
5,123,147025,20,2006,265,4121,4462,4417,4485,834,586,2702,3
7,123,147025,20,2006,273,778,966,1092,1484,1891,1441,2766,0
5,123,147025,20,2006,297,6384,6452,6347,5969,2439,2359,2657,4
7,123,147025,20,2006,321,3712,3160,2931,2627,395,360,2628,3
7,123,147025,20,2006,337,5661,5350,5212,4640,1669,1332,2563,3
7,123,147025,20,2007,36,4387,3747,3270,3012,311,218,2555,3
7,123,147025,20,2007,68,5960,5785,5778,5215,566,419,2540,3
7,123,147025,20,2007,84,20000,20000,20000,6520,3341,3049,2555,4
5,123,147025,20,2007,172,3567,4129,4159,5483,5411,4313,2836,4
5,123,147025,20,2007,188,20000,5111,4964,5938,2353,1874,2405,4
7,123,147025,20,2007,196,20000,20000,20000,7429,5392,3776,2836,4
5,123,147025,20,2007,204,896,1267,1299,2925,2541,1816,2929,0
7,123,147025,20,2007,212,3665,4049,4194,5665,5763,4724,2813,4
5,123,147025,20,2007,220,826,1196,1243,2561,2287,1676,2893,0
5,123,147025,20,2007,236,1222,1458,1437,2116,1815,1305,2836,4
7,123,147025,20,2007,244,831,1124,1265,1990,2331,1901,2924,0
5,123,147025,20,2007,252,835,1193,1194,1919,2297,1799,2841,0
7,123,147025,20,2007,260,846,1037,1195,1742,2155,1843,2836,0
5,123,147025,20,2007,268,4854,5160,5059,4869,621,410,2674,3
7,123,147025,20,2007,292,2282,2349,2389,2467,1021,818,2735,4
7,123,147025,20,2007,324,5080,4940,5019,5114,1888,1758,2508,4
7,123,147025,20,2008,87,5998,5884,6097,5459,474,350,2670,3
7,123,147025,20,2008,103,5341,5639,5759,5411,379,229,2709,3
5,123,147025,20,2008,111,20000,7117,7076,6724,840,479,2645,3
5,123,147025,20,2008,127,20000,6350,6415,6023,584,409,2702,2
7,123,147025,20,2008,135,20000,20000,20000,4844,249,164,2735,4
5,123,147025,20,2008,143,3061,3778,4087,4182,550,403,2781,4
5,123,147025,20,2008,159,592,816,832,1302,950,669,2831,4
7,123,147025,20,2008,167,1031,1400,1491,2799,2408,2005,2902,4
5,123,147025,20,2008,175,930,1459,1446,2879,2642,2102,2906,4
7,123,147025,20,2008,183,20000,6330,20000,7673,6764,5819,2735,4
5,123,147025,20,2008,191,3327,3599,3560,5048,4059,3218,2657,4
5,123,147025,20,2008,207,3392,3790,3698,4774,4100,3406,2756,4
5,123,147025,20,2008,223,921,1196,1224,2481,2602,2023,2942,0
5,123,147025,20,2008,271,1027,1240,1334,1895,1958,1514,2750,4
7,123,147025,20,2008,279,730,987,1093,1489,1886,1701,2778,0
7,123,147025,20,2008,295,4527,4381,4288,3775,281,166,2628,3
7,123,147025,20,2008,311,6021,5637,5487,4916,1563,845,2621,4
7,123,147025,20,2008,327,4310,3662,3235,2836,359,252,2593,3
5,123,147025,20,2009,17,6711,6762,6308,5966,3748,3196,2540,4
5,123,147025,20,2009,65,5513,5437,5162,4647,603,367,2579,3
5,123,147025,20,2009,81,20000,6462,6269,5869,787,488,2604,3
5,123,147025,20,2009,129,20000,4873,5163,4962,259,232,2724,2
7,123,147025,20,2009,137,20000,20000,20000,9040,6776,5237,2741,4
5,123,147025,20,2009,161,20000,4141,4058,4831,2433,1833,2547,4
5,123,147025,20,2009,209,3603,3784,3671,4766,3485,2342,2663,4
7,123,147025,20,2009,217,20000,20000,20000,10235,20000,20000,2690,4
5,123,147025,20,2009,225,1250,1564,1517,2745,2580,2045,2821,4
5,123,147025,20,2009,257,703,928,947,1451,1436,1195,2802,2
7,123,147025,20,2009,265,20000,20000,20000,20000,5847,4160,2621,4
5,123,147025,20,2009,273,825,1133,1172,1578,1926,1595,2776,0
5,123,147025,20,2009,289,4750,4978,4876,4834,2040,1664,2598,4
7,123,147025,20,2009,297,6390,6372,6288,6010,2428,2309,2540,4
5,123,147025,20,2009,305,4155,3850,3482,2964,476,329,2669,3
7,123,147025,20,2009,313,4897,4064,4003,3743,402,262,2516,2
5,123,147025,20,2009,337,5249,4627,4087,3475,969,793,2479,4
5,123,147025,20,2010,20,4208,3622,2726,1957,238,158,2500,3
5,123,147025,20,2010,36,7764,7905,8114,7853,2444,2007,2397,2
7,123,147025,20,2010,44,4469,3404,3364,3132,319,188,2440,3
5,123,147025,20,2010,100,20000,6999,6921,6400,947,654,2547,3
5,123,147025,20,2010,116,20000,6759,6659,5689,172,97,2718,3
5,123,147025,20,2010,164,1946,2350,2518,3072,1849,1289,2802,4
5,123,147025,20,2010,196,958,1345,1322,2900,2517,1836,2902,4
7,123,147025,20,2010,204,20000,20000,20000,8445,7025,5879,2778,4
7,123,147025,20,2010,220,709,960,1077,2777,2472,2064,2908,0
5,123,147025,20,2010,228,20000,5828,5915,6522,5383,3692,2781,4
7,123,147025,20,2010,236,20000,20000,20000,7357,5747,4262,2741,4
5,123,147025,20,2010,244,804,1185,1253,2017,2404,1807,2920,0
7,123,147025,20,2010,252,817,979,1052,1991,2225,1844,2819,0
5,123,147025,20,2010,260,3668,3934,3943,4433,4562,3960,2680,4
7,123,147025,20,2010,268,778,949,1100,1622,2000,1740,2796,0
5,123,147025,20,2010,276,2770,2907,2886,3232,1636,1082,2616,4
7,123,147025,20,2010,284,3882,3723,3802,3780,216,188,2690,3
7,123,147025,20,2010,300,2849,2524,2537,2690,571,527,2656,4
7,123,147025,20,2010,316,3637,2950,2583,2327,254,277,2628,3
5,123,147025,20,2011,23,4576,3988,3354,2614,243,346,2493,3
5,123,147025,20,2011,39,4517,3949,3540,2980,450,351,2553,3
7,123,147025,20,2011,79,6224,5692,5903,5748,839,617,2578,3
5,123,147025,20,2011,103,20000,6122,6016,5272,153,21,2718,3
7,123,147025,20,2011,111,5299,5201,5629,5045,78,96,2735,3
5,123,147025,20,2011,119,20000,6212,6249,6086,3007,2481,2691,4
7,123,147025,20,2011,127,3994,4068,4661,4536,522,316,2728,4
5,123,147025,20,2011,151,2237,2404,2367,3233,2030,1546,2573,4
5,123,147025,20,2011,167,2191,2335,2220,2568,1859,1264,2821,4
7,123,147025,20,2011,175,20000,6510,20000,7503,5413,3867,2703,4
7,123,147025,20,2011,191,820,1082,1217,2854,2505,1997,2853,4
5,123,147025,20,2011,199,781,1120,1143,2825,2621,1943,2924,0
7,123,147025,20,2011,207,888,1109,1267,2666,2797,2212,2902,0
7,123,147025,20,2011,223,777,1085,1223,2391,2420,1748,2870,0
5,123,147025,20,2011,231,2220,2493,2457,3435,3158,2469,2708,4
5,123,147025,20,2011,247,879,1242,1272,1928,2423,1887,2869,0
7,123,147025,20,2011,255,771,969,1092,1857,2247,1948,2801,0
5,123,147025,20,2011,263,792,1160,1264,1791,2207,1846,2855,0
7,123,147025,20,2011,271,2484,2566,2661,3009,1205,987,2741,4
7,123,147025,20,2011,287,967,1061,1128,1545,1522,1345,2778,4
5,123,147025,20,2011,295,1098,1195,1212,1421,1355,1150,2708,4
7,123,147025,20,2011,335,6262,5432,5709,5861,1707,1601,2500,4
7,123,147025,20,2012,66,20000,5286,5664,6006,2529,2306,2258,4
7,123,147025,20,2012,82,6389,5923,6188,6158,1001,978,2593,3
7,123,147025,20,2012,98,5879,5668,5999,5646,306,233,2703,3
7,123,147025,20,2012,114,4815,4806,5333,5403,665,527,2670,4
7,123,147025,20,2012,130,5700,5719,20000,6520,876,677,2676,4
7,123,147025,20,2012,162,943,1260,1375,2942,2070,1491,2918,4
7,123,147025,20,2012,178,780,1064,1171,2758,2774,2136,2955,0
7,123,147025,20,2012,194,20000,20000,20000,7762,4580,3586,2475,4
7,123,147025,20,2012,226,766,1035,1233,2330,2609,1990,2939,0
7,123,147025,20,2012,258,20000,20000,20000,20000,5950,4016,2696,4
7,123,147025,20,2012,306,11335,11163,20000,20000,9008,7605,2516,4
7,123,147025,20,2013,52,5231,4464,4532,4496,548,439,2578,2
7,123,147025,20,2013,68,20000,5644,5640,5531,685,597,2563,3
7,123,147025,20,2013,84,6558,6088,6383,6208,714,599,2656,3
8,123,146025,20,2013,91,7462,7226,7226,6929,955,1043,2592,3
7,123,147025,20,2013,100,5761,5715,6151,5761,263,193,2716,3
7,123,147025,20,2013,116,6117,6043,6472,5911,151,132,2722,3
7,123,147025,20,2013,132,20000,6368,20000,7057,5293,4689,2607,4
8,123,147025,20,2013,140,3967,4151,4261,4410,1686,1414,2606,4
8,123,147025,20,2013,156,3885,4321,4576,4455,848,614,2739,4
7,123,147025,20,2013,164,20000,20000,20000,8675,2282,1998,2491,4
8,123,147025,20,2013,172,7339,7335,7408,7777,3610,2931,2643,4
7,123,147025,20,2013,180,2055,2228,2436,3528,2786,2221,2784,4
8,123,147025,20,2013,188,8824,9146,9371,9882,6033,4431,2674,4
7,123,147025,20,2013,196,20000,4031,4091,5195,2394,2045,2413,4
8,123,147025,20,2013,204,5359,5462,5434,5613,2137,1521,2712,4
8,123,147025,20,2013,220,8121,8320,8465,8638,5306,4165,2708,4
7,123,147025,20,2013,228,6246,5829,6031,6526,3800,2566,2676,4
8,123,147025,20,2013,236,697,1060,1121,2357,2339,1806,2904,0
7,123,147025,20,2013,244,2082,2092,2285,2923,1763,1435,2753,4
8,123,147025,20,2013,252,2165,2268,2231,3243,1825,1616,2570,4
7,123,147025,20,2013,260,1944,1893,2048,2663,2388,1977,2663,4
8,123,147025,20,2013,268,753,993,1121,1780,2107,1701,2851,0
7,123,147025,20,2013,276,2246,2197,2418,3374,3049,2905,2593,4
7,123,147025,20,2013,292,4099,3820,4045,4169,1321,1186,2690,4
8,123,147025,20,2013,300,4977,4685,4560,4243,495,532,2699,3
8,123,147025,20,2013,316,5647,5294,5123,4809,1223,1263,2501,4
8,123,147025,20,2013,332,8173,8067,8164,8204,5455,5190,2524,4
8,123,147025,20,2013,348,5969,5658,5600,5421,1411,1482,2521,4
8,123,147025,20,2013,364,7237,6701,6517,6114,3584,3218,2565,4
7,123,147025,20,2014,7,6209,5299,5547,5728,2464,1935,2524,3
8,123,147025,20,2014,15,5178,3566,2294,1326,-132,215,2593,3
7,123,147025,20,2014,23,5362,4196,4436,4265,1372,1185,2457,4
8,123,147025,20,2014,31,7035,6662,6577,6143,1393,1471,2453,4
7,123,147025,20,2014,39,6422,5764,6154,6236,2642,2436,2385,4
8,123,147025,20,2014,47,6865,5767,5413,4580,237,483,2489,3
7,123,147025,20,2014,55,5718,4917,5070,4923,831,569,2413,3
7,123,147025,20,2014,71,5878,5316,5503,5224,543,403,2607,3
8,123,147025,20,2014,111,6721,6921,7019,6117,171,142,2725,2
7,123,147025,20,2014,119,20000,20000,20000,7512,1164,866,2656,4
8,123,147025,20,2014,127,4862,5358,5560,5187,189,174,2732,2
7,123,147025,20,2014,135,4596,4914,5606,5654,1151,964,2716,4
8,123,147025,20,2014,143,7094,7116,7291,7225,1063,961,2723,4
7,123,147025,20,2014,151,20000,20000,20000,8899,4427,2786,2578,4
8,123,147025,20,2014,175,930,1322,1397,2843,2689,2047,2917,4
8,123,147025,20,2014,191,789,1171,1235,2716,2626,2030,2928,4
7,123,147025,20,2014,199,834,1224,1314,3278,2923,2195,2875,2
8,123,147025,20,2014,207,10121,9799,10088,10204,2669,1936,2640,4
7,123,147025,20,2014,215,2250,2391,2484,4211,3468,2742,2778,4
8,123,147025,20,2014,223,731,1176,1227,2454,2537,2001,2915,0
7,123,147025,20,2014,231,754,1008,1097,2315,2422,1873,2908,0
8,123,147025,20,2014,239,9109,9077,9304,9444,5797,4039,2677,4
7,123,147025,20,2014,247,781,971,1030,2098,2326,1916,2847,0
8,123,147025,20,2014,255,4751,4991,5192,6161,4023,3705,2643,4
7,123,147025,20,2014,263,20000,8847,20000,9833,5692,4240,2600,4
7,123,147025,20,2014,279,7632,7214,7783,7972,5720,4828,2563,4
7,123,147025,20,2014,295,5491,5112,5353,5470,1369,1237,2563,4
7,123,147025,20,2014,311,7719,7344,7817,8440,2664,2166,2540,4
8,123,147025,20,2014,335,6323,5629,5259,4730,1009,1043,2470,3
7,123,147025,20,2014,343,7472,6842,7581,7935,4155,3805,2483,4
8,123,147025,20,2015,2,7855,7512,7433,7216,3605,3709,2390,4
8,123,147025,20,2015,18,5048,4721,4606,4506,2235,2300,2510,4
7,123,147025,20,2015,26,4465,3296,3130,2840,225,238,2449,3
8,123,147025,20,2015,34,6382,5023,4511,3525,-37,229,2555,3
8,123,147025,20,2015,50,6031,5556,5325,4828,852,985,2396,3
7,123,147025,20,2015,58,5885,5149,5329,5291,915,763,2500,3
8,123,147025,20,2015,66,6135,5881,5749,5258,295,365,2546,3
7,123,147025,20,2015,74,7925,7367,7871,7769,2443,1999,2563,4
8,123,147025,20,2015,82,6267,5784,5681,5465,2562,1835,2612,4
8,123,147025,20,2015,98,8556,8083,8090,7149,225,372,2711,3
8,123,147025,20,2015,114,4469,4689,4795,4712,1006,897,2544,4
7,123,147025,20,2015,122,20000,20000,20000,6408,202,173,2722,2
8,123,147025,20,2015,130,3855,3958,3980,3503,318,273,2751,4
7,123,147025,20,2015,138,20000,20000,20000,8990,20000,5348,2696,4
8,123,147025,20,2015,146,5819,5944,6104,6405,4925,4283,2709,4
7,123,147025,20,2015,154,2546,2527,2745,3600,2689,2357,2747,4
8,123,147025,20,2015,162,1602,1946,2022,3109,2288,1776,2820,4
7,123,147025,20,2015,170,1801,1905,2028,3719,2953,2506,2690,4
8,123,147025,20,2015,178,803,1265,1340,2737,2693,2142,2965,4
8,123,147025,20,2015,194,695,1213,1244,2823,2672,2046,2916,4
7,123,147025,20,2015,202,1060,1370,1430,3440,2956,2309,2908,0
8,123,147025,20,2015,210,786,1184,1287,2558,2624,2066,2903,0
7,123,147025,20,2015,218,4250,4069,4218,5277,2602,2193,2508,4
8,123,147025,20,2015,226,11242,11643,12039,12309,2417,2346,2650,4
8,123,147025,20,2015,242,720,1018,1122,2082,2340,1833,2871,0
7,123,147025,20,2015,250,5931,5767,6181,6989,6272,5309,2656,4
8,123,147025,20,2015,258,6860,7000,7178,7540,4278,4164,2638,4
7,123,147025,20,2015,266,6319,6016,6533,7102,4783,3893,2524,4
8,123,147025,20,2015,274,4373,4415,4362,3907,332,270,2745,3
7,123,147025,20,2015,282,3572,3365,3583,3499,685,601,2741,4
7,123,147025,20,2015,298,5964,5530,5853,6105,1559,1315,2491,4
7,123,147025,20,2015,314,7427,6578,7057,7367,2932,2641,2466,4
8,123,147025,20,2015,322,6586,4954,3877,2680,-45,328,2507,3
8,123,147025,20,2015,354,9252,9234,9485,9476,3214,3547,2402,4
8,123,147025,20,2016,5,6742,4839,3240,1842,-366,101,2542,3
8,123,147025,20,2016,21,6722,4905,3810,2498,-193,190,2573,3
7,123,147025,20,2016,29,4660,3595,3410,3191,219,115,2500,3
7,123,147025,20,2016,45,5261,4297,4544,4442,494,374,2555,3
8,123,147025,20,2016,69,5932,5653,5556,5043,371,422,2595,3
7,123,147025,20,2016,77,20000,20000,20000,6670,2655,2435,2431,4
8,123,147025,20,2016,85,5824,5791,5807,5763,1704,1817,2415,4
7,123,147025,20,2016,93,20000,20000,20000,8744,6275,4855,2621,4
8,123,147025,20,2016,101,10590,11067,11573,11427,1673,1787,2672,4
7,123,147025,20,2016,109,20000,6808,20000,6622,157,178,2716,3
8,123,147025,20,2016,117,7040,7368,7669,6793,109,100,2728,3
7,123,147025,20,2016,125,5665,5725,6189,5938,342,241,2716,3
8,123,147025,20,2016,133,8946,9271,9586,9814,6399,5162,2598,4
7,123,147025,20,2016,141,4746,4867,5325,5180,188,126,2716,3
8,123,147025,20,2016,149,4626,5040,5294,5070,155,129,2768,4
8,123,147025,20,2016,165,2609,2910,3150,4055,2455,1823,2843,4
8,123,147025,20,2016,181,897,1279,1363,2797,2457,1897,2875,4
7,123,147025,20,2016,189,2746,2594,2641,3777,2343,1732,2716,4
7,123,147025,20,2016,205,20000,4426,20000,5970,2974,2417,2335,4
8,123,147025,20,2016,213,4906,5256,5327,6396,5444,4510,2786,4
7,123,147025,20,2016,221,20000,20000,20000,8393,2169,2104,2385,4
8,123,147025,20,2016,229,698,1117,1206,2364,2498,1966,2888,0
7,123,147025,20,2016,237,731,1007,1143,2267,2382,1886,2875,0
8,123,147025,20,2016,245,702,1085,1210,2096,2395,1910,2825,0
7,123,147025,20,2016,253,20000,20000,20000,10263,1561,1401,2578,4
8,123,147025,20,2016,261,661,979,1089,1830,2208,1730,2872,0
7,123,147025,20,2016,269,751,904,1036,1590,2035,1756,2801,0
7,123,147025,20,2016,317,7037,6295,6799,6734,2389,2114,2540,4
8,123,147025,20,2016,325,6675,4948,3891,2777,-114,259,2506,3
7,123,147025,20,2016,333,6664,6115,6650,6847,2442,2177,2404,4
7,123,147025,20,2016,349,4452,3847,4205,4333,1509,1390,2475,4
8,123,147025,20,2016,357,6584,6083,5961,5748,3396,3315,2512,4
8,123,147025,20,2017,7,6151,3994,2321,1058,-279,167,2548,3
7,123,147025,20,2017,15,8360,7407,8178,8580,4014,3212,2508,4
7,123,147025,20,2017,31,4354,3205,3090,3022,211,166,2540,3
8,123,147025,20,2017,39,5194,4621,4350,3874,432,476,2600,3
7,123,147025,20,2017,47,5897,5256,5572,5745,1172,1147,2532,4
8,123,147025,20,2017,55,7438,6511,6337,5517,284,499,2628,3
7,123,147025,20,2017,63,4846,4169,4186,3920,430,296,2614,3
8,123,147025,20,2017,71,7622,6822,6718,5885,106,298,2628,3
7,123,147025,20,2017,79,6096,5756,6032,5936,727,554,2607,3
8,123,147025,20,2017,87,8097,7604,7629,7025,673,841,2678,3
7,123,147025,20,2017,111,5472,5380,5768,5247,207,101,2722,2
8,123,147025,20,2017,135,4454,4981,5193,4933,207,162,2775,4
7,123,147025,20,2017,143,2968,3198,3628,3966,846,549,2790,4
8,123,147025,20,2017,151,4968,5168,5296,5812,4166,4014,2693,4
8,123,147025,20,2017,167,994,1323,1444,2615,2457,1917,2927,4
7,123,147025,20,2017,175,1109,1343,1481,3427,2938,2145,2847,4
8,123,147025,20,2017,183,5145,5083,5106,5416,2303,1399,2738,4
7,123,147025,20,2017,191,20000,20000,20000,9232,2250,2083,2404,4
8,123,147025,20,2017,199,2615,2890,2867,4214,3555,2900,2769,4
7,123,147025,20,2017,207,805,1098,1218,2623,2637,2023,2934,0
8,123,147025,20,2017,215,769,1116,1182,2412,2501,1938,2919,0
7,123,147025,20,2017,223,782,1036,1138,2435,2550,1981,2913,0
8,123,147025,20,2017,231,8247,8233,8334,8562,3214,3438,2492,4
7,123,147025,20,2017,239,870,1082,1187,2007,2416,1999,2908,0
8,123,147025,20,2017,247,761,1030,1189,1979,2374,1870,2919,0
7,123,147025,20,2017,255,20000,7895,20000,8799,2899,2636,2355,4
8,123,147025,20,2017,263,6571,6650,6865,7203,5310,4167,2678,4
7,123,147025,20,2017,271,6278,5953,6357,6635,5268,4476,2600,4
7,123,147025,20,2017,287,4542,4297,4429,4429,315,270,2670,3
8,123,147025,20,2017,295,6838,7195,7148,7041,5652,5015,2575,4
7,123,147025,20,2017,303,4516,4302,4231,4085,583,471,2621,3
7,123,147025,20,2017,319,7708,6468,6560,6318,1684,1619,2614,4
8,123,147025,20,2017,327,5463,3780,2701,1774,-207,113,2641,3
7,123,147025,20,2017,335,5954,5080,5431,5545,1224,954,2483,4
8,123,147025,20,2017,343,4503,2748,1481,462,-284,16,2635,3
