"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,282,229074,50,1996,92,2572,2736,2626,4238,2521,1707,2527,4
5,282,229074,50,1996,124,299,492,418,2231,1529,702,2955,0
5,282,229074,50,1996,156,620,845,690,2343,1808,1026,2797,4
5,282,229074,50,1996,204,375,441,587,1213,1455,976,2841,0
5,282,229074,50,1996,236,625,757,804,1452,1958,1197,2998,0
5,282,229074,50,1997,62,475,641,547,2905,1557,676,2897,0
5,282,229074,50,1997,158,207,470,401,2051,1486,679,2874,0
5,282,229074,50,1997,286,915,1041,1073,1843,2287,1426,2929,4
5,282,229074,50,1997,318,540,831,804,2009,2093,1165,2920,0
5,282,229074,50,1998,17,238,503,361,2724,1486,581,2994,0
5,282,229074,50,1998,65,255,522,431,2394,1485,673,2998,0
5,282,229074,50,1998,241,376,541,578,1662,1889,1086,2955,0
5,282,229074,50,1998,257,540,655,701,1585,1982,1169,2960,0
5,282,229074,50,1998,353,274,531,372,3040,1378,545,2981,0
5,282,229074,50,1999,20,363,642,503,3307,1699,659,2920,0
5,282,229074,50,1999,36,336,550,398,2731,1575,597,2947,0
5,282,229074,50,1999,52,503,681,600,2961,1520,687,2883,0
5,282,229074,50,1999,84,224,432,322,2901,1435,462,2942,0
5,282,229074,50,1999,116,709,998,795,3195,1800,874,2855,0
5,282,229074,50,1999,164,274,517,394,2262,1440,623,2902,0
7,282,229074,50,1999,204,910,1090,1067,2546,2459,1714,2847,4
5,282,229074,50,1999,212,20000,7344,7234,7318,5401,3854,2713,4
7,282,229074,50,1999,220,422,557,650,1756,1761,974,2924,0
5,282,229074,50,1999,228,471,648,708,1748,1802,1098,2869,0
7,282,229074,50,1999,236,1476,1579,1391,2125,2114,1181,2939,0
5,282,229074,50,1999,244,1019,1128,1053,1923,2154,1234,3023,0
7,282,229074,50,1999,284,1414,1289,1257,2123,2531,1532,3015,0
7,282,229074,50,1999,300,1671,1728,1865,2298,2533,1864,2929,4
5,282,229074,50,1999,324,846,1058,1102,2119,2454,1475,2947,2
7,282,229074,50,1999,332,528,689,782,1758,2125,1307,3017,0
7,282,229074,50,1999,348,1910,2060,2067,3148,2031,1532,2555,4
5,282,229074,50,2000,7,401,636,586,2107,1840,909,3048,0
5,282,229074,50,2000,23,1251,1510,1384,3183,2049,1236,2691,4
5,282,229074,50,2000,39,811,1099,992,2946,2330,1345,2964,4
5,282,229074,50,2000,55,545,807,723,2756,1697,977,2874,0
7,282,229074,50,2000,63,313,449,340,1543,817,317,2918,2
5,282,229074,50,2000,87,239,424,290,2988,1347,470,2986,0
7,282,229074,50,2000,95,223,445,281,2964,1399,561,2960,0
7,282,229074,50,2000,111,183,387,254,2859,1417,528,2934,0
5,282,229074,50,2000,135,266,439,365,2818,1489,569,2968,0
7,282,229074,50,2000,175,466,601,575,2540,1577,809,2892,0
7,282,229074,50,2000,207,244,426,466,1819,1758,919,2913,0
5,282,229074,50,2000,215,2226,2239,2259,2648,1869,1153,2786,4
5,282,229074,50,2000,231,488,598,704,1746,1774,941,2981,0
5,282,229074,50,2000,247,568,681,795,1861,2004,1215,2929,0
5,282,229074,50,2000,263,551,722,784,1733,1999,1132,3015,0
7,282,229074,50,2000,271,466,603,719,1696,2081,1224,3005,0
5,282,229074,50,2000,295,830,986,1023,1989,2200,1267,2986,4
5,282,229074,50,2000,327,267,533,337,3203,1433,573,2973,0
5,282,229074,50,2000,343,266,516,349,3187,1477,491,2951,0
7,282,229074,50,2000,351,20000,20000,20000,5289,4193,3552,2600,4
7,282,229074,50,2001,1,270,489,372,2850,1583,616,2995,0
7,282,229074,50,2001,17,235,449,299,2827,1368,557,2929,0
7,282,229074,50,2001,33,506,655,601,1601,856,500,2830,4
5,282,229074,50,2001,41,258,470,383,2669,1532,599,3002,0
7,282,229074,50,2001,65,1135,1314,1271,2714,1845,1366,2864,2
5,282,229074,50,2001,73,276,449,306,2669,1488,559,2955,0
7,282,229074,50,2001,81,407,626,490,2722,1693,789,2886,0
5,282,229074,50,2001,89,228,438,359,2656,1512,590,2973,0
7,282,229074,50,2001,113,20000,20000,20000,6710,3783,2793,2716,4
5,282,229074,50,2001,153,354,545,506,2038,1541,811,2973,0
7,282,229074,50,2001,161,329,569,521,2010,1892,987,2970,0
7,282,229074,50,2001,177,290,468,505,1735,1796,1040,2913,0
5,282,229074,50,2001,185,426,640,626,1727,1856,948,2998,0
7,282,229074,50,2001,209,477,576,674,1468,1576,990,2813,0
7,282,229074,50,2001,225,614,613,756,1412,1687,964,2995,2
5,282,229074,50,2001,233,571,714,795,1599,2059,1176,20000,0
7,282,229074,50,2001,257,827,785,779,1039,880,421,2939,2
5,282,229074,50,2001,265,683,785,908,1737,2332,1370,2981,0
7,282,229074,50,2001,273,629,787,860,1837,2105,1252,2970,0
5,282,229074,50,2001,281,20000,6522,6628,6822,4760,3537,2034,3
7,282,229074,50,2001,305,315,591,384,2915,1832,770,2960,0
7,282,229074,50,2001,321,1878,2235,2217,4269,3685,2446,2908,4
7,282,229074,50,2001,353,313,526,407,2559,1691,784,3025,0
7,282,229074,50,2002,4,1819,1995,1934,3351,2693,2198,2813,4
5,282,229074,50,2002,12,20000,7543,20000,8186,5880,3722,2874,4
7,282,229074,50,2002,20,370,575,478,2422,1629,746,3000,0
7,282,229074,50,2002,36,2012,2090,2003,3228,1635,1166,2628,4
7,282,229074,50,2002,68,266,448,358,2608,1728,682,2965,0
7,282,229074,50,2002,100,342,563,439,2425,1736,776,2985,0
7,282,229074,50,2002,132,314,537,479,2228,1711,793,2990,0
7,282,229074,50,2002,148,396,566,534,2175,1987,987,2970,0
7,282,229074,50,2002,180,330,535,462,1728,1734,976,2985,0
7,282,229074,50,2002,196,385,572,597,1576,1748,972,2955,0
7,282,229074,50,2002,212,527,661,700,1553,1944,1094,2970,0
7,282,229074,50,2002,228,883,922,861,1582,1988,1166,3005,0
7,282,229074,50,2002,244,20000,20000,20000,7053,4890,3267,2722,4
7,282,229074,50,2002,260,1032,1034,1061,1741,2323,1396,3025,0
7,282,229074,50,2002,276,627,708,892,1667,2315,1414,3029,0
7,282,229074,50,2002,292,611,735,929,1765,2418,1480,3029,0
7,282,229074,50,2002,324,531,660,812,1471,2060,1274,3053,0
7,282,229074,50,2002,340,1525,1636,1767,2380,2690,2133,2813,4
7,282,229074,50,2002,356,20000,20000,20000,5588,4562,3332,2830,4
7,282,229074,50,2003,7,797,890,944,1455,1634,1139,2990,4
7,282,229074,50,2003,55,294,486,461,2098,1699,856,2975,0
7,282,229074,50,2003,71,302,541,435,2387,1497,686,2955,0
7,282,229074,50,2003,87,323,486,491,2164,1665,748,2955,0
7,282,229074,50,2003,103,246,457,363,2463,1397,612,2939,0
7,282,229074,50,2003,119,204,421,275,2549,1382,593,2975,0
7,282,229074,50,2003,135,212,448,373,2526,1448,570,2970,0
7,282,229074,50,2003,151,258,413,309,2435,1381,542,2970,0
5,282,229074,50,2003,223,363,485,457,2111,1521,635,2906,0
7,282,229074,50,2003,263,1037,1130,1046,2333,2070,1097,2965,0
5,282,229074,50,2003,287,323,633,613,2057,1969,1090,3048,0
7,282,229074,50,2003,311,312,522,419,2414,1741,759,3034,0
7,282,229074,50,2003,327,277,518,355,2670,1573,656,2995,0
5,282,229074,50,2003,351,323,523,409,2707,1622,661,2920,0
7,282,229074,50,2003,359,20000,20000,20000,6177,3169,1851,2728,4
5,282,229074,50,2004,2,262,515,346,2642,1513,562,2942,0
5,282,229074,50,2004,18,334,558,406,2405,1630,719,3002,0
7,282,229074,50,2004,26,249,437,353,2326,1565,708,3039,0
5,282,229074,50,2004,34,326,546,484,2402,1574,632,2942,0
7,282,229074,50,2004,42,222,476,316,2552,1427,588,2985,0
7,282,229074,50,2004,58,228,413,289,2769,1393,533,3010,0
5,282,229074,50,2004,66,2655,2954,2917,4184,3638,2906,2924,4
7,282,229074,50,2004,74,3512,3723,3722,5390,4420,3428,2819,4
5,282,229074,50,2004,82,518,688,592,2876,1576,684,2911,0
7,282,229074,50,2004,90,234,450,344,2464,1547,616,2985,0
7,282,229074,50,2004,106,2700,2735,2794,3369,1885,1507,2607,4
7,282,229074,50,2004,122,292,567,406,2638,1711,839,2929,0
5,282,229074,50,2004,130,367,609,483,2296,1362,622,2865,0
7,282,229074,50,2004,170,396,553,556,1981,1638,810,2960,0
7,282,229074,50,2004,186,5222,5367,5583,5860,5735,4926,2836,4
5,282,229074,50,2004,194,955,1159,1221,2232,2469,1732,2771,4
5,282,229074,50,2004,210,20000,6436,6444,6927,6582,5575,2708,4
7,282,229074,50,2004,218,506,570,610,1613,1787,1066,3000,0
5,282,229074,50,2004,226,815,847,791,1693,1787,988,3007,0
5,282,229074,50,2004,242,569,695,706,1499,1802,983,2990,0
5,282,229074,50,2004,258,1833,2028,1875,2156,2281,1478,2968,4
7,282,229074,50,2004,266,1213,1190,1155,1866,2273,1418,2990,0
5,282,229074,50,2004,274,531,705,793,1630,2160,1317,2973,0
7,282,229074,50,2004,282,1760,1698,1473,2074,2421,1551,3063,0
5,282,229074,50,2004,290,1571,1680,1757,2566,3035,2140,2807,4
7,282,229074,50,2004,314,1066,1227,1284,2121,2293,1473,2819,4
7,282,229074,50,2004,330,557,745,789,1804,2276,1431,2985,0
5,282,229074,50,2004,338,553,762,689,2116,2103,1164,3019,2
7,282,229074,50,2004,346,334,618,509,2043,1680,870,2985,0
5,282,229074,50,2004,354,1035,1276,1197,3411,2391,1549,2960,4
7,282,229074,50,2004,362,250,526,291,3003,1572,627,2980,0
5,282,229074,50,2005,20,287,424,377,2541,1531,672,2990,0
7,282,229074,50,2005,28,409,592,478,2666,1460,600,2881,0
5,282,229074,50,2005,36,380,580,423,2990,1750,692,2968,2
7,282,229074,50,2005,44,281,488,361,2535,1573,640,2975,0
5,282,229074,50,2005,52,215,431,351,2365,1577,633,2994,0
7,282,229074,50,2005,76,241,419,322,2300,1582,622,3005,0
5,282,229074,50,2005,84,246,441,385,2331,1631,638,2960,0
5,282,229074,50,2005,100,244,492,401,2196,1654,749,3019,0
7,282,229074,50,2005,108,393,589,520,1890,1280,574,2902,0
7,282,229074,50,2005,124,307,481,435,2175,1642,787,2980,0
7,282,229074,50,2005,156,218,445,437,1885,1599,793,2995,0
5,282,229074,50,2005,180,445,585,522,1798,1672,874,2960,0
7,282,229074,50,2005,188,2712,2674,2805,3321,3375,3147,2790,4
5,282,229074,50,2005,196,641,700,769,1775,1799,1123,2968,0
5,282,229074,50,2005,212,621,742,697,1626,1932,1129,3023,0
5,282,229074,50,2005,228,1180,1295,1236,1888,2238,1319,3007,0
7,282,229074,50,2005,236,996,1117,1114,1769,1829,1259,2830,4
5,282,229074,50,2005,260,560,707,801,1565,2175,1505,2960,0
7,282,229074,50,2005,268,1630,1642,1640,2078,1895,1381,2819,4
5,282,229074,50,2005,276,818,810,915,1684,2185,1464,3019,0
7,282,229074,50,2005,284,664,756,819,1619,2289,1454,3015,0
5,282,229074,50,2005,308,512,691,710,2023,2103,1182,3036,0
7,282,229074,50,2005,316,1374,1651,1658,3169,2870,1887,2908,4
7,282,229074,50,2005,348,367,551,478,2055,1815,898,3020,0
7,282,229074,50,2005,364,208,487,290,2642,1379,540,2950,0
7,282,229074,50,2006,15,241,465,348,2686,1434,509,2918,0
7,282,229074,50,2006,31,1141,1320,1205,3045,1527,909,2670,4
7,282,229074,50,2006,47,290,439,336,2649,1494,573,2950,0
5,282,229074,50,2006,119,206,404,325,2531,1566,663,2994,0
5,282,229074,50,2006,135,210,403,397,2528,1550,666,2968,0
7,282,229074,50,2006,143,224,409,360,2306,1468,665,2886,0
5,282,229074,50,2006,167,352,519,429,2147,1581,692,2951,0
7,282,229074,50,2006,175,829,1005,1019,2745,2343,1493,2886,4
5,282,229074,50,2006,183,267,481,414,2060,1557,749,2938,0
7,282,229074,50,2006,191,387,555,483,1958,1690,832,2945,0
5,282,229074,50,2006,199,281,448,492,1915,1724,936,2981,0
7,282,229074,50,2006,207,427,592,592,1881,1841,937,2990,0
5,282,229074,50,2006,215,458,608,677,1782,1868,1074,2955,0
7,282,229074,50,2006,223,641,710,786,1814,1918,1000,2995,0
5,282,229074,50,2006,231,20000,4864,5098,5712,5750,4952,2750,4
5,282,229074,50,2006,247,498,712,777,1729,2175,1297,2955,0
7,282,229074,50,2006,255,602,695,823,1772,2172,1294,3015,0
5,282,229074,50,2006,263,20000,20000,20000,9627,20000,5989,2724,4
5,282,229074,50,2006,295,2412,2534,2665,3492,3587,3030,2680,4
7,282,229074,50,2006,319,421,590,534,2251,1928,1023,3049,0
5,282,229074,50,2006,327,785,967,885,2723,1851,1005,2860,4
7,282,229074,50,2006,335,377,601,496,2618,1890,868,2960,0
7,282,229074,50,2006,351,2822,3055,3068,4698,3715,2809,2908,4
7,282,229074,50,2007,18,1705,1783,1781,2931,1667,1221,2722,4
7,282,229074,50,2007,50,260,463,303,3047,1362,509,2913,0
5,282,229074,50,2007,58,132,350,256,2985,1319,478,2986,0
7,282,229074,50,2007,82,293,543,358,3698,1713,653,2960,4
7,282,229074,50,2007,98,226,424,300,3070,1436,491,2950,0
5,282,229074,50,2007,106,197,404,332,2646,1332,475,2960,0
7,282,229074,50,2007,114,663,885,676,3353,1807,835,2875,4
5,282,229074,50,2007,122,197,362,346,2666,1490,598,2960,0
5,282,229074,50,2007,154,291,489,408,2463,1522,714,2897,0
7,282,229074,50,2007,162,256,456,370,2388,1450,624,2990,0
5,282,229074,50,2007,170,295,533,454,2299,1544,692,2973,0
5,282,229074,50,2007,186,386,573,596,2405,1793,844,2986,0
5,282,229074,50,2007,202,322,510,561,2035,1638,752,2977,0
5,282,229074,50,2007,218,366,536,598,1842,1649,832,2960,0
5,282,229074,50,2007,234,615,748,786,1998,1938,1035,3002,0
7,282,229074,50,2007,242,1731,1863,2013,3068,3257,2697,2825,4
5,282,229074,50,2007,250,2088,1919,1867,2480,2340,1345,2986,0
7,282,229074,50,2007,258,1370,1337,1399,2155,2274,1325,2955,0
7,282,229074,50,2007,274,2020,1989,1936,2451,2432,1495,3049,0
7,282,229074,50,2007,290,3158,3328,3432,4246,4024,3542,2801,4
7,282,229074,50,2007,322,512,687,638,1840,1246,690,2881,4
7,282,229074,50,2008,37,220,407,258,2820,1336,506,3000,0
5,282,229074,50,2008,61,211,406,280,2810,1388,520,2977,0
5,282,229074,50,2008,77,204,382,278,2736,1376,498,2977,0
7,282,229074,50,2008,101,284,477,421,2120,944,443,2881,2
7,282,229074,50,2008,181,188,328,302,2326,1335,559,2913,0
7,282,229074,50,2008,197,275,423,317,2190,1369,579,2955,0
7,282,229074,50,2008,229,365,470,448,2125,1525,750,3005,0
5,282,229074,50,2008,237,301,481,443,2061,1512,735,2960,0
7,282,229074,50,2008,245,381,545,444,2059,1632,816,3015,0
5,282,229074,50,2008,253,396,609,598,2037,1649,813,3007,0
7,282,229074,50,2008,261,385,545,532,2078,1815,947,2970,0
7,282,229074,50,2008,277,20000,4390,20000,4778,3684,3007,2676,4
5,282,229074,50,2008,285,478,623,637,1974,1801,998,3015,0
7,282,229074,50,2008,293,489,671,700,1990,1856,1025,2934,0
7,282,229074,50,2008,309,443,562,591,2001,1928,1059,3000,0
7,282,229074,50,2008,325,412,571,547,2032,1837,1017,3025,0
5,282,229074,50,2008,333,464,555,621,2004,1818,963,3027,0
7,282,229074,50,2008,341,354,575,456,2210,1696,890,3049,0
5,282,229074,50,2008,365,849,994,965,2687,1973,1162,2869,4
7,282,229074,50,2009,7,321,525,469,2068,1661,851,3020,0
5,282,229074,50,2009,15,281,551,519,2084,1675,879,3032,0
5,282,229074,50,2009,31,283,478,392,2239,1524,703,3015,0
5,282,229074,50,2009,47,371,570,435,2842,1654,718,2942,0
5,282,229074,50,2009,63,281,514,418,2786,1479,573,2964,0
7,282,229074,50,2009,71,405,662,609,2227,1253,865,2819,4
7,282,229074,50,2009,87,252,435,314,2575,1460,558,2950,0
5,282,229074,50,2009,111,314,478,408,2556,1449,537,2929,0
7,282,229074,50,2009,119,2306,2433,2468,3919,3484,3247,2796,4
5,282,229074,50,2009,127,489,682,610,2826,1552,679,2855,0
5,282,229074,50,2009,143,20000,5428,5631,7004,6552,5585,2893,4
7,282,229074,50,2009,151,20000,6492,20000,7225,5825,4316,2784,4
7,282,229074,50,2009,167,1901,1962,1918,3227,2223,1490,2656,4
5,282,229074,50,2009,223,255,474,510,1663,1720,965,2938,0
5,282,229074,50,2009,239,339,502,630,1622,1860,1075,3015,0
7,282,229074,50,2009,247,20000,20000,20000,9009,20000,5642,2790,4
5,282,229074,50,2009,255,526,660,754,1647,1992,1203,2960,0
7,282,229074,50,2009,263,1067,1218,1356,2350,2211,1368,2819,4
5,282,229074,50,2009,287,671,820,935,1831,2204,1360,2955,0
5,282,229074,50,2009,303,419,588,727,1747,2047,1207,3068,0
5,282,229074,50,2009,319,730,902,994,2069,2279,1409,2902,0
7,282,229074,50,2009,343,476,506,445,1245,737,286,2965,2
5,282,229074,50,2009,351,477,684,622,2621,2075,977,2986,4
7,282,229074,50,2009,359,907,1124,1070,2491,1984,1287,2801,4
7,282,229074,50,2010,10,20000,3540,3576,4660,3851,3276,2663,4
5,282,229074,50,2010,18,510,694,686,2316,2046,1093,2929,0
5,282,229074,50,2010,34,530,676,671,2086,1971,1035,2977,0
5,282,229074,50,2010,50,272,489,373,2540,1568,702,2964,0
7,282,229074,50,2010,74,20000,4163,4224,5239,3118,2602,2413,4
7,282,229074,50,2010,90,284,473,367,2423,1679,734,2965,0
5,282,229074,50,2010,98,250,422,366,2337,1589,758,2977,0
7,282,229074,50,2010,106,314,552,428,2358,1674,727,2945,0
7,282,229074,50,2010,122,314,542,448,2294,1706,750,3000,0
5,282,229074,50,2010,130,224,472,399,2099,1605,811,2902,0
7,282,229074,50,2010,138,230,496,419,2104,1539,728,2875,0
7,282,229074,50,2010,186,418,577,626,1738,1884,1040,3000,4
7,282,229074,50,2010,202,382,542,571,1519,1722,1004,2955,0
5,282,229074,50,2010,210,479,574,635,1535,1792,1034,2986,0
7,282,229074,50,2010,218,386,532,609,1455,1780,1076,2913,0
7,282,229074,50,2010,234,1191,1239,1200,1742,2026,1268,3039,0
7,282,229074,50,2010,250,486,600,744,1508,2061,1328,2985,0
5,282,229074,50,2010,258,595,674,794,1508,2183,1343,2998,0
7,282,229074,50,2010,266,20000,20000,20000,8958,20000,5696,2836,0
5,282,229074,50,2010,322,453,638,740,1589,2282,1439,3076,0
5,282,229074,50,2010,338,1259,1428,1534,2451,3059,1978,2906,4
5,282,229074,50,2010,354,788,996,1073,1981,2622,1549,2994,4
5,282,229074,50,2011,5,178,187,181,487,299,123,2990,2
7,282,229074,50,2011,13,1042,1203,1242,2186,2105,1479,2875,4
7,282,229074,50,2011,45,688,891,746,2428,1303,648,2929,4
7,282,229074,50,2011,125,143,381,279,2675,1370,570,2939,0
5,282,229074,50,2011,133,221,401,339,2508,1499,580,2942,0
7,282,229074,50,2011,141,288,455,426,2548,1539,654,2960,0
5,282,229074,50,2011,149,193,392,288,2347,1446,516,2920,0
7,282,229074,50,2011,189,429,541,519,2000,1643,865,2897,0
7,282,229074,50,2011,205,317,481,469,1611,1641,864,2955,0
7,282,229074,50,2011,237,1119,1202,1212,1897,1832,1246,2825,4
5,282,229074,50,2011,245,437,559,674,1506,2069,1248,3036,0
7,282,229074,50,2011,269,432,564,685,1486,2184,1426,3058,0
5,282,229074,50,2011,277,387,548,648,1615,2130,1422,3068,0
7,282,229074,50,2011,285,1208,1328,1416,2175,1744,1230,2696,4
5,282,229074,50,2011,293,378,600,526,2191,1701,874,2973,0
7,282,229074,50,2011,317,319,543,395,2549,1615,701,3010,0
7,282,229074,50,2011,333,20000,20000,20000,7680,20000,5296,2741,4
7,282,229074,50,2012,48,289,515,369,2429,1637,693,2950,0
7,282,229074,50,2012,64,257,467,322,2617,1660,715,2960,0
7,282,229074,50,2012,80,291,457,412,2166,1637,705,2995,0
7,282,229074,50,2012,96,241,477,291,2290,1641,653,2990,0
7,282,229074,50,2012,128,149,358,259,2634,1450,589,2975,0
7,282,229074,50,2012,160,3126,3257,3316,4210,3240,2530,2778,4
7,282,229074,50,2012,176,127,321,272,2459,1358,525,2918,0
7,282,229074,50,2012,224,337,491,417,2390,1492,657,2990,0
7,282,229074,50,2012,256,748,755,707,2097,1929,992,3005,0
7,282,229074,50,2012,288,398,616,665,2000,2093,1146,3044,0
7,282,229074,50,2012,304,555,743,811,2013,2243,1244,3091,0
7,282,229074,50,2012,320,446,608,686,1993,2135,1316,3067,0
7,282,229074,50,2013,66,500,723,627,2738,1738,831,2870,0
7,282,229074,50,2013,82,3647,3856,3929,5103,4162,3425,2722,4
8,282,229074,50,2013,106,197,413,273,2752,1470,643,2962,0
7,282,229074,50,2013,114,230,456,277,2419,1508,590,2985,0
8,282,229074,50,2013,122,209,416,313,2507,1583,690,3022,0
7,282,229074,50,2013,130,892,941,959,1973,1342,923,2929,4
8,282,229074,50,2013,138,231,535,367,2933,1577,755,2868,0
7,282,229074,50,2013,146,1382,1524,1494,3204,2126,1468,2670,4
8,282,229074,50,2013,154,227,403,301,2512,1519,669,2967,0
8,282,229074,50,2013,186,204,384,281,2318,1455,628,2956,0
8,282,229074,50,2013,218,334,544,536,2228,2031,1076,2978,0
7,282,229074,50,2013,226,1094,1269,1426,2820,2925,2201,2836,4
8,282,229074,50,2013,234,361,596,630,2075,2106,1133,3016,4
7,282,229074,50,2013,242,1729,1771,1804,2524,1761,1289,2676,4
8,282,229074,50,2013,250,376,592,681,1917,2092,1198,3061,0
7,282,229074,50,2013,274,20000,20000,20000,7055,5814,4644,2741,4
8,282,229074,50,2013,282,393,551,638,1754,2193,1289,3056,0
8,282,229074,50,2013,314,321,603,476,2594,2029,999,3021,0
7,282,229074,50,2013,322,523,823,729,2922,2133,1101,2980,4
8,282,229074,50,2013,346,232,525,342,2795,1644,712,2995,0
7,282,229074,50,2014,5,303,495,364,2556,1617,774,2950,0
8,282,229074,50,2014,13,194,500,298,3145,1619,654,2955,0
8,282,229074,50,2014,29,32,89,39,462,174,66,2960,2
7,282,229074,50,2014,37,2097,2334,2244,3813,2959,2416,2753,4
8,282,229074,50,2014,45,253,503,290,3205,1673,690,2965,0
7,282,229074,50,2014,53,20000,20000,20000,6091,4889,3835,2870,4
8,282,229074,50,2014,77,136,421,265,3173,1709,684,2950,0
8,282,229074,50,2014,93,222,481,327,2765,1518,692,2906,0
8,282,229074,50,2014,109,182,412,262,2861,1420,543,2959,0
8,282,229074,50,2014,173,6414,6328,6317,6614,2258,2519,2378,4
7,282,229074,50,2014,197,256,355,306,2133,1459,631,2955,0
8,282,229074,50,2014,221,260,443,392,2220,1494,785,2877,0
7,282,229074,50,2014,229,342,463,397,2012,1561,760,2980,0
