"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,468,12030,100,1988,182,20000,7362,7293,7576,5914,4033,2663,4
5,468,13030,100,1988,189,423,581,432,3399,1480,522,2942,0
5,468,12030,100,1988,198,20000,5095,4969,5711,4580,3633,2616,4
5,468,13030,100,1988,205,1549,1678,1555,3574,2007,1279,2622,4
5,468,12030,100,1988,214,1247,1186,932,2208,932,390,2920,4
5,468,13030,100,1988,221,298,421,279,3230,1435,582,2929,0
5,468,12030,100,1988,246,432,569,375,2835,1279,559,2920,0
5,468,13030,100,1988,253,262,388,264,2566,1266,438,2897,0
5,468,12030,100,1988,262,2203,2029,1685,3280,1675,971,2865,4
5,468,13030,100,1988,269,491,658,562,2451,1227,558,2802,2
5,468,12030,100,1988,294,748,891,916,1821,1030,514,2740,4
5,468,13030,100,1988,301,296,420,515,1465,1126,488,2807,0
5,468,13030,100,1988,317,344,376,434,1230,1162,695,2740,0
5,468,12030,100,1988,326,20000,9043,9266,9452,9517,8214,2628,4
5,468,13030,100,1988,349,2945,2936,2755,3066,1629,1253,2669,4
5,468,13030,100,1988,365,1977,2028,1972,2144,1053,836,2645,4
5,468,12030,100,1989,24,1955,1980,1872,2976,1056,749,2645,4
5,468,13030,100,1989,31,3201,3143,3097,3523,1302,962,2640,4
5,468,12030,100,1989,40,2073,1921,1800,2486,827,490,2598,3
5,468,12030,100,1989,72,1924,2062,2011,2877,1020,677,2674,3
5,468,13030,100,1989,79,1512,1636,1645,2045,840,505,2713,3
5,468,13030,100,1989,95,1246,1352,1363,1935,1187,756,2776,4
5,468,13030,100,1989,111,1504,1665,1688,2530,2231,1600,2680,4
5,468,13030,100,1989,127,347,375,368,620,398,297,2860,2
5,468,12030,100,1989,136,20000,3591,3525,3985,1889,1339,2507,4
5,468,12030,100,1989,168,20000,20000,20000,9071,20000,5230,2566,4
5,468,12030,100,1989,184,1361,1519,1343,3315,2189,1542,2865,4
5,468,12030,100,1989,200,760,946,773,3411,1696,867,2865,4
5,468,13030,100,1989,207,361,547,358,3405,1479,616,2951,0
5,468,12030,100,1989,216,722,885,666,3469,1677,701,2920,0
5,468,13030,100,1989,239,333,458,335,3026,1365,522,2874,0
5,468,12030,100,1989,248,743,948,831,2911,1402,709,2811,0
5,468,12030,100,1989,264,244,404,301,2679,1059,397,2920,0
5,468,13030,100,1989,271,217,368,223,2646,1162,436,2831,0
5,468,13030,100,1989,287,486,761,675,2373,1276,597,2811,0
5,468,12030,100,1989,296,314,523,556,1861,1124,486,2831,0
5,468,13030,100,1989,303,424,506,609,1627,1200,638,2855,0
5,468,12030,100,1989,344,3021,3036,2851,4016,1720,1324,2520,4
5,468,13030,100,1989,351,1852,1888,1608,2249,941,668,2616,3
5,468,12030,100,1990,11,5241,5511,5460,5447,2632,2302,2356,4
5,468,13030,100,1990,18,5486,5769,5826,6043,5136,4494,2604,4
5,468,13030,100,1990,114,399,583,770,1679,2033,1294,2888,0
5,468,12030,100,1990,123,599,908,964,2166,2202,1417,2902,0
5,468,12030,100,1990,139,789,1112,890,3257,2036,1156,2850,0
5,468,13030,100,1990,146,328,724,496,2881,1608,707,2920,0
5,468,13030,100,1990,178,749,1024,709,3397,1678,772,2929,0
5,468,12030,100,1990,187,285,520,372,3262,1762,872,2929,0
5,468,13030,100,1990,194,696,870,748,2435,1141,662,2807,4
5,468,12030,100,1990,203,594,641,544,1391,577,356,2841,4
5,468,13030,100,1990,210,267,486,372,2957,1487,572,2947,0
5,468,13030,100,1990,226,243,281,218,1587,659,174,2911,2
5,468,13030,100,1990,242,217,408,283,2712,1320,498,2920,0
5,468,12030,100,1990,251,246,417,286,2671,1272,553,2874,0
5,468,12030,100,1990,267,20000,7965,8346,9013,7686,5747,2708,4
5,468,13030,100,1990,274,228,436,318,2316,1149,444,2846,0
5,468,13030,100,1990,290,1634,1804,1825,2852,2634,2420,2786,4
5,468,12030,100,1990,299,1291,1499,1412,2459,2093,1369,2697,4
5,468,13030,100,1990,306,2362,2453,2352,3037,1820,1361,2598,4
5,468,12030,100,1990,315,815,949,854,1736,1429,1158,2718,4
5,468,13030,100,1990,322,128,304,390,1364,991,554,2735,0
5,468,13030,100,1990,354,975,1006,968,1953,661,329,2663,3
5,468,13030,100,1991,5,1819,1868,1870,2459,2047,1336,2604,4
5,468,13030,100,1991,37,20000,7634,7642,7772,6530,5335,2669,4
5,468,13030,100,1991,53,2290,2325,2211,2542,677,445,2756,3
5,468,13030,100,1991,69,3008,3125,3027,3266,1843,1386,2566,4
5,468,12030,100,1991,94,634,776,897,1808,1834,1195,2850,0
5,468,13030,100,1991,101,1352,1481,1637,2470,2350,1767,2718,4
5,468,12030,100,1991,110,20000,4885,4956,5112,3905,3157,2663,4
5,468,13030,100,1991,117,439,605,726,1779,2109,1383,2955,0
5,468,13030,100,1991,133,204,604,386,2778,1629,786,2955,0
5,468,12030,100,1991,142,415,647,513,3493,1675,843,2942,0
5,468,13030,100,1991,149,305,515,375,3733,1447,547,2933,0
5,468,12030,100,1991,158,327,525,442,3421,1624,783,2938,0
5,468,13030,100,1991,165,723,914,787,3593,1711,952,2735,0
5,468,12030,100,1991,174,319,581,458,3659,1703,715,2929,0
5,468,12030,100,1991,190,966,1169,1131,3650,2226,1257,2874,4
5,468,13030,100,1991,197,240,389,291,3395,1441,510,2960,0
5,468,13030,100,1991,213,312,469,357,2883,1264,427,2942,0
5,468,13030,100,1991,229,401,530,361,2997,1312,448,2947,0
5,468,12030,100,1991,238,503,647,457,2796,1378,640,2888,0
5,468,13030,100,1991,245,188,362,246,2964,1213,460,2879,0
5,468,12030,100,1991,254,1812,2104,1993,4124,3013,2426,2826,4
5,468,13030,100,1991,261,679,862,790,2024,1346,1206,2786,4
5,468,12030,100,1991,270,1610,1742,1667,2622,2156,1803,2776,4
5,468,13030,100,1991,277,326,514,384,2600,1171,417,2883,0
5,468,12030,100,1991,286,333,571,455,1995,1147,497,2802,0
5,468,13030,100,1991,293,199,620,706,1851,1039,517,2776,0
5,468,12030,100,1991,302,521,623,695,1568,1200,678,2792,0
5,468,13030,100,1991,309,1425,1500,1518,1878,1678,1291,2697,4
5,468,12030,100,1991,318,5592,5439,5144,4760,2617,1663,2663,4
5,468,12030,100,1992,1,1144,1120,1077,2076,795,515,2680,3
5,468,13030,100,1992,8,846,1003,990,1724,815,665,2651,3
5,468,12030,100,1992,33,1333,1464,1380,2124,739,558,2628,3
5,468,13030,100,1992,40,2985,2955,2886,3601,1145,753,2645,3
5,468,12030,100,1992,49,3238,3373,3326,3590,2084,1764,2493,4
5,468,12030,100,1992,65,1890,1937,1926,2734,931,605,2740,3
5,468,12030,100,1992,81,2453,2562,2567,3317,1218,732,2708,3
5,468,12030,100,1992,97,920,1025,1134,1982,1957,1268,2786,0
5,468,13030,100,1992,104,1744,1970,2005,2558,817,541,2713,3
5,468,13030,100,1992,136,486,652,711,2128,1887,1092,2897,0
5,468,12030,100,1992,161,593,873,700,3789,1749,831,2924,0
5,468,13030,100,1992,168,299,515,363,3584,1472,589,2920,0
5,468,12030,100,1992,177,4422,4558,4322,5845,4027,3089,2811,4
5,468,12030,100,1992,193,918,1118,962,3612,1665,829,2831,4
5,468,13030,100,1992,232,654,781,660,3277,1315,447,2902,0
5,468,13030,100,1992,248,3964,4153,4211,5017,4209,3346,2831,4
5,468,13030,100,1992,264,266,418,285,2740,1186,421,2855,0
5,468,12030,100,1992,273,438,578,442,2846,1042,406,2855,0
5,468,13030,100,1992,280,272,437,328,2588,1107,370,2802,0
5,468,13030,100,1992,296,805,989,989,2282,1031,479,2786,0
5,468,12030,100,1992,305,3070,3189,3297,3765,3869,3539,2604,4
5,468,13030,100,1992,312,358,509,639,1669,1190,555,2724,0
5,468,12030,100,1992,337,3519,3646,3663,4118,4970,4488,2616,4
5,468,12030,100,1992,353,569,558,656,1746,999,524,2724,0
5,468,13030,100,1992,360,4352,4558,4508,4422,3065,2814,2486,4
5,468,12030,100,1993,3,4566,4524,4642,4842,2356,1839,2507,4
5,468,13030,100,1993,10,3580,3752,3730,3786,3282,2685,2585,0
5,468,12030,100,1993,19,2184,2080,2036,2768,828,629,2585,3
5,468,13030,100,1993,26,1362,1480,1416,1865,763,501,2640,3
5,468,12030,100,1993,35,2210,2150,1982,2249,522,258,2622,2
5,468,13030,100,1993,42,3341,3523,3431,3689,1197,882,2604,3
5,468,12030,100,1993,51,2695,2579,2513,3327,918,564,2547,3
5,468,13030,100,1993,58,2409,2339,2348,2861,908,618,2591,3
5,468,13030,100,1993,74,2807,3044,3058,3553,1017,705,2591,3
5,468,13030,100,1993,90,1857,1997,1996,2459,802,480,2761,3
5,468,12030,100,1993,99,2619,2709,2667,2992,1421,983,2591,4
5,468,12030,100,1993,115,1819,1953,1946,2772,2239,1570,2628,4
5,468,13030,100,1993,122,486,678,767,1954,2173,1432,2933,0
5,468,12030,100,1993,131,532,834,735,2409,1807,969,2973,0
5,468,13030,100,1993,138,3601,3797,3634,4512,2122,1577,2479,4
5,468,12030,100,1993,147,770,1013,808,4107,1846,828,2865,0
5,468,13030,100,1993,154,385,553,420,4133,1639,733,2893,0
5,468,12030,100,1993,163,327,447,330,3632,1606,786,2906,0
5,468,13030,100,1993,186,250,414,309,3624,1404,515,2933,0
5,468,12030,100,1993,195,307,511,443,3408,1566,672,2947,0
5,468,13030,100,1993,202,451,703,540,3431,1417,662,2929,0
5,468,12030,100,1993,211,20000,7347,7618,8381,20000,5932,2855,4
5,468,13030,100,1993,218,297,435,318,3387,1313,539,2902,0
5,468,12030,100,1993,227,331,461,296,3115,1340,572,2929,0
5,468,12030,100,1993,243,86,290,49,3456,1386,504,2906,0
5,468,13030,100,1993,250,4670,4838,4753,5227,3810,2690,2740,4
5,468,12030,100,1993,259,5056,5252,5300,5873,4699,3538,2786,4
5,468,12030,100,1993,275,522,631,436,2491,1052,422,2865,0
5,468,12030,100,1993,291,308,504,610,2198,996,424,2841,0
5,468,13030,100,1993,298,2141,2305,2345,2968,2909,2419,2718,4
5,468,12030,100,1993,307,3481,3644,3709,4185,3508,2901,2507,4
5,468,13030,100,1993,314,482,554,614,1381,1085,571,2766,0
5,468,13030,100,1993,330,545,493,658,1531,1155,745,2697,0
5,468,13030,100,1993,346,1214,1160,1100,2074,761,405,2663,3
5,468,13030,100,1993,362,532,683,652,1313,958,504,2616,0
5,468,12030,100,1994,6,1625,1471,1253,2430,792,513,2534,3
5,468,13030,100,1994,13,5197,5372,5276,5195,4160,3655,2651,4
5,468,12030,100,1994,22,2592,2156,2081,2807,816,456,2547,4
5,468,12030,100,1994,38,1994,1810,1634,2626,704,461,2651,3
5,468,13030,100,1994,45,5443,5589,5725,5806,2530,1944,2514,4
5,468,13030,100,1994,61,2231,2190,2213,2718,860,503,2628,3
5,468,13030,100,1994,77,4375,4738,4689,4734,2422,1792,2657,4
5,468,13030,100,1994,93,20000,6304,6337,6420,3809,3078,2364,4
5,468,12030,100,1994,102,1699,1826,1813,2598,1726,1165,2645,4
5,468,12030,100,1994,118,618,794,990,2068,2204,1449,2865,0
5,468,12030,100,1994,134,490,788,788,2278,2041,1271,2879,0
5,468,13030,100,1994,141,292,620,532,2408,1667,814,2947,0
5,468,12030,100,1994,150,708,983,782,3320,1799,951,2869,0
5,468,12030,100,1994,166,453,676,509,3599,1589,744,2933,0
5,468,13030,100,1994,173,250,382,284,3784,1438,501,2929,0
5,468,12030,100,1994,182,391,566,453,3526,1634,678,2920,0
5,468,13030,100,1994,189,347,494,366,3442,1334,499,2929,0
5,468,12030,100,1994,198,2607,2730,2601,4374,2156,1497,2585,4
5,468,13030,100,1994,205,585,701,630,2096,980,620,2836,4
5,468,12030,100,1994,214,748,798,590,3220,1617,620,2911,0
5,468,13030,100,1994,221,337,523,351,3220,1322,515,2929,0
5,468,13030,100,1994,237,239,423,297,3224,1388,460,2915,0
5,468,12030,100,1994,246,340,398,347,2829,1234,477,2879,0
5,468,13030,100,1994,253,167,299,231,2774,1187,484,2860,0
5,468,12030,100,1994,262,317,531,362,2901,1282,475,2865,0
5,468,13030,100,1994,285,232,481,446,2464,1201,442,2797,0
5,468,13030,100,1994,301,220,404,539,1603,1225,572,2816,0
5,468,13030,100,1994,317,297,430,526,1402,1398,749,2792,0
5,468,12030,100,1994,326,415,344,399,1337,857,446,2792,0
5,468,13030,100,1994,333,870,1048,1009,2144,547,132,2750,3
5,468,12030,100,1994,342,866,784,650,2232,724,418,2674,3
5,468,13030,100,1994,349,1219,1230,1155,1900,875,525,2674,3
5,468,13030,100,1994,365,918,1155,923,1404,1025,1017,2651,4
5,468,12030,100,1995,9,1380,1409,1037,2327,691,344,2669,3
5,468,13030,100,1995,16,8263,9226,9150,9189,7294,4656,2740,4
5,468,12030,100,1995,25,970,1083,962,2270,905,472,2674,3
5,468,13030,100,1995,32,860,975,944,1894,1088,583,2724,0
5,468,12030,100,1995,41,2766,2877,2684,3593,1229,877,2598,4
5,468,13030,100,1995,48,2143,2124,2006,2743,722,478,2685,3
5,468,12030,100,1995,57,1566,1537,1527,2732,817,551,2591,3
5,468,13030,100,1995,64,2355,2374,2178,2593,833,456,2680,3
5,468,12030,100,1995,89,4817,4856,4744,4723,1850,1335,2579,4
5,468,13030,100,1995,96,469,664,844,1697,1880,1155,2735,0
5,468,12030,100,1995,105,3261,3317,3262,3365,2868,2336,2634,4
5,468,13030,100,1995,112,1291,1464,1477,2192,2051,1530,2816,4
5,468,12030,100,1995,121,524,773,820,1942,1952,1306,2836,0
5,468,13030,100,1995,128,789,1012,1161,2317,2613,1635,2836,4
5,468,13030,100,1995,144,2408,2682,2480,3710,2737,1981,2598,4
5,468,12030,100,1995,153,3995,4216,4053,4923,2208,1625,2472,4
5,468,13030,100,1995,160,1301,1612,1417,3959,2225,1453,2776,4
5,468,12030,100,1995,169,660,834,612,3557,1701,703,2893,4
5,468,13030,100,1995,176,2337,2610,2485,3795,2879,2598,2674,4
5,468,12030,100,1995,185,424,611,452,3377,1672,793,2942,0
5,468,12030,100,1995,201,409,534,423,3296,1571,708,2938,0
5,468,13030,100,1995,208,602,713,566,3308,1400,641,2902,4
5,468,13030,100,1995,224,404,570,449,3308,1432,508,2929,0
5,468,12030,100,1995,233,403,563,348,2847,1348,568,2924,0
5,468,13030,100,1995,240,186,379,258,2986,1268,471,2915,0
5,468,12030,100,1995,249,209,405,268,2883,1289,500,2929,0
5,468,13030,100,1995,272,427,608,459,2347,1055,555,2750,2
5,468,12030,100,1995,297,387,507,566,1968,1351,591,2841,0
5,468,12030,100,1995,313,497,556,488,2062,1265,688,2708,0
5,468,13030,100,1995,320,334,428,457,1116,1177,650,2740,0
5,468,12030,100,1995,329,5570,5542,5421,5472,4832,3890,2616,4
5,468,13030,100,1995,336,2011,1816,1689,2095,1010,762,2651,4
5,468,12030,100,1995,345,1132,1005,994,2386,642,450,2616,3
5,468,12030,100,1996,28,3847,3481,3212,3103,1894,1488,2534,4
5,468,13030,100,1996,35,3994,4067,4112,4790,1770,1387,2493,4
5,468,12030,100,1996,60,954,1057,1045,2273,974,605,2657,4
5,468,12030,100,1996,76,2024,2088,2068,3065,1171,660,2702,3
5,468,12030,100,1996,92,1173,1211,1266,1977,1481,983,2792,4
5,468,13030,100,1996,115,677,861,949,1825,1552,874,2807,0
5,468,12030,100,1996,124,2669,2666,2647,3128,1866,1378,2622,4
5,468,12030,100,1996,140,20000,6031,6006,6269,4994,3741,2579,4
5,468,13030,100,1996,147,382,658,407,3128,1593,745,2883,0
5,468,13030,100,1996,163,1608,1787,1567,3684,1767,1072,2651,4
5,468,13030,100,1996,179,3374,3630,3567,4786,3714,2908,2566,4
5,468,12030,100,1996,188,20000,6537,6413,6962,5786,4689,2651,4
5,468,12030,100,1996,204,298,436,345,3307,1491,646,2942,0
5,468,13030,100,1996,211,1574,1829,1704,3616,2453,1881,2792,4
5,468,12030,100,1996,220,857,936,853,3183,1541,771,2797,4
5,468,13030,100,1996,227,217,369,261,3364,1309,482,2942,0
5,468,13030,100,1996,243,154,362,180,3059,1220,422,2911,0
5,468,13030,100,1996,259,425,590,416,1397,719,505,2846,4
5,468,13030,100,1996,275,249,424,319,2680,1101,368,2841,0
5,468,13030,100,1996,291,267,568,516,2385,1151,411,2846,0
5,468,13030,100,1996,307,2428,2570,2555,3080,2743,2182,2547,4
5,468,12030,100,1996,316,236,349,323,1808,1184,596,2750,0
5,468,13030,100,1996,323,2868,2739,2815,3609,2471,1956,2534,4
5,468,13030,100,1996,355,2394,2406,2539,3157,1920,1473,2657,0
5,468,13030,100,1997,21,1447,1481,1485,2074,731,362,2645,3
5,468,12030,100,1997,62,3143,3237,3117,3400,1693,1334,2479,4
5,468,13030,100,1997,69,20000,5981,5838,6246,3990,3592,2674,4
5,468,12030,100,1997,110,1135,1170,1298,1975,1886,1391,2776,4
5,468,13030,100,1997,117,497,652,839,1885,2200,1470,2897,0
5,468,12030,100,1997,142,20000,7089,7034,7171,4498,3858,2348,4
5,468,13030,100,1997,149,606,914,743,2904,1612,868,2841,2
5,468,13030,100,1997,165,1379,1651,1477,4366,2464,1405,2883,4
5,468,12030,100,1997,174,1572,1637,1504,3646,2159,1497,2869,4
5,468,13030,100,1997,181,328,444,361,3878,1488,576,2964,0
5,468,12030,100,1997,190,20000,7595,7288,7680,5017,3916,2514,4
5,468,12030,100,1997,206,954,1168,1038,2740,1467,911,2841,4
5,468,13030,100,1997,229,3486,3548,3556,4317,4104,3455,2811,4
5,468,12030,100,1997,238,327,434,340,3037,1260,533,2906,0
5,468,13030,100,1997,245,20000,5164,5073,5966,5272,4682,2729,4
5,468,13030,100,1997,261,1107,1161,1034,2820,1199,716,2756,4
5,468,12030,100,1997,270,257,369,237,2614,1128,434,2846,0
5,468,13030,100,1997,277,20000,8938,8966,8861,6800,5286,2756,4
5,468,13030,100,1997,293,1451,1508,1540,2709,1461,931,2640,4
5,468,13030,100,1997,309,273,488,557,1646,962,466,2802,0
5,468,13030,100,1997,325,3719,3848,3778,4115,1928,1488,2507,4
5,468,12030,100,1997,334,2819,2784,2759,3585,3145,2624,2566,4
5,468,13030,100,1997,341,3317,3153,3271,4188,2098,1668,2616,4
5,468,12030,100,1997,350,803,789,823,2008,942,579,2657,0
5,468,12030,100,1998,1,1424,1302,1196,2282,978,398,2573,3
5,468,12030,100,1998,17,1625,1622,1448,2802,870,373,2640,3
5,468,12030,100,1998,33,1572,1550,1336,2651,662,394,2669,4
5,468,13030,100,1998,40,1849,1656,1644,2191,770,479,2674,2
5,468,12030,100,1998,65,1606,1718,1692,2781,881,573,2724,3
5,468,12030,100,1998,97,458,662,761,1967,2086,1365,2850,0
5,468,13030,100,1998,104,431,617,750,1829,2237,1443,2897,0
5,468,13030,100,1998,136,367,644,430,3261,1563,674,2924,0
5,468,13030,100,1998,184,265,394,231,3618,1499,564,2947,0
5,468,12030,100,1998,209,966,936,735,3592,1697,691,2902,0
5,468,12030,100,1998,225,392,527,342,3132,1319,575,2911,0
5,468,13030,100,1998,232,221,370,298,3321,1410,463,2911,0
5,468,12030,100,1998,241,2317,2494,2318,3681,2837,2539,2708,4
5,468,13030,100,1998,248,851,757,558,1180,480,256,2836,4
5,468,12030,100,1998,289,348,529,526,2071,1207,442,2836,0
5,468,13030,100,1998,312,3545,3557,3647,3942,3986,3598,2663,4
5,468,13030,100,1998,328,2984,3113,3192,3510,3895,3557,2640,4
5,468,13030,100,1998,344,1071,1222,1075,2168,930,617,2708,4
5,468,13030,100,1998,360,1207,1335,1330,1815,1411,971,2566,4
5,468,12030,100,1999,4,1413,1389,1210,2349,334,141,2651,3
5,468,13030,100,1999,11,1770,1477,1468,2028,363,288,2616,3
5,468,12030,100,1999,20,1370,1277,1179,2239,786,438,2713,3
5,468,12030,100,1999,36,1640,1569,1403,2587,723,375,2713,3
5,468,12030,100,1999,52,2005,1918,1721,2814,680,423,2680,3
5,468,12030,100,1999,68,2088,2079,2138,2999,1030,591,2657,3
5,468,12030,100,1999,84,1071,1164,1097,2188,1039,651,2740,4
5,468,13030,100,1999,91,1688,1750,1719,2318,1908,1311,2640,4
5,468,12030,100,1999,100,20000,6707,6683,6886,6442,5566,2598,4
5,468,12030,100,1999,132,399,675,517,2550,1717,862,2879,0
5,468,12030,100,1999,148,336,568,432,3527,1578,794,2915,0
5,468,13030,100,1999,155,210,353,265,3162,1149,382,2897,0
5,468,12030,100,1999,164,390,686,526,3751,1616,745,2942,0
5,468,13030,100,1999,171,512,664,509,3295,1176,560,2855,0
5,468,12030,100,1999,180,20000,6938,6572,7067,5847,4819,2855,4
7,468,12030,100,1999,188,250,432,289,3758,1544,667,2960,0
7,468,13030,100,1999,195,2242,2336,2233,3993,1757,1256,2555,4
5,468,12030,100,1999,196,267,473,353,3619,1589,684,2973,0
5,468,13030,100,1999,203,513,629,439,4152,1634,631,2942,0
7,468,12030,100,1999,204,735,879,697,3899,1567,755,2875,4
7,468,13030,100,1999,211,286,420,249,3515,1396,507,2945,0
5,468,12030,100,1999,212,1691,1775,1655,3594,2249,1390,2888,4
5,468,13030,100,1999,219,165,211,174,879,315,128,2902,2
5,468,12030,100,1999,228,269,415,267,2996,1361,546,2933,0
5,468,13030,100,1999,235,307,531,390,3278,1384,556,2911,0
7,468,12030,100,1999,236,344,447,316,3001,1298,488,2934,0
7,468,13030,100,1999,243,168,318,178,3127,1218,487,2924,0
5,468,12030,100,1999,244,212,394,244,3056,1222,451,2942,0
