"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,38,183031,11,1989,342,2161,2250,2106,2235,2571,2047,2761,0
5,38,183032,11,1989,358,3267,3200,3146,3077,2902,2297,2740,4
5,38,183032,11,1990,9,789,827,970,1008,1135,769,2718,4
5,38,183032,11,1990,57,589,883,925,1266,2067,1632,2902,0
5,38,183032,11,1990,73,779,932,1059,1601,2302,1683,2938,0
5,38,183032,11,1990,89,2862,3224,3310,4363,3977,3320,2781,4
5,38,183032,11,1990,105,687,845,818,1673,1629,996,2915,0
5,38,183032,11,1990,121,20000,20000,20000,20000,20000,6543,2634,4
5,38,183032,11,1990,137,587,861,864,2375,2203,1490,3011,0
5,38,183032,11,1990,153,471,735,625,2192,1583,879,2933,0
5,38,183032,11,1990,169,581,888,796,3173,1589,684,2929,0
5,38,183032,11,1990,185,660,874,855,3438,1849,1059,3011,0
5,38,183031,11,1990,201,648,835,718,3602,1660,825,2973,0
5,38,183031,11,1990,217,20000,6372,6234,6682,2088,1540,2514,4
5,38,183031,11,1990,233,1003,1211,1067,3425,1992,930,2964,0
5,38,183031,11,1990,249,1100,1350,1475,3199,2359,1385,2879,4
5,38,183032,11,1990,265,673,886,1068,2219,2232,1343,2960,0
5,38,183031,11,1990,281,221,380,359,650,600,370,2906,0
5,38,183031,11,1990,297,478,574,606,1323,1726,1095,2831,0
5,38,183031,11,1990,313,1746,1890,1919,2365,2847,2514,2651,4
5,38,183031,11,1990,329,5985,6137,6017,6395,5215,4333,2465,4
5,38,183032,11,1991,12,1867,1991,2093,2272,2445,2001,2735,4
5,38,183031,11,1991,124,20000,4472,4477,5451,5262,4338,2604,4
5,38,183032,11,1991,156,454,694,744,1968,2013,1320,2977,0
5,38,183032,11,1991,172,911,1069,1019,2412,1498,795,2929,4
5,38,183031,11,1991,188,2997,3252,3200,4879,4068,3354,2718,4
5,38,183031,11,1991,204,1018,1155,934,3996,1825,745,2933,0
5,38,183031,11,1991,220,444,530,445,1836,609,240,2920,2
5,38,183032,11,1991,236,529,762,642,3455,1873,864,2960,0
5,38,183031,11,1991,252,1481,1813,1846,3745,3218,2244,2850,4
5,38,183031,11,1991,268,3273,3442,3371,4053,2224,1513,2657,4
5,38,183032,11,1991,284,797,979,1014,1955,1965,1221,2924,0
5,38,183031,11,1991,332,780,1026,1004,1285,1512,1005,2807,0
5,38,183032,11,1991,348,828,924,1072,1326,1638,1091,2724,4
5,38,183031,11,1991,364,1067,1178,1359,1810,2328,1717,2713,0
5,38,183031,11,1992,15,1492,1676,1656,1978,2012,1643,2724,0
5,38,183032,11,1992,31,942,987,1160,1421,1798,1354,2786,0
5,38,183032,11,1992,47,1318,1515,1584,1809,1996,1603,2792,4
5,38,183032,11,1992,79,4266,4363,4428,4613,2618,2013,2435,4
5,38,183031,11,1992,95,753,981,1138,1694,2274,1753,2955,0
5,38,183032,11,1992,111,739,903,922,1536,1332,771,2869,0
5,38,183031,11,1992,127,3198,3293,3335,4235,2638,2110,2412,3
5,38,183031,11,1992,143,1058,1268,1285,2323,2147,1585,2869,4
5,38,183032,11,1992,159,634,864,826,2590,1973,1225,2986,0
5,38,183032,11,1992,175,530,756,615,3287,1805,822,2981,0
5,38,183032,11,1992,191,3900,20000,20000,20000,2389,1955,2405,4
5,38,183032,11,1992,207,607,843,675,3972,1678,684,2955,0
5,38,183031,11,1992,223,604,827,699,3867,1701,732,3002,0
5,38,183032,11,1992,239,671,877,807,3202,1860,775,2990,0
5,38,183031,11,1992,255,736,996,941,3385,2163,1114,2968,0
5,38,183031,11,1992,271,679,947,1016,2924,2141,1124,2947,0
5,38,183032,11,1992,303,888,1142,1283,2005,2267,1499,2874,0
5,38,183032,11,1992,351,693,835,852,1276,1149,616,2713,4
5,38,183032,11,1993,33,733,780,916,1123,1372,844,2745,4
5,38,183031,11,1993,49,814,915,1052,1234,1865,1534,2807,0
5,38,183031,11,1993,81,692,811,909,1250,1966,1546,2951,0
5,38,183032,11,1993,97,3299,3435,3474,3914,2157,1663,2486,4
5,38,183031,11,1993,113,676,958,1007,1638,1926,1554,2938,0
5,38,183031,11,1993,145,1172,1226,1115,1982,1138,612,2924,2
5,38,183032,11,1993,161,726,875,872,3284,2200,1295,2977,0
5,38,183031,11,1993,177,1604,1706,1651,3634,2102,1241,2883,4
5,38,183031,11,1993,193,521,832,738,3747,1787,766,2977,0
5,38,183031,11,1993,209,562,845,650,3899,1654,675,2973,0
5,38,183031,11,1993,225,559,861,661,3758,1659,688,2977,0
5,38,183031,11,1993,241,878,1153,1065,3168,1608,819,2973,0
5,38,183032,11,1993,257,515,725,793,2627,1986,1139,2994,0
5,38,183031,11,1993,273,588,916,1151,2370,2548,1518,2977,0
5,38,183031,11,1993,289,1731,2215,2478,3399,3506,2369,2879,4
5,38,183032,11,1993,305,709,1063,1208,2102,2823,1903,2855,0
5,38,183032,11,1993,353,556,655,788,1054,1622,1284,2781,4
5,38,183031,11,1994,4,577,632,776,884,1454,877,2735,1
5,38,183031,11,1994,36,565,788,848,1041,1687,1171,2807,0
5,38,183031,11,1994,84,513,718,758,1207,1557,1080,2902,0
5,38,183031,11,1994,100,20000,4937,4936,5342,2832,2281,2267,4
5,38,183031,11,1994,116,552,775,921,1509,2091,1611,2998,0
5,38,183032,11,1994,132,850,1097,1042,2041,2221,1649,2951,0
5,38,183032,11,1994,148,785,1075,992,3100,2565,1607,3032,0
5,38,183031,11,1994,164,743,1093,947,3444,2089,1088,2964,0
5,38,183031,11,1994,180,513,765,619,3274,1683,763,3002,0
5,38,183031,11,1994,196,3041,3264,3282,4827,4055,3163,2729,4
5,38,183031,11,1994,212,1155,1375,1236,4597,2107,1025,2879,0
5,38,183031,11,1994,228,433,687,587,3591,1762,748,2981,0
5,38,183032,11,1994,244,595,869,909,3178,2061,953,2968,0
5,38,183032,11,1994,260,723,1078,1261,2838,2522,1428,3007,0
5,38,183031,11,1994,276,889,1186,1581,2892,2783,1491,2960,0
5,38,183032,11,1994,308,2178,2312,2220,2700,3120,2842,2713,4
5,38,183032,11,1994,324,636,726,755,1094,1573,1155,2821,4
5,38,183032,11,1995,39,421,574,611,912,1413,1039,2781,0
5,38,183032,11,1995,55,651,683,905,1371,2050,1546,2846,0
5,38,183032,11,1995,71,2040,1974,1942,2673,1676,1216,2628,4
5,38,183031,11,1995,87,2308,2336,2394,3192,2636,2028,2547,4
5,38,183031,11,1995,103,474,558,616,1120,1636,1139,2893,0
5,38,183031,11,1995,119,623,808,946,1581,2265,1795,3002,0
5,38,183032,11,1995,135,450,619,802,1599,2132,1544,2981,0
5,38,183032,11,1995,151,566,803,896,2123,2192,1515,3060,0
5,38,183032,11,1995,167,2140,2226,2239,3736,2585,1780,2585,4
5,38,183032,11,1995,183,549,711,638,3411,1754,796,2951,0
5,38,183031,11,1995,199,577,737,589,3861,1731,746,2960,0
5,38,183032,11,1995,231,504,626,565,3461,1782,794,2964,0
5,38,183031,11,1995,247,471,672,706,2696,1849,951,2938,0
5,38,183031,11,1995,279,793,914,933,1927,2121,1220,2893,0
5,38,183032,11,1995,295,20000,7276,7236,7466,6528,5295,2616,4
5,38,183032,11,1995,311,639,830,999,1788,2378,1511,2756,0
5,38,183031,11,1995,327,831,914,1180,1763,1925,1235,2718,0
5,38,183032,11,1995,343,687,857,881,1365,1778,1274,2729,4
5,38,183032,11,1995,359,4321,4541,4595,4937,4124,3491,2420,4
5,38,183032,11,1996,10,803,912,925,1149,1288,783,2724,4
5,38,183032,11,1996,58,628,655,742,1154,1323,767,2771,0
5,38,183031,11,1996,90,802,804,783,1001,1112,659,2869,0
5,38,183031,11,1996,122,20000,6529,6633,7255,4294,3485,2547,4
5,38,183032,11,1996,138,598,882,972,1681,2139,1517,2960,0
5,38,183031,11,1996,154,20000,6358,6314,6748,6314,5180,2792,4
5,38,183031,11,1996,170,621,824,830,2031,2048,1399,3007,0
5,38,183031,11,1996,186,565,789,735,2493,1989,1174,3032,0
5,38,183031,11,1996,202,1064,1195,1092,3349,1900,1013,2915,2
5,38,183031,11,1996,218,619,871,698,3690,1875,865,2994,0
5,38,183032,11,1996,234,436,737,590,3446,1748,726,2942,0
5,38,183031,11,1996,250,446,634,568,2845,1745,844,2929,0
5,38,183031,11,1996,266,669,885,895,2205,1567,793,2915,2
5,38,183032,11,1996,298,640,760,767,1827,1947,1301,2846,0
5,38,183031,11,1996,314,824,975,1112,1719,2479,1707,2850,0
5,38,183032,11,1996,330,4697,4647,4525,4544,2442,1859,2507,4
5,38,183032,11,1997,28,624,812,886,1234,1768,1019,2745,0
5,38,183031,11,1997,44,610,738,909,1394,1998,1456,2821,0
5,38,183032,11,1997,60,487,583,659,1057,1589,1051,2826,0
5,38,183032,11,1997,92,1478,1601,1595,2406,2498,1833,2797,4
5,38,183032,11,1997,108,577,822,917,1363,2012,1500,2893,0
5,38,183031,11,1997,124,548,654,804,1405,2046,1536,2998,0
5,38,183031,11,1997,140,627,883,964,1692,2267,1710,3036,0
5,38,183032,11,1997,156,1354,1571,1600,2984,2498,1740,2745,4
5,38,183031,11,1997,172,561,757,709,2409,1876,1072,3048,0
5,38,183031,11,1997,188,460,719,553,3554,1827,844,3007,0
5,38,183031,11,1997,204,400,646,494,3894,1702,726,2994,0
5,38,183031,11,1997,220,875,1001,792,4610,2200,941,2933,0
5,38,183031,11,1997,236,472,750,598,3696,1763,787,2947,0
5,38,183032,11,1997,252,604,886,852,3284,1882,880,2960,0
5,38,183031,11,1997,268,762,1062,1111,2847,2125,1155,2942,0
5,38,183031,11,1997,284,2719,2847,2887,3544,2470,1854,2514,4
5,38,183031,11,1997,300,563,722,828,1376,1690,1254,2826,0
5,38,183031,11,1997,316,3181,2907,2857,3023,1941,1449,2756,4
5,38,183032,11,1998,15,3037,3014,2900,2992,2597,2013,2697,4
5,38,183031,11,1998,31,656,715,802,1001,1329,883,2745,4
5,38,183032,11,1998,47,2626,2890,2775,3227,2833,2079,2674,4
5,38,183031,11,1998,63,600,843,861,1239,1845,1335,2879,0
5,38,183032,11,1998,79,4614,4592,4535,4701,2876,2240,2520,4
5,38,183031,11,1998,95,629,854,993,1537,2285,1871,2990,0
5,38,183032,11,1998,111,526,725,841,1487,1987,1480,2929,0
5,38,183032,11,1998,143,651,940,846,2091,1876,984,2938,0
5,38,183031,11,1998,159,690,1034,989,2187,2545,1738,2968,0
5,38,183032,11,1998,175,679,947,859,2921,2288,1330,3015,0
5,38,183032,11,1998,191,348,601,522,3077,1798,920,2968,0
5,38,183032,11,1998,207,421,664,512,3507,1722,782,3019,0
5,38,183031,11,1998,239,649,916,904,3409,2118,1006,2977,0
5,38,183032,11,1998,255,686,1017,1164,3017,2380,1345,2977,0
5,38,183031,11,1998,271,629,834,851,2067,2039,1314,2920,0
5,38,183032,11,1998,303,529,731,839,1527,2075,1450,2879,0
5,38,183032,11,1998,351,906,964,952,1201,993,743,2657,4
5,38,183032,11,1999,2,612,693,727,1225,1345,839,2766,0
5,38,183032,11,1999,18,575,750,711,1055,1375,835,2781,0
5,38,183032,11,1999,34,2589,2662,2654,2968,989,669,2718,3
5,38,183031,11,1999,50,527,740,729,1467,1560,981,2781,0
5,38,183032,11,1999,66,1524,1718,1688,2413,2318,1694,2645,4
5,38,183031,11,1999,82,631,845,733,2058,1529,812,2860,0
5,38,183031,11,1999,98,683,884,803,2312,1962,1254,2942,0
5,38,183031,11,1999,114,1287,1587,1503,3250,2286,1585,2761,4
5,38,183031,11,1999,130,606,860,817,2873,1776,1011,2951,0
5,38,183032,11,1999,146,501,794,706,2891,1897,1023,2977,0
5,38,183032,11,1999,162,500,741,846,2653,1896,1070,2998,0
5,38,183032,11,1999,178,464,735,689,3070,1983,941,2968,0
7,38,183032,11,1999,186,477,770,759,3416,2158,1147,2995,0
5,38,183032,11,1999,194,829,1086,968,3757,2446,1261,2951,0
5,38,183032,11,1999,210,639,941,754,3707,2089,894,2968,0
7,38,183032,11,1999,218,518,806,617,3546,2088,947,2985,0
5,38,183031,11,1999,226,554,848,750,3304,2347,1152,3027,0
7,38,183032,11,1999,234,595,937,842,3315,2166,1073,3010,0
5,38,183032,11,1999,242,627,946,828,3184,2072,986,2964,0
7,38,183032,11,1999,250,518,736,688,2743,1961,1043,2970,0
5,38,183032,11,1999,258,591,802,781,2570,2019,1000,2973,0
7,38,183032,11,1999,266,728,867,915,2129,2010,1176,2950,0
5,38,183032,11,1999,274,632,924,1000,2207,2327,1496,3002,0
7,38,183032,11,1999,282,585,775,910,1974,2421,1463,2975,0
5,38,183032,11,1999,290,709,876,943,1914,2329,1429,2947,0
7,38,183031,11,1999,298,20000,5893,6162,6192,5756,4425,2813,4
5,38,183031,11,1999,306,712,886,980,1458,2050,1459,2902,0
7,38,183031,11,1999,330,936,1000,1149,1446,1999,1537,2824,0
5,38,183032,11,1999,338,2540,2671,2567,3087,3304,2591,2657,4
7,38,183032,11,1999,346,6972,7072,7312,7380,2387,2075,2547,4
7,38,183031,11,2000,13,709,694,808,1262,1200,479,2741,0
5,38,183031,11,2000,21,363,457,413,543,473,328,2713,0
7,38,183032,11,2000,29,513,649,741,1337,1639,933,2778,0
5,38,183032,11,2000,37,827,1070,1083,1741,2011,1400,2756,4
7,38,183032,11,2000,45,20000,20000,20000,8944,8317,7853,2656,4
7,38,183031,11,2000,61,495,742,712,1887,1858,1174,2859,0
5,38,183032,11,2000,69,600,780,725,1846,1831,1204,2893,0
7,38,183032,11,2000,77,1769,1816,1827,2558,1829,1357,2728,4
7,38,183031,11,2000,93,499,790,709,2507,1820,1015,2975,0
7,38,183031,11,2000,109,589,867,774,2955,1806,1079,2965,0
7,38,183031,11,2000,125,259,493,392,2541,1309,722,2929,0
5,38,183032,11,2000,133,381,686,618,2991,1752,855,2998,0
7,38,183031,11,2000,141,567,816,774,2909,1940,1091,2995,0
5,38,183032,11,2000,149,697,965,966,2752,1961,1135,2951,0
7,38,183032,11,2000,157,451,795,842,2807,2038,1115,3034,0
5,38,183032,11,2000,165,525,846,903,2844,2079,1187,3007,0
7,38,183032,11,2000,173,686,1124,1291,3318,2748,1678,3029,0
5,38,183032,11,2000,181,975,1571,1817,4046,3326,2018,2968,0
7,38,183032,11,2000,189,839,1378,1757,3748,3367,2119,3081,0
5,38,183031,11,2000,197,1083,1715,2232,3358,3739,2392,3002,0
7,38,183032,11,2000,205,850,1368,1619,3647,3259,2059,3063,0
5,38,183031,11,2000,213,20000,8452,20000,8391,5986,4769,2435,4
7,38,183032,11,2000,221,787,1236,1549,3275,3105,1932,3086,0
5,38,183032,11,2000,229,874,1286,1462,3324,3032,1983,3056,0
7,38,183032,11,2000,237,1044,1425,1694,3284,3134,1991,3063,0
5,38,183032,11,2000,245,1061,1425,1555,2996,2955,2059,2977,0
7,38,183032,11,2000,253,1076,1266,1398,2281,2115,1505,2870,2
5,38,183032,11,2000,261,1140,1277,1423,2470,2955,1910,2973,0
7,38,183032,11,2000,269,1685,1943,2169,3315,3554,2514,2908,0
7,38,183031,11,2000,285,994,1162,1283,2040,2720,1859,2902,0
7,38,183031,11,2000,301,750,887,911,1424,2056,1560,2902,0
7,38,183032,11,2000,317,645,731,914,1535,2305,1712,2929,0
5,38,183032,11,2000,325,4469,4615,4626,4807,3666,2729,2634,4
5,38,183031,11,2000,341,749,790,817,1145,1682,1164,2802,4
7,38,183031,11,2000,349,959,1113,1273,1686,2183,1740,2759,0
5,38,183032,11,2000,357,1871,1933,1904,2215,2203,1886,2651,4
5,38,183032,11,2001,7,5018,5050,5013,4852,4246,2822,2756,4
7,38,183031,11,2001,31,443,632,677,1452,1539,871,2853,0
5,38,183032,11,2001,39,663,741,758,1510,1765,1072,2831,0
7,38,183032,11,2001,47,407,577,620,1558,1656,1053,2830,0
7,38,183031,11,2001,63,20000,20000,20000,7253,3639,3579,2157,4
5,38,183031,11,2001,71,408,664,590,2552,1612,889,2906,0
7,38,183031,11,2001,79,2505,2567,2571,3336,1855,1548,2578,4
7,38,183032,11,2001,95,500,675,694,2340,1974,1379,2960,0
7,38,183031,11,2001,111,1227,1405,1461,2954,1609,980,2859,2
7,38,183032,11,2001,127,3144,3236,3249,4542,2962,2422,2696,4
7,38,183032,11,2001,143,584,837,835,2769,1936,1129,2990,0
5,38,183031,11,2001,151,393,658,745,2056,1682,987,3002,0
7,38,183032,11,2001,159,424,657,632,2619,1810,943,2985,0
5,38,183032,11,2001,167,370,641,616,2999,1702,840,2994,0
7,38,183032,11,2001,175,413,637,635,3117,2001,995,2980,0
5,38,183031,11,2001,183,20000,4337,4213,5397,3356,2765,2479,4
7,38,183032,11,2001,191,485,709,736,3357,2295,1238,3005,0
5,38,183032,11,2001,199,649,807,718,3914,1640,685,2973,0
7,38,183032,11,2001,207,500,775,668,3546,2030,940,3015,0
5,38,183032,11,2001,215,544,809,721,3678,2155,950,3015,0
7,38,183032,11,2001,223,601,877,830,3354,2182,1051,3029,0
7,38,183032,11,2001,239,600,664,640,1313,727,404,2985,0
5,38,183032,11,2001,247,551,856,953,2177,2436,1685,3027,0
7,38,183032,11,2001,255,792,871,994,1923,1653,900,2908,4
5,38,183032,11,2001,263,684,845,998,1882,2430,1641,2990,0
7,38,183032,11,2001,271,680,814,1003,1990,2453,1468,2929,0
5,38,183031,11,2001,279,1719,1836,1976,2713,3386,2433,2816,4
7,38,183032,11,2001,287,617,782,881,1416,2182,1843,2995,0
5,38,183032,11,2001,295,957,1033,1077,1412,1567,1298,2836,4
7,38,183032,11,2001,303,20000,20000,20000,7687,5103,3717,2642,4
5,38,183032,11,2001,311,582,793,795,1177,1860,1294,2869,0
7,38,183031,11,2001,335,559,607,675,848,1164,799,2784,0
7,38,183031,11,2002,2,1428,1356,1442,1514,858,547,2716,4
5,38,183031,11,2002,10,2044,2043,2134,2077,1991,1466,2718,0
5,38,183031,11,2002,26,625,694,735,1028,1742,1172,2821,0
7,38,183031,11,2002,34,544,582,598,828,1312,995,2847,0
5,38,183032,11,2002,42,5504,5582,5593,5821,3340,2773,2443,4
7,38,183031,11,2002,50,2562,2578,2700,2891,2169,1832,2600,4
7,38,183031,11,2002,66,1263,1374,1430,1712,1305,1039,2747,4
5,38,183032,11,2002,74,509,626,723,1086,1749,1173,3150,0
7,38,183032,11,2002,82,2002,1966,1993,2398,1531,1110,2621,4
7,38,183031,11,2002,98,531,740,828,1485,2041,1530,2945,0
7,38,183032,11,2002,130,706,939,987,2199,2235,1699,3039,0
7,38,183031,11,2002,162,20000,20000,20000,5987,1891,1642,2449,4
7,38,183032,11,2002,194,457,663,534,3627,1820,852,2985,0
5,38,183032,11,2002,202,396,588,449,3739,1744,723,2994,0
7,38,183032,11,2002,210,1830,1943,1907,3512,2358,1757,2778,4
5,38,183032,11,2002,218,412,662,534,3627,1691,743,3002,0
7,38,183031,11,2002,226,313,546,416,3565,1718,681,2980,0
7,38,183031,11,2002,258,20000,20000,20000,9176,3276,3180,2345,4
7,38,183032,11,2002,274,574,767,844,2168,2261,1481,2913,0
7,38,183031,11,2002,290,487,608,615,1267,1601,1126,2924,0
7,38,183032,11,2002,306,585,749,928,1815,2181,1472,2864,0
7,38,183031,11,2002,354,588,768,858,1368,1636,1153,2759,0
7,38,183032,11,2003,37,726,898,1074,1727,1942,1206,2796,0
7,38,183031,11,2003,53,588,676,700,931,1034,790,2813,0
7,38,183031,11,2003,69,20000,5514,20000,5798,3499,3170,2355,4
7,38,183032,11,2003,85,778,1021,1258,2004,2725,1960,2939,0
7,38,183032,11,2003,101,848,995,1144,1908,2223,1582,2886,0
7,38,183031,11,2003,117,566,702,811,1241,1769,1272,2939,0
7,38,183032,11,2003,133,686,879,961,2125,2247,1578,3091,0
7,38,183031,11,2003,149,761,843,712,3012,1736,780,2918,0
5,38,183031,11,2003,189,391,600,486,3677,1624,702,2986,0
5,38,183031,11,2003,205,550,766,615,3624,1578,701,2968,0
5,38,183031,11,2003,221,436,623,536,3476,1667,743,2998,0
5,38,183031,11,2003,237,719,1006,943,2905,1941,986,2998,0
7,38,183032,11,2003,245,3168,3256,3271,4136,3656,3030,2772,4
5,38,183031,11,2003,253,20000,6320,6323,6739,5098,3969,2514,4
7,38,183031,11,2003,261,493,657,776,1420,1909,1236,2960,0
5,38,183032,11,2003,269,1983,2031,2083,3003,3153,2351,2797,4
7,38,183031,11,2003,277,750,903,1039,1737,2403,1671,2965,0
5,38,183031,11,2003,285,582,715,1004,1645,2541,1667,2929,0
7,38,183031,11,2003,325,469,641,748,1057,1752,1357,2875,0
7,38,183031,11,2004,8,1522,1478,1612,2107,2077,2173,2555,4
5,38,183032,11,2004,16,940,1062,1078,1206,1172,762,2724,4
5,38,183032,11,2004,32,515,660,750,1052,1467,795,2776,0
5,38,183032,11,2004,48,375,415,434,576,480,362,2756,2
7,38,183032,11,2004,56,1863,1837,1875,2095,1545,1119,2690,4
5,38,183031,11,2004,80,814,1099,1176,1754,2171,1648,2951,0
7,38,183031,11,2004,88,20000,20000,20000,9147,3149,3033,2246,4
5,38,183031,11,2004,112,20000,20000,20000,20000,5036,4006,2540,4
7,38,183032,11,2004,120,383,604,639,1779,1626,956,2950,0
5,38,183032,11,2004,128,375,568,584,1933,1624,928,2964,0
5,38,183031,11,2004,144,620,903,912,1989,2179,1458,3011,0
7,38,183032,11,2004,152,570,749,766,2386,1784,1086,2950,0
5,38,183032,11,2004,160,462,730,715,2245,1762,994,2964,0
7,38,183031,11,2004,168,750,935,834,2813,2065,1254,2980,0
5,38,183031,11,2004,176,465,767,686,2394,1862,1031,3002,0
7,38,183031,11,2004,184,477,709,668,2977,1924,947,3005,0
5,38,183031,11,2004,192,649,946,894,3415,2058,1128,3019,0
7,38,183031,11,2004,200,425,686,608,3620,1825,829,3020,0
5,38,183031,11,2004,208,1373,1551,1442,3831,2223,1237,2792,4
7,38,183031,11,2004,216,454,699,585,3560,1822,789,2995,0
5,38,183031,11,2004,224,413,702,567,3399,1767,779,2981,0
7,38,183032,11,2004,232,523,721,710,3001,2039,1062,3020,0
