"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1064,146030,220,1996,103,20000,8625,20000,8678,2658,1966,2651,4
5,1064,146030,220,1996,135,20000,7663,20000,7775,1927,1302,2691,4
5,1064,146030,220,1996,151,20000,7888,20000,8053,4941,4036,2534,4
5,1064,146031,220,1996,167,20000,7101,20000,7671,3901,2661,2628,4
5,1064,146030,220,1996,199,20000,5936,6061,5975,1850,879,2622,4
5,1064,146030,220,1996,231,20000,6173,6156,6324,3042,2294,2540,4
5,1064,146031,220,1996,247,2404,2845,3030,3529,3861,3044,2776,2
5,1064,146030,220,1996,263,3561,4244,4494,4796,4184,3149,2792,4
5,1064,146030,220,1996,295,20000,12903,20000,20000,5186,4411,2514,4
5,1064,146031,220,1996,311,6062,6072,6497,6847,3887,3128,2493,4
5,1064,146030,220,1997,9,6983,7274,7475,7031,3017,2603,2443,4
5,1064,146031,220,1997,25,6505,6873,6963,6560,3248,2653,2348,4
5,1064,146030,220,1997,217,20000,6280,6332,6385,4966,4217,2663,4
5,1064,146031,220,1997,233,2163,2717,2985,3557,5508,4444,2915,0
5,1064,146031,220,1997,265,3975,4288,4482,4650,4360,3590,2622,4
5,1064,146030,220,1997,281,2746,3537,3909,4524,6931,5815,2811,4
5,1064,146030,220,1998,140,20000,20000,20000,20000,1783,1365,2669,4
5,1064,146031,220,1998,236,3928,4110,4070,4215,3144,2578,2616,4
5,1064,146030,220,1998,268,3192,3969,4326,4752,5356,4198,2816,4
7,1064,146030,220,1999,183,20000,20000,20000,20000,3334,2852,2355,4
7,1064,146031,220,1999,199,20000,20000,20000,20000,3585,3235,2532,4
7,1064,146030,220,1999,215,20000,20000,20000,20000,3897,3289,2394,4
7,1064,146031,220,1999,231,3639,3836,4015,4097,2721,2283,2703,4
7,1064,146030,220,1999,247,20000,4565,20000,5038,3648,2896,2741,4
7,1064,146030,220,1999,311,20000,20000,20000,9442,6192,5379,2540,4
7,1064,146030,220,1999,327,20000,20000,20000,20000,6196,5102,2656,4
7,1064,146030,220,2000,74,20000,20000,20000,20000,3694,2856,2690,4
7,1064,146030,220,2000,122,20000,20000,20000,7360,2063,1526,2741,4
7,1064,146030,220,2000,170,20000,20000,20000,6240,20000,5089,2578,4
7,1064,146031,220,2000,186,20000,20000,20000,5962,4995,4658,2656,4
7,1064,146030,220,2000,218,4145,4508,4669,4567,1386,778,2801,4
7,1064,146031,220,2000,282,6645,6837,7218,7232,4890,4597,2585,4
7,1064,146030,220,2000,298,20000,20000,20000,20000,4513,3605,2716,4
7,1064,146030,220,2000,314,20000,20000,20000,20000,3234,2728,2600,4
7,1064,146030,220,2000,330,20000,20000,20000,20000,5503,4551,2649,4
7,1064,146030,220,2001,12,20000,20000,20000,20000,5382,4343,2663,4
7,1064,146030,220,2001,28,20000,20000,20000,20000,5805,4932,2614,3
7,1064,146031,220,2001,60,7227,7472,7815,7584,3475,3067,2440,4
7,1064,146030,220,2001,76,20000,20000,20000,20000,3509,2827,2703,4
7,1064,146030,220,2001,124,20000,20000,20000,20000,6474,5247,2585,4
7,1064,146030,220,2001,140,20000,20000,20000,8497,4009,3310,2593,4
7,1064,146031,220,2001,156,3296,3857,4220,4186,2312,1756,2801,4
7,1064,146030,220,2001,172,20000,20000,20000,20000,1733,1548,2555,4
7,1064,146030,220,2001,188,5235,5346,5465,5658,3051,2851,2516,4
7,1064,146031,220,2001,220,2055,2528,2856,3359,4364,3615,2875,4
7,1064,146031,220,2001,268,4998,5573,5929,5952,4565,3826,2801,4
7,1064,146030,220,2001,364,20000,20000,20000,20000,6951,5820,2656,4
7,1064,146030,220,2002,31,20000,8296,20000,8567,3603,3068,2540,4
7,1064,146031,220,2002,63,5916,6090,6302,6004,2059,1722,2475,4
7,1064,146030,220,2002,143,20000,6143,20000,6247,4193,3598,2600,4
7,1064,146031,220,2002,207,3813,4230,4439,4369,2761,2131,2819,4
7,1064,146030,220,2002,271,2868,3498,3926,4413,6246,5203,2847,4
7,1064,146030,220,2002,303,20000,10075,20000,20000,4734,3926,2635,4
7,1064,146030,220,2003,2,20000,20000,20000,20000,8136,6628,2683,4
7,1064,146031,220,2003,34,8385,9350,10287,20000,6243,5007,2683,4
7,1064,146030,220,2003,66,20000,20000,20000,20000,2821,2359,2628,4
7,1064,146031,220,2003,98,4978,4704,4667,4368,1771,1422,2385,4
7,1064,146031,220,2003,130,5327,6306,20000,6413,2700,2093,2741,4
7,1064,146030,220,2003,146,20000,20000,20000,6742,968,685,2735,4
7,1064,146030,220,2003,210,5289,5603,5798,5620,1460,930,2753,4
7,1064,146030,220,2003,274,5283,5622,5888,5928,4108,3791,2621,4
7,1064,146030,220,2003,338,20000,20000,20000,20000,6342,5256,2614,4
7,1064,146030,220,2003,354,20000,20000,20000,20000,6493,5542,2670,4
7,1064,146030,220,2004,5,20000,20000,20000,20000,7404,6294,2649,4
7,1064,146030,220,2004,21,20000,20000,20000,20000,5956,5076,2683,4
7,1064,146030,220,2004,133,20000,20000,20000,7612,5884,5165,2547,4
7,1064,146030,220,2004,149,20000,20000,20000,7431,4242,3475,2578,4
7,1064,146030,220,2004,165,2421,2894,3211,3486,3145,2534,2825,4
7,1064,146031,220,2004,181,1533,1432,1296,1270,340,222,2766,4
7,1064,146030,220,2004,197,20000,20000,20000,7435,6888,6121,2649,4
7,1064,146030,220,2004,229,20000,6162,6423,6538,2771,2218,2570,4
7,1064,146030,220,2004,245,5074,5504,5846,5817,1975,1253,2772,4
7,1064,146030,220,2004,293,20000,20000,20000,20000,3380,2528,2690,4
7,1064,146030,220,2004,309,20000,10619,20000,20000,4829,3719,2735,4
7,1064,146031,220,2004,341,11490,13071,20000,20000,6944,5925,2690,4
7,1064,146031,220,2004,357,20000,20000,20000,20000,7121,6218,2656,0
7,1064,146030,220,2005,39,20000,11785,20000,20000,5141,4251,2614,4
7,1064,146030,220,2005,103,20000,6932,20000,7321,3264,2498,2709,4
7,1064,146030,220,2005,119,20000,20000,20000,7212,5057,4021,2500,4
7,1064,146030,220,2005,135,20000,6449,20000,6216,1359,1083,2635,4
7,1064,146030,220,2005,167,4396,4843,5099,4760,1887,1461,2784,4
7,1064,146031,220,2005,183,4387,4825,5110,4993,2675,2128,2784,4
7,1064,146031,220,2005,199,5335,5564,5798,5996,4885,4413,2621,4
7,1064,146031,220,2005,247,2995,3535,3844,4274,4795,3998,2847,4
7,1064,146031,220,2005,263,4980,5207,5339,5044,1052,704,2722,4
7,1064,146031,220,2005,279,5704,5923,6246,6283,5350,4494,2607,4
7,1064,146031,220,2005,295,4993,5752,6349,6575,5220,4269,2801,4
7,1064,146031,220,2005,311,7061,8005,8884,9055,6302,5275,2741,4
7,1064,146031,220,2005,327,7370,8371,9210,9412,6441,5740,2696,4
7,1064,146030,220,2006,106,5481,5869,6184,5941,3256,2537,2683,4
7,1064,146030,220,2006,154,20000,20000,20000,6659,3109,2774,2676,4
7,1064,146031,220,2006,170,5121,5320,5523,5508,3224,2970,2656,4
7,1064,146030,220,2006,186,1668,1773,1713,1915,1195,889,2807,4
7,1064,146030,220,2006,202,20000,20000,20000,20000,7533,5832,2635,4
5,1064,146031,220,2006,210,3003,3733,3686,4084,3454,2534,2850,4
7,1064,146031,220,2006,218,2213,2715,3003,3463,4272,3565,2859,4
5,1064,146030,220,2006,226,20000,6288,6538,6744,20000,5650,2697,4
7,1064,146030,220,2006,234,916,1014,1077,1248,1488,1152,2853,4
5,1064,146030,220,2006,242,20000,6993,7167,7221,20000,5450,2598,4
7,1064,146031,220,2006,250,2365,2863,3228,3706,4779,3874,2853,4
5,1064,146030,220,2006,258,20000,8668,20000,8801,5215,4255,2573,4
7,1064,146030,220,2006,266,6067,6157,6710,6938,2544,1676,2759,4
5,1064,146031,220,2006,274,4564,5592,5855,5874,3743,2450,2786,4
7,1064,146030,220,2006,282,4786,5328,5723,5890,4925,4029,2807,4
5,1064,146031,220,2006,290,3965,4901,5106,5603,6720,5509,2786,4
7,1064,146030,220,2006,298,4879,4943,5141,5082,3223,2395,2563,4
7,1064,146030,220,2006,346,12027,13409,20000,20000,7444,6254,2683,4
7,1064,146031,220,2007,29,5722,6780,7549,8165,7730,6584,2741,4
7,1064,146030,220,2007,109,20000,20000,20000,8484,1645,1205,2728,4
5,1064,146030,220,2007,149,20000,7911,20000,7501,1500,1036,2713,4
5,1064,146030,220,2007,165,20000,20000,20000,20000,20000,4860,2579,4
7,1064,146031,220,2007,173,3976,4478,4666,4678,2746,2166,2819,4
5,1064,146030,220,2007,181,20000,20000,20000,20000,20000,5863,2610,4
7,1064,146031,220,2007,205,20000,20000,20000,8357,6268,5193,2585,4
5,1064,146030,220,2007,213,2809,3286,3440,3711,3677,2865,2846,4
7,1064,146030,220,2007,221,1130,1262,1384,1554,1295,897,2819,4
5,1064,146030,220,2007,229,20000,4505,4844,4731,1960,1282,2792,4
7,1064,146030,220,2007,237,20000,6298,6446,6247,2038,1902,2385,4
5,1064,146030,220,2007,245,4166,4588,4635,4883,4349,3481,2663,4
7,1064,146030,220,2007,253,6115,6121,6918,6508,2144,1479,2759,4
5,1064,146031,220,2007,261,2280,3006,3206,3832,5984,5182,2897,0
7,1064,146030,220,2007,269,3720,3710,3836,3769,1494,1101,2628,4
7,1064,146030,220,2007,301,6989,7217,7414,7228,5277,4875,2500,4
7,1064,146031,220,2007,365,6613,7648,8582,9116,9378,8277,2614,4
7,1064,146030,220,2008,32,9598,10736,20000,12018,6242,5322,2635,4
7,1064,146031,220,2008,48,6121,6583,7305,7417,5214,4184,2621,4
7,1064,146030,220,2008,80,20000,20000,20000,9085,3288,2672,2709,4
7,1064,146031,220,2008,96,4737,5303,5587,5524,3272,2721,2696,4
5,1064,146030,220,2008,104,20000,7616,7637,7392,4983,4061,2514,4
7,1064,146030,220,2008,112,20000,20000,20000,7186,2460,1853,2747,4
5,1064,146030,220,2008,120,20000,7379,20000,7134,2050,1387,2669,4
7,1064,146030,220,2008,128,20000,20000,20000,7347,1896,1378,2722,4
7,1064,146030,220,2008,144,20000,20000,20000,7867,4614,3416,2516,4
7,1064,146031,220,2008,160,4865,4955,5116,5249,2758,2359,2600,4
5,1064,146030,220,2008,168,20000,7824,20000,7567,1876,1446,2540,4
5,1064,146030,220,2008,184,20000,4416,4211,4235,1580,936,2792,4
7,1064,146031,220,2008,192,5247,5344,5571,5900,2508,2100,2394,4
5,1064,146030,220,2008,200,20000,8083,20000,8073,2013,1609,2389,4
7,1064,146030,220,2008,208,3792,4132,4195,4535,1564,970,2778,4
5,1064,146030,220,2008,216,20000,20000,20000,20000,5784,4037,2579,4
7,1064,146030,220,2008,240,20000,20000,20000,20000,1781,1598,2491,4
5,1064,146031,220,2008,264,20000,6265,6314,6209,2813,2122,2585,4
5,1064,146031,220,2008,280,20000,7734,7636,7310,3313,2703,2479,4
5,1064,146030,220,2008,296,20000,7684,7719,7342,3657,3109,2616,4
7,1064,146031,220,2008,304,5796,6301,6672,6552,4218,3384,2735,4
7,1064,146031,220,2008,320,8348,9143,10194,10331,6322,5186,2722,4
7,1064,146030,220,2008,336,7481,7938,20000,8563,6214,5687,2555,4
7,1064,146030,220,2009,2,20000,20000,20000,20000,6913,6046,2621,4
5,1064,146031,220,2009,42,20000,9547,9584,9373,3539,2798,2472,4
7,1064,146030,220,2009,50,20000,10512,20000,20000,4476,4225,2676,4
5,1064,146031,220,2009,58,20000,12121,20000,11966,4213,3294,2573,4
7,1064,146030,220,2009,66,20000,20000,20000,20000,3883,3269,2703,4
5,1064,146030,220,2009,74,20000,7476,7705,7211,3265,2764,2628,4
7,1064,146030,220,2009,82,6756,7532,20000,7933,3819,3190,2747,4
5,1064,146031,220,2009,90,20000,9242,20000,8792,2082,1632,2397,4
5,1064,146031,220,2009,106,20000,5325,5400,5302,1556,1277,2486,4
7,1064,146030,220,2009,114,20000,6464,20000,6616,2684,2262,2365,4
5,1064,146030,220,2009,122,20000,5678,5616,5478,2762,2044,2771,4
7,1064,146030,220,2009,130,20000,20000,20000,7813,2270,2028,2532,4
5,1064,146030,220,2009,138,20000,7081,20000,6842,1358,878,2745,4
7,1064,146030,220,2009,146,20000,20000,20000,7852,4224,3675,2516,4
5,1064,146030,220,2009,170,20000,20000,20000,20000,20000,5664,2610,4
7,1064,146030,220,2009,178,3675,3861,3925,3602,810,604,2728,4
7,1064,146030,220,2009,194,20000,20000,20000,8512,3396,2619,2394,4
5,1064,146030,220,2009,202,3114,3742,3773,4047,3231,2493,2776,4
5,1064,146031,220,2009,218,20000,20000,20000,20000,5834,4363,2610,4
7,1064,146030,220,2009,226,20000,20000,20000,7544,6217,5195,2621,4
5,1064,146031,220,2009,234,2517,2399,2523,2563,726,529,2750,4
5,1064,146030,220,2009,250,20000,9245,20000,8940,2115,1611,2472,4
5,1064,146030,220,2009,266,20000,9623,20000,9617,6996,5900,2573,4
7,1064,146030,220,2009,274,4124,4658,4983,5151,4634,3915,2759,4
5,1064,146030,220,2009,282,20000,8067,8450,8600,20000,6928,2640,4
7,1064,146031,220,2009,290,6692,6915,7307,7148,3071,2749,2570,4
5,1064,146030,220,2009,298,20000,8298,8676,8692,4995,3778,2740,4
7,1064,146030,220,2009,306,5717,6073,6427,6291,4949,4490,2614,4
5,1064,146030,220,2009,330,7025,7457,7501,7287,2918,2338,2507,4
5,1064,146031,220,2009,346,5788,5846,6027,6196,2904,2503,2507,4
7,1064,146030,220,2009,354,20000,9979,20000,11087,7873,6894,2690,4
5,1064,146031,220,2010,13,6089,6243,6640,6933,3229,2842,2520,4
5,1064,146031,220,2010,29,4392,4417,4653,4767,1952,1525,2435,4
5,1064,146030,220,2010,45,20000,11804,20000,11710,4371,3611,2610,3
5,1064,146030,220,2010,61,20000,7782,8117,8337,5047,4449,2520,4
5,1064,146030,220,2010,93,20000,6673,6738,6473,4015,3376,2771,4
5,1064,146030,220,2010,109,20000,8106,20000,7608,3094,2555,2500,4
7,1064,146030,220,2010,117,5118,5615,5780,5484,2487,2175,2790,4
5,1064,146030,220,2010,125,20000,7782,20000,7114,1484,1053,2729,4
7,1064,146030,220,2010,133,20000,20000,20000,6811,2720,2222,2663,4
5,1064,146030,220,2010,157,20000,7777,20000,7344,4793,4285,2634,4
5,1064,146031,220,2010,173,3417,3877,3899,4061,3253,2790,2729,4
7,1064,146030,220,2010,181,20000,20000,20000,7256,5618,4998,2628,4
5,1064,146030,220,2010,189,20000,5259,5209,5423,4640,4154,2645,4
7,1064,146031,220,2010,197,3399,3917,4085,3953,2889,2091,2836,4
5,1064,146031,220,2010,205,2332,2952,3010,3355,3508,2794,2865,4
7,1064,146030,220,2010,213,20000,20000,20000,7237,4019,2715,2656,4
5,1064,146030,220,2010,221,20000,20000,20000,20000,20000,5584,2669,4
5,1064,146030,220,2010,237,20000,8046,20000,7943,2787,2069,2628,4
7,1064,146031,220,2010,245,2590,2893,3108,3636,4021,3358,2735,4
5,1064,146030,220,2010,269,20000,5636,5632,5596,4203,3335,2591,4
7,1064,146030,220,2010,277,3126,3803,4228,4692,6094,5304,2836,4
5,1064,146030,220,2010,285,20000,8600,8561,8368,6605,5073,2573,4
5,1064,146030,220,2010,301,20000,7717,7882,7703,6323,5329,2766,4
7,1064,146030,220,2010,309,20000,20000,20000,20000,4872,4235,2690,4
5,1064,146031,220,2010,317,6386,7363,7874,8241,7686,6341,2766,4
5,1064,146030,220,2010,333,20000,11677,12367,11783,7628,5817,2724,4
7,1064,146030,220,2010,341,20000,20000,20000,20000,8121,6552,2722,4
5,1064,146031,220,2010,349,7748,9105,9665,10050,8642,6803,2697,0
5,1064,146031,220,2010,365,20000,10331,10846,10820,6903,5639,2420,4
7,1064,146030,220,2011,8,20000,20000,20000,20000,5932,5236,2431,4
5,1064,146031,220,2011,16,6195,6167,6489,6402,3075,2513,2405,4
5,1064,146030,220,2011,32,20000,7874,7914,7468,3808,3096,2420,4
5,1064,146030,220,2011,48,20000,7886,8069,7553,4794,3901,2622,4
5,1064,146031,220,2011,64,5112,5202,5309,5241,2662,2155,2405,4
5,1064,146030,220,2011,80,20000,8495,8618,8297,4119,2984,2680,4
7,1064,146030,220,2011,88,20000,20000,20000,8072,4027,3339,2585,4
5,1064,146030,220,2011,96,20000,6069,6040,5525,2102,1591,2573,4
7,1064,146031,220,2011,104,4433,4704,4931,5140,3059,2309,2759,4
5,1064,146030,220,2011,112,20000,6676,6868,6578,2657,1910,2745,4
7,1064,146030,220,2011,120,20000,20000,20000,20000,6363,5120,2585,4
5,1064,146031,220,2011,128,20000,6043,6043,6198,2879,2304,2331,4
7,1064,146030,220,2011,136,4377,4876,4972,4810,2613,1917,2801,4
5,1064,146030,220,2011,160,20000,6486,6802,6664,1713,1045,2735,4
5,1064,146030,220,2011,176,20000,4744,4764,4468,1921,1410,2816,4
7,1064,146030,220,2011,184,20000,20000,20000,7449,5647,4877,2635,4
5,1064,146030,220,2011,192,20000,5635,5811,6158,5827,4694,2674,4
7,1064,146031,220,2011,200,4586,4747,4862,5198,3084,2541,2600,4
5,1064,146030,220,2011,208,20000,6641,6635,6399,953,589,2740,4
7,1064,146031,220,2011,216,2288,2646,2959,3457,4026,3375,2870,4
5,1064,146030,220,2011,224,20000,7754,20000,7627,3080,2397,2680,4
7,1064,146030,220,2011,232,629,671,712,832,665,429,2801,2
5,1064,146030,220,2011,240,20000,6326,6231,6269,2193,1686,2457,4
7,1064,146031,220,2011,248,3410,3816,4072,4427,4080,3401,2819,4
5,1064,146031,220,2011,256,2213,2757,3050,3664,5801,4920,2855,4
5,1064,146030,220,2011,272,1965,2137,2177,2175,2063,1656,2697,4
7,1064,146030,220,2011,296,6239,7068,7667,7571,5396,4281,2753,4
7,1064,146031,220,2011,344,6125,7184,8211,9043,9402,7964,2676,4
7,1064,146030,220,2012,43,20000,20000,20000,20000,4804,3866,2607,4
7,1064,146030,220,2012,75,5475,5997,6433,6553,4655,3831,2656,4
7,1064,146030,220,2012,91,4402,4848,5244,5478,4613,3880,2766,4
7,1064,146031,220,2012,123,3956,4360,4595,4597,2434,1964,2670,4
7,1064,146030,220,2012,139,20000,5985,6067,6025,2019,1694,2524,4
7,1064,146030,220,2012,155,20000,20000,20000,20000,5430,3892,2585,4
7,1064,146030,220,2012,171,20000,6275,20000,5770,1272,767,2778,4
7,1064,146030,220,2012,203,20000,6366,20000,6731,5355,4716,2683,4
7,1064,146031,220,2012,219,3950,4179,4496,4506,2640,2135,2813,4
7,1064,146031,220,2012,235,2465,2929,3267,3845,4814,3792,2870,4
7,1064,146030,220,2012,251,2240,2729,3131,3691,5242,4380,2853,4
7,1064,146030,220,2012,267,20000,20000,20000,20000,2693,2120,2690,4
7,1064,146031,220,2012,283,5755,6321,6877,6688,4444,3752,2784,4
7,1064,146031,220,2012,299,5411,6072,6517,6690,5369,4819,2670,4
7,1064,146030,220,2012,315,8374,9710,10306,10096,6132,4967,2728,4
7,1064,146030,220,2012,331,20000,20000,20000,20000,8329,7008,2690,4
7,1064,146030,220,2012,363,20000,20000,20000,20000,6208,5183,2593,3
7,1064,146030,220,2013,29,20000,12281,20000,13293,5438,5068,2607,4
7,1064,146030,220,2013,45,20000,20000,20000,20000,4994,4381,2663,4
7,1064,146030,220,2013,61,20000,8514,20000,9125,5028,4176,2716,4
7,1064,146031,220,2013,77,3728,4303,4733,5110,5061,4224,2778,4
8,1064,146030,220,2013,91,2932,3530,3857,4555,5281,4549,2782,4
7,1064,146031,220,2013,93,20000,20000,20000,20000,6128,5274,2483,4
8,1064,146030,220,2013,101,4901,4973,5565,5537,2908,2086,2764,4
7,1064,146030,220,2013,125,20000,20000,20000,7560,1731,1311,2716,4
8,1064,146030,220,2013,133,7886,7938,8051,8053,2492,2722,2321,4
7,1064,146030,220,2013,141,20000,5885,20000,6095,1811,1279,2766,4
8,1064,146030,220,2013,165,6597,6801,6903,7033,5634,4955,2620,4
7,1064,146031,220,2013,173,4889,5217,5347,5272,2762,2182,2735,4
8,1064,146030,220,2013,181,4668,4851,4956,5350,4581,4111,2674,4
7,1064,146030,220,2013,189,20000,20000,20000,20000,7246,6018,2593,4
8,1064,146031,220,2013,197,5056,5217,5342,5407,3983,3686,2708,4
7,1064,146031,220,2013,205,5163,5420,5681,5981,5294,4733,2642,4
8,1064,146030,220,2013,213,2163,2538,2872,3315,3387,2968,2890,4
7,1064,146031,220,2013,221,4901,5252,5491,5943,5173,4619,2670,4
8,1064,146030,220,2013,229,3460,3637,3707,4044,2196,1870,2617,4
8,1064,146030,220,2013,245,2490,2978,3295,3952,4809,4186,2839,4
7,1064,146031,220,2013,253,3658,3982,4206,4538,3764,3070,2607,4
8,1064,146031,220,2013,261,7853,8244,8428,8246,2217,1927,2759,4
7,1064,146030,220,2013,269,3142,3691,4130,4514,5511,4572,2864,4
8,1064,146031,220,2013,277,2909,3530,3893,4769,6074,5342,2765,4
8,1064,146030,220,2013,293,3670,4114,4377,4942,4621,4030,2642,4
8,1064,146031,220,2013,309,7322,7761,8446,9361,6193,5353,2719,4
7,1064,146031,220,2013,317,8455,9495,10509,20000,7083,6062,2722,0
7,1064,146031,220,2013,333,7192,8395,9365,9460,8194,7211,2741,4
8,1064,146031,220,2013,341,8545,8542,8708,8580,3860,3283,2522,4
7,1064,146031,220,2013,349,10880,12492,13594,13748,7519,6498,2716,4
8,1064,146031,220,2013,357,13235,14562,15700,16047,5904,5879,2595,3
7,1064,146031,220,2013,365,20000,9611,20000,11308,9073,7419,2703,4
8,1064,146031,220,2014,8,9084,10293,10686,11358,8263,7612,2631,4
7,1064,146031,220,2014,16,6405,7677,8896,9449,9290,8048,2709,4
8,1064,146031,220,2014,24,6144,6854,7579,8415,8251,7252,2657,4
7,1064,146030,220,2014,32,5967,5988,6246,6102,3339,3116,2314,4
8,1064,146031,220,2014,40,10141,10489,10872,10952,3507,3932,2434,4
7,1064,146030,220,2014,48,20000,20000,20000,12758,4707,3955,2614,0
8,1064,146031,220,2014,56,11294,12023,12605,12613,3370,3316,2587,4
7,1064,146030,220,2014,64,5357,5956,6487,6456,4165,3585,2628,4
8,1064,146031,220,2014,72,6216,7298,7434,7578,4708,4147,2730,4
7,1064,146031,220,2014,80,4012,4717,5250,5682,5223,4415,2790,4
8,1064,146030,220,2014,88,6258,6526,6743,6942,3163,2710,2723,4
7,1064,146031,220,2014,96,2225,2582,2837,3096,3015,2471,2709,4
7,1064,146030,220,2014,112,20000,20000,20000,8227,5500,4993,2563,4
7,1064,146031,220,2014,128,2955,3381,3763,4059,2969,2298,2759,4
8,1064,146030,220,2014,136,3685,3710,3781,3749,898,741,2730,4
7,1064,146030,220,2014,144,20000,20000,20000,7232,1784,1346,2716,4
8,1064,146031,220,2014,152,4484,4594,4658,4744,1573,1563,2500,4
7,1064,146030,220,2014,160,20000,20000,20000,7577,5133,4210,2621,4
8,1064,146030,220,2014,168,6613,6793,7002,6519,825,712,2767,4
7,1064,146030,220,2014,176,20000,20000,20000,7948,1818,1575,2500,4
