"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1057,37007,220,1991,221,20000,6048,5916,4702,148,37,2708,2
5,1057,35007,220,1991,255,7409,7375,7269,6638,1515,1396,2610,4
5,1057,37007,220,1991,269,8794,8871,8953,8522,4438,2937,2622,3
5,1057,37007,220,1992,80,9612,9934,10149,9636,4097,3545,2493,4
5,1057,35007,220,1992,82,8764,9025,9003,8241,2173,1803,2435,3
5,1057,36007,220,1992,89,9651,10067,10005,9401,1705,1368,2472,3
5,1057,37007,220,1992,96,9132,10114,10276,9491,1611,1047,2486,3
5,1057,37007,220,1992,128,6144,10221,10352,9673,1897,1412,2573,3
5,1057,37007,220,1992,160,5261,9147,9089,8290,4273,3145,2573,3
5,1057,37007,220,1992,176,5222,9410,9216,7536,253,218,2708,3
5,1057,35007,220,1992,226,20000,8660,8393,6798,482,459,2718,3
5,1057,37007,220,1992,240,20000,9954,10100,9040,1606,1181,2685,3
5,1057,35007,220,1992,242,8180,8624,8661,7820,1222,833,2645,3
5,1057,36007,220,1992,249,8671,9092,9172,8265,2776,2472,2651,3
5,1057,36007,220,1993,91,20000,10396,10319,9050,924,547,2493,3
5,1057,37007,220,1993,98,20000,11016,11226,10538,2558,1988,2520,3
5,1057,36007,220,1993,107,20000,9229,9249,8386,1604,1083,2520,3
5,1057,36007,220,1993,139,20000,10127,10127,8928,1271,877,2622,3
5,1057,36007,220,1993,171,20000,9277,9184,8327,1288,958,2657,3
5,1057,36007,220,1993,187,20000,10550,20000,9743,6075,4645,2674,4
5,1057,37007,220,1993,194,20000,8213,7766,5896,438,523,2718,2
5,1057,35007,220,1993,212,20000,8047,7767,6008,159,134,2718,3
5,1057,37007,220,1993,226,20000,9902,9912,8981,821,518,2708,3
5,1057,37007,220,1993,242,20000,9935,9984,9468,3153,2954,2566,4
5,1057,35007,220,1993,244,20000,10255,10373,9910,1377,944,2669,3
5,1057,36007,220,1994,94,8008,8088,7690,6692,3270,3049,2534,3
5,1057,37007,220,1994,101,20000,10453,10562,9649,2288,1799,2472,3
5,1057,37007,220,1994,117,20000,10651,10550,9436,1112,735,2622,3
5,1057,37007,220,1994,165,20000,11347,20000,10578,2457,1981,2669,3
5,1057,35007,220,1994,167,20000,10122,20000,8805,1064,821,2708,3
5,1057,37007,220,1994,181,20000,9099,9128,8745,5822,4015,2604,4
5,1057,36007,220,1994,190,20000,9199,8947,7123,159,80,2724,3
5,1057,37007,220,1994,197,20000,9066,8963,8253,3292,2739,2610,4
5,1057,36007,220,1994,206,20000,8401,8159,6658,531,344,2691,3
5,1057,37007,220,1994,213,20000,7494,7421,6650,4003,3101,2640,4
5,1057,35007,220,1994,215,20000,9827,9581,7888,118,78,2718,3
5,1057,34007,220,1994,224,20000,9462,9240,7446,132,87,2718,3
5,1057,37007,220,1994,229,20000,9450,9289,7525,181,153,2708,3
5,1057,36007,220,1994,238,7578,8331,8175,6733,366,250,2708,3
5,1057,36007,220,1995,97,20000,8443,8996,8535,716,582,2553,3
5,1057,37007,220,1995,104,20000,8778,9006,8384,1247,994,2579,3
5,1057,36007,220,1995,129,20000,5648,5592,4978,608,401,2598,3
5,1057,35007,220,1995,138,20000,9279,9768,9448,1199,780,2634,3
5,1057,37007,220,1995,152,20000,8864,9096,8515,1358,986,2628,3
5,1057,35007,220,1995,154,20000,9189,9415,8435,492,318,2713,3
5,1057,37007,220,1995,184,20000,8975,9105,8136,302,309,2713,3
5,1057,36007,220,1995,225,20000,7803,7897,6774,1162,944,2610,4
5,1057,37007,220,1995,232,5296,4885,4969,4242,136,91,2708,2
5,1057,35007,220,1995,250,8147,7671,7870,7390,972,694,2610,3
5,1057,38007,220,1996,82,7685,7430,7291,6651,1792,1508,2397,3
5,1057,37007,220,1996,91,9004,8826,8888,7949,2588,2315,2435,4
5,1057,38007,220,1996,98,20000,10463,10649,9885,1874,1240,2500,3
5,1057,38007,220,1996,114,20000,10419,10448,9824,1619,1188,2540,3
5,1057,38007,220,1996,146,20000,9246,9165,8070,2801,2458,2634,4
5,1057,36007,220,1996,148,20000,10123,10136,8732,467,324,2713,3
5,1057,37007,220,1996,171,20000,8098,7756,6814,3027,2504,2622,4
5,1057,36007,220,1996,180,20000,9600,9303,7562,191,126,2724,3
5,1057,37007,220,1996,187,20000,8597,8232,6397,193,127,2718,3
5,1057,35007,220,1996,189,20000,8464,8036,6020,145,121,2724,3
5,1057,38007,220,1996,194,20000,8645,8735,7610,1186,813,2713,3
5,1057,36007,220,1996,196,20000,7626,7523,6233,232,81,2713,3
5,1057,37007,220,1996,235,20000,10347,10353,9703,1803,1286,2680,3
5,1057,38007,220,1996,258,8949,9342,9261,8390,2955,2041,2640,3
5,1057,36007,220,1996,260,10256,10861,10902,10014,905,354,2628,3
5,1057,37007,220,1997,77,10976,11540,11648,10422,847,774,2585,3
5,1057,36007,220,1997,86,8613,8563,8270,7227,2263,1793,2465,3
5,1057,37007,220,1997,93,20000,11008,11046,9774,1117,766,2457,3
5,1057,37007,220,1997,109,20000,10851,10764,9682,922,555,2585,3
5,1057,36007,220,1997,118,20000,10505,10282,8987,822,496,2634,3
5,1057,37007,220,1997,125,20000,10577,10439,9143,982,676,2591,3
5,1057,37007,220,1997,173,20000,10113,20000,8792,5855,4923,2622,4
5,1057,35007,220,1997,175,20000,10339,20000,8289,511,541,2702,3
5,1057,37007,220,1997,205,5340,5625,5594,4661,242,190,2691,3
5,1057,36007,220,1997,214,20000,9459,9384,7884,211,141,2708,3
5,1057,36007,220,1997,246,20000,10754,10915,10147,1444,1183,2640,3
5,1057,36007,220,1998,89,10457,11044,11146,9929,1049,837,2520,3
5,1057,37007,220,1998,96,20000,10073,9967,8892,1507,1252,2493,3
5,1057,36007,220,1998,105,20000,9337,9277,8441,1421,1050,2547,3
5,1057,37007,220,1998,112,20000,10810,10930,9888,1344,959,2573,3
5,1057,37007,220,1998,128,20000,10506,10646,9879,1576,1096,2622,3
5,1057,36007,220,1998,153,20000,10336,10091,8373,260,176,2708,3
5,1057,36007,220,1998,169,20000,11769,20000,10693,2788,2287,2657,4
5,1057,35007,220,1998,194,20000,7599,7667,6938,2520,1866,2663,4
5,1057,36007,220,1998,201,5784,5962,5541,4296,75,20,2713,3
5,1057,37007,220,1998,208,5093,5399,5049,3849,56,82,2724,3
5,1057,36007,220,1998,217,5123,5279,5108,4464,368,254,2697,2
5,1057,34007,220,1998,219,5866,5971,6038,5262,214,143,2713,3
5,1057,37007,220,1998,224,20000,8370,8491,8300,5997,4594,2585,4
5,1057,35007,220,1998,226,5866,6183,6307,5650,281,159,2713,3
5,1057,36007,220,1998,233,5109,5246,5190,4770,3420,3406,2465,4
5,1057,34007,220,1998,235,6605,6919,6793,6142,100,98,2708,3
5,1057,37007,220,1998,240,6528,7097,7200,6280,176,113,2713,3
5,1057,36007,220,1998,249,8848,9461,9556,8726,861,609,2669,3
5,1057,37007,220,1999,83,10824,11671,11656,10803,1203,864,2465,3
5,1057,36007,220,1999,92,20000,10874,11014,9988,1986,1441,2443,4
5,1057,36007,220,1999,124,20000,10752,10887,9954,1425,1017,2579,3
5,1057,37007,220,1999,147,20000,9349,9226,8353,2884,2803,2573,4
5,1057,37007,220,1999,163,20000,9846,9867,9484,6868,5813,2450,4
5,1057,36007,220,1999,172,20000,9188,8891,7605,1330,964,2604,3
5,1057,35007,220,1999,181,20000,9738,9407,7480,257,173,2718,3
7,1057,37007,220,1999,187,20000,20000,20000,7552,219,129,2716,3
5,1057,36007,220,1999,188,20000,7558,7164,5513,1264,1378,2708,3
5,1057,36007,220,1999,204,20000,8972,8762,7311,238,237,2697,3
5,1057,37007,220,1999,211,20000,8244,8182,6733,240,136,2713,3
5,1057,35007,220,1999,213,4670,4698,4355,3285,55,83,2702,3
5,1057,36007,220,1999,220,5962,6208,6068,4862,139,-24,2718,3
5,1057,37007,220,1999,227,20000,7084,7014,6557,3113,2164,2657,4
7,1057,37007,220,1999,235,20000,20000,20000,9368,1914,1632,2683,3
5,1057,36007,220,1999,236,7502,7581,7447,6942,2555,1670,2591,4
7,1057,35007,220,1999,237,20000,20000,20000,10866,1212,981,2676,3
5,1057,34007,220,1999,238,20000,10849,11283,10502,973,586,2680,3
5,1057,37007,220,1999,259,9022,9285,9133,8428,3302,2682,2493,4
7,1057,34007,220,1999,262,10412,10789,11374,10658,797,562,2621,3
7,1057,37007,220,1999,267,10977,11610,12344,11272,608,490,2663,3
7,1057,37007,220,2000,94,20000,10723,20000,10347,1110,937,2578,3
7,1057,35007,220,2000,96,20000,20000,20000,10509,2133,1793,2508,3
7,1057,34007,220,2000,105,20000,20000,20000,9615,1057,816,2491,3
7,1057,37007,220,2000,110,20000,8611,20000,8172,2242,2061,2440,4
7,1057,35007,220,2000,112,20000,20000,20000,7790,1685,1528,2449,4
7,1057,36007,220,2000,119,20000,20000,20000,8096,4389,3955,2516,4
7,1057,37007,220,2000,126,20000,10716,20000,10345,1523,1228,2600,3
7,1057,37007,220,2000,142,6141,5526,5105,3974,479,390,2555,2
7,1057,36007,220,2000,151,20000,20000,20000,10225,1133,863,2628,3
7,1057,37007,220,2000,158,20000,20000,20000,9530,1088,825,2663,3
7,1057,35007,220,2000,160,20000,20000,20000,9090,712,506,2709,3
7,1057,34007,220,2000,169,20000,20000,20000,8051,304,187,2709,3
7,1057,37007,220,2000,174,20000,8475,8507,7762,4900,3535,2676,4
7,1057,35007,220,2000,176,20000,20000,20000,7494,372,290,2716,3
7,1057,33007,220,2000,178,20000,20000,20000,7231,184,95,2722,3
7,1057,36007,220,2000,183,7367,7498,7542,6817,4562,3410,2656,4
7,1057,34007,220,2000,185,6603,6543,6627,5930,2470,2232,2422,4
7,1057,35007,220,2000,192,6828,6983,7171,6389,3002,3252,2690,4
7,1057,36007,220,2000,199,6678,6700,6566,5418,209,159,2709,3
7,1057,34007,220,2000,201,7502,7597,7763,6783,3837,3465,2722,4
7,1057,37007,220,2000,206,6459,6728,7074,6263,1223,1299,2709,4
7,1057,36007,220,2000,215,5383,5399,5590,4577,99,70,2722,3
7,1057,35007,220,2000,224,3090,2786,2547,1879,258,232,2676,3
7,1057,37007,220,2000,238,8284,8666,8895,7899,434,369,2709,3
7,1057,36007,220,2000,247,9921,10217,10551,9028,437,256,2709,3
7,1057,37007,220,2000,254,11096,11737,12256,11290,626,361,2709,3
7,1057,35007,220,2000,256,8158,8383,8601,7753,2231,1914,2532,4
7,1057,36007,220,2000,263,8377,8362,8396,7543,1630,1364,2621,3
7,1057,37007,220,2001,80,10452,11000,11757,10894,1173,1018,2440,3
7,1057,37007,220,2001,96,10331,10654,11130,9948,1148,931,2483,3
7,1057,35007,220,2001,98,9887,10151,10747,9678,1059,896,2466,3
7,1057,37007,220,2001,112,9689,9938,10364,9452,3808,3511,2491,4
7,1057,37007,220,2001,128,20000,10649,20000,10286,1309,1053,2593,3
7,1057,35007,220,2001,130,8589,8633,8795,7857,3188,2772,2516,4
7,1057,36007,220,2001,137,20000,8517,8787,8026,2557,2280,2324,4
7,1057,37007,220,2001,144,7547,7364,7329,6507,1078,843,2642,3
7,1057,35007,220,2001,146,20000,20000,20000,9441,1053,683,2703,3
7,1057,36007,220,2001,153,20000,20000,20000,8640,343,257,2709,3
7,1057,37007,220,2001,160,20000,20000,20000,8222,466,288,2709,3
7,1057,35007,220,2001,162,20000,20000,20000,8389,740,569,2690,3
7,1057,36007,220,2001,169,20000,9088,20000,7210,650,574,2628,2
7,1057,35007,220,2001,178,20000,20000,20000,8866,710,508,2722,3
7,1057,36007,220,2001,185,20000,20000,20000,8822,1177,1094,2578,4
7,1057,37007,220,2001,192,20000,8310,8345,7110,3273,3201,2555,4
7,1057,36007,220,2001,201,7096,7202,7028,5094,77,21,2728,3
7,1057,35007,220,2001,210,7062,7080,6989,5997,3441,2889,2500,4
7,1057,36007,220,2001,217,5491,5275,4576,2900,588,501,2663,3
7,1057,34007,220,2001,219,5115,4933,4699,3700,2149,1841,2716,4
7,1057,37007,220,2001,224,6482,6615,6588,5332,130,25,2722,3
7,1057,36007,220,2001,233,10152,10655,11265,10583,1611,1318,2676,3
7,1057,34007,220,2001,235,9726,10095,10613,9780,861,580,2683,3
7,1057,37007,220,2001,240,10127,10762,11120,9632,401,282,2716,3
7,1057,35007,220,2001,242,6405,6240,6215,5571,3190,2526,2649,4
7,1057,36007,220,2001,249,9967,10212,10433,9318,4223,3619,2635,4
7,1057,34007,220,2001,251,10755,11683,12484,11457,4563,3673,2649,4
7,1057,37007,220,2001,256,10157,10673,11238,10624,1445,1336,2642,3
7,1057,36007,220,2001,265,8942,9088,9359,8298,1160,924,2607,3
7,1057,34007,220,2001,267,8225,8223,8036,7260,4041,2835,2607,3
7,1057,37007,220,2002,83,8221,7945,7910,7114,1297,955,2457,3
7,1057,34007,220,2002,94,10418,10936,11464,10723,2293,1950,2483,4
7,1057,37007,220,2002,99,10071,10499,11046,9996,1201,994,2508,3
7,1057,35007,220,2002,101,10306,10658,11155,10176,1944,1623,2449,4
7,1057,36007,220,2002,108,10014,10242,10844,9907,1703,1447,2508,3
7,1057,36007,220,2002,124,20000,10599,20000,9849,1495,1197,2593,3
7,1057,37007,220,2002,147,20000,20000,20000,9358,898,657,2690,3
7,1057,34007,220,2002,158,20000,8627,20000,8478,4716,3104,2628,4
7,1057,37007,220,2002,163,7647,7734,7953,7019,742,571,2656,3
7,1057,35007,220,2002,165,20000,8195,8109,6800,992,764,2649,3
7,1057,37007,220,2002,179,20000,20000,20000,7498,248,160,2728,3
7,1057,35007,220,2002,181,6120,6077,6043,4975,2892,2797,2670,4
7,1057,34007,220,2002,190,7340,7562,7672,6283,188,162,2716,3
7,1057,37007,220,2002,195,6710,6597,6620,6011,1510,1320,2649,4
7,1057,36007,220,2002,204,6756,6922,6885,5646,162,66,2728,3
7,1057,37007,220,2002,211,6952,7184,7208,6092,835,610,2696,2
7,1057,34007,220,2002,238,6422,6376,6473,6028,2249,2025,2540,4
7,1057,37007,220,2002,243,6993,6893,6838,6519,4380,3439,2600,4
7,1057,36007,220,2002,252,6406,6141,5973,5272,2922,2076,2635,4
7,1057,34007,220,2002,254,9754,10289,10751,9757,447,297,2683,3
7,1057,37007,220,2002,259,9702,10352,11016,9911,565,469,2696,3
7,1057,36007,220,2003,79,10454,10744,11188,10179,1509,1292,2508,3
7,1057,36007,220,2003,95,9089,8906,9222,8256,2062,1609,2524,4
7,1057,34007,220,2003,97,9800,9918,10320,9342,1293,1136,2516,3
7,1057,37007,220,2003,102,10290,10583,11111,10098,1568,1286,2483,3
7,1057,35007,220,2003,104,8962,8995,9123,8306,1978,1673,2466,4
7,1057,34007,220,2003,113,9221,9352,9558,8742,3563,3380,2540,4
7,1057,37007,220,2003,118,20000,10557,20000,20000,3266,2917,2532,4
7,1057,35007,220,2003,120,20000,9702,9970,8792,911,785,2600,3
7,1057,37007,220,2003,134,20000,10286,20000,10015,1334,1052,2635,3
7,1057,37007,220,2003,150,20000,20000,20000,9897,1147,882,2676,3
5,1057,36007,220,2003,183,20000,9853,9705,7664,154,31,2724,3
5,1057,35007,220,2003,192,20000,8865,8702,6936,157,126,2718,3
5,1057,37007,220,2003,206,20000,7219,6972,5642,888,858,2674,2
7,1057,37007,220,2003,214,7088,7297,7400,6044,1572,1333,2642,2
7,1057,36007,220,2003,223,9276,9810,10357,10016,4271,3433,2656,4
5,1057,36007,220,2003,231,4916,4814,4546,4069,1590,1475,2566,4
7,1057,35007,220,2003,232,7875,7766,7847,7175,1012,882,2635,3
5,1057,37007,220,2003,238,7073,7108,6927,6256,2936,2035,2645,4
5,1057,36007,220,2003,247,8465,8762,8689,7468,356,203,2697,3
5,1057,37007,220,2003,254,6874,6802,6338,5593,771,498,2697,3
5,1057,36007,220,2003,263,7095,6920,6747,6153,3636,2427,2634,3
7,1057,35007,220,2003,264,9523,9819,10505,9992,2807,2308,2621,3
5,1057,34007,220,2003,265,9773,10263,10704,9865,1323,1169,2616,3
7,1057,37007,220,2004,89,10262,10746,11371,10485,1439,1200,2457,3
7,1057,35007,220,2004,91,10352,10629,10942,10007,1548,1323,2466,3
5,1057,37007,220,2004,97,20000,11130,11241,10107,1835,1552,2493,3
5,1057,38007,220,2004,104,20000,9020,9103,8007,1562,1193,2479,4
5,1057,36007,220,2004,106,20000,10888,11026,9731,945,704,2540,3
5,1057,37007,220,2004,113,20000,11010,11162,10301,2728,2093,2540,3
7,1057,37007,220,2004,121,20000,10460,20000,9759,861,614,2621,3
7,1057,35007,220,2004,123,20000,10604,20000,9948,1991,1589,2585,3
7,1057,36007,220,2004,130,8796,8737,8844,7750,1131,1022,2635,3
5,1057,35007,220,2004,131,20000,11142,11237,10242,1465,1040,2579,4
7,1057,35007,220,2004,139,20000,20000,20000,9998,1097,886,2642,3
5,1057,37007,220,2004,145,20000,10639,20000,9631,2285,1758,2640,3
7,1057,37007,220,2004,153,7676,7653,7752,6916,1703,1451,2635,4
5,1057,36007,220,2004,154,20000,9097,9055,8174,2511,2378,2616,4
7,1057,35007,220,2004,155,20000,20000,20000,9297,814,641,2696,3
7,1057,36007,220,2004,162,20000,8756,20000,7875,1554,1436,2676,3
7,1057,34007,220,2004,164,20000,20000,20000,10567,1830,1496,2642,3
7,1057,37007,220,2004,169,20000,7668,7764,6925,2509,2258,2635,4
7,1057,36007,220,2004,178,20000,20000,20000,8155,277,159,2709,3
5,1057,36007,220,2004,186,20000,10936,20000,9519,1883,1503,2708,3
7,1057,35007,220,2004,187,20000,8329,8494,7242,408,227,2703,3
7,1057,37007,220,2004,201,20000,8864,9123,8229,4761,3278,2696,4
7,1057,35007,220,2004,203,6093,5689,5243,3513,110,128,2722,2
5,1057,38007,220,2004,216,20000,7677,7589,7056,4015,2705,2680,4
5,1057,37007,220,2004,225,20000,10762,10869,10151,1224,807,2713,3
7,1057,36007,220,2004,242,9247,9551,9959,9477,4058,3268,2607,4
7,1057,34007,220,2004,244,10519,10943,11130,9862,884,624,2696,3
7,1057,34007,220,2004,260,8771,8758,8957,8168,1985,1428,2642,3
7,1057,36007,220,2005,84,10077,10240,10735,9791,1679,1429,2440,3
7,1057,35007,220,2005,109,9588,9672,9950,9058,1258,995,2532,3
7,1057,36007,220,2005,116,20000,10386,10857,9761,1473,1273,2540,3
7,1057,37007,220,2005,123,20000,10667,20000,20000,1355,1051,2585,3
5,1057,37007,220,2005,131,20000,9456,9422,8561,4013,3450,2540,4
7,1057,36007,220,2005,148,20000,20000,20000,9951,704,560,2690,3
7,1057,35007,220,2005,157,20000,20000,20000,8568,278,192,2709,3
7,1057,35007,220,2005,173,20000,9123,20000,7305,309,192,2683,3
7,1057,36007,220,2005,180,7249,7225,7177,6184,3507,3228,2593,4
7,1057,34007,220,2005,182,7267,7229,6945,5555,626,517,2635,3
7,1057,35007,220,2005,189,20000,20000,20000,7313,253,230,2716,3
7,1057,36007,220,2005,212,7827,7767,7548,6275,3350,3019,2703,4
7,1057,34007,220,2005,214,20000,10494,10244,7824,146,54,2716,3
7,1057,35007,220,2005,221,9819,10081,9961,7612,165,144,2722,3
7,1057,36007,220,2005,228,8304,8410,8457,6784,477,415,2670,3
7,1057,35007,220,2005,237,8860,8880,9050,8075,3323,3330,2585,4
7,1057,36007,220,2005,244,10130,10686,11099,10177,881,720,2683,3
5,1057,37007,220,2005,259,10906,11422,11823,10844,1364,931,2645,3
7,1057,35007,220,2006,96,10304,10565,10936,9914,1308,1097,2516,3
7,1057,37007,220,2006,110,10359,10495,10954,9826,1325,1150,2540,3
7,1057,35007,220,2006,128,20000,10176,20000,9610,1024,797,2614,3
7,1057,36007,220,2006,135,20000,20000,20000,9251,742,484,2709,3
7,1057,35007,220,2006,144,20000,8468,8498,7368,2304,2225,2656,4
7,1057,35007,220,2006,160,20000,8776,20000,8045,2269,2131,2663,3
7,1057,37007,220,2006,174,20000,20000,20000,8756,648,507,2716,3
7,1057,36007,220,2006,215,7247,7140,7039,5751,3348,3092,2670,4
7,1057,36007,220,2006,231,4197,3631,3156,2165,327,344,2722,2
7,1057,34007,220,2006,233,5600,5219,4785,3552,123,86,2716,3
7,1057,37007,220,2006,238,9114,9422,9374,7817,530,419,2683,3
7,1057,34007,220,2006,249,10368,10846,11270,10406,788,553,2709,3
7,1057,37007,220,2006,254,6951,6720,6588,5651,1877,1911,2563,4
7,1057,35007,220,2006,256,8491,8170,8131,7253,3402,2839,2483,4
7,1057,36007,220,2006,263,11582,11282,11548,10904,2867,2639,2524,4
7,1057,34007,220,2006,265,12172,13004,13648,12104,1301,819,2670,3
7,1057,37007,220,2007,81,10332,10553,11260,10340,2049,1724,2466,3
7,1057,36007,220,2007,90,10421,10581,11131,10262,2069,1803,2457,3
7,1057,37007,220,2007,97,10337,10569,11047,9909,1047,726,2593,3
7,1057,36007,220,2007,106,10287,10630,10962,9788,743,633,2547,3
7,1057,35007,220,2007,115,20000,10460,10678,9429,789,609,2593,3
7,1057,36007,220,2007,122,20000,10564,20000,9568,892,727,2628,3
7,1057,37007,220,2007,145,20000,20000,20000,9979,1392,1094,2649,3
7,1057,35007,220,2007,147,20000,20000,20000,10452,1448,1156,2600,3
7,1057,34007,220,2007,156,20000,20000,20000,9450,782,609,2709,3
7,1057,37007,220,2007,177,20000,20000,20000,8271,308,223,2722,3
7,1057,36007,220,2007,186,20000,20000,20000,7895,312,128,2716,3
7,1057,34007,220,2007,188,20000,20000,20000,7458,156,97,2722,3
7,1057,37007,220,2007,193,20000,8975,8948,7120,1686,1678,2642,4
7,1057,35007,220,2007,195,20000,9070,8350,5882,140,89,2722,3
7,1057,36007,220,2007,218,5570,5386,5183,4662,2881,2824,2570,4
7,1057,35007,220,2007,227,8553,8799,8649,6728,133,68,2722,3
7,1057,36007,220,2007,234,3945,3703,3459,2809,1156,803,2696,4
7,1057,37007,220,2007,241,7968,8495,8407,6389,184,96,2716,3
7,1057,35007,220,2007,243,6115,5851,5724,5140,2186,1785,2696,4
7,1057,37007,220,2007,257,9751,10253,10871,10284,2127,1803,2642,3
7,1057,36007,220,2007,266,9619,10289,10965,10200,886,631,2607,3
7,1057,35007,220,2008,118,20000,10165,10386,9472,1387,1149,2563,3
7,1057,34007,220,2008,127,20000,10157,20000,9372,927,695,2614,3
7,1057,36007,220,2008,141,20000,9453,20000,8302,789,673,2593,3
7,1057,35007,220,2008,150,20000,20000,20000,9074,985,716,2683,3
7,1057,36007,220,2008,157,20000,20000,20000,8730,785,581,2703,3
7,1057,37007,220,2008,180,20000,8289,8171,6333,153,95,2722,3
7,1057,36007,220,2008,189,7149,7342,7157,5565,252,197,2696,3
7,1057,36007,220,2008,221,5695,5751,5820,5412,4515,4301,2696,4
7,1057,37007,220,2008,228,7501,7696,7879,7065,348,287,2716,3
7,1057,36007,220,2008,237,10718,11451,11765,10533,2093,1676,2690,3
7,1057,34007,220,2008,255,10340,11257,12074,11691,2961,2518,2656,3
7,1057,36007,220,2009,111,10300,10602,10883,9798,656,466,2614,3
7,1057,35007,220,2009,120,20000,10345,10639,9763,1131,894,2621,3
7,1057,37007,220,2009,150,20000,20000,20000,9109,1118,821,2703,3
7,1057,35007,220,2009,152,20000,20000,20000,8673,947,711,2696,3
7,1057,36007,220,2009,159,20000,20000,20000,9062,903,606,2690,3
7,1057,37007,220,2009,166,20000,20000,20000,8552,3250,2937,2663,4
7,1057,35007,220,2009,168,20000,20000,20000,9107,401,318,2709,3
7,1057,37007,220,2009,214,5139,5021,4999,4096,1818,2018,2690,4
7,1057,36007,220,2009,223,5101,5007,4754,3210,267,159,2722,3
7,1057,37007,220,2009,230,4794,4844,4791,3827,246,217,2703,3
7,1057,36007,220,2009,239,8069,8288,8605,7581,392,327,2716,3
7,1057,34007,220,2009,241,7817,8193,8631,7532,748,590,2716,3
7,1057,37007,220,2009,246,10618,11190,11819,10954,437,311,2703,3
7,1057,37007,220,2009,262,7189,6698,6596,6010,3319,2212,2563,3
7,1057,37007,220,2010,89,20000,10918,20000,10760,1650,1305,2516,3
7,1057,36007,220,2010,114,20000,10604,10964,9722,400,332,2709,3
7,1057,37007,220,2010,137,20000,9694,20000,9706,6302,6046,2516,4
7,1057,34007,220,2010,164,20000,20000,20000,8634,684,481,2716,3
