"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,656,177050,140,1990,175,850,1433,1984,2215,2405,1909,3048,0
5,656,177050,140,1990,191,20000,4095,4863,5417,5578,4537,2729,4
5,656,177050,140,1990,207,1420,2514,3565,4239,5315,4820,2998,0
5,656,177050,140,1990,223,1439,2664,3781,4625,5721,5159,3019,0
5,656,177050,140,1990,287,1435,2606,3773,4690,5944,5530,3068,0
5,656,177050,140,1990,303,1427,2570,3822,4712,5871,5513,3044,0
5,656,177050,140,1990,319,1388,2632,3847,4754,5906,5600,3048,0
5,656,177050,140,1990,351,1384,2502,3681,4442,5705,5295,3015,0
5,656,177050,140,1991,34,1347,2374,3424,4292,5398,5244,2938,0
5,656,177050,140,1991,50,1374,2457,3537,4262,5446,5116,3015,0
5,656,177050,140,1991,82,1512,2634,3721,4411,5688,5268,2955,0
5,656,177050,140,1991,98,1456,2549,3765,4582,5945,5493,3076,0
5,656,177050,140,1991,114,1345,2406,3560,4428,5731,5399,3092,0
5,656,177050,140,1991,162,20000,7471,20000,8473,20000,4658,2669,4
5,656,177050,140,1991,178,1110,2014,2945,3674,5061,4882,3052,0
5,656,177050,140,1991,194,1513,2560,3690,4397,5666,5155,3023,0
5,656,177050,140,1991,226,1691,2795,3917,4795,5846,5064,2942,0
5,656,177050,140,1991,258,20000,4834,5177,5571,3306,2437,2616,4
5,656,177050,140,1991,290,1434,2541,3735,4562,5725,5393,3060,0
5,656,177050,140,1991,306,1450,2547,3731,4676,5828,5586,3072,0
5,656,177050,140,1991,322,1481,2640,3810,4663,5806,5497,3027,0
5,656,177050,140,1991,338,1473,2576,3813,4555,5826,5431,3007,0
5,656,177050,140,1992,5,1507,2629,3669,4365,5535,5214,2846,0
5,656,177050,140,1992,85,1444,2532,3692,4538,5775,5421,3052,0
5,656,177050,140,1992,117,1561,2656,3812,4553,5798,5522,3011,0
5,656,177050,140,1992,133,1429,2539,3818,4642,5983,5592,3100,0
5,656,177050,140,1992,149,1402,2260,3180,3885,4227,3839,3036,0
5,656,177050,140,1992,165,1360,2485,3622,4521,5766,5301,3032,0
5,656,177050,140,1992,181,1454,2578,3736,4504,5695,5282,3060,0
5,656,177050,140,1992,197,1394,2556,3810,4622,5969,5685,3131,0
5,656,177050,140,1992,245,1485,2732,4051,4846,6150,5580,3007,0
5,656,177050,140,1992,261,1541,2687,3918,4842,6216,5816,3007,0
5,656,177050,140,1992,293,1448,2613,3892,4845,6251,5902,3044,0
5,656,177050,140,1992,309,1423,2673,3954,4923,6264,5888,3060,0
5,656,177050,140,1992,341,1397,2662,3926,4748,6029,5642,2981,0
5,656,177050,140,1992,357,1463,2579,3739,4431,5682,5322,2874,0
5,656,177050,140,1993,23,1467,2696,3853,4695,6030,5618,2850,0
5,656,177050,140,1993,39,1379,2556,3811,4597,6003,5678,2924,0
5,656,177050,140,1993,55,1336,2493,3746,4554,5918,5615,2990,0
5,656,177050,140,1993,103,1368,2488,3730,4553,5943,5542,3036,0
5,656,177050,140,1993,151,1860,2945,4094,4736,5789,5104,2951,0
5,656,177050,140,1993,167,1344,2328,3671,4840,6253,5937,3142,0
5,656,177050,140,1993,199,1342,2562,3915,4666,6060,5667,3044,0
5,656,177050,140,1993,215,1642,2877,4125,5050,6216,5828,2938,0
5,656,177050,140,1993,231,1583,2926,4341,5293,20000,6499,3032,0
5,656,177050,140,1993,247,1253,2140,3092,3580,4003,3434,3027,0
5,656,177050,140,1993,311,1358,2569,3971,4916,6510,6038,3052,0
5,656,177050,140,1993,343,1297,2543,3806,4643,5874,5837,2981,0
5,656,177050,140,1993,359,1270,2423,3695,4617,6042,5734,2951,0
5,656,177050,140,1994,10,1350,2565,3966,4861,6391,6023,3002,0
5,656,177050,140,1994,26,1306,2497,3833,4688,6281,5862,2998,0
5,656,177050,140,1994,42,1412,2625,3961,4825,6321,5937,2977,0
5,656,177050,140,1994,58,1325,2515,3944,4793,6188,5839,2981,0
5,656,177050,140,1994,74,1321,2566,3928,4819,6275,5806,3011,0
5,656,177050,140,1994,90,1442,2592,3913,4802,20000,5850,3052,0
5,656,177050,140,1994,106,1393,2563,3966,4847,20000,5936,3080,0
5,656,177050,140,1994,138,1267,2466,3836,4851,20000,6048,3112,0
5,656,177050,140,1994,170,1484,2596,3786,4639,5939,5596,3044,0
5,656,177050,140,1994,186,1245,2503,3937,4787,6142,5803,3044,0
5,656,177050,140,1994,234,1203,2198,3196,4022,4547,3758,2942,0
5,656,177050,140,1994,250,1195,2300,3335,4929,5531,4649,2955,0
5,656,177050,140,1994,266,1134,2270,3219,4858,5425,4510,3052,0
5,656,177050,140,1994,282,1221,2313,3431,4800,5736,4896,3072,0
5,656,177050,140,1994,298,1198,2181,3450,4610,5740,4786,3076,0
5,656,177050,140,1994,314,1251,2242,3487,4674,5722,4916,3019,0
5,656,177050,140,1994,330,1248,2328,3648,4652,5759,4957,2973,0
5,656,177050,140,1994,346,1295,2367,3538,4498,5592,4831,2929,0
5,656,177050,140,1995,13,1201,2196,3350,4307,5531,4930,2960,0
5,656,177050,140,1995,29,1202,2262,3436,4415,5531,4931,2955,0
5,656,177050,140,1995,45,1428,2456,3633,4523,5579,4753,2964,0
5,656,177050,140,1995,77,1358,2365,3596,4482,5543,4789,3060,0
5,656,177050,140,1995,93,1429,2484,3664,4585,5618,4877,3027,0
5,656,177050,140,1995,109,1709,2709,3714,4695,5705,4973,3040,0
5,656,177050,140,1995,125,20000,4562,5262,5940,6026,4629,2604,4
5,656,177050,140,1995,141,1532,2727,4171,5260,20000,5712,3100,0
5,656,177050,140,1995,157,1255,2313,3482,4464,5566,4791,3019,0
5,656,177050,140,1995,173,1250,2361,3611,4603,5765,5091,3096,0
5,656,177050,140,1995,189,2231,3087,3935,4736,5194,4062,2846,4
5,656,177050,140,1995,205,1281,2314,3522,4644,5767,4980,3052,0
5,656,177050,140,1995,221,2105,3123,4056,5110,6181,5169,2879,0
5,656,177050,140,1995,237,1166,2148,3163,4392,5303,4573,3007,0
5,656,177050,140,1995,253,1487,2329,3298,4351,5152,4263,2869,0
5,656,177050,140,1995,285,1264,2240,3359,4440,5718,4711,3044,0
5,656,177050,140,1995,365,1234,2235,3359,4204,5358,4579,2955,0
5,656,177050,140,1996,32,1279,2328,3418,4261,5308,4518,3002,0
5,656,177050,140,1996,48,1332,2303,3457,4237,5303,4480,2973,0
5,656,177050,140,1996,64,1336,2314,3413,4254,5403,4589,2994,0
5,656,177050,140,1996,80,1481,2424,3403,4183,5336,4376,2973,0
5,656,177050,140,1996,96,1299,2311,3360,4139,5342,4583,3080,0
5,656,177050,140,1996,112,3068,3719,4381,5004,4765,3832,2560,4
5,656,177050,140,1996,128,1219,2253,3260,4026,5094,4379,3096,0
5,656,177050,140,1996,144,1211,2222,3269,4135,5388,4524,3092,0
5,656,177050,140,1996,160,1231,2266,3330,4260,5470,4657,3052,0
5,656,177050,140,1996,176,1307,2367,3455,4390,5656,4865,3100,0
5,656,177050,140,1996,192,20000,20000,20000,20000,4801,3516,2663,4
5,656,177050,140,1996,208,2004,2972,3982,4753,5889,4696,2865,0
5,656,177050,140,1996,224,2599,3110,3662,4393,4704,3890,2776,4
5,656,177050,140,1996,240,1453,2523,3602,4508,5736,5005,3027,0
5,656,177050,140,1996,256,1514,2494,3441,4403,5336,4745,2977,0
5,656,177050,140,1996,272,1579,2454,3249,4030,4729,3948,2981,0
5,656,177050,140,1996,288,1415,2370,3392,4264,5321,4773,2977,0
5,656,177050,140,1996,304,1323,2276,3253,4064,5256,4632,2994,0
5,656,177050,140,1996,320,1256,2158,3188,4058,5386,4661,3011,0
5,656,177050,140,1996,352,1263,2171,3354,4302,5449,4885,2981,0
5,656,177050,140,1997,18,1244,2311,3332,4117,5327,4791,2968,0
5,656,177050,140,1997,34,1239,2009,3005,3787,4858,4350,2964,0
5,656,177050,140,1997,50,1226,2136,3096,3724,4805,4406,3007,0
5,656,177050,140,1997,66,1254,2058,2975,3657,4574,4150,3007,0
5,656,177050,140,1997,82,1406,2309,3270,3927,4950,4317,3040,0
5,656,177050,140,1997,98,1389,2329,3274,3995,4946,4334,3072,0
5,656,177050,140,1997,114,1316,2236,3267,4067,5123,4633,3161,0
5,656,177050,140,1997,130,1199,2139,3238,3982,5165,4749,3142,0
5,656,177050,140,1997,162,1308,2363,3467,4254,5433,4879,3076,0
5,656,177050,140,1997,178,1252,2130,3261,4193,5380,4931,3146,0
5,656,177050,140,1997,210,1548,2574,3594,4451,5493,4936,2977,0
5,656,177050,140,1997,226,2064,2901,3583,4310,3792,2856,2811,0
5,656,177050,140,1997,242,1174,2086,2961,3732,4226,3406,2955,0
5,656,177050,140,1997,258,1495,2536,3667,4760,6052,5363,3076,0
5,656,177050,140,1997,274,1630,2356,3107,3832,4338,3535,2994,2
5,656,177050,140,1997,290,1340,2469,3679,4601,5813,5302,3115,0
5,656,177050,140,1997,306,1391,2341,3606,4498,5678,5118,3068,0
5,656,177050,140,1997,322,1371,2427,3686,4750,5877,5399,3027,0
5,656,177050,140,1997,338,1300,2347,3657,4547,5563,4987,3036,0
5,656,177050,140,1997,354,1304,2386,3576,4566,5701,5237,2977,0
5,656,177050,140,1998,5,1367,2473,3386,3969,4907,4578,2836,0
5,656,177050,140,1998,21,1186,2131,3155,3894,5159,4818,2933,0
5,656,177050,140,1998,37,1398,2510,3705,4481,5527,5122,3056,0
5,656,177050,140,1998,53,1410,2536,3682,4354,5426,4993,2947,0
5,656,177050,140,1998,69,1434,2529,3715,4513,5617,5111,3027,0
5,656,177050,140,1998,85,1453,2484,3533,4265,5291,4870,3056,0
5,656,177050,140,1998,101,1348,2478,3653,4412,5512,5098,3115,0
5,656,177050,140,1998,117,1719,2773,3842,4686,5386,4694,2960,0
5,656,177050,140,1998,149,1435,2600,3697,4520,5653,5218,3104,0
5,656,177050,140,1998,165,1511,2656,3757,4502,5525,4997,3084,0
5,656,177050,140,1998,181,1301,2309,3575,4461,5467,5101,3115,0
5,656,177050,140,1998,197,1166,2176,3355,4152,5166,4599,2994,0
5,656,177050,140,1998,213,2936,3684,4300,5040,5081,4231,2622,4
5,656,177050,140,1998,229,1628,2515,3382,4424,5137,4506,2938,0
5,656,177050,140,1998,245,20000,20000,20000,20000,5846,3653,2616,4
5,656,177050,140,1998,261,1652,2131,2612,3406,3511,2703,2855,4
5,656,177050,140,1998,277,1238,2140,2964,4357,4803,3822,3019,0
5,656,177050,140,1998,293,1098,1989,2720,4286,4790,3889,3060,0
5,656,177050,140,1998,309,1226,2085,2996,4374,4881,3816,3056,0
5,656,177050,140,1998,325,1236,2110,3169,4341,5038,3808,3040,0
5,656,177050,140,1998,341,1210,2060,3117,4412,5108,4001,3044,0
5,656,177050,140,1998,357,1209,2169,3250,4179,4936,3758,3015,0
5,656,177050,140,1999,8,1657,2308,3165,4203,5321,4040,2869,0
5,656,177050,140,1999,24,1301,2112,3256,4371,5031,3942,3007,0
5,656,177050,140,1999,40,1357,2052,3086,4054,4818,3715,2994,0
5,656,177050,140,1999,72,1047,1684,2481,3190,4423,4036,3072,0
5,656,177050,140,1999,88,1302,2250,3482,4424,5632,5282,3131,0
5,656,177050,140,1999,104,1345,2339,3588,4425,5642,5168,3092,0
5,656,177050,140,1999,120,1299,2324,3617,4532,20000,5333,3135,0
5,656,177050,140,1999,136,1262,2343,3599,4367,5538,5113,3115,0
5,656,177050,140,1999,152,1402,2412,3535,4316,5461,4905,3131,0
5,656,177050,140,1999,168,1295,2355,3516,4287,5462,5064,3112,0
5,656,177050,140,1999,184,1278,2264,3454,4124,5263,4736,3068,0
7,656,177050,140,1999,192,2021,2810,20000,4354,5075,4166,2939,0
5,656,177050,140,1999,200,3465,4272,5102,5601,6079,4904,2713,4
5,656,177050,140,1999,216,1186,2333,3479,4212,5415,4721,2981,0
5,656,177050,140,1999,232,1477,2561,3569,4712,5407,4615,2929,0
5,656,177050,140,1999,248,1921,2655,3325,4627,4554,3657,2776,0
5,656,177050,140,1999,264,1203,2134,3022,4417,5233,4289,3068,0
5,656,177050,140,1999,280,1513,2174,2830,3624,3632,2843,2897,0
5,656,177050,140,1999,296,1243,2126,3205,4162,5268,4333,3080,0
7,656,177050,140,1999,304,1219,2066,3288,4181,5240,4373,3053,0
5,656,177050,140,1999,312,1196,2226,3277,4184,5257,4336,3036,0
5,656,177050,140,1999,328,1231,2196,3292,4209,5504,4453,3076,0
5,656,177050,140,1999,344,1228,2190,3253,4140,5246,4239,2981,0
5,656,177050,140,1999,360,1252,2101,3221,4217,5317,4366,2981,0
5,656,177050,140,2000,11,1260,2219,3386,4214,5227,4324,2994,0
7,656,177050,140,2000,35,1382,2149,3217,3951,4795,3972,2939,0
5,656,177050,140,2000,43,1340,2181,3164,3987,5153,4273,3007,0
5,656,177050,140,2000,75,2020,2729,3542,4148,4264,3530,2792,0
7,656,177050,140,2000,115,1308,2283,3607,4301,5374,4532,3104,0
5,656,177050,140,2000,123,1349,2399,3581,4320,5498,4645,3161,0
5,656,177050,140,2000,139,1259,2285,3420,4248,5450,4603,3138,0
5,656,177050,140,2000,171,1348,2183,3335,4272,5218,4430,3068,0
5,656,177050,140,2000,187,1525,2381,3381,4116,5198,4417,3084,0
5,656,177050,140,2000,203,1370,2424,3478,4289,5440,4554,2994,0
5,656,177050,140,2000,219,2034,2645,3153,3924,4124,3428,2792,4
7,656,177050,140,2000,243,1274,1913,2604,3550,3923,3149,2985,0
5,656,177050,140,2000,251,1263,2111,2985,3958,4747,3946,3072,0
5,656,177050,140,2000,267,1625,2221,2905,3577,4150,3402,3019,0
5,656,177050,140,2000,283,3114,3478,4052,4789,4039,3278,2479,4
5,656,177050,140,2000,331,1214,1988,3017,3820,5018,4096,3040,0
7,656,177050,140,2000,339,1101,1935,3026,3636,4722,3933,3010,0
5,656,177050,140,2000,347,1275,2185,3154,3929,5060,3984,2977,0
5,656,177050,140,2000,363,1294,2198,3156,3844,5161,4109,3007,0
5,656,177050,140,2001,29,1353,2359,3309,3970,5344,4223,3002,0
5,656,177050,140,2001,45,1376,2113,3046,3862,5109,4177,3011,0
5,656,177050,140,2001,61,1406,1966,2521,2939,3055,2398,2906,2
7,656,177050,140,2001,69,1374,2283,3426,4131,5196,4435,3077,0
5,656,177050,140,2001,77,1505,2473,3589,4306,5595,4850,3048,0
5,656,177050,140,2001,93,1387,2323,3259,3961,5063,4387,3161,0
5,656,177050,140,2001,109,1450,2415,3421,4102,5166,4550,3123,0
7,656,177050,140,2001,117,1425,2273,3459,4086,5134,4460,3145,0
5,656,177050,140,2001,125,1409,2437,3406,4049,5035,4468,3176,0
5,656,177050,140,2001,141,1425,2435,3449,4070,5064,4522,3108,0
5,656,177050,140,2001,157,1836,2787,3697,4218,5029,4542,3072,0
5,656,177050,140,2001,173,20000,4309,4947,5340,5970,5137,2756,4
7,656,177050,140,2001,181,1231,2148,3414,4039,5307,4503,3091,0
5,656,177050,140,2001,237,1358,2206,3086,4123,5180,4346,3064,0
7,656,177050,140,2001,245,1187,2023,3142,4043,5200,4413,3104,0
5,656,177050,140,2001,253,1369,2270,3225,4180,5404,4504,3076,0
5,656,177050,140,2001,269,1302,2047,2822,3580,4379,3676,3015,0
5,656,177050,140,2001,285,1395,2337,3333,4095,5349,4603,3076,0
5,656,177050,140,2001,301,1326,2315,3390,4090,5390,4620,3052,0
5,656,177050,140,2001,317,1399,2394,3455,4242,5463,4764,3076,0
5,656,177050,140,2001,333,1318,2197,3290,4106,5257,4577,3048,0
7,656,177050,140,2001,341,1305,2207,3382,4079,5152,4622,2980,0
5,656,177050,140,2001,349,1353,2316,3320,4060,5104,4563,3011,0
5,656,177050,140,2001,365,1303,2274,3246,4009,5160,4652,2973,0
5,656,177050,140,2002,16,1595,2526,3571,4490,5563,4904,2883,0
5,656,177050,140,2002,48,1315,2217,3150,3896,5023,4472,2994,0
5,656,177050,140,2002,64,1294,2272,3218,3925,4972,4467,2034,0
5,656,177050,140,2002,80,1731,2554,3612,4394,5587,4866,2906,0
7,656,177050,140,2002,104,1301,2223,3420,4129,5166,4694,3180,0
5,656,177050,140,2002,144,1413,2418,3444,4075,5132,4603,3169,0
7,656,177050,140,2002,152,1107,1937,2920,3530,4726,4250,3158,0
5,656,177050,140,2002,160,1187,2059,2895,3556,4684,4235,3119,0
5,656,177050,140,2002,192,1220,2132,2977,3567,4812,4260,3127,0
5,656,177050,140,2002,208,1357,2289,3256,3866,4930,4388,3002,0
5,656,177050,140,2002,224,1526,2306,3285,4085,4884,4459,2929,0
7,656,177050,140,2002,232,1487,2390,3536,4315,5291,4724,2965,0
7,656,177050,140,2002,296,1300,2125,3377,4246,5358,4639,3063,0
7,656,177050,140,2002,312,1297,2107,3334,4278,5321,4550,3072,0
7,656,177050,140,2003,11,1233,2299,3556,4423,5306,4765,3063,0
7,656,177050,140,2003,75,1304,2283,3563,4157,5243,4593,3063,0
7,656,177050,140,2003,123,1384,2356,3655,4341,5421,4836,3145,0
7,656,177050,140,2003,235,1837,2511,3408,4430,4856,3827,2875,0
7,656,177050,140,2003,315,1195,2143,3398,4124,5351,4581,3049,0
7,656,177050,140,2004,62,1273,2242,3448,4231,5175,4442,3123,0
7,656,177050,140,2004,94,1349,2209,3399,4053,4896,4304,3123,0
5,656,177050,140,2004,118,1353,2228,3304,4139,5108,4421,3146,0
7,656,177050,140,2004,206,20000,20000,20000,20000,5252,3720,2563,4
7,656,177050,140,2004,238,5154,5651,20000,6812,6152,5054,2656,4
7,656,177050,140,2004,270,1824,2593,3750,4584,5099,4502,2934,0
7,656,177050,140,2004,286,1144,2001,3050,3562,4559,3985,3091,0
7,656,177050,140,2004,318,1262,2190,3471,4239,5269,4822,3118,0
7,656,177050,140,2004,334,1238,2099,3289,3901,4912,4442,3010,0
7,656,177050,140,2005,64,1431,2231,3297,3906,4792,4296,3086,0
7,656,177050,140,2005,80,1223,1970,3037,3735,4591,4140,3091,0
7,656,177050,140,2005,96,1218,2084,3180,3753,4629,4266,3132,0
7,656,177050,140,2005,128,1265,2065,3156,3737,4620,4120,3145,0
7,656,177050,140,2005,288,1302,2160,3337,4179,5145,4370,3091,0
7,656,177050,140,2005,320,1168,2084,3305,4006,4980,4313,3044,0
7,656,177050,140,2005,336,1222,2077,3335,4077,5012,4374,3081,0
7,656,177050,140,2006,67,1970,2707,3796,4407,4503,3826,2836,0
7,656,177050,140,2006,147,1094,1976,3191,3837,4868,4242,3171,0
7,656,177050,140,2006,195,1066,1883,3074,3802,4817,4104,3104,0
7,656,177050,140,2006,227,1218,2152,3348,4250,5285,4637,3044,0
7,656,177050,140,2006,243,1231,2104,3071,4033,4950,4342,3058,0
7,656,177050,140,2006,291,1212,2179,3358,4133,5210,4549,3109,0
7,656,177050,140,2006,323,1208,2135,3305,3980,5042,4327,3049,0
7,656,177050,140,2006,339,1258,2082,3174,3786,4828,4088,3005,0
7,656,177050,140,2007,86,1345,2132,3169,3804,4671,4098,3091,0
7,656,177050,140,2007,102,1344,2228,3306,3935,4772,4185,3081,0
7,656,177050,140,2007,278,1266,2116,3271,4006,5103,4436,3091,0
7,656,177050,140,2007,294,1220,2160,3299,4120,5100,4539,3100,0
7,656,177050,140,2007,326,1249,2155,3281,4064,5156,4423,3044,0
7,656,177050,140,2008,105,1295,2126,3215,3804,4797,4166,3141,0
7,656,177050,140,2008,137,1200,2080,3201,3667,4674,3930,3149,0
7,656,177050,140,2008,153,1104,1954,3149,3828,4948,4356,3180,0
5,656,177050,140,2008,161,1207,2126,3146,3813,4975,4237,3112,0
5,656,177050,140,2008,273,1294,2197,3003,4060,4629,4144,3044,0
7,656,177050,140,2008,297,1286,2156,3267,4034,4929,4276,3072,0
7,656,177050,140,2008,313,1290,2185,3319,4140,5064,4483,3091,0
7,656,177050,140,2009,75,1401,2017,3029,3644,4140,3644,2939,0
7,656,177050,140,2009,139,1090,1782,2865,3646,4630,4171,3167,0
5,656,177050,140,2009,163,1244,2116,3009,3764,4681,4128,3123,0
5,656,177050,140,2009,179,1328,2199,3110,3836,4774,4164,3112,0
7,656,177050,140,2009,187,1185,1953,2888,3450,4381,3731,3067,0
5,656,177050,140,2009,195,1347,2142,2902,3510,3999,3155,2855,0
7,656,177050,140,2009,299,1654,2453,3762,4711,5507,4704,3034,0
7,656,177050,140,2009,315,1204,2019,3240,4146,5058,4508,3123,0
7,656,177050,140,2009,347,1265,2022,3176,4050,4982,4376,2980,0
7,656,177050,140,2010,78,1660,2484,3460,3951,4772,4191,2995,0
7,656,177050,140,2010,94,1284,2140,3331,4084,4998,4613,3149,0
7,656,177050,140,2010,110,1325,2232,3446,4162,5091,4611,3163,0
7,656,177050,140,2010,142,1347,2113,3222,3923,4741,4292,3109,0
7,656,177050,140,2010,302,1200,1994,3084,4109,5004,4265,3141,0
7,656,177050,140,2010,318,1210,1914,2963,3918,4924,4093,3095,0
7,656,177050,140,2011,113,1319,2226,3388,4134,4935,4281,3154,0
7,656,177050,140,2011,129,1811,2479,3345,3915,4060,3442,2859,0
5,656,177050,140,2011,201,1313,2236,3229,3951,5040,4143,3123,0
7,656,177050,140,2011,257,1217,1989,3055,3706,4963,4261,2990,0
7,656,177050,140,2011,273,20000,20000,20000,20000,6015,4252,2628,4
7,656,177050,140,2011,289,1198,1977,3068,3808,4999,4541,3118,0
7,656,177050,140,2011,305,2272,2840,3740,4390,4218,3791,2709,4
7,656,177050,140,2012,20,1245,2005,2996,3570,4688,4156,2965,0
7,656,177050,140,2012,52,1199,2058,3146,3758,4848,4512,3025,0
7,656,177050,140,2012,100,1336,2244,3408,4042,5125,4711,3167,0
7,656,177050,140,2012,116,1290,2218,3394,4052,5139,4799,3154,0
7,656,177050,140,2012,132,1272,2182,3301,3909,4925,4551,3114,0
7,656,177050,140,2012,244,1201,2032,2839,4068,4552,3618,3039,0
7,656,177050,140,2012,276,1212,1971,3025,3845,4899,4167,3118,0
7,656,177050,140,2013,22,1168,2010,3139,3941,5002,4285,3086,0
7,656,177050,140,2013,102,1248,2244,3469,4231,5206,4528,3123,0
7,656,177050,140,2013,118,1470,2379,3481,4107,4813,3935,3049,0
8,656,177050,140,2013,142,1295,2246,3444,4419,5307,4531,3179,0
8,656,177050,140,2013,158,1266,2192,3251,4195,5031,4077,3120,0
7,656,177050,140,2013,166,1294,2247,3441,4131,5162,4351,3141,0
8,656,177050,140,2013,174,1545,2599,3692,4621,4916,3673,2761,4
8,656,177050,140,2013,190,1209,2120,3241,4216,5188,4446,3083,0
8,656,177050,140,2013,206,2758,3550,4258,5124,5808,4633,2874,4
8,656,177050,140,2013,238,966,1831,2519,4244,4599,3650,2972,0
7,656,177050,140,2013,246,1823,2427,2974,4291,4101,3317,2722,0
8,656,177050,140,2013,254,914,1721,2457,4046,4525,3583,3082,0
7,656,177050,140,2013,262,1111,1872,2762,3898,4743,3860,3136,0
8,656,177050,140,2013,270,1039,1846,2778,4036,4815,3871,3147,0
7,656,177050,140,2013,278,1166,1993,3014,4021,4823,4027,3086,0
8,656,177050,140,2013,286,1113,1935,2909,4055,4902,3858,3105,0
7,656,177050,140,2013,294,1202,2026,3086,3994,4901,4046,3086,0
8,656,177050,140,2013,302,1136,2000,3060,4128,5017,4064,3115,0
7,656,177050,140,2013,310,1158,1898,2999,3975,4966,4076,3086,0
8,656,177050,140,2013,318,1172,1988,3066,4096,4923,3944,3116,0
7,656,177050,140,2013,326,1160,1927,3119,4007,4978,4015,3081,0
8,656,177050,140,2013,334,1183,2009,3061,4093,4917,3896,3096,0
7,656,177050,140,2013,342,1174,1907,2966,3917,4877,3954,3067,0
8,656,177050,140,2013,350,1199,2065,3150,4122,4875,3945,2983,0
7,656,177050,140,2013,358,1187,1950,3057,3926,4895,3995,3044,0
8,656,177050,140,2014,1,1201,2050,3163,4143,4923,4008,3034,0
7,656,177050,140,2014,9,1200,2026,3174,3913,4965,3940,2995,0
8,656,177050,140,2014,17,1236,2068,3159,4153,4922,3966,3071,0
