"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,636,161075,130,1992,133,340,608,645,1816,1789,963,2973,0
5,636,160075,130,1992,142,502,671,701,2038,1860,1076,2960,0
5,636,161075,130,1992,165,370,546,656,1615,1809,1052,2933,0
5,636,161075,130,1992,181,388,561,671,1641,1838,1069,2929,0
5,636,161075,130,1992,213,448,658,830,1684,1914,1118,2929,0
5,636,161075,130,1992,261,625,775,868,1591,1983,1242,2986,0
5,636,161075,130,1992,277,620,767,917,1518,2006,1232,3011,0
5,636,161075,130,1993,39,185,414,308,2676,1277,446,2951,0
5,636,161075,130,1993,71,214,418,304,2652,1375,550,2968,0
5,636,161075,130,1993,87,253,502,401,2592,1365,540,2955,0
5,636,161075,130,1993,119,293,455,436,2171,1356,570,2933,0
5,636,160075,130,1993,128,389,568,523,2309,1768,918,2955,0
5,636,161075,130,1993,151,275,511,527,1832,1612,777,2955,0
5,636,160075,130,1993,160,379,549,534,2029,1765,870,2924,0
5,636,161075,130,1993,167,566,742,865,2169,2317,1536,2879,4
5,636,161075,130,1993,199,234,535,595,1735,1794,1017,2960,0
5,636,161075,130,1993,215,354,477,635,1764,1735,1046,2951,0
5,636,161075,130,1993,231,403,621,736,1677,1839,1062,2951,0
5,636,161075,130,1993,247,401,628,725,1584,1984,1210,2964,0
5,636,161075,130,1993,263,604,759,923,1834,2087,1278,2968,4
5,636,161075,130,1993,279,480,645,812,1687,2029,1252,2994,0
5,636,161075,130,1993,311,1656,2019,2005,2919,3056,2399,2771,4
5,636,161075,130,1993,327,524,734,751,1771,1821,1000,3027,0
5,636,161075,130,1993,343,493,656,691,1703,1663,952,2994,0
5,636,161075,130,1993,359,239,548,335,2874,1381,553,2942,0
5,636,161075,130,1994,26,377,433,424,1495,733,326,2874,2
5,636,161075,130,1994,42,573,771,694,3858,1883,820,2883,0
5,636,161075,130,1994,106,153,419,367,2444,1387,589,2942,0
5,636,161075,130,1994,122,208,367,406,2076,1461,685,2951,0
5,636,161075,130,1994,138,92,360,265,2043,1247,639,2951,0
5,636,161075,130,1994,154,291,467,442,1972,1555,846,2929,0
5,636,161075,130,1994,170,175,508,420,1844,1645,958,2920,0
5,636,161075,130,1994,186,210,380,371,1997,1451,600,2915,0
5,636,161075,130,1994,234,330,574,657,1459,1909,1134,2924,0
5,636,161075,130,1994,250,339,535,613,1532,1916,1118,2981,0
5,636,161075,130,1994,282,377,570,657,1523,1967,1206,2994,0
5,636,161075,130,1994,298,422,679,771,1627,2070,1288,2990,0
5,636,161075,130,1994,330,2625,2991,3016,4061,4048,3371,2657,4
5,636,161075,130,1995,29,283,499,372,3224,1467,558,2960,0
5,636,161075,130,1995,45,1896,2174,2103,3832,2710,2018,2708,4
5,636,161075,130,1995,77,178,380,301,2205,1137,518,2947,0
5,636,161075,130,1995,93,269,468,404,2474,1441,677,2951,0
5,636,161075,130,1995,125,235,363,404,1915,1462,742,2951,0
5,636,161075,130,1995,141,238,478,448,1984,1402,735,2933,0
5,636,161075,130,1995,157,296,400,438,1894,1472,796,2924,0
5,636,161075,130,1995,173,229,502,407,1767,1617,761,2933,0
5,636,161075,130,1995,205,329,467,599,1612,1538,970,2942,0
5,636,161075,130,1995,221,417,534,592,1554,1587,956,2929,0
5,636,161075,130,1995,237,348,507,607,1543,1672,1007,2960,0
5,636,161075,130,1995,253,406,579,613,1500,1848,1057,2990,0
5,636,161075,130,1995,285,613,689,815,1664,2035,1167,2990,0
5,636,160075,130,1995,358,20000,4997,5027,5714,2955,2348,2322,4
5,636,160075,130,1996,9,1033,1176,1055,3087,1862,1284,2888,2
5,636,160075,130,1996,41,255,389,298,2979,1422,483,2947,0
5,636,160075,130,1996,57,878,1023,927,3719,1845,952,2781,4
5,636,160075,130,1996,73,254,372,315,2997,1446,481,2938,0
5,636,161075,130,1996,80,67,301,219,2724,1355,441,2951,0
5,636,160075,130,1996,89,299,548,375,3736,1910,689,2951,0
5,636,161075,130,1996,96,121,328,274,2668,1337,549,2955,0
5,636,160075,130,1996,105,323,462,422,2729,1558,682,2938,0
5,636,161075,130,1996,112,189,316,300,2264,1381,581,2947,0
5,636,161075,130,1996,128,216,360,422,2134,1537,741,2947,0
5,636,161075,130,1996,144,275,408,417,1957,1541,687,2942,0
5,636,161075,130,1996,160,159,444,448,1791,1527,779,2933,0
5,636,160075,130,1996,169,382,546,585,1943,1778,1009,2924,0
5,636,160075,130,1996,185,421,483,533,1866,1724,875,2911,0
5,636,161075,130,1996,208,238,475,547,1552,1667,956,2924,0
5,636,161075,130,1996,224,342,582,624,1536,1500,985,2942,0
5,636,161075,130,1996,240,428,549,589,1509,1799,1064,2968,0
5,636,161075,130,1996,304,541,631,745,1550,2036,1215,3011,0
5,636,161075,130,1996,320,497,597,719,1563,1979,1161,3007,0
5,636,161075,130,1996,336,496,670,729,1656,1844,1049,2964,0
5,636,161075,130,1996,352,20000,6872,6851,7059,5088,3079,2841,4
5,636,161075,130,1997,2,312,529,490,2173,1470,667,2960,0
5,636,161075,130,1997,18,192,423,260,3041,1311,467,2933,0
5,636,161075,130,1997,34,1664,1950,1813,4435,2900,2356,2933,4
5,636,161075,130,1997,162,321,390,452,1829,1692,947,2947,0
5,636,161075,130,1997,194,228,444,544,1836,1775,950,2929,0
5,636,161075,130,1997,226,329,456,575,1551,1846,1093,2906,0
5,636,161075,130,1997,242,374,529,645,1589,1804,1081,2977,0
5,636,161075,130,1997,258,884,1058,1164,2197,2196,1416,2821,4
5,636,161075,130,1997,354,416,625,518,2409,1478,635,2981,0
5,636,161075,130,1998,21,366,642,498,3974,1800,640,2911,0
5,636,161075,130,1998,37,3817,4192,4183,5577,4372,3210,2708,4
5,636,161075,130,1998,53,176,326,256,2830,1377,444,2938,0
5,636,161075,130,1998,69,148,368,308,2860,1344,566,2973,0
5,636,161075,130,1998,101,228,452,362,2342,1460,585,2973,0
5,636,161075,130,1998,165,1096,1264,1317,1908,1967,1597,2821,4
5,636,161075,130,1998,181,295,504,520,1799,1703,875,2933,0
5,636,161075,130,1998,197,331,541,596,1936,2015,1135,2947,0
5,636,161075,130,1998,213,306,553,598,1699,1775,1057,2951,0
5,636,161075,130,1998,229,429,579,693,1591,1878,1147,2960,0
5,636,161075,130,1998,245,433,540,663,1586,1751,965,2973,2
5,636,161075,130,1998,261,395,583,675,1624,1988,1177,2994,0
5,636,161075,130,1998,277,565,722,837,1631,1988,1210,3023,0
5,636,161075,130,1998,293,605,772,870,1791,2150,1318,2968,0
5,636,161075,130,1998,309,547,723,742,1837,1900,1047,3032,0
5,636,161075,130,1998,341,2381,2719,2677,4231,3370,2498,2846,4
5,636,161075,130,1998,357,2032,2274,2121,4483,2879,2106,2776,4
5,636,161075,130,1999,8,232,418,292,2775,1235,438,2920,0
5,636,161075,130,1999,24,1697,1997,1900,4388,2856,2015,2911,4
5,636,161075,130,1999,40,20000,4932,4844,5849,3809,2571,2634,4
5,636,160075,130,1999,49,265,422,317,3015,1483,506,2947,0
5,636,161075,130,1999,56,1403,1589,1519,3496,2235,1709,2585,4
5,636,160075,130,1999,65,307,483,329,2933,1431,516,2955,0
5,636,161075,130,1999,72,169,377,279,2631,1374,567,2964,0
5,636,161075,130,1999,88,141,408,300,2332,1294,551,2942,0
5,636,161075,130,1999,136,227,466,445,1946,1581,775,2947,0
5,636,161075,130,1999,248,386,518,598,1571,1839,1096,2981,0
7,636,161075,130,1999,256,458,572,697,1600,1983,1204,2985,0
7,636,161075,130,1999,336,228,245,206,933,428,169,2967,2
7,636,161075,130,2000,35,161,347,222,2770,1257,473,2955,0
5,636,161075,130,2000,43,515,836,723,3154,1689,898,2846,0
7,636,161075,130,2000,83,158,324,268,2561,1363,520,2980,0
5,636,161075,130,2000,107,184,382,341,2282,1383,560,2964,0
5,636,161075,130,2000,139,930,1194,1201,2554,2683,2148,2766,4
7,636,161075,130,2000,179,270,411,504,1661,1622,759,2955,0
5,636,161075,130,2000,203,267,534,541,1552,1701,889,2929,0
5,636,160075,130,2000,228,420,561,600,1671,1851,1169,2964,0
5,636,161075,130,2000,235,633,797,825,1739,1928,1301,2933,0
5,636,160075,130,2000,244,487,621,643,1842,1697,1028,2955,0
5,636,160075,130,2000,260,522,738,663,2069,1846,985,2977,0
5,636,161075,130,2000,267,355,574,501,1900,1683,927,2990,0
7,636,161075,130,2000,275,393,506,501,1915,1731,912,3029,0
5,636,160075,130,2000,276,493,640,650,1974,1829,1054,3027,0
5,636,161075,130,2000,283,407,617,570,1860,1680,857,3015,0
5,636,161075,130,2000,299,408,533,575,1815,1656,921,3019,0
5,636,161075,130,2000,315,365,562,527,2032,1705,877,2994,0
7,636,161075,130,2000,355,1450,1582,1459,3507,1485,930,2696,4
5,636,160075,130,2000,356,331,521,371,3382,1554,532,2960,0
5,636,161075,130,2000,363,201,403,284,2868,1314,458,2947,0
5,636,160075,130,2001,6,20000,5305,5239,5768,2448,1056,2826,4
7,636,161075,130,2001,37,193,369,242,2730,1316,524,2950,0
5,636,160075,130,2001,38,261,444,336,2957,1494,464,2951,0
7,636,161075,130,2001,53,189,411,288,2563,1304,490,2945,0
5,636,160075,130,2001,54,275,446,368,2931,1501,552,2938,0
5,636,161075,130,2001,93,259,424,343,2333,1374,521,2968,0
7,636,161075,130,2001,101,241,406,333,2205,1421,621,2965,0
5,636,161075,130,2001,189,308,547,553,1581,1695,905,2947,0
7,636,161075,130,2001,197,310,397,490,1509,1686,1020,2939,0
5,636,161075,130,2001,221,265,356,396,926,948,472,2924,0
7,636,161075,130,2001,229,329,480,516,1385,1746,1085,3010,0
5,636,160075,130,2001,230,507,577,666,1525,1895,1181,2994,0
7,636,161075,130,2001,261,426,560,648,1471,1911,1169,2995,0
7,636,161075,130,2001,309,345,547,490,2034,1588,816,3020,0
7,636,161075,130,2001,325,251,472,297,2745,1437,599,2955,0
7,636,161075,130,2001,357,411,581,422,2186,985,425,2939,4
7,636,161075,130,2002,8,178,369,212,2879,1308,463,2995,0
7,636,161075,130,2002,24,212,428,310,2969,1351,530,2980,0
7,636,161075,130,2002,40,313,456,276,3073,1385,458,2950,0
7,636,161075,130,2002,56,20000,20000,20000,5793,4193,3072,2864,4
7,636,161075,130,2002,72,2636,2925,3036,4729,3206,2122,2836,4
7,636,161075,130,2002,88,225,353,274,2275,1306,594,2970,0
7,636,161075,130,2002,120,317,445,464,1890,1507,757,2985,0
7,636,160075,130,2002,129,413,589,617,2076,1679,917,2939,0
7,636,161075,130,2002,136,227,394,393,1774,1625,787,2975,0
7,636,161075,130,2002,152,344,492,528,1729,1675,884,2975,0
7,636,161075,130,2002,200,332,480,565,1555,1757,1064,2970,0
7,636,161075,130,2002,232,404,517,639,1607,1882,1089,2985,0
7,636,161075,130,2002,264,393,551,603,1614,1891,1132,3015,0
7,636,160075,130,2002,289,570,674,797,1812,2189,1366,3049,0
7,636,161075,130,2002,312,422,582,569,1814,1727,986,2985,0
7,636,161075,130,2002,344,1522,1793,1750,3963,2741,1912,2918,4
7,636,161075,130,2002,360,256,472,325,3167,1533,584,2980,0
7,636,161075,130,2003,27,288,505,398,2582,1263,544,2886,0
7,636,161075,130,2003,43,167,366,232,2774,1281,455,2960,0
7,636,161075,130,2003,59,381,549,411,3213,1589,657,2913,0
7,636,161075,130,2003,75,159,349,202,2635,1318,484,2970,0
7,636,161075,130,2003,91,174,362,259,2552,1345,544,2965,0
7,636,161075,130,2003,107,183,357,284,2319,1364,626,2955,0
7,636,161075,130,2003,219,358,532,535,1618,1705,970,2965,0
7,636,161075,130,2003,315,402,541,595,1501,1872,1116,3020,0
5,636,161075,130,2003,323,444,592,634,1746,1852,1000,2981,0
5,636,160075,130,2003,332,425,710,472,3006,1802,790,2977,0
5,636,161075,130,2003,339,267,563,388,2848,1429,516,2964,0
5,636,161075,130,2003,355,268,462,323,2908,1349,521,2951,0
5,636,160075,130,2003,364,320,512,365,3457,1538,570,2977,0
7,636,161075,130,2004,14,144,357,236,2765,1272,436,2970,0
5,636,160075,130,2004,63,292,506,347,2602,1225,454,2938,0
5,636,161075,130,2004,86,177,445,330,2671,1362,625,2986,0
7,636,161075,130,2004,94,160,388,321,2564,1328,546,2990,0
5,636,161075,130,2004,118,205,448,355,2192,1477,617,2964,0
7,636,161075,130,2004,126,177,386,367,2071,1407,726,2965,0
7,636,161075,130,2004,142,378,572,549,1571,1213,637,2897,2
5,636,161075,130,2004,150,264,502,516,1813,1681,857,2947,0
5,636,160075,130,2004,159,458,660,599,1966,1768,957,2947,0
5,636,161075,130,2004,166,391,602,645,1950,1836,1032,2938,0
5,636,160075,130,2004,175,927,1041,1050,2143,2144,1527,2850,4
5,636,161075,130,2004,198,480,624,666,1781,1932,1108,2929,0
5,636,161075,130,2004,214,313,474,578,1545,1828,1124,2977,0
7,636,161075,130,2004,222,393,515,592,1525,1830,1207,2990,0
7,636,161075,130,2004,238,393,608,655,1552,1845,1136,2980,0
5,636,160075,130,2004,239,585,736,779,1653,1952,1093,2955,0
7,636,161075,130,2004,270,440,587,725,1492,2005,1248,3039,0
7,636,160075,130,2004,311,856,976,1060,2122,2381,1603,2939,4
7,636,161075,130,2004,318,516,647,697,1667,1936,1137,3029,0
7,636,161075,130,2004,334,386,520,552,1817,1576,857,2975,0
7,636,161075,130,2004,366,1218,1423,1234,3867,1712,905,2670,4
7,636,161075,130,2005,32,154,354,241,2883,1275,442,2980,0
7,636,161075,130,2005,48,187,387,233,2746,1311,481,2980,0
7,636,161075,130,2005,64,155,371,228,2854,1344,482,2955,0
7,636,161075,130,2005,80,186,358,282,2707,1346,525,2970,0
7,636,161075,130,2005,112,240,416,377,2092,1477,697,2975,0
7,636,161075,130,2005,128,301,446,486,1906,1506,727,2990,0
7,636,161075,130,2005,144,240,473,510,1959,1623,822,2960,0
5,636,161075,130,2005,200,320,510,521,1688,1670,978,2938,0
5,636,161075,130,2005,248,438,671,715,1566,1870,1183,2998,0
5,636,160075,130,2005,257,608,683,851,1692,2139,1284,2998,0
5,636,161075,130,2005,264,562,676,743,1573,2081,1214,3023,0
5,636,160075,130,2005,273,2870,3001,3104,3715,4087,3512,2750,4
7,636,161075,130,2005,304,475,603,746,1730,2044,1263,3063,0
7,636,160075,130,2005,313,577,751,824,1920,2192,1343,3039,0
7,636,161075,130,2005,320,20000,20000,20000,6563,4979,4045,2772,4
5,636,160075,130,2005,321,675,870,971,2074,1775,1334,2560,4
7,636,161075,130,2006,19,170,377,250,2901,1304,487,2960,0
5,636,161075,130,2006,43,278,425,329,2830,1362,475,2951,0
7,636,161075,130,2006,51,189,409,235,3002,1273,437,2939,0
7,636,161075,130,2006,67,3034,3291,3407,4662,3868,3169,2892,4
7,636,161075,130,2006,83,362,611,547,3265,1835,928,2939,4
5,636,161075,130,2006,91,20000,4797,4813,5690,4824,3481,2883,4
7,636,161075,130,2006,99,216,399,329,2301,1403,611,2985,0
5,636,160075,130,2006,100,247,383,311,1655,999,437,3011,0
7,636,161075,130,2006,115,183,422,362,2228,1501,712,2975,0
5,636,161075,130,2006,123,195,483,462,2041,1467,793,2960,0
7,636,161075,130,2006,131,337,451,423,1459,971,476,2918,4
5,636,161075,130,2006,139,1144,1300,1321,2305,2253,1791,2718,4
5,636,161075,130,2006,155,355,486,505,1710,1712,909,2947,0
5,636,161075,130,2006,187,328,510,569,1627,1777,1026,2955,0
5,636,160075,130,2006,212,465,570,654,1627,1911,1110,2998,0
5,636,161075,130,2006,219,353,521,529,1571,1795,996,2942,0
5,636,161075,130,2006,235,786,989,1015,1805,2384,1606,2933,0
5,636,161075,130,2006,251,381,554,684,1549,2020,1218,3007,0
7,636,161075,130,2006,259,488,606,728,1562,1950,1176,3000,0
5,636,160075,130,2006,260,629,690,830,1677,2177,1428,3007,0
5,636,161075,130,2006,267,437,566,682,1541,2023,1270,3015,0
7,636,161075,130,2006,275,20000,20000,20000,5006,2520,2289,2324,4
5,636,160075,130,2006,276,629,730,850,1711,2259,1335,3002,0
5,636,160075,130,2006,292,642,787,914,1811,2335,1487,3056,0
5,636,160075,130,2006,308,641,849,957,1849,2352,1472,3027,0
5,636,161075,130,2006,315,537,757,823,1703,2076,1295,3002,0
5,636,160075,130,2006,324,563,789,794,1866,2191,1296,3007,0
5,636,161075,130,2006,331,470,687,683,1678,1961,1182,3048,0
7,636,160075,130,2006,332,536,706,763,1923,2115,1253,3020,0
5,636,160075,130,2006,340,20000,3506,3538,4166,3634,2634,2634,4
5,636,161075,130,2006,347,348,619,494,2225,1509,762,2947,0
5,636,160075,130,2006,356,488,737,609,3124,1765,806,2951,0
5,636,160075,130,2007,39,371,571,355,3130,1654,647,2951,0
5,636,160075,130,2007,87,357,538,438,2640,1667,728,2994,0
5,636,161075,130,2007,94,81,308,255,1592,988,460,2973,2
7,636,160075,130,2007,95,325,502,492,2559,1677,707,2965,0
7,636,160075,130,2007,111,314,481,327,2424,1561,712,2975,0
7,636,160075,130,2007,127,329,502,398,2312,1619,738,2934,0
7,636,161075,130,2007,134,251,386,361,2180,1540,743,2970,0
5,636,160075,130,2007,135,327,542,465,2359,1556,793,2960,0
7,636,161075,130,2007,150,4777,4877,5137,5893,4998,4485,2621,4
5,636,160075,130,2007,151,335,543,419,2253,1620,844,2951,0
7,636,160075,130,2007,191,456,513,514,1774,1878,1010,2929,0
5,636,161075,130,2007,206,284,472,532,1678,1707,965,2964,0
7,636,160075,130,2007,207,410,502,583,1794,1953,926,2960,0
7,636,161075,130,2007,246,366,524,617,1570,1894,1061,2995,0
7,636,161075,130,2007,262,436,579,720,1599,1961,1151,3015,0
5,636,161075,130,2007,270,444,634,734,1592,2045,1218,2990,0
7,636,161075,130,2007,278,454,615,764,1669,2007,1234,3049,0
7,636,161075,130,2007,294,498,619,715,1672,2070,1247,3010,0
7,636,161075,130,2007,310,493,632,680,1744,1941,1095,3005,0
7,636,160075,130,2007,319,391,627,565,2263,1814,909,3015,0
7,636,161075,130,2007,326,286,534,386,2334,1518,734,3015,0
7,636,160075,130,2007,335,365,676,430,2995,1744,730,2955,0
7,636,161075,130,2008,9,230,451,303,2908,1365,589,2965,0
5,636,161075,130,2008,17,607,853,673,3316,1639,736,2902,4
7,636,161075,130,2008,25,1191,1373,1287,3681,1875,1092,2649,4
5,636,161075,130,2008,33,162,377,291,2803,1357,397,2994,0
7,636,160075,130,2008,34,239,442,249,3158,1473,527,2985,0
7,636,161075,130,2008,41,192,358,244,2855,1269,474,2955,0
7,636,161075,130,2008,57,280,491,324,3198,1514,657,2955,4
5,636,161075,130,2008,65,147,416,317,2785,1438,493,2981,0
7,636,161075,130,2008,89,206,395,292,2490,1396,556,2980,0
5,636,161075,130,2008,97,180,406,366,2333,1470,543,2981,0
7,636,161075,130,2008,105,213,368,298,2202,1401,590,2970,0
5,636,161075,130,2008,113,1455,1666,1601,3197,2168,1238,2724,4
7,636,161075,130,2008,121,360,465,462,2127,1590,724,2945,0
7,636,161075,130,2008,153,264,433,399,1872,1522,865,2960,0
5,636,161075,130,2008,241,384,632,652,1519,1847,1119,3015,0
7,636,161075,130,2008,249,495,573,663,1566,1956,1107,3020,0
5,636,161075,130,2008,257,558,715,879,1864,2235,1409,2973,4
7,636,160075,130,2008,258,499,629,732,1716,2070,1303,2990,0
5,636,161075,130,2008,273,553,742,797,1597,1917,1285,3027,0
7,636,161075,130,2009,27,198,364,237,2423,1048,350,2960,0
7,636,161075,130,2009,43,774,1025,921,3572,1768,899,2753,4
7,636,161075,130,2009,91,176,361,259,2818,1399,520,2965,0
7,636,160075,130,2009,100,300,465,301,2947,1507,581,2975,0
5,636,161075,130,2009,115,223,469,375,2577,1372,511,2960,0
5,636,160075,130,2009,124,365,521,462,2465,1527,684,2206,4
5,636,161075,130,2009,131,188,328,254,1313,809,264,2929,0
5,636,160075,130,2009,156,364,544,517,2113,1528,768,2034,4
7,636,160075,130,2009,276,586,721,794,1707,2099,1287,3010,0
7,636,161075,130,2009,283,464,594,776,1697,2139,1270,3086,0
5,636,161075,130,2009,307,2015,1976,2096,2669,2770,1978,2883,4
7,636,160075,130,2009,308,20000,20000,20000,6224,20000,4730,2859,4
7,636,161075,130,2009,315,20000,20000,20000,6736,20000,5000,2483,4
5,636,160075,130,2009,316,546,696,793,1951,2147,1342,3060,0
5,636,161075,130,2009,323,639,858,923,2172,2459,1472,3019,0
7,636,161075,130,2009,331,1662,2000,2185,3132,3594,2877,2892,4
5,636,160075,130,2009,332,563,729,793,2087,1965,1149,2973,4
5,636,161075,130,2009,339,667,767,769,1725,1443,891,2874,4
7,636,161075,130,2009,347,338,537,498,1751,1263,616,2995,0
5,636,160075,130,2009,348,439,652,650,2315,1873,1005,3027,0
7,636,161075,130,2010,14,921,998,919,2391,1109,829,2801,4
5,636,161075,130,2010,22,525,789,682,3663,1780,769,2964,0
5,636,161075,130,2010,38,240,441,334,2882,1352,541,2964,0
5,636,161075,130,2010,54,207,356,291,2835,1322,489,2973,0
7,636,160075,130,2010,87,216,464,314,2881,1493,566,2980,0
5,636,160075,130,2010,95,304,477,377,2700,1538,680,2897,4
7,636,161075,130,2010,110,205,451,411,2131,1573,696,3005,0
7,636,160075,130,2010,119,385,545,533,2216,1703,898,2995,0
7,636,161075,130,2010,126,287,432,431,1949,1634,751,2995,0
5,636,161075,130,2010,134,294,468,546,1838,1758,920,2998,0
5,636,160075,130,2010,319,444,624,573,2517,1914,919,3056,0
7,636,161075,130,2011,1,285,449,288,2653,1408,578,2980,0
5,636,161075,130,2011,41,215,347,312,2961,1420,515,2951,0
7,636,161075,130,2011,241,465,539,632,1465,1927,1221,3000,0
7,636,161075,130,2011,257,432,587,693,1454,2035,1292,3034,0
7,636,161075,130,2011,273,667,745,845,1549,2132,1366,3039,0
7,636,161075,130,2011,305,515,665,770,1609,2024,1206,3044,0
5,636,161075,130,2011,313,428,552,697,1600,2053,1323,3060,0
7,636,160075,130,2011,314,649,771,886,1876,2322,1333,2881,4
7,636,161075,130,2011,321,528,666,802,1619,2098,1320,3077,0
7,636,160075,130,2011,330,635,766,893,1965,2384,1458,3049,0
7,636,161075,130,2011,337,392,583,648,1761,1913,1107,3034,0
7,636,161075,130,2011,353,373,575,656,1827,1878,1168,3029,0
7,636,160075,130,2011,362,2470,2721,2871,3805,4367,3623,2934,4
7,636,161075,130,2012,68,169,406,279,3063,1396,570,2970,0
7,636,160075,130,2012,125,316,486,478,2401,1640,752,2970,0
7,636,160075,130,2012,141,312,466,500,2219,1611,753,2955,0
7,636,161075,130,2012,260,466,614,771,1676,2126,1277,3025,0
7,636,161075,130,2012,276,496,606,807,1724,2103,1266,3053,0
7,636,161075,130,2013,6,438,707,556,3467,1628,754,2924,0
7,636,161075,130,2013,38,52,97,33,545,159,85,2939,2
7,636,161075,130,2013,70,204,368,261,2790,1349,496,2955,0
8,636,161075,130,2013,78,173,410,276,3338,1468,570,2934,0
8,636,160075,130,2013,83,876,974,850,2789,1329,766,2854,4
7,636,161075,130,2013,86,186,420,281,2772,1367,495,2975,0
8,636,161075,130,2013,110,188,389,350,2572,1507,714,3022,0
7,636,161075,130,2013,134,329,525,491,2172,1619,741,2955,0
8,636,161075,130,2013,142,216,426,448,2385,1597,761,2972,0
7,636,161075,130,2013,150,316,497,483,2002,1614,843,2960,0
8,636,161075,130,2013,158,229,427,423,2115,1670,880,2962,0
7,636,161075,130,2013,166,358,506,511,1907,1649,845,2950,0
8,636,161075,130,2013,174,239,415,442,2093,1709,893,2966,0
7,636,161075,130,2013,182,285,452,593,1958,1663,886,2965,0
8,636,161075,130,2013,190,246,460,525,2109,1732,927,2950,0
8,636,161075,130,2013,206,249,447,530,2083,1787,952,2980,0
7,636,161075,130,2013,214,304,466,600,1916,1796,969,2960,0
8,636,161075,130,2013,222,260,402,458,1615,1343,665,2976,2
8,636,161075,130,2013,238,286,487,620,1989,1938,1124,3001,0
8,636,161075,130,2013,254,320,542,685,1978,2046,1180,3068,0
8,636,161075,130,2013,270,336,550,708,1969,2114,1213,3062,0
7,636,161075,130,2013,278,414,537,679,1803,1985,1178,3025,0
8,636,161075,130,2013,286,332,524,626,1953,2071,1220,3076,0
7,636,160075,130,2013,287,582,713,837,2006,2186,1258,3015,0
8,636,161075,130,2013,302,336,575,682,2047,2129,1223,3037,0
7,636,161075,130,2013,310,482,632,756,1892,1996,1146,3053,0
8,636,161075,130,2013,318,287,531,560,2198,1931,1082,3090,0
