"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,42,146041,11,2006,250,983,1501,1772,3314,3276,2284,2995,0
7,42,146041,11,2006,266,839,1168,1393,2667,2712,1957,3072,0
7,42,146041,11,2006,282,939,1319,1737,2637,3116,2458,3072,0
7,42,146041,11,2006,298,1017,1402,1735,2494,3033,2390,3058,0
7,42,146041,11,2006,314,1347,1631,1722,2421,2880,2192,3010,0
7,42,146041,11,2006,346,1203,1437,1406,3171,2120,1410,2902,0
7,42,146041,11,2007,13,940,1286,1296,3766,2053,1417,2813,4
7,42,146041,11,2007,29,1379,1458,1387,2759,1583,1070,2859,4
7,42,146041,11,2007,61,753,1042,1104,2558,1962,1349,2929,0
7,42,146041,11,2007,77,913,1322,1556,2698,3008,2539,3005,0
7,42,146041,11,2007,93,892,1341,1761,2721,3336,2827,3114,0
7,42,146041,11,2007,109,1102,1641,2034,2826,3475,3050,3123,0
7,42,146041,11,2007,125,1010,1585,2019,2811,3457,2980,3114,0
7,42,146041,11,2007,141,4663,4914,5152,5399,4016,3299,2709,4
7,42,146041,11,2007,157,1308,1897,2430,2958,3587,3022,3077,0
7,42,146041,11,2007,253,799,1141,1316,2834,2913,1977,2995,0
7,42,146041,11,2007,285,1220,1584,1972,2833,3404,2860,3109,0
7,42,146041,11,2007,301,1006,1411,1751,2464,3145,2616,3081,0
7,42,146041,11,2007,317,1296,1533,1784,2260,2898,2568,3025,4
7,42,146041,11,2007,349,842,1185,1494,2318,2674,2236,2934,0
7,42,146041,11,2007,365,678,1073,1095,2546,2309,1677,2908,0
7,42,146041,11,2008,32,483,819,675,3128,1774,1083,2886,0
7,42,146041,11,2008,48,528,798,858,3237,1883,1264,2934,0
7,42,146041,11,2008,64,882,1031,957,2928,1679,1003,2985,0
7,42,146041,11,2008,80,866,1092,1241,2413,2096,1676,3005,0
7,42,146041,11,2008,112,1110,1633,2106,2667,3546,3132,3180,0
5,42,146041,11,2008,120,1195,1785,2153,2865,3817,3293,3220,0
7,42,146041,11,2008,144,956,1339,1614,2090,2337,1843,2975,0
5,42,146041,11,2008,152,1325,1958,2229,2944,3376,2848,3036,0
7,42,146041,11,2008,160,1238,1788,2156,3091,3390,2736,2985,0
5,42,146041,11,2008,184,2564,3171,3116,4855,4361,3189,2960,4
7,42,146041,11,2008,240,685,963,943,3130,2188,1153,2975,0
7,42,146041,11,2008,272,873,1423,1653,2933,3103,2200,3049,0
5,42,146041,11,2008,280,1030,1474,1463,2927,2737,2166,3044,0
7,42,146041,11,2008,288,1139,1493,1691,2756,2750,2172,3077,0
5,42,146041,11,2008,296,1599,1904,1860,2776,2951,2352,3056,0
7,42,146041,11,2008,304,1073,1373,1659,2766,3087,2465,3058,0
7,42,146041,11,2008,320,1132,1400,1530,2154,2527,2074,2990,4
5,42,146041,11,2008,328,848,1305,1409,2243,2697,2249,2994,0
5,42,146041,11,2008,344,1642,1812,1736,2413,2402,1812,2929,0
7,42,146041,11,2008,352,1014,1191,1349,2281,2360,1860,2945,0
5,42,146041,11,2008,360,1133,1342,1431,2489,2250,1627,2911,0
7,42,146041,11,2009,2,4821,5061,5275,6125,5630,4655,2819,4
7,42,146041,11,2009,34,554,808,668,3147,1801,1089,2934,0
5,42,146041,11,2009,42,1415,1524,1406,3039,1976,1243,2869,4
7,42,146041,11,2009,50,591,825,1005,2752,2028,1610,2955,0
5,42,146041,11,2009,58,719,1024,1109,2660,2366,1822,2964,0
7,42,146041,11,2009,66,707,1049,1195,2576,2277,1843,3020,0
5,42,146041,11,2009,74,850,1161,1271,2362,2072,1638,3015,0
7,42,146041,11,2009,82,20000,20000,20000,9165,6375,5271,2600,4
5,42,146041,11,2009,90,897,1407,1683,2488,3230,2753,3060,0
7,42,146041,11,2009,98,922,1389,1798,2570,2998,2437,2970,0
5,42,146041,11,2009,106,20000,7800,20000,8087,3723,2895,2540,4
7,42,146041,11,2009,114,1182,1710,2208,2903,3508,3087,3158,0
5,42,146041,11,2009,122,1531,2063,2410,3056,3628,3059,3123,0
7,42,146041,11,2009,130,1278,1788,2191,2905,3307,2817,3020,0
5,42,146041,11,2009,138,1118,1640,2018,2719,3368,2960,3165,0
7,42,146041,11,2009,146,1239,1825,2231,2904,3520,2990,3141,0
5,42,146041,11,2009,154,1364,1991,2338,3001,3529,3071,3084,0
7,42,146041,11,2009,162,1288,1923,2424,3081,3738,3205,3167,0
5,42,146041,11,2009,170,1383,1988,2408,3093,3664,3323,3135,0
7,42,146041,11,2009,178,1282,1952,2507,3119,3736,3254,3091,0
5,42,146041,11,2009,186,1536,1896,2011,2522,2255,1859,2846,4
5,42,146041,11,2009,202,1501,2029,2218,3587,3764,3111,3002,0
5,42,146041,11,2009,218,2443,2720,2696,3813,3228,2523,2874,4
5,42,146041,11,2009,234,935,1569,1521,3708,2868,2007,2986,0
5,42,146041,11,2009,250,684,1176,1142,3677,2471,1594,3015,0
7,42,146041,11,2009,258,625,942,861,3470,2268,1284,3015,0
5,42,146041,11,2009,266,797,1257,1403,2874,2614,2137,3072,0
7,42,146041,11,2009,274,948,1266,1553,2741,3262,2633,3044,0
5,42,146041,11,2009,282,934,1427,1522,2708,3070,2566,3036,0
7,42,146041,11,2009,290,1024,1402,1714,2778,3386,2993,3077,0
5,42,146041,11,2009,298,1159,1552,1786,2618,3293,2762,3060,0
7,42,146041,11,2009,306,1378,1664,1937,2666,3082,2727,3020,0
5,42,146041,11,2009,314,1868,2147,2256,2811,3078,2480,2846,4
7,42,146041,11,2009,322,989,1292,1549,2313,2606,2138,2939,0
5,42,146041,11,2009,330,996,1411,1655,2435,2741,2347,2986,0
7,42,146041,11,2009,338,1125,1281,1463,2654,2385,1862,2960,0
5,42,146041,11,2009,346,845,1301,1378,3253,2675,1878,2955,0
7,42,146041,11,2009,354,791,1176,1116,2983,2277,1693,2897,0
7,42,146041,11,2010,21,6975,6988,7118,7243,6104,4861,2807,4
5,42,146041,11,2010,29,733,1002,858,3063,1754,899,2902,0
5,42,146041,11,2010,45,826,1040,892,3004,1594,951,2893,0
7,42,146041,11,2010,53,614,845,879,2665,1973,1462,2965,0
7,42,146041,11,2010,69,699,1026,1366,2579,2656,2420,3034,0
7,42,146041,11,2010,85,980,1312,1647,2322,2906,2500,3100,0
5,42,146041,11,2010,93,1060,1525,1861,2525,3056,2718,3138,0
5,42,146041,11,2010,109,1437,2000,2314,2870,3323,2978,3096,0
5,42,146041,11,2010,125,1339,1852,2124,2660,3056,2705,3088,0
5,42,146041,11,2010,141,1203,1752,2120,2733,3457,3284,3234,0
5,42,146041,11,2010,157,2672,3165,3290,3780,2688,2206,2718,4
7,42,146041,11,2010,165,1311,1974,2503,3086,3788,3392,3077,0
5,42,146041,11,2010,173,1481,2113,2448,2958,3397,3157,3119,0
7,42,146041,11,2010,181,1739,2282,2721,3170,3511,2998,3044,0
5,42,146041,11,2010,189,1113,1812,2222,2851,3269,2825,2998,0
5,42,146041,11,2010,205,1226,1701,1777,3350,3013,2242,2968,2
5,42,146041,11,2010,221,1200,1541,1315,3916,2060,1186,2724,4
5,42,146041,11,2010,269,614,969,980,2942,2267,1311,3019,0
7,42,146041,11,2010,277,883,1104,1386,2682,3328,2374,3034,0
5,42,146041,11,2010,285,910,1403,1677,2634,3480,2886,3064,0
5,42,146041,11,2010,301,1118,1497,1676,2443,2925,2513,3052,0
5,42,146041,11,2010,317,1807,2036,2018,2329,2490,1959,2960,0
5,42,146041,11,2010,333,968,1489,1603,2696,2989,2296,2947,0
7,42,146041,11,2010,357,962,1223,1097,3072,1982,1250,2897,0
5,42,146041,11,2011,16,849,1097,938,3177,1776,915,2865,0
7,42,146041,11,2011,24,466,653,583,1966,1054,802,2836,4
5,42,146041,11,2011,32,688,1009,874,3100,1719,914,2902,0
7,42,146041,11,2011,40,499,832,693,3170,1497,907,2918,0
5,42,146041,11,2011,48,4230,4511,4571,5264,4378,3459,2850,4
7,42,146041,11,2011,56,999,1218,1094,3084,1625,1231,2945,0
5,42,146041,11,2011,64,675,1091,1160,2857,1996,1557,2964,0
5,42,146041,11,2011,80,817,1315,1703,2483,2635,2262,3056,0
7,42,146041,11,2011,88,1140,1485,1816,2570,2868,2544,3029,0
5,42,146041,11,2011,96,1050,1585,1900,2499,3190,2825,3146,0
7,42,146041,11,2011,104,1030,1497,1963,2544,3170,2891,3136,0
5,42,146041,11,2011,112,1098,1689,2091,2636,3447,3175,3169,0
7,42,146041,11,2011,120,1298,1748,2225,2771,3459,3072,3141,0
5,42,146041,11,2011,128,1149,1745,2165,2702,3395,3073,3169,0
7,42,146041,11,2011,136,1067,1606,2065,2648,3374,3048,3171,0
5,42,146041,11,2011,160,1232,1569,1736,2070,2099,1683,3023,2
7,42,146041,11,2011,168,2449,2834,3178,3838,3917,3109,2853,4
5,42,146041,11,2011,272,915,1447,1750,2719,3144,2622,3072,0
7,42,146041,11,2011,280,947,1388,1809,2643,3107,2661,3077,0
7,42,146041,11,2011,296,1359,1694,1943,2682,3276,2990,3077,0
7,42,146041,11,2011,312,1239,1579,1834,2585,3167,2785,3058,0
7,42,146041,11,2011,328,1376,1519,1616,2373,2519,2003,2965,0
7,42,146041,11,2011,344,1216,1405,1380,2728,2351,1697,2918,4
7,42,146041,11,2011,360,1071,1213,1172,2569,1819,1253,2886,0
7,42,146041,11,2012,11,980,1139,1024,2843,1629,925,2853,0
7,42,146041,11,2012,27,733,1030,943,3818,1827,1152,2864,0
7,42,146041,11,2012,59,909,1165,1167,2835,1825,1345,2945,0
7,42,146041,11,2012,75,817,1122,1206,2625,1915,1514,2985,0
7,42,146041,11,2012,91,864,1254,1620,2529,2626,2034,3091,0
7,42,146041,11,2012,107,1091,1524,1885,2541,3092,2684,3086,0
7,42,146041,11,2012,123,997,1544,2004,2642,3310,2871,3176,0
7,42,146041,11,2012,139,1314,1770,2235,2804,3315,2903,3123,0
7,42,146041,11,2012,155,1371,1904,2306,2854,3356,2886,3114,0
7,42,146041,11,2012,171,1301,1863,2359,2860,3551,3088,3086,0
7,42,146041,11,2012,267,593,932,931,3199,2277,1358,3058,0
7,42,146041,11,2012,283,870,1167,1435,2837,3486,2405,3086,0
7,42,146041,11,2012,299,1042,1344,1676,2609,3100,2370,3000,0
7,42,146041,11,2012,315,4181,4422,4604,5107,5000,4499,2741,4
7,42,146041,11,2012,331,1027,1349,1666,2578,2913,2500,2990,0
7,42,146041,11,2012,347,821,1042,1182,2445,1947,1339,2918,0
7,42,146041,11,2013,13,1325,1395,1377,2665,1911,1445,2902,0
7,42,146041,11,2013,29,736,959,915,2946,1650,1094,2870,0
7,42,146041,11,2013,45,539,902,905,3109,1717,1098,2939,0
7,42,146041,11,2013,77,630,949,947,2810,1914,1335,3000,0
7,42,146041,11,2013,93,973,1324,1666,2584,3017,2382,3010,0
8,42,146041,11,2013,101,1025,1394,1717,2727,2957,2353,3119,0
7,42,146041,11,2013,125,1554,2034,2500,3197,3673,3114,3039,0
8,42,146041,11,2013,133,1095,1564,1979,2920,3340,2830,3086,0
7,42,146041,11,2013,141,1232,1734,2230,2891,3465,3082,3171,0
8,42,146041,11,2013,149,1208,1816,2335,3158,3741,3290,3234,0
7,42,146041,11,2013,157,1211,1759,2283,2906,3560,3083,3149,0
8,42,146041,11,2013,165,1282,1809,2238,3162,3635,2966,3042,0
7,42,146041,11,2013,173,1349,1928,2389,2938,3338,2970,3077,0
8,42,146041,11,2013,197,4649,4869,4932,5595,4951,4381,2819,4
8,42,146041,11,2013,213,567,1129,912,4173,2490,1367,2933,0
8,42,146041,11,2013,245,477,916,709,3874,2022,1052,2968,0
7,42,146041,11,2013,253,647,949,785,3748,2191,1068,2975,0
8,42,146041,11,2013,261,499,873,746,3717,2216,1222,3043,0
8,42,146041,11,2013,293,603,932,838,3089,2111,1291,3051,0
7,42,146041,11,2013,301,2050,2090,2035,2910,2369,1535,3000,0
7,42,146041,11,2013,317,1109,1333,1403,2533,2677,1837,2985,4
8,42,146041,11,2013,325,934,1269,1523,2592,3006,2444,3010,0
7,42,146041,11,2013,333,889,1239,1574,2471,3084,2453,3000,0
8,42,146041,11,2013,341,875,1243,1500,2505,3003,2521,2979,0
7,42,146041,11,2013,349,1386,1548,1708,2523,2831,2278,2945,0
8,42,146041,11,2013,357,6902,7004,7204,7443,5314,3939,2822,4
8,42,146041,11,2014,8,4181,4202,4041,5716,2957,2590,2432,4
8,42,146041,11,2014,40,488,863,853,3119,2196,1584,2887,0
7,42,146041,11,2014,48,680,864,770,3523,2048,1350,2886,0
8,42,146041,11,2014,56,1201,1163,1029,2342,1034,649,2842,4
7,42,146041,11,2014,64,767,857,818,3289,1822,1216,2934,0
8,42,146041,11,2014,72,508,771,714,3030,1859,1194,2951,0
7,42,146041,11,2014,80,828,1127,1161,2752,1881,1310,2918,4
8,42,146041,11,2014,88,657,940,1011,2249,2008,1493,2995,0
7,42,146041,11,2014,96,881,1194,1495,2383,2519,1945,3081,0
8,42,146041,11,2014,104,5183,5333,5412,5634,2912,3120,2285,4
7,42,146041,11,2014,112,1107,1548,1968,2744,3406,2979,3123,0
7,42,146041,11,2014,128,1149,1638,2017,2718,3490,3095,3149,0
8,42,146041,11,2014,136,1231,1701,2083,2956,3416,2895,3126,0
7,42,146041,11,2014,144,1123,1707,2190,2909,3623,3143,3171,0
8,42,146041,11,2014,152,1114,1678,2127,2961,3377,2920,3125,0
7,42,146041,11,2014,160,1193,1794,2279,2904,3471,3098,3184,0
8,42,146041,11,2014,168,1289,1851,2275,3158,3608,3045,3100,0
7,42,146041,11,2014,176,1058,1540,1882,2469,2769,2147,2985,0
8,42,146041,11,2014,184,4997,5215,5293,5771,4233,2892,2667,4
7,42,146041,11,2014,192,1294,1915,2451,3114,3594,3213,3118,0
8,42,146041,11,2014,200,4893,4899,4857,5020,1642,1509,2656,4
8,42,146041,11,2014,232,864,1399,1378,3898,2915,1984,3056,0
7,42,146041,11,2014,240,1112,1460,1499,3175,2921,2053,3020,0
8,42,146041,11,2014,248,5190,4960,4997,6034,4177,2928,2859,4
7,42,146041,11,2014,256,670,980,781,4620,2116,893,2960,0
8,42,146041,11,2014,264,590,983,972,3815,2324,1477,3051,0
8,42,146041,11,2014,280,805,1207,1293,2960,2697,1897,3052,0
7,42,146041,11,2014,288,1083,1419,1619,2795,3111,2346,3005,0
8,42,146041,11,2014,296,801,1198,1385,2505,2800,2277,3069,0
8,42,146041,11,2014,312,1137,1599,1859,2636,3087,2585,3036,0
7,42,146041,11,2014,320,1056,1447,1902,2500,3055,2631,3025,0
8,42,146041,11,2014,328,967,1308,1596,2266,2697,2424,2993,0
7,42,146041,11,2014,336,853,1297,1613,2435,2965,2646,2990,0
8,42,146041,11,2014,344,816,1238,1343,2530,2389,1903,2945,0
7,42,146041,11,2014,352,1175,1421,1388,2934,2362,1780,2897,0
8,42,146041,11,2014,360,1092,1391,1289,3084,2111,1506,2864,4
8,42,146041,11,2015,11,4925,4873,4890,5425,4413,3720,2739,4
8,42,146041,11,2015,27,577,1213,639,3620,1790,984,2876,0
7,42,146041,11,2015,35,7330,7401,7578,7654,6056,4467,2825,4
