"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,784,231069,160,1989,294,252,404,318,2646,1069,368,2955,0
5,784,231069,160,1989,310,616,783,652,2408,1201,587,2883,0
5,784,231069,160,1990,89,233,381,309,1823,876,351,2924,2
5,784,231069,160,1990,169,208,391,281,2195,1068,343,2938,0
5,784,231069,160,1990,185,240,431,315,2241,1102,393,2933,0
5,784,231069,160,1990,233,20000,5376,5272,6596,5766,5169,2745,4
5,784,231069,160,1990,249,506,631,383,2810,1235,398,2920,0
5,784,231069,160,1990,345,1097,1231,1106,2696,1618,1097,2802,4
5,784,231069,160,1991,124,261,424,296,2373,1120,389,2920,0
5,784,231069,160,1991,156,1851,1784,1519,2353,1037,433,2807,4
5,784,231069,160,1991,188,332,495,329,2431,1068,378,2920,0
5,784,231069,160,1991,204,509,670,531,2687,1097,427,2883,0
5,784,231069,160,1991,220,539,681,549,2658,1138,401,2938,0
5,784,231069,160,1991,236,924,1111,787,3161,1352,511,2942,0
5,784,231069,160,1991,268,997,1072,811,2780,1377,478,2947,0
5,784,231069,160,1991,284,854,912,713,2941,1401,496,2955,0
5,784,231069,160,1991,300,20000,5410,5208,6100,4164,2754,2713,4
5,784,231069,160,1992,31,691,823,734,2597,1341,627,2869,0
5,784,231069,160,1992,95,329,521,424,2309,1356,553,2933,0
5,784,231069,160,1992,159,274,403,353,2393,1056,378,2951,0
5,784,231069,160,1992,175,244,456,265,2405,1047,435,2938,0
5,784,231069,160,1992,191,264,413,319,2295,1061,378,2924,0
5,784,231069,160,1992,239,804,985,763,2707,1259,457,2947,0
5,784,231069,160,1992,271,1588,1727,1565,3153,2012,1469,2792,4
5,784,231069,160,1992,287,411,525,429,2823,1403,531,2938,0
5,784,231069,160,1992,319,540,717,587,2503,1124,441,2902,2
5,784,231069,160,1992,335,638,788,739,2605,1352,705,2807,0
5,784,231069,160,1993,17,1674,1858,1832,3374,2345,1746,2792,4
5,784,231069,160,1993,33,855,1040,942,2419,1618,1034,2841,4
5,784,231069,160,1993,49,340,462,376,2231,1217,449,2947,0
5,784,231069,160,1993,145,255,493,343,2310,1066,464,2924,0
5,784,231069,160,1993,177,241,428,308,2439,1019,386,2942,0
5,784,231069,160,1993,193,549,787,517,2752,1244,491,2865,0
5,784,231069,160,1993,209,355,457,350,2520,1083,368,2933,0
5,784,231069,160,1993,225,1046,1083,863,2757,1233,479,2915,0
5,784,231069,160,1993,241,1116,1163,1000,2792,1379,668,2816,4
5,784,231069,160,1993,273,2246,2286,2147,3306,2562,2070,2811,4
5,784,231069,160,1993,289,359,517,395,2713,1420,447,2938,0
5,784,231069,160,1994,116,223,405,286,2321,1096,379,2955,0
5,784,231069,160,1994,164,606,806,672,3384,1846,922,2836,4
5,784,231069,160,1994,180,210,277,247,2294,997,344,2920,0
5,784,231069,160,1994,196,200,378,285,2243,1083,386,2938,0
5,784,231069,160,1994,212,461,523,444,2616,1057,419,2955,0
5,784,231069,160,1994,228,483,556,436,2418,1203,391,2933,0
5,784,231069,160,1994,292,616,721,497,2736,1443,581,2942,0
5,784,231069,160,1994,324,227,429,328,2585,1362,494,2942,0
5,784,231069,160,1995,103,222,351,254,2144,1143,462,2924,0
5,784,231069,160,1995,119,216,339,239,2275,1165,499,2947,0
5,784,231069,160,1995,135,20000,5888,6057,6831,6230,4577,2888,4
5,784,231069,160,1995,151,229,411,281,2292,997,394,2942,0
5,784,231069,160,1995,199,254,381,295,2475,1048,362,2924,0
5,784,231069,160,1995,215,325,414,323,2545,1124,290,2942,0
5,784,231069,160,1995,247,20000,4928,5159,5813,5332,4486,2745,4
5,784,231069,160,1995,359,265,375,272,2216,1137,414,2942,0
5,784,231069,160,1996,26,2286,2495,2439,4469,3401,2700,2622,4
5,784,231069,160,1996,42,222,336,272,1997,1111,437,2942,0
5,784,231069,160,1996,106,197,374,259,1990,1019,386,2920,0
5,784,231069,160,1996,122,221,414,246,2176,1034,405,2955,0
5,784,231069,160,1996,170,223,402,211,2250,1022,300,2947,0
5,784,231069,160,1996,186,220,398,253,2185,1019,351,2938,0
5,784,231069,160,1996,202,177,382,245,2192,1013,336,2947,0
5,784,231069,160,1996,218,821,846,748,2624,1327,518,2920,4
5,784,231069,160,1996,234,1459,1727,1667,3419,2593,2458,2735,4
5,784,231069,160,1996,266,747,711,367,3088,1275,456,2942,0
5,784,231069,160,1996,298,1871,1998,1919,3983,2885,2020,2816,4
5,784,231069,160,1996,346,326,462,373,2775,1481,596,2924,0
5,784,231069,160,1997,124,194,357,254,2220,1063,423,2977,0
5,784,231069,160,1997,156,5416,5385,5502,6717,5840,4864,2761,4
5,784,231069,160,1997,172,226,409,272,2384,1052,375,2951,0
5,784,231069,160,1997,188,183,305,212,2433,1018,376,2951,0
5,784,231069,160,1997,204,242,415,241,2513,1087,410,2942,0
5,784,231069,160,1997,220,445,521,394,2638,1158,377,2879,0
5,784,231069,160,1997,236,1573,1438,1017,3440,1370,452,2915,0
5,784,231069,160,1997,252,674,577,395,2997,1402,548,2951,0
5,784,231069,160,1997,268,621,772,556,3015,1519,583,2874,2
5,784,231069,160,1997,300,491,739,585,2970,1526,690,2846,4
5,784,231069,160,1997,316,1207,1421,1212,3221,2199,1339,2906,4
5,784,231069,160,1998,63,251,348,292,2090,1093,400,2933,0
5,784,231069,160,1998,79,2514,2862,2815,4103,3340,2827,2893,4
5,784,231069,160,1998,127,178,354,215,2314,1104,416,2942,0
5,784,231069,160,1998,143,164,394,221,2402,1087,342,2960,0
5,784,231069,160,1998,191,256,409,236,2440,1011,358,2893,0
5,784,231069,160,1998,207,338,438,383,2583,1063,340,2933,0
5,784,231069,160,1998,239,1983,1933,1703,2511,1246,490,2897,0
5,784,231069,160,1998,255,477,633,490,2805,1304,438,2977,0
5,784,231069,160,1998,271,3714,3750,3453,4672,2332,1701,2420,4
5,784,231069,160,1998,351,3001,2962,2961,4437,2577,1858,2420,4
5,784,231069,160,1999,162,283,391,263,2467,1084,361,2897,0
5,784,231069,160,1999,178,615,723,608,2833,1255,518,2865,4
5,784,231069,160,1999,194,193,379,295,2447,1001,356,2955,0
7,784,231069,160,1999,202,184,349,203,2411,1111,415,2960,0
5,784,231069,160,1999,210,320,460,321,2441,1080,337,2960,0
5,784,231069,160,1999,226,733,795,584,2587,1131,360,2883,0
7,784,231069,160,1999,234,2381,2189,1946,2820,1413,573,2950,0
5,784,231069,160,1999,242,1258,1203,882,3166,1338,423,2938,0
7,784,231069,160,1999,250,687,702,536,2962,1452,540,2929,0
7,784,231069,160,1999,266,499,674,488,2744,1478,608,2881,4
5,784,231069,160,1999,274,586,713,612,2712,1359,486,2883,0
7,784,231069,160,1999,282,2115,1740,1238,3553,1771,674,2939,0
5,784,231069,160,1999,322,263,402,330,2708,1419,563,2929,0
7,784,231069,160,1999,330,3031,3171,3162,4311,3378,2913,2639,4
7,784,231069,160,1999,362,261,415,288,2769,1505,552,2945,0
7,784,231069,160,2000,61,20000,20000,20000,6428,2309,1980,2483,4
7,784,231069,160,2000,93,20000,20000,20000,8578,20000,4566,2836,4
7,784,231069,160,2000,109,200,363,267,2074,1154,396,2934,0
5,784,231069,160,2000,117,691,839,748,2057,1109,660,2766,4
7,784,231069,160,2000,125,177,339,232,2254,1077,360,2950,0
5,784,231069,160,2000,133,243,373,261,2426,1209,420,2951,0
5,784,231069,160,2000,149,976,1209,1162,3253,2154,1509,2846,4
7,784,231069,160,2000,157,197,372,248,2340,1106,337,2939,0
5,784,231069,160,2000,165,2489,2707,2497,4290,2277,1648,2553,4
5,784,231069,160,2000,181,204,426,246,2399,1067,417,2947,0
5,784,231069,160,2000,197,216,427,215,2309,1002,357,2906,0
5,784,231069,160,2000,213,456,551,523,2731,1338,485,2924,0
7,784,231069,160,2000,221,234,406,248,2517,1153,283,2945,0
5,784,231069,160,2000,229,288,434,307,2546,1129,409,2938,0
7,784,231069,160,2000,237,395,516,341,2644,1215,453,2985,0
5,784,231069,160,2000,245,20000,6300,6385,6521,5455,4199,2893,4
5,784,231069,160,2000,261,790,1060,896,3295,2020,1062,2915,4
7,784,231069,160,2000,269,728,812,694,2991,1400,662,2801,4
5,784,231069,160,2000,277,373,490,380,2708,1299,477,2951,0
5,784,231069,160,2000,293,2627,2679,2477,3927,2280,1558,2566,4
7,784,231069,160,2000,301,436,604,483,2814,1380,658,2836,0
7,784,231069,160,2000,317,319,466,358,2713,1434,536,2918,0
5,784,231069,160,2000,325,2054,2269,2157,3966,3082,2399,2776,4
7,784,231069,160,2000,365,2320,2564,2601,4215,3759,3304,2709,4
5,784,231069,160,2001,23,309,460,382,2508,1354,562,2893,0
7,784,231069,160,2001,31,1256,1384,1383,2871,2048,1388,2813,4
5,784,231069,160,2001,39,228,356,317,2332,1300,454,2947,0
7,784,231069,160,2001,63,3298,3642,3616,4445,3325,2134,2864,4
7,784,231069,160,2001,79,198,347,210,2103,1180,498,2934,0
7,784,231069,160,2001,111,213,358,301,1639,862,320,2908,2
7,784,231069,160,2001,127,2164,2215,2339,3577,3054,2559,2924,4
7,784,231069,160,2001,143,223,345,230,2356,1065,355,2955,0
5,784,231069,160,2001,151,315,458,361,2439,1179,442,2902,0
7,784,231069,160,2001,159,224,364,282,2370,1089,400,2934,0
5,784,231069,160,2001,167,223,416,325,2051,977,549,2915,0
7,784,231069,160,2001,175,184,363,232,2366,1070,374,2939,0
5,784,231069,160,2001,183,2579,2625,2528,4080,2413,1671,2634,4
7,784,231069,160,2001,191,262,349,231,2352,1100,342,2934,0
5,784,231069,160,2001,199,199,397,310,2211,962,400,2947,0
7,784,231069,160,2001,207,229,378,254,2368,1092,364,2934,0
5,784,231069,160,2001,215,258,427,303,2398,1171,502,2960,0
7,784,231069,160,2001,223,221,399,265,2415,1181,442,2965,0
5,784,231069,160,2001,231,1074,1046,870,2876,1489,606,2869,4
7,784,231069,160,2001,255,1553,1520,1339,3356,1645,935,2728,4
5,784,231069,160,2001,263,711,791,520,2850,1416,507,2960,0
5,784,231069,160,2001,279,673,708,516,2856,1517,556,2955,4
7,784,231069,160,2001,287,198,356,276,2721,1424,505,2945,0
7,784,231069,160,2001,303,3054,3022,2904,4121,2468,2052,2585,4
7,784,231069,160,2001,319,987,1152,1075,2786,1825,1261,2847,4
7,784,231069,160,2001,351,2720,2793,2756,3907,2015,1476,2676,4
7,784,231069,160,2002,18,286,349,293,1928,985,323,2970,0
5,784,231069,160,2002,26,439,601,493,2399,1380,597,2855,0
7,784,231069,160,2002,34,379,534,422,2556,1468,577,2897,2
7,784,231069,160,2002,66,1106,1174,1213,2786,1864,1274,2853,0
7,784,231069,160,2002,98,196,398,264,2181,1177,438,2955,0
7,784,231069,160,2002,130,289,498,289,2864,1432,488,2939,0
7,784,231069,160,2002,146,206,395,267,2406,1100,473,2955,0
7,784,231069,160,2002,162,185,392,235,2418,1117,339,2955,0
7,784,231069,160,2002,194,434,542,446,2515,1232,532,2859,0
7,784,231069,160,2002,210,712,930,952,1900,1643,1650,2801,4
7,784,231069,160,2002,226,632,680,474,2850,1355,423,2975,0
7,784,231069,160,2002,258,487,569,433,2691,1379,475,2945,0
7,784,231069,160,2002,274,318,449,357,2632,1359,545,2918,0
7,784,231069,160,2002,306,1442,1579,1542,2923,2154,1729,2819,4
7,784,231069,160,2002,322,264,458,348,2548,1456,536,2955,0
7,784,231069,160,2003,53,215,366,250,2139,1223,486,2913,0
7,784,231069,160,2003,69,2117,2190,2164,3219,2498,2040,2772,4
7,784,231069,160,2003,117,197,359,277,2028,1132,432,2965,0
7,784,231069,160,2003,133,393,589,499,2775,1594,723,2929,4
7,784,231069,160,2003,149,273,491,313,2724,1220,395,2913,0
5,784,231069,160,2003,189,278,425,283,2602,1113,467,2947,0
5,784,231069,160,2003,205,289,375,331,2625,1116,395,2960,0
7,784,231069,160,2003,229,270,406,295,2664,1191,465,2945,0
7,784,231069,160,2003,261,573,654,373,3146,1448,567,2955,0
7,784,231069,160,2003,277,3392,3577,3573,4897,4494,3668,2897,4
5,784,231069,160,2003,285,376,565,434,3040,1562,614,2893,0
7,784,231069,160,2003,293,3181,3122,2928,4335,2203,1560,2431,4
7,784,231069,160,2003,309,1761,1805,1801,3569,2575,2289,2801,4
7,784,231069,160,2003,325,760,816,751,2742,1460,768,2790,4
7,784,231069,160,2003,341,424,546,416,2951,1517,671,2875,0
5,784,231069,160,2003,349,352,483,347,2862,1637,571,2947,0
7,784,231069,160,2004,24,3172,3235,3214,4144,3406,2870,2778,4
7,784,231069,160,2004,56,155,325,213,2187,1215,480,2955,0
7,784,231069,160,2004,72,266,379,276,2133,1195,444,2934,0
7,784,231069,160,2004,104,111,117,31,498,209,43,2955,2
5,784,231069,160,2004,112,534,679,584,1613,990,599,2888,0
7,784,231069,160,2004,120,185,345,224,2414,1149,386,2950,0
5,784,231069,160,2004,144,250,413,268,2430,996,342,2924,0
7,784,231069,160,2004,152,4250,4155,4376,5466,3832,2849,2690,4
5,784,231069,160,2004,160,481,559,466,2808,1418,499,2855,0
7,784,231069,160,2004,168,200,319,246,2450,1146,459,2950,0
5,784,231069,160,2004,176,430,592,506,2774,1333,557,2874,0
5,784,231069,160,2004,192,211,427,254,2577,1174,407,2951,0
7,784,231069,160,2004,200,827,888,703,3235,1652,688,2892,4
5,784,231069,160,2004,208,322,429,335,2556,1241,472,2947,0
7,784,231069,160,2004,216,312,450,303,2665,1178,375,2960,0
5,784,231069,160,2004,224,444,508,398,2611,1164,436,2955,0
7,784,231069,160,2004,232,610,671,437,3009,1283,465,2950,0
5,784,231069,160,2004,240,20000,4852,4642,5535,1952,1433,2560,4
7,784,231069,160,2004,248,406,521,330,2781,1345,522,2945,0
5,784,231069,160,2004,256,721,791,552,2665,1353,499,2915,0
7,784,231069,160,2004,264,2841,2560,1875,3551,1742,663,2913,4
5,784,231069,160,2004,272,585,661,529,2860,1435,444,2951,0
7,784,231069,160,2004,296,20000,20000,20000,6443,1606,1493,2422,4
5,784,231069,160,2004,304,273,470,287,2805,1458,552,2947,0
7,784,231069,160,2004,312,375,605,483,3112,1534,636,2853,0
5,784,231069,160,2004,320,347,519,406,2697,1463,653,2920,0
7,784,231069,160,2004,328,1316,1442,1317,3394,1742,920,2735,4
5,784,231069,160,2004,336,269,272,206,934,374,113,2955,0
7,784,231069,160,2004,344,20000,20000,20000,8283,20000,4663,2870,4
7,784,231069,160,2004,360,20000,20000,20000,6074,20000,5300,2766,4
7,784,231069,160,2005,10,20000,20000,20000,9518,20000,4193,2500,4
5,784,231069,160,2005,34,1930,2065,1994,3472,2879,2223,2850,4
7,784,231069,160,2005,58,55,95,61,936,476,216,2918,0
7,784,231069,160,2005,74,610,624,580,1317,821,475,2897,4
5,784,231069,160,2005,98,238,322,255,2170,1222,408,2947,0
7,784,231069,160,2005,106,20000,3846,3815,5211,2706,2268,2404,4
5,784,231069,160,2005,114,347,517,388,2642,1261,468,2920,0
7,784,231069,160,2005,122,1905,2101,2099,3772,2909,2632,2870,4
5,784,231069,160,2005,130,389,602,449,3375,1482,580,2920,0
7,784,231069,160,2005,138,700,915,768,2989,1457,705,2807,4
5,784,231069,160,2005,146,230,443,273,3014,1248,385,2924,0
7,784,231069,160,2005,154,161,391,199,2659,1154,425,2965,0
7,784,231069,160,2005,170,265,419,286,2835,1239,476,2945,0
5,784,231069,160,2005,178,249,416,248,2560,1165,405,2947,0
7,784,231069,160,2005,186,279,384,322,2750,1233,443,2960,0
5,784,231069,160,2005,194,304,433,341,2693,1155,478,2955,0
7,784,231069,160,2005,202,240,363,307,2670,1214,418,2945,0
5,784,231069,160,2005,210,356,478,378,2630,1238,458,2960,0
7,784,231069,160,2005,218,414,469,324,2844,1293,462,2960,0
5,784,231069,160,2005,226,1041,1047,766,2907,1364,613,2964,0
7,784,231069,160,2005,234,689,646,486,3146,1498,535,2960,0
5,784,231069,160,2005,242,364,467,330,1889,796,323,2933,4
7,784,231069,160,2005,250,1638,1405,849,3479,1599,603,2950,0
5,784,231069,160,2005,258,546,617,466,2712,1392,562,2947,0
7,784,231069,160,2005,266,1455,1434,953,3619,1657,593,2970,0
5,784,231069,160,2005,274,1278,1327,1121,3289,1718,819,2792,4
7,784,231069,160,2005,282,464,560,417,2933,1545,559,2929,0
5,784,231069,160,2005,306,541,658,512,2872,1497,612,2938,2
7,784,231069,160,2005,346,1812,1970,1961,3520,2516,1768,2747,0
5,784,231069,160,2006,117,243,427,320,2434,1205,497,2968,0
5,784,231069,160,2006,133,158,379,274,2396,1222,476,2951,0
5,784,231069,160,2006,149,263,369,333,2393,1214,422,2938,0
5,784,231069,160,2006,165,609,760,639,2340,1317,722,2933,0
7,784,231069,160,2006,173,204,363,209,2733,1158,405,2960,0
5,784,231069,160,2006,181,231,434,303,2738,1075,348,2942,0
7,784,231069,160,2006,189,400,527,435,2779,1183,571,2918,4
5,784,231069,160,2006,197,256,380,265,2637,1148,419,2938,0
7,784,231069,160,2006,205,238,396,295,2785,1226,397,2950,0
5,784,231069,160,2006,213,268,402,321,2636,1178,405,2915,0
7,784,231069,160,2006,221,829,890,643,3173,1448,550,2881,4
5,784,231069,160,2006,229,380,527,346,2755,1335,468,2920,0
7,784,231069,160,2006,237,489,593,453,2931,1364,543,2980,0
5,784,231069,160,2006,245,780,902,620,3158,1489,572,2960,0
5,784,231069,160,2006,261,2096,2048,1714,2689,1403,552,2938,0
7,784,231069,160,2006,269,286,433,278,2732,1394,524,2950,0
5,784,231069,160,2006,309,642,749,675,2558,1472,749,2888,2
7,784,231069,160,2006,317,232,380,246,2706,1384,499,3000,0
5,784,231069,160,2006,325,2399,2653,2594,3923,3386,2749,2893,4
5,784,231069,160,2007,24,252,462,327,2517,1301,470,2938,0
7,784,231069,160,2007,64,20000,4341,20000,4706,3367,2482,2778,4
7,784,231069,160,2007,80,20000,20000,20000,5781,2808,1987,2431,4
5,784,231069,160,2007,88,245,405,280,2131,1186,422,2955,0
7,784,231069,160,2007,112,444,669,504,2979,1562,656,2924,0
5,784,231069,160,2007,120,224,389,288,2424,1245,424,2938,0
5,784,231069,160,2007,136,263,465,342,2617,1244,485,2942,0
5,784,231069,160,2007,152,199,415,260,2525,1183,378,2920,0
7,784,231069,160,2007,160,236,422,224,2535,1135,366,2970,0
5,784,231069,160,2007,168,247,438,273,2545,1152,388,2955,0
7,784,231069,160,2007,176,221,415,258,2610,1121,397,2918,0
5,784,231069,160,2007,184,242,483,307,2529,1115,429,2960,0
7,784,231069,160,2007,192,3628,3686,3694,4755,2718,2443,2281,4
5,784,231069,160,2007,200,250,379,300,2446,1021,386,2906,0
7,784,231069,160,2007,208,128,332,214,2498,1102,413,2897,0
5,784,231069,160,2007,216,311,442,319,2647,1177,437,2924,0
7,784,231069,160,2007,224,326,459,364,2572,1171,406,2950,0
5,784,231069,160,2007,232,647,734,554,2634,1234,493,2902,0
7,784,231069,160,2007,240,355,455,312,2439,1158,452,2881,0
5,784,231069,160,2007,248,2279,2334,2003,2728,1456,620,2938,4
5,784,231069,160,2007,264,3302,3226,2779,4241,2011,1331,2534,4
7,784,231069,160,2007,272,2024,1930,1692,2719,1570,655,2980,0
7,784,231069,160,2007,304,428,585,464,2874,1508,654,2881,0
7,784,231069,160,2007,320,453,628,487,2878,1485,634,2853,0
5,784,231069,160,2008,75,256,349,325,2192,1279,454,2942,0
7,784,231069,160,2008,99,224,369,277,2094,1247,488,2965,0
7,784,231069,160,2008,115,1968,2065,2106,3681,2461,1884,2709,4
7,784,231069,160,2008,131,351,585,433,3150,1533,693,2897,0
5,784,231069,160,2008,139,196,353,247,2441,1102,371,2947,0
7,784,231069,160,2008,147,211,399,277,2610,1103,417,2960,0
7,784,231069,160,2008,163,4374,4382,4462,4954,4264,3467,2897,4
5,784,231069,160,2008,171,223,461,324,2525,1087,445,2929,0
7,784,231069,160,2008,179,230,338,209,2560,1122,369,2950,0
5,784,231069,160,2008,187,225,414,246,2538,1140,395,2955,0
7,784,231069,160,2008,195,183,371,240,2618,1118,369,2955,0
5,784,231069,160,2008,203,252,445,238,2515,1158,391,2951,0
7,784,231069,160,2008,211,222,416,291,2601,1186,444,2970,0
5,784,231069,160,2008,219,361,467,370,2804,1247,418,2938,0
7,784,231069,160,2008,227,249,439,283,2747,1214,419,2965,0
5,784,231069,160,2008,235,272,452,332,2629,1311,454,2960,0
7,784,231069,160,2008,243,308,473,309,2747,1289,523,2918,0
5,784,231069,160,2008,251,975,1094,954,3079,1642,953,2883,0
7,784,231069,160,2008,259,413,569,346,2906,1409,524,2939,0
5,784,231069,160,2008,267,304,454,320,2695,1292,510,2955,0
7,784,231069,160,2008,275,414,539,396,2770,1369,498,2975,0
5,784,231069,160,2008,283,272,515,368,2688,1402,530,2951,0
7,784,231069,160,2008,291,20000,20000,20000,8248,2272,2110,2547,4
5,784,231069,160,2008,299,2944,3121,2931,4319,3444,3198,2713,4
7,784,231069,160,2008,307,795,948,878,2604,1325,763,2690,4
5,784,231069,160,2008,315,1531,1561,1453,2888,1609,1012,2750,4
5,784,231069,160,2008,331,2069,2231,2056,3717,1725,1075,2663,4
7,784,231069,160,2008,339,221,411,288,2718,1470,543,2929,0
7,784,231069,160,2008,355,881,1047,946,3177,1445,866,2747,4
5,784,231069,160,2009,13,410,534,475,2578,1403,587,2865,0
7,784,231069,160,2009,21,212,339,179,2443,1303,446,2950,0
7,784,231069,160,2009,37,584,749,599,3197,1860,835,2908,4
5,784,231069,160,2009,61,251,376,317,2247,1178,417,2911,2
7,784,231069,160,2009,101,1978,2007,1910,3614,2066,1347,2635,4
5,784,231069,160,2009,109,412,580,499,2681,1494,622,2924,0
7,784,231069,160,2009,117,351,529,416,2406,1311,524,2886,0
7,784,231069,160,2009,133,3046,3124,3085,3935,1186,910,2696,4
5,784,231069,160,2009,141,182,332,245,2351,1121,379,2942,0
5,784,231069,160,2009,157,144,357,224,2389,1131,438,2929,0
7,784,231069,160,2009,165,175,380,250,2628,1091,373,2939,0
5,784,231069,160,2009,173,188,374,272,2506,1129,403,2929,0
7,784,231069,160,2009,181,226,407,248,2934,1259,440,2945,2
5,784,231069,160,2009,189,1112,1188,1324,2705,2236,1757,2874,4
7,784,231069,160,2009,197,193,401,247,2584,1106,397,2955,0
7,784,231069,160,2009,213,350,498,436,2394,1157,592,2886,0
5,784,231069,160,2009,221,266,356,268,2589,1222,446,2929,0
7,784,231069,160,2009,229,251,383,276,2625,1200,448,2960,0
5,784,231069,160,2009,237,249,422,282,2886,1223,463,2915,0
7,784,231069,160,2009,245,179,401,208,2697,1287,442,2955,0
5,784,231069,160,2009,253,665,841,674,2687,1217,470,2869,0
7,784,231069,160,2009,261,304,462,297,2902,1420,493,2960,0
5,784,231069,160,2009,269,297,454,337,2638,1413,510,2955,0
7,784,231069,160,2009,277,418,523,442,3060,1542,591,2939,0
5,784,231069,160,2009,285,434,518,419,2987,1492,561,2947,0
7,784,231069,160,2009,293,303,423,334,2965,1543,546,2939,0
5,784,231069,160,2009,317,2967,3094,3089,4476,3411,2557,2697,4
7,784,231069,160,2009,325,224,402,281,2819,1481,497,2924,0
5,784,231069,160,2009,349,20000,7413,20000,8632,20000,4960,2874,4
7,784,231069,160,2009,357,294,385,262,2072,946,322,2908,0
7,784,231069,160,2010,8,1911,2059,1995,3827,2708,2345,2790,4
7,784,231069,160,2010,72,265,451,308,2386,1337,597,2934,0
5,784,231069,160,2010,80,292,486,413,2450,1268,498,2933,0
7,784,231069,160,2010,88,20000,20000,20000,8155,5267,3280,2830,4
7,784,231069,160,2010,104,270,367,257,2278,1160,416,2955,0
7,784,231069,160,2010,120,1065,1270,1186,3514,2062,1448,2859,4
7,784,231069,160,2010,136,178,373,219,2573,1230,404,2945,0
7,784,231069,160,2010,152,268,440,269,2826,1152,393,2886,0
5,784,231069,160,2010,160,239,466,304,2633,1151,432,2951,0
7,784,231069,160,2010,168,198,402,270,2699,1173,400,2970,0
5,784,231069,160,2010,176,257,386,275,2613,1227,437,2990,0
7,784,231069,160,2010,200,217,370,202,2623,1156,393,2897,0
5,784,231069,160,2010,208,307,430,350,2558,1190,454,2929,0
7,784,231069,160,2010,216,194,381,286,2622,1171,450,2897,0
7,784,231069,160,2010,232,1215,1180,901,2850,1466,485,2955,0
5,784,231069,160,2010,240,2876,2832,2539,3341,1807,876,2781,4
7,784,231069,160,2010,248,20000,20000,20000,10533,6032,5185,2600,4
7,784,231069,160,2010,264,1325,1378,1056,3665,1772,744,2864,4
7,784,231069,160,2010,280,296,458,308,2895,1534,555,2970,0
5,784,231069,160,2010,288,2888,2699,2347,3940,1715,898,2708,4
7,784,231069,160,2010,312,252,393,258,2821,1488,556,2965,0
