"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,764,230058,160,2002,171,2125,2002,2049,3536,2446,1623,2881,4
7,764,230058,160,2002,219,177,344,265,2747,1338,466,2939,0
7,764,230057,160,2002,235,291,441,337,2854,1423,504,2924,0
7,764,230058,160,2002,251,145,365,187,2746,1214,391,2960,0
7,764,230058,160,2002,267,402,593,463,3312,1604,715,2918,4
7,764,230057,160,2002,299,3083,3207,3397,5013,3952,3113,2892,4
7,764,230058,160,2002,315,1552,1554,1576,3407,2095,1563,2918,4
7,764,230057,160,2002,331,695,794,653,2596,1373,736,2939,2
7,764,230058,160,2002,363,164,230,152,1188,475,198,2924,2
7,764,230057,160,2003,14,262,357,230,2771,1193,405,2945,0
7,764,230057,160,2003,30,1557,1663,1656,3705,2257,1425,2859,4
7,764,230058,160,2003,78,891,1031,960,3060,1938,1067,2924,4
7,764,230057,160,2003,94,20000,20000,20000,8969,20000,4302,2801,4
7,764,230058,160,2003,222,2949,3034,3003,4834,3399,2357,2766,4
7,764,230058,160,2003,238,221,368,253,2818,1388,548,2934,0
5,764,230057,160,2003,278,598,736,721,2693,1195,536,2826,0
5,764,230057,160,2003,294,279,412,336,2942,1371,538,2955,0
7,764,230058,160,2004,33,113,145,81,1032,391,141,2950,2
5,764,230057,160,2004,217,229,422,319,3006,1324,424,2938,0
7,764,230057,160,2004,225,1286,1358,1304,2550,1448,861,2875,4
7,764,230058,160,2004,241,1075,1331,1209,3565,2253,1433,2945,4
5,764,230057,160,2004,265,513,629,549,2996,1394,561,2947,0
5,764,230057,160,2004,297,211,370,257,2663,1172,391,2951,0
7,764,230057,160,2004,321,884,956,907,2892,1531,1040,2892,4
7,764,230057,160,2005,67,1532,1560,1513,2859,1610,1148,2728,4
7,764,230057,160,2005,115,1566,1784,1798,3733,2675,2179,2913,4
7,764,230057,160,2005,163,127,220,112,1257,519,172,2934,2
7,764,230058,160,2005,275,691,818,751,3100,1668,865,2960,4
7,764,230058,160,2005,291,191,358,236,2730,1217,433,2955,0
7,764,230057,160,2005,307,2800,2852,2847,4269,2537,1914,2628,4
7,764,230057,160,2005,323,237,376,243,2751,1142,407,2939,0
7,764,230057,160,2006,38,2207,2376,2427,4115,3170,2695,2825,4
7,764,230057,160,2006,54,20000,3986,20000,5204,4201,3213,2875,4
7,764,230057,160,2006,86,348,425,333,2616,1181,440,2945,0
7,764,230058,160,2006,214,181,343,240,2356,1199,419,2939,0
5,764,230057,160,2006,222,185,362,275,2711,1275,515,2955,0
7,764,230057,160,2006,262,938,1087,1010,3514,2088,1293,2842,4
5,764,230057,160,2006,270,200,386,274,2791,1256,478,2955,0
7,764,230057,160,2006,278,313,470,304,3336,1467,548,2939,0
7,764,230057,160,2006,310,20000,3660,3579,4673,2776,1876,2864,4
7,764,230057,160,2007,25,142,187,124,1114,435,163,2929,0
7,764,230057,160,2007,185,2422,2527,2495,3835,2682,2124,2836,4
7,764,230057,160,2007,201,921,976,922,2722,1399,607,2902,4
7,764,230057,160,2007,217,20000,20000,20000,20000,20000,4494,2847,4
7,764,230057,160,2007,249,230,434,318,2895,1476,584,2934,0
5,764,230057,160,2007,257,277,498,363,2846,1396,555,2955,0
7,764,230058,160,2007,265,230,382,259,2720,1357,481,2939,0
5,764,230057,160,2007,273,184,350,273,2024,844,283,2955,0
7,764,230058,160,2007,281,352,509,356,3050,1506,595,2913,0
7,764,230057,160,2008,44,248,355,237,2586,1219,441,2902,0
7,764,230057,160,2008,60,20000,20000,20000,5721,4126,3139,2747,4
7,764,230057,160,2008,92,3154,3188,3189,4275,1866,1549,2491,4
7,764,230057,160,2008,220,1108,1260,1195,2456,1894,1400,2924,4
5,764,230057,160,2008,244,280,450,318,2748,1281,507,2951,0
7,764,230058,160,2008,252,158,363,202,2601,1278,508,2970,0
5,764,230057,160,2008,260,298,505,366,2919,1249,426,2942,0
5,764,230057,160,2008,276,262,499,306,3172,1285,491,2911,0
7,764,230057,160,2008,284,196,327,208,2413,1085,339,2929,2
7,764,230057,160,2008,316,718,689,619,1557,778,472,2853,4
7,764,230057,160,2009,142,1584,1867,1785,3630,2878,2088,2924,4
7,764,230058,160,2009,190,169,240,146,1142,475,199,2945,4
7,764,230057,160,2009,222,20000,20000,20000,5607,4258,2841,2881,4
7,764,230057,160,2009,238,184,374,294,2532,1219,519,2945,2
5,764,230057,160,2009,246,142,374,260,2499,1202,426,2964,0
7,764,230057,160,2009,254,20000,20000,20000,6579,4709,3136,2886,4
5,764,230057,160,2009,262,179,326,252,2017,785,253,2964,0
7,764,230057,160,2009,270,173,344,225,2804,1273,426,2975,0
7,764,230058,160,2010,1,204,290,193,2613,1015,349,2939,0
7,764,230057,160,2010,65,1070,1007,1074,2141,1451,1030,2918,4
7,764,230057,160,2010,81,370,466,367,2111,965,388,2945,4
7,764,230057,160,2010,257,224,403,296,2545,1306,567,2929,0
7,764,230057,160,2010,273,20000,3870,20000,5423,4276,3336,2676,4
7,764,230057,160,2010,289,183,343,226,2827,1274,451,2960,0
7,764,230057,160,2010,305,177,326,206,2721,1241,478,2965,0
7,764,230057,160,2010,321,957,1021,1026,3652,2065,1221,2934,4
7,764,230057,160,2010,337,285,403,231,2979,1402,484,2929,0
7,764,230057,160,2011,4,20000,3821,3921,5401,3618,2408,2628,4
7,764,230057,160,2011,164,163,272,196,2363,1228,445,2955,0
7,764,230057,160,2011,180,382,430,362,2089,988,458,2892,4
5,764,230058,160,2011,220,209,404,279,2607,1269,487,2938,0
7,764,230058,160,2011,228,344,460,361,2984,1511,574,2955,0
7,764,230057,160,2011,276,144,281,174,2899,1250,452,2945,2
7,764,230057,160,2011,324,20000,20000,20000,5311,3003,1778,2801,4
7,764,230058,160,2011,340,1206,1387,1268,3833,2481,1652,2924,4
7,764,230057,160,2012,119,20000,20000,20000,7312,5554,3730,2842,4
7,764,230057,160,2012,183,725,700,687,2412,1230,712,2813,4
7,764,230057,160,2012,231,1211,1259,1240,3107,1866,1116,2913,4
7,764,230057,160,2012,247,128,284,234,2724,1357,481,2960,0
7,764,230057,160,2012,263,180,352,203,2742,1395,493,2960,0
7,764,230057,160,2012,279,220,418,285,2976,1384,510,2929,0
7,764,230057,160,2012,295,300,434,349,2864,1315,586,2902,0
7,764,230057,160,2012,311,257,234,178,1394,489,199,2945,2
7,764,230057,160,2012,327,228,364,222,3383,1418,468,2975,0
7,764,230057,160,2012,359,334,462,320,3565,1540,603,2908,0
7,764,230057,160,2013,25,575,676,631,3586,1800,857,2902,0
7,764,230057,160,2013,169,271,390,318,2723,1421,571,2950,2
7,764,230057,160,2013,185,274,392,253,2822,1303,454,2929,0
7,764,230057,160,2013,249,190,222,164,1131,447,154,2945,2
8,764,230057,160,2013,273,7310,7575,7799,8415,5570,3481,2874,4
8,764,230057,160,2013,305,175,430,270,3555,1492,608,2925,0
8,764,230057,160,2013,321,153,352,202,3373,1394,495,2961,0
8,764,230057,160,2014,68,1115,1192,1081,3353,1747,1057,2748,4
7,764,230057,160,2014,124,3229,3178,3238,4046,2955,1986,2847,4
7,764,230057,160,2014,204,20000,20000,20000,5842,4608,3560,2897,4
7,764,230057,160,2014,220,20000,20000,20000,5708,4925,4276,2881,4
7,764,230057,160,2014,236,174,170,82,1113,453,132,2939,4
7,764,230057,160,2014,252,295,396,277,2858,1337,479,2929,0
7,764,230058,160,2014,268,157,357,253,2800,1332,505,2980,0
7,764,230057,160,2014,284,158,345,215,2750,1293,443,2960,0
8,764,230057,160,2014,292,1535,1649,1588,3331,2463,1811,2944,4
7,764,230057,160,2014,300,376,397,345,1440,722,403,2897,2
7,764,230057,160,2015,95,578,634,518,3488,1771,657,2934,4
7,764,230057,160,2015,191,3249,3255,3405,4925,4111,3512,2897,4
7,764,230057,160,2015,255,209,330,245,2852,1374,472,2970,0
8,764,230057,160,2015,263,155,379,210,3313,1413,513,2976,0
7,764,230058,160,2015,271,196,371,235,2927,1148,422,2945,4
8,764,230057,160,2015,279,113,416,221,3927,1590,597,2950,4
8,764,230057,160,2015,295,127,339,183,3345,1289,473,2997,0
7,764,230057,160,2015,303,269,420,331,2951,1275,475,2908,0
8,764,230058,160,2015,311,152,385,214,3678,1421,496,2975,0
7,764,230057,160,2015,319,2759,2749,2911,4189,3107,2441,2870,4
7,764,230058,160,2015,335,950,1080,1008,2664,1474,1026,2908,4
7,764,230057,160,2015,351,314,466,274,3870,1546,539,2950,0
8,764,230057,160,2016,234,1016,1339,1255,3901,2680,1772,2925,4
7,764,230058,160,2016,258,309,517,333,3358,1584,536,2939,2
8,764,230057,160,2016,266,251,453,266,3753,1600,562,2973,2
7,764,230057,160,2016,290,155,372,236,2865,1347,505,2980,0
7,764,230058,160,2016,306,196,380,226,3046,1389,537,2980,0
7,764,230058,160,2016,322,215,384,256,3044,1266,443,2934,0
8,764,230057,160,2016,330,3194,3405,3340,5019,4037,3350,2894,4
7,764,230057,160,2016,338,137,213,112,1527,513,209,2945,2
7,764,230057,160,2017,148,2588,2737,2857,4346,3511,2774,2897,4
7,764,230057,160,2017,164,174,309,214,2554,1287,516,2950,0
7,764,230057,160,2017,228,292,420,304,3030,1432,515,2980,0
8,764,230057,160,2017,236,159,424,263,3415,1472,557,2958,0
7,764,230057,160,2017,244,228,320,203,1899,797,268,2950,0
8,764,230057,160,2017,252,195,450,245,4082,1609,589,2984,0
8,764,230057,160,2017,284,1771,1879,1768,4206,2852,2162,2906,4
7,764,230058,160,2017,292,179,369,204,3160,1332,510,2955,0
8,764,230057,160,2017,300,4512,4609,4741,6172,4757,3868,2927,4
7,764,229058,160,2017,317,290,469,262,3761,1667,601,2960,0
7,764,230058,160,2017,324,188,343,201,3416,1397,462,2980,2
7,764,229058,160,2017,333,598,725,599,3563,1683,761,2859,4
7,764,230058,160,2018,39,1483,1680,1598,3750,2476,1886,2870,4
8,764,230057,160,2018,95,159,383,238,3496,1507,541,2932,0
7,764,230057,160,2018,103,2901,2944,2933,4115,3149,2273,2842,4
7,764,230057,160,2018,215,244,366,305,2754,1364,507,2945,2
7,764,230058,160,2018,231,180,368,256,2753,1298,469,2945,0
7,764,230058,160,2018,247,201,427,247,3048,1470,621,2934,0
8,764,230057,160,2018,255,162,404,239,3302,1493,566,2929,0
7,764,230057,160,2018,263,2761,2912,2931,4276,3527,2752,2902,4
8,764,230058,160,2018,287,283,489,298,4036,1564,540,2982,2
7,764,230058,160,2018,295,363,524,404,3195,1424,634,2913,0
