"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,622,221068,130,2002,108,203,457,325,2329,1619,704,2970,0
7,622,221069,130,2002,124,286,474,373,2268,1670,765,2990,0
7,622,221068,130,2002,140,325,511,417,2277,1685,756,2965,0
7,622,221069,130,2002,156,238,474,399,2179,1763,827,2985,0
7,622,221069,130,2002,172,256,495,481,2161,1847,827,2965,0
7,622,221069,130,2002,188,294,509,529,2186,1899,913,2990,0
7,622,221069,130,2002,204,319,551,625,2240,2024,954,3000,0
5,622,221069,130,2002,212,401,645,736,2240,2070,1047,2986,0
7,622,221069,130,2002,220,484,681,774,2325,2294,1179,2995,0
7,622,221069,130,2002,236,929,1161,1304,2662,2652,1567,2875,0
7,622,221069,130,2002,252,3378,3556,3697,4412,4338,3545,2722,4
7,622,221068,130,2002,268,3052,3160,3166,3855,2087,1592,2607,4
7,622,221068,130,2002,284,575,807,770,3053,2547,1504,3039,0
7,622,221069,130,2002,300,482,576,552,1535,869,375,2980,0
7,622,221068,130,2002,316,384,673,566,2588,1947,1012,3015,0
7,622,221068,130,2002,332,417,608,525,2439,1679,876,2965,0
7,622,221068,130,2003,31,440,469,400,2073,1138,597,2913,4
7,622,221068,130,2003,63,1747,1771,1720,3439,1583,977,2683,4
7,622,221069,130,2003,79,161,232,179,1478,726,242,2908,0
7,622,221069,130,2003,95,3288,3233,3310,4915,3296,2532,2607,4
7,622,221068,130,2003,111,220,378,330,2461,1478,680,2965,0
7,622,221069,130,2003,127,20000,20000,20000,6282,4768,4263,2500,4
7,622,221069,130,2003,143,263,403,342,2388,1489,603,2980,0
5,622,221068,130,2003,183,415,581,556,2428,1608,768,2933,0
5,622,221069,130,2003,199,325,537,511,2467,1638,753,2942,0
7,622,221068,130,2003,223,357,607,647,2465,1995,936,3020,0
5,622,221069,130,2003,231,656,960,1018,2983,2425,1268,2938,0
5,622,221068,130,2003,247,430,720,809,2490,2383,1272,3019,0
5,622,221068,130,2003,263,637,901,1016,2927,2494,1221,3007,0
7,622,221068,130,2003,271,20000,3926,20000,4642,3883,3347,2628,4
5,622,221069,130,2003,279,882,1188,1213,3057,2427,1317,2888,0
5,622,221068,130,2003,295,551,790,706,2986,2068,959,2990,0
5,622,221068,130,2003,311,3007,3199,3200,4402,3867,2829,2708,4
7,622,221068,130,2003,319,20000,20000,20000,8382,20000,5047,2635,4
5,622,221068,130,2003,327,639,938,732,3480,1957,930,2883,0
7,622,221068,130,2003,335,2977,2926,2985,4273,3477,2819,2859,4
5,622,221068,130,2003,343,20000,20000,20000,20000,6148,3477,2674,4
7,622,221068,130,2003,351,348,576,408,3197,1715,686,2960,0
5,622,221068,130,2003,359,20000,20000,20000,20000,5969,3744,2713,4
5,622,221069,130,2004,10,1136,1334,1207,3400,2181,1278,2811,4
5,622,221068,130,2004,42,20000,5602,5569,5993,4154,2908,2740,4
5,622,221068,130,2004,58,2505,2683,2590,4201,3248,2386,2724,4
7,622,221069,130,2004,66,379,582,473,2684,1556,706,2886,0
5,622,221068,130,2004,90,605,829,700,3017,2064,1084,2906,4
7,622,221069,130,2004,98,2107,2191,2264,4021,3296,2661,2790,4
5,622,221069,130,2004,122,274,478,348,2362,1516,629,2960,0
7,622,221069,130,2004,130,737,954,872,2886,1845,934,2836,0
5,622,221068,130,2004,138,488,684,618,2414,1551,637,2902,0
7,622,221069,130,2004,146,235,454,384,2274,1640,725,2960,0
5,622,221069,130,2004,154,261,459,472,2271,1627,733,2964,0
7,622,221069,130,2004,162,331,531,513,2337,1807,834,2950,0
5,622,221069,130,2004,186,311,575,528,2195,1798,754,2968,0
7,622,221069,130,2004,194,507,705,670,2263,1873,954,2929,0
5,622,221069,130,2004,202,360,606,629,2207,1925,919,2973,0
7,622,221069,130,2004,210,285,598,617,2315,1984,1020,2975,0
5,622,221068,130,2004,218,362,691,694,2343,2055,1020,2986,0
7,622,221069,130,2004,226,806,980,1085,2448,2222,1262,2886,0
5,622,221069,130,2004,234,465,756,845,2396,2318,1169,3011,0
7,622,221069,130,2004,242,503,723,859,2350,2509,1346,3058,0
5,622,221069,130,2004,250,517,771,895,2379,2562,1398,3036,0
7,622,221068,130,2004,258,549,735,890,2571,2677,1351,3010,0
5,622,221068,130,2004,266,597,848,894,2815,2381,1200,3023,0
7,622,221068,130,2004,274,904,1068,1006,3007,2206,1136,2990,0
5,622,221069,130,2004,282,1625,1861,1815,3491,3105,1880,2933,4
5,622,221068,130,2004,298,683,1048,885,3551,2205,1162,2929,0
7,622,221069,130,2004,306,323,647,464,3162,1975,840,3015,0
5,622,221068,130,2004,314,458,731,601,3212,1846,779,2938,0
5,622,221069,130,2004,330,20000,4058,4085,5393,4761,3932,2724,4
7,622,221069,130,2004,338,242,525,382,3135,1554,585,2950,0
7,622,221069,130,2004,354,925,1094,964,3809,2475,1333,2870,4
5,622,221068,130,2004,362,360,589,483,2863,1789,770,2960,0
7,622,221068,130,2005,4,20000,20000,20000,5687,4393,3261,2696,4
5,622,221068,130,2005,12,3350,3491,3361,4657,2554,1766,2479,4
7,622,221069,130,2005,20,364,509,370,2244,1183,449,2892,0
5,622,221069,130,2005,28,1679,1880,1714,3447,1960,1109,2628,4
7,622,221068,130,2005,36,861,1091,992,3037,1790,1024,2735,4
7,622,221069,130,2005,52,539,777,682,2988,1906,934,2913,4
5,622,221068,130,2005,60,1972,2174,2082,3926,3092,2037,2841,4
5,622,221068,130,2005,76,20000,20000,20000,20000,20000,4136,2718,4
7,622,221069,130,2005,84,3263,3269,3424,4830,3842,3249,2703,4
5,622,221069,130,2005,92,246,390,321,2199,1246,434,2938,0
7,622,221068,130,2005,100,226,419,316,2504,1579,685,2965,0
5,622,221069,130,2005,108,20000,5016,4982,5710,2795,2116,2313,4
5,622,221069,130,2005,124,708,862,764,2560,1654,842,2807,0
7,622,221068,130,2005,132,227,421,322,2350,1597,638,2970,0
5,622,221068,130,2005,140,330,504,438,2284,1573,737,2960,0
7,622,221069,130,2005,148,3089,3354,3691,5301,5243,4659,2875,4
5,622,221069,130,2005,156,227,489,460,2279,1663,678,2955,0
7,622,221069,130,2005,164,269,485,429,2257,1702,720,2965,0
5,622,221068,130,2005,172,299,514,480,2248,1734,754,2968,0
7,622,221069,130,2005,180,246,422,457,2153,1726,762,2965,0
5,622,221069,130,2005,188,292,558,553,2200,1828,873,2990,0
7,622,221069,130,2005,196,267,530,513,2202,1896,867,2965,0
5,622,221068,130,2005,204,318,580,607,2224,1925,932,2986,0
7,622,221069,130,2005,212,309,537,564,2283,2093,971,2990,0
5,622,221069,130,2005,220,376,707,741,2362,2142,1073,2998,0
7,622,221069,130,2005,228,390,630,765,2374,2265,1135,3025,0
5,622,221068,130,2005,236,460,727,850,2461,2342,1277,3040,0
7,622,221068,130,2005,244,488,713,925,2416,2608,1363,3034,0
5,622,221069,130,2005,252,587,849,1031,2476,2619,1459,3027,0
7,622,221069,130,2005,260,657,955,1102,2753,2800,1495,3020,0
5,622,221068,130,2005,268,3471,3617,3578,4192,2424,1857,2397,4
7,622,221069,130,2005,276,494,715,742,2752,2460,1269,3044,0
5,622,221069,130,2005,284,585,887,814,3085,2277,1195,3048,0
7,622,221068,130,2005,292,653,885,776,3060,2049,904,3015,0
7,622,221068,130,2005,308,397,633,560,3152,2025,956,3000,0
5,622,221068,130,2005,316,20000,7213,20000,7440,5699,4497,2680,4
7,622,221068,130,2005,324,404,625,509,3009,1833,821,2960,0
7,622,221068,130,2005,356,20000,20000,20000,6836,20000,4685,2753,4
7,622,221069,130,2006,7,20000,3931,20000,5025,3295,2534,2696,4
