"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,473,118027,100,1991,277,451,635,829,1400,2403,1479,2841,0
5,473,118026,100,1991,293,763,1009,1306,1854,2645,1715,2697,4
5,473,118027,100,1991,357,4421,4079,4630,5094,1813,1311,2527,3
5,473,118027,100,1992,8,4765,5086,5090,5165,1465,1053,2507,3
5,473,118027,100,1992,40,5720,5994,6228,6144,2928,2570,2500,4
5,473,118027,100,1992,104,4143,4390,4544,4775,4717,4296,2479,4
5,473,118027,100,1992,136,811,1209,1466,2105,2948,1999,2938,0
5,473,118027,100,1992,152,1956,2105,2086,2853,2112,1333,2745,0
5,473,118027,100,1992,168,619,861,786,3086,2142,1124,2929,0
5,473,118026,100,1992,184,564,799,631,2697,1171,457,2888,4
5,473,118026,100,1992,216,720,1090,867,3725,2098,1131,2771,4
5,473,118026,100,1992,232,495,847,742,3126,2307,1207,2938,0
5,473,118027,100,1992,248,4605,4867,4910,5631,5107,4222,2811,4
5,473,118026,100,1992,264,390,641,817,1894,2092,1252,2855,0
5,473,118026,100,1992,280,513,706,898,1424,2557,1561,2802,0
5,473,118026,100,1992,296,3397,3553,3704,3826,2495,2009,2500,4
5,473,118026,100,1992,328,1472,1519,1781,2120,2000,1316,2573,0
5,473,118027,100,1992,344,4308,4598,4691,4494,1999,1447,2514,4
5,473,118027,100,1992,360,4095,4326,4583,4652,1309,996,2479,3
5,473,118027,100,1993,26,6549,6926,7044,6919,3406,2885,2435,4
5,473,118027,100,1993,58,4126,4482,4775,4825,1451,1004,2645,4
5,473,118027,100,1993,74,2071,2374,2700,3045,1678,1176,2674,4
5,473,118026,100,1993,90,603,695,775,985,1281,1132,2836,0
5,473,118027,100,1993,106,517,594,674,817,1425,1402,2915,0
5,473,118026,100,1993,122,803,908,1061,1333,2040,1711,2874,0
5,473,118027,100,1993,138,20000,6999,7117,7240,5493,4079,2674,4
5,473,118026,100,1993,186,448,867,564,4920,2136,867,2911,0
5,473,118027,100,1993,218,1331,1727,1592,4813,3116,2116,2846,4
5,473,118026,100,1993,250,456,742,697,2820,2215,1132,2929,0
5,473,118026,100,1994,13,5721,5773,5838,5754,2749,2169,2364,4
5,473,118027,100,1994,45,4602,5003,5182,5433,1355,971,2534,4
5,473,118026,100,1994,61,4630,4867,5214,5373,1911,1197,2573,3
5,473,118026,100,1994,77,20000,6131,6282,6172,2440,1988,2465,4
5,473,118026,100,1994,93,815,1141,1449,1945,2476,1695,2761,0
5,473,118027,100,1994,109,729,1030,1299,1852,2459,1627,2850,0
5,473,118026,100,1994,125,1067,1323,1581,2073,2610,1850,2802,0
5,473,118027,100,1994,157,600,866,823,2791,2063,1100,2929,0
5,473,118026,100,1994,173,910,1150,874,4191,2225,1070,2933,0
5,473,118027,100,1994,189,462,896,556,4720,2496,1137,2915,0
5,473,118027,100,1994,269,958,1216,1302,2135,2683,1676,2771,4
5,473,118026,100,1994,301,597,823,1000,1464,2345,1582,2729,0
5,473,118026,100,1994,317,769,999,1265,1741,2179,1338,2628,0
5,473,118027,100,1994,333,4457,4099,4430,4940,1025,880,2628,4
5,473,118027,100,1994,349,5358,4532,4919,5107,1588,1208,2435,3
5,473,118027,100,1994,365,5596,4732,5521,6116,1360,1037,2486,3
5,473,118027,100,1995,16,5571,5247,5898,6381,937,829,2479,4
5,473,118027,100,1995,32,6518,5976,6631,7135,1144,773,2500,4
5,473,118027,100,1995,48,6375,6086,6671,7116,1025,764,2540,4
5,473,118027,100,1995,64,6267,6053,6621,6949,1084,741,2628,4
5,473,118026,100,1995,80,20000,7394,7701,7551,1227,806,2591,3
5,473,118027,100,1995,144,1718,1740,1845,2709,1867,1249,2628,4
5,473,118027,100,1995,176,284,534,365,4915,1996,827,2911,0
5,473,118027,100,1995,208,888,1071,962,4059,2001,1020,2766,4
5,473,118027,100,1995,256,301,554,645,2295,2030,1078,2816,0
5,473,118027,100,1995,272,2691,2429,2562,2880,2998,2320,2766,4
5,473,118027,100,1995,320,692,729,1053,1689,2625,1583,2697,0
5,473,118027,100,1995,336,2085,2016,2364,3057,2217,1432,2591,4
5,473,118027,100,1996,19,2373,2318,2941,3719,1891,1311,2500,4
5,473,118027,100,1996,35,2662,2741,3230,4259,2296,1575,2514,4
5,473,118027,100,1996,51,2069,2162,2680,3555,1770,1167,2560,4
5,473,118027,100,1996,67,1487,1395,1591,1894,1790,1395,2691,4
5,473,118026,100,1996,83,414,543,713,991,1692,1329,2781,0
5,473,118027,100,1996,99,1472,1440,1506,1816,2319,2031,2740,4
5,473,118026,100,1996,115,20000,5188,5274,5151,4419,3480,2598,4
5,473,118026,100,1996,131,20000,5806,5690,5696,2187,1672,2540,4
5,473,118027,100,1996,147,416,585,557,2374,1841,1144,2947,0
5,473,118026,100,1996,163,20000,20000,20000,9225,3397,2357,2486,4
5,473,118026,100,1996,179,20000,6591,6574,7105,4923,4436,2472,4
5,473,118027,100,1996,195,962,1196,924,4397,2080,1014,2781,4
5,473,118026,100,1996,243,548,894,662,3425,2345,1060,2924,0
5,473,118026,100,1996,275,584,723,859,1424,2539,1759,2855,0
5,473,118027,100,1996,291,555,726,1066,1833,3060,2101,2816,0
5,473,118027,100,1996,323,7280,7300,7180,6926,3495,2699,2472,4
5,473,118026,100,1996,339,7342,7534,7643,7191,1642,1186,2457,4
5,473,118027,100,1996,355,6812,7040,7251,7076,1486,1185,2397,4
5,473,118027,100,1997,21,5652,5698,5421,4899,959,731,2389,3
5,473,118027,100,1997,37,6975,7236,7562,7133,997,672,2465,3
5,473,118026,100,1997,53,5158,5343,5175,4703,649,360,2573,3
5,473,118026,100,1997,69,20000,6599,6681,6342,893,763,2598,3
5,473,118026,100,1997,85,967,1031,1079,1213,998,796,2735,4
5,473,118026,100,1997,101,375,414,562,778,1641,1603,2811,0
5,473,118027,100,1997,117,712,833,840,1158,1899,1867,2933,0
5,473,118027,100,1997,133,711,784,828,1302,2075,1820,3064,0
5,473,118027,100,1997,149,416,558,473,2321,1567,877,2977,0
5,473,118027,100,1997,165,398,710,405,4360,1902,760,2955,0
5,473,118026,100,1997,181,2579,2901,2751,4821,3699,3050,2724,4
5,473,118026,100,1997,197,299,628,346,5129,2104,818,2938,0
5,473,118027,100,1997,229,447,898,531,4556,2542,1101,2915,0
5,473,118026,100,1997,245,399,706,520,3235,2033,887,2865,0
5,473,118026,100,1997,277,477,730,948,1603,2811,1832,2807,0
5,473,118026,100,1997,309,873,939,1376,2105,3049,2007,2724,0
5,473,118026,100,1997,325,733,845,1163,1749,2697,1909,2674,0
5,473,118026,100,1997,341,393,344,461,563,651,852,2616,1
5,473,118027,100,1997,357,5481,5806,6169,5961,1088,830,2585,2
5,473,118027,100,1998,8,5880,5888,6100,5863,1220,978,2435,2
5,473,118027,100,1998,24,6769,7008,7223,7012,1604,1199,2457,3
5,473,118026,100,1998,40,6023,6340,6472,6311,970,693,2534,3
5,473,118027,100,1998,56,3055,3459,3531,3414,693,516,2697,3
5,473,118027,100,1998,88,701,856,846,830,1013,1038,2713,1
5,473,118027,100,1998,120,1528,1555,1552,1812,1970,1648,2680,4
5,473,118026,100,1998,136,563,786,723,2063,1899,1381,2964,0
5,473,118026,100,1998,168,20000,5456,5408,6377,5199,4128,2831,4
5,473,118027,100,1998,184,434,765,483,4434,1857,811,2874,0
5,473,118027,100,1998,200,2539,2729,2531,4307,2354,1670,2500,4
5,473,118027,100,1998,232,4296,4531,4353,5838,4506,3777,2573,4
5,473,118027,100,1998,248,953,1213,1018,3893,2609,1252,2906,0
5,473,118026,100,1998,264,922,1097,1223,2081,1782,1080,2718,0
5,473,118026,100,1998,280,4947,5009,5003,5172,3294,2535,2598,4
5,473,118026,100,1998,312,3928,4031,4339,4925,2357,1622,2645,4
5,473,118027,100,1998,360,2172,2400,2717,3223,2630,1542,2514,4
5,473,118026,100,1999,11,4575,4710,4971,5136,2846,2169,2479,4
5,473,118027,100,1999,27,3440,3588,3838,4147,2390,1706,2450,0
5,473,118026,100,1999,43,3033,3133,3414,3909,2220,1406,2465,4
5,473,118026,100,1999,59,5581,5913,6125,6269,2009,1443,2591,3
5,473,118027,100,1999,91,598,644,712,776,684,566,2713,2
5,473,118027,100,1999,107,478,625,828,1149,1791,1363,2869,0
5,473,118026,100,1999,123,3105,3371,3508,3677,4398,3336,2674,4
5,473,118026,100,1999,139,1492,1574,1607,2168,2268,1699,2786,4
5,473,118026,100,1999,155,399,634,474,2688,1518,767,2902,0
5,473,118026,100,1999,171,306,656,434,4842,1926,786,2888,2
5,473,118026,100,1999,187,3635,3743,3534,5198,2138,1579,2457,4
7,473,118027,100,1999,211,2389,2579,2532,4198,2928,2165,2902,4
5,473,118027,100,1999,235,362,695,518,3153,2229,1047,2911,0
5,473,118026,100,1999,251,313,691,540,2844,2257,1107,2897,0
5,473,118026,100,1999,267,467,786,973,1932,2508,1433,2874,0
7,473,118026,100,1999,275,586,719,879,1513,2033,1312,2778,0
5,473,118026,100,1999,283,547,765,1038,1707,2727,1680,2860,0
7,473,118027,100,1999,291,2537,2809,3335,3855,1361,994,2722,4
5,473,118026,100,1999,331,3293,3391,3519,3761,2521,1830,2457,4
7,473,118026,100,1999,339,2250,2290,2654,3238,1735,1197,2598,0
5,473,118026,100,1999,347,2543,2794,3101,3418,1924,1193,2514,3
5,473,118027,100,1999,363,3741,4133,4141,4532,1507,1246,2514,4
7,473,118026,100,2000,22,4753,4921,5360,5294,1280,993,2475,3
5,473,118026,100,2000,30,4714,5053,5199,5376,1394,1045,2527,3
7,473,118027,100,2000,38,4845,4987,5378,5540,1209,821,2540,3
5,473,118027,100,2000,46,5230,5653,5903,5945,2070,1456,2534,3
5,473,118026,100,2000,62,4852,5163,5485,5595,1426,987,2645,3
7,473,118027,100,2000,70,4747,4949,5377,5526,1530,1132,2585,4
5,473,118027,100,2000,78,20000,7095,7439,7374,1690,1204,2680,3
7,473,118027,100,2000,86,3093,3340,3810,4101,1815,1242,2709,4
5,473,118027,100,2000,94,3171,3242,3290,3471,2250,1641,2540,4
7,473,118027,100,2000,102,659,652,829,1112,1334,1021,2766,0
5,473,118026,100,2000,110,732,829,934,1264,1483,1148,2811,0
7,473,118026,100,2000,118,403,476,628,928,1200,812,2886,0
5,473,118026,100,2000,126,558,752,852,1311,1583,1084,2831,0
7,473,118026,100,2000,150,318,562,408,2716,1605,747,2908,0
5,473,118026,100,2000,158,323,610,399,3745,1746,771,2911,0
7,473,118026,100,2000,166,3819,3757,3640,5305,2224,1798,2466,4
5,473,118026,100,2000,174,699,883,651,4530,1925,825,2977,0
5,473,118027,100,2000,190,334,576,371,4512,1954,772,2960,0
7,473,118026,100,2000,198,327,643,373,4522,1910,762,2955,0
7,473,118027,100,2000,214,938,1184,1057,3572,2069,1089,2870,4
5,473,118026,100,2000,222,1376,1664,1456,3914,2142,1316,2807,4
7,473,118026,100,2000,230,292,629,395,3665,2229,960,2929,0
7,473,118027,100,2000,246,307,641,430,2983,2229,1006,2970,0
5,473,118026,100,2000,254,20000,7388,7348,7794,3824,3257,2348,4
7,473,118026,100,2000,262,288,545,537,1979,2212,1174,2892,0
5,473,118026,100,2000,270,405,653,828,1577,2482,1552,2883,0
7,473,118027,100,2000,278,2741,2816,2979,3377,3576,3054,2676,4
5,473,118026,100,2000,286,5144,5591,5799,5858,1146,732,2702,3
7,473,118027,100,2000,294,400,363,297,427,748,736,2772,1
5,473,118026,100,2000,302,325,407,430,553,1252,1237,2761,0
7,473,118026,100,2000,310,1692,1748,1736,1910,623,513,2716,3
5,473,118027,100,2000,318,5249,5333,5660,5534,1243,886,2640,2
7,473,118026,100,2000,326,3825,4014,4379,4234,843,715,2593,3
5,473,118027,100,2000,334,4035,4112,4186,4196,970,780,2573,3
7,473,118027,100,2000,342,5326,5267,5633,5624,1652,1413,2524,3
5,473,118027,100,2000,350,6381,6812,7084,6881,2642,1813,2540,4
7,473,118027,100,2000,358,6193,6186,6605,6518,1498,1369,2394,4
5,473,118027,100,2000,366,6173,6416,6712,6497,1245,895,2435,3
7,473,118027,100,2001,8,5763,5828,6094,5989,2656,2210,2365,4
5,473,118027,100,2001,16,5845,6246,6442,6382,1812,1266,2397,3
5,473,118027,100,2001,32,6485,6682,6894,6558,1990,1598,2450,4
7,473,118027,100,2001,40,6850,7188,7610,7385,1307,1070,2440,3
5,473,118027,100,2001,48,6775,7142,7198,7099,3452,2739,20000,4
7,473,118026,100,2001,56,20000,6595,20000,6856,860,694,2578,3
5,473,118026,100,2001,64,20000,6993,7286,7066,1273,933,20000,4
7,473,118027,100,2001,72,4260,4402,4693,4673,1223,1030,2532,4
7,473,118026,100,2001,88,3828,3851,3952,3940,1572,1353,2555,4
5,473,118026,100,2001,96,679,764,816,1040,1372,1222,2718,0
7,473,118026,100,2001,104,20000,20000,20000,6663,1781,1562,2466,4
5,473,118027,100,2001,112,1109,1210,1298,1540,1971,1721,2724,4
7,473,118026,100,2001,120,1584,1642,1756,1970,2151,1831,2735,4
5,473,118027,100,2001,128,881,961,1050,1451,1985,1479,2846,4
7,473,118026,100,2001,136,1311,1271,1288,1672,1338,946,2747,4
5,473,118026,100,2001,144,399,575,494,1981,1662,985,20000,4
7,473,118026,100,2001,152,235,506,307,2327,1483,808,2980,0
5,473,118026,100,2001,160,363,602,422,3187,1672,851,20000,0
7,473,118027,100,2001,168,1096,1369,1223,3892,2414,1555,2902,4
5,473,118026,100,2001,176,417,718,478,3834,1986,847,3198,0
7,473,118027,100,2001,184,358,632,378,4249,1838,770,2950,0
5,473,118026,100,2001,208,20000,8338,20000,9368,6272,4479,2685,4
7,473,118026,100,2001,216,389,757,359,5093,2391,933,2960,0
5,473,118027,100,2001,224,410,793,532,4267,2269,951,2929,0
7,473,118026,100,2001,232,3474,3586,3555,4853,2175,1743,2422,4
5,473,118027,100,2001,240,280,586,384,3752,2162,919,2034,0
7,473,118026,100,2001,248,3625,3885,3916,5808,4777,3963,2766,4
5,473,118026,100,2001,256,-783,-375,-164,-23,22,-13,20000,0
7,473,118026,100,2001,264,293,563,619,1828,2060,1177,2825,0
5,473,118026,100,2001,272,538,769,1081,1987,3058,1756,20000,0
7,473,118026,100,2001,280,665,760,1057,1673,2214,1320,2830,0
7,473,118026,100,2001,296,1226,1347,1582,1953,1868,1368,2703,4
5,473,118027,100,2001,304,3192,3269,3308,3498,2735,2023,2566,4
7,473,118027,100,2001,312,3203,3356,3796,4348,5033,4567,2642,4
5,473,118027,100,2001,320,4356,4543,4792,4803,1292,1000,2702,4
7,473,118027,100,2001,328,5563,5610,5864,5875,1951,1522,2547,4
5,473,118027,100,2001,336,3195,3376,3381,3598,1003,899,2598,4
7,473,118026,100,2001,344,2687,2738,2895,2862,813,727,2578,3
5,473,118026,100,2001,352,6029,6368,6562,6500,1316,1105,2493,3
5,473,118027,100,2002,3,6321,6401,6616,6600,1738,1203,2486,3
7,473,118026,100,2002,11,5838,5841,5992,5628,1371,1188,2585,3
5,473,118026,100,2002,19,6514,6888,7105,7065,1064,805,2534,3
7,473,118027,100,2002,27,4275,4264,4423,4182,637,500,2516,3
5,473,118027,100,2002,35,6234,6547,6769,6841,1158,824,2585,3
7,473,118027,100,2002,43,6751,7012,7555,7251,1055,775,2532,3
5,473,118027,100,2002,51,6488,6765,7094,7094,983,540,2628,3
7,473,118027,100,2002,59,4950,5263,5494,5408,693,602,2649,2
5,473,118026,100,2002,67,5443,5610,5720,5931,2867,2388,2373,4
7,473,118026,100,2002,75,354,433,501,615,1153,1151,2825,0
5,473,118026,100,2002,83,450,539,596,825,1444,1408,2034,0
7,473,118027,100,2002,91,385,475,578,775,1377,1438,2892,0
7,473,118026,100,2002,123,20000,20000,20000,7642,20000,5477,2778,4
7,473,118026,100,2002,139,442,594,567,1724,1876,1387,3044,0
7,473,118026,100,2002,155,256,501,340,2813,1691,903,2985,0
7,473,118026,100,2002,187,232,597,302,4925,2018,852,2955,0
7,473,118026,100,2002,203,20000,20000,20000,7621,4095,3492,2466,4
7,473,118026,100,2002,219,20000,20000,20000,7885,3955,3041,2457,4
5,473,118027,100,2002,227,348,635,500,4042,1965,843,2947,0
7,473,118026,100,2002,235,20000,4884,20000,7031,5802,5117,2801,4
5,473,118027,100,2002,243,20000,20000,20000,10889,4105,3830,2267,4
7,473,118026,100,2002,251,20000,20000,20000,8285,5613,4040,2690,4
5,473,118027,100,2002,259,2491,2577,2622,3636,2845,2022,2761,4
7,473,118026,100,2002,267,554,660,893,1683,2399,1384,2908,0
5,473,118026,100,2002,291,405,536,787,1018,2006,1462,2781,0
7,473,118027,100,2002,299,1953,1985,2212,2475,2608,2148,2593,4
5,473,118027,100,2002,307,953,957,1103,1479,1851,1463,2680,0
7,473,118026,100,2002,331,3279,3366,3728,4141,1468,1186,2570,4
7,473,118026,100,2002,347,3989,4109,4386,4789,1542,1228,2547,3
5,473,118027,100,2002,355,4562,4677,4864,5059,1508,1035,2465,4
5,473,118027,100,2003,6,4721,4816,5131,5026,1538,1112,2465,4
7,473,118026,100,2003,14,4818,5022,5437,5613,1635,1272,2440,4
5,473,118027,100,2003,22,5120,5402,5581,5683,1917,1339,2493,4
7,473,118027,100,2003,30,5321,5413,5819,6051,1399,1023,2491,4
5,473,118027,100,2003,38,4595,4968,4806,4788,1143,811,2598,3
7,473,118026,100,2003,46,5936,6353,6983,7075,1756,1290,2593,3
5,473,118027,100,2003,54,4652,5121,5139,4929,1295,893,2573,3
7,473,118026,100,2003,62,3278,3610,4034,4314,1276,946,2628,3
5,473,118027,100,2003,70,1040,1225,1356,1701,1820,1431,2735,0
7,473,118027,100,2003,78,600,750,921,1278,1645,1342,2801,0
5,473,118027,100,2003,86,952,1028,1168,1386,1859,1433,2766,0
7,473,118027,100,2003,94,704,806,1002,1343,2030,1628,2847,0
7,473,118026,100,2003,110,707,887,1109,1436,1954,1533,2819,0
7,473,118026,100,2003,126,20000,3996,3992,3829,3513,2894,2728,4
5,473,118027,100,2003,134,2591,2479,2228,2326,2208,1759,2947,4
7,473,118027,100,2003,142,1523,1398,1516,2173,2105,1639,2819,4
5,473,118027,100,2003,166,20000,7443,7447,7560,4151,3456,2443,4
5,473,118027,100,2003,182,355,641,448,2808,1565,803,2920,0
5,473,118026,100,2003,198,403,827,531,3865,2008,942,2924,0
7,473,118026,100,2003,238,380,578,476,1976,1678,983,2913,0
5,473,118026,100,2003,246,213,349,302,949,717,398,2888,0
7,473,118026,100,2003,270,889,928,977,1596,1498,974,2778,4
5,473,118027,100,2003,278,1196,1343,1393,1884,1931,1246,2680,4
7,473,118027,100,2003,286,3197,3401,3564,3930,4429,4199,2607,4
5,473,118026,100,2003,326,3492,3784,3940,4247,1904,1296,2573,3
7,473,118026,100,2003,334,4377,4716,4917,4979,1100,854,2563,3
5,473,118027,100,2003,342,3784,4040,4193,4798,1837,1133,2534,3
7,473,118027,100,2003,350,5521,5645,5793,5753,2213,1794,2466,4
5,473,118026,100,2003,358,4416,4600,4519,4441,1804,1358,2547,3
7,473,118026,100,2004,1,4825,4583,4825,4639,1437,1036,2547,3
5,473,118027,100,2004,9,5306,5750,5776,5665,3207,2481,2579,3
5,473,118027,100,2004,25,6067,6518,6530,6628,1927,1348,2465,4
7,473,118027,100,2004,33,4715,4804,5230,5305,1796,1453,2540,4
5,473,118027,100,2004,41,5982,6147,6195,5837,1368,1118,2585,3
7,473,118026,100,2004,49,6343,6573,6882,6732,1446,1156,2547,3
5,473,118027,100,2004,57,5754,6178,6398,6544,1344,960,2553,4
7,473,118026,100,2004,65,20000,6683,20000,7218,1065,846,2578,3
5,473,118027,100,2004,73,4290,4645,5118,5032,862,708,2669,4
7,473,118027,100,2004,81,3336,3632,3813,3834,743,578,2709,4
7,473,118026,100,2004,97,414,487,643,1019,1614,1268,2772,0
5,473,118027,100,2004,105,1363,1506,1666,1935,1628,1160,2740,4
7,473,118026,100,2004,113,20000,20000,20000,7628,2233,1958,2500,4
5,473,118027,100,2004,121,478,604,734,1166,1928,1475,2821,0
7,473,118027,100,2004,129,828,908,1058,1424,1708,1223,2864,0
5,473,118026,100,2004,137,546,733,802,1671,1867,1306,2897,0
5,473,118027,100,2004,153,302,571,490,2153,1729,967,2938,0
7,473,118026,100,2004,161,376,637,531,2658,2070,1248,2945,0
5,473,118027,100,2004,169,2493,2639,2443,3701,1944,1352,2663,4
7,473,118026,100,2004,177,404,672,527,2789,2062,1160,2980,0
7,473,118027,100,2004,193,250,575,386,2465,2018,1110,2965,0
5,473,118027,100,2004,201,3491,3651,3495,4834,3996,3036,2846,4
7,473,118026,100,2004,209,1839,1975,1865,4029,2187,1419,2670,4
5,473,118026,100,2004,217,214,362,251,983,583,203,2902,0
7,473,118026,100,2004,225,1067,1350,1279,3383,2419,1521,2796,4
7,473,118026,100,2004,257,412,490,503,1171,950,570,2875,0
5,473,118027,100,2004,265,399,614,707,1904,2447,1377,2897,0
7,473,118026,100,2004,273,349,592,741,1821,2444,1548,2870,0
5,473,118027,100,2004,281,575,737,914,1724,2630,1691,2865,0
7,473,118026,100,2004,289,733,795,839,1214,1756,1131,2778,0
5,473,118027,100,2004,297,5575,5952,6159,6446,1249,742,2674,3
7,473,118027,100,2004,305,669,728,822,1098,1171,729,2747,0
7,473,118027,100,2004,321,5833,5719,5891,5866,2538,2287,2375,4
5,473,118027,100,2004,329,861,1055,1324,1751,2348,1738,2651,4
7,473,118026,100,2004,337,819,991,1261,1598,2340,1845,2670,4
5,473,118027,100,2004,345,6573,6718,6941,6822,1950,1508,2486,4
7,473,118027,100,2004,353,6359,6298,6691,6317,1886,1574,2431,4
5,473,118027,100,2004,361,5772,5964,6218,6065,1288,877,2465,3
7,473,118027,100,2005,3,5438,5429,5887,5929,1483,1085,2483,3
5,473,118027,100,2005,11,6587,6781,7020,6879,1745,1305,2547,3
5,473,118027,100,2005,27,7040,7335,7571,7173,1478,1023,2450,3
