"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,704,230091,150,2001,56,495,706,855,1316,1669,1377,2955,0
5,704,230090,150,2001,64,5028,5442,5647,5881,5420,3938,2674,4
5,704,230091,150,2001,96,509,660,801,1147,1756,1443,2888,0
7,704,230091,150,2001,104,436,599,789,1040,1446,1108,2813,0
7,704,230090,150,2001,120,313,410,457,612,768,593,2784,0
5,704,230090,150,2001,208,8562,8563,8382,7725,3021,2407,2267,4
5,704,230090,150,2001,224,2818,2268,2046,1594,230,147,2724,4
7,704,230090,150,2001,248,512,626,702,836,1497,1184,2796,0
5,704,230091,150,2001,272,410,510,588,803,1153,933,2855,0
7,704,230090,150,2001,280,526,653,801,1144,1630,1263,2881,0
5,704,230091,150,2001,288,561,770,894,1239,1955,1552,2034,0
7,704,230090,150,2001,312,493,672,821,1293,1755,1450,2945,0
5,704,230090,150,2001,320,1225,1395,1556,1927,2255,1862,2776,4
5,704,230091,150,2001,336,569,828,968,1447,1873,1566,2951,0
5,704,230090,150,2001,352,630,860,1054,1454,1857,1502,2968,0
5,704,230091,150,2002,3,540,772,928,1294,1758,1420,2933,0
5,704,230090,150,2002,19,535,785,886,1389,1801,1479,2955,0
7,704,230091,150,2002,27,501,748,932,1315,1657,1393,2934,0
5,704,230091,150,2002,35,576,809,1056,1438,1944,1536,3202,4
7,704,230090,150,2002,43,494,709,911,1281,1690,1306,2934,0
7,704,230091,150,2002,59,496,706,833,1279,1680,1278,2819,0
5,704,230090,150,2002,67,4607,4876,4927,5245,2971,2483,2610,4
5,704,230090,150,2002,83,452,639,754,989,1482,1190,2034,0
7,704,230091,150,2002,91,453,555,734,1058,1328,1077,2875,0
5,704,230090,150,2002,99,287,502,561,892,964,874,2906,0
7,704,230091,150,2002,123,2713,2407,2265,2173,367,281,2621,2
7,704,230091,150,2002,139,7780,7763,8032,7555,4762,3743,2690,4
5,704,230091,150,2002,211,979,1039,1125,1267,1510,1250,2745,0
7,704,230091,150,2002,219,4114,3279,3340,3231,231,312,2696,3
5,704,230091,150,2002,227,1507,1791,1775,1968,1642,1311,2708,4
7,704,230090,150,2002,251,4255,4398,4480,4560,3143,2697,2570,4
7,704,230091,150,2002,267,459,602,772,1051,1415,1193,2819,0
7,704,230090,150,2002,283,3723,3815,4005,4157,3570,3164,2614,4
7,704,230091,150,2002,299,749,929,1153,1708,2250,1734,2870,0
7,704,230090,150,2002,315,3066,3331,3447,3783,3754,3408,2628,4
7,704,230091,150,2002,331,1865,2105,2322,2860,3194,2641,2778,4
7,704,230091,150,2002,347,575,820,1003,1496,1857,1557,3058,0
7,704,230091,150,2002,363,557,785,920,1517,1905,1555,3020,0
7,704,230091,150,2003,14,1051,1209,1350,1715,1923,1540,2859,4
7,704,230091,150,2003,46,619,786,982,1432,1669,1242,2847,0
7,704,230091,150,2003,62,3005,3064,3207,3351,2535,2054,2547,4
7,704,230091,150,2003,78,541,712,878,1239,1705,1349,2870,0
7,704,230090,150,2003,94,542,685,793,972,1322,1059,2830,2
7,704,230090,150,2003,110,5534,5673,5844,5925,4028,3428,2324,4
7,704,230090,150,2003,126,236,311,369,487,490,286,2796,1
7,704,230090,150,2003,206,8809,8846,9184,9336,5296,5416,2197,4
7,704,230090,150,2003,238,1098,1209,1305,1677,2259,2015,2741,4
7,704,230090,150,2003,286,1720,1885,2024,2259,2114,1800,2607,4
5,704,230091,150,2003,294,557,793,939,1292,1853,1434,2897,0
7,704,230090,150,2003,302,2332,2695,2997,3444,3839,3491,2753,4
7,704,230090,150,2003,334,2398,2622,2871,3282,3591,2969,2709,4
7,704,230091,150,2003,350,742,972,1177,1551,2074,1695,2886,0
5,704,230091,150,2003,358,617,870,1007,1422,2078,1647,2990,0
7,704,230090,150,2004,1,1039,1247,1429,1734,2022,1730,2853,2
5,704,230091,150,2004,9,634,910,1074,1469,2046,1557,2906,0
7,704,230090,150,2004,17,2174,2291,2549,2781,2754,2399,2709,4
5,704,230091,150,2004,25,599,851,1008,1305,1896,1513,2955,0
7,704,230090,150,2004,33,20000,20000,20000,6916,2386,2104,2491,4
5,704,230091,150,2004,41,565,748,946,1283,1696,1427,2947,0
7,704,230091,150,2004,49,762,851,982,1199,1517,1202,2859,2
5,704,230091,150,2004,57,525,748,933,1237,1650,1306,2986,0
7,704,230090,150,2004,65,20000,20000,20000,7564,3440,2767,2375,4
5,704,230091,150,2004,73,1230,1418,1503,1755,1885,1519,2802,4
7,704,230091,150,2004,81,684,832,971,1267,1736,1389,2864,0
5,704,230091,150,2004,89,20000,7338,7269,7178,4779,3453,2591,4
7,704,230091,150,2004,97,3752,4058,4414,4606,3996,2631,2663,4
5,704,230091,150,2004,105,494,446,588,750,986,732,2766,0
7,704,230091,150,2004,113,2678,2873,2961,3137,3200,2877,2696,4
7,704,230090,150,2004,129,126,229,163,319,282,241,2772,1
7,704,230091,150,2004,145,181,282,249,379,339,367,2753,1
5,704,230091,150,2004,153,3723,3982,3966,4104,3466,3141,2389,4
7,704,230091,150,2004,161,405,438,724,687,701,501,2676,4
7,704,230090,150,2004,177,229,155,93,119,78,265,2722,1
7,704,230091,150,2004,193,2182,2289,2513,2545,2113,2031,2578,4
5,704,230091,150,2004,201,1385,1448,1560,1416,954,914,2663,4
7,704,230091,150,2004,209,1869,2162,2327,2654,3197,2528,2690,4
7,704,230090,150,2004,225,501,549,661,823,1026,799,2759,4
5,704,230091,150,2004,233,353,368,337,450,515,356,2740,2
5,704,230091,150,2004,249,456,688,750,969,1548,1253,2786,0
7,704,230091,150,2004,257,673,822,1015,1280,1704,1366,2813,4
5,704,230091,150,2004,265,4123,4296,4499,4545,4252,3445,2547,4
7,704,230090,150,2004,289,20000,20000,20000,6909,3847,3708,2270,4
5,704,230091,150,2004,297,3745,4185,4419,4863,5194,4620,2628,4
7,704,230090,150,2004,305,1359,1429,1488,1593,1355,910,2683,4
7,704,230091,150,2004,337,595,789,973,1524,1897,1547,2945,0
5,704,230091,150,2004,345,604,836,1001,1482,1925,1565,2973,0
7,704,230091,150,2004,353,614,844,1005,1503,1860,1526,2870,0
5,704,230091,150,2004,361,510,741,898,1280,1688,1296,3036,0
7,704,230091,150,2005,3,549,752,962,1387,1856,1409,2970,0
5,704,230091,150,2005,11,586,817,997,1418,1876,1505,2942,0
7,704,230091,150,2005,19,571,770,950,1273,1705,1301,2950,0
5,704,230091,150,2005,27,506,713,897,1187,1599,1283,2955,0
7,704,230091,150,2005,35,509,774,944,1375,1826,1511,3029,0
7,704,230090,150,2005,51,20000,20000,20000,7338,4155,2432,2784,4
5,704,230091,150,2005,59,556,732,880,1247,1733,1274,2920,0
7,704,230091,150,2005,67,424,384,389,478,550,441,2830,2
5,704,230091,150,2005,75,797,1028,1227,1549,2109,1575,2897,0
7,704,230091,150,2005,83,5261,5530,5944,6074,4214,3660,2578,4
5,704,230091,150,2005,91,366,525,626,964,1218,836,2816,0
7,704,230090,150,2005,99,507,663,776,1013,1585,1229,2819,0
5,704,230091,150,2005,107,490,670,704,1021,1406,1001,2831,0
7,704,230090,150,2005,115,1872,1998,2056,2158,711,491,2728,3
7,704,230090,150,2005,131,7875,8040,8321,8390,4162,3907,2281,4
5,704,230091,150,2005,139,8481,8883,9190,9094,4468,3549,2465,4
5,704,230091,150,2005,155,162,314,377,354,388,319,2750,4
7,704,230090,150,2005,163,1167,715,620,530,-3,-84,2635,2
7,704,230090,150,2005,179,2336,2061,1976,1687,486,347,2696,2
7,704,230090,150,2005,195,1321,869,701,582,71,77,2676,4
5,704,230091,150,2005,203,1032,883,721,646,356,183,2724,4
5,704,230091,150,2005,219,1722,1482,1438,1462,1293,1101,2669,4
7,704,230090,150,2005,227,499,346,431,492,762,527,2709,1
5,704,230091,150,2005,235,1579,1840,1819,1928,2258,2045,2745,4
7,704,230090,150,2005,243,535,595,649,792,1163,945,2759,0
5,704,230091,150,2005,251,671,757,801,962,1056,891,2718,4
7,704,230090,150,2005,259,497,593,646,902,1345,1099,2847,0
5,704,230091,150,2005,267,1105,1143,1317,1557,1854,1535,2735,4
5,704,230091,150,2005,283,20000,5141,5093,5244,3039,2570,2331,4
7,704,230090,150,2005,291,20000,20000,20000,6457,5217,4109,2600,4
7,704,230091,150,2005,307,20000,20000,20000,20000,20000,4646,2500,4
5,704,230091,150,2005,315,20000,4783,4856,4894,3840,2388,2685,4
7,704,230090,150,2005,323,20000,3954,20000,4276,3620,2565,2663,4
7,704,230090,150,2005,339,542,582,545,713,691,500,2807,4
7,704,230090,150,2005,355,714,918,1110,1649,2158,1704,2985,0
7,704,230091,150,2006,6,1266,1375,1474,1832,1858,1332,2728,4
7,704,230090,150,2006,22,782,959,1089,1554,1890,1498,2924,0
5,704,230091,150,2006,30,580,829,959,1402,1925,1456,2990,0
7,704,230091,150,2006,38,700,899,1097,1555,1973,1577,2875,0
5,704,230091,150,2006,46,1662,1988,2232,2680,3209,2467,2836,4
7,704,230090,150,2006,54,20000,4513,4716,4867,4391,3368,2722,4
5,704,230091,150,2006,62,823,1028,1158,1451,1789,1426,2781,4
7,704,230091,150,2006,70,4778,4841,5075,5178,3324,3201,2234,4
7,704,230090,150,2006,86,4891,5029,5232,5348,2142,1925,2385,4
5,704,230091,150,2006,94,571,733,841,1279,1889,1433,2846,0
7,704,230091,150,2006,102,446,615,671,1057,1537,1165,2790,0
5,704,230091,150,2006,110,283,311,355,405,465,321,2771,1
7,704,230090,150,2006,118,6679,6597,6809,6749,3340,2299,2483,4
5,704,230091,150,2006,126,320,392,436,732,1289,796,2797,0
7,704,230090,150,2006,134,5197,5364,5563,5630,3390,3281,2303,4
5,704,230091,150,2006,142,1733,1917,1983,2181,1760,1567,2604,4
7,704,230090,150,2006,150,226,154,232,173,281,377,2716,1
5,704,230091,150,2006,158,3258,3320,3535,3575,2184,1764,2540,4
7,704,230090,150,2006,166,254,286,213,200,156,84,2709,1
5,704,230091,150,2006,190,3069,3384,3481,3757,3616,2579,2540,4
7,704,230091,150,2006,198,8479,8631,8966,9023,4375,4373,2292,4
5,704,230091,150,2006,238,991,1208,1356,1534,1651,1311,2756,4
7,704,230090,150,2006,246,596,742,714,924,1116,779,2747,0
5,704,230091,150,2006,254,530,702,752,920,1651,1339,2797,0
5,704,230091,150,2006,270,511,641,812,1050,1653,1402,2874,0
7,704,230091,150,2006,278,2000,2062,2202,2425,2229,1989,2547,4
7,704,230091,150,2006,294,1492,1620,1828,2121,2185,1842,2656,4
5,704,230091,150,2006,302,602,820,975,1345,1824,1512,2902,0
7,704,230090,150,2006,310,2990,3305,3590,3949,4216,3660,2690,4
7,704,230090,150,2006,326,2076,2224,2402,2712,2372,1988,2600,4
5,704,230091,150,2006,334,2188,2286,2355,2560,2034,1673,2534,4
7,704,230091,150,2006,342,570,798,1014,1476,1885,1628,2955,0
5,704,230091,150,2006,350,20000,3785,3843,3991,3187,2425,2640,4
7,704,230090,150,2006,358,20000,20000,20000,8533,20000,4790,2600,4
5,704,230091,150,2007,1,922,1129,1150,1277,1548,1464,2756,4
7,704,230090,150,2007,9,826,1110,1340,1814,2271,1925,2955,0
5,704,230091,150,2007,33,577,865,990,1400,1861,1376,2981,0
7,704,230091,150,2007,41,584,816,1067,1417,1770,1421,2975,0
5,704,230091,150,2007,49,708,918,1079,1415,1828,1396,2906,0
7,704,230091,150,2007,57,518,752,941,1351,1807,1391,2929,0
7,704,230091,150,2007,73,801,895,1068,1273,1290,1009,2766,4
5,704,230091,150,2007,81,523,664,809,1115,1510,1097,2879,0
7,704,230090,150,2007,89,4455,4604,4842,5139,4002,3642,2335,4
5,704,230091,150,2007,97,422,615,698,1042,1525,1085,2846,0
5,704,230091,150,2007,129,438,609,605,765,810,743,2697,4
7,704,230091,150,2007,137,-19,143,327,478,621,465,2709,2
5,704,230091,150,2007,145,111,324,296,404,544,376,2745,1
7,704,230091,150,2007,153,3229,3266,3499,3571,2950,2775,2422,4
7,704,230091,150,2007,201,5555,5841,6107,6022,3071,2737,2516,4
5,704,230091,150,2007,209,265,447,471,675,919,651,2713,2
7,704,230091,150,2007,217,5664,5583,5794,5507,2258,1889,2663,4
5,704,230091,150,2007,225,422,509,584,801,1262,1019,2756,0
7,704,230091,150,2007,233,443,587,721,949,1187,889,2735,0
5,704,230091,150,2007,241,550,777,782,1092,1686,1331,2766,0
5,704,230091,150,2007,257,20000,6602,6730,6776,5854,4465,2663,4
7,704,230091,150,2007,265,1338,1125,1149,1066,421,267,2716,4
5,704,230091,150,2007,273,497,757,824,1113,1765,1501,2915,0
7,704,230091,150,2007,281,1651,1707,1878,2059,1672,1252,2728,4
7,704,230091,150,2007,297,573,749,913,1273,1834,1513,2965,0
7,704,230091,150,2007,313,723,916,1072,1478,1914,1616,2924,0
7,704,230090,150,2007,329,585,826,1027,1454,1927,1549,2955,0
7,704,230091,150,2007,345,1567,1690,1827,2153,2283,1907,2703,4
7,704,230091,150,2007,361,619,792,1029,1476,1988,1575,3067,0
7,704,230091,150,2008,12,713,930,1089,1611,2059,1711,2939,0
7,704,230091,150,2008,28,749,879,1074,1413,1868,1440,2975,0
5,704,230091,150,2008,36,601,843,1041,1329,1879,1541,3032,0
7,704,230091,150,2008,76,1998,1948,2094,2160,1849,1311,2656,4
7,704,230091,150,2008,92,1720,1920,2160,2440,2446,2035,2722,4
7,704,230091,150,2008,108,3096,3180,3501,3754,2952,2408,2663,4
7,704,230091,150,2008,124,3118,3286,3359,3353,3169,2723,2683,4
7,704,230090,150,2008,140,6318,6107,6180,5810,2997,2083,2635,4
7,704,230091,150,2008,220,531,604,621,739,1258,1144,2716,4
7,704,230091,150,2008,236,452,554,727,930,1427,1100,2766,0
7,704,230091,150,2008,252,641,710,839,1083,1590,1254,2778,0
7,704,230091,150,2008,268,585,710,826,1152,1763,1426,2864,0
7,704,230091,150,2008,284,1048,1262,1456,1838,2183,1617,2875,4
5,704,230091,150,2008,292,20000,5739,5781,5743,4629,3520,2579,4
7,704,230091,150,2008,316,707,928,1090,1560,1958,1598,2908,0
5,704,230091,150,2008,324,634,906,975,1509,1906,1627,3019,0
7,704,230091,150,2008,332,638,869,1048,1588,2034,1646,2975,0
5,704,230091,150,2008,340,641,947,1037,1526,1931,1640,3056,0
7,704,230091,150,2008,348,703,962,1152,1662,2072,1718,3053,0
5,704,230091,150,2008,356,738,1029,1132,1613,2054,1693,2879,0
5,704,230091,150,2009,6,901,1182,1383,1814,2348,1821,2942,0
5,704,230091,150,2009,22,1548,1866,2057,2512,2921,2278,2811,4
7,704,230091,150,2009,30,2933,3050,3596,4120,4023,3376,2703,4
5,704,230091,150,2009,38,533,765,982,1387,1929,1445,2942,0
7,704,230091,150,2009,46,571,747,947,1417,1931,1549,2980,0
7,704,230091,150,2009,62,554,712,912,1302,1769,1392,2913,0
7,704,230091,150,2009,78,481,699,948,1157,1645,1222,2908,0
7,704,230091,150,2009,94,2225,2251,2465,2729,2520,2147,2607,4
7,704,230091,150,2009,110,2081,2166,2194,2399,2061,1926,2635,4
7,704,230091,150,2009,126,788,928,1091,1246,1321,1166,2690,4
7,704,230091,150,2009,158,159,330,315,343,610,410,2728,1
7,704,230091,150,2009,206,2628,2599,2496,2504,398,424,2663,3
7,704,230091,150,2009,238,5072,4653,4772,4780,1926,1177,2614,4
7,704,230091,150,2009,254,1534,1550,1715,2005,2369,2716,2635,4
7,704,230091,150,2009,270,509,676,858,1244,1706,1343,2830,0
5,704,230091,150,2009,294,4200,4408,4440,4488,3174,2703,2356,4
5,704,230091,150,2009,310,1422,1457,1511,1587,1470,972,2674,4
7,704,230091,150,2009,318,20000,20000,20000,7057,20000,4933,2642,4
5,704,230091,150,2009,326,664,922,1100,1476,2058,1697,2933,0
7,704,230091,150,2009,334,20000,20000,20000,7596,5032,4899,2170,4
5,704,230091,150,2009,342,610,689,705,879,876,564,2947,2
7,704,230091,150,2009,350,643,778,1012,1466,1966,1593,3010,0
7,704,230091,150,2010,1,969,1052,1203,1476,1742,1433,2759,4
7,704,230091,150,2010,17,1287,1412,1670,2133,2255,1903,2747,4
5,704,230091,150,2010,25,786,1042,1192,1622,2171,1780,2964,0
7,704,230090,150,2010,33,20000,20000,20000,7507,4318,3595,2500,4
5,704,230091,150,2010,41,1082,1391,1525,1862,2226,1834,2756,4
7,704,230090,150,2010,49,20000,4235,4447,4764,3109,2165,2600,4
7,704,230091,150,2010,65,508,641,869,1268,1704,1368,2960,0
7,704,230090,150,2010,81,20000,20000,20000,7988,4056,3966,2292,4
7,704,230091,150,2010,97,435,591,735,1095,1450,1179,2842,0
7,704,230091,150,2010,113,382,503,714,1055,1405,1035,2778,0
7,704,230091,150,2010,129,414,457,629,922,1134,907,2790,0
7,704,230091,150,2010,145,99,208,217,365,798,564,2716,4
7,704,230091,150,2010,161,849,710,901,1008,1000,578,2676,4
7,704,230091,150,2010,225,400,540,615,943,1239,965,2741,4
7,704,230091,150,2010,241,483,474,672,903,1305,1088,2735,0
7,704,230091,150,2010,257,520,617,852,1142,1576,1191,2813,0
7,704,230091,150,2010,273,448,340,393,459,414,242,2759,2
7,704,230091,150,2010,289,585,742,922,1357,1769,1429,2934,0
5,704,230091,150,2010,297,421,449,485,563,556,369,2816,1
7,704,230091,150,2010,305,20000,20000,20000,4922,2669,1473,2690,4
5,704,230091,150,2010,313,630,818,965,1360,2044,1661,2942,0
7,704,230091,150,2010,321,718,849,1086,1557,2072,1723,2924,0
5,704,230091,150,2010,329,624,920,1072,1484,2139,1701,2968,0
5,704,230091,150,2010,345,1665,1891,1974,2301,2628,2000,2781,4
5,704,230091,150,2010,361,431,515,565,676,787,535,2915,2
7,704,230091,150,2011,4,747,915,1148,1601,2327,1875,2965,0
5,704,230091,150,2011,12,704,921,1112,1435,2172,1733,2964,0
7,704,230091,150,2011,20,20000,20000,20000,5022,3667,2591,2670,4
7,704,230091,150,2011,36,447,461,617,739,990,835,2886,2
5,704,230091,150,2011,44,797,946,1170,1456,2164,1635,2883,0
7,704,230091,150,2011,52,20000,20000,20000,6681,4097,2851,2649,4
5,704,230091,150,2011,60,584,734,917,1203,1825,1494,2968,0
7,704,230091,150,2011,68,458,459,546,765,925,709,2918,0
5,704,230091,150,2011,76,20000,6337,6276,6194,4431,3535,2479,4
7,704,230091,150,2011,100,461,601,780,1036,1698,1270,2902,0
7,704,230091,150,2011,116,1763,1912,2326,2854,3619,3521,2796,4
7,704,230091,150,2011,132,795,792,943,1192,1348,1069,2759,4
7,704,230091,150,2011,148,168,146,116,277,338,290,2741,1
7,704,230091,150,2011,180,6787,6053,6759,7176,4773,3835,2440,4
7,704,230091,150,2011,196,1101,979,965,1135,1097,861,2703,4
7,704,230091,150,2011,212,6690,6084,6667,7228,4319,4354,2143,4
7,704,230091,150,2011,244,4301,4155,4683,5113,4550,4139,2614,4
7,704,230091,150,2011,260,1020,1069,1266,1655,2006,1789,2796,0
5,704,230091,150,2011,284,821,1113,1208,1475,1816,1456,2816,2
5,704,230091,150,2011,300,936,1217,1309,1604,2102,1778,2968,0
7,704,230091,150,2011,308,625,816,1012,1420,1984,1734,2950,0
7,704,230091,150,2011,324,2637,2695,2978,3266,3109,2640,2508,4
7,704,230091,150,2011,340,631,832,1114,1511,2013,1787,3025,0
7,704,230091,150,2011,356,20000,20000,20000,8254,4121,3445,2422,4
7,704,230091,150,2012,7,2241,2373,2675,2993,3079,2614,2741,4
7,704,230091,150,2012,23,672,807,1074,1416,1989,1754,2970,0
7,704,230091,150,2012,39,590,768,1072,1352,1964,1589,2939,0
7,704,230091,150,2012,87,4566,4424,4811,5156,4415,4036,2431,4
7,704,230091,150,2012,103,324,391,469,585,794,576,2842,1
7,704,230091,150,2012,119,389,417,536,786,980,822,2735,4
7,704,230090,150,2012,135,6139,5771,6254,6648,4006,4094,2222,4
7,704,230091,150,2012,151,119,154,227,397,978,597,2747,1
7,704,230091,150,2012,167,1647,970,1020,1132,223,239,2642,3
7,704,230091,150,2012,183,698,408,390,453,152,83,2690,4
7,704,230091,150,2012,199,670,578,717,1010,1152,860,2716,4
7,704,230091,150,2012,215,285,402,581,717,946,750,2747,1
7,704,230091,150,2012,231,2517,2347,2589,2705,1258,1123,2703,4
7,704,230091,150,2012,247,1782,1699,1964,2355,2187,1865,2621,4
7,704,230091,150,2012,263,2896,2955,3367,3886,4155,3584,2670,4
7,704,230091,150,2012,279,733,856,1077,1404,1889,1814,2796,4
7,704,230091,150,2012,295,1655,1817,2082,2548,2909,2830,2696,4
7,704,230091,150,2012,311,769,860,948,1356,1672,1458,2897,4
7,704,230091,150,2012,327,741,841,1076,1477,1777,1399,2859,4
7,704,230091,150,2012,343,659,880,1109,1589,2101,1772,2913,0
7,704,230091,150,2013,9,20000,20000,20000,6734,5637,4144,2703,4
7,704,230091,150,2013,25,583,769,970,1403,1936,1588,2980,0
7,704,230091,150,2013,57,644,752,840,1159,1395,1063,2836,0
8,704,230091,150,2013,84,1841,1931,2112,2461,2902,2644,2610,4
8,704,230091,150,2013,89,511,583,621,731,842,708,2811,4
7,704,230091,150,2013,105,571,710,858,1149,1498,1227,2853,0
8,704,230091,150,2013,113,352,482,598,944,1325,1083,2866,0
7,704,230091,150,2013,121,5437,5522,6309,6994,6635,5507,2621,4
7,704,230091,150,2013,137,345,362,596,748,916,786,2753,1
8,704,230091,150,2013,145,291,439,524,661,607,538,2719,4
7,704,230091,150,2013,153,1927,1841,2149,2640,2120,1819,2649,4
8,704,230091,150,2013,161,221,350,416,546,706,604,2747,4
7,704,230091,150,2013,169,2498,2470,2895,3674,3486,2640,2621,4
8,704,230091,150,2013,177,5973,5548,5608,5517,3089,3360,2259,4
7,704,230091,150,2013,185,127,58,141,315,148,81,2709,1
8,704,230091,150,2013,193,164,195,219,274,490,370,2742,4
7,704,230091,150,2013,201,5724,4728,5105,4905,819,654,2607,3
8,704,230090,150,2013,209,1310,1165,704,754,156,215,2723,4
7,704,230091,150,2013,217,546,478,516,784,569,421,2722,4
8,704,230091,150,2013,225,338,404,496,727,1131,909,2739,0
7,704,230091,150,2013,233,7015,6469,6854,7051,2439,2055,2404,4
8,704,230091,150,2013,241,434,583,694,1063,1581,1366,2800,0
8,704,230091,150,2013,257,415,600,702,978,1424,1302,2785,0
7,704,230091,150,2013,265,776,808,966,1224,1297,971,2772,4
8,704,230091,150,2013,273,435,663,760,1122,1524,1296,2823,0
7,704,230091,150,2013,281,670,774,977,1403,1869,1639,2908,2
8,704,230090,150,2013,289,4792,5071,5285,5618,4408,3070,2714,4
7,704,230091,150,2013,297,600,706,918,1330,1953,1615,2934,0
8,704,230091,150,2013,305,522,739,893,1291,1816,1465,2946,2
7,704,230091,150,2013,313,631,770,1016,1452,1954,1612,2960,0
8,704,230090,150,2013,321,6903,6908,6975,7060,3234,3625,2288,4
7,704,230091,150,2013,329,598,780,1002,1500,1988,1660,2939,0
8,704,230090,150,2013,337,2842,2990,3097,3381,3074,2847,2400,4
7,704,230091,150,2013,345,672,857,1071,1559,2080,1806,3029,0
8,704,230090,150,2013,353,751,1191,1411,1906,2033,1783,2920,4
7,704,230091,150,2013,361,687,891,1089,1533,2146,1838,2924,0
8,704,230091,150,2014,4,693,1012,1282,1914,2614,2141,2922,4
7,704,230091,150,2014,12,609,801,1044,1464,1953,1672,3067,0
8,704,230091,150,2014,20,941,1360,1546,2050,2379,2117,2965,4
7,704,230091,150,2014,28,592,779,996,1401,1964,1684,2960,0
8,704,230091,150,2014,36,574,849,1062,1562,2133,1782,2872,0
7,704,230091,150,2014,44,607,768,963,1387,1904,1577,2985,0
8,704,230090,150,2014,52,9232,9364,9507,9619,6111,6223,2323,4
7,704,230091,150,2014,60,566,707,921,1307,1838,1483,2955,0
8,704,230091,150,2014,68,565,941,1132,1632,2306,1995,2844,0
7,704,230091,150,2014,76,2705,2627,2806,3038,3271,2837,2735,4
