"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,23,120036,11,1991,307,1455,1805,1684,2258,2007,1576,2865,0
5,23,120036,11,1991,323,870,1058,1172,2081,1812,1237,2841,0
5,23,120036,11,1991,339,1376,1432,1464,2298,1706,1031,2836,0
5,23,120036,11,1991,355,20000,6954,7041,7310,6687,5705,2628,4
5,23,120036,11,1992,22,1231,1403,1324,1990,1579,1006,2771,0
5,23,120036,11,1992,38,811,1004,1058,2033,1700,1129,2792,0
5,23,120036,11,1992,54,1056,1314,1415,2400,1948,1339,2811,0
5,23,120036,11,1992,70,4015,4450,4626,5068,5018,4221,2740,4
5,23,120036,11,1992,86,1339,1536,1441,2911,1739,1012,2792,0
5,23,120036,11,1992,102,1466,1921,1989,3503,2301,1666,2821,0
5,23,120036,11,1992,118,713,1020,883,3620,1660,763,2973,0
5,23,120036,11,1992,134,1204,1285,1113,3112,1465,729,2906,0
5,23,120036,11,1992,150,857,1091,1038,2436,1528,876,2994,0
5,23,120036,11,1992,182,2967,3304,3385,3995,3972,3346,2846,4
5,23,120036,11,1992,262,20000,7018,6943,7221,5393,3867,2724,4
5,23,120036,11,1992,294,755,1039,1142,1488,1644,1235,2920,0
5,23,120036,11,1992,310,1266,1483,1476,2039,1943,1434,2888,0
5,23,120036,11,1992,326,889,1173,1198,2029,1862,1217,2807,0
5,23,120036,11,1992,358,851,1069,1133,1791,1764,1201,2724,0
5,23,120036,11,1993,40,1326,1450,1400,1726,927,520,2756,2
5,23,120036,11,1993,56,895,1208,1246,2126,1830,1181,2807,0
5,23,120036,11,1993,88,1208,1460,1412,3274,2071,1319,2761,4
5,23,120036,11,1993,104,821,1104,988,3173,1585,863,2888,0
5,23,120036,11,1993,168,2718,2908,2934,3431,3289,2794,2718,4
5,23,120036,11,1993,264,2318,2466,2339,3436,2561,1697,2766,4
5,23,120036,11,1993,328,1242,1532,1533,3070,1600,943,2724,0
5,23,120036,11,1993,344,981,1219,1135,3021,1711,804,2797,0
5,23,120036,11,1993,360,896,1216,1253,2726,2145,1474,2786,0
5,23,120036,11,1994,11,1479,1636,1637,2136,1513,1079,2702,4
5,23,120036,11,1994,27,880,1084,1183,2564,2132,1406,2786,0
5,23,120036,11,1994,43,1118,1355,1322,2321,1637,877,2756,4
5,23,120036,11,1994,59,1282,1622,1651,3163,2336,1477,2766,0
5,23,120036,11,1994,75,1056,1289,1294,2567,1653,975,2831,0
5,23,120036,11,1994,91,747,1003,939,3087,1826,958,2929,0
5,23,120036,11,1994,107,793,1020,923,3562,1696,904,2915,0
5,23,120036,11,1994,123,2793,3073,2987,4475,3331,2555,2831,4
5,23,120036,11,1994,219,355,655,431,4293,1983,794,2960,0
5,23,120036,11,1994,251,2485,2825,2627,5041,3635,2937,2729,4
5,23,120036,11,1994,267,602,975,1062,2857,2512,1519,2990,0
5,23,120036,11,1994,283,3435,3613,3618,4210,2841,2050,2724,4
5,23,120036,11,1994,299,920,1267,1513,2022,2348,1792,2929,0
5,23,120036,11,1994,331,2850,2992,2938,3638,2681,2041,2540,4
5,23,120036,11,1994,347,672,889,764,2316,1495,769,2771,0
5,23,120036,11,1994,363,620,870,748,2581,1575,810,2792,2
5,23,120036,11,1995,14,604,842,846,2420,1529,962,2756,0
5,23,120036,11,1995,30,903,1027,991,2398,1760,971,2776,0
5,23,120036,11,1995,46,2558,2776,2898,3517,3212,2567,2729,4
5,23,120036,11,1995,78,840,1108,1152,2805,1766,970,2865,0
5,23,120036,11,1995,94,775,878,810,2170,961,601,2831,2
5,23,120036,11,1995,110,427,676,580,3496,1447,687,2902,0
5,23,120036,11,1995,126,762,849,818,2903,1164,624,2920,0
5,23,120036,11,1995,142,544,736,632,2512,1300,689,2960,0
5,23,120036,11,1995,158,1143,1285,1358,2004,1782,1120,2938,4
5,23,120036,11,1995,174,20000,4885,4938,5317,5220,4386,2657,4
5,23,120036,11,1995,222,2946,3130,2905,5512,2901,1886,2657,4
5,23,120036,11,1995,238,20000,8425,20000,9335,6828,4873,2850,4
5,23,120036,11,1995,254,20000,7407,7318,7891,2724,2141,2553,4
5,23,120036,11,1995,270,623,946,1052,2505,2864,1949,2960,0
5,23,120036,11,1996,17,5386,5415,5454,5466,4973,4177,2604,4
5,23,120036,11,1996,33,666,977,1057,1571,1587,1258,2786,0
5,23,120036,11,1996,49,5243,5708,5921,5930,1288,943,2691,4
5,23,120036,11,1996,65,1016,1304,1404,1957,2112,1596,2850,0
5,23,120036,11,1996,97,1491,1664,1712,2560,2014,1504,2811,2
5,23,120036,11,1996,113,1388,1578,1608,3000,1992,1378,2756,4
5,23,120036,11,1996,129,718,937,952,2804,1602,1030,2951,0
5,23,120036,11,1996,145,880,1109,1121,2787,1661,1106,2924,4
5,23,120036,11,1996,209,631,1031,727,5124,2634,1298,2915,0
5,23,120036,11,1996,241,388,375,299,1608,460,167,2915,2
5,23,120036,11,1996,257,782,1006,808,3478,1933,908,2951,0
5,23,120036,11,1996,273,20000,5595,5672,6592,6273,5267,2826,4
5,23,120036,11,1996,289,1086,1137,1323,1978,2160,1623,2942,0
5,23,120036,11,1996,337,361,478,578,938,699,461,2718,4
5,23,120036,11,1996,353,719,951,989,1712,1575,1190,2756,0
5,23,120036,11,1997,19,1091,1114,1206,1674,1629,1163,2766,0
5,23,120036,11,1997,35,1938,2017,2014,2289,1654,1150,2708,4
5,23,120036,11,1997,51,887,1121,1094,1792,1441,973,2826,0
5,23,120036,11,1997,67,4706,4592,4836,5387,5076,4398,2797,4
5,23,120036,11,1997,83,731,1037,1044,2604,1760,1115,2869,0
5,23,120036,11,1997,99,598,817,824,2722,1592,964,2915,0
5,23,120036,11,1997,147,2738,2729,2818,3975,3356,2472,2883,4
5,23,120036,11,1997,163,802,1073,1371,2154,2525,1989,3096,0
5,23,120036,11,1997,179,701,948,983,2362,1866,1116,3023,0
5,23,120036,11,1997,211,885,1072,860,4986,2482,1032,2968,0
5,23,120036,11,1997,227,20000,9178,20000,8949,4591,2648,2807,4
5,23,120036,11,1997,259,679,985,825,4138,2228,1032,2938,2
5,23,120036,11,1997,275,962,972,1136,3257,2778,1700,2955,4
5,23,120036,11,1997,291,747,932,1084,2437,2352,1517,2973,0
5,23,120036,11,1997,307,1038,1174,1270,2333,2434,1731,2897,0
5,23,120036,11,1997,355,1004,1100,1221,1502,1342,986,2691,4
5,23,120036,11,1998,6,1424,1543,1685,1867,1627,1350,2680,4
5,23,120036,11,1998,22,5872,6014,5954,5949,3193,2634,2331,4
5,23,120036,11,1998,38,938,1197,1248,1454,1632,1295,2792,0
5,23,120036,11,1998,70,3535,3681,3673,3951,3807,3474,2663,4
5,23,120036,11,1998,86,2413,2472,2488,2949,1909,1371,2634,4
5,23,120036,11,1998,150,2977,3198,3180,3928,2660,1998,2479,4
5,23,120036,11,1998,166,883,1240,1444,2285,2187,1646,3023,0
5,23,120036,11,1998,214,20000,3812,3654,5431,3123,2134,2560,4
5,23,120036,11,1998,230,1011,1253,832,6226,2645,1070,2929,0
5,23,120036,11,1998,246,637,814,575,4758,2220,860,2960,0
5,23,120036,11,1998,262,751,821,690,2380,960,416,2920,4
5,23,120036,11,1998,278,594,712,639,3999,2147,937,2964,0
5,23,120036,11,1998,294,505,719,644,3413,1992,964,2942,0
5,23,120036,11,1998,310,1104,1331,1355,2287,2091,1334,2893,0
5,23,120036,11,1998,326,738,872,997,1843,2211,1333,2855,0
5,23,120036,11,1998,342,708,859,1053,1795,2363,1547,2786,0
5,23,120036,11,1998,358,704,814,931,1158,1315,1028,2821,0
5,23,120036,11,1999,9,705,936,1076,1307,1523,1176,2745,0
5,23,120036,11,1999,25,1648,1985,2137,2272,2219,1811,2786,4
5,23,120036,11,1999,89,789,1115,1295,1954,1900,1327,2920,0
5,23,120036,11,1999,105,1337,1554,1710,2415,1751,1315,2846,4
5,23,120036,11,1999,121,1100,1418,1579,2769,2044,1516,2994,0
5,23,120036,11,1999,153,914,1329,1534,2413,2158,1653,3072,0
5,23,120036,11,1999,169,779,1078,1129,2237,1822,1230,2973,0
5,23,120036,11,1999,185,2121,2171,2065,2925,1603,1118,2680,4
5,23,120036,11,1999,201,20000,4404,4334,5308,4235,3031,2911,0
5,23,120036,11,1999,217,20000,7255,7382,7987,4891,2977,2811,4
5,23,120036,11,1999,265,448,702,632,3360,1997,961,2915,0
7,23,120036,11,1999,273,20000,20000,20000,20000,20000,5625,2778,4
5,23,120036,11,1999,297,2695,2995,3179,3924,4191,3187,2888,4
5,23,120036,11,1999,313,632,889,995,1546,1901,1376,2906,0
5,23,120036,11,1999,345,699,934,1073,1855,2108,1477,2836,0
7,23,120036,11,1999,353,870,1091,1198,1789,1739,1355,2747,0
5,23,120036,11,1999,361,911,1027,1168,1784,1714,1254,2811,0
7,23,120036,11,2000,20,684,863,928,1613,1496,1167,2790,0
5,23,120036,11,2000,28,982,1141,1236,1713,1702,1184,2761,0
5,23,120036,11,2000,44,2188,2359,2350,2664,1942,1508,2640,4
7,23,120036,11,2000,52,641,934,1096,1800,1776,1242,2836,0
5,23,120036,11,2000,60,930,1217,1322,1977,1924,1505,2855,0
7,23,120036,11,2000,68,867,1100,1283,2132,2054,1547,2918,0
5,23,120036,11,2000,76,795,1043,1009,2036,1485,1033,2874,0
5,23,120036,11,2000,92,971,1241,1340,2712,1958,1333,2933,0
7,23,120036,11,2000,100,1357,1477,1481,2780,1890,1298,2950,0
5,23,120036,11,2000,108,774,991,1056,2782,1702,1082,3002,0
7,23,120036,11,2000,116,1447,1580,1645,2992,1729,1219,2881,4
5,23,120036,11,2000,124,977,1161,1219,2831,1562,1056,2977,0
7,23,120036,11,2000,132,736,932,950,2776,1456,920,2970,0
5,23,120036,11,2000,140,832,1184,1255,2385,1737,1213,2977,0
5,23,120036,11,2000,156,1023,1220,1175,1932,1621,1118,2920,4
7,23,120036,11,2000,164,849,1100,1401,2061,2255,1797,3081,0
7,23,120036,11,2000,180,1762,1828,1831,2488,1532,948,2807,4
5,23,120036,11,2000,188,867,1244,1258,3205,2575,1639,3002,0
5,23,120036,11,2000,204,2908,3067,2930,4761,2359,1578,2479,4
7,23,120036,11,2000,212,472,676,510,4368,2318,1064,3000,0
5,23,120036,11,2000,220,2393,2441,2197,4540,2616,1514,2883,4
7,23,120036,11,2000,228,2023,2093,1882,4432,2430,1396,2759,4
5,23,120036,11,2000,236,2783,2902,2737,4413,2376,1727,2685,4
5,23,120036,11,2000,252,582,819,725,2967,1961,931,2947,0
7,23,120036,11,2000,260,606,745,804,2507,2106,1329,2990,0
5,23,120036,11,2000,268,20000,5479,5381,5785,2335,1884,2373,4
7,23,120036,11,2000,276,20000,4795,20000,5450,5014,4546,2807,4
5,23,120036,11,2000,284,730,942,1016,2104,2395,1751,2981,0
7,23,120036,11,2000,292,20000,20000,20000,20000,20000,6199,2778,4
5,23,120036,11,2000,300,1556,1631,1626,2061,2008,1641,2750,4
7,23,120036,11,2000,308,802,962,1033,1693,1987,1529,2913,0
5,23,120036,11,2000,316,3155,3249,3161,3393,2265,2019,2628,4
5,23,120036,11,2000,332,1968,2013,1915,2192,1353,932,2669,4
7,23,120036,11,2000,340,705,925,974,1918,1885,1287,2813,0
5,23,120036,11,2000,348,980,1016,1077,1922,1613,1058,2766,4
7,23,120036,11,2000,356,2859,2764,2763,2969,2609,2221,2709,4
5,23,120036,11,2000,364,1642,1762,1753,2168,1886,1607,2685,4
5,23,120036,11,2001,14,689,817,860,1677,1317,911,2713,4
5,23,120036,11,2001,30,861,1027,1017,1826,1558,948,2781,0
7,23,120036,11,2001,38,3955,4052,4231,4425,4185,3641,2621,4
5,23,120036,11,2001,46,1676,1967,2053,2622,2247,1721,2786,4
5,23,120036,11,2001,62,2720,2920,2967,3350,2315,1817,2591,4
7,23,120036,11,2001,70,971,1189,1307,2485,1821,1254,2859,0
5,23,120036,11,2001,78,854,1131,1113,2555,1666,1043,2938,0
5,23,120036,11,2001,94,610,905,987,2687,1580,1049,2977,0
7,23,120036,11,2001,102,647,882,1009,2701,1579,1145,2955,0
5,23,120036,11,2001,110,2135,2376,2361,3421,1982,1458,2591,4
5,23,120036,11,2001,126,20000,7784,20000,8140,20000,5326,2826,4
7,23,120036,11,2001,134,800,1108,1112,2788,1679,1106,3034,0
5,23,120036,11,2001,142,744,1098,1275,2478,1705,1157,3040,0
7,23,120036,11,2001,150,986,1127,1196,1831,1341,903,2950,0
5,23,120036,11,2001,158,20000,3814,3765,4109,2320,1839,2443,4
7,23,120036,11,2001,166,20000,20000,20000,5664,3176,2615,2431,4
5,23,120036,11,2001,174,20000,3752,3724,4394,3568,2977,2566,4
7,23,120036,11,2001,182,557,855,750,3281,2151,1111,3010,0
5,23,120036,11,2001,190,20000,4001,3795,4900,3754,3080,2802,4
7,23,120036,11,2001,198,508,791,561,4413,2265,974,2995,0
5,23,120036,11,2001,206,587,871,602,4928,2174,865,2942,0
7,23,120036,11,2001,214,608,792,590,4791,2065,837,2945,2
7,23,120036,11,2001,230,1931,2090,1939,5694,3294,1640,2945,4
5,23,120036,11,2001,238,20000,4585,4462,5758,4624,3333,2034,0
7,23,120036,11,2001,246,1296,1453,1366,4274,2246,1193,2790,4
5,23,120036,11,2001,254,20000,5838,5838,7614,20000,5341,2034,0
7,23,120036,11,2001,262,502,729,790,3167,2404,1428,2950,0
5,23,120036,11,2001,270,639,583,609,1227,654,340,2034,0
7,23,120036,11,2001,278,1183,1265,1458,3554,3008,1977,2897,4
5,23,120036,11,2001,302,699,947,1111,1719,2028,1509,2893,0
7,23,120036,11,2001,310,630,811,972,1699,1922,1431,2886,0
5,23,120036,11,2001,318,781,982,1120,1786,1977,1561,2831,0
7,23,120036,11,2001,326,1816,1837,1885,2284,2066,1478,2830,4
5,23,120036,11,2001,334,726,993,1153,1758,1999,1509,2846,0
7,23,120036,11,2001,342,20000,20000,20000,8178,6729,5797,2690,4
5,23,120036,11,2001,350,2393,2454,2410,2519,2241,1952,2724,4
7,23,120036,11,2001,358,801,930,1095,1619,1779,1348,2772,0
5,23,120036,11,2002,17,1734,1880,1924,2300,1746,1332,2034,4
7,23,120036,11,2002,25,4808,5129,5795,6188,6827,5911,2709,4
5,23,120036,11,2002,33,-1694,-868,-593,-321,24,13,20000,4
7,23,120036,11,2002,41,1306,1522,1731,2053,1974,1625,2784,0
5,23,120036,11,2002,49,1167,1305,1322,1912,1819,1221,2034,4
7,23,120036,11,2002,57,1660,1658,1681,2073,1544,1146,2842,0
5,23,120036,11,2002,65,601,805,822,1782,1318,828,2850,0
5,23,120036,11,2002,81,2060,2382,2419,3184,2310,1772,3048,0
7,23,120036,11,2002,89,20000,20000,20000,6708,2302,1976,2524,4
7,23,120036,11,2002,105,20000,20000,20000,5755,4666,3766,2796,4
7,23,120036,11,2002,121,809,1092,1164,3122,1705,1119,2970,0
5,23,120036,11,2002,145,771,1034,1142,2355,1809,1315,3044,0
7,23,120036,11,2002,153,1444,1514,1492,2076,1350,1006,2859,4
7,23,120036,11,2002,169,1638,1637,1604,2091,1734,1224,2985,0
5,23,120036,11,2002,177,20000,7471,20000,7777,5854,3717,2831,4
5,23,120036,11,2002,193,788,1085,971,3440,2290,1142,3027,0
7,23,120036,11,2002,201,2897,3124,3131,5071,3670,2682,2886,4
5,23,120036,11,2002,209,1306,1547,1328,4703,2423,1226,2947,0
7,23,120036,11,2002,217,590,805,663,4288,2138,967,2934,0
5,23,120036,11,2002,225,20000,6693,6484,6977,5708,4842,2598,4
7,23,120036,11,2002,233,579,680,567,3587,1607,654,2934,0
7,23,120036,11,2002,249,347,622,485,3875,1913,848,2965,0
7,23,120036,11,2002,265,375,588,521,3151,1936,1007,2980,0
5,23,120036,11,2002,273,901,1037,970,2789,1978,1066,2968,0
7,23,120036,11,2002,281,707,937,1004,2567,2313,1474,2965,0
5,23,120036,11,2002,289,828,1021,1130,2278,2346,1687,2981,0
7,23,120036,11,2002,297,1104,1261,1358,2140,2268,1574,2908,0
5,23,120036,11,2002,305,884,1069,1280,1814,1970,1595,2869,0
7,23,120036,11,2002,313,736,941,1139,1697,2136,1638,2870,0
5,23,120036,11,2002,321,3553,4035,4241,4760,5283,4617,2761,4
7,23,120036,11,2002,329,1547,1656,1787,2029,2091,1543,2825,0
7,23,120036,11,2002,345,1594,1616,1647,1901,1833,1347,2735,4
7,23,120036,11,2002,361,637,781,888,1395,1562,1169,2778,0
5,23,120036,11,2003,4,788,1017,1083,1526,1646,1211,2729,0
7,23,120036,11,2003,12,1579,1761,1833,2132,1686,1463,2683,4
7,23,120036,11,2003,28,788,965,1052,1533,1568,1212,2766,0
5,23,120036,11,2003,36,693,849,1062,1519,1706,1298,2802,0
7,23,120036,11,2003,44,800,924,1041,1474,1248,920,2784,0
5,23,120036,11,2003,68,874,1033,1081,1644,1581,1037,2869,0
7,23,120036,11,2003,76,2983,3131,3283,3815,3472,3139,2607,4
5,23,120036,11,2003,100,20000,4384,4376,4933,3112,2634,2356,4
7,23,120036,11,2003,140,1298,1363,1299,2721,1686,1096,3005,0
5,23,120036,11,2003,164,1766,1893,1828,2309,2137,1695,2920,0
5,23,120036,11,2003,180,20000,7127,20000,7453,3157,2650,2304,4
7,23,120036,11,2003,204,954,1178,908,3439,2136,1039,2965,0
5,23,120036,11,2003,212,1839,1831,1496,3904,2273,1026,2951,0
7,23,120036,11,2003,268,401,652,538,3365,1948,959,2975,0
5,23,120036,11,2003,292,600,812,873,2190,2208,1285,2942,0
7,23,120036,11,2003,300,950,1133,1307,2219,2432,1662,2939,0
5,23,120036,11,2003,308,668,792,951,1529,1655,1175,2865,2
7,23,120036,11,2003,316,891,1105,1260,1945,2533,1824,2859,0
7,23,120036,11,2003,348,1166,1246,1407,1667,1664,1318,2772,0
5,23,120036,11,2003,356,765,1065,1079,1339,1528,1150,2821,2
5,23,120036,11,2004,7,1821,2038,1898,2010,1763,1318,2750,4
5,23,120036,11,2004,23,1734,1641,1703,1802,1164,771,2713,4
7,23,120036,11,2004,31,1287,1423,1588,1789,1664,1312,2772,2
5,23,120036,11,2004,39,880,1059,1230,1465,1652,1410,2850,0
7,23,120036,11,2004,47,1476,1602,1633,1886,1819,1430,2819,0
5,23,120036,11,2004,55,1062,1301,1441,1768,1804,1374,2865,0
7,23,120036,11,2004,63,3095,3134,3134,3256,1930,1426,2628,4
5,23,120036,11,2004,71,1308,1600,1750,2257,2103,1736,2869,0
5,23,120036,11,2004,87,3238,3426,3442,3949,3086,2614,2640,4
7,23,120036,11,2004,95,795,1110,1367,2155,2006,1635,2934,0
5,23,120036,11,2004,103,2492,2658,2678,3403,1657,1187,2657,4
7,23,120036,11,2004,111,1053,1308,1455,2373,1891,1386,3025,0
5,23,120036,11,2004,119,1123,1536,1727,2416,2092,1566,2977,0
7,23,120036,11,2004,127,973,1331,1571,2347,1798,1333,3039,0
5,23,120036,11,2004,135,20000,4701,4700,5111,2189,1638,2540,4
7,23,120036,11,2004,159,2862,2967,3055,3454,2987,2559,2759,4
7,23,120036,11,2004,175,20000,3174,3186,3634,1536,1216,2621,4
7,23,120036,11,2004,191,1186,1381,1214,3200,2273,1275,2975,0
5,23,120036,11,2004,215,892,1206,798,5745,2700,1100,2960,0
5,23,120036,11,2004,231,20000,5710,5679,7093,5843,4467,2879,4
5,23,120036,11,2004,247,1874,2004,1882,4208,2539,1771,2680,4
7,23,120036,11,2004,255,672,801,639,5063,2331,983,2965,0
5,23,120036,11,2004,263,1431,1572,1359,4716,2442,1292,2786,4
7,23,120036,11,2004,271,1838,1805,1617,3007,1845,959,2950,0
5,23,120036,11,2004,279,889,990,974,2584,1672,958,2865,0
7,23,120036,11,2004,287,621,810,839,2437,2082,1227,2950,0
5,23,120036,11,2004,295,1179,1286,1260,2272,2192,1487,2938,0
7,23,120036,11,2004,303,1136,1145,1072,1646,1258,788,2897,0
5,23,120036,11,2004,311,784,906,1013,1547,1754,1246,2897,0
7,23,120036,11,2004,319,5342,5355,5482,5708,4269,3656,2600,4
5,23,120036,11,2004,327,716,912,942,1671,1797,1278,2869,0
7,23,120036,11,2004,335,1111,1143,1162,1836,1400,1028,2784,2
5,23,120036,11,2004,343,755,926,1008,1974,1836,1137,2831,0
7,23,120036,11,2004,351,1342,1473,1487,2359,1918,1326,2759,4
5,23,120036,11,2004,359,1002,1243,1157,2301,1607,1145,2735,0
7,23,120036,11,2005,1,687,857,930,2054,1799,1164,2735,0
5,23,120036,11,2005,9,831,1034,1095,2429,2065,1273,2750,0
5,23,120036,11,2005,25,5741,5769,5656,5720,1720,1253,2598,4
7,23,120036,11,2005,33,780,960,1051,2116,1740,1117,2790,0
5,23,120036,11,2005,41,3491,3480,3374,3776,729,467,2708,2
7,23,120036,11,2005,49,20000,5530,20000,7068,1713,1230,2703,3
5,23,120036,11,2005,57,655,862,1020,2126,1910,1176,2850,0
7,23,120036,11,2005,65,726,927,956,2516,1866,1285,2886,0
5,23,120036,11,2005,73,2146,2199,2208,2872,1934,1413,2616,4
7,23,120036,11,2005,81,994,1059,999,2451,1471,767,2853,0
7,23,120036,11,2005,97,822,956,937,3135,1580,842,3005,0
