"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,962,152038,200,1990,272,1247,1851,2168,2638,3473,3225,3068,0
5,962,152038,200,1990,288,1223,1856,2170,2565,3410,3165,3015,0
5,962,152038,200,1990,304,1276,1853,2169,2574,3369,3093,2968,0
5,962,152038,200,1990,336,1134,1668,1987,2325,3202,2915,2874,0
5,962,152038,200,1990,352,1237,1620,1922,2312,3140,2827,2802,0
5,962,152038,200,1991,19,1348,1747,1966,2177,2387,2088,2766,4
5,962,152038,200,1991,35,3750,4024,4200,4232,4015,3417,2566,4
5,962,152038,200,1991,51,1044,1456,1761,2104,2937,2832,2879,0
5,962,152038,200,1991,99,983,1431,1691,2129,2819,2558,2897,0
5,962,152038,200,1991,115,1195,1712,1929,2571,3191,2935,3068,0
5,962,152038,200,1991,131,1190,1755,2017,2565,3243,3085,3060,0
5,962,152038,200,1991,163,1217,1821,2107,2783,3418,3093,3161,0
5,962,152038,200,1991,195,1296,1912,2170,2753,3396,3180,3135,0
5,962,152038,200,1991,211,1305,1862,2169,2657,3215,2881,3088,0
5,962,152038,200,1991,227,1220,1716,2041,2467,3119,2989,3115,0
5,962,152038,200,1991,243,1240,1768,2065,2535,3257,3109,3108,0
5,962,152038,200,1991,307,1118,1596,1974,2345,3204,2913,2960,0
5,962,152038,200,1991,323,1112,1553,1804,2197,3027,2782,2879,0
5,962,152038,200,1991,339,1250,1656,1837,2153,2638,2344,2807,2
5,962,152038,200,1991,355,1580,1742,1923,2033,2237,2239,2724,4
5,962,152038,200,1992,6,2105,2338,2546,2728,2894,2441,2645,4
5,962,152038,200,1992,38,1110,1409,1625,1738,2148,1819,2745,0
5,962,152038,200,1992,54,1182,1667,1911,2196,3062,2856,2879,0
5,962,152038,200,1992,70,2972,3281,3461,3571,3317,2840,2534,4
5,962,152038,200,1992,86,888,1263,1430,1638,2110,1723,2846,0
5,962,152038,200,1992,102,3865,4438,4532,4650,2662,2100,2472,3
5,962,152038,200,1992,118,1232,1735,1969,2456,3103,2888,3019,0
5,962,152038,200,1992,134,3642,4921,4991,5258,3038,2428,2585,4
5,962,152038,200,1992,166,1262,1759,2099,2705,3227,2951,3135,0
5,962,152038,200,1992,198,1172,1694,1936,2517,3118,2846,3032,0
5,962,152038,200,1992,214,1237,1811,2072,2615,3239,2950,3072,0
5,962,152038,200,1992,230,1245,1748,2061,2534,3270,3028,3096,0
5,962,152038,200,1992,246,1204,1688,2030,2508,3181,3016,3084,0
5,962,152038,200,1992,278,1217,1679,2003,2437,3249,2877,3036,0
5,962,152038,200,1992,294,1155,1607,1953,2327,3085,2855,2981,0
5,962,152038,200,1992,310,1119,1588,1909,2297,3200,2932,2938,0
5,962,152038,200,1992,326,1087,1276,1394,1563,1631,1319,2807,4
5,962,152038,200,1992,342,4514,4829,4949,5293,5415,5068,2622,4
5,962,152038,200,1992,358,4524,4806,4981,5046,4209,3888,2479,4
5,962,152038,200,1993,8,1137,1417,1753,2023,2700,2479,2735,0
5,962,152038,200,1993,24,4772,5348,5553,5412,1348,1128,2718,4
5,962,152038,200,1993,56,20000,7706,7936,7717,2494,2419,2680,4
5,962,152038,200,1993,88,1203,1486,1658,1890,2213,1895,2938,2
5,962,152038,200,1993,136,1196,1718,1967,2604,3114,2886,3092,0
5,962,152038,200,1993,152,1166,1714,2023,2626,3219,2940,3123,0
5,962,152038,200,1993,168,1201,1606,1961,2588,3255,2942,3131,0
5,962,152038,200,1993,184,1239,1784,2125,2655,3379,2979,3112,0
5,962,152038,200,1993,200,1369,1890,2221,2704,3487,3105,3076,0
5,962,152038,200,1993,216,1245,1816,2170,2633,3412,3188,3115,0
5,962,152038,200,1993,232,1185,1668,2023,2430,3062,2924,3104,0
5,962,152038,200,1993,264,1183,1709,2075,2476,3318,3056,3108,0
5,962,152038,200,1993,280,1170,1701,1996,2443,3221,2888,3040,0
5,962,152038,200,1993,296,1199,1717,1975,2369,3327,2996,2968,0
5,962,152038,200,1993,312,1070,1576,1863,2179,3038,2777,2929,0
5,962,152038,200,1993,328,1107,1514,1915,2144,3029,2809,2888,0
5,962,152038,200,1993,344,1088,1544,1891,2217,3093,2828,2865,0
5,962,152038,200,1993,360,1087,1517,1893,2233,3070,2815,2860,0
5,962,152038,200,1994,11,1032,1344,1798,2092,2962,2662,2816,0
5,962,152038,200,1994,27,3204,3589,3751,3959,4800,4932,2729,4
5,962,152038,200,1994,43,1102,1500,1817,2138,3054,2711,2846,0
5,962,152038,200,1994,59,1050,1441,1753,2096,2925,2734,2850,0
5,962,152038,200,1994,75,1246,1629,1799,2052,2540,2217,2874,0
5,962,152038,200,1994,91,1115,1584,1882,2253,3094,2957,2981,0
5,962,152038,200,1994,107,1756,2186,2306,2683,2600,2211,2718,4
5,962,152038,200,1994,123,2607,3000,3036,3453,2784,2343,2604,4
5,962,152038,200,1994,155,1177,1770,2104,2687,3298,3107,3150,0
5,962,152038,200,1994,171,1211,1760,2063,2537,3282,3122,3187,0
5,962,152038,200,1994,187,1225,1773,2064,2473,3174,2843,3011,0
5,962,152038,200,1994,203,1484,2054,2311,2783,3524,3264,3027,0
5,962,152038,200,1994,219,1268,1812,2087,2498,3204,2951,3072,0
5,962,152038,200,1994,235,1227,1753,1985,2390,3124,2863,3068,0
5,962,152038,200,1994,251,1216,1702,1955,2343,3229,2982,3076,0
5,962,152038,200,1994,267,1209,1706,2007,2340,3400,3079,3036,0
5,962,152038,200,1994,315,1807,2141,2532,3028,4148,3902,2855,4
5,962,152038,200,1994,331,1289,1699,2012,2399,3204,2926,2897,0
5,962,152038,200,1994,347,1055,1347,1730,2061,2962,2823,2797,0
5,962,152038,200,1994,363,874,1083,1425,1661,2403,2143,2729,0
5,962,152038,200,1995,30,1000,1314,1573,1965,2894,2680,2816,0
5,962,152038,200,1995,46,1045,1372,1667,2071,2997,2860,2865,0
5,962,152038,200,1995,94,1134,1494,1729,2154,2840,2652,2924,0
5,962,152038,200,1995,110,1384,1621,1840,2362,2687,2236,2776,4
5,962,152038,200,1995,126,1111,1548,1846,2460,3205,2972,3056,0
5,962,152038,200,1995,142,1135,1593,1851,2627,3310,3024,3068,0
5,962,152038,200,1995,158,1192,1654,1898,2646,3278,2938,3123,0
5,962,152038,200,1995,174,1120,1546,1844,2582,3309,2987,3052,0
5,962,152038,200,1995,222,1410,1824,2158,2739,3476,3171,3023,0
5,962,152038,200,1995,238,1237,1673,1938,2447,3178,3011,3064,0
5,962,152038,200,1995,254,1162,1659,1931,2458,3337,3121,3084,0
5,962,152038,200,1995,270,1178,1773,1986,2414,3361,3201,3060,0
5,962,152038,200,1995,286,1193,1703,2005,2401,3402,3172,3019,0
5,962,152038,200,1995,350,1671,2031,2329,2450,3063,2668,2685,4
5,962,152038,200,1996,1,1053,1454,1725,1942,2898,2717,2807,0
5,962,152038,200,1996,17,6477,7096,7218,7190,1095,874,2651,3
5,962,152038,200,1996,33,1118,1495,1700,2007,2923,2914,2836,0
5,962,152038,200,1996,49,1159,1575,1807,2058,2980,2649,2874,0
5,962,152038,200,1996,65,2581,2853,2962,3151,2819,2381,2598,4
5,962,152038,200,1996,81,1804,2089,2251,2590,2979,2742,2680,4
5,962,152038,200,1996,97,1160,1589,1831,2309,3088,2831,2981,0
5,962,152038,200,1996,113,1068,1523,1813,2311,3017,2768,3011,0
5,962,152038,200,1996,129,1187,1668,1971,2446,3222,3050,3088,0
5,962,152038,200,1996,161,1169,1689,1932,2406,3215,3091,3064,0
5,962,152038,200,1996,177,1250,1810,2123,2550,3440,3302,3150,0
5,962,152038,200,1996,193,1254,1836,2121,2551,3462,3242,3161,0
5,962,152038,200,1996,209,1241,1673,2044,2477,3359,3181,3104,0
5,962,152038,200,1996,225,1347,1866,2166,2543,3372,3144,3092,0
5,962,153038,200,1996,232,1254,1729,2098,2428,3283,3056,3112,0
5,962,152038,200,1996,241,1282,1850,2167,2558,3435,3256,3088,0
5,962,152038,200,1996,289,1271,1744,2060,2434,3351,3211,3015,0
5,962,152038,200,1996,305,1199,1774,2003,2409,3326,3160,2981,0
5,962,152038,200,1996,321,1229,1709,2044,2316,3295,3052,2883,0
5,962,152038,200,1996,337,1247,1406,1664,1927,2406,2006,2776,4
5,962,152038,200,1996,353,1220,1725,1997,2265,3200,3011,2836,0
5,962,152038,200,1997,35,1399,1814,2006,2168,2415,2302,2761,4
5,962,152038,200,1997,67,3085,2996,3171,3392,2772,2314,2500,4
5,962,152038,200,1997,83,1238,1673,1909,2227,3102,2915,2955,0
5,962,152038,200,1997,99,973,1314,1629,2029,2783,2596,2947,0
5,962,152038,200,1997,115,1195,1692,1931,2501,3187,3001,3056,0
5,962,152038,200,1997,131,3032,3388,3451,3861,4112,3557,2740,4
5,962,152038,200,1997,147,1288,1809,2070,2668,3208,3010,3123,0
5,962,152038,200,1997,163,1274,1807,2013,2608,3231,2957,3084,0
5,962,152038,200,1997,179,1410,1888,2161,2726,3267,2939,3060,0
5,962,152038,200,1997,195,1324,1882,2148,2749,3482,3243,3142,0
5,962,152038,200,1997,227,1215,1797,2059,2509,3279,3093,3092,0
5,962,152038,200,1997,243,1189,1619,1947,2467,3301,3172,3104,0
5,962,152038,200,1997,259,1246,1743,2046,2436,3335,3169,3088,0
5,962,152038,200,1997,275,1203,1654,1964,2391,3236,2934,3036,0
5,962,152038,200,1997,291,1202,1211,1175,1173,810,682,2771,4
5,962,152038,200,1997,307,1114,1612,1828,2144,3047,2850,2929,0
5,962,152038,200,1997,323,1011,1397,1675,2033,2943,2805,2879,0
5,962,152038,200,1997,339,1101,1417,1709,2234,3182,2980,2855,0
5,962,152038,200,1997,355,1007,1484,1683,2010,2925,2619,2831,0
5,962,152038,200,1998,6,2298,2428,2495,2688,2867,2760,2573,4
5,962,152038,200,1998,22,2999,3213,3201,3316,1610,1255,2598,4
5,962,152038,200,1998,38,1979,2345,2500,2783,3581,3332,2610,4
5,962,152038,200,1998,70,20000,20000,20000,20000,7182,4871,2493,4
5,962,152038,200,1998,86,1229,1700,1877,2354,2945,2751,2955,0
5,962,152038,200,1998,102,1067,1526,1767,2361,3022,2730,3007,0
5,962,152038,200,1998,118,1283,1718,1942,2480,2924,2629,2906,0
5,962,152038,200,1998,134,1156,1713,1929,2507,3179,2952,3112,0
5,962,152038,200,1998,150,1248,1787,2063,2640,3342,3007,3131,0
5,962,152038,200,1998,166,1247,1771,2057,2576,3330,3014,3119,0
5,962,152038,200,1998,182,1306,1785,2082,2507,3158,2821,3076,0
5,962,152038,200,1998,198,1279,1785,2092,2531,3289,3026,3084,0
5,962,152038,200,1998,214,1275,1823,2133,2631,3387,3204,3146,0
5,962,152038,200,1998,230,1202,1731,2020,2491,3420,3197,3138,0
5,962,152038,200,1998,246,1267,1769,2075,2455,3282,3047,3108,0
5,962,152038,200,1998,262,1162,1701,1976,2399,3227,3056,3072,0
5,962,152038,200,1998,278,1208,1697,1971,2389,3234,3053,3064,0
5,962,152038,200,1998,294,1200,1735,1925,2301,3209,3052,3007,0
5,962,152038,200,1998,310,1241,1721,1977,2315,3277,3022,2960,0
5,962,152038,200,1998,326,1224,1674,1963,2251,3207,2870,2920,0
5,962,152038,200,1998,342,1193,1730,1954,2270,3239,2945,2883,0
5,962,152038,200,1998,358,1141,1638,1998,2201,3148,2795,2869,0
5,962,152038,200,1999,9,1118,1651,1859,2212,3197,2857,2821,0
5,962,152038,200,1999,25,3092,3279,3383,3454,1419,1036,2729,4
5,962,152038,200,1999,41,1065,1550,1716,2026,2927,2720,2897,0
5,962,152038,200,1999,57,1092,1532,1772,2058,2933,2794,2911,0
5,962,152038,200,1999,73,20000,5112,5161,5173,2305,1813,2465,4
5,962,152038,200,1999,89,1455,1916,2125,2503,3215,2925,2902,0
5,962,152038,200,1999,105,1222,1726,1955,2436,3280,3000,3064,0
5,962,152038,200,1999,121,1205,1712,1984,2483,3239,3025,3115,0
5,962,152038,200,1999,137,1286,1793,2046,2549,3336,3053,3146,0
5,962,152038,200,1999,153,1263,1777,2080,2516,3377,3107,3154,0
5,962,152038,200,1999,169,1276,1739,1986,2325,2900,2713,3138,0
5,962,152038,200,1999,201,1694,2186,2435,2739,3330,3130,3064,0
7,962,152038,200,1999,209,1250,1774,2213,2549,3394,3265,3167,0
5,962,152038,200,1999,217,1142,1635,1936,2288,3130,2857,3040,0
7,962,152038,200,1999,225,1202,1751,2105,2573,3452,3359,3180,0
5,962,152038,200,1999,233,1263,1796,2116,2466,3320,3192,3123,0
5,962,152038,200,1999,249,1286,1793,2100,2477,3304,3156,3088,0
5,962,152038,200,1999,265,1244,1744,2038,2489,3407,3264,3112,0
5,962,152038,200,1999,281,1192,1695,2052,2408,3368,3167,3056,0
5,962,152038,200,1999,313,1134,1608,1919,2183,3205,2906,2942,0
7,962,152038,200,1999,321,1069,1569,1846,2228,3075,2987,2950,0
5,962,152038,200,1999,329,1112,1591,1815,2206,3148,2794,2879,0
5,962,152038,200,1999,345,1136,1596,1862,2157,3163,2853,2869,0
5,962,152038,200,1999,361,1152,1671,1910,2253,3049,2802,2831,0
5,962,152038,200,2000,12,20000,8045,8333,8214,1389,1015,2674,4
5,962,152038,200,2000,28,1029,1502,1667,1928,2879,2695,2826,0
7,962,152038,200,2000,36,4183,4354,4711,4837,4958,4517,2670,4
5,962,152038,200,2000,44,1069,1554,1793,2083,2940,2766,2831,0
5,962,152038,200,2000,60,20000,7657,7725,7726,4593,3069,2573,4
5,962,153038,200,2000,67,1125,1607,1872,2174,3120,2942,2942,0
7,962,152038,200,2000,68,1201,1637,1968,2316,3199,3103,2975,0
5,962,152038,200,2000,76,1257,1715,2023,2296,3169,3114,2973,0
7,962,152038,200,2000,100,1183,1646,2010,2319,3219,3174,3114,0
5,962,152038,200,2000,108,1270,1819,2129,2467,3308,3176,3131,0
5,962,152038,200,2000,124,20000,4448,4580,4634,2678,2156,2412,4
5,962,152038,200,2000,140,1309,1840,2197,2553,3435,3224,3165,0
7,962,152038,200,2000,148,1305,1819,2251,2598,3459,3361,3248,0
5,962,152038,200,2000,156,1378,1963,2327,2544,3389,3207,3165,0
5,962,152038,200,2000,188,1409,2044,2350,2733,3645,3519,3176,0
5,962,152038,200,2000,204,1417,2016,2278,2659,3435,3292,3127,0
7,962,152038,200,2000,212,1300,1827,2254,2618,3426,3359,3193,0
5,962,152038,200,2000,220,1379,1951,2180,2486,3369,3242,3088,0
5,962,152038,200,2000,236,1324,1943,2202,2601,3510,3357,3119,0
7,962,152038,200,2000,244,1343,1845,2267,2586,3487,3342,3154,0
5,962,152038,200,2000,252,1386,1991,2268,2659,3528,3404,3115,0
5,962,152038,200,2000,268,1308,1862,2188,2509,3451,3412,3088,0
5,962,152038,200,2000,284,1380,1947,2282,2691,3716,3603,3040,0
7,962,152038,200,2000,292,1247,1825,2235,2505,3520,3414,3063,0
5,962,152038,200,2000,300,1317,1939,2288,2590,3581,3407,3007,0
5,962,152038,200,2000,316,1216,1734,2074,2372,3362,3102,2933,0
7,962,152038,200,2000,324,1766,2181,2575,2839,3557,3389,2807,0
5,962,152038,200,2000,332,1143,1702,1997,2234,3260,3080,2883,0
5,962,152038,200,2000,348,1341,1845,2242,2454,3436,3091,2902,0
5,962,152038,200,2000,364,1021,1396,1658,1853,2906,2452,2807,0
7,962,152038,200,2001,6,1054,1511,1864,2132,3021,2985,2847,0
5,962,152038,200,2001,14,1180,1637,1932,2221,3131,3015,2841,0
7,962,152038,200,2001,22,1251,1689,1960,2308,3142,3090,2830,0
5,962,152038,200,2001,30,5434,5783,6014,6031,1522,1089,2680,4
5,962,152038,200,2001,46,1192,1673,2007,2233,3238,3027,2929,0
7,962,152038,200,2001,54,1860,2308,2651,2909,3864,3627,2859,0
5,962,152038,200,2001,62,1771,2290,2591,2759,3507,3206,2846,2
7,962,152038,200,2001,70,1785,2234,2561,2779,3368,3194,2870,0
5,962,152038,200,2001,110,1337,1852,2144,2429,3217,3156,2981,0
7,962,152038,200,2001,118,1365,1890,2304,2568,3387,3273,3104,0
5,962,152038,200,2001,126,1415,2018,2373,2755,3551,3553,3169,0
5,962,152038,200,2001,142,1434,2054,2398,2811,3650,3702,3180,0
7,962,152038,200,2001,166,1433,1906,2273,2524,3352,3220,3072,0
5,962,152038,200,2001,190,1613,2084,2375,2603,3208,3041,2990,0
7,962,152038,200,2001,214,1335,1923,2356,2709,3570,3624,3180,0
5,962,152038,200,2001,222,1496,2062,2334,2644,3478,3255,3032,0
5,962,152038,200,2001,238,1376,1969,2282,2631,3681,3516,3146,0
5,962,152038,200,2001,254,1447,2054,2361,2708,3766,3536,3088,0
7,962,152038,200,2001,262,1311,1848,2299,2572,3457,3408,3127,0
5,962,152038,200,2001,270,1421,1974,2302,2640,3754,3568,2034,0
7,962,152038,200,2001,278,1399,1994,2406,2673,3533,3450,3044,0
5,962,152038,200,2001,286,1543,2071,2356,2645,3706,3518,3027,0
5,962,152038,200,2001,302,1448,2064,2390,2623,3662,3464,2990,0
7,962,152038,200,2001,310,1342,1808,2334,2631,3528,3441,2970,0
5,962,152038,200,2001,318,1398,2001,2286,2603,3594,3332,2960,0
5,962,152038,200,2001,334,1920,2469,2797,3100,4196,4169,2792,4
7,962,152038,200,2001,358,1199,1667,2095,2334,3302,3074,2870,0
5,962,152038,200,2002,1,1228,1756,2053,2411,3435,3304,2879,0
7,962,152038,200,2002,9,3623,3993,4222,4579,4506,4418,2547,4
5,962,152038,200,2002,17,1254,1790,2052,2373,3267,3214,2816,0
5,962,152038,200,2002,49,1086,1446,1581,1867,2544,2527,2874,2
5,962,152038,200,2002,65,1248,1798,2034,2346,3353,3201,20000,0
7,962,152038,200,2002,73,1826,2247,2646,2772,3293,3208,2784,0
5,962,152038,200,2002,81,3487,3719,3805,3938,2745,2307,2034,3
7,962,152038,200,2002,105,1088,1460,1770,2044,2647,2272,2918,4
7,962,152038,200,2002,121,1721,2128,2379,2657,2732,2594,2892,4
5,962,152038,200,2002,145,1461,2051,2417,2854,3733,3506,3172,0
5,962,152038,200,2002,161,1416,2064,2378,2832,3669,3423,3198,0
7,962,152038,200,2002,185,1386,2075,2479,2895,3710,3571,3184,0
5,962,152038,200,2002,193,1491,2129,2475,2907,3800,3615,3172,0
5,962,152038,200,2002,209,1453,2119,2431,2786,3580,3418,3123,0
5,962,152038,200,2002,225,1535,2187,2505,2890,3523,3395,3076,0
7,962,152038,200,2002,233,1440,2036,2444,2773,3496,3356,3095,0
7,962,152038,200,2002,281,1235,1887,2355,2716,3629,3584,3091,0
7,962,152038,200,2002,297,1247,1696,2064,2346,3249,3130,2990,0
7,962,152038,200,2002,329,1167,1696,2036,2381,3283,3203,2902,0
7,962,152038,200,2002,361,1072,1523,1841,2056,2933,2723,2807,0
7,962,152038,200,2003,12,1167,1693,1980,2393,3194,3148,2864,0
7,962,152038,200,2003,28,2282,2683,3079,3327,4180,4015,2759,4
7,962,152038,200,2003,76,1347,1835,2263,2613,3474,3396,3020,0
7,962,152038,200,2003,124,1354,1918,2316,2807,3496,3345,3081,0
7,962,152038,200,2003,140,1393,1960,2402,2880,3532,3457,3163,0
7,962,152038,200,2003,236,1366,1869,2193,2593,3303,3147,3091,0
7,962,152038,200,2003,332,1224,1673,2176,2471,3319,3200,2892,0
7,962,152038,200,2004,63,1251,1739,2119,2385,3333,3246,2975,0
7,962,152038,200,2004,127,1337,1833,2378,2682,3457,3340,3158,0
7,962,152038,200,2004,159,1455,1921,2373,2577,3272,3044,3058,0
7,962,152038,200,2004,191,1659,2149,2492,2811,3533,3420,3132,0
7,962,152038,200,2004,223,1933,2370,2727,3017,3525,3481,3095,0
7,962,152038,200,2004,239,1432,1977,2463,2865,3663,3548,3127,0
7,962,152038,200,2004,287,1658,2208,2736,3009,3887,3717,2980,0
7,962,152038,200,2004,303,1296,1722,2195,2532,3278,3138,2995,0
7,962,152038,200,2004,319,1285,1785,2240,2553,3384,3253,2960,0
7,962,152038,200,2004,335,1441,1882,2257,2626,3053,2784,2728,4
7,962,152038,200,2005,81,1159,1679,2023,2364,3175,3084,2924,0
7,962,152038,200,2005,97,1561,2035,2400,2730,3261,3175,2886,0
7,962,152038,200,2005,129,1335,1827,2212,2713,3385,3293,3029,0
7,962,152038,200,2005,145,1338,1838,2242,2801,3458,3343,3077,0
7,962,152038,200,2005,193,1332,1848,2219,2742,3257,2997,3086,0
7,962,152038,200,2005,209,1440,1939,2360,2726,3258,3085,3058,0
7,962,152038,200,2005,225,1306,1824,2168,2614,3236,3084,3127,0
7,962,152038,200,2005,241,1356,1886,2264,2712,3280,3146,3114,0
7,962,152038,200,2005,257,1745,2305,2796,3318,4092,3629,3029,0
7,962,152038,200,2005,337,1143,1593,1962,2356,3241,3028,2870,0
7,962,152038,200,2006,68,954,1263,1585,1884,2420,2170,2892,0
7,962,152038,200,2006,100,1229,1728,2121,2559,3305,3173,2980,0
7,962,152038,200,2006,116,1276,1811,2134,2678,3363,3212,3136,0
7,962,152038,200,2006,132,1281,1812,2198,2640,3344,3189,3197,0
7,962,152038,200,2006,148,1385,1892,2336,2762,3522,3328,3167,0
7,962,152038,200,2006,164,1434,1928,2299,2710,3409,3152,3145,0
7,962,152038,200,2006,196,1448,1970,2408,2842,3504,3375,3123,0
7,962,152038,200,2006,228,1853,2321,2698,2981,3397,2937,2960,2
7,962,152038,200,2006,244,1944,2378,2782,3160,3946,3583,2918,4
7,962,152038,200,2006,260,1351,1822,2263,2666,3496,3385,3136,0
7,962,152038,200,2006,276,1324,1870,2272,2692,3467,3365,3104,0
7,962,152038,200,2006,308,1234,1792,2198,2584,3427,3287,2995,0
7,962,152038,200,2006,324,820,1110,1460,1603,2258,1987,2870,0
7,962,152038,200,2006,340,757,1142,1432,1645,2218,1922,2759,0
7,962,152038,200,2007,7,1174,1495,1976,2251,3030,2901,2870,0
7,962,152038,200,2007,39,6126,6277,6428,6512,2679,2550,2303,4
7,962,152038,200,2007,87,1205,1636,1991,2432,3131,2968,3039,0
7,962,152038,200,2007,103,1165,1627,1927,2560,3135,2984,3114,0
7,962,152038,200,2007,119,1239,1667,2052,2644,3158,3045,3141,0
7,962,152038,200,2007,151,1238,1701,2073,2642,3145,2931,3145,0
7,962,152038,200,2007,231,1326,1878,2261,2737,3438,3289,3167,0
7,962,152038,200,2007,247,1255,1806,2185,2637,3395,3299,3154,0
7,962,152038,200,2007,263,1316,1820,2204,2617,3420,3184,3114,0
7,962,152038,200,2007,279,1317,1769,2187,2594,3350,3236,3020,0
7,962,152038,200,2007,295,1215,1789,2177,2516,3307,3048,3029,0
7,962,152038,200,2007,311,1207,1645,2088,2483,3310,3132,2995,0
7,962,152038,200,2007,327,1248,1699,2074,2500,3270,3117,2950,0
7,962,152038,200,2008,26,1109,1485,1845,2166,3117,2929,2790,0
7,962,152038,200,2008,42,4219,4592,4679,4687,1452,1246,2735,4
7,962,152038,200,2008,58,1140,1566,1979,2267,3127,3070,2985,0
7,962,152038,200,2008,74,1159,1607,2012,2375,3171,3076,3029,0
7,962,152038,200,2008,106,20000,20000,20000,8411,5392,4715,2540,4
5,962,152038,200,2008,114,1269,1797,2092,2548,3377,2994,3019,0
7,962,152038,200,2008,122,1234,1739,2139,2562,3341,3132,3136,0
5,962,152038,200,2008,130,1287,1837,2085,2568,3416,3036,3072,0
7,962,152038,200,2008,138,1295,1836,2246,2721,3457,3328,3149,0
5,962,152038,200,2008,146,1368,2062,2347,2859,3744,3412,3157,0
7,962,152038,200,2008,154,1405,1909,2383,2774,3551,3332,3176,0
5,962,152038,200,2008,162,1386,1973,2225,2621,3266,3060,3096,0
7,962,152038,200,2008,170,1459,1948,2370,2756,3473,3341,3167,0
5,962,152038,200,2008,178,1421,1987,2321,2693,3529,3295,3157,0
5,962,152038,200,2008,194,1433,2000,2272,2617,3373,3123,3076,0
5,962,152038,200,2008,226,1538,2116,2252,2566,3158,3099,3068,0
7,962,152038,200,2008,250,1530,1957,2236,2556,3289,3152,3025,0
7,962,152038,200,2008,266,1302,1808,2184,2540,3396,3321,3086,0
5,962,152038,200,2008,274,1309,1910,2195,2554,3308,3375,3104,0
5,962,152038,200,2008,306,1291,1817,2136,2458,3356,3264,2986,0
5,962,152038,200,2008,322,1294,1882,2156,2468,3471,3258,2897,0
7,962,152038,200,2008,330,1700,2130,2472,2710,3035,2876,2796,4
5,962,152038,200,2008,338,1328,1811,2149,2404,3350,3163,2911,0
7,962,152038,200,2008,346,1196,1616,2031,2282,3228,3101,2853,0
7,962,152038,200,2008,362,1071,1619,1966,2256,3190,2996,2875,0
7,962,152038,200,2009,12,896,1076,1111,1109,1321,1149,2807,2
5,962,152038,200,2009,20,1186,1623,1767,1985,2882,2538,2771,0
7,962,152038,200,2009,28,1013,1467,1710,1979,2762,2589,2836,0
5,962,152038,200,2009,36,1592,1707,1793,1922,1660,1301,2685,4
5,962,152038,200,2009,52,1177,1635,1915,2075,2859,2611,2869,0
