"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,928,145029,190,1994,138,708,1076,1325,1776,1960,1334,2933,0
5,928,145029,190,1994,154,975,1581,1995,2911,3118,2515,3056,0
5,928,145029,190,1994,170,1188,1570,1671,3203,2443,1784,3036,0
5,928,145029,190,1994,186,20000,6842,6818,7006,4113,3243,2405,4
5,928,144029,190,1994,195,3750,3934,3920,4761,1741,1284,2540,4
5,928,145029,190,1994,202,420,776,589,4485,1711,668,2947,0
5,928,144029,190,1994,211,20000,4284,4315,5056,3089,2489,2514,4
5,928,144029,190,1994,227,20000,7020,7058,7002,2148,1680,2405,4
5,928,145029,190,1994,234,598,852,914,3294,1926,1095,3002,0
5,928,144029,190,1994,259,915,1185,1249,2954,2484,1585,2883,0
5,928,145029,190,1994,266,20000,7855,7937,7841,5266,4168,2579,4
5,928,145029,190,1994,282,2781,3000,3056,3476,2548,2358,2651,4
5,928,144029,190,1994,291,1422,1707,1862,2468,2493,1838,2724,4
5,928,145029,190,1994,298,2640,2929,3248,3956,2730,2273,2702,4
5,928,144029,190,1994,307,1342,1592,1844,2134,2518,2167,2750,4
5,928,144029,190,1994,323,5478,5552,5513,5466,4784,3650,2657,4
5,928,145029,190,1994,346,3247,2824,3086,3089,1239,888,2610,3
5,928,144029,190,1994,355,4609,3982,4414,4664,2241,1771,2579,4
5,928,145029,190,1994,362,5456,5060,5442,5709,2390,2025,2450,4
5,928,144029,190,1995,6,4060,3647,3967,4165,986,752,2566,3
5,928,145029,190,1995,13,3927,3659,3999,4263,1112,979,2566,3
5,928,144029,190,1995,22,5876,5531,6023,6627,2158,1558,2560,3
5,928,144029,190,1995,54,3469,3297,3623,3865,1390,1083,2680,3
5,928,144029,190,1995,70,1323,1332,1662,1868,1826,1326,2740,0
5,928,145029,190,1995,77,2527,2820,3049,3293,1687,1343,2771,3
5,928,144029,190,1995,86,871,1360,1785,2218,2806,2406,2924,0
5,928,144029,190,1995,102,1149,1615,2066,2565,3235,2798,2951,0
5,928,145029,190,1995,109,2174,2444,2821,3191,3175,2750,2850,0
5,928,144029,190,1995,310,1292,1748,1932,2180,2369,1947,2729,4
5,928,144029,190,1995,342,4625,4919,5019,5176,2247,1975,2610,4
5,928,145029,190,1995,349,6240,6374,6421,6372,2220,1661,2520,3
5,928,145029,190,1995,365,5768,6171,6302,6116,912,805,2579,3
5,928,145029,190,1996,16,6028,5902,5911,5686,1530,1481,2428,4
5,928,145029,190,1996,32,5645,5777,6092,6079,1038,699,2547,3
5,928,145029,190,1996,96,995,1340,1635,1925,2551,2153,2855,0
5,928,145029,190,1996,112,1174,1632,1959,2241,2416,1965,2973,0
5,928,145029,190,1996,128,2214,2666,2871,3247,3041,2545,2691,4
5,928,145029,190,1996,176,806,1359,1527,3408,2718,1941,3056,0
5,928,144029,190,1996,185,523,818,787,2407,1106,452,2960,0
5,928,144029,190,1996,233,526,783,617,5245,1970,776,2960,0
5,928,145029,190,1996,240,568,808,676,4688,1827,736,2990,0
5,928,145029,190,1996,256,3204,3395,3366,4170,1753,1285,2651,4
5,928,144029,190,1996,265,915,1125,1125,3750,2064,1184,2955,0
5,928,145029,190,1996,272,1401,1600,1783,3011,2726,2403,2766,4
5,928,145029,190,1996,288,961,1147,1296,2069,2195,1352,2836,4
5,928,145029,190,1996,304,661,973,1259,1953,2270,1440,2831,0
5,928,145029,190,1996,320,895,1056,1133,1385,1575,1236,2718,0
5,928,145029,190,1996,336,1024,1034,1370,1655,1536,1313,2685,0
5,928,144029,190,1996,345,3909,4071,4285,4324,979,786,2579,3
5,928,145029,190,1996,352,4803,5064,5121,4965,1358,882,2579,3
5,928,145029,190,1997,2,5203,5318,4977,4594,2900,2287,2640,2
5,928,145029,190,1997,18,3636,3303,3418,3479,673,723,2514,3
5,928,144029,190,1997,27,6668,6938,7034,6830,1385,1070,2598,3
5,928,145029,190,1997,34,8037,8376,8415,8244,4052,3529,2217,4
5,928,144029,190,1997,43,5725,5932,5962,5759,1031,634,2657,3
5,928,145029,190,1997,50,4612,4791,4943,4820,954,738,2645,3
5,928,144029,190,1997,59,1873,2003,2127,2191,1508,1182,2718,3
5,928,144029,190,1997,75,1284,1492,1821,2148,2757,2304,2831,0
5,928,145029,190,1997,82,1130,1546,1802,2072,2591,2171,2893,0
5,928,144029,190,1997,91,1085,1697,2178,2540,3292,2867,2947,0
5,928,145029,190,1997,242,422,652,676,3545,1702,748,2906,0
5,928,145029,190,1997,258,656,988,1107,3182,2055,1213,2964,0
5,928,145029,190,1997,274,889,1139,1296,3059,2282,1553,2938,0
5,928,145029,190,1997,290,699,1025,1104,2516,1842,1128,2888,0
5,928,145029,190,1997,306,854,1231,1460,1793,2102,1771,2836,0
5,928,144029,190,1998,142,1469,2148,2700,3202,3608,3037,2942,0
5,928,145029,190,1998,149,1121,1728,2088,2694,3145,2673,3056,0
5,928,144029,190,1998,238,579,896,712,4828,2004,796,2973,0
5,928,145029,190,1998,245,580,919,763,4083,1861,806,2977,0
5,928,144029,190,1998,254,2096,2414,2297,4897,2760,1705,2691,4
5,928,144029,190,1998,270,774,1050,1192,3108,2344,1409,2964,0
5,928,145029,190,1998,277,652,932,1048,2760,2195,1235,2960,0
7,928,144029,190,1999,185,572,953,921,3918,2080,1065,3010,0
7,928,144029,190,1999,217,449,697,510,4867,1826,709,2990,0
7,928,145029,190,1999,224,1929,2064,2052,3581,1454,1013,2722,4
7,928,144029,190,1999,265,710,842,902,2044,1365,856,2897,2
7,928,145029,190,1999,272,1648,1779,1857,2968,2255,1594,2683,4
7,928,144029,190,1999,281,524,618,794,1725,1750,1195,2897,0
7,928,145029,190,1999,288,557,686,886,1745,2009,1402,2918,0
7,928,144029,190,1999,329,4285,4514,4558,4529,809,752,2649,3
7,928,145029,190,1999,352,6071,6514,6988,6988,5351,4731,2585,4
7,928,144029,190,2000,12,7461,7510,7854,7441,1202,929,2524,3
7,928,144029,190,2000,76,755,903,1128,1267,1491,1010,2813,0
7,928,145029,190,2000,83,608,855,1137,1309,1643,1294,2830,0
7,928,144029,190,2000,108,1434,1892,2445,2755,2855,2023,2945,2
7,928,145029,190,2000,115,1268,1786,2370,2704,3089,2647,3049,0
7,928,144029,190,2000,124,20000,20000,20000,5170,2747,2472,2375,4
7,928,145029,190,2000,131,1040,1557,2073,2469,3019,2608,3077,0
7,928,144029,190,2000,140,1139,1668,2214,2693,3244,2839,3091,0
7,928,145029,190,2000,179,810,1255,1474,3583,2713,1838,3067,0
7,928,144029,190,2000,188,573,984,970,3753,1962,962,3005,0
7,928,144029,190,2000,220,482,799,636,4569,1979,808,3005,0
7,928,145029,190,2000,227,438,700,631,3815,1619,734,2985,0
7,928,144029,190,2000,268,709,915,1089,3301,2281,1279,2985,0
7,928,145029,190,2000,275,573,764,892,2809,1685,860,2886,0
7,928,144029,190,2000,316,814,1017,1356,1535,1975,1781,2741,0
7,928,144029,190,2000,348,5879,6092,6553,6387,921,684,2563,3
7,928,145029,190,2000,355,5693,5801,5859,5812,3648,3487,2607,4
7,928,144029,190,2001,30,6162,6410,6768,6598,1038,796,2578,3
7,928,145029,190,2001,37,6792,7059,7478,7157,1161,903,2563,3
7,928,145029,190,2001,69,889,1147,1399,1618,2069,1806,2847,0
7,928,144029,190,2001,78,827,1134,1519,1748,2244,1936,2892,0
7,928,145029,190,2001,133,1401,1974,2568,2882,3352,2935,3053,0
7,928,144029,190,2001,142,1337,1915,2458,2940,3335,2817,3044,0
7,928,144029,190,2001,158,1260,1866,2364,3480,3441,2778,3067,0
7,928,145029,190,2001,181,555,889,886,3525,1960,1051,2985,0
7,928,144029,190,2001,190,606,1021,925,4568,2244,1183,3000,0
7,928,144029,190,2001,206,488,765,636,4508,2012,834,2960,0
7,928,144029,190,2001,222,588,849,849,3264,2252,1194,3010,0
7,928,145029,190,2001,293,726,836,855,1393,1383,932,2819,2
7,928,145029,190,2001,309,1182,1385,1671,1854,2063,1568,2813,0
7,928,144029,190,2001,318,1018,1185,1499,1605,1946,1670,2790,0
7,928,145029,190,2002,8,5912,5930,6061,5899,4009,3323,2593,4
7,928,145029,190,2002,24,5100,5069,5144,4612,660,493,2547,3
7,928,145029,190,2002,56,7148,7384,7816,7502,1332,979,2628,3
7,928,144029,190,2002,65,6762,7127,7481,7092,837,596,2690,3
7,928,145029,190,2002,104,1035,1469,1917,2241,2850,2488,2908,0
7,928,144029,190,2002,113,1838,2287,2770,3027,3074,2514,2875,0
7,928,145029,190,2002,152,1086,1667,2095,2853,3098,2535,3109,0
7,928,144029,190,2002,161,4770,4993,5100,5568,2470,2202,2303,4
7,928,144029,190,2002,177,876,1356,1536,3248,2656,1869,3010,0
7,928,144029,190,2002,193,715,1222,1109,4542,2598,1427,2945,0
7,928,145029,190,2002,200,474,850,663,4346,2062,986,3010,0
7,928,144029,190,2002,225,20000,7326,20000,7889,5114,3714,2642,4
7,928,144029,190,2002,241,659,919,759,3674,1700,791,2955,0
7,928,145029,190,2002,248,595,816,719,3535,1781,829,2960,0
7,928,144029,190,2002,257,651,900,981,3309,2172,1133,3015,0
7,928,145029,190,2002,264,574,797,919,2755,1950,1097,2965,0
7,928,145029,190,2002,296,654,771,963,1723,1903,1390,2859,0
7,928,144029,190,2002,305,859,1033,1302,1595,2028,1861,2842,0
7,928,145029,190,2002,328,802,1002,1195,1360,1530,949,2747,0
7,928,144029,190,2003,4,6381,6429,6856,6613,998,879,2540,3
7,928,145029,190,2003,11,5827,6129,6437,6293,786,606,2593,3
7,928,144029,190,2003,20,7635,7661,8015,7552,1408,1160,2642,3
7,928,145029,190,2003,27,7170,7347,7835,7550,1569,1198,2508,3
7,928,145029,190,2003,43,7368,7659,8008,7718,1122,854,2578,3
7,928,144029,190,2003,100,964,1438,1878,2296,2841,2512,2955,0
7,928,145029,190,2003,107,3795,3977,4296,4202,1050,774,2772,2
7,928,145029,190,2003,139,990,1361,1892,2290,2886,2440,3063,0
7,928,144029,190,2003,212,395,800,467,5051,1831,715,2960,0
7,928,145029,190,2003,235,834,1000,951,2509,1250,868,2842,4
7,928,144029,190,2003,276,873,1183,1594,2174,2800,2319,2929,0
7,928,145029,190,2003,283,789,1112,1505,2078,2787,2323,2897,0
7,928,144029,190,2003,324,6120,6240,6512,6203,913,760,2656,3
7,928,145029,190,2003,331,7032,7045,7177,6725,3061,2785,2607,3
7,928,145029,190,2003,363,6842,6978,7310,7051,1477,1265,2532,3
7,928,145029,190,2004,46,7526,7460,7807,7407,4984,3832,2621,4
7,928,145029,190,2004,62,5656,5744,5976,5848,4799,3657,2642,4
7,928,144029,190,2004,87,5042,5155,5415,5424,5501,4856,2491,4
7,928,145029,190,2004,94,825,1150,1604,1865,2288,2032,2985,0
7,928,144029,190,2004,103,746,1209,1671,1939,2462,2053,2945,0
7,928,144029,190,2004,119,5183,5297,5598,5590,5171,4364,2683,4
7,928,145029,190,2004,126,1665,2062,2455,2810,2826,2326,2892,4
7,928,144029,190,2004,135,1189,1724,2226,2708,3054,2562,3095,0
7,928,144029,190,2004,151,1153,1704,2202,2979,3265,2861,3109,0
7,928,145029,190,2004,206,584,1005,829,4720,2124,1003,2924,0
7,928,144029,190,2004,215,459,785,652,4607,2079,957,2985,0
7,928,144029,190,2004,231,462,744,607,4307,2005,909,3000,0
7,928,144029,190,2004,263,609,774,895,3011,2220,1332,2995,0
7,928,145029,190,2004,270,540,769,894,2734,2118,1285,2950,0
7,928,145029,190,2004,286,752,1023,1320,2008,2508,1824,2918,0
7,928,144029,190,2004,295,733,1002,1412,2057,2542,1827,2847,0
7,928,145029,190,2004,318,5764,5795,6038,5795,2168,1991,2555,4
7,928,144029,190,2004,327,4079,3872,3939,3671,3243,2690,2670,4
7,928,144029,190,2004,343,644,754,1042,1148,1486,1227,2741,0
7,928,144029,190,2004,359,6577,6638,7066,6671,1054,871,2508,3
7,928,144029,190,2005,9,7812,7945,8343,7802,2219,1942,2500,4
7,928,144029,190,2005,25,7621,7683,7992,7624,3066,2803,2355,4
7,928,144029,190,2005,57,7315,7506,7824,7460,2608,2148,2656,3
7,928,145029,190,2005,64,6645,6977,7357,7058,803,627,2690,3
7,928,145029,190,2005,80,533,767,1034,1222,1572,1260,2875,0
7,928,144029,190,2005,89,1036,1443,1735,1953,2356,2084,2913,0
7,928,144029,190,2005,121,1245,1742,2300,2649,3002,2576,3100,0
7,928,144029,190,2005,137,3190,3383,3742,4183,4136,3606,2703,4
7,928,145029,190,2005,144,1015,1559,1991,2733,2880,2267,3063,0
7,928,145029,190,2005,160,615,1023,1183,3137,2309,1686,3095,0
7,928,144029,190,2005,169,627,967,930,4200,2126,1216,3058,0
7,928,145029,190,2005,176,420,692,551,4245,1591,675,2955,0
7,928,144029,190,2005,233,687,1018,1059,3289,2325,1504,3020,0
7,928,144029,190,2005,249,615,877,808,3112,1870,1108,3020,0
7,928,144029,190,2005,265,608,811,803,2961,1885,1145,2985,0
7,928,145029,190,2005,272,1012,1229,1318,2523,2003,1327,2813,4
7,928,145029,190,2005,288,807,1087,1350,1947,2399,1864,2864,0
7,928,144029,190,2005,313,871,1090,1423,1702,2190,1820,2836,0
7,928,145029,190,2005,320,855,1094,1406,1535,1885,1645,2807,0
7,928,145029,190,2005,336,6674,6713,7019,6783,5366,4802,2578,4
7,928,145029,190,2005,352,5239,5571,5928,6083,925,747,2563,3
7,928,144029,190,2005,361,3862,3710,3772,3572,780,587,2555,3
7,928,144029,190,2006,12,6447,6533,6755,6385,892,714,2578,3
7,928,145029,190,2006,19,5618,5771,6175,6028,835,616,2585,3
7,928,144029,190,2006,44,6706,6737,6888,6634,4028,3469,2607,4
7,928,144029,190,2006,76,6379,6527,6816,6756,5660,4473,2635,4
7,928,145029,190,2006,83,847,1148,1436,1602,2045,1750,2924,0
7,928,144029,190,2006,108,1364,1834,2306,2573,2848,2422,3086,0
7,928,144029,190,2006,140,1343,1954,2546,2992,3381,2973,3114,0
7,928,145029,190,2006,147,1136,1740,2288,2707,3168,2735,3167,0
7,928,144029,190,2006,156,1090,1727,2088,3225,3172,2494,3067,0
7,928,145029,190,2006,163,881,1388,1644,3286,2797,2017,3077,0
5,928,145029,190,2006,171,794,1271,1262,3904,2395,1398,3002,0
7,928,144029,190,2006,172,748,1251,1241,4274,2558,1517,3029,0
7,928,144029,190,2006,188,621,966,745,5548,2180,973,2939,0
5,928,145029,190,2006,203,451,782,574,5388,1798,670,2986,0
5,928,144029,190,2006,212,684,1017,781,5226,2057,916,3023,0
5,928,145029,190,2006,219,646,904,729,3812,1436,623,2938,0
5,928,145029,190,2006,235,2813,3022,2960,4172,1884,1351,2628,4
7,928,144029,190,2006,236,573,897,801,4013,1886,885,3039,0
5,928,144029,190,2006,244,575,925,839,4081,1900,865,2915,0
5,928,145029,190,2006,251,589,844,947,3497,1973,1068,2977,0
7,928,144029,190,2006,252,4042,4046,4191,4666,2327,1933,2457,4
5,928,144029,190,2006,260,581,785,908,3175,1840,890,2933,0
5,928,145029,190,2006,267,689,906,1053,2871,2211,1267,2960,0
7,928,144029,190,2006,268,550,755,852,2445,1915,1252,2955,0
7,928,145029,190,2006,275,620,813,1039,2533,2155,1340,2980,0
5,928,144029,190,2006,276,764,961,1186,2671,2413,1668,2986,0
5,928,145029,190,2006,283,696,910,1118,2492,2214,1360,2951,0
7,928,144029,190,2006,284,633,938,1133,2590,2394,1514,2975,0
5,928,145029,190,2006,299,895,1060,1302,2067,2151,1587,2883,0
7,928,144029,190,2006,300,573,779,976,1965,2176,1536,2897,0
7,928,145029,190,2006,307,1055,1201,1360,1911,1989,1644,2813,4
7,928,145029,190,2006,323,1035,1264,1445,1576,1842,1549,2766,0
7,928,144029,190,2007,15,5222,5171,5507,5265,1286,1127,2570,3
7,928,144029,190,2007,31,5710,5902,6353,6171,806,603,2614,3
7,928,145029,190,2007,38,6818,7123,7635,7405,1161,907,2663,3
7,928,144029,190,2007,47,6358,6324,6518,6371,3773,3351,2621,4
7,928,144029,190,2007,63,1828,1973,2157,2236,1960,1710,2728,0
7,928,144029,190,2007,95,1379,1785,2232,2486,2874,2498,3000,0
5,928,145029,190,2007,126,1076,1647,2026,2406,2871,2429,3135,0
7,928,145029,190,2007,134,992,1493,1941,2406,2764,2273,3000,0
5,928,144029,190,2007,135,1158,1795,2227,2713,3118,2564,3052,0
5,928,145029,190,2007,142,20000,20000,20000,20000,20000,4387,2657,4
7,928,144029,190,2007,143,1011,1563,2096,2685,3120,2713,3095,0
7,928,145029,190,2007,150,859,1452,1870,2758,2995,2411,3029,0
5,928,144029,190,2007,151,1146,1787,2157,3134,3344,2738,3080,0
7,928,145029,190,2007,166,424,723,654,3296,1663,824,2945,0
5,928,144029,190,2007,167,628,981,968,3935,2172,1240,2986,0
5,928,145029,190,2007,174,550,839,741,4306,1794,840,3048,0
7,928,144029,190,2007,175,1050,1249,1187,3681,1638,1027,2881,4
7,928,145029,190,2007,182,351,655,439,4817,1633,609,2970,0
5,928,144029,190,2007,183,476,762,524,5066,1828,721,2990,0
5,928,144029,190,2007,199,20000,4510,4520,6351,5056,4328,2645,4
5,928,145029,190,2007,206,360,675,456,5082,1587,613,2981,0
5,928,144029,190,2007,215,521,879,607,4969,1773,697,2951,0
5,928,145029,190,2007,222,411,753,608,3423,1704,797,3007,0
7,928,144029,190,2007,223,487,837,812,3671,2072,1080,3044,0
5,928,144029,190,2007,231,696,1099,1183,2988,2456,1666,2960,0
5,928,145029,190,2007,238,877,1183,1314,2863,2253,1521,2938,0
5,928,144029,190,2007,247,756,1116,1207,3090,2611,1692,3032,0
5,928,145029,190,2007,254,589,915,1037,2681,2290,1506,3023,0
7,928,145029,190,2007,262,777,1041,1147,2720,2535,1614,3015,0
5,928,144029,190,2007,263,882,1283,1401,2919,2651,1817,2998,0
5,928,145029,190,2007,270,681,1081,1339,2362,2615,1816,2968,0
7,928,145029,190,2007,278,671,954,1238,2191,2452,1672,2881,0
7,928,144029,190,2007,287,845,1129,1499,2222,2860,2078,2939,0
7,928,144029,190,2007,303,5690,5708,5869,5932,3377,3075,2335,4
7,928,144029,190,2008,2,5015,5413,5828,5726,925,795,2516,3
7,928,144029,190,2008,34,5535,5783,6224,6131,831,589,2570,3
7,928,144029,190,2008,66,901,1204,1595,1772,2200,1902,2847,0
7,928,144029,190,2008,82,1218,1478,1983,2220,2629,2165,2955,0
7,928,145029,190,2008,89,1634,2029,2438,2705,2600,2081,2929,0
7,928,144029,190,2008,98,1568,1987,2504,2743,2859,2378,3020,0
5,928,145029,190,2008,113,1407,1921,2239,2516,2868,2280,2973,0
7,928,144029,190,2008,114,1456,1899,2353,2666,2942,2478,3020,0
5,928,144029,190,2008,122,1738,2384,2785,3247,3553,2626,2883,0
5,928,145029,190,2008,129,2155,2657,2907,3401,3108,2545,2771,4
7,928,144029,190,2008,130,1379,1896,2436,2985,3107,2538,3072,0
5,928,144029,190,2008,138,1529,2143,2359,3182,3063,2353,2947,0
5,928,145029,190,2008,145,2961,3225,3321,3882,2847,2165,2579,4
7,928,144029,190,2008,146,1050,1592,1768,3608,2676,1835,3029,0
5,928,144029,190,2008,154,897,1422,1364,4111,2158,1288,3019,0
5,928,145029,190,2008,161,661,1056,1063,3809,1947,1098,3076,0
7,928,145029,190,2008,169,574,928,845,4438,1758,813,3005,0
5,928,144029,190,2008,170,643,1060,917,4658,1876,846,2977,0
5,928,145029,190,2008,177,504,844,688,4565,1638,756,3002,0
5,928,144029,190,2008,186,1327,1659,1468,5866,2220,1213,2836,2
5,928,145029,190,2008,193,401,757,497,5055,1425,453,2994,0
7,928,144029,190,2008,194,377,813,411,5577,1632,620,3010,0
5,928,144029,190,2008,202,623,1098,695,6367,2035,692,2964,0
5,928,145029,190,2008,209,553,960,716,4792,1556,680,2924,0
7,928,145029,190,2008,233,387,669,456,4392,1413,510,2960,0
7,928,144029,190,2008,242,366,714,447,4605,1451,576,2960,0
7,928,145029,190,2008,249,498,815,532,4092,1367,552,2945,0
7,928,145029,190,2008,265,1885,2013,2014,3314,2515,1849,2813,0
7,928,144029,190,2008,274,623,811,695,3557,1367,653,2918,0
7,928,145029,190,2008,281,516,805,721,3511,1548,926,2945,0
5,928,144029,190,2008,282,503,869,754,3812,1627,844,2947,0
5,928,145029,190,2008,289,1763,2015,2127,3577,2362,1731,2669,4
5,928,145029,190,2008,305,707,1047,1043,2965,1680,1023,2860,0
7,928,144029,190,2008,322,5738,5765,6093,6172,6029,5516,2628,4
7,928,145029,190,2008,329,1328,1495,1718,1863,1899,1636,2747,0
7,928,144029,190,2008,338,6104,6181,6490,6359,2374,2093,2593,3
7,928,145029,190,2008,345,3474,3680,4084,4195,1269,1111,2656,3
7,928,145029,190,2008,361,2943,2901,3225,2990,1141,966,2547,4
5,928,145029,190,2009,19,2937,2883,2858,2655,1874,1727,2634,4
5,928,145029,190,2009,35,6310,6406,6353,6182,2631,2282,2322,4
5,928,144029,190,2009,44,20000,8287,8311,7829,1735,1420,2547,3
5,928,145029,190,2009,51,20000,7585,7724,7400,1353,908,2628,3
5,928,144029,190,2009,60,20000,6579,6661,6423,974,639,2685,3
5,928,145029,190,2009,67,707,1065,1213,1276,1394,940,2802,0
7,928,145029,190,2009,75,983,1295,1686,1921,2364,2069,2897,0
5,928,144029,190,2009,76,4408,4698,4767,4851,3415,2831,2364,4
5,928,145029,190,2009,83,1920,2264,2390,2618,2451,2073,2718,4
7,928,145029,190,2009,91,1042,1579,2128,2369,3093,2719,2995,0
5,928,145029,190,2009,99,1322,1969,2328,2691,3195,2825,2981,0
5,928,144029,190,2009,108,773,1197,1540,1824,2306,1799,2902,0
5,928,145029,190,2009,115,1187,1744,2121,2360,2834,2401,3092,0
7,928,144029,190,2009,116,1604,1967,2256,2475,2382,1990,2960,4
5,928,144029,190,2009,124,20000,20000,20000,20000,20000,4397,2708,4
5,928,145029,190,2009,131,1180,1760,2162,2501,2958,2599,3068,0
7,928,144029,190,2009,132,1206,1724,2273,2657,3079,2755,3118,0
5,928,144029,190,2009,140,1148,1739,2128,2542,2859,2364,2968,0
5,928,145029,190,2009,147,1035,1669,2072,2568,2993,2559,3040,0
7,928,145029,190,2009,155,916,1467,1963,2493,2870,2460,3058,0
5,928,144029,190,2009,156,1108,1757,2246,2832,3239,2779,3096,0
5,928,145029,190,2009,163,1370,1807,2028,3151,2613,2002,2960,4
7,928,145029,190,2009,171,670,1100,1336,3101,2408,1793,3049,0
5,928,144029,190,2009,172,777,1278,1483,3365,2644,1973,3027,0
5,928,145029,190,2009,179,571,1024,1038,3397,2106,1288,2994,0
7,928,144029,190,2009,180,1441,1674,1653,3796,1918,1311,2813,4
7,928,145029,190,2009,187,567,847,770,4043,1818,965,2975,0
5,928,144029,190,2009,188,582,977,848,4332,2024,1053,2994,0
5,928,144029,190,2009,204,524,871,670,4950,1762,825,2955,0
5,928,145029,190,2009,211,382,716,550,4575,1477,609,2951,0
7,928,144029,190,2009,212,363,747,533,5017,1656,680,3010,0
5,928,144029,190,2009,220,445,831,600,4874,1648,770,3011,0
5,928,145029,190,2009,227,500,827,663,3915,1366,698,2968,0
7,928,145029,190,2009,235,514,778,779,3291,1545,826,2970,0
5,928,144029,190,2009,236,646,998,932,3404,1811,961,2990,0
5,928,145029,190,2009,243,992,1270,1356,2506,1748,1217,2850,2
7,928,144029,190,2009,244,777,1077,1235,2919,2146,1487,2965,0
