"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,344,177067,60,2003,219,738,864,888,2097,1840,1217,2990,0
7,344,177067,60,2003,315,20000,20000,20000,20000,3579,3535,2098,4
5,344,177067,60,2003,355,2077,2228,2237,3960,3285,2266,2893,4
7,344,177067,60,2004,110,363,572,539,2344,1580,733,2913,2
7,344,177067,60,2004,126,311,527,570,2297,1765,861,2985,0
5,344,177067,60,2004,150,562,771,868,2159,2080,1048,2981,0
5,344,177067,60,2004,166,624,743,814,1171,1895,1784,3032,0
5,344,177067,60,2004,182,642,788,846,1148,1843,1703,3023,0
5,344,177067,60,2004,214,623,758,776,1707,1836,1515,3048,0
7,344,177067,60,2004,238,933,1022,1004,2102,1875,1283,2975,0
7,344,177067,60,2004,334,1233,1468,1378,3148,2296,1646,2825,4
7,344,177067,60,2005,96,460,680,606,2654,1664,767,2892,0
7,344,177067,60,2005,128,330,550,477,2220,1612,773,2975,0
5,344,177067,60,2005,136,419,582,567,2312,1755,795,2977,0
5,344,177067,60,2005,152,643,792,775,2034,1842,921,2964,0
7,344,177067,60,2005,160,553,652,771,1981,1824,914,2970,0
5,344,177067,60,2005,168,581,768,871,2082,2061,1053,2986,0
7,344,177067,60,2005,176,533,615,755,1506,1455,753,2934,0
5,344,177067,60,2005,200,940,982,1094,1367,1825,1738,3007,0
5,344,177067,60,2005,248,912,1030,921,2274,1894,1411,3015,0
7,344,177067,60,2005,256,929,1063,979,2512,1992,1378,2950,4
5,344,177067,60,2005,264,825,1025,879,2792,1975,1262,2986,0
7,344,177067,60,2006,35,366,576,483,2882,1651,741,2886,0
5,344,177067,60,2006,123,646,886,877,2714,2217,1247,2906,0
5,344,177067,60,2006,139,482,683,685,2267,1865,832,2968,0
7,344,177067,60,2006,147,370,561,599,2247,1829,899,2985,0
5,344,177067,60,2006,155,426,665,706,2172,1900,973,2968,0
5,344,177067,60,2006,187,690,763,863,1342,1877,1709,3032,0
5,344,177067,60,2006,219,714,801,919,1530,2058,1712,3072,0
5,344,177067,60,2006,235,20000,5785,5561,5852,3012,2352,2450,4
5,344,177067,60,2006,251,966,1164,981,2536,2022,1230,2951,4
5,344,177067,60,2006,267,689,874,798,2762,2168,1385,3007,0
5,344,177067,60,2006,315,20000,7727,20000,20000,20000,4394,2450,4
7,344,177067,60,2006,339,20000,3994,3921,4799,3700,2819,2759,4
7,344,177067,60,2007,38,1387,1516,1460,2974,2467,1636,2784,4
7,344,177067,60,2007,70,20000,20000,20000,5256,4228,3372,2683,4
5,344,177067,60,2007,94,20000,4378,4193,5149,4584,3528,2645,4
7,344,177067,60,2007,134,526,665,717,1665,1248,706,2881,0
7,344,177067,60,2007,150,480,582,706,1986,1839,895,2975,0
5,344,177067,60,2007,206,958,1150,1260,1808,2087,1828,2929,0
5,344,177067,60,2007,222,781,990,968,1769,1924,1626,3023,0
5,344,177067,60,2007,254,456,632,534,2384,1704,919,2960,0
5,344,177067,60,2007,270,3545,4091,4466,6094,20000,5703,2902,4
7,344,177067,60,2007,326,538,767,594,3251,1893,907,2875,0
5,344,177067,60,2008,65,270,373,274,919,520,226,2929,2
5,344,177067,60,2008,113,343,581,564,2310,1878,807,2947,0
5,344,177067,60,2008,129,414,678,574,2214,1851,894,2990,0
7,344,177067,60,2008,137,389,600,640,2083,1827,891,2975,0
5,344,177067,60,2008,145,1452,1627,1599,2495,1992,1265,2669,4
5,344,177067,60,2008,161,508,743,769,1771,1984,1028,3027,0
5,344,177067,60,2008,177,487,705,854,1860,2063,1183,3002,0
5,344,177067,60,2008,193,783,860,947,1469,1838,1324,3027,0
5,344,177067,60,2008,209,725,863,984,1733,2023,1454,2998,0
5,344,177067,60,2008,225,681,881,881,1884,1895,1404,3007,0
5,344,177067,60,2008,241,20000,20000,20000,10237,3016,2675,2276,4
7,344,177067,60,2008,249,1083,1237,1210,2612,2217,1543,2902,4
5,344,177067,60,2008,257,2946,3233,3249,4108,4356,3945,2906,4
7,344,177067,60,2008,265,898,1041,980,2549,2151,1337,2990,0
5,344,177067,60,2008,273,944,1166,1033,3088,2388,1520,2986,0
7,344,177067,60,2008,281,625,764,714,2583,2102,1331,3025,0
7,344,177067,60,2009,11,1399,1525,1506,2798,1382,972,2683,4
5,344,177067,60,2009,83,441,599,548,2493,1785,813,2933,2
7,344,177067,60,2009,107,1457,1632,1616,2704,2456,1984,2864,4
7,344,177067,60,2009,123,362,529,538,2153,1844,870,2950,0
7,344,177067,60,2009,139,437,575,615,2058,1785,927,2934,0
5,344,177067,60,2009,179,631,762,870,1502,2064,1613,2998,0
5,344,177067,60,2009,195,603,757,826,1728,2033,1570,3036,0
7,344,177067,60,2009,267,828,975,880,2475,1932,1058,3000,4
7,344,177067,60,2010,94,385,456,351,1291,789,410,2929,0
5,344,177067,60,2010,102,1002,1215,1087,2615,1560,903,2766,4
5,344,177067,60,2010,118,305,501,456,2315,1805,860,2973,0
5,344,177067,60,2010,134,335,503,584,2216,1802,884,2990,0
7,344,177067,60,2010,142,448,566,717,2110,1871,949,2970,0
7,344,177067,60,2010,350,286,522,352,3448,1748,748,2965,0
7,344,177067,60,2011,17,775,903,814,2783,1564,853,2830,4
7,344,177067,60,2011,65,20000,3808,3901,4852,4166,3387,2683,4
7,344,177067,60,2011,145,315,532,576,2120,1720,936,2985,0
7,344,177067,60,2011,177,619,647,821,1249,1840,1696,3010,0
7,344,177067,60,2012,20,1455,1586,1643,3247,2651,1891,2830,4
7,344,177067,60,2012,116,287,540,508,2229,1808,871,2995,0
7,344,177067,60,2012,132,365,568,609,2070,1879,975,2980,0
7,344,177067,60,2012,164,528,717,858,1885,2041,1168,2965,0
7,344,177067,60,2012,324,20000,20000,20000,6551,5335,4234,2614,4
7,344,177067,60,2013,54,20000,20000,20000,7601,5364,3600,2642,4
7,344,177067,60,2013,118,484,598,622,2264,2195,1107,2950,0
7,344,177067,60,2013,134,425,606,688,2029,2099,1090,2950,0
8,344,177067,60,2013,142,294,523,578,2113,2167,1170,2995,0
8,344,177067,60,2013,158,321,535,626,1974,2191,1232,2998,0
7,344,177067,60,2013,166,551,654,770,1836,2197,1226,2980,0
8,344,177067,60,2013,174,351,626,747,1888,2220,1272,2979,0
8,344,177067,60,2013,190,467,603,723,1151,1742,1674,3054,0
8,344,177067,60,2013,206,509,730,829,1352,1919,1836,3053,0
8,344,177067,60,2013,222,405,726,686,1682,1794,1455,3032,0
8,344,177067,60,2013,238,379,742,622,2109,1743,1224,3036,0
8,344,177067,60,2013,254,6985,7209,7295,7567,6622,5589,2676,4
7,344,177067,60,2013,262,545,707,658,2406,1940,1362,3044,0
8,344,177067,60,2013,270,426,677,546,2682,2043,1312,3048,0
7,344,177067,60,2013,278,453,678,548,2811,2129,1308,3044,0
8,344,177067,60,2013,286,569,885,616,3423,2181,1186,3004,0
8,344,177067,60,2013,302,5620,5617,5548,6095,1277,1425,2454,4
7,344,177067,60,2013,310,311,627,475,3090,1956,1070,2950,0
8,344,177067,60,2013,318,5868,5870,5843,6602,1884,1948,2451,4
8,344,177067,60,2013,334,2193,2257,2110,3780,1394,1159,2603,4
7,344,177067,60,2013,358,3098,3165,3162,4555,2606,2238,2457,4
8,344,177067,60,2014,17,1175,1477,1325,2799,2245,1599,2781,4
8,344,177067,60,2014,33,306,825,638,3645,2308,1435,2889,0
7,344,177067,60,2014,41,302,486,401,2658,1779,879,2965,0
8,344,177067,60,2014,49,9160,9281,9496,9831,4477,2686,2746,4
7,344,177067,60,2014,73,2436,2494,2553,3570,2439,1479,2847,4
8,344,177067,60,2014,97,1063,1066,987,3279,2338,1402,2728,4
8,344,177067,60,2014,113,245,562,484,2702,1804,904,2936,0
7,344,177067,60,2014,121,597,827,814,2666,2018,1142,2842,0
7,344,177067,60,2014,137,442,612,613,2343,1789,891,2975,0
8,344,177067,60,2014,145,265,505,531,2423,1818,950,2985,0
8,344,177067,60,2014,161,296,617,677,2238,1970,1055,2971,0
7,344,177067,60,2014,169,634,755,866,1997,1908,1039,2975,0
8,344,177067,60,2014,177,329,611,726,2239,2046,1133,3002,0
8,344,177067,60,2014,193,337,631,782,2276,2221,1287,2993,0
8,344,177067,60,2014,209,395,737,820,2108,2168,1265,2986,0
7,344,177067,60,2014,217,777,770,848,1380,1648,1337,3044,0
8,344,177067,60,2014,225,1438,1447,1401,2019,1972,1672,2934,4
7,344,177067,60,2014,233,670,753,893,1545,2086,1736,3072,0
8,344,177067,60,2014,241,479,724,764,1666,2041,1662,3072,0
8,344,177067,60,2014,257,1192,1283,1251,2315,2206,1742,2984,4
7,344,177067,60,2014,265,677,846,820,2041,2108,1666,3053,0
8,344,177067,60,2014,273,9782,9907,10042,9880,1890,2271,2307,4
8,344,177067,60,2014,289,332,676,568,2525,1915,1172,2923,0
7,344,177067,60,2014,297,440,658,535,2674,2118,1278,3025,0
8,344,177067,60,2014,321,6772,6805,6822,7009,1517,1913,2304,4
7,344,177067,60,2014,329,437,658,532,3601,2206,1115,2970,0
8,344,177067,60,2014,337,3335,3306,3207,4229,3033,2407,2764,4
8,344,177067,60,2014,353,5491,5583,5582,6421,3693,2709,2681,4
8,344,177067,60,2015,4,3825,3811,3845,4998,4005,3687,2733,4
8,344,177067,60,2015,20,238,478,377,2809,1726,824,2967,0
7,344,177067,60,2015,28,4206,4429,4578,5519,4527,3424,2656,4
8,344,177067,60,2015,52,224,494,388,2734,1730,822,2949,0
8,344,177067,60,2015,68,216,494,384,2679,1758,810,2972,0
7,344,177067,60,2015,76,420,608,530,2695,1823,867,2939,0
8,344,177067,60,2015,84,3059,3275,3279,4799,4148,3688,2883,4
7,344,177067,60,2015,108,331,569,525,2918,1947,817,2929,2
8,344,177067,60,2015,116,1296,1231,1150,2923,1528,945,2727,4
8,344,177067,60,2015,132,203,467,444,2415,1760,854,2972,0
7,344,177067,60,2015,140,348,527,535,2215,1873,823,2975,0
8,344,177067,60,2015,148,234,514,530,2201,1780,913,2993,0
8,344,177067,60,2015,164,270,522,565,2102,1882,1008,2989,0
7,344,177067,60,2015,172,449,628,683,2085,1932,1016,2965,0
8,344,177067,60,2015,180,289,558,649,2105,1987,1096,2998,0
8,344,177067,60,2015,196,361,666,750,1951,2014,1147,2994,0
7,344,177067,60,2015,204,758,862,977,1879,2187,1311,2975,0
8,344,177067,60,2015,212,365,694,767,1954,2138,1215,2994,0
7,344,177067,60,2015,220,717,858,1020,2027,2267,1370,2990,0
8,344,177067,60,2015,228,387,620,635,1917,2146,1252,3010,0
7,344,177067,60,2015,236,788,909,1030,2099,2272,1412,2970,4
8,344,177067,60,2015,244,1615,1926,1803,2745,2784,1970,2905,4
7,344,177067,60,2015,252,612,704,695,1214,1392,1393,3049,0
8,344,177067,60,2015,260,644,1181,1095,2156,2816,2366,3021,4
7,344,177067,60,2015,268,1849,2006,1933,2831,2061,1617,2670,4
8,344,177067,60,2015,276,4269,4672,4633,5409,5082,4300,2741,4
7,344,177067,60,2015,284,20000,20000,20000,6230,5174,4326,2585,4
8,344,177067,60,2015,292,1806,1804,1615,3432,2606,1578,2910,4
7,344,177067,60,2015,300,925,1172,1029,3366,2204,1381,2842,4
8,344,177067,60,2015,308,7680,7880,7974,8343,4493,3085,2713,4
7,344,177067,60,2015,316,20000,20000,20000,20000,2680,2600,2270,4
8,344,177067,60,2015,324,426,800,550,4229,1975,965,2854,2
8,344,177067,60,2016,7,2152,2238,2103,3748,1664,1325,2572,4
8,344,177067,60,2016,39,8729,8857,8957,8971,1509,1805,2437,4
7,344,177067,60,2016,47,467,614,515,2737,1554,626,2934,0
8,344,177067,60,2016,71,2924,3294,3234,4781,4062,3601,2580,4
8,344,177067,60,2016,87,6120,6250,6354,7157,5452,3650,2865,4
7,344,177067,60,2016,95,219,360,304,1986,1117,499,2960,0
8,344,177067,60,2016,103,230,527,431,3017,1765,847,2933,0
8,344,177067,60,2016,119,202,453,384,2681,1679,769,2980,0
7,344,177067,60,2016,127,568,721,712,2651,1961,988,2960,0
8,344,177067,60,2016,135,212,468,456,2485,1757,854,3008,0
7,344,177067,60,2016,143,448,618,674,2277,1829,887,2950,0
8,344,177067,60,2016,151,237,526,574,2308,1803,898,2980,0
8,344,177067,60,2016,167,399,558,721,1642,1913,1466,3066,0
8,344,177067,60,2016,183,417,593,734,1562,1951,1467,3040,0
7,344,177067,60,2016,191,589,718,875,1617,2104,1758,3029,0
8,344,177067,60,2016,199,418,630,730,1681,1987,1492,3010,0
8,344,177067,60,2016,215,405,664,696,1833,1962,1381,3043,0
7,344,177067,60,2016,223,839,895,962,1941,2032,1421,3010,0
8,344,177067,60,2016,231,398,706,671,1986,1895,1273,3030,0
8,344,177067,60,2016,247,373,687,611,2209,1902,1200,2997,0
7,344,177067,60,2016,255,1039,1193,1118,2464,1855,1232,2825,4
8,344,177067,60,2016,263,298,614,495,2297,1795,999,2972,0
7,344,177067,60,2016,271,924,1066,989,2685,2104,1337,2881,4
8,344,177067,60,2016,279,5022,5057,5167,6014,5473,4357,2841,4
8,344,177067,60,2016,295,343,615,480,2747,2016,1117,3028,0
7,344,177067,60,2016,303,1226,1425,1242,3612,2329,1438,2790,4
8,344,177067,60,2016,311,3470,3431,3453,4676,3968,3198,2733,4
8,344,177067,60,2016,327,4889,4878,4809,5476,1467,1599,2480,4
7,344,177067,60,2016,351,5066,5262,5374,6237,4963,3914,2614,4
8,344,177067,60,2016,359,8492,8579,8699,9043,5798,3814,2776,4
8,344,177067,60,2017,9,1357,1432,1314,3241,1796,1281,2730,4
8,344,177067,60,2017,25,778,1024,892,2561,1805,1309,2805,4
7,344,177067,60,2017,49,20000,20000,20000,6211,4714,3662,2600,4
8,344,177067,60,2017,57,2564,2731,2720,4287,3717,3057,2870,4
7,344,177067,60,2017,65,4862,5080,5222,6054,5187,4573,2683,4
8,344,177067,60,2017,73,211,461,388,2534,1717,813,2963,0
7,344,177067,60,2017,81,252,471,422,2393,1705,820,2945,0
7,344,177067,60,2017,97,472,688,633,2735,1972,930,2945,0
8,344,177067,60,2017,105,1356,1610,1481,3318,2732,1877,2824,4
8,344,177067,60,2017,121,212,447,412,2362,1722,828,2984,0
7,344,177067,60,2017,129,332,484,456,2099,1675,807,2960,0
8,344,177067,60,2017,137,228,499,514,2317,1861,884,2960,0
8,344,177067,60,2017,153,255,489,546,2088,1865,982,2993,0
7,344,177067,60,2017,161,522,693,766,1930,1981,1002,2960,0
8,344,177067,60,2017,169,281,569,672,1982,1961,1063,2993,0
8,344,177067,60,2017,185,429,597,713,1223,1718,1532,3043,0
8,344,177067,60,2017,201,461,662,785,1333,1839,1650,3049,0
7,344,177067,60,2017,209,876,942,1040,1493,1929,1674,3015,0
8,344,177067,60,2017,217,469,697,769,1604,1872,1575,3072,0
7,344,177067,60,2017,225,716,826,854,1734,1821,1492,3049,0
8,344,177067,60,2017,233,402,664,652,1956,1821,1368,3038,0
8,344,177067,60,2017,249,3613,3510,3541,4096,4039,3651,2838,4
8,344,177067,60,2017,265,989,993,829,2397,1608,870,2873,4
7,344,177067,60,2017,289,416,636,483,3169,2153,1143,3025,0
8,344,177067,60,2017,297,293,600,435,3020,1908,977,3017,0
8,344,177067,60,2017,329,4150,4375,4607,5815,4381,3873,2870,4
8,344,177067,60,2017,361,248,546,381,2825,1609,809,2868,0
8,344,177067,60,2018,44,378,518,407,2777,1626,756,2842,4
7,344,177067,60,2018,52,20000,4152,20000,4864,4118,3222,2842,4
7,344,177067,60,2018,68,327,542,472,2449,1737,837,2955,0
8,344,177067,60,2018,76,211,467,374,2575,1661,760,2968,0
7,344,177067,60,2018,84,309,492,424,2417,1729,792,2945,0
8,344,177067,60,2018,92,643,893,781,3352,2202,1149,2901,2
8,344,177067,60,2018,108,2772,2687,2591,3336,2270,1323,2893,4
7,344,177067,60,2018,116,254,496,418,2372,1720,840,2990,0
8,344,177067,60,2018,124,8174,8088,8135,8179,4310,3408,2508,4
8,344,177067,60,2018,140,239,482,481,2237,1788,895,2961,0
7,344,177067,60,2018,148,362,545,548,2050,1755,896,2965,0
8,344,177067,60,2018,156,260,505,554,2173,1854,981,2984,0
7,344,177067,60,2018,164,375,581,660,2002,1816,994,2990,0
8,344,177067,60,2018,172,296,550,622,2045,1923,1046,2990,0
7,344,177067,60,2018,180,652,815,930,2070,2129,1311,2924,0
8,344,177067,60,2018,188,319,576,726,2126,2096,1165,2985,0
7,344,177067,60,2018,196,524,741,872,1967,2102,1165,2990,0
8,344,177067,60,2018,204,355,643,819,2142,2239,1283,3001,0
7,344,177067,60,2018,212,723,879,960,1869,2206,1323,2985,0
8,344,177067,60,2018,220,405,820,866,1948,2123,1211,2981,0
8,344,177067,60,2018,236,3491,3450,3388,3980,2041,1856,2525,4
7,344,177067,60,2018,244,698,850,842,2286,2195,1221,3005,0
8,344,177067,60,2018,252,1679,1715,1619,2965,2184,1490,2746,4
7,344,177067,60,2018,260,1163,1295,1205,2946,2198,1300,2836,4
8,344,177067,60,2018,268,274,617,484,2712,2010,1007,2993,0
7,344,177067,60,2018,276,1055,1217,1121,3229,2365,1199,2934,4
8,344,177067,60,2018,284,1217,1295,1160,3117,2031,1177,2825,4
8,344,177067,60,2018,300,268,604,474,3043,2083,973,2985,0
8,344,177067,60,2018,316,262,558,435,2553,1657,831,2961,0
7,344,177067,60,2018,324,559,699,655,2022,1184,732,2886,4
8,344,177067,60,2018,332,4002,4082,4004,5101,2225,2014,2486,4
8,344,177067,60,2018,348,1447,1530,1478,3162,1736,1187,2760,4
