"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,420,107015,90,2007,204,509,681,624,2199,2590,1516,3020,0
5,420,109015,90,2007,210,544,753,740,2292,2496,1440,2929,0
5,420,107015,90,2007,212,20000,6689,6572,7534,6695,5329,2685,4
5,420,108015,90,2007,219,509,711,699,2204,2400,1385,2855,0
7,420,108015,90,2007,227,385,564,575,1864,2246,1400,2965,0
7,420,109015,90,2007,234,577,711,675,1735,1750,1207,2847,0
7,420,108015,90,2007,243,425,620,645,1722,2340,1425,2913,0
7,420,109015,90,2007,266,481,591,740,1413,2034,1383,2759,0
5,420,109015,90,2007,274,546,537,810,1508,2542,1562,2750,0
7,420,108015,90,2007,275,473,689,737,1361,2138,1389,2747,0
5,420,107015,90,2007,276,2997,3043,3056,3232,2162,1868,2493,4
7,420,109015,90,2007,282,4204,4167,4531,4629,1256,1085,2649,3
7,420,109015,90,2008,61,7669,7702,7811,7595,1053,783,2532,3
7,420,109015,90,2008,77,7751,7814,8248,7863,1104,1003,2563,3
7,420,108015,90,2008,86,20000,7783,20000,7588,731,587,2600,3
7,420,108015,90,2008,166,467,638,628,1915,2410,1461,2995,0
7,420,108015,90,2008,182,1492,1671,1617,2923,2434,1666,2766,4
7,420,107015,90,2008,191,1130,1295,1279,2617,1948,1250,2790,4
7,420,108015,90,2008,198,564,718,706,2100,2032,1330,2897,0
7,420,107015,90,2008,207,4482,4577,4495,5605,4260,3681,2585,4
7,420,109015,90,2008,221,4469,4668,4751,5203,3298,1833,2796,4
7,420,107015,90,2008,223,616,865,759,2406,2352,1306,2918,0
7,420,108015,90,2008,230,418,647,625,2087,2305,1373,2955,0
7,420,109015,90,2008,237,491,742,735,1986,2237,1302,2965,0
7,420,107015,90,2008,239,572,720,850,2067,2394,1351,2950,0
7,420,108015,90,2008,246,469,727,770,1972,2384,1368,2902,0
7,420,107015,90,2008,255,429,426,466,905,1000,587,2813,0
7,420,107015,90,2008,271,4640,4452,4498,4354,2966,2239,2649,4
7,420,108015,90,2008,278,802,676,846,1313,1521,910,2747,0
7,420,107015,90,2009,97,20000,6826,20000,6595,1388,1243,2524,3
7,420,107015,90,2009,113,20000,20000,20000,5817,3042,2569,2621,4
7,420,108015,90,2009,152,1046,1110,1108,2035,2780,1871,2886,0
7,420,109015,90,2009,159,3004,3225,3315,4039,4209,3832,2784,4
7,420,107015,90,2009,161,7000,6728,6686,6558,4788,3631,2676,4
5,420,109015,90,2009,167,1208,1412,1342,2435,2032,1315,2750,4
7,420,108015,90,2009,168,668,862,794,2560,2876,1733,3025,0
7,420,107015,90,2009,177,1191,1418,1415,3502,3620,2289,2875,4
7,420,108015,90,2009,184,321,470,352,1370,1460,818,2913,2
5,420,107015,90,2009,185,2613,2930,2660,4573,4253,2939,2807,4
7,420,109015,90,2009,191,20000,20000,20000,7598,5490,3594,2747,4
5,420,109015,90,2009,199,483,742,692,2068,2330,1360,2924,0
7,420,108015,90,2009,200,727,1003,913,2633,2920,1869,2934,0
5,420,107015,90,2009,201,476,729,681,2118,2441,1432,2990,0
7,420,109015,90,2009,207,601,711,661,2186,2446,1413,2955,0
5,420,108015,90,2009,208,594,870,706,2261,2399,1521,3011,0
7,420,107015,90,2009,209,540,741,680,2248,2458,1453,3039,0
5,420,109015,90,2009,215,410,623,597,1958,2272,1348,2960,0
7,420,108015,90,2009,216,657,821,700,2165,2376,1418,2965,0
5,420,107015,90,2009,217,20000,8791,8565,8945,4669,3674,2645,4
7,420,109015,90,2009,223,20000,7131,20000,7391,5451,3783,2728,0
5,420,108015,90,2009,224,466,580,591,2028,2209,1287,2915,0
7,420,107015,90,2009,225,525,702,636,2115,2357,1405,2960,0
5,420,109015,90,2009,247,528,674,881,1502,2185,1362,2933,0
5,420,108015,90,2009,256,1071,1111,1374,2012,2419,1661,2718,4
5,420,109015,90,2009,263,20000,8100,8051,7876,5825,4087,2702,4
7,420,108015,90,2009,264,7429,7283,7483,7133,4531,3123,2670,4
5,420,108015,90,2009,272,1276,1359,1452,1862,1840,1390,2750,0
7,420,109015,90,2010,130,20000,7348,7587,6258,278,258,2728,3
7,420,108015,90,2010,139,1624,1614,1787,2024,1526,1116,2825,4
7,420,109015,90,2010,162,2170,2358,2413,3816,3937,3204,2790,4
7,420,108015,90,2010,171,967,1145,1068,2500,2417,1575,2847,4
7,420,108015,90,2010,187,397,603,557,1959,2407,1521,3044,0
7,420,108015,90,2010,203,422,558,559,1991,2396,1355,3000,0
7,420,109015,90,2010,210,618,761,707,2162,2383,1368,2990,0
7,420,107015,90,2010,212,1174,1089,943,1292,824,365,2939,0
5,420,107015,90,2010,220,3383,3584,3544,4386,3795,3022,2729,4
7,420,109015,90,2010,242,1470,1615,1702,2457,1995,1397,2709,4
7,420,107015,90,2010,244,798,870,977,2004,2296,1400,2892,0
7,420,107015,90,2010,276,7898,8032,8370,8165,2054,1697,2663,3
7,420,109015,90,2011,101,20000,20000,20000,7972,777,623,2621,3
7,420,109015,90,2011,133,20000,7838,20000,7332,907,643,2683,3
7,420,108015,90,2011,158,773,801,982,1542,2656,1970,2924,0
7,420,108015,90,2011,174,450,655,660,1870,2437,1594,3025,0
7,420,109015,90,2011,181,2668,3083,3354,4959,5487,4654,2830,4
7,420,107015,90,2011,183,20000,20000,20000,7204,5581,3995,2747,4
7,420,108015,90,2011,190,2117,2285,2282,3502,3110,2354,2836,4
5,420,108015,90,2011,198,1146,1306,1263,3102,2789,1789,2756,4
5,420,109015,90,2011,205,424,619,559,2172,2323,1330,2915,0
7,420,108015,90,2011,206,479,658,616,2296,2471,1428,2990,0
5,420,107015,90,2011,207,20000,6499,6490,7351,6438,4956,2745,4
5,420,108015,90,2011,214,592,771,633,2267,2400,1350,2998,0
7,420,107015,90,2011,231,2213,2369,2324,3444,3235,2698,2801,4
7,420,108015,90,2012,65,6799,6829,7139,7064,1367,1191,2404,3
7,420,109015,90,2012,72,7246,7132,7551,7168,891,823,2440,3
7,420,109015,90,2012,88,20000,7420,20000,7494,1529,1251,2483,3
7,420,108015,90,2012,129,20000,20000,20000,5642,565,494,2703,3
7,420,109015,90,2012,136,5817,5849,6167,6132,4923,4051,2656,4
7,420,107015,90,2012,138,766,746,894,1463,2141,1519,2897,2
7,420,108015,90,2012,145,574,716,878,1520,2553,1822,2897,0
7,420,108015,90,2012,161,513,695,693,2012,2495,1597,3005,0
7,420,107015,90,2012,170,512,685,691,2351,2581,1571,2970,0
7,420,108015,90,2012,177,428,617,587,2146,2395,1471,2970,0
7,420,109015,90,2012,184,20000,20000,20000,6975,20000,5768,2722,4
7,420,108015,90,2012,193,412,607,523,2147,2377,1448,3034,0
7,420,107015,90,2012,202,20000,20000,20000,9509,5223,3567,2600,4
7,420,109015,90,2012,248,419,607,775,1686,2286,1403,2847,0
7,420,107015,90,2012,266,637,758,839,1592,2340,1512,2759,0
7,420,107015,90,2012,282,6444,6169,6388,6082,4416,3845,2585,4
7,420,108015,90,2012,289,3027,2859,2842,2796,316,415,2656,3
7,420,107015,90,2013,60,7267,7120,7515,7182,1121,978,2394,3
8,420,108015,90,2013,107,10331,9736,9647,8317,240,456,2714,3
7,420,107015,90,2013,108,7762,7908,8095,7181,544,428,2709,3
8,420,109015,90,2013,114,10766,10245,10162,9146,425,647,2689,3
8,420,107015,90,2013,116,10697,10082,10096,9383,771,965,2705,3
8,420,108015,90,2013,123,9205,8675,8690,7110,44,141,2736,3
8,420,107015,90,2013,132,2318,2315,2363,2761,1728,1303,2674,4
8,420,108015,90,2013,139,4763,4768,4844,5136,2571,2431,2556,4
8,420,107015,90,2013,148,390,358,361,649,839,573,2823,4
8,420,108015,90,2013,155,486,648,735,1730,2533,1796,2977,0
8,420,109015,90,2013,162,4839,4956,5024,5752,4128,3359,2602,4
8,420,107015,90,2013,164,452,706,640,2208,2434,1548,2993,0
7,420,109015,90,2013,170,2604,2659,2558,3493,1884,1399,2628,4
8,420,108015,90,2013,171,7666,7652,7704,7903,5297,3961,2672,4
8,420,109015,90,2013,178,2380,2682,2581,3582,3406,2808,2774,4
8,420,107015,90,2013,180,5868,5563,5641,6277,3798,3291,2453,4
8,420,108015,90,2013,187,1824,2126,1954,3413,2452,1813,2541,4
7,420,107015,90,2013,188,469,669,614,2455,2578,1479,3005,0
8,420,109015,90,2013,194,3811,4301,4256,5327,4638,3893,2791,4
7,420,108015,90,2013,195,1412,1539,1550,3078,2561,1904,2796,4
8,420,107015,90,2013,196,8230,8283,8372,8535,5637,4990,2484,4
7,420,109015,90,2013,202,500,669,644,2222,2216,1299,2924,0
8,420,108015,90,2013,203,4593,4709,4751,5756,4297,3043,2804,4
8,420,109015,90,2013,210,7345,7412,7592,8238,4887,3925,2604,4
7,420,108015,90,2013,211,521,758,694,2340,2120,1234,2908,0
8,420,107015,90,2013,212,3696,3662,3601,4701,3162,2630,2631,4
7,420,109015,90,2013,218,878,1076,1039,2346,2144,1581,2801,4
8,420,108015,90,2013,219,400,855,782,2834,2765,1849,2902,4
8,420,109015,90,2013,226,337,658,595,2289,2260,1326,2937,0
7,420,108015,90,2013,227,20000,20000,20000,8146,5794,4107,2790,4
8,420,107015,90,2013,228,1457,1582,1565,2993,2591,2221,2770,4
8,420,109015,90,2013,242,358,734,710,2453,2475,1511,2848,0
7,420,108015,90,2013,243,424,679,723,1942,2175,1249,2875,0
8,420,107015,90,2013,244,349,683,786,2144,2341,1413,2936,0
8,420,108015,90,2013,251,736,859,1031,1848,1832,1270,2774,0
8,420,107015,90,2013,260,4668,4543,4582,4838,3381,3517,2628,4
8,420,108015,90,2013,267,5857,5740,5795,5737,1603,1692,2449,4
8,420,107015,90,2013,276,7067,6966,7337,7315,908,922,2662,3
7,420,108015,90,2013,291,6016,6052,6280,6160,756,511,2600,3
7,420,108015,90,2014,54,7107,7070,7473,7166,2076,1739,2404,4
8,420,107015,90,2014,55,8288,8012,8057,7713,2197,2313,2391,4
8,420,109015,90,2014,69,11037,10384,10598,9869,578,968,2490,3
7,420,108015,90,2014,70,7350,7296,7644,7453,971,797,2475,3
8,420,108015,90,2014,78,9217,8264,8079,7292,1653,1939,2512,3
8,420,109015,90,2014,85,11251,10663,10657,9812,529,861,2607,3
7,420,109015,90,2014,93,7885,8125,8597,8051,950,713,2607,3
7,420,107015,90,2014,95,7956,8010,8358,7932,832,594,2600,3
8,420,109015,90,2014,101,10746,10252,10225,9397,595,840,2663,3
7,420,108015,90,2014,102,20000,20000,20000,7690,1115,833,2628,3
7,420,109015,90,2014,109,20000,8339,8735,8269,1828,1545,2585,3
8,420,108015,90,2014,110,8564,8703,8860,8386,1090,1182,2590,3
7,420,107015,90,2014,111,20000,8346,8602,8030,935,731,2600,3
7,420,108015,90,2014,118,20000,20000,20000,7066,2503,2221,2547,4
8,420,108015,90,2014,126,7446,7416,7462,6802,3423,3464,2574,4
7,420,108015,90,2014,134,20000,20000,20000,20000,1512,1123,2683,3
8,420,107015,90,2014,135,9807,9158,9142,8292,535,691,2707,3
8,420,108015,90,2014,142,8207,7909,7874,6406,261,279,2727,3
7,420,107015,90,2014,143,20000,20000,20000,6011,346,220,2735,3
7,420,108015,90,2014,150,849,804,794,1035,1094,716,2807,4
8,420,107015,90,2014,151,4299,4447,4496,4852,4105,3680,2640,4
8,420,108015,90,2014,158,3844,4106,4135,4574,4112,3354,2722,4
7,420,107015,90,2014,159,20000,20000,20000,7147,5513,4035,2600,4
8,420,109015,90,2014,165,401,648,637,1971,2366,1519,2971,0
7,420,108015,90,2014,166,20000,20000,20000,8165,6195,4415,2683,4
8,420,107015,90,2014,167,7280,7304,7375,7829,5967,5102,2638,4
8,420,108015,90,2014,174,471,864,772,2702,2501,1593,2851,0
7,420,107015,90,2014,175,1586,1789,1711,3414,2613,1693,2796,4
8,420,109015,90,2014,181,370,681,571,2689,2350,1355,2862,0
7,420,108015,90,2014,182,375,671,633,2293,2463,1458,2970,0
7,420,109015,90,2014,189,803,1037,1043,2845,2652,1719,2881,0
8,420,108015,90,2014,190,464,730,640,2790,2864,1656,2941,0
8,420,109015,90,2014,197,8232,8315,8452,8905,6526,4979,2752,4
7,420,108015,90,2014,198,20000,20000,20000,7288,6030,4782,2813,4
8,420,107015,90,2014,199,463,679,566,2522,2470,1434,2993,0
8,420,108015,90,2014,206,244,422,327,1654,1302,668,2919,2
7,420,108015,90,2014,214,1397,1695,1652,3444,2998,2059,2766,4
8,420,107015,90,2014,215,427,642,540,2399,2391,1377,2971,0
8,420,108015,90,2014,222,343,647,577,2450,2353,1362,2914,0
7,420,107015,90,2014,223,367,610,553,2267,2149,1115,2939,0
8,420,109015,90,2014,229,3562,3488,3430,3950,1318,1376,2565,4
8,420,107015,90,2014,231,191,231,146,725,540,259,2874,2
8,420,108015,90,2014,238,348,623,592,2172,2308,1348,2938,0
7,420,107015,90,2014,239,7322,7637,8000,8448,6496,5875,2670,4
8,420,109015,90,2014,245,332,537,515,1588,1438,845,2837,2
7,420,108015,90,2014,246,502,791,825,2207,2637,1447,2908,0
8,420,107015,90,2014,247,372,656,683,2081,2409,1447,2935,0
8,420,108015,90,2014,254,376,660,816,1917,2470,1534,2914,0
7,420,107015,90,2014,255,606,750,1004,1873,2552,1520,2913,0
8,420,109015,90,2014,261,408,660,922,1901,2643,1673,2899,0
7,420,108015,90,2014,262,3992,4067,4412,4659,4694,4396,2614,4
8,420,107015,90,2014,263,458,690,963,2058,2720,1779,2817,0
8,420,108015,90,2014,270,5112,4928,5065,5478,3026,3256,2624,4
8,420,109015,90,2014,277,6355,6176,6139,6014,1773,1709,2576,4
7,420,108015,90,2014,278,4592,4500,4587,4427,1019,907,2600,4
8,420,107015,90,2014,279,7689,7478,7534,7499,4312,3735,2556,4
8,420,108015,90,2014,286,7478,7045,7366,7124,727,804,2630,3
8,420,109015,90,2015,56,7148,6760,6672,6320,1491,1598,2411,3
7,420,108015,90,2015,57,7556,7759,8008,7791,1870,1617,2413,3
8,420,107015,90,2015,58,11546,10896,11254,10673,998,1438,2391,3
8,420,108015,90,2015,65,7849,7654,7854,7666,1498,1714,2374,3
7,420,108015,90,2015,73,7580,7708,8089,7647,581,605,2508,3
7,420,109015,90,2015,80,7144,7157,7488,7015,1913,1574,2404,4
8,420,109015,90,2015,88,8874,8050,7922,7201,1003,1249,2506,3
8,420,107015,90,2015,90,10990,10318,10362,9679,918,1194,2577,3
8,420,107015,90,2015,106,10614,9997,9932,9020,367,607,2621,3
8,420,108015,90,2015,113,9625,8958,8789,7840,930,1099,2593,3
8,420,109015,90,2015,120,10168,9623,9593,8329,373,553,2721,3
7,420,108015,90,2015,121,20000,20000,20000,7395,641,447,2716,3
8,420,109015,90,2015,136,6452,6302,6317,6183,3446,3313,2611,4
7,420,108015,90,2015,137,20000,20000,20000,7796,1112,913,2656,4
8,420,108015,90,2015,145,6030,6097,6249,6051,4046,3649,2642,4
8,420,109015,90,2015,152,301,486,670,1499,2267,1598,2874,0
8,420,107015,90,2015,154,5800,5709,5961,6367,5679,5413,2649,4
7,420,109015,90,2015,160,475,678,800,1555,2728,1921,2985,0
8,420,107015,90,2015,170,7299,7553,7886,8723,6961,5550,2738,4
7,420,109015,90,2015,176,1693,1784,1681,2827,2682,2093,2813,4
8,420,108015,90,2015,177,494,710,603,2351,2518,1533,3019,0
8,420,109015,90,2015,184,362,593,534,2293,2373,1436,3025,0
7,420,108015,90,2015,185,420,656,578,2224,2475,1414,3000,0
8,420,107015,90,2015,186,6297,6140,6203,7065,5275,4043,2746,4
7,420,109015,90,2015,192,987,1165,1128,3032,2775,1702,2902,4
8,420,108015,90,2015,193,412,643,556,2470,2476,1466,3027,0
8,420,109015,90,2015,200,745,836,726,2215,1447,871,2834,4
8,420,108015,90,2015,209,1121,1251,1170,2997,2294,1499,2782,4
8,420,109015,90,2015,216,719,942,841,2493,1785,1126,2846,4
7,420,108015,90,2015,233,420,626,602,2181,2217,1207,2913,0
8,420,107015,90,2015,234,398,549,505,1495,1152,739,2841,2
8,420,108015,90,2015,241,292,682,669,2322,2147,1218,2889,0
7,420,107015,90,2015,242,508,748,816,2138,2270,1253,2934,0
8,420,109015,90,2015,248,6108,6000,6036,6185,3694,2755,2627,4
7,420,108015,90,2015,249,445,569,619,1459,1299,733,2778,2
8,420,107015,90,2015,250,338,706,883,2214,2360,1410,2869,0
7,420,109015,90,2015,256,2020,2229,2422,3120,2459,1747,2683,4
8,420,108015,90,2015,257,477,702,1022,2098,2924,1878,2904,0
8,420,109015,90,2015,264,336,542,832,1879,2230,1387,2849,0
7,420,108015,90,2015,265,768,912,1136,2005,2746,1733,2842,0
7,420,109015,90,2015,272,2038,2106,2422,2862,1727,1204,2747,0
8,420,108015,90,2015,273,1240,1328,1563,2434,1945,1333,2773,0
8,420,109015,90,2015,280,3728,3819,4044,4640,1183,1076,2683,3
7,420,108015,90,2015,281,3017,3168,3470,3882,1343,943,2690,3
8,420,107015,90,2015,282,2581,2788,3123,4161,1186,985,2712,3
7,420,107015,90,2015,290,4328,4406,4662,5119,1068,847,2600,3
8,420,107015,90,2016,61,11253,10470,10721,10009,1074,1426,2452,3
7,420,109015,90,2016,67,6962,7077,7543,7196,1185,1069,2483,3
8,420,109015,90,2016,75,10910,10313,10510,9792,963,1302,2500,3
7,420,108015,90,2016,76,7430,7614,8016,7745,1300,963,2563,3
7,420,108015,90,2016,92,20000,7275,20000,7474,864,621,2649,3
7,420,109015,90,2016,99,7754,8108,8560,8131,901,606,2621,3
8,420,108015,90,2016,100,10372,9857,9814,9058,313,578,2641,3
8,420,108015,90,2016,116,10265,9686,9618,8555,378,587,2688,3
7,420,108015,90,2016,124,20000,20000,20000,6748,257,205,2728,3
8,420,107015,90,2016,125,9194,8550,8579,6999,123,201,2743,3
7,420,109015,90,2016,131,6445,6712,6840,5850,442,310,2722,3
8,420,108015,90,2016,132,6863,6634,6743,5751,555,571,2670,3
7,420,107015,90,2016,133,20000,5286,20000,5243,1371,920,2709,4
8,420,109015,90,2016,139,506,709,939,1967,3061,2072,2891,0
8,420,108015,90,2016,148,2898,3141,3449,4452,4966,4605,2741,4
7,420,107015,90,2016,149,617,735,851,1575,2590,1703,2924,0
8,420,109015,90,2016,155,496,665,770,1817,2668,1802,3020,0
8,420,107015,90,2016,157,568,784,807,2314,2989,1966,3019,0
8,420,108015,90,2016,164,389,679,605,2426,2495,1477,2950,0
7,420,107015,90,2016,165,470,637,621,2319,2640,1444,3029,0
8,420,109015,90,2016,171,3188,3265,3206,4383,2947,2440,2610,4
7,420,108015,90,2016,172,2675,2815,2810,4032,3462,2987,2656,4
8,420,107015,90,2016,173,2475,2572,2576,4609,3906,3070,2821,4
8,420,109015,90,2016,187,360,682,580,2669,2409,1344,2935,0
8,420,107015,90,2016,189,238,596,488,2805,2426,1396,2894,4
7,420,107015,90,2016,197,378,644,562,2396,2396,1382,2980,0
8,420,109015,90,2016,203,368,597,502,2295,2261,1242,2976,0
7,420,108015,90,2016,204,1139,1228,1183,2982,2541,1477,2784,4
8,420,107015,90,2016,205,58,117,61,499,369,177,2940,2
8,420,108015,90,2016,212,351,606,501,2352,2200,1221,2931,0
7,420,107015,90,2016,213,381,696,496,2347,2416,1277,3015,0
8,420,109015,90,2016,219,3036,3057,2950,4410,2598,2065,2692,4
7,420,108015,90,2016,220,4383,4879,5132,6512,5781,4909,2722,4
8,420,107015,90,2016,221,358,653,534,2402,2284,1283,2951,0
7,420,109015,90,2016,227,521,703,672,2548,2454,1320,2892,0
8,420,108015,90,2016,228,282,456,358,1522,1283,749,2905,2
8,420,109015,90,2016,235,279,582,508,2144,1950,1121,2901,0
8,420,107015,90,2016,237,1121,1292,1224,2839,2100,1327,2784,2
7,420,109015,90,2016,243,2312,2417,2509,3262,3138,2870,2649,4
8,420,108015,90,2016,244,5470,5481,5561,6251,5447,4579,2671,4
7,420,107015,90,2016,245,393,726,838,2020,2324,1285,2918,0
8,420,109015,90,2016,251,358,602,850,1839,2475,1536,2933,0
8,420,107015,90,2016,253,3092,3084,3123,3625,2673,2367,2489,4
7,420,109015,90,2016,259,4267,4268,4436,4661,3408,2208,2621,4
8,420,108015,90,2016,260,373,562,799,1760,2347,1530,2808,0
8,420,109015,90,2016,267,382,539,722,1587,2340,1558,2824,0
7,420,108015,90,2016,268,772,815,1009,1619,2435,1637,2819,0
8,420,107015,90,2016,269,7367,7134,7117,7056,1763,1973,2448,4
8,420,108015,90,2016,276,6283,6091,6126,6040,2691,2371,2527,4
7,420,109015,90,2017,53,6558,6479,6364,5833,2364,1743,2440,4
8,420,108015,90,2017,54,11770,11240,11491,10829,2202,2453,2433,3
7,420,108015,90,2017,62,7257,7403,7845,7596,1655,1365,2563,3
7,420,108015,90,2017,78,20000,8332,20000,8094,709,505,2578,3
8,420,109015,90,2017,93,11081,10358,10316,9100,422,673,2654,3
7,420,108015,90,2017,94,20000,20000,20000,8540,2067,1712,2524,4
7,420,109015,90,2017,101,8469,8687,8994,8441,805,617,2600,3
8,420,108015,90,2017,102,8359,8420,8641,8136,624,687,2634,3
7,420,107015,90,2017,103,7928,8229,8573,8049,662,509,2628,3
8,420,109015,90,2017,109,11095,10445,10494,9615,640,869,2686,3
7,420,109015,90,2017,117,20000,20000,20000,7259,474,365,2696,3
7,420,108015,90,2017,126,20000,20000,20000,6569,1506,1279,2555,4
8,420,107015,90,2017,127,8684,8728,8902,8676,1607,1602,2627,3
8,420,108015,90,2017,134,8062,7760,7620,5911,300,323,2695,3
7,420,107015,90,2017,135,20000,7734,20000,6219,351,278,2709,3
8,420,107015,90,2017,143,7468,7294,7306,7213,4955,4130,2670,4
7,420,109015,90,2017,149,1639,1713,1881,2187,1832,1256,2813,0
8,420,108015,90,2017,150,848,989,1184,1920,2078,1490,2837,0
8,420,109015,90,2017,157,2657,2611,2758,3299,3016,2727,2641,4
7,420,108015,90,2017,158,432,409,394,662,899,497,2908,0
