"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,721,99082,150,1994,24,649,1313,2264,3223,4116,3613,3154,0
5,721,99082,150,1994,40,649,1276,2199,3060,3898,3320,3036,0
5,721,99082,150,1994,72,619,1294,2167,3017,3907,3411,3015,0
5,721,99082,150,1994,104,546,1165,2014,2961,3603,3028,2951,0
5,721,99082,150,1994,120,588,1224,2027,2947,3400,3032,2947,0
5,721,99082,150,1994,136,588,1061,1849,2772,3354,2811,2902,0
5,721,99082,150,1994,152,511,1130,1813,2694,3246,2596,2879,0
5,721,99082,150,1994,168,455,973,1612,2496,2877,2475,2841,0
5,721,99082,150,1994,184,469,1090,1784,2619,3092,2678,2841,0
5,721,99082,150,1994,216,505,1012,1773,2653,3002,2563,2846,0
5,721,99082,150,1994,232,1147,1638,2513,3469,3838,3195,2750,0
5,721,99082,150,1994,248,585,1209,1975,2900,3543,3068,2897,0
5,721,99082,150,1994,264,585,1156,1930,2938,3733,3214,2942,0
5,721,99082,150,1994,296,604,1226,2147,3141,3949,3466,3076,0
5,721,99082,150,1994,343,630,1256,2244,3253,4034,3649,3092,0
5,721,99082,150,1994,359,638,1325,2401,3307,4035,3672,3115,0
5,721,99082,150,1995,10,855,1512,2428,3295,3975,3422,3072,0
5,721,99082,150,1995,26,20000,5504,5748,6041,3569,2505,2435,4
5,721,99082,150,1995,74,623,1304,2162,3113,3845,3348,3007,0
5,721,99082,150,1995,90,656,1184,2122,3086,3767,3251,2942,0
5,721,99082,150,1995,106,613,1104,2035,2910,3637,3053,2924,0
5,721,99082,150,1995,122,514,1085,1779,2632,2852,2535,2850,0
5,721,99082,150,1995,138,1433,1947,2571,3474,3522,2763,2776,0
5,721,99082,150,1995,154,1179,1576,2101,2768,2817,2239,2761,4
5,721,99082,150,1995,170,503,1001,1475,2540,2890,2350,2816,0
5,721,99082,150,1995,202,794,1224,1760,2817,3095,2704,2821,0
5,721,99082,150,1995,250,558,1153,1926,2839,3467,3018,2924,0
5,721,99082,150,1995,298,598,1219,2120,2950,4015,3523,3027,0
5,721,99082,150,1995,314,617,1266,2173,3004,3987,3545,3015,0
5,721,99082,150,1995,330,697,1280,2192,3022,4058,3480,3108,0
5,721,99082,150,1995,346,671,1314,2342,3097,4042,3480,3056,0
5,721,99082,150,1995,362,659,1228,1949,2459,3076,2679,2998,0
5,721,99082,150,1996,13,668,1327,2321,3191,4037,3675,3150,0
5,721,99082,150,1996,45,666,1295,2226,3114,4086,3609,3100,0
5,721,99082,150,1996,61,602,1258,2193,3061,3953,3416,3036,0
5,721,99082,150,1996,77,634,1321,2202,3023,3751,3365,2990,0
5,721,98082,150,1996,86,20000,6475,6544,6976,5436,3843,2604,4
5,721,99082,150,1996,93,629,1189,2156,2980,3708,3150,2960,0
5,721,98082,150,1996,102,2764,3076,3306,3456,2141,1754,2553,4
5,721,98082,150,1996,118,731,1458,2338,3170,3787,3390,2911,0
5,721,99082,150,1996,125,568,1211,2062,2786,3446,2885,2933,0
5,721,98082,150,1996,134,735,1278,2083,2860,3400,3121,2850,0
5,721,99082,150,1996,141,408,1057,1674,2530,2967,2503,2846,0
5,721,98082,150,1996,150,441,734,919,1130,1051,948,2831,2
5,721,99082,150,1996,157,1102,1481,2073,2672,3227,2325,2821,0
5,721,99082,150,1996,238,4846,5158,5339,5717,2691,2183,2479,4
5,721,99082,150,1996,254,638,1236,2036,2936,3505,3091,2924,0
5,721,99082,150,1996,270,607,1071,2001,2942,3806,3371,2990,0
5,721,99082,150,1996,318,20000,5184,5635,5977,5454,4612,2443,4
5,721,99082,150,1996,334,746,1409,2329,3193,3970,3509,3015,0
5,721,99082,150,1996,350,256,397,598,809,810,705,3088,2
5,721,99082,150,1996,366,614,1298,2221,3249,3997,3680,3076,0
5,721,99082,150,1997,16,467,969,1688,2516,2905,2546,2955,2
5,721,99082,150,1997,32,664,1252,2233,3251,3874,3460,3072,0
5,721,99082,150,1997,48,598,1191,2045,3234,3628,3257,3072,0
5,721,99082,150,1997,64,583,1208,2079,3134,3733,3337,3007,0
5,721,99082,150,1997,80,639,1232,2104,3190,3714,3185,2986,0
5,721,99082,150,1997,96,1614,1934,2534,3341,3475,2898,2888,4
5,721,99082,150,1997,144,706,1279,1973,3107,3607,2935,2865,0
5,721,99082,150,1997,192,1611,2149,2661,3328,3922,3378,2735,4
5,721,99082,150,1997,208,533,933,1700,2916,3130,2753,2865,0
5,721,99082,150,1997,224,499,982,1630,2455,2602,2067,2846,0
5,721,99082,150,1997,240,562,1025,1788,2910,3591,3078,2924,0
5,721,99082,150,1997,272,584,1111,1965,2912,3624,3149,2990,0
5,721,99082,150,1997,288,656,1274,2167,3014,3857,3476,3015,0
5,721,99082,150,1997,352,557,1122,1919,2776,3317,2589,2973,0
5,721,99082,150,1998,51,681,1279,2149,3080,3814,3373,3036,0
5,721,99082,150,1998,67,611,1257,2126,3007,3716,3243,3044,0
5,721,99082,150,1998,99,3559,3930,4274,4700,3372,2772,2435,4
5,721,99082,150,1998,115,580,1121,1886,2825,3574,3002,2911,0
5,721,99082,150,1998,163,1562,2011,2907,3923,4322,3608,2776,0
5,721,99082,150,1998,179,417,1052,1727,2649,3086,2621,2850,0
5,721,99082,150,1998,211,575,1014,1823,2630,3186,2729,2831,0
5,721,99082,150,1998,243,531,1077,1868,2654,3436,3009,2964,0
5,721,99082,150,1998,259,605,1198,1966,2790,3652,3179,2947,0
5,721,99082,150,1998,307,661,1247,2259,3138,3946,3624,3092,0
5,721,99082,150,1998,323,1921,2439,3195,3789,4023,3434,2855,0
5,721,99082,150,1998,339,660,1291,2243,3164,4048,3659,3052,0
5,721,99082,150,1999,22,701,1287,2297,3238,4129,3805,3096,0
5,721,99082,150,1999,38,600,1238,2183,3068,3906,3522,3019,0
5,721,99082,150,1999,70,1561,2081,2836,3458,3604,3023,2846,2
5,721,99082,150,1999,102,553,1142,1990,2806,3534,3105,3002,0
5,721,99082,150,1999,118,593,1137,2050,2905,3606,3243,2920,0
5,721,99082,150,1999,134,640,1118,1908,2877,3736,3148,2902,0
5,721,99082,150,1999,150,403,979,1430,2179,2246,1607,2883,0
5,721,99082,150,1999,166,3173,3551,3932,4338,3332,1924,2735,4
7,721,99082,150,1999,190,385,678,1259,1877,2106,1569,2847,0
5,721,99082,150,1999,198,524,1036,1740,2595,3185,2775,2893,0
7,721,99082,150,1999,206,413,991,1745,2698,3235,2730,2875,0
5,721,99082,150,1999,214,554,1117,1829,2702,3224,2867,2865,0
7,721,99082,150,1999,222,435,896,1721,2469,3165,2679,2886,0
5,721,99082,150,1999,230,483,1056,1871,2758,3545,2999,2911,0
7,721,99082,150,1999,238,605,1052,1981,2892,3329,2557,2902,0
5,721,99082,150,1999,246,595,1159,1963,2822,3622,3023,2990,0
7,721,99082,150,1999,254,551,997,1927,2778,3621,3199,2970,0
5,721,99082,150,1999,262,608,1165,2034,2827,3716,3252,2981,0
5,721,99082,150,1999,294,556,1220,2199,3033,4053,3687,3068,0
5,721,99082,150,1999,310,628,1255,2260,3050,4034,3536,3032,0
7,721,99082,150,1999,318,539,863,1508,1980,2257,1841,3000,2
5,721,99082,150,1999,326,766,974,1481,1907,2222,1718,3011,2
7,721,99082,150,1999,334,677,1281,2475,3337,4441,3904,3058,0
5,721,99082,150,1999,342,953,1595,2688,3520,4506,3620,3044,0
7,721,99082,150,1999,350,20000,20000,20000,20000,20000,3908,2483,4
7,721,99082,150,2000,1,686,1247,2426,3236,4226,3844,3072,0
7,721,99082,150,2000,17,660,1290,2439,3311,4431,3892,3163,0
7,721,99082,150,2000,33,652,1214,2391,3216,4335,3921,3158,0
7,721,99082,150,2000,49,583,1115,2226,2969,3944,3352,3077,0
7,721,99082,150,2000,65,593,1136,2192,3077,4002,3525,3044,0
7,721,99082,150,2000,81,489,1014,2001,2824,3516,2986,2970,0
7,721,99082,150,2000,113,706,955,1238,1510,1037,874,2741,2
7,721,99082,150,2000,129,478,970,1889,2893,3238,2868,2934,0
7,721,99082,150,2000,145,471,981,1786,2769,3283,2883,2902,0
7,721,99082,150,2000,177,915,1341,2232,3353,3808,3206,2875,0
7,721,99082,150,2000,193,473,845,1737,2665,3117,2707,2853,0
7,721,99082,150,2000,209,500,916,1792,2672,3273,2834,2859,0
7,721,99082,150,2000,225,379,762,1558,2396,2690,2047,2859,0
7,721,99082,150,2000,241,469,967,1861,2676,3285,2774,2892,0
7,721,99082,150,2000,257,543,1031,2007,2915,3666,3202,2975,0
7,721,99082,150,2000,273,581,1062,2081,2924,3733,3327,3025,0
7,721,99082,150,2000,289,2400,2943,3803,4381,4785,3832,2836,4
7,721,99082,150,2000,305,20000,20000,20000,7633,2499,2373,2614,4
7,721,99082,150,2000,321,516,1077,2146,3067,3966,3563,3114,0
7,721,99082,150,2000,337,574,1178,2289,3218,4115,3645,3145,0
7,721,99082,150,2000,353,20000,20000,20000,20000,5425,3714,2683,4
7,721,99082,150,2001,3,604,1041,2014,2820,3778,3337,3127,0
7,721,99082,150,2001,19,567,1129,2265,3107,4078,3563,3149,0
7,721,99082,150,2001,35,556,1054,2126,2834,3853,3240,3029,0
7,721,99082,150,2001,51,557,1131,2229,3080,4011,3462,3145,0
7,721,99082,150,2001,67,562,1094,2094,3010,3863,3380,3114,0
7,721,99082,150,2001,83,556,1101,2208,2959,3856,3413,3000,0
7,721,99082,150,2001,99,474,1003,1958,2794,3603,3075,2934,0
7,721,99082,150,2001,131,1084,1567,2472,3149,3772,3282,2796,0
7,721,99082,150,2001,147,2238,2752,3716,4236,4583,3516,2766,4
7,721,99082,150,2001,179,451,919,1767,2536,3149,2634,2853,0
7,721,99082,150,2001,211,435,972,1831,2722,3315,2921,2897,0
7,721,99082,150,2001,227,501,1020,1897,2804,3532,3106,2950,0
7,721,99082,150,2001,259,562,1020,1986,2828,3583,3170,3010,0
7,721,99082,150,2001,275,566,1114,2202,3154,4021,3579,2995,0
7,721,99082,150,2001,291,20000,5951,20000,6973,5964,4255,2759,4
7,721,99082,150,2001,307,3072,3237,3749,4130,2547,2209,2440,4
7,721,99082,150,2001,323,545,1084,2121,3176,3931,3479,3039,0
7,721,99082,150,2001,355,589,1131,2149,3066,3848,3382,3123,0
7,721,99082,150,2002,6,618,1163,2178,3006,3798,3310,3123,0
7,721,99082,150,2002,54,1735,2146,2894,3569,2906,2479,2778,4
7,721,99082,150,2002,70,612,1132,2091,2947,3688,3054,3010,0
7,721,99082,150,2002,86,4591,4967,5522,5739,4408,2807,2796,4
7,721,99082,150,2002,118,533,1005,1851,2734,3398,2813,2970,0
7,721,99082,150,2002,166,410,683,1312,1882,1933,1424,2853,0
7,721,99082,150,2002,182,508,834,1719,2494,3034,2636,2842,0
7,721,99082,150,2002,214,6242,6324,6672,6654,2687,2362,2547,4
7,721,99082,150,2002,246,548,1091,2118,2880,3645,3237,2970,0
7,721,99082,150,2002,262,826,1343,2507,3504,4642,4060,2950,0
7,721,99082,150,2002,278,578,1119,2164,2989,3889,3448,3025,0
7,721,99082,150,2002,294,596,1158,2277,3058,4020,3614,3086,0
7,721,99082,150,2002,310,633,1173,2357,3195,4038,3740,3132,0
7,721,99082,150,2002,326,606,1153,2242,2975,3981,3494,3104,0
7,721,99082,150,2002,342,654,1206,2379,3148,4133,3763,3154,0
7,721,99082,150,2002,358,565,1133,2204,3034,4017,3615,3100,0
7,721,99082,150,2003,9,618,1219,2329,3163,4166,3752,3095,0
7,721,99082,150,2003,25,695,1239,2251,2980,3986,3581,3193,0
7,721,99082,150,2003,41,638,1191,2360,3106,4114,3620,3095,0
7,721,99082,150,2003,57,555,1153,2259,2936,3857,3432,3049,0
7,721,99082,150,2003,73,563,1204,2227,3052,3842,3320,3005,0
7,721,99082,150,2003,89,556,1118,2104,2955,3619,3253,3025,0
7,721,99082,150,2003,105,483,1024,1946,2792,3488,3001,2939,0
7,721,99082,150,2003,121,510,1031,1852,2757,3406,2933,2929,0
7,721,99082,150,2003,137,1543,1738,2515,3160,3494,3031,2670,4
5,721,99082,150,2003,193,589,1087,1804,2654,3111,2771,2860,0
5,721,99082,150,2003,209,572,983,1763,2608,3284,2908,2874,0
7,721,99082,150,2003,217,2294,2771,3655,4274,4491,3388,2759,4
5,721,99082,150,2003,225,6236,6622,6773,7018,2949,2286,2616,4
5,721,99082,150,2003,241,2667,2968,3440,3695,2657,2216,2560,4
5,721,99082,150,2003,257,869,1451,2335,3297,4202,3646,2933,0
7,721,99082,150,2003,265,585,1145,2185,3018,3903,3423,3067,0
5,721,99082,150,2003,289,557,1257,2187,3068,4049,3447,3019,0
7,721,99082,150,2003,297,637,1175,2180,3018,3859,3576,3063,0
5,721,99082,150,2003,305,614,1304,2306,3168,4202,3622,3052,0
7,721,99082,150,2003,313,1196,1600,2419,2898,3338,2792,2950,2
7,721,99082,150,2003,329,939,1364,2284,2926,3676,3049,3034,0
5,721,99082,150,2003,337,585,1164,2097,3033,4070,3501,3127,0
7,721,99082,150,2003,345,627,1174,2394,3161,4126,3694,3109,0
5,721,99082,150,2003,353,643,1301,2296,3148,4178,3522,3138,0
7,721,99082,150,2003,361,644,1239,2421,3280,4243,3831,3118,0
7,721,99082,150,2004,12,598,1142,2290,3129,4099,3695,3123,0
5,721,99082,150,2004,20,20000,4455,5115,5639,20000,5301,2680,4
7,721,99082,150,2004,28,589,1164,2298,3196,4132,3676,3067,0
5,721,99082,150,2004,36,632,1299,2345,3119,4183,3745,3161,0
5,721,99082,150,2004,52,2142,2481,2870,3306,3346,2924,2756,4
7,721,99082,150,2004,60,564,1117,2282,3043,4017,3595,3063,0
5,721,99082,150,2004,68,987,1672,2695,3497,4178,3764,2986,0
7,721,99082,150,2004,76,517,1079,2238,2945,3963,3418,3081,0
5,721,99082,150,2004,100,585,1064,1830,2378,2882,2438,3011,0
7,721,99082,150,2004,108,571,1114,2218,2981,3742,3276,2975,0
5,721,99082,150,2004,116,566,1208,2129,2896,3750,3332,2933,0
7,721,99082,150,2004,124,527,1087,2081,2830,3693,3185,2929,0
5,721,99082,150,2004,132,555,1152,1909,2853,3702,3231,2933,0
7,721,99082,150,2004,140,461,946,1751,2519,3151,2554,2864,0
5,721,99082,150,2004,148,513,1011,1894,2542,3373,2775,2860,0
7,721,99082,150,2004,156,1339,1802,2532,3113,3608,3195,2807,0
5,721,99082,150,2004,180,501,1129,1770,2606,3255,2726,2860,0
5,721,99082,150,2004,196,495,1014,1770,2655,3052,2767,2855,0
7,721,99082,150,2004,204,1649,2030,2664,3326,3387,3184,2649,4
5,721,99082,150,2004,212,515,972,1656,2477,3122,2885,2869,0
7,721,99082,150,2004,220,522,1007,1813,2650,3245,2793,2870,0
5,721,99082,150,2004,228,541,1055,1818,2635,3414,2876,2874,0
7,721,99082,150,2004,236,512,1019,1877,2723,3292,2881,2945,0
5,721,99082,150,2004,244,538,1010,1752,2599,3031,2420,2860,0
7,721,99082,150,2004,252,529,994,1885,2736,3352,2909,2886,0
5,721,99082,150,2004,260,533,1157,1985,2809,3635,3231,2998,0
7,721,99082,150,2004,268,589,1085,2021,2829,3636,3296,3000,0
5,721,99082,150,2004,276,565,1095,1969,2648,3433,2947,2968,0
7,721,99082,150,2004,284,624,1132,2143,3047,3806,3414,3072,0
5,721,99082,150,2004,292,618,1209,2100,2982,3828,3457,3084,0
7,721,99082,150,2004,300,3366,3666,4214,4574,4508,4285,2690,4
5,721,99082,150,2004,308,710,1293,2198,3091,3993,3634,3072,0
5,721,99082,150,2004,324,700,1380,2306,3182,4079,3641,3032,0
7,721,99082,150,2004,332,648,1195,2298,3202,4027,3581,3167,0
5,721,99082,150,2004,340,2645,3007,3535,3938,3037,2565,2610,4
7,721,99082,150,2004,348,757,1359,2560,3597,4681,4035,3015,0
5,721,99082,150,2004,356,673,1210,2184,3108,3933,3537,3131,0
7,721,99082,150,2004,364,619,1113,2193,3107,3922,3461,3095,0
5,721,99082,150,2005,6,751,1375,2283,3266,4190,3703,3068,0
7,721,99082,150,2005,14,2377,2702,3294,3735,4022,3643,2728,4
5,721,99082,150,2005,22,638,1261,2199,3067,4013,3456,3076,0
7,721,99082,150,2005,30,543,1057,2003,2869,3722,3193,3025,0
5,721,99082,150,2005,38,709,1285,2112,2958,4022,3512,3123,0
5,721,99082,150,2005,54,672,1203,2129,2993,3881,3429,3131,0
7,721,99082,150,2005,62,628,1108,2150,2983,3814,3275,3053,0
5,721,99082,150,2005,70,605,1215,2204,3009,3952,3435,3104,0
7,721,99082,150,2005,78,588,1032,2090,2827,3712,3222,3044,0
5,721,99082,150,2005,86,697,1290,2211,3068,4075,3491,3027,0
5,721,99082,150,2005,102,524,950,1568,2122,2465,2090,2977,0
5,721,99082,150,2005,118,641,1137,1976,2856,3652,3132,3019,0
5,721,99082,150,2005,150,458,1053,1854,2652,3314,2819,2893,0
5,721,99082,150,2005,166,508,1028,1719,2475,3221,2517,2869,0
7,721,99082,150,2005,174,395,852,1630,2293,2753,2324,2830,0
5,721,99082,150,2005,182,558,1124,1805,2597,3379,2846,2883,0
7,721,99082,150,2005,190,326,787,1507,2225,2527,1956,2813,0
5,721,99082,150,2005,198,460,1043,1642,2361,2941,2401,2850,0
7,721,99082,150,2005,206,469,1028,1765,2512,3189,2832,2892,0
5,721,99082,150,2005,214,563,1097,1825,2565,3213,2893,2933,0
7,721,99082,150,2005,222,944,1525,2632,3561,4370,3733,2853,0
5,721,99082,150,2005,230,580,1058,1877,2611,3424,3051,2960,0
7,721,99082,150,2005,238,560,992,1945,2709,3557,3165,2960,0
5,721,99082,150,2005,262,629,1163,1959,2816,3509,3100,2947,0
5,721,99082,150,2005,278,633,1219,2079,3016,3590,3188,3080,0
7,721,99082,150,2005,286,554,1124,2095,3013,3793,3411,3081,0
5,721,99082,150,2005,294,942,1179,1685,2058,2156,1854,2920,2
5,721,99082,150,2005,326,1407,1900,2595,3334,3561,2995,2850,0
7,721,99082,150,2005,334,751,1285,2445,3399,4338,3804,3145,0
7,721,99082,150,2005,350,606,1147,2253,3069,4039,3510,3063,0
5,721,99082,150,2006,25,791,1322,2303,3118,4174,3541,3119,0
7,721,99082,150,2006,33,655,1187,2263,3057,3953,3331,3015,0
5,721,99082,150,2006,41,642,1273,2186,3028,4179,3608,3064,0
7,721,99082,150,2006,49,573,1128,2252,3058,4024,3585,3095,0
5,721,99082,150,2006,57,648,1168,2069,2782,3823,3261,2990,0
7,721,99082,150,2006,65,587,1151,2221,3012,3885,3346,3039,0
5,721,99082,150,2006,73,2619,3049,3629,4172,4233,3335,2616,4
7,721,99082,150,2006,81,508,1087,2032,2865,3707,3190,3049,0
5,721,99082,150,2006,105,622,1200,2045,2875,3566,3166,2947,0
7,721,99082,150,2006,113,532,1042,1966,2809,3562,3069,2950,0
5,721,99082,150,2006,121,1561,2169,3070,4033,4908,4087,2811,4
5,721,99082,150,2006,137,622,1119,1870,2659,3357,2919,2933,0
5,721,99082,150,2006,153,1296,1486,1915,2127,2308,1778,2811,4
5,721,99082,150,2006,169,553,984,1729,2602,3268,2711,2846,0
7,721,99082,150,2006,177,614,1090,2050,3014,3550,2916,2864,0
5,721,99082,150,2006,185,624,1272,2073,3146,4064,3386,2865,0
5,721,99082,150,2006,201,490,981,1677,2517,3084,2429,2850,0
5,721,99082,150,2006,217,542,1098,1841,2576,3362,3001,2906,0
7,721,99082,150,2006,225,558,1031,1919,2774,3400,2997,2924,0
5,721,99082,150,2006,233,639,1108,1961,2839,3506,3054,2942,0
7,721,99082,150,2006,241,530,1077,1926,2807,3577,3052,2945,0
5,721,99082,150,2006,249,656,1222,2046,2907,3784,3176,2933,0
7,721,99082,150,2006,257,602,1103,2107,2949,3815,3327,3000,0
5,721,99082,150,2006,265,697,1232,2117,2934,3710,3282,3032,0
7,721,99082,150,2006,273,1643,2166,3072,3866,4250,3654,2801,2
