"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,239,226064,40,1990,134,2272,2450,2315,3857,2714,2200,2826,4
5,239,226063,40,1990,150,264,453,362,2504,1188,425,2906,0
5,239,226064,40,1990,166,198,397,195,1965,967,345,2933,0
5,239,226064,40,1990,214,218,339,186,2580,964,331,2933,0
5,239,226064,40,1990,246,503,673,533,3211,1507,746,2893,4
5,239,226063,40,1990,262,20000,5473,5686,7006,6465,5592,2893,4
5,239,226063,40,1990,278,241,405,312,2833,1326,498,2977,0
5,239,226063,40,1990,294,329,429,303,2940,1279,490,2964,0
5,239,226064,40,1991,169,154,347,229,2038,959,388,2942,0
5,239,226063,40,1991,185,574,681,520,3009,1130,436,2906,0
5,239,226063,40,1991,201,368,518,420,2802,1117,472,2938,0
5,239,226063,40,1991,217,596,789,661,3254,1310,502,2883,0
5,239,226064,40,1991,233,1393,1391,1139,2785,1148,469,2938,0
5,239,226063,40,1991,249,1602,1585,1295,2848,1335,562,2933,0
5,239,226064,40,1991,281,125,417,278,3399,1394,454,2947,0
5,239,226064,40,1991,313,2327,2304,2075,3530,1663,969,2756,4
5,239,226063,40,1991,329,1998,2066,1855,3529,1821,988,2702,4
5,239,226064,40,1992,140,395,546,477,2752,1299,493,2929,0
5,239,226064,40,1992,172,186,380,303,2364,1023,388,2938,0
5,239,226064,40,1992,204,215,401,319,2262,1029,332,2942,0
5,239,226064,40,1992,220,245,400,320,2380,1028,365,2938,0
5,239,226063,40,1992,236,711,833,628,2797,1248,428,2947,0
5,239,226063,40,1992,252,486,636,478,2706,1161,448,2933,0
5,239,226064,40,1992,268,20000,7570,7618,8630,20000,6026,2883,4
5,239,226064,40,1992,284,-126,272,88,3513,1377,547,2942,0
5,239,226064,40,1992,300,353,586,356,3301,1379,453,2960,0
5,239,226064,40,1992,316,299,519,359,2872,1276,412,2951,0
5,239,226064,40,1993,30,20000,5700,5741,6364,5471,4279,2846,4
5,239,226063,40,1993,126,169,328,267,2289,1080,437,2947,0
5,239,226064,40,1993,158,162,282,208,1994,1184,379,2960,0
5,239,226064,40,1993,174,3061,3196,3222,4477,3958,3246,2781,4
5,239,226064,40,1993,190,295,310,202,1011,260,65,2929,2
5,239,226064,40,1993,206,893,985,941,2738,1280,731,2792,4
5,239,226064,40,1993,238,249,380,274,2645,974,345,2951,0
5,239,226064,40,1993,254,20000,5303,5190,6401,5375,4624,2911,4
5,239,226064,40,1993,270,654,777,668,2951,1382,647,2816,4
5,239,226063,40,1993,318,2947,3173,3048,4839,3655,3134,2756,4
5,239,226064,40,1994,129,874,1019,999,2079,1160,782,2761,4
5,239,226063,40,1994,145,209,238,190,859,321,113,2929,2
5,239,226064,40,1994,161,140,334,229,2041,960,343,2929,0
5,239,226064,40,1994,193,280,450,316,3168,1455,483,2920,0
5,239,226064,40,1994,209,185,334,228,2159,1015,341,2951,0
5,239,226064,40,1994,225,270,400,319,2240,1006,366,2951,0
5,239,226063,40,1995,132,1671,1871,1879,3493,2622,1939,2911,4
5,239,226064,40,1995,148,2771,3073,2948,4063,3523,2976,2841,4
5,239,226064,40,1995,164,182,326,213,2202,1144,409,2942,0
5,239,226064,40,1995,228,306,418,327,2417,890,381,2955,0
5,239,226064,40,1995,244,1061,1138,989,2992,1757,911,2942,4
5,239,226063,40,1995,260,20000,4719,4624,5740,4810,3860,2756,4
5,239,226063,40,1995,276,651,628,451,3598,1458,687,2929,0
5,239,226063,40,1995,292,3014,3142,3368,4904,4241,2949,2860,4
5,239,226064,40,1996,39,610,686,685,3171,1939,1127,2826,4
5,239,226063,40,1996,135,2047,2071,1980,3789,2035,1407,2579,4
5,239,226064,40,1996,151,20000,5147,5116,5469,4089,2555,2893,4
5,239,226064,40,1996,167,61,219,189,1959,1020,307,2942,0
5,239,226064,40,1996,215,3860,4127,4071,5337,4609,4050,2713,4
5,239,226064,40,1996,231,1209,1345,1304,3091,2120,1534,2740,4
5,239,226064,40,1996,263,806,890,715,3584,1580,594,2924,0
5,239,226064,40,1996,279,2031,2235,2231,4360,3464,2475,2879,4
5,239,226064,40,1996,295,20000,9884,20000,10411,20000,5602,2836,4
5,239,226064,40,1996,359,2931,2876,2883,4309,2874,1934,2860,4
5,239,226064,40,1997,9,784,887,754,3020,1538,710,2846,0
5,239,226064,40,1997,153,182,265,231,2193,1060,368,2951,0
5,239,226064,40,1997,169,169,323,221,2246,872,377,2955,0
5,239,226063,40,1997,217,171,240,146,1358,391,107,2955,2
5,239,226063,40,1997,233,1329,1335,1004,2908,1179,417,2947,0
5,239,226064,40,1997,249,407,516,369,2749,1191,433,2938,0
5,239,226063,40,1997,265,20000,5249,5142,5862,3189,2470,2348,4
5,239,226063,40,1997,281,2551,2456,2218,3748,1866,995,2792,4
5,239,226064,40,1997,297,3190,3020,2683,4117,1974,1267,2729,4
5,239,226063,40,1997,313,20000,5056,4963,6535,4029,3106,2651,4
5,239,226063,40,1998,172,736,811,799,2409,1582,888,2906,4
5,239,226064,40,1998,188,151,395,212,2377,974,369,2938,0
5,239,226064,40,1998,204,209,329,266,2437,1236,399,2951,0
5,239,226064,40,1998,236,292,392,321,2435,1157,399,2964,0
5,239,226064,40,1998,252,439,540,443,3004,1399,532,2977,0
5,239,226063,40,1998,284,20000,6640,6747,7680,20000,5492,2500,4
5,239,226063,40,1998,316,2842,2916,2763,4677,3347,2486,2869,4
5,239,226063,40,1998,348,321,483,329,3054,1374,521,2947,0
5,239,226064,40,1999,111,1558,1885,1725,4095,2791,1874,2924,0
5,239,226063,40,1999,159,3047,3271,3423,4911,4240,3637,2911,4
5,239,226064,40,1999,175,1114,1104,1075,2173,1385,1029,2831,4
7,239,226064,40,1999,183,173,331,228,2179,1155,414,2950,0
5,239,226064,40,1999,207,1615,1707,1590,3660,1988,1186,2573,4
7,239,226064,40,1999,215,228,348,196,2538,976,392,2965,0
5,239,226063,40,1999,223,225,395,288,2588,993,344,2938,0
7,239,226063,40,1999,231,208,339,253,2608,1056,373,2934,0
7,239,226064,40,1999,247,531,706,574,2995,1384,639,2859,0
7,239,226063,40,1999,263,1573,1626,1466,3612,1696,984,2778,4
5,239,226064,40,1999,271,600,758,625,3360,1573,690,2915,0
7,239,226063,40,1999,279,20000,4128,4014,5229,1947,1623,2394,4
5,239,226063,40,1999,319,3121,3115,3000,4822,3176,2105,2874,4
7,239,226063,40,1999,327,20000,20000,20000,20000,20000,4948,2635,4
7,239,226064,40,1999,343,279,387,260,2951,1359,438,2955,0
7,239,226063,40,1999,359,20000,20000,20000,5819,4130,3029,2741,4
7,239,226063,40,2000,58,428,461,322,1967,972,428,2902,2
7,239,226064,40,2000,106,2512,2498,2576,3914,2968,2064,2875,4
7,239,226063,40,2000,122,20000,20000,20000,7087,5873,4091,2864,4
7,239,226064,40,2000,138,958,1017,999,2411,1392,860,2753,4
7,239,226063,40,2000,154,20000,4797,20000,5872,4074,3030,2593,4
5,239,226064,40,2000,162,4148,4704,4787,6041,5762,4919,2893,4
5,239,226064,40,2000,178,135,268,179,2162,1006,370,2947,0
7,239,226063,40,2000,186,104,189,104,1124,360,48,2934,0
5,239,226064,40,2000,194,846,1073,1085,3511,2200,1547,2792,4
7,239,226063,40,2000,202,20000,4539,20000,5483,3842,2806,2593,4
5,239,226064,40,2000,210,155,336,203,2119,1026,356,2951,0
7,239,226063,40,2000,218,2786,2966,2986,4722,3798,3383,2913,4
5,239,226064,40,2000,226,2613,2909,2865,4438,3306,2892,2883,4
7,239,226064,40,2000,234,194,303,221,2443,1206,402,2960,0
5,239,226064,40,2000,242,241,397,262,2448,1121,397,2968,0
7,239,226063,40,2000,266,279,431,265,2597,1156,394,2955,0
5,239,226063,40,2000,274,1208,1357,1290,3152,2098,1599,2766,4
5,239,226063,40,2000,290,2198,2286,2095,4046,1984,1186,2708,4
7,239,226064,40,2000,298,498,600,433,3295,1608,626,2924,0
7,239,226064,40,2000,314,20000,20000,20000,20000,3009,3074,2013,4
7,239,226063,40,2000,330,1547,1351,1323,2732,1309,692,2918,4
7,239,226063,40,2000,346,20000,20000,20000,5598,4360,3862,2670,4
7,239,226064,40,2001,60,506,520,376,1794,718,279,2902,4
5,239,226064,40,2001,116,359,475,360,2545,1315,476,2924,4
7,239,226064,40,2001,124,20000,20000,20000,7184,5805,4152,2853,4
7,239,226063,40,2001,140,179,324,234,2044,1134,395,2945,0
5,239,226063,40,2001,148,185,279,193,1390,440,226,2929,0
7,239,226063,40,2001,156,20000,20000,20000,7173,5333,3811,2864,4
5,239,226063,40,2001,164,20000,7021,7149,7570,4292,2450,2811,4
7,239,226064,40,2001,172,3259,3405,3461,4493,3564,3051,2766,4
5,239,226064,40,2001,180,4457,4626,4492,5598,2993,2358,20000,4
7,239,226063,40,2001,188,913,895,854,2341,1376,1029,2913,4
5,239,226064,40,2001,196,897,1142,1175,2231,3038,2526,2034,0
7,239,226064,40,2001,204,144,266,195,2560,1096,381,2934,0
5,239,226063,40,2001,212,227,339,240,2586,1063,347,20000,0
7,239,226063,40,2001,220,147,309,147,2483,993,335,2975,0
7,239,226064,40,2001,236,360,462,331,2869,1289,453,2955,0
5,239,226064,40,2001,244,1942,2200,2012,4116,2878,2087,2034,0
7,239,226063,40,2001,252,2010,1981,1921,4055,2456,1733,2830,4
7,239,226064,40,2001,268,601,659,503,1898,809,416,2902,4
5,239,226064,40,2001,276,359,488,342,2877,1218,464,2964,0
7,239,226064,40,2001,284,1133,1093,780,3841,1652,589,2945,0
7,239,226064,40,2001,300,348,464,335,3405,1531,561,2965,0
7,239,226063,40,2001,316,20000,20000,20000,8254,20000,6063,2881,4
5,239,226063,40,2001,324,1273,1189,898,2112,566,249,2920,2
7,239,226063,40,2001,332,20000,20000,20000,6299,4864,4401,2683,4
5,239,226063,40,2001,340,1421,1627,1442,4078,2392,1326,2906,4
7,239,226063,40,2001,348,2050,2063,1936,3529,2167,1506,2864,4
5,239,226064,40,2001,356,20000,8627,20000,9122,5748,3732,2860,4
7,239,226063,40,2001,364,1597,1698,1573,4194,2545,1674,2859,4
7,239,226063,40,2002,15,20000,20000,20000,5733,2417,1940,2483,4
7,239,226063,40,2002,31,1525,1705,1666,3382,2602,2036,2929,4
5,239,226064,40,2002,55,169,356,264,2496,1137,421,2933,0
7,239,226063,40,2002,79,20000,20000,20000,7785,4394,2596,2859,4
7,239,226064,40,2002,111,2300,2344,2362,3448,2774,2253,2924,4
7,239,226063,40,2002,127,20000,20000,20000,5769,3309,1908,2778,4
7,239,226063,40,2002,143,20000,4712,20000,5476,5170,4405,2897,4
7,239,226063,40,2002,159,180,257,170,2329,1080,357,2934,0
7,239,226063,40,2002,175,204,303,183,2315,1016,362,2939,0
7,239,226064,40,2002,191,1038,1153,1053,2916,1686,1148,2908,4
7,239,226063,40,2002,207,2301,2561,2587,4203,3699,3075,2918,4
7,239,226064,40,2002,223,210,341,192,2425,919,362,2965,0
7,239,226063,40,2002,239,677,754,628,2849,1278,603,2864,4
7,239,226063,40,2002,255,621,661,569,1858,817,432,2934,2
7,239,226063,40,2002,271,3254,3177,3242,4281,2772,2156,2607,4
7,239,226064,40,2002,303,807,823,709,3974,1802,841,2913,0
7,239,226063,40,2002,319,20000,4913,4628,5737,3575,2752,2897,4
7,239,226063,40,2002,335,2247,2095,1705,3068,1507,914,2908,4
7,239,226063,40,2003,82,20000,20000,20000,6560,5419,4780,2690,4
7,239,226063,40,2003,98,20000,20000,20000,6292,4361,3041,2747,4
7,239,226063,40,2003,114,216,342,187,2671,1221,429,2945,0
7,239,226064,40,2003,130,807,959,888,3323,1848,1052,2886,4
7,239,226063,40,2003,146,20000,20000,20000,9480,3106,2821,2355,4
5,239,226064,40,2003,186,181,267,180,2098,1028,324,2947,0
5,239,226064,40,2003,202,145,345,174,2390,948,358,2955,0
7,239,226063,40,2003,210,3254,3439,3441,4833,3528,2828,2676,4
5,239,226064,40,2003,218,183,322,196,2373,910,304,2968,0
7,239,226063,40,2003,226,2929,3126,3148,4700,3919,3270,2908,4
5,239,226064,40,2003,234,244,414,278,2669,1088,367,2964,0
5,239,226064,40,2003,250,447,584,442,2609,1223,495,2951,0
5,239,226063,40,2003,266,420,561,384,3336,1443,488,2964,0
7,239,226064,40,2003,274,575,688,511,3530,1606,610,2918,0
7,239,226063,40,2003,306,3060,2423,2094,3790,1461,681,2892,4
7,239,226064,40,2004,101,891,1002,897,3325,1821,964,2819,4
5,239,226064,40,2004,125,845,1028,912,2787,1513,840,2771,4
5,239,226064,40,2004,141,2180,2223,2227,4177,3125,2572,2724,4
7,239,226064,40,2004,149,20000,20000,20000,8056,1252,1110,2563,4
5,239,226064,40,2004,157,544,705,624,2793,1700,853,2933,0
7,239,226063,40,2004,165,115,266,169,2255,999,415,2965,0
5,239,226064,40,2004,173,142,301,138,2282,808,277,2947,0
7,239,226064,40,2004,181,1774,1812,1787,2835,1950,1432,2813,4
5,239,226064,40,2004,189,187,304,209,2069,1101,361,2942,0
5,239,226064,40,2004,205,237,378,305,2402,986,307,2942,0
7,239,226064,40,2004,213,750,872,823,2638,1466,809,2918,4
5,239,226064,40,2004,221,2333,2451,2292,4462,2561,1462,2781,4
7,239,226063,40,2004,229,178,310,185,2523,1130,386,2955,0
5,239,226064,40,2004,237,1258,1300,1287,3465,2210,1245,2942,4
7,239,226064,40,2004,245,2134,2263,2268,3915,2880,2433,2772,4
5,239,226064,40,2004,269,2454,2590,2473,4481,3082,2093,2846,4
7,239,226063,40,2004,277,810,890,649,3865,1746,611,2934,0
5,239,226063,40,2004,285,1624,1743,1466,3956,2279,1291,2929,4
7,239,226063,40,2004,293,802,793,607,3542,1644,624,2939,0
5,239,226063,40,2004,301,2359,2536,2454,3803,2812,2389,2669,4
7,239,226064,40,2004,309,1510,1449,1339,3253,1648,1012,2902,4
7,239,226064,40,2004,325,2115,1956,1570,2857,1131,710,2913,4
5,239,226063,40,2004,333,1796,1727,1617,4107,2386,1299,2906,4
7,239,226063,40,2004,341,20000,20000,20000,8256,20000,5597,2722,4
5,239,226063,40,2004,349,2442,2236,1743,3945,1592,753,2924,0
7,239,226064,40,2005,7,1099,1134,932,3644,2003,940,2934,4
7,239,226064,40,2005,39,3164,3590,3538,4968,3007,1826,2897,4
7,239,226064,40,2005,103,1777,1803,1691,3035,1908,1264,2902,4
7,239,226063,40,2005,135,1068,1235,1136,3472,2030,1183,2842,4
7,239,226064,40,2005,151,133,247,160,2324,1001,270,2950,0
5,239,226064,40,2005,159,160,320,229,2434,1044,352,2947,0
5,239,226064,40,2005,175,20000,8034,8124,8574,6454,4300,2879,4
5,239,226064,40,2005,191,158,321,228,2332,938,355,2938,0
7,239,226064,40,2005,199,150,282,185,2480,1016,300,2975,0
5,239,226064,40,2005,207,180,305,251,2301,1008,377,2973,0
7,239,226063,40,2005,215,280,389,275,2655,1017,366,2970,0
5,239,226064,40,2005,223,2237,2321,2059,3478,1905,1302,2724,4
7,239,226064,40,2005,231,211,361,235,2583,1044,405,2955,0
5,239,226064,40,2005,239,322,461,348,2684,1203,425,2977,0
7,239,226063,40,2005,247,20000,20000,20000,6089,2303,2135,2281,4
5,239,226064,40,2005,255,20000,7386,7609,7987,20000,5188,2906,4
7,239,226064,40,2005,263,336,493,336,3097,1433,509,2980,0
5,239,226064,40,2005,271,20000,6836,6889,7365,5706,4640,2893,4
7,239,226064,40,2005,279,519,583,441,2657,1145,482,2918,0
5,239,226063,40,2005,287,20000,4158,4107,5382,4472,3429,2874,4
5,239,226063,40,2005,303,20000,3968,4043,5748,5085,4100,2816,4
7,239,226064,40,2005,311,2670,2201,1769,3011,1089,542,2913,2
7,239,226063,40,2005,343,1170,1203,1098,2828,1582,1032,2870,4
5,239,226063,40,2006,50,252,441,277,2697,1469,583,2929,0
5,239,226063,40,2006,98,3344,3590,3425,4766,1888,1292,2610,4
5,239,226063,40,2006,146,919,1075,1010,2600,1348,738,2781,4
7,239,226064,40,2006,154,306,429,365,2296,1172,492,2875,0
5,239,226064,40,2006,162,213,317,226,2109,973,346,2942,0
7,239,226064,40,2006,170,114,243,168,2034,1053,359,2945,0
5,239,226064,40,2006,178,162,282,197,1999,1122,389,2951,0
7,239,226063,40,2006,186,326,467,330,2428,1119,392,2908,0
5,239,226064,40,2006,194,179,280,195,2190,1057,386,2951,0
7,239,226063,40,2006,202,196,325,206,2432,968,330,2939,0
5,239,226064,40,2006,210,20000,4731,4595,5614,2851,1910,2591,4
7,239,226064,40,2006,218,142,303,154,2421,917,359,2975,0
5,239,226064,40,2006,226,224,396,266,2500,1104,392,2968,0
7,239,226064,40,2006,234,420,550,361,3240,1347,488,2955,0
5,239,226064,40,2006,242,565,648,463,2971,1324,521,2964,0
7,239,226064,40,2006,250,20000,4073,4048,5421,3293,2855,2696,4
5,239,226063,40,2006,258,825,862,691,3353,1482,547,2933,0
7,239,226064,40,2006,266,746,876,698,3767,1811,831,2945,4
7,239,226064,40,2006,282,20000,20000,20000,9923,5072,3390,2709,4
5,239,226063,40,2006,290,20000,20000,20000,20000,20000,6341,2740,4
7,239,226063,40,2007,125,2964,2998,2922,3895,1902,1602,2516,4
5,239,226063,40,2007,133,145,316,234,2247,1124,400,2951,0
7,239,226063,40,2007,157,20000,20000,20000,5822,3946,2526,2886,4
5,239,226063,40,2007,165,20000,5282,5330,6303,5538,4441,2897,4
7,239,226064,40,2007,173,115,263,187,2200,972,358,2965,0
5,239,226064,40,2007,181,235,385,282,2403,1031,386,2947,0
5,239,226064,40,2007,197,206,294,174,1372,466,144,2942,0
7,239,226063,40,2007,205,139,303,167,2420,953,322,2960,0
5,239,226063,40,2007,213,175,340,249,2407,1120,446,2955,0
7,239,226063,40,2007,221,1910,2009,1871,3836,2438,1766,2807,4
5,239,226064,40,2007,229,339,470,350,2564,1148,432,2951,0
7,239,226064,40,2007,237,1150,1222,1186,3885,2163,1379,2939,4
5,239,226064,40,2007,245,1767,1802,1433,3252,1654,1097,2911,4
7,239,226063,40,2007,253,20000,20000,20000,7149,5903,4684,2859,4
5,239,226064,40,2007,261,1862,1990,1802,3890,2366,1601,2879,4
5,239,226063,40,2007,277,3065,2660,2522,3802,1684,1174,2702,4
7,239,226063,40,2007,285,20000,20000,20000,6750,5364,4187,2859,4
7,239,226063,40,2007,349,20000,3721,3745,4922,2507,2002,2516,4
7,239,226063,40,2008,80,20000,20000,20000,6449,4261,2805,2690,4
7,239,226063,40,2008,128,20000,20000,20000,5910,4760,3331,2875,4
5,239,226063,40,2008,136,436,506,449,1403,803,529,2920,4
7,239,226063,40,2008,144,494,641,520,2640,1367,680,2830,0
5,239,226063,40,2008,152,594,806,652,2703,1351,673,2802,0
7,239,226064,40,2008,160,218,305,228,2336,1099,440,2929,0
5,239,226064,40,2008,168,210,331,269,2127,1114,439,2915,0
7,239,226064,40,2008,176,240,385,297,2276,1113,498,2902,0
5,239,226064,40,2008,184,92,294,203,2169,1058,356,2955,0
7,239,226064,40,2008,192,137,289,170,2268,1031,418,2955,0
5,239,226063,40,2008,200,212,331,235,2356,1046,352,2938,0
7,239,226064,40,2008,208,968,974,954,2488,1270,732,2939,4
5,239,226064,40,2008,216,381,515,417,2884,1365,454,2955,0
7,239,226063,40,2008,224,255,347,255,2911,1172,388,2960,0
5,239,226064,40,2008,232,213,340,270,2619,1065,433,2968,0
7,239,226063,40,2008,240,598,671,556,1604,775,496,2929,4
5,239,226064,40,2008,248,1309,1398,1364,3293,1762,1124,2729,4
7,239,226063,40,2008,288,527,601,428,3242,1456,486,2950,0
5,239,226063,40,2008,296,3310,3502,3569,5146,3893,3379,2897,4
7,239,226063,40,2008,304,20000,20000,20000,7671,5559,4225,2801,4
5,239,226063,40,2008,312,896,1048,821,3480,1504,706,2826,4
7,239,226063,40,2008,320,533,571,410,2775,1143,462,2934,0
5,239,226064,40,2008,328,1630,1373,1100,3717,1552,753,2888,4
7,239,226063,40,2008,336,20000,20000,20000,8858,20000,5605,2864,4
5,239,226064,40,2008,344,3246,3410,3449,4694,3820,2827,2906,4
7,239,226063,40,2009,18,20000,20000,20000,7117,5558,4020,2892,4
5,239,226064,40,2009,170,107,285,199,2109,1106,435,2955,0
7,239,226064,40,2009,178,156,266,209,2100,1034,363,2955,0
5,239,226064,40,2009,186,375,582,474,2792,1542,642,2933,0
5,239,226064,40,2009,202,297,501,338,2720,1122,428,2947,2
7,239,226064,40,2009,210,224,358,240,2542,1232,431,2950,0
5,239,226064,40,2009,218,1289,1493,1346,3646,2264,1627,2874,4
7,239,226064,40,2009,226,198,308,184,2540,1152,412,2965,0
5,239,226063,40,2009,234,20000,7174,7116,7748,2332,1830,2364,4
7,239,226063,40,2009,242,122,342,189,2576,1098,415,2960,0
5,239,226064,40,2009,250,769,952,841,2661,1230,730,2955,2
7,239,226063,40,2009,258,380,326,263,1442,470,175,2950,2
5,239,226064,40,2009,266,284,454,309,3074,1305,497,2973,0
7,239,226063,40,2009,274,1118,1125,941,2707,1391,767,2902,4
5,239,226063,40,2009,282,20000,5410,5617,6700,5846,4631,2879,4
7,239,226063,40,2009,290,20000,20000,20000,7620,3593,2141,2801,4
5,239,226064,40,2009,298,473,574,432,3303,1535,550,2960,0
5,239,226063,40,2009,314,1363,1371,1175,2439,1264,698,2902,4
7,239,226063,40,2009,322,465,535,379,3239,1501,510,2950,0
7,239,226063,40,2009,338,535,685,453,3642,1548,623,2892,0
7,239,226064,40,2010,69,337,384,298,2142,948,400,2918,2
7,239,226063,40,2010,85,20000,3728,3652,4257,2459,1619,2830,4
7,239,226063,40,2010,117,310,444,319,2812,1468,504,2924,0
5,239,226063,40,2010,141,228,388,255,2376,1272,413,2933,0
7,239,226064,40,2010,149,1780,1859,1820,3124,2074,1512,2796,4
5,239,226063,40,2010,157,249,382,313,2413,1117,427,2933,0
7,239,226064,40,2010,165,198,349,227,2552,1257,496,2955,0
5,239,226064,40,2010,173,20000,8762,20000,8808,3414,2808,2304,4
7,239,226063,40,2010,181,1604,1795,1737,3619,2347,1826,2696,4
7,239,226064,40,2010,197,159,292,216,2381,1072,383,2955,0
5,239,226064,40,2010,205,151,314,158,2404,975,375,2981,0
7,239,226063,40,2010,213,186,324,209,2538,1059,261,2975,0
7,239,226063,40,2010,229,20000,20000,20000,5781,4135,3182,2663,4
7,239,226063,40,2010,245,283,448,323,2806,1281,483,2960,0
5,239,226064,40,2010,253,371,460,380,2981,1258,444,2964,0
7,239,226064,40,2010,261,701,776,663,3113,1507,692,2864,4
5,239,226063,40,2010,269,578,660,567,3143,1613,576,2951,0
7,239,226063,40,2010,277,282,408,265,2833,1326,473,2975,0
7,239,226063,40,2010,293,3290,3288,3283,4432,3341,2994,2663,4
5,239,226063,40,2010,301,491,669,429,3412,1565,510,2942,0
7,239,226063,40,2010,309,518,594,407,3101,1505,523,2945,0
7,239,226063,40,2010,341,20000,4007,3940,5961,4810,3965,2897,4
7,239,226064,40,2010,357,20000,20000,20000,7429,5134,3880,2753,4
7,239,226064,40,2011,8,861,890,722,2039,1054,684,2908,4
7,239,226063,40,2011,120,1847,2012,1938,3836,2490,1605,2859,4
5,239,226064,40,2011,144,113,299,216,2258,1113,416,2942,0
5,239,226064,40,2011,160,343,503,445,2128,1007,468,2888,0
7,239,226064,40,2011,168,186,344,243,2258,1090,463,2955,0
7,239,226064,40,2011,184,171,261,167,2242,1127,413,2960,0
7,239,226064,40,2011,200,161,276,182,2320,1105,404,2970,0
5,239,226064,40,2011,208,131,313,191,2425,956,339,2960,0
5,239,226063,40,2011,224,250,430,289,2804,1169,444,2960,0
7,239,226064,40,2011,232,162,355,158,2548,1170,425,2990,0
7,239,226064,40,2011,248,198,361,194,2805,1260,453,2965,0
5,239,226063,40,2011,256,488,617,442,1560,592,298,2924,2
7,239,226063,40,2011,296,20000,3732,3776,5653,4913,3930,2897,4
7,239,226064,40,2011,328,300,461,260,3590,1501,528,2960,0
7,239,226064,40,2011,344,1208,1399,1180,3949,2278,1465,2945,4
7,239,226064,40,2011,360,1392,1383,1278,2927,1773,1037,2902,4
7,239,226063,40,2012,123,20000,20000,20000,7275,5321,3806,2747,4
7,239,226064,40,2012,155,1007,1132,1001,3412,2054,1292,2836,4
7,239,226063,40,2012,171,20000,4781,4729,5443,4074,2770,2897,4
7,239,226064,40,2012,187,4059,4470,4645,5927,4969,4184,2819,4
7,239,226064,40,2012,219,197,336,244,2532,1055,356,2980,0
7,239,226063,40,2012,235,211,347,245,2634,1113,394,2970,0
7,239,226064,40,2012,251,3352,3661,3704,5155,4293,3703,2918,4
7,239,226063,40,2012,267,2471,2560,2628,4234,3008,2211,2825,4
7,239,226063,40,2012,283,1743,1848,1697,3461,1536,981,2540,4
7,239,226063,40,2012,299,641,764,549,3483,1569,659,2886,4
7,239,226063,40,2012,315,1013,1119,990,3624,1769,974,2772,4
7,239,226063,40,2012,331,539,639,407,3632,1560,639,2934,0
7,239,226064,40,2012,347,20000,20000,20000,6226,4517,3272,2778,4
7,239,226063,40,2013,45,187,323,217,3193,1605,572,2934,0
7,239,226064,40,2013,61,20000,20000,20000,7615,2148,2047,2314,4
7,239,226063,40,2013,125,477,492,422,1797,920,407,2886,0
