"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,841,102069,170,1994,221,700,905,1038,1389,2287,1554,2998,0
5,841,102069,170,1994,237,752,965,1036,1415,2330,1570,2977,0
5,841,102069,170,1994,253,782,1086,1189,1486,2404,1664,3011,0
5,841,102069,170,1994,269,803,1033,1133,1492,2398,1659,3044,0
5,841,102069,170,1994,301,2658,2905,3033,3498,4114,3219,2955,4
5,841,102069,170,1994,317,708,757,625,647,533,303,3032,2
5,841,102069,170,1994,333,1011,1237,1343,1783,2595,1790,3011,0
5,841,102069,170,1994,349,626,744,793,1110,1565,1037,2977,2
5,841,102069,170,1994,365,730,932,1013,1376,1840,981,2986,0
5,841,102069,170,1995,32,813,1104,1030,2193,1924,961,2929,0
5,841,102069,170,1995,64,3678,3631,3708,4360,2799,2172,2435,4
5,841,102069,170,1995,80,598,864,831,2157,897,529,2968,0
5,841,102069,170,1995,96,337,567,517,1806,600,159,2960,0
5,841,102069,170,1995,112,600,818,906,2073,2672,1590,3023,0
5,841,102069,170,1995,144,2978,2971,2966,3661,2734,2062,2604,4
5,841,102069,170,1995,160,727,805,921,1704,2495,1570,2998,0
5,841,102069,170,1995,192,577,782,905,1503,2304,1373,2951,0
5,841,102069,170,1995,224,995,1215,1380,2111,3257,2122,2955,4
5,841,102069,170,1995,240,797,1032,1162,1669,2693,1687,2994,0
5,841,102069,170,1995,303,884,1070,1250,1709,2748,1838,3040,0
5,841,102069,170,1995,335,1355,1673,1730,2263,2535,1273,2920,4
5,841,102069,170,1995,351,856,1244,1271,1990,1667,651,2929,0
5,841,102069,170,1996,35,1413,1595,1538,2576,1951,1133,2745,4
5,841,102069,170,1996,51,583,764,745,1660,1665,685,2977,0
5,841,102069,170,1996,83,659,891,884,1706,1736,747,2977,0
5,841,102069,170,1996,115,990,1319,1425,2344,2891,1901,2994,0
5,841,102069,170,1996,163,913,1102,1241,1924,2614,1633,2951,0
5,841,102069,170,1996,179,937,1228,1349,2215,3087,1863,2968,0
5,841,102069,170,1996,195,709,893,1069,1674,2530,1699,2981,0
5,841,102069,170,1996,211,748,1023,1168,1776,2865,1799,2994,0
5,841,102069,170,1996,227,810,1015,1180,1681,2677,1744,3002,0
5,841,102069,170,1996,243,803,1068,1222,1665,2784,1851,3032,0
5,841,102069,170,1996,307,1141,1504,1528,2104,3112,2138,3007,0
5,841,102069,170,1996,323,1398,1747,1800,2352,3005,1941,2911,4
5,841,102069,170,1996,339,1489,1809,1996,2510,3455,2387,2990,0
5,841,102069,170,1996,355,2034,2213,2157,2669,1824,1247,2680,4
5,841,102069,170,1997,5,20000,4722,4683,5023,2766,2283,2381,4
5,841,102069,170,1997,21,20000,5391,5396,6071,3063,2132,2295,4
5,841,102069,170,1997,69,20000,4491,4468,5299,2524,2040,2267,4
5,841,102069,170,1997,101,20000,5758,5797,6431,3524,2914,2286,4
5,841,102069,170,1997,117,808,1135,1242,1898,2590,1737,3002,0
5,841,102069,170,1997,165,663,941,994,1455,2282,1577,3007,0
5,841,102069,170,1997,181,2871,2984,3210,4191,4489,3537,2776,4
5,841,102069,170,1997,197,581,718,776,1013,1350,861,2964,2
5,841,102069,170,1997,213,20000,5561,5731,6473,6237,4878,2860,4
5,841,102069,170,1997,229,2791,3055,3061,3506,3907,3340,2846,4
5,841,102069,170,1997,245,823,1007,1145,1540,2364,1715,3048,0
5,841,102069,170,1997,261,1032,1271,1416,1773,2670,1892,3036,0
5,841,102069,170,1997,341,3189,3259,3226,3393,1697,1031,2831,4
5,841,102069,170,1998,8,20000,4270,4111,4609,2159,1728,2356,4
5,841,102069,170,1998,40,652,1007,920,2135,791,392,2990,0
5,841,102069,170,1998,88,432,714,685,1581,1732,829,2998,0
5,841,102069,170,1998,104,1233,1401,1346,2479,1488,915,2766,4
5,841,102069,170,1998,152,821,913,930,1448,1244,885,2841,4
5,841,102069,170,1998,168,20000,5913,6124,6366,3589,1956,2831,4
5,841,102069,170,1998,184,1010,1167,1094,1767,1821,956,2906,4
5,841,102069,170,1998,200,3280,3403,3432,4113,3248,2052,2869,4
5,841,102069,170,1998,216,715,884,1010,1660,2541,1499,2990,0
5,841,102069,170,1998,232,486,582,615,917,1201,576,2951,2
5,841,102069,170,1998,248,959,1217,1350,1907,3017,1911,3011,0
5,841,102069,170,1998,264,1063,1419,1535,2076,3101,1930,2998,0
5,841,102069,170,1998,280,760,982,1015,1479,2396,1526,3048,0
5,841,102069,170,1998,296,1224,1473,1470,1977,2806,1637,2968,0
5,841,102069,170,1998,312,20000,4436,4395,5062,3815,2461,2831,4
5,841,102069,170,1998,328,888,1125,1291,2147,3014,1940,3002,0
5,841,102069,170,1998,360,2764,3007,2820,3766,2816,1960,2729,4
5,841,102069,170,1999,11,2660,2910,2775,3842,2534,1553,2724,4
5,841,102069,170,1999,59,667,1014,1018,1873,1831,839,2968,0
5,841,102069,170,1999,107,3399,3608,3514,4348,2729,2074,2389,4
5,841,102069,170,1999,139,920,994,1137,1945,2380,1253,2960,4
5,841,102069,170,1999,155,800,1064,1123,2158,3075,1847,2998,0
5,841,102069,170,1999,171,3367,3763,3881,4947,5293,4033,2911,4
7,841,102069,170,1999,195,587,792,931,1639,2748,1781,3020,0
5,841,102069,170,1999,219,650,639,662,905,1304,813,2968,4
7,841,102069,170,1999,227,723,893,1016,1691,2802,1791,2985,0
5,841,102069,170,1999,235,660,924,993,1506,2748,1768,3023,0
7,841,102069,170,1999,243,631,801,984,1618,2898,1884,3081,0
5,841,102069,170,1999,251,1444,1632,1750,2287,3381,2436,2990,4
7,841,102069,170,1999,259,20000,20000,20000,4704,4129,3194,2892,4
5,841,102069,170,1999,267,20000,4305,4222,4381,3694,2676,2883,4
7,841,102069,170,1999,291,20000,20000,20000,5160,5013,4274,2902,4
5,841,102069,170,1999,299,978,1223,1324,1844,3297,2053,3036,0
7,841,102069,170,1999,307,841,1044,1120,1570,2214,1167,2975,0
5,841,102069,170,1999,315,2387,2496,2519,2989,2936,2310,2685,4
7,841,102069,170,1999,323,635,827,930,1372,2175,1367,3005,0
7,841,102069,170,1999,339,731,1042,994,1802,1268,702,2956,0
7,841,102069,170,1999,355,1480,1575,1510,2103,1693,1161,2716,4
7,841,102069,170,2000,6,547,764,773,1649,2169,1182,2990,0
7,841,102069,170,2000,22,456,722,696,1885,1233,639,2965,0
7,841,102069,170,2000,54,1205,1469,1430,2559,1791,1263,2870,4
7,841,102069,170,2000,86,1041,1167,1154,2118,1545,1180,2934,4
7,841,102069,170,2000,102,2282,2494,2431,3608,2385,1929,2628,4
7,841,102069,170,2000,118,20000,4091,4183,4568,3385,2340,2881,4
7,841,102069,170,2000,150,20000,5282,20000,6340,5546,4254,2842,4
7,841,102069,170,2000,182,20000,20000,20000,20000,20000,5771,2790,4
7,841,102069,170,2000,198,520,700,783,1520,2435,1399,3000,0
7,841,102069,170,2000,230,455,473,497,762,1015,571,3000,2
7,841,102069,170,2000,246,787,913,1050,1674,2886,1761,3020,0
7,841,102069,170,2000,262,744,919,1042,1600,2823,1738,3025,0
7,841,102069,170,2000,278,20000,20000,20000,5172,20000,4579,2886,4
7,841,102069,170,2000,310,1356,1485,1550,2074,2371,1728,2892,4
7,841,102069,170,2000,326,763,957,1102,1532,2812,1815,3034,0
7,841,102069,170,2000,358,2179,2266,2165,2910,1965,1470,2628,4
7,841,102069,170,2001,8,438,649,603,1615,901,529,2897,2
7,841,102069,170,2001,24,848,986,1017,2157,1761,920,2859,4
7,841,102069,170,2001,72,2881,3043,3056,3760,2465,1920,2585,4
7,841,102069,170,2001,104,573,687,664,1614,1050,504,2918,2
7,841,102069,170,2001,120,1320,1607,1645,2861,2754,1864,2955,4
7,841,102069,170,2001,136,489,704,787,1759,2026,1071,2975,0
7,841,102069,170,2001,152,711,941,1196,2211,2774,1623,3005,0
7,841,102069,170,2001,168,3253,3333,3465,4079,3772,3184,2825,4
7,841,102069,170,2001,200,391,369,359,540,490,304,2980,0
7,841,102069,170,2001,216,618,746,865,1386,2362,1515,3005,0
7,841,102069,170,2001,232,585,811,921,1400,2522,1711,3025,0
7,841,102069,170,2001,248,987,1097,1141,1551,2545,1788,3029,0
7,841,102069,170,2001,264,775,961,1103,1549,2664,1773,3000,0
7,841,102069,170,2001,280,712,938,1143,1605,2774,1925,3086,0
7,841,102069,170,2001,296,909,1015,1168,1617,2756,1798,3005,0
7,841,102069,170,2001,312,911,1150,1352,1853,3204,2234,3058,0
7,841,102069,170,2001,328,1165,1260,1311,1607,1484,1024,2836,4
7,841,102069,170,2001,344,2234,2389,2394,2886,2158,1721,2563,4
7,841,102069,170,2001,360,806,1010,1127,1707,2603,1593,3010,0
7,841,102069,170,2002,11,1169,1425,1554,2219,2781,1895,2892,4
7,841,102069,170,2002,27,1847,2043,2015,2631,2519,2124,2897,4
7,841,102069,170,2002,59,500,712,756,1592,1177,657,2995,0
7,841,102069,170,2002,75,818,1125,1150,1973,2245,1290,2955,4
7,841,102069,170,2002,91,646,860,904,1619,1329,714,3020,0
7,841,102069,170,2002,107,758,916,1012,1862,1460,766,2975,0
7,841,102069,170,2002,139,691,941,1164,1913,3005,1991,3049,0
7,841,102069,170,2002,155,818,1119,1268,1973,3203,2197,3025,0
7,841,102069,170,2002,171,1853,2111,2295,3006,3622,2697,2892,0
7,841,102069,170,2002,187,682,969,1225,1842,3084,2106,3010,0
7,841,102069,170,2002,203,1388,1355,1516,1915,2183,1687,2945,4
7,841,102069,170,2002,219,776,1038,1190,1843,3187,2216,3034,0
7,841,102069,170,2002,235,20000,20000,20000,6334,4755,3321,2807,4
7,841,102069,170,2002,251,751,1028,1219,1765,3231,2260,3095,0
7,841,102069,170,2002,267,963,1105,1163,1523,2214,1406,2985,4
7,841,102069,170,2002,299,913,1097,1313,1764,2563,1954,3114,0
7,841,102069,170,2002,315,1024,1263,1457,1877,3056,2184,3109,0
7,841,102069,170,2002,331,870,1173,1303,1736,2767,1895,3058,0
7,841,102069,170,2002,347,956,1245,1402,1772,2700,1936,3091,0
7,841,102069,170,2002,363,20000,20000,20000,8646,20000,4336,2886,4
7,841,102069,170,2003,30,808,1008,1049,1856,2119,997,2960,4
7,841,102069,170,2003,46,956,1172,1147,1855,1563,970,2939,4
7,841,102069,170,2003,62,2030,2143,2149,3126,1579,1260,2491,4
7,841,102069,170,2003,78,20000,20000,20000,6055,5565,4989,2908,4
7,841,102069,170,2003,94,390,530,497,1534,1227,554,3015,0
7,841,102069,170,2003,110,20000,20000,20000,20000,5532,2903,2735,4
7,841,102069,170,2003,126,277,241,225,424,554,278,3005,2
7,841,102069,170,2003,142,501,686,855,1598,2727,1668,3025,2
5,841,102069,170,2003,182,600,784,862,1381,2445,1692,3027,0
5,841,102069,170,2003,198,4443,4634,4642,5184,4376,3048,2836,4
7,841,102069,170,2003,222,3375,3810,4093,4542,5449,4344,2929,4
5,841,102069,170,2003,230,673,825,914,1374,2435,1645,3048,0
7,841,102069,170,2003,238,1448,1552,1632,2152,3221,2190,2995,4
5,841,102069,170,2003,246,773,1016,1130,1596,2743,1927,3007,0
5,841,102069,170,2003,278,964,1199,1314,1746,2893,2034,3052,0
7,841,102069,170,2003,286,1105,1300,1392,1832,3025,2084,3020,0
5,841,102069,170,2003,294,1166,1391,1469,1897,3048,2116,2973,0
7,841,102069,170,2003,302,778,1006,1147,1597,2951,2134,3091,0
5,841,102069,170,2003,310,1566,1809,1804,2240,3120,2067,2977,4
5,841,102069,170,2003,326,825,1057,1133,1516,2715,1845,3048,0
7,841,102069,170,2003,334,20000,20000,20000,20000,5025,3629,2796,4
5,841,102069,170,2003,342,918,1167,1249,1648,2860,1897,3048,0
7,841,102069,170,2003,350,20000,20000,20000,7994,20000,3475,2870,4
5,841,102069,170,2003,358,20000,20000,20000,20000,3046,2408,2247,3
5,841,102069,170,2004,9,751,981,898,1950,871,417,2906,0
5,841,102069,170,2004,25,20000,4802,4723,5436,3386,2144,2718,4
7,841,102069,170,2004,33,20000,20000,20000,20000,2613,2715,2013,4
7,841,102069,170,2004,49,338,491,384,2138,474,214,2975,0
5,841,102069,170,2004,57,1740,1937,1848,3207,1571,1106,2685,4
5,841,102069,170,2004,73,2713,2785,2712,3840,1922,1373,2579,4
5,841,102069,170,2004,89,441,613,514,2332,891,364,2998,0
5,841,102069,170,2004,105,520,786,905,2236,2575,1382,3015,0
7,841,102069,170,2004,113,689,946,1118,2469,3133,1798,3000,4
5,841,102069,170,2004,121,544,749,922,1964,2566,1516,2968,0
7,841,102069,170,2004,129,1078,1210,1227,1685,1587,1082,2929,4
5,841,102069,170,2004,137,461,674,908,1756,2786,1595,2981,0
7,841,102069,170,2004,145,753,898,1125,1979,2512,1269,2960,4
5,841,102069,170,2004,153,891,1080,1221,2056,3086,1741,2929,0
7,841,102069,170,2004,161,297,357,346,632,807,481,2980,2
5,841,102069,170,2004,169,755,938,1062,1739,2699,1712,2933,0
7,841,102069,170,2004,177,502,673,917,1512,2629,1638,2995,0
5,841,102069,170,2004,185,549,803,957,1518,2787,1729,2981,0
7,841,102069,170,2004,193,583,759,948,1547,2769,1818,3029,0
7,841,102069,170,2004,209,586,796,997,1561,2818,1818,3020,0
5,841,102069,170,2004,233,631,832,969,1538,2999,2028,3032,0
7,841,102069,170,2004,241,344,356,375,557,794,411,3039,0
5,841,102069,170,2004,249,740,925,1091,1597,3058,2056,3060,0
7,841,102069,170,2004,257,595,745,888,1363,2272,1503,3000,0
5,841,102069,170,2004,265,1134,1384,1555,2079,3599,2533,3015,4
7,841,102069,170,2004,273,1016,1202,1415,1916,3478,2267,3049,0
5,841,102069,170,2004,281,789,1001,1170,1698,3226,2220,3064,0
7,841,102069,170,2004,289,637,679,646,830,1123,700,3044,2
5,841,102069,170,2004,297,886,1083,1233,1766,3239,2229,3072,0
5,841,102069,170,2004,313,1517,1442,1238,1207,1064,555,2929,4
7,841,102069,170,2004,321,1531,1652,1780,2257,3245,2151,2918,4
5,841,102069,170,2004,329,780,986,1098,1651,2761,1697,2951,0
7,841,102069,170,2004,337,957,1153,1329,1762,3287,2216,3049,0
5,841,102069,170,2004,345,2724,2900,2921,3419,3701,3100,2816,4
5,841,102069,170,2004,361,20000,20000,20000,20000,1768,1334,2457,4
7,841,102069,170,2005,3,709,930,977,1707,1717,1006,2945,0
5,841,102069,170,2005,11,20000,6295,6297,6879,4446,2461,2836,4
5,841,102069,170,2005,27,2059,2402,2353,3314,3434,2676,2846,4
5,841,102069,170,2005,43,435,583,547,1535,960,554,2981,0
7,841,102069,170,2005,51,502,783,736,1684,1303,646,2995,0
5,841,102069,170,2005,59,1733,1908,1865,2676,2262,1318,2724,4
7,841,102069,170,2005,67,1269,1397,1417,2390,1895,1107,2796,4
5,841,102069,170,2005,75,544,791,810,1707,812,390,2960,0
7,841,102069,170,2005,83,463,650,596,1804,854,477,2934,0
5,841,102069,170,2005,91,607,817,767,1877,2027,1028,2955,4
5,841,102069,170,2005,107,503,724,724,1835,2733,1616,3032,0
7,841,102069,170,2005,115,1274,1563,1696,2944,3355,2105,2950,4
5,841,102069,170,2005,123,268,369,338,570,664,304,2994,2
7,841,102069,170,2005,131,577,804,917,1783,2785,1660,3020,0
5,841,102069,170,2005,139,551,786,956,1746,2774,1720,3040,0
7,841,102069,170,2005,147,20000,20000,20000,7440,4411,2515,2807,4
5,841,102069,170,2005,155,698,844,1016,1802,2893,1681,3023,0
7,841,102069,170,2005,163,892,954,976,1347,1681,1177,2960,4
5,841,102069,170,2005,171,976,1255,1319,2009,3285,2112,2981,0
7,841,102069,170,2005,179,921,1139,1251,1842,2583,1681,2902,0
5,841,102069,170,2005,203,1170,1448,1505,2207,3261,2210,2955,4
7,841,102069,170,2005,211,619,787,945,1409,2763,1829,3025,0
5,841,102069,170,2005,219,601,753,755,1003,1603,1009,2964,2
7,841,102069,170,2005,227,767,990,1083,1476,2760,1918,3039,0
5,841,102069,170,2005,235,2690,2937,2927,3328,3710,2868,2906,4
7,841,102069,170,2005,243,828,1066,1220,1673,2927,2035,3039,0
5,841,102069,170,2005,251,20000,5369,5603,5907,6323,5014,2883,4
7,841,102069,170,2005,259,3226,3347,3348,3689,3071,2249,2716,4
5,841,102069,170,2005,267,929,1063,1171,1456,2467,1849,3064,0
7,841,102069,170,2005,275,1764,1951,2063,2414,2970,2281,2975,4
5,841,102069,170,2005,283,827,1075,1201,1578,2620,1923,3104,0
7,841,102069,170,2005,291,944,1135,1273,1654,2559,1861,2960,4
5,841,102069,170,2005,315,744,869,943,1321,2230,1401,3007,0
7,841,102069,170,2005,323,1032,1203,1279,1698,2418,1752,2965,4
5,841,102069,170,2005,331,1183,1332,1327,1694,1880,1253,2771,4
7,841,102069,170,2005,339,1599,1710,1786,2176,2387,1772,2778,4
7,841,102069,170,2005,355,20000,20000,20000,20000,20000,4270,2825,4
7,841,102069,170,2006,22,20000,4255,20000,5000,2575,2421,2184,4
5,841,102069,170,2006,30,20000,6106,5968,6672,5281,3364,2841,4
7,841,102069,170,2006,38,719,957,911,1689,1323,552,2965,4
5,841,102069,170,2006,46,20000,7438,7291,7637,3037,2278,2435,4
7,841,102069,170,2006,54,1694,1893,1882,2579,1811,1180,2875,4
5,841,102069,170,2006,62,634,947,841,1768,660,377,2951,0
7,841,102069,170,2006,70,1168,1486,1390,2389,1366,978,2853,4
7,841,102069,170,2006,86,509,677,603,1639,1280,513,2934,0
5,841,102069,170,2006,126,20000,9189,20000,9524,6136,3525,2850,4
7,841,102069,170,2006,134,20000,20000,20000,6550,4785,3615,2676,4
5,841,102069,170,2006,142,694,963,960,1913,2273,1233,2955,0
7,841,102069,170,2006,150,601,931,1078,1853,2630,1632,2985,0
5,841,102069,170,2006,158,932,1279,1408,2273,3073,1965,2960,0
7,841,102069,170,2006,166,3476,3737,3863,4498,4197,3352,2813,4
5,841,102069,170,2006,174,1058,1324,1483,2379,3149,2244,2955,0
7,841,102069,170,2006,182,590,817,1003,1585,2636,1619,2980,0
5,841,102069,170,2006,190,927,1268,1475,2165,3394,2171,2977,0
7,841,102069,170,2006,198,657,870,1026,1583,2672,1796,2975,0
5,841,102069,170,2006,206,688,855,1088,1571,2954,1928,3019,0
7,841,102069,170,2006,214,627,866,1077,1529,2818,2069,3067,0
5,841,102069,170,2006,222,20000,7264,7339,7919,20000,5520,2816,4
7,841,102069,170,2006,230,674,811,924,1274,2224,1445,3020,0
5,841,102069,170,2006,238,791,1081,1208,1685,3142,2115,3023,0
7,841,102069,170,2006,246,753,967,1202,1688,3109,2334,3114,0
5,841,102069,170,2006,254,849,1136,1297,1727,3122,2262,3048,0
7,841,102069,170,2006,262,1470,1709,1925,2383,3346,2296,2955,4
5,841,102069,170,2006,286,3263,3482,3634,3794,4360,3324,2874,4
5,841,102069,170,2006,302,1066,1379,1547,2045,3294,2459,3088,0
7,841,102069,170,2006,310,1012,1291,1471,1900,3267,2307,3039,0
5,841,102069,170,2006,318,994,1342,1435,1889,3190,2404,3108,0
7,841,102069,170,2006,326,20000,20000,20000,6955,20000,4656,2853,4
5,841,102069,170,2006,334,1127,1459,1537,1959,3231,2359,3072,0
5,841,102069,170,2006,350,2623,2342,2464,2549,1931,1172,2897,4
7,841,102069,170,2006,358,844,988,1079,1400,2398,1447,2985,0
7,841,102069,170,2007,9,2656,2859,2916,3431,3300,2585,2842,4
