"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,248,1057,40,1996,255,3391,3537,3522,4952,3752,2959,2874,4
5,248,1057,40,1996,287,1253,1347,1214,3414,1619,947,2713,4
5,248,1057,40,1996,351,20000,20000,20000,20000,20000,6850,2850,4
5,248,1057,40,1997,257,295,430,341,3519,1780,657,2947,0
5,248,1057,40,1997,305,3235,3565,3571,5062,3850,2956,2860,4
5,248,1057,40,1998,20,286,439,316,3576,1650,535,2915,0
5,248,1057,40,1998,52,314,425,308,3306,1497,587,2929,0
5,248,1057,40,1999,55,20000,8657,20000,9467,20000,4848,2831,4
7,248,1057,40,1999,271,1228,1313,1273,2615,1985,1602,2875,4
7,248,1057,40,1999,287,2451,2471,2476,3617,2529,1982,2753,4
7,248,1057,40,1999,303,20000,20000,20000,5469,3593,2453,2741,4
5,248,1057,40,1999,311,653,756,700,3943,1939,899,2836,0
7,248,1057,40,1999,319,297,443,311,3675,1676,615,2902,0
7,248,1057,40,1999,335,1389,1480,1424,2596,1489,1024,2877,4
5,248,1057,40,2000,42,444,436,382,1523,649,361,2911,4
7,248,1057,40,2000,66,311,450,283,3391,1541,562,2939,0
7,248,1057,40,2000,210,209,383,211,3233,1671,571,2924,0
7,248,1057,40,2000,226,20000,20000,20000,5329,3879,2640,2819,4
7,248,1057,40,2000,258,220,407,233,3596,1698,643,2965,0
5,248,1057,40,2000,282,510,466,346,1181,426,183,2879,2
7,248,1057,40,2000,290,20000,20000,20000,20000,20000,20000,2853,4
5,248,1057,40,2000,298,20000,4997,5004,5808,4996,4157,2860,4
5,248,1057,40,2000,330,20000,4827,4816,5713,4523,3592,2855,4
7,248,1057,40,2000,354,2484,2527,2444,4048,2726,2139,2696,4
7,248,1057,40,2001,4,214,347,228,3403,1515,563,2924,0
7,248,1057,40,2001,36,1141,1183,1120,2879,1756,1214,2897,4
7,248,1057,40,2001,52,1895,2050,2058,4232,3330,2353,2897,4
5,248,1057,40,2001,60,20000,6427,6442,7146,6207,5025,2841,4
7,248,1057,40,2001,68,20000,20000,20000,5765,4460,3318,2813,4
7,248,1057,40,2001,84,887,1036,923,3967,2178,1040,2886,0
7,248,1057,40,2001,132,20000,20000,20000,5869,4604,3581,2853,4
7,248,1057,40,2001,228,20000,20000,20000,7479,5406,3457,2853,4
7,248,1057,40,2001,244,704,822,780,2528,1525,883,2913,4
7,248,1057,40,2001,260,235,278,150,1584,718,270,2918,2
7,248,1057,40,2001,276,20000,20000,20000,7468,20000,5028,2864,4
7,248,1057,40,2001,292,268,426,251,3295,1477,552,2960,0
5,248,1057,40,2001,300,20000,20000,20000,20000,5325,3215,2761,4
7,248,1057,40,2001,308,20000,20000,20000,7806,5578,3757,2766,4
5,248,1057,40,2001,316,116,170,106,892,248,49,2920,2
7,248,1057,40,2001,324,380,515,354,4517,2108,750,2934,4
7,248,1057,40,2002,7,334,458,326,3837,1738,689,2939,4
5,248,1057,40,2002,47,932,1040,901,3665,1935,997,2897,4
7,248,1057,40,2002,71,2483,2546,2460,4598,2877,1906,2830,4
7,248,1057,40,2002,87,194,389,300,3301,1615,634,2945,0
7,248,1057,40,2002,119,708,823,782,2786,1699,1138,2813,4
7,248,1057,40,2002,199,583,643,619,2978,1508,763,2836,4
7,248,1057,40,2002,231,20000,3720,3742,4179,2765,1694,2859,4
7,248,1057,40,2002,247,20000,20000,20000,5434,4006,3002,2830,4
7,248,1057,40,2002,263,258,427,233,3760,1729,655,2970,2
7,248,1057,40,2002,279,20000,20000,20000,8749,20000,4527,2830,4
7,248,1057,40,2002,311,20000,20000,20000,8344,3910,2795,2656,4
7,248,1057,40,2002,327,542,633,497,3973,1762,711,2934,4
7,248,1057,40,2002,343,1376,1388,1322,3561,1987,1268,2825,4
7,248,1057,40,2002,359,311,394,296,3591,1602,640,2892,0
7,248,1057,40,2003,10,943,900,877,2091,1182,855,2897,4
7,248,1057,40,2003,26,522,565,512,4554,2033,734,2918,4
7,248,1057,40,2003,58,20000,3651,3733,4879,4116,3638,2836,4
7,248,1057,40,2003,74,363,536,409,3444,1680,742,2902,0
7,248,1057,40,2003,90,444,469,275,3785,1870,698,2939,0
5,248,1057,40,2003,226,481,624,502,3379,1781,723,2915,0
7,248,1057,40,2003,234,3054,3168,3114,4152,3572,3097,2875,4
7,248,1057,40,2003,266,2413,2524,2526,3969,3251,2681,2847,4
7,248,1057,40,2003,298,20000,20000,20000,6349,2882,2027,2483,4
7,248,1057,40,2003,346,259,332,142,3312,1392,499,2939,0
7,248,1057,40,2003,362,562,743,583,4162,1964,807,2892,4
5,248,1057,40,2004,21,209,373,263,3571,1631,521,2938,0
7,248,1057,40,2004,29,163,356,218,3595,1610,553,2960,0
5,248,1057,40,2004,101,20000,4767,4904,5423,2894,1790,2802,4
7,248,1057,40,2004,173,166,178,118,1017,347,143,2924,2
7,248,1057,40,2004,237,286,451,274,3542,1748,646,2939,0
5,248,1057,40,2004,245,200,213,162,1109,399,122,2920,2
5,248,1057,40,2004,261,1016,1152,1058,3776,2038,1222,2855,4
7,248,1057,40,2004,269,20000,20000,20000,6076,5276,4504,2859,4
5,248,1057,40,2004,277,455,573,467,4306,2022,767,2933,0
7,248,1057,40,2004,285,120,212,108,1239,536,223,2950,2
5,248,1057,40,2004,293,940,1074,1022,3112,1894,1172,2826,4
7,248,1057,40,2004,317,491,650,517,3634,1642,749,2825,0
7,248,1057,40,2004,333,469,446,383,1694,639,308,2913,4
7,248,1057,40,2005,47,1211,1318,1187,4520,2323,1231,2892,4
7,248,1057,40,2005,239,20000,20000,20000,7611,6002,4551,2819,4
7,248,1057,40,2005,255,20000,4081,20000,5488,4644,4086,2864,4
7,248,1057,40,2005,271,20000,20000,20000,5376,2894,2139,2483,4
5,248,1057,40,2005,279,20000,6701,6863,-250,20000,4680,2860,4
5,248,1057,40,2005,295,525,533,431,1811,641,285,2902,0
7,248,1057,40,2005,303,20000,20000,20000,6275,3879,2901,2709,4
7,248,1057,40,2005,319,2581,2620,2565,3656,2494,1958,2830,4
7,248,1057,40,2005,335,20000,20000,20000,6638,5296,4160,2778,4
7,248,1057,40,2006,50,1369,1493,1402,3842,2352,1548,2753,4
5,248,1057,40,2006,122,337,350,349,1402,571,263,2879,2
5,248,1057,40,2006,266,20000,7535,20000,7963,5701,3690,2771,4
7,248,1057,40,2006,274,2840,2887,2955,3799,2647,1983,2772,4
5,248,1057,40,2006,298,965,989,951,2604,1444,958,2841,4
5,248,1057,40,2006,330,499,658,498,4368,1994,803,2893,0
7,248,1057,40,2006,338,20000,20000,20000,6050,4210,3326,2807,4
7,248,1057,40,2006,354,20000,20000,20000,20000,20000,4247,2825,4
5,248,1057,40,2007,29,309,432,317,3568,1670,564,2933,0
7,248,1057,40,2007,37,206,358,262,3477,1579,585,2934,0
7,248,1057,40,2007,53,287,453,318,3863,1875,732,2939,0
7,248,1057,40,2007,69,20000,20000,20000,8834,20000,5553,2870,4
7,248,1057,40,2007,101,20000,20000,20000,6203,5108,4257,2842,4
5,248,1057,40,2007,269,728,761,587,1755,796,416,2865,0
7,248,1057,40,2007,277,400,533,368,3867,1824,662,2939,2
7,248,1057,40,2007,293,2489,2531,2537,3750,2235,1807,2621,4
7,248,1057,40,2007,309,375,546,317,4314,1971,732,2929,0
7,248,1057,40,2007,325,2544,2543,2589,3487,2089,1276,2807,4
5,248,1057,40,2008,32,2833,3015,2922,3926,2626,1936,2591,4
7,248,1057,40,2008,40,290,431,252,3723,1797,667,2924,0
5,248,1057,40,2008,48,20000,7013,6915,7723,5809,4094,2540,4
7,248,1057,40,2008,88,437,561,405,3488,1793,771,2908,0
7,248,1057,40,2008,168,20000,20000,20000,6151,4101,2834,2778,4
7,248,1057,40,2008,232,3162,3194,3264,4490,3180,2544,2540,4
7,248,1057,40,2008,248,661,759,703,2393,1183,604,2830,4
5,248,1057,40,2008,256,3355,3593,3560,4746,3717,2794,2850,4
5,248,1057,40,2008,272,20000,5712,5797,6462,5420,4133,2865,4
7,248,1057,40,2008,296,570,745,590,4428,2022,852,2892,4
7,248,1057,40,2008,312,20000,20000,20000,8631,20000,5123,2830,4
7,248,1057,40,2008,328,1489,1542,1464,3346,2026,1363,2892,4
7,248,1057,40,2009,138,991,1062,962,4177,1978,923,2825,0
7,248,1057,40,2009,218,194,381,239,3492,1559,582,2939,0
7,248,1057,40,2009,266,400,571,521,3410,1791,792,2913,4
7,248,1057,40,2009,282,332,442,231,2806,1274,432,2945,2
5,248,1057,40,2009,290,415,544,361,4130,1870,652,2947,0
7,248,1057,40,2009,298,202,383,203,3815,1741,605,2965,0
7,248,1057,40,2009,314,496,676,504,4328,2005,756,2897,2
7,248,1057,40,2010,13,238,305,206,3700,1668,528,2939,0
5,248,1057,40,2010,21,2435,2605,2500,4058,3159,2727,2776,4
7,248,1057,40,2010,29,544,702,527,4475,2124,830,2929,4
7,248,1057,40,2010,45,20000,20000,20000,5706,4705,4093,2796,4
7,248,1057,40,2010,61,535,652,505,4047,2014,862,2924,0
7,248,1057,40,2010,77,213,254,145,2210,796,249,2929,2
7,248,1057,40,2010,109,282,422,267,3650,1879,702,2929,0
7,248,1057,40,2010,157,1127,1133,1052,3587,2079,1295,2859,4
7,248,1057,40,2010,173,1125,1076,1070,2626,1039,637,2766,4
7,248,1057,40,2010,269,1022,1163,1138,3403,2354,1599,2924,4
7,248,1057,40,2010,285,20000,20000,20000,5295,3589,2663,2747,4
5,248,1057,40,2010,293,307,306,218,1414,395,110,2902,0
7,248,1057,40,2010,333,604,740,638,4495,2100,988,2902,4
5,248,1057,40,2010,341,293,437,288,3935,1912,604,2902,0
7,248,1057,40,2010,365,357,279,171,1595,564,163,2924,2
7,248,1057,40,2011,16,3615,3526,3633,5248,3968,2979,2864,4
7,248,1057,40,2011,48,560,597,545,2619,1283,584,2886,4
7,248,1057,40,2011,160,20000,3797,3903,5097,3926,2651,2842,4
5,248,1057,40,2011,216,680,740,632,1406,795,525,2893,4
5,248,1057,40,2011,232,552,672,607,2548,1382,874,2850,4
7,248,1057,40,2011,240,293,385,265,2748,1280,513,2902,0
5,248,1057,40,2011,248,3488,3656,3637,4803,4074,3534,2657,4
7,248,1057,40,2011,256,2041,2058,2095,3375,2394,1926,2875,4
7,248,1057,40,2011,272,20000,20000,20000,6519,4761,3711,2825,4
7,248,1057,40,2011,320,20000,20000,20000,5772,3254,2129,2796,4
7,248,1057,40,2012,19,20000,20000,20000,6709,5384,3824,2847,4
7,248,1057,40,2012,115,497,593,441,4199,2017,733,2924,2
7,248,1057,40,2012,131,185,291,260,1412,672,281,2892,4
7,248,1057,40,2012,243,1706,1674,1708,2771,1884,1289,2875,4
7,248,1057,40,2012,259,348,433,272,3234,1541,571,2950,0
7,248,1057,40,2012,275,2317,2233,2254,3760,1724,1287,2570,4
7,248,1057,40,2012,291,20000,20000,20000,20000,20000,4972,2847,4
7,248,1057,40,2012,323,680,641,609,2053,971,622,2801,4
7,248,1057,40,2013,5,1286,1335,1357,2954,1834,1290,2875,4
7,248,1057,40,2013,69,20000,5709,20000,6597,5425,4369,2859,4
7,248,1057,40,2013,85,2852,2830,2937,4482,3702,3223,2881,4
7,248,1057,40,2013,245,2158,2163,2169,3880,2467,1729,2753,4
8,248,1057,40,2013,269,7439,7291,7537,7882,4545,3178,2804,4
7,248,1057,40,2013,309,3020,2931,2929,4344,1775,1351,2508,4
8,248,1057,40,2013,317,3735,3675,3606,4711,2894,1892,2832,4
7,248,1057,40,2013,357,1759,1745,1737,2826,1842,1454,2813,4
8,248,1057,40,2013,365,2328,2364,2264,3829,2567,1787,2880,4
7,248,1057,40,2014,24,1576,1559,1526,3470,2285,1714,2847,4
7,248,1057,40,2014,40,485,393,393,1983,736,387,2892,4
8,248,1057,40,2014,48,3056,3027,3047,4662,3526,2794,2745,4
7,248,1057,40,2014,88,181,316,213,3332,1667,670,2965,0
8,248,1057,40,2014,96,2757,2947,2923,4322,3382,2906,2895,4
8,248,1057,40,2014,144,4134,4031,4045,5021,3599,2838,2841,4
8,248,1057,40,2014,208,513,310,245,1544,602,314,2926,4
8,248,1057,40,2014,224,1028,1347,1204,3966,2616,1700,2908,4
8,248,1057,40,2014,240,5928,5958,6045,6846,4371,3252,2715,4
7,248,1057,40,2014,248,298,424,262,3908,1874,687,2945,0
8,248,1057,40,2014,272,487,634,432,3166,1490,750,2914,4
7,248,1057,40,2014,280,5183,5043,5194,5946,4191,2933,2796,4
8,248,1057,40,2014,304,4179,4313,4251,5472,3955,3122,2809,4
7,248,1057,40,2014,312,20000,3858,3775,5994,20000,4579,2902,4
8,248,1057,40,2014,336,167,142,50,840,287,104,2954,0
8,248,1057,40,2014,352,6856,7181,7337,8119,5712,3982,2815,4
8,248,1057,40,2015,3,243,382,208,3897,1686,615,2953,0
7,248,1057,40,2015,11,521,585,435,4392,1894,629,2929,0
7,248,1057,40,2015,27,444,510,369,3884,1746,696,2924,0
7,248,1057,40,2015,43,20000,4055,20000,5703,4850,3990,2830,4
8,248,1057,40,2015,51,192,362,222,2844,1212,503,2899,0
7,248,1057,40,2015,251,3890,3851,4073,5173,3963,3330,2842,4
8,248,1057,40,2015,275,3372,3242,3194,4225,2289,1877,2546,4
8,248,1057,40,2015,291,6669,6823,6890,7600,5831,4899,2588,4
8,248,1057,40,2015,307,77,195,74,1192,403,158,2927,0
8,248,1057,40,2015,355,280,423,236,3982,1693,618,2916,0
7,248,1057,40,2016,14,20000,20000,20000,7221,20000,5156,2830,4
8,248,1057,40,2016,22,299,447,261,4239,1865,679,2971,0
7,248,1057,40,2016,30,524,625,550,3756,1908,774,2945,0
8,248,1057,40,2016,38,260,486,319,3822,1721,716,2909,0
7,248,1057,40,2016,46,20000,6228,20000,7194,5337,3758,2825,4
7,248,1057,40,2016,62,3357,3306,3413,4825,3274,2584,2656,4
8,248,1057,40,2016,70,3253,3290,3292,4700,3934,3312,2844,4
7,248,1057,40,2016,78,20000,20000,20000,7428,4244,2814,2825,4
8,248,1057,40,2016,86,253,249,94,1035,329,136,2936,4
7,248,1057,40,2016,110,20000,20000,20000,6341,3415,2492,2547,4
7,248,1057,40,2016,190,20000,20000,20000,20000,20000,3763,2778,4
8,248,1057,40,2016,230,330,406,234,2694,1212,499,2922,4
7,248,1057,40,2016,238,267,384,252,2912,1497,549,2929,0
8,248,1057,40,2016,246,1969,1864,1770,2573,1396,813,2862,4
8,248,1057,40,2016,262,351,497,296,4015,1893,754,2954,0
8,248,1057,40,2016,278,306,451,277,3704,1749,694,2982,0
7,248,1057,40,2016,286,307,484,360,3541,1732,715,2929,0
8,248,1057,40,2016,294,4027,4398,4376,5547,4546,3549,2862,4
7,248,1057,40,2016,302,20000,20000,20000,6608,4993,3672,2830,4
8,248,1057,40,2016,310,2954,2882,2779,3787,1816,1497,2537,4
7,248,1057,40,2016,318,20000,3741,3686,4629,3199,2488,2807,4
8,248,1057,40,2016,326,230,369,164,3476,1496,517,2937,0
7,248,1057,40,2016,334,800,868,796,3742,1819,879,2819,4
8,248,1057,40,2016,342,326,464,231,4409,1828,643,2946,0
7,248,1057,40,2017,16,296,239,176,1350,504,213,2908,4
7,248,1057,40,2017,32,20000,20000,20000,8914,5211,3132,2825,4
7,248,1057,40,2017,96,3043,3347,3489,4854,4420,3801,2870,4
7,248,1057,40,2017,112,578,481,409,1843,753,361,2908,4
8,248,1057,40,2017,152,6101,6413,6574,7611,5752,3916,2867,4
8,248,1057,40,2017,184,9245,9736,10083,10651,6159,3844,2837,4
8,248,1057,40,2017,232,7820,8105,8284,8601,5028,3201,2803,4
8,248,1057,40,2017,248,2090,2040,1971,3346,1781,1131,2740,4
7,248,1057,40,2017,288,2904,2912,2891,4217,2077,1614,2508,4
8,248,1057,40,2017,296,3000,3222,3140,4495,3526,2792,2862,4
7,248,1057,40,2017,304,20000,20000,20000,6494,3854,2381,2676,4
8,248,1057,40,2017,312,1006,973,843,2400,1178,753,2855,4
8,248,1057,40,2017,344,310,527,361,4826,2085,839,2934,4
8,248,1057,40,2018,11,5230,5363,5505,6396,4560,3172,2874,4
7,248,1057,40,2018,19,20000,20000,20000,5753,4138,3247,2683,4
8,248,1057,40,2018,27,3662,3744,3746,5089,4282,3891,2829,4
7,248,1057,40,2018,35,20000,4174,20000,5547,4885,4061,2875,4
7,248,1057,40,2018,51,198,380,206,3664,1700,602,2939,0
8,248,1057,40,2018,59,6350,6606,6820,7610,6360,5070,2874,4
7,248,1057,40,2018,67,20000,3781,3737,5111,2866,2321,2524,4
8,248,1057,40,2018,75,284,451,233,4333,1818,662,2966,0
7,248,1057,40,2018,83,424,612,458,3817,1737,757,2864,0
8,248,1057,40,2018,267,157,367,163,3158,1226,586,2916,4
7,248,1057,40,2018,275,1858,2017,1966,3244,2795,2270,2886,4
8,248,1057,40,2018,283,1904,1895,1796,3800,2024,1479,2712,4
7,248,1057,40,2018,291,20000,20000,20000,7918,4754,3169,2778,4
8,248,1057,40,2018,299,600,742,550,4038,1712,780,2880,0
7,248,1057,40,2018,307,1667,1774,1742,3476,2227,1691,2741,4
8,248,1057,40,2018,315,3665,3562,3484,4176,2330,1652,2801,4
7,248,1057,40,2018,339,2517,2473,2512,4505,3209,2676,2790,4
