"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,218,225069,40,1987,263,1293,1382,1078,3177,1501,578,2915,4
5,218,224069,40,1987,272,616,776,561,3332,1587,626,2911,0
5,218,225069,40,1987,279,505,643,463,3231,1494,519,2947,0
5,218,224069,40,1987,288,388,537,430,3154,1568,555,2986,0
5,218,225069,40,1987,311,469,636,524,2967,1412,535,2893,0
5,218,225069,40,1987,359,331,500,369,2985,1509,543,2929,0
5,218,224069,40,1988,19,663,904,746,3471,1788,852,2888,0
5,218,225069,40,1988,26,1411,1653,1691,3595,2877,2175,2920,4
5,218,225069,40,1988,90,2655,2790,2755,3574,2579,2050,2634,4
5,218,224069,40,1988,99,2372,2425,2260,4063,2913,2036,2816,4
5,218,225069,40,1988,106,3360,3632,3549,4671,3592,2762,2761,4
5,218,224069,40,1988,115,1196,1307,1195,2858,1822,1319,2850,4
5,218,225069,40,1988,122,200,359,283,2474,1287,491,2955,0
5,218,224069,40,1988,131,316,464,369,2810,1498,565,2938,0
5,218,225069,40,1988,138,352,519,417,2663,1403,566,2897,0
5,218,224069,40,1988,147,300,471,326,2571,1399,499,2942,0
5,218,225069,40,1988,154,196,339,289,2359,1194,496,2929,0
5,218,224069,40,1988,163,236,459,349,2739,1374,563,2964,0
5,218,224069,40,1988,179,287,470,353,2681,1257,473,2960,0
5,218,224069,40,1988,195,306,449,381,2827,1301,511,2929,0
5,218,225069,40,1988,202,163,342,252,2565,1088,445,2938,0
5,218,224069,40,1988,211,265,503,354,2881,1223,434,2951,0
5,218,225069,40,1988,218,268,470,371,2656,1123,420,2955,0
5,218,224069,40,1988,227,327,524,383,2955,1324,501,2964,0
5,218,225069,40,1988,234,1985,2286,2205,4236,3556,2795,2836,4
5,218,224069,40,1988,243,762,951,694,3109,1387,589,2968,0
5,218,225069,40,1988,250,613,777,591,2858,1237,484,2981,0
5,218,224069,40,1988,259,2560,2574,2299,3279,1793,907,2802,4
5,218,225069,40,1988,266,957,1104,867,3055,1341,541,2994,0
5,218,225069,40,1988,282,2347,2476,2234,3461,2661,2137,2756,4
5,218,224069,40,1988,291,525,729,571,3395,1662,695,2883,0
5,218,225069,40,1989,60,1354,1548,1417,3231,1434,848,2702,4
5,218,225069,40,1989,76,216,374,276,2725,1279,447,2924,0
5,218,224069,40,1989,117,1180,1332,1177,3440,1846,940,2702,4
5,218,225069,40,1989,124,562,690,650,1842,985,588,2855,0
5,218,225069,40,1989,140,3496,3670,3639,5015,3101,2368,2364,4
5,218,224069,40,1989,149,303,398,297,2743,1298,498,2947,0
5,218,225069,40,1989,156,145,303,296,2454,1151,412,2942,0
5,218,224069,40,1989,181,281,435,322,2637,1247,433,2938,0
5,218,225069,40,1989,188,186,368,267,2518,1063,462,2893,0
5,218,224069,40,1989,197,328,420,393,2868,1268,511,2929,0
5,218,225069,40,1989,204,172,349,215,2570,1090,399,2960,0
5,218,224069,40,1989,213,231,470,322,3105,1187,459,2938,0
5,218,225069,40,1989,220,196,364,275,2664,1051,341,2929,0
5,218,224069,40,1989,245,385,520,389,3160,1244,478,2942,0
5,218,224069,40,1989,261,443,538,454,3333,1423,488,2951,0
5,218,224069,40,1989,277,359,565,381,3357,1502,577,2973,0
5,218,224069,40,1989,309,20000,6648,6623,7644,5805,3934,2610,4
5,218,225069,40,1989,332,20000,6308,6249,7017,5081,3739,2756,4
5,218,225069,40,1990,15,135,289,235,1793,738,168,2942,0
5,218,224069,40,1990,24,356,499,383,2891,1394,600,2911,0
5,218,225069,40,1990,63,248,422,348,2630,1373,566,2933,0
5,218,224069,40,1990,72,2632,2835,2622,4562,2467,1594,2579,4
5,218,224069,40,1990,88,2183,2353,2191,4178,2275,1388,2547,4
5,218,225069,40,1990,95,1082,1255,1184,3401,2233,1797,2756,4
5,218,225069,40,1990,111,114,326,252,2427,1155,456,2960,0
5,218,224069,40,1990,120,339,523,420,2887,1482,527,2920,0
5,218,225069,40,1990,127,148,355,232,2352,1207,431,2933,0
5,218,224069,40,1990,136,253,396,299,2758,1332,414,2924,0
5,218,224069,40,1990,152,250,379,357,2676,1324,472,2951,0
5,218,225069,40,1990,159,150,325,229,2417,1182,471,2960,0
5,218,224069,40,1990,168,295,486,361,2848,1362,552,2924,0
5,218,224069,40,1990,184,258,455,290,2724,1287,447,2951,0
5,218,225069,40,1990,207,143,367,267,2644,1171,419,2951,0
5,218,224069,40,1990,216,344,508,393,3002,1303,511,2947,0
5,218,225069,40,1990,223,317,469,368,2714,1169,434,2947,0
5,218,225069,40,1990,239,433,630,481,2878,1224,541,2920,0
5,218,224069,40,1990,264,20000,8870,20000,9513,20000,6121,2669,4
5,218,225069,40,1990,271,282,507,364,2721,1253,435,2942,0
5,218,224069,40,1990,280,394,655,458,3203,1495,584,2942,0
5,218,225069,40,1990,303,283,416,338,2910,1287,440,2933,0
5,218,224069,40,1990,312,311,503,309,3186,1457,589,2947,0
5,218,225069,40,1990,319,245,439,347,2772,1251,400,2951,0
5,218,224069,40,1990,328,20000,6113,6055,6806,2770,2101,2465,4
5,218,225069,40,1990,351,20000,3735,3617,4600,3716,3047,2745,4
5,218,225069,40,1991,18,548,644,584,2937,1371,552,2888,0
5,218,224069,40,1991,43,392,540,488,3015,1457,615,2902,0
5,218,224069,40,1991,123,20000,5011,5027,6018,4513,3573,2645,4
5,218,225069,40,1991,130,3402,3647,3544,4738,2900,2180,2322,4
5,218,224069,40,1991,139,247,374,278,2612,1331,450,2951,0
5,218,225069,40,1991,146,20000,6100,6070,6755,4240,3038,2566,4
5,218,224069,40,1991,155,224,374,315,2702,1300,477,2955,0
5,218,225069,40,1991,162,122,321,268,2517,1147,373,2938,0
5,218,224069,40,1991,171,273,448,330,2601,1277,445,2951,0
5,218,225069,40,1991,178,91,284,275,2444,1196,428,2960,0
5,218,225069,40,1991,194,336,542,419,2739,1170,529,2947,0
5,218,225069,40,1991,210,397,611,487,2904,1177,499,2942,0
5,218,224069,40,1991,219,527,731,550,3053,1272,496,2947,0
5,218,225069,40,1991,226,421,590,517,2878,1182,507,2951,0
5,218,225068,40,1991,242,545,726,573,2886,1233,433,2973,0
5,218,224069,40,1991,251,1195,1312,1075,3371,1480,642,2942,0
5,218,224069,40,1991,283,20000,7491,7398,8094,6021,4739,2634,4
5,218,225069,40,1991,290,486,665,515,2845,1250,475,2968,0
5,218,224069,40,1991,299,504,766,548,2452,1609,609,2924,0
5,218,225069,40,1992,5,290,486,369,2469,1236,457,2960,0
5,218,225069,40,1992,37,20000,4984,4898,6006,3295,2485,2428,4
5,218,225069,40,1992,69,340,536,434,2651,1411,568,2924,0
5,218,225069,40,1992,133,270,390,347,2271,1151,478,2947,0
5,218,225069,40,1992,149,194,422,292,2254,1096,403,2968,0
5,218,224069,40,1992,158,312,447,429,2540,1244,582,2964,0
5,218,225069,40,1992,165,273,454,393,2320,1183,471,2942,0
5,218,224069,40,1992,174,426,559,477,2834,1547,690,2924,0
5,218,225069,40,1992,181,252,456,311,2443,1195,328,2942,0
5,218,225069,40,1992,213,194,472,370,2628,1077,440,2955,0
5,218,225069,40,1992,229,447,643,514,2658,1076,414,2929,0
5,218,224069,40,1992,238,498,633,539,2966,1376,505,2951,0
5,218,224069,40,1992,254,1040,1151,858,3185,1467,607,2897,0
5,218,225069,40,1992,261,20000,4627,4496,5433,2457,1923,2356,3
5,218,225069,40,1992,277,351,491,469,2910,1282,426,2929,0
5,218,224069,40,1992,286,1358,1497,1374,3676,2228,1418,2826,4
5,218,225069,40,1992,293,351,587,452,2797,1178,514,2929,0
5,218,224069,40,1992,350,815,1050,847,3774,1838,763,2929,0
5,218,225069,40,1992,357,285,479,396,2661,1288,494,2902,0
5,218,225069,40,1993,7,1122,1368,1271,3155,2036,1260,2821,4
5,218,224069,40,1993,16,350,522,357,2934,1461,556,2955,0
5,218,225069,40,1993,55,729,904,835,2639,1285,602,2792,4
5,218,224069,40,1993,64,282,485,324,2782,1429,577,2947,0
5,218,225069,40,1993,71,242,386,316,2333,1202,409,2960,0
5,218,224069,40,1993,80,20000,9670,20000,10039,3026,2569,2139,4
5,218,224069,40,1993,96,308,468,375,2971,1518,570,2915,0
5,218,225069,40,1993,103,183,337,308,2303,1234,440,2947,0
5,218,224069,40,1993,112,239,439,315,2592,1320,502,2955,0
5,218,225069,40,1993,119,304,454,363,2367,1123,410,2929,2
5,218,224069,40,1993,128,306,432,380,2574,1306,535,2951,0
5,218,224069,40,1993,144,304,383,377,2424,1219,538,2933,0
5,218,225069,40,1993,151,224,382,377,2358,1220,460,2942,0
5,218,224069,40,1993,160,277,397,368,2649,1354,534,2947,0
5,218,225069,40,1993,167,136,305,213,2411,1181,470,2951,0
5,218,224069,40,1993,176,299,430,392,2592,1325,485,2947,0
5,218,224069,40,1993,192,365,523,445,2681,1301,540,2951,0
5,218,225069,40,1993,215,329,467,406,2566,1183,445,2955,0
5,218,224069,40,1993,224,511,639,539,2805,1361,584,2951,0
5,218,224069,40,1993,240,882,972,751,2990,1463,552,2951,0
5,218,224069,40,1993,256,1118,1181,995,3134,1497,694,2888,4
5,218,224069,40,1993,272,499,668,504,3105,1441,557,2915,0
5,218,224069,40,1993,288,2864,2976,2864,4394,2183,1482,2560,4
5,218,225069,40,1993,311,545,761,657,2971,1531,612,2869,0
5,218,224069,40,1993,336,338,565,433,3191,1584,597,2915,0
5,218,225069,40,1993,343,1358,1649,1494,3924,2107,1373,2669,4
5,218,224069,40,1994,3,1688,1836,1719,3452,1427,784,2735,4
5,218,225069,40,1994,42,213,335,309,2444,1248,407,2924,0
5,218,224069,40,1994,51,1852,2106,1975,4265,2930,2172,2669,4
5,218,224069,40,1994,115,258,411,326,2549,1375,556,2964,0
5,218,225069,40,1994,122,163,333,264,2380,1227,473,2942,0
5,218,225069,40,1994,138,376,535,542,2586,1433,641,2874,0
5,218,225069,40,1994,154,563,702,634,2601,1411,662,2874,4
5,218,224069,40,1994,163,283,486,328,2544,1255,486,2938,0
5,218,225069,40,1994,170,164,366,236,2479,1177,383,2951,0
5,218,224069,40,1994,179,249,446,295,2716,1214,395,2911,0
5,218,225069,40,1994,202,182,411,316,2733,1121,425,2947,0
5,218,224069,40,1994,211,315,464,356,2874,1237,465,2951,0
5,218,224069,40,1994,227,310,502,353,2972,1302,485,2951,0
5,218,224069,40,1994,275,386,596,439,3138,1577,644,2960,0
5,218,224069,40,1994,291,986,1177,1049,3610,2268,1350,2811,4
5,218,225069,40,1995,13,196,322,272,2563,1250,446,2947,0
5,218,225069,40,1995,141,215,378,301,2401,1311,469,2924,0
5,218,225069,40,1995,157,150,310,282,2399,1248,396,2938,0
5,218,225069,40,1995,253,502,605,459,2804,1203,361,2964,0
5,218,224069,40,1995,262,1038,1065,933,3423,1677,781,2841,4
5,218,225069,40,1995,269,1114,1078,882,3252,1399,520,2933,4
5,218,224069,40,1995,278,452,604,505,2404,1101,464,2869,4
5,218,225069,40,1995,285,451,608,477,3133,1406,525,2938,0
5,218,224069,40,1995,294,20000,4369,4205,5838,2680,1889,2443,4
5,218,225069,40,1996,16,333,408,377,2639,1220,506,2893,0
5,218,225069,40,1996,32,211,341,322,2734,1285,429,2938,0
5,218,224069,40,1996,41,269,407,311,2909,1421,524,2955,0
5,218,225069,40,1996,80,226,358,268,2350,1137,407,2915,0
5,218,225069,40,1996,96,159,287,276,2501,1181,411,2933,0
5,218,224069,40,1996,121,176,197,206,1213,541,215,2911,2
5,218,224069,40,1996,137,258,383,235,2664,1264,427,2924,0
5,218,225069,40,1996,144,107,268,255,2501,1194,379,2924,0
5,218,224069,40,1996,153,267,359,293,2703,1275,493,2933,0
5,218,225069,40,1996,160,105,286,227,2458,1190,438,2929,0
5,218,224069,40,1996,169,223,352,283,2658,1309,456,2947,0
5,218,225069,40,1996,176,94,298,236,2449,1141,343,2951,0
5,218,224069,40,1996,185,226,355,285,2675,1280,458,2955,0
5,218,225069,40,1996,192,115,293,273,2488,1079,436,2947,0
5,218,224069,40,1996,201,1547,1596,1442,3843,2058,1207,2702,4
5,218,225069,40,1996,208,283,463,398,2531,1121,327,2947,0
5,218,225069,40,1996,224,405,557,434,2647,1103,355,2955,0
5,218,224069,40,1996,233,1917,2012,1762,3726,1667,996,2663,4
5,218,225069,40,1996,240,651,754,563,2906,1104,319,2960,0
5,218,224069,40,1996,249,879,1008,665,3341,1449,584,2911,0
5,218,225069,40,1996,256,689,731,578,2821,1172,417,2947,0
5,218,224069,40,1996,265,487,572,389,3424,1515,586,2951,0
5,218,225069,40,1996,272,3410,3589,3463,4582,3744,3009,2776,4
5,218,224069,40,1996,281,399,579,429,3187,1477,666,2888,0
5,218,224069,40,1996,297,20000,5263,5168,6339,4874,3991,2472,4
5,218,225069,40,1996,304,3478,3556,3541,5196,4476,4134,2735,4
5,218,224069,40,1996,313,264,502,321,3110,1491,555,2960,0
5,218,225069,40,1996,336,266,463,355,2741,1268,477,2906,0
5,218,224069,40,1996,345,282,479,330,3067,1432,525,2942,0
5,218,225069,40,1996,352,531,687,623,2719,1302,633,2846,2
5,218,225069,40,1997,34,217,400,331,3014,1410,475,2933,0
5,218,224069,40,1997,43,436,670,574,3262,1685,646,2860,0
5,218,225069,40,1997,98,2595,2934,2954,4471,3821,3182,2836,4
5,218,225069,40,1997,146,150,311,242,2260,1170,394,2947,0
5,218,225069,40,1997,162,138,335,202,2248,1181,410,2933,0
5,218,224069,40,1997,171,306,348,287,2428,1289,472,2951,0
5,218,225069,40,1997,178,191,348,266,2340,1169,465,2947,0
5,218,224069,40,1997,187,261,413,357,2650,1381,566,2964,0
5,218,225069,40,1997,210,2203,2326,2181,3709,1774,1190,2634,4
5,218,224069,40,1997,219,284,478,339,2807,1208,474,2951,0
5,218,225069,40,1997,226,229,447,345,2667,1062,410,2951,0
5,218,224069,40,1997,235,492,655,480,3116,1294,485,2960,0
5,218,224069,40,1997,251,705,804,617,3194,1417,597,2960,0
5,218,225069,40,1997,258,413,525,387,2849,1234,435,2955,0
5,218,225069,40,1997,274,590,729,523,2899,1331,448,2938,0
5,218,224069,40,1997,299,2983,3067,3100,5275,3984,3204,2893,4
5,218,225069,40,1997,306,219,469,311,2718,1214,423,2947,0
5,218,225069,40,1998,37,206,337,283,2551,1275,418,2947,0
5,218,225069,40,1998,69,20000,5024,5102,6174,5052,3805,2724,4
5,218,224069,40,1998,158,263,421,330,2539,1238,441,2955,0
5,218,225069,40,1998,165,180,367,287,2403,1193,403,2836,0
5,218,224069,40,1998,174,324,483,376,2529,1309,501,2968,0
5,218,225069,40,1998,213,275,505,400,2494,1095,334,2968,0
5,218,224069,40,1998,222,474,659,517,2790,1258,419,2964,0
5,218,224069,40,1998,238,373,572,378,2757,1295,505,2986,0
5,218,224069,40,1998,254,707,831,699,2838,1380,563,2981,0
5,218,225069,40,1998,261,3101,3045,2696,3805,1796,1083,2680,4
5,218,224069,40,1998,270,1528,1524,1223,3082,1615,686,2911,4
5,218,224069,40,1999,1,1876,2122,1906,3939,2197,1365,2616,4
5,218,225069,40,1999,24,144,367,306,2520,1220,407,2955,0
5,218,224069,40,1999,33,258,412,338,2906,1482,561,2933,0
5,218,225069,40,1999,40,162,369,279,2600,1188,414,2942,0
5,218,224069,40,1999,49,253,371,275,2896,1458,535,2955,0
5,218,225069,40,1999,72,401,619,539,2641,1330,534,2850,0
5,218,225069,40,1999,120,20000,5413,5324,6145,4613,3169,2718,4
5,218,225069,40,1999,136,1779,1912,1835,3156,1928,1390,2520,4
5,218,225069,40,1999,152,609,750,519,2633,1177,384,2920,0
5,218,225069,40,1999,168,138,370,250,2610,1118,444,2964,0
5,218,224069,40,1999,193,278,434,378,2738,1231,450,2951,0
5,218,225069,40,1999,200,153,314,244,2601,1160,435,2964,0
7,218,225069,40,1999,208,98,205,166,624,242,112,2950,2
5,218,224069,40,1999,209,297,457,320,2814,1373,522,2977,0
5,218,225069,40,1999,216,211,376,336,2631,1127,412,2968,0
7,218,224069,40,1999,217,236,412,334,2814,1276,448,2995,0
7,218,225069,40,1999,224,185,379,249,2639,1170,404,2995,0
5,218,224069,40,1999,225,407,620,490,3018,1333,534,2955,0
7,218,224069,40,1999,233,303,460,307,2830,1312,530,2990,0
7,218,225069,40,1999,240,738,805,626,2752,1218,458,2990,0
5,218,224069,40,1999,241,601,722,494,3047,1386,505,2986,0
5,218,225069,40,1999,248,989,1120,860,2901,1277,476,2998,0
7,218,224069,40,1999,249,2879,2747,2461,3810,2056,929,2924,4
7,218,225069,40,1999,256,376,521,388,2898,1273,511,2950,0
5,218,225069,40,1999,264,1396,1548,1351,2986,2000,1369,2691,4
7,218,224069,40,1999,265,20000,20000,20000,20000,4918,3888,2663,4
7,218,225069,40,1999,272,425,529,387,2871,1312,490,2990,0
5,218,225069,40,1999,280,266,408,304,2795,1291,500,2973,0
7,218,224069,40,1999,281,316,487,332,3068,1514,592,3015,0
7,218,225069,40,1999,288,303,441,314,2727,1279,508,3015,0
7,218,224069,40,1999,297,1699,1725,1597,3228,1989,1421,2825,4
7,218,224069,40,1999,313,20000,3686,3713,4846,3665,3088,2649,4
7,218,225069,40,1999,320,1479,1626,1550,3634,1875,1191,2642,4
7,218,224069,40,1999,329,1072,1115,1041,2229,910,537,2791,4
7,218,225069,40,1999,336,560,686,589,3538,1663,700,2892,0
7,218,224069,40,1999,345,222,422,278,3141,1580,563,2970,0
7,218,224069,40,1999,361,251,414,267,2939,1484,533,2924,0
7,218,224069,40,2000,12,403,529,411,3110,1600,662,2864,0
7,218,225069,40,2000,19,168,329,220,2591,1317,460,2939,0
5,218,224069,40,2000,20,318,480,361,3009,1533,571,2920,0
7,218,224069,40,2000,28,406,589,417,3689,2001,796,2939,2
7,218,225069,40,2000,35,3273,3359,3326,4594,2618,2140,2324,4
7,218,225069,40,2000,51,2544,2659,2673,3900,2866,2042,2864,4
7,218,224069,40,2000,60,1050,1102,1043,2732,1626,1149,2796,4
7,218,225069,40,2000,83,225,399,310,2536,1339,505,2955,0
7,218,225069,40,2000,99,197,273,188,2196,1147,376,2955,0
5,218,225069,40,2000,107,2414,2654,2665,3992,3510,3116,2771,4
7,218,224069,40,2000,108,194,347,252,2579,1357,451,2945,0
7,218,225069,40,2000,115,107,304,211,2341,1200,393,2945,0
5,218,224069,40,2000,116,493,624,500,2834,1483,608,2865,0
5,218,225069,40,2000,123,294,475,384,2657,1271,526,2915,0
7,218,225069,40,2000,131,139,288,209,2424,1211,470,2980,0
5,218,224069,40,2000,132,1720,1789,1704,3717,2121,1175,2674,4
7,218,224069,40,2000,140,769,928,800,2987,1597,878,2784,0
5,218,225069,40,2000,155,172,360,281,2392,1198,393,2968,0
7,218,224069,40,2000,156,262,382,300,2532,1292,479,2970,0
5,218,224069,40,2000,164,445,567,523,2713,1335,498,2911,0
5,218,225069,40,2000,171,166,325,251,2463,1117,398,2947,0
7,218,224069,40,2000,172,272,416,304,2608,1268,431,2955,0
7,218,225069,40,2000,179,151,351,225,2509,1091,417,2975,0
5,218,225069,40,2000,187,145,328,253,2600,1148,444,2947,0
7,218,224069,40,2000,188,213,388,299,2661,1228,395,2960,0
5,218,225069,40,2000,203,116,313,300,2678,1122,478,2942,0
7,218,225069,40,2000,211,140,344,208,2244,850,257,2965,0
5,218,224069,40,2000,212,280,406,339,2953,1246,433,2968,0
5,218,225069,40,2000,219,162,421,298,2713,1094,411,2964,0
7,218,224069,40,2000,220,254,436,292,2928,1248,477,2980,0
7,218,225069,40,2000,227,2940,3022,3103,4604,3827,3666,2690,4
5,218,224069,40,2000,228,250,513,332,2926,1202,446,2938,0
7,218,224069,40,2000,236,239,384,267,2994,1297,498,3005,0
5,218,224069,40,2000,244,329,506,407,3006,1281,462,2960,0
5,218,225069,40,2000,251,546,648,529,1996,735,366,2883,2
7,218,224069,40,2000,252,389,615,441,3136,1440,534,2902,0
7,218,225069,40,2000,259,344,450,305,2980,1289,465,2960,0
5,218,225069,40,2000,267,297,491,340,2808,1199,440,3015,0
7,218,224069,40,2000,268,770,760,589,3398,1558,563,2970,0
7,218,225069,40,2000,275,20000,20000,20000,7052,20000,4639,2676,4
5,218,224069,40,2000,276,1522,1648,1492,3678,1784,1032,2680,4
5,218,225069,40,2000,283,20000,3900,3861,5236,4375,3883,2610,4
7,218,224069,40,2000,284,299,468,315,3148,1479,576,2985,0
7,218,225069,40,2000,291,589,698,597,3032,1401,557,2892,0
5,218,225069,40,2000,299,2303,2458,2353,3875,2998,2353,2771,4
7,218,224069,40,2000,300,864,1004,938,2859,1861,1158,2875,4
7,218,225069,40,2000,323,275,479,367,3319,1607,594,2924,0
7,218,225069,40,2000,339,2251,2569,2535,4496,3980,2851,2918,4
7,218,224069,40,2000,364,260,422,237,2961,1463,529,2965,0
7,218,225069,40,2001,5,179,350,230,2670,1242,477,2965,0
5,218,224069,40,2001,6,282,461,319,2966,1477,514,2942,0
5,218,225069,40,2001,13,152,358,272,2610,1284,439,2929,0
7,218,224069,40,2001,14,1149,1189,1100,2952,1893,1369,2881,0
7,218,225069,40,2001,21,2322,2472,2416,4508,3204,2531,2772,4
5,218,225069,40,2001,29,219,357,318,2236,1074,408,2906,2
7,218,224069,40,2001,30,3254,3296,3318,4212,3033,2428,2621,4
7,218,225069,40,2001,37,161,317,208,2500,1220,416,2975,0
5,218,224069,40,2001,38,271,421,316,2826,1455,489,2968,0
5,218,225069,40,2001,45,362,546,480,2731,1339,482,2883,0
7,218,225069,40,2001,53,263,456,367,2734,1360,547,2870,0
5,218,224069,40,2001,54,335,506,379,2608,1317,615,2893,2
5,218,225069,40,2001,61,1107,1248,1176,3315,1801,1006,2697,4
7,218,225069,40,2001,69,315,492,418,2343,1059,435,2886,0
5,218,225069,40,2001,77,226,379,316,2871,1431,500,2933,0
7,218,224069,40,2001,78,507,635,543,2698,1504,701,2836,0
7,218,225069,40,2001,85,226,327,282,2591,1291,468,2924,0
7,218,224069,40,2001,94,210,371,242,2699,1367,487,2950,0
7,218,225069,40,2001,101,140,285,236,2430,1212,458,2965,0
7,218,224069,40,2001,110,824,939,803,3173,1647,810,2747,4
7,218,225069,40,2001,117,93,278,193,2452,1215,372,2970,0
7,218,224069,40,2001,126,222,305,258,2525,1272,445,2950,0
7,218,225069,40,2001,133,150,297,275,2439,1182,426,2934,0
7,218,225069,40,2001,149,144,257,233,2363,1122,385,2945,0
5,218,224069,40,2001,150,217,404,318,2541,1170,394,2947,0
5,218,225069,40,2001,157,72,305,239,2453,1122,388,2968,0
7,218,225069,40,2001,165,333,482,348,2502,1224,358,2965,0
5,218,224069,40,2001,166,224,428,294,2562,1249,398,2964,0
5,218,225069,40,2001,173,81,349,242,2478,1089,400,2929,0
7,218,224069,40,2001,174,257,424,309,2615,1255,437,2945,0
7,218,225069,40,2001,181,156,330,227,2472,1137,396,2970,0
5,218,224069,40,2001,182,431,553,473,2918,1371,498,2924,0
5,218,225069,40,2001,189,109,366,247,2530,1105,394,2960,0
7,218,224069,40,2001,190,204,344,282,2648,1207,460,2965,0
7,218,225069,40,2001,197,144,319,264,2526,1138,444,2965,0
5,218,224069,40,2001,198,265,424,331,2695,1308,534,2973,0
