"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1133,45016,230,1999,187,20000,7651,7754,8008,5667,3735,2579,4
7,1133,44016,230,1999,188,20000,4531,4603,4969,2819,2244,2555,4
5,1133,45016,230,1999,203,625,798,773,1664,1201,674,2865,2
7,1133,44016,230,1999,204,2275,2384,2405,3183,2285,1610,2728,4
5,1133,44016,230,1999,212,818,978,962,1597,1509,1135,2850,4
5,1133,45016,230,1999,219,20000,7151,7245,7495,5951,4018,2685,4
7,1133,44016,230,1999,220,601,703,584,1532,878,512,2875,4
7,1133,45016,230,1999,227,338,448,378,887,479,308,2929,0
5,1133,44016,230,1999,228,4298,4520,4386,5162,4424,3348,2756,4
5,1133,45016,230,1999,235,20000,9540,9698,9589,6420,4460,2776,4
7,1133,44016,230,1999,236,321,420,371,1023,577,263,2870,0
7,1133,45016,230,1999,243,1395,1545,1626,2523,2120,1500,2741,4
7,1133,44016,230,1999,252,3424,3455,3539,3987,2341,1820,2516,4
7,1133,45016,230,1999,259,3071,3064,3088,3379,1527,1348,2593,4
7,1133,44016,230,1999,268,3055,3085,3287,3646,2761,1734,2663,4
7,1133,45016,230,1999,275,3392,3254,3298,3323,1273,1127,2649,4
5,1133,44016,230,1999,276,4714,4744,4526,4689,2453,2173,2610,4
5,1133,45016,230,1999,283,4874,4886,4721,4629,2395,2075,2547,4
7,1133,44016,230,1999,284,5414,5330,5446,5372,3166,2902,2600,4
7,1133,45016,230,1999,291,7220,7330,7469,7437,2321,2195,2491,4
7,1133,45016,230,2000,54,8889,8866,9153,8394,2130,1757,2500,4
7,1133,45016,230,2000,70,20000,8925,9220,8679,2153,1669,2385,3
7,1133,45016,230,2000,102,20000,9264,20000,8440,982,801,2563,3
7,1133,44016,230,2000,111,20000,9273,20000,8137,453,370,2676,3
7,1133,45016,230,2000,118,20000,20000,20000,8298,791,584,2716,3
7,1133,44016,230,2000,127,20000,5681,20000,5929,1106,844,2735,3
7,1133,44016,230,2000,143,20000,4707,4758,4745,3470,3230,2747,4
7,1133,45016,230,2000,150,20000,20000,20000,6711,1039,743,2696,4
7,1133,44016,230,2000,159,475,511,507,697,790,518,2847,0
7,1133,45016,230,2000,166,352,395,385,617,585,390,2875,0
7,1133,44016,230,2000,175,331,417,348,728,480,260,2864,2
7,1133,45016,230,2000,182,321,424,371,844,464,320,2918,0
7,1133,44016,230,2000,191,4022,4359,4585,5401,5729,4925,2825,4
7,1133,45016,230,2000,198,236,371,342,896,447,241,2929,0
7,1133,44016,230,2000,207,420,427,369,905,774,372,2970,0
7,1133,45016,230,2000,214,270,399,393,934,566,355,2945,2
7,1133,44016,230,2000,223,20000,20000,20000,7387,3583,3300,2314,4
7,1133,45016,230,2000,230,2674,2768,2826,3394,2697,2236,2676,4
7,1133,45016,230,2000,246,324,350,350,874,481,319,2847,0
7,1133,45016,230,2000,278,3078,2970,3007,3210,2275,1933,2563,4
7,1133,44016,230,2000,287,4844,4712,4705,4565,3216,2063,2642,4
7,1133,45016,230,2001,104,20000,20000,20000,7835,712,532,2635,3
7,1133,44016,230,2001,113,20000,20000,20000,20000,632,461,2642,3
7,1133,45016,230,2001,120,20000,20000,20000,20000,807,590,2649,3
7,1133,44016,230,2001,129,20000,20000,20000,6804,638,485,2670,3
7,1133,45016,230,2001,136,4089,4119,4177,4029,2796,2515,2642,4
7,1133,44016,230,2001,145,4135,4195,4150,4008,1604,1236,2563,4
7,1133,44016,230,2001,161,379,469,449,924,645,478,2886,0
7,1133,45016,230,2001,168,1973,2108,2190,2809,2506,2348,2709,4
7,1133,44016,230,2001,177,20000,20000,20000,7028,4876,4552,2449,4
7,1133,45016,230,2001,184,299,335,332,722,467,268,2902,0
7,1133,44016,230,2001,193,4389,4479,4449,4866,3018,1929,2676,4
7,1133,45016,230,2001,200,20000,20000,20000,10422,6588,4371,2628,4
7,1133,44016,230,2001,209,392,496,362,818,731,379,2980,0
7,1133,45016,230,2001,216,320,398,423,936,829,412,2929,0
5,1133,44016,230,2001,217,2751,2855,2749,3335,2140,1541,2634,4
7,1133,44016,230,2001,225,375,376,342,753,542,313,2864,4
7,1133,44016,230,2001,241,649,740,704,1312,1059,711,2819,4
7,1133,45016,230,2001,248,5679,5672,5733,5724,2757,2102,2663,4
5,1133,45016,230,2001,256,353,441,454,788,579,282,2826,0
7,1133,44016,230,2001,257,322,405,359,724,673,374,2864,0
7,1133,45016,230,2001,264,304,300,314,408,319,258,2753,2
5,1133,44016,230,2001,265,666,669,639,937,777,446,2745,4
5,1133,45016,230,2001,272,289,430,320,652,392,341,2786,0
7,1133,44016,230,2001,273,3729,3700,3784,4025,2019,1773,2475,4
5,1133,44016,230,2001,281,3232,3484,3330,4014,3738,2468,2657,4
7,1133,45016,230,2001,296,4467,4666,4936,4778,1190,872,2585,3
5,1133,44016,230,2001,297,5185,5220,5439,5260,968,566,2579,3
7,1133,45016,230,2002,59,7761,7343,7331,6514,1626,1512,2431,3
7,1133,44016,230,2002,68,8725,8687,9065,8350,1640,1596,2394,3
7,1133,44016,230,2002,84,20000,7885,20000,7259,2297,2244,2570,4
7,1133,45016,230,2002,91,20000,20000,20000,7903,1583,1288,2466,4
7,1133,44016,230,2002,100,20000,20000,20000,8458,1042,827,2555,3
7,1133,45016,230,2002,107,20000,20000,20000,20000,979,744,2593,3
7,1133,44016,230,2002,116,20000,20000,20000,20000,833,639,2649,3
5,1133,45016,230,2002,131,20000,9673,20000,8559,869,611,2697,3
7,1133,44016,230,2002,132,20000,20000,20000,20000,4528,4078,2635,4
7,1133,45016,230,2002,139,20000,20000,20000,6284,563,387,2753,3
5,1133,44016,230,2002,140,20000,8451,8583,8477,6545,4802,2645,4
7,1133,44016,230,2002,148,4110,4124,4061,3934,1984,1837,2670,4
7,1133,45016,230,2002,155,3390,3408,2959,2348,915,567,2807,4
5,1133,44016,230,2002,156,2745,2819,2673,2547,1279,822,2745,3
5,1133,45016,230,2002,163,877,940,954,1057,934,658,2756,4
7,1133,44016,230,2002,164,1164,1181,1273,1556,1375,988,2690,4
5,1133,44016,230,2002,172,3571,3710,3705,4052,3275,1887,2718,4
5,1133,45016,230,2002,179,327,469,432,829,825,500,2929,0
7,1133,44016,230,2002,180,741,840,790,1476,1303,802,2836,4
5,1133,44016,230,2002,188,332,556,501,1163,833,465,2883,0
7,1133,45016,230,2002,203,271,407,330,943,655,369,2955,0
5,1133,44016,230,2002,204,20000,5562,5415,5710,2349,1927,2364,4
7,1133,44016,230,2002,212,20000,20000,20000,7663,5788,4306,2683,0
5,1133,44016,230,2002,220,401,513,424,1063,603,305,2897,0
7,1133,44016,230,2002,228,20000,5852,20000,6497,4653,3056,2683,4
7,1133,45016,230,2002,235,302,378,355,828,613,338,2870,0
5,1133,45016,230,2002,243,344,534,433,1075,512,195,2865,0
7,1133,44016,230,2002,244,3179,3181,3154,3655,2717,2248,2532,4
7,1133,45016,230,2002,251,229,279,257,616,439,268,2864,2
5,1133,44016,230,2002,252,1173,1318,1406,2205,2489,2041,2841,4
