"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,620,231076,130,1992,191,524,766,1008,1432,2247,1459,2841,0
5,620,231076,130,1992,207,594,898,1097,1589,2374,1442,2865,0
5,620,231076,130,1992,223,649,983,1271,1822,2648,1785,2816,0
5,620,231076,130,1992,239,688,1001,1248,1885,2955,1845,2915,0
5,620,231076,130,1992,271,690,1110,1400,2118,3219,2076,2951,0
5,620,231076,130,1992,287,20000,6986,7020,7236,3851,2942,2348,4
5,620,231076,130,1992,303,962,1242,1408,1957,2461,1776,2888,0
5,620,231076,130,1992,319,818,1229,1573,2520,3603,2400,3007,4
5,620,231076,130,1992,351,748,1192,1332,2470,3225,2048,3019,0
5,620,231076,130,1993,33,2375,2845,2937,3937,3883,2904,2792,4
5,620,231076,130,1993,49,1168,1602,1645,3056,3040,1945,2836,4
5,620,231076,130,1993,81,582,902,915,2238,2532,1650,2906,0
5,620,231076,130,1993,97,717,1063,1169,2230,2596,1597,2906,0
5,620,231076,130,1993,113,623,966,1065,1891,2433,1610,2893,0
5,620,231076,130,1993,145,687,876,1124,1637,2129,1377,2841,2
5,620,231076,130,1993,161,642,796,999,1444,2140,1466,2850,2
5,620,231076,130,1993,177,491,702,875,1380,2010,1469,2883,0
5,620,231076,130,1993,193,1100,1212,1419,1785,2653,1868,2781,4
5,620,231076,130,1993,209,586,838,996,1307,1827,1270,2811,0
5,620,231076,130,1993,225,786,1184,1383,1901,2544,1710,2816,2
5,620,231076,130,1993,241,672,979,1261,1832,2777,1931,2924,0
5,620,231076,130,1993,273,735,1124,1468,2086,3219,2274,2981,0
5,620,231076,130,1993,289,716,1116,1432,2148,3515,2315,3040,0
5,620,231076,130,1993,305,20000,4736,4843,5316,5391,3945,2766,4
5,620,231076,130,1994,4,933,1296,1372,2835,3386,2172,2981,2
5,620,231076,130,1994,52,570,900,968,2429,2592,1529,2920,0
5,620,231076,130,1994,116,507,741,926,1818,2365,1536,2947,0
5,620,231076,130,1994,132,523,768,974,1741,2236,1484,2831,0
5,620,231076,130,1994,164,1032,1246,1402,1857,2416,1754,2761,4
5,620,231076,130,1994,180,1158,1396,1585,2088,3120,2301,2674,0
5,620,231076,130,1994,196,537,722,922,1451,2193,1716,2874,0
5,620,231076,130,1994,212,919,1315,1501,2002,2662,1897,2781,2
5,620,231076,130,1994,292,675,1094,1358,2133,3274,2160,3019,0
5,620,231076,130,1994,308,755,1080,1333,2316,3394,2197,3023,0
5,620,231076,130,1995,119,514,808,955,1802,2474,1657,2906,0
5,620,231076,130,1995,135,595,906,1010,1718,2023,1440,2826,0
5,620,231076,130,1995,151,520,865,939,1486,2246,1574,2865,0
5,620,231076,130,1995,167,539,863,948,1456,2215,1550,2807,0
5,620,231076,130,1995,199,663,919,1103,1634,2683,1855,2802,0
5,620,231076,130,1995,215,772,1093,1223,1771,2761,1851,2860,0
5,620,231076,130,1995,247,764,1087,1374,1966,2974,2116,2942,0
5,620,231076,130,1995,263,753,1088,1406,2093,3158,2181,2942,0
5,620,231076,130,1995,279,656,1080,1322,2118,3423,2313,2994,0
5,620,231076,130,1995,311,1134,1495,1700,2551,3199,2158,2846,0
5,620,231076,130,1995,343,1004,1249,1272,2424,2887,1866,2924,0
5,620,231076,130,1996,26,1043,1155,1213,1962,1899,1404,2776,4
5,620,231076,130,1996,42,20000,6965,6993,7246,4833,3155,2622,4
5,620,231076,130,1996,58,3264,3734,3862,4629,4999,4388,2811,4
5,620,231076,130,1996,74,558,820,921,2430,2543,1570,2911,0
5,620,231076,130,1996,106,579,801,889,1941,2255,1504,2897,0
5,620,231076,130,1996,122,4000,4349,4424,4903,4865,3771,2766,4
5,620,231076,130,1996,138,389,667,761,1539,2228,1391,2826,0
5,620,231076,130,1996,154,440,662,718,1225,1842,1252,2802,0
5,620,231076,130,1996,170,1262,1597,1640,2125,2426,1701,2702,2
5,620,231076,130,1996,186,511,770,920,1389,2201,1481,2836,0
5,620,231076,130,1996,202,845,992,1141,1688,2391,1644,2821,0
5,620,231076,130,1996,218,501,683,931,1461,2580,1756,2855,0
5,620,231076,130,1996,250,612,899,1218,1766,2770,1950,2888,0
5,620,231076,130,1996,282,454,545,713,1092,1299,767,2846,2
5,620,231076,130,1996,298,751,1129,1300,2232,3326,2251,3015,0
5,620,231076,130,1996,330,20000,4734,4904,5442,20000,5105,2761,4
5,620,231076,130,1996,346,20000,5199,5440,6236,20000,4991,2745,4
5,620,231076,130,1997,12,530,878,906,2520,2966,1875,2998,0
5,620,231076,130,1997,28,20000,4091,4221,4889,3541,2700,2604,4
5,620,231076,130,1997,156,419,719,854,1373,2077,1338,2816,0
5,620,231076,130,1997,172,934,1114,1291,1614,2337,1874,2718,0
5,620,231076,130,1997,188,578,767,911,1443,2135,1521,2855,0
5,620,231076,130,1997,204,2559,2779,2906,3236,3459,2746,2534,4
5,620,231076,130,1997,220,3980,3922,4072,4561,3089,2411,2420,4
5,620,231076,130,1997,236,548,830,1138,1745,2658,1799,2942,0
5,620,231076,130,1997,252,836,1156,1480,2121,3100,2037,2977,0
5,620,231076,130,1997,268,20000,7765,20000,8244,6654,4501,2713,4
5,620,231076,130,1997,284,716,1056,1348,2104,3130,2200,3023,0
5,620,231076,130,1998,47,599,899,928,2629,2874,1640,2973,0
5,620,231076,130,1998,79,564,915,985,2317,2642,1560,2968,0
5,620,231076,130,1998,111,482,774,800,2036,2429,1680,2888,0
5,620,231076,130,1998,143,720,910,1081,1568,1937,1377,2811,0
5,620,231076,130,1998,159,619,860,917,1441,2089,1405,2869,0
5,620,231076,130,1998,191,433,708,842,1342,1877,1198,2821,0
5,620,231076,130,1998,223,823,1051,1258,1903,2619,1815,2869,2
5,620,231076,130,1998,239,773,1205,1462,2091,2433,1622,2865,0
5,620,231076,130,1998,255,668,1067,1277,1961,3036,2082,2929,0
5,620,231076,130,1998,271,795,1155,1412,2095,3192,2101,2960,0
5,620,231076,130,1998,335,697,1077,1252,2429,3127,1923,2986,0
5,620,231076,130,1998,351,846,1178,1287,2575,3141,2032,2994,2
5,620,231076,130,1999,18,2335,2681,2758,3963,4238,3072,2879,4
5,620,231076,130,1999,50,522,897,986,2405,2792,1852,2955,0
5,620,231076,130,1999,66,20000,4881,5043,5286,3780,2401,2766,4
5,620,231076,130,1999,82,547,837,954,1980,2759,1859,2933,0
5,620,231076,130,1999,162,401,636,781,1183,1691,1215,2802,0
7,620,231076,130,1999,186,617,779,1036,1492,1364,902,2747,4
5,620,231076,130,1999,194,516,877,1028,1479,2063,1383,2831,0
7,620,231076,130,1999,202,409,629,856,1249,1981,1413,2825,0
5,620,231076,130,1999,210,20000,6754,6816,6681,5131,4676,2237,4
7,620,231076,130,1999,234,792,1043,1246,1777,2382,1632,2897,2
5,620,231076,130,1999,242,608,861,1175,1663,2654,1770,2924,0
7,620,231076,130,1999,250,542,825,1119,1699,2694,1905,2939,0
5,620,231076,130,1999,258,674,1057,1298,1908,2934,1950,2951,0
7,620,231076,130,1999,266,2013,2205,2330,2626,3618,3160,2778,4
5,620,231076,130,1999,274,20000,4756,4826,4939,3218,2654,2331,4
7,620,231076,130,1999,282,711,1052,1344,2044,3070,2185,3020,0
7,620,231076,130,1999,298,654,979,1291,2055,2897,1988,2945,0
5,620,231076,130,1999,306,1032,1260,1447,2404,3440,2385,3019,0
5,620,231076,130,1999,322,779,1158,1319,2377,3444,2163,3019,0
7,620,231076,130,1999,330,691,727,755,1104,1036,688,2816,4
7,620,231076,130,1999,346,804,1105,1281,2485,3184,2250,3015,0
5,620,231076,130,1999,354,20000,5793,5863,5998,4269,2549,2750,4
7,620,231076,130,1999,362,2893,2784,2791,2941,1654,1093,2703,4
7,620,231076,130,2000,29,20000,20000,20000,5903,4748,3253,2796,4
5,620,231076,130,2000,37,846,1217,1247,2791,3302,2091,2942,4
7,620,231076,130,2000,45,20000,20000,20000,7133,4153,2350,2722,4
5,620,231076,130,2000,53,20000,5090,5229,5580,4534,2979,2756,4
7,620,231076,130,2000,61,2711,2915,2982,3658,3545,2724,2842,4
7,620,231076,130,2000,77,20000,20000,20000,6587,4685,3293,2735,4
7,620,231076,130,2000,93,2629,2756,2951,3426,3268,2412,2784,4
5,620,231076,130,2000,101,439,714,837,1794,2288,1450,2933,0
7,620,231076,130,2000,109,544,623,763,1610,1929,1247,2836,0
5,620,231076,130,2000,117,410,688,752,1605,2107,1472,2902,0
7,620,231076,130,2000,125,497,670,785,1444,1893,1243,2864,2
7,620,231076,130,2000,141,373,590,692,1256,1598,1017,2853,0
7,620,231076,130,2000,157,474,702,899,1297,1799,1218,2813,0
5,620,231076,130,2000,165,356,652,748,1222,2054,1357,2836,0
7,620,231076,130,2000,173,309,492,672,1042,1609,1148,2847,0
5,620,231076,130,2000,197,398,637,877,1260,2104,1393,2802,0
7,620,231076,130,2000,205,454,656,904,1379,1864,1299,2813,0
5,620,231076,130,2000,213,482,749,859,1347,2314,1672,2855,0
7,620,231076,130,2000,221,445,674,925,1455,2141,1471,2875,0
5,620,231076,130,2000,229,501,812,1053,1539,2344,1646,2874,0
7,620,231076,130,2000,253,752,1043,1376,1916,2770,1911,2908,0
5,620,231076,130,2000,261,1530,1707,1908,2306,2842,2225,2622,4
7,620,231076,130,2000,269,664,959,1312,1904,2883,2002,2970,0
5,620,231076,130,2000,277,1044,1345,1656,2200,3165,2296,2938,0
5,620,231076,130,2000,293,781,1213,1547,2310,3547,2361,3002,0
7,620,231076,130,2000,301,20000,20000,20000,6629,3764,2864,2516,4
5,620,231076,130,2000,309,822,1116,1384,2170,3391,2353,3023,0
7,620,231076,130,2000,317,20000,3666,20000,4299,4359,3736,2766,4
5,620,231076,130,2000,325,20000,20000,20000,20000,5215,3359,2724,4
5,620,231076,130,2000,341,713,1078,1224,2318,3272,2107,2977,0
7,620,231076,130,2000,349,656,919,1106,2199,2778,1761,2950,2
7,620,231076,130,2000,365,20000,20000,20000,8679,20000,4220,2676,4
5,620,231076,130,2001,7,577,886,990,2289,2931,1743,2994,0
7,620,231076,130,2001,15,20000,4036,20000,4482,3626,2677,2716,4
5,620,231076,130,2001,23,20000,4791,4697,5193,2527,1937,2381,4
7,620,231076,130,2001,31,597,880,951,2391,2812,1817,2985,0
5,620,231076,130,2001,39,557,803,874,2354,2609,1531,2951,0
5,620,231076,130,2001,55,3372,3344,3439,4005,3397,2520,2761,4
7,620,231076,130,2001,63,20000,20000,20000,5388,5379,4937,2784,4
5,620,231076,130,2001,71,20000,4631,4720,5240,3016,2387,2348,4
7,620,231076,130,2001,79,640,901,944,2298,2235,1431,2902,2
5,620,231076,130,2001,87,440,688,768,2021,2201,1499,2860,0
7,620,231076,130,2001,95,694,911,954,2088,2128,1433,2875,2
5,620,231076,130,2001,103,537,733,784,1658,2401,1575,2893,0
7,620,231076,130,2001,111,2674,2742,3026,3497,3804,3108,2801,4
7,620,231076,130,2001,127,425,651,742,1495,1889,1257,2870,0
7,620,231076,130,2001,143,413,607,708,1266,1620,1126,2859,0
7,620,231076,130,2001,159,409,568,731,1186,1700,1109,2842,0
5,620,231076,130,2001,167,685,823,934,1348,1923,1422,2802,2
7,620,231076,130,2001,175,402,621,808,1276,1840,1198,2784,0
5,620,231076,130,2001,183,466,704,791,1265,1997,1347,2850,0
7,620,231076,130,2001,191,449,644,852,1278,1828,1198,2819,0
5,620,231076,130,2001,199,-2,219,300,551,745,468,2761,2
7,620,231076,130,2001,207,675,875,978,1461,2003,1344,2842,2
5,620,231076,130,2001,215,513,722,917,1394,2432,1561,2902,0
7,620,231076,130,2001,223,1355,1564,1601,1846,1975,1593,2670,4
5,620,231076,130,2001,231,502,842,1068,1622,2744,1858,2902,0
7,620,231076,130,2001,239,586,834,1153,1680,2428,1600,2934,0
5,620,231076,130,2001,247,708,1071,1305,1922,2941,1961,20000,0
7,620,231076,130,2001,255,618,899,1221,1853,2651,1761,2918,0
5,620,231076,130,2001,263,1653,1866,2099,2612,2928,2116,2756,4
7,620,231076,130,2001,287,20000,20000,20000,4741,5161,4479,2790,4
7,620,231076,130,2001,303,20000,3715,20000,4304,4423,3781,2772,4
5,620,231076,130,2001,311,854,1188,1405,2335,3222,2184,2968,0
7,620,231076,130,2001,319,20000,3583,20000,4127,3619,2671,2759,4
5,620,231076,130,2001,327,681,1011,1219,2282,3136,2139,3052,0
7,620,231076,130,2001,335,615,944,1169,2321,3036,2028,2990,0
5,620,231076,130,2001,343,869,1149,1283,2485,2959,1853,2973,0
7,620,231076,130,2001,351,760,1097,1225,2563,3396,2258,2980,2
5,620,231076,130,2001,359,2571,2838,2873,3802,3771,2849,2850,4
7,620,231076,130,2002,2,20000,20000,20000,6064,4297,3186,2649,4
7,620,231076,130,2002,18,20000,20000,20000,8418,20000,3745,2741,4
5,620,231076,130,2002,26,1395,1701,1723,2872,3014,2168,2920,4
7,620,231076,130,2002,34,783,1073,1138,2816,2890,1780,2939,0
5,620,231076,130,2002,42,20000,6957,7080,7347,5569,3723,2771,4
7,620,231076,130,2002,50,20000,20000,20000,5695,3979,2686,2656,4
5,620,231076,130,2002,58,589,839,943,2244,2746,1800,2964,0
7,620,231076,130,2002,66,2104,2341,2403,3259,3333,2643,2886,4
7,620,231076,130,2002,82,420,595,678,1997,2259,1505,2934,0
7,620,231076,130,2002,114,417,648,757,1641,1965,1290,2881,0
7,620,231076,130,2002,130,408,608,707,1377,1895,1285,2881,2
7,620,231076,130,2002,146,331,568,723,1259,1775,1286,2886,0
7,620,231076,130,2002,162,431,627,815,1149,1784,1186,2842,2
7,620,231076,130,2002,178,349,506,713,1126,1718,1182,2825,0
7,620,231076,130,2002,194,336,610,796,1259,1744,1254,2819,0
7,620,231076,130,2002,210,401,617,866,1299,2078,1392,2825,0
5,620,231076,130,2002,218,526,754,1004,1554,2414,1622,2929,0
7,620,231076,130,2002,226,20000,20000,20000,20000,20000,6738,2728,4
7,620,231076,130,2002,242,554,798,1074,1631,2540,1755,2913,0
7,620,231076,130,2002,258,565,841,1220,1835,2792,1910,2965,0
7,620,231076,130,2002,274,736,1063,1418,2106,3028,2057,2975,0
7,620,231076,130,2002,290,2382,2591,2885,3309,3637,2993,2772,4
7,620,231076,130,2002,306,668,992,1311,2101,3150,2143,3049,0
7,620,231076,130,2002,322,684,946,1186,2068,2798,1840,3067,0
7,620,231076,130,2002,338,20000,3415,3544,4020,2980,2504,2385,4
7,620,231076,130,2003,5,710,1026,1120,2624,2984,1979,2939,2
7,620,231076,130,2003,21,20000,20000,20000,7784,3355,1912,2716,4
7,620,231076,130,2003,37,561,845,902,2473,2764,1801,2995,0
7,620,231076,130,2003,53,20000,20000,20000,6733,20000,5004,2759,4
7,620,231076,130,2003,69,515,805,860,2365,2305,1401,2913,0
7,620,231076,130,2003,85,20000,20000,20000,6200,4577,3012,2766,4
7,620,231076,130,2003,101,2677,2906,3104,3607,3937,3519,2753,4
7,620,231076,130,2003,117,534,754,900,1584,2165,1425,2908,0
7,620,231076,130,2003,133,562,623,816,1422,1832,1312,2875,0
7,620,231076,130,2003,149,383,491,706,1198,1800,1160,2864,0
5,620,231076,130,2003,189,497,719,901,1512,2383,1704,2860,0
5,620,231076,130,2003,205,543,791,994,1471,2093,1380,2883,0
7,620,231076,130,2003,213,540,732,1048,1608,2296,1455,2859,0
5,620,231076,130,2003,221,641,864,1028,1561,2418,1579,2888,2
7,620,231076,130,2003,229,492,721,969,1535,2219,1543,2892,0
5,620,231076,130,2003,237,579,853,1079,1639,2566,1695,2850,0
5,620,231076,130,2003,253,839,1114,1406,2047,2555,1784,2841,0
7,620,231076,130,2003,261,591,866,1251,1890,2745,1845,3010,0
5,620,231076,130,2003,269,668,904,1198,1909,3078,2051,2933,0
5,620,231076,130,2003,285,687,1003,1304,1951,3129,2083,2973,0
7,620,231076,130,2003,293,667,959,1328,2105,3049,2152,3015,0
5,620,231076,130,2003,301,1290,1625,1930,2665,3920,2840,2846,4
7,620,231076,130,2003,309,20000,20000,20000,6647,20000,4903,2656,4
5,620,231076,130,2003,317,2741,2978,3162,3747,4333,3229,2850,4
7,620,231076,130,2003,341,683,1005,1183,2333,2880,1846,2985,0
5,620,231076,130,2003,349,20000,6295,6426,6601,20000,4461,2786,4
5,620,231076,130,2003,365,868,1051,1098,1817,1794,1269,2786,4
7,620,231076,130,2004,8,20000,20000,20000,4852,3615,2809,2516,4
7,620,231076,130,2004,24,20000,20000,20000,5343,4543,3122,2759,4
5,620,231076,130,2004,32,20000,20000,20000,20000,5692,3438,2750,4
5,620,231076,130,2004,48,2291,2567,2659,3596,3870,3009,2816,4
7,620,231076,130,2004,56,473,730,763,2260,2397,1482,2939,0
5,620,231076,130,2004,64,553,819,864,2283,2636,1646,2964,0
5,620,231076,130,2004,80,3820,4090,4196,4629,4011,2810,2771,4
7,620,231076,130,2004,88,489,735,772,1939,2141,1336,2913,0
5,620,231076,130,2004,96,492,805,869,1927,2193,1348,2933,0
7,620,231076,130,2004,104,381,601,712,1689,1991,1321,2929,0
5,620,231076,130,2004,112,460,707,807,1798,2420,1633,2897,0
7,620,231076,130,2004,120,694,820,993,1808,2149,1483,2875,0
5,620,231076,130,2004,128,349,559,666,1528,1774,1211,2850,0
5,620,231076,130,2004,144,599,776,886,1442,1945,1255,2811,0
7,620,231076,130,2004,152,590,694,815,1325,1755,1074,2836,0
5,620,231076,130,2004,160,412,674,854,1245,2017,1238,2811,0
7,620,231076,130,2004,168,373,586,775,1209,1722,1153,2842,0
5,620,231076,130,2004,176,546,764,1031,1346,1998,1311,2821,0
7,620,231076,130,2004,184,4662,4817,5066,5317,4569,4060,2335,4
5,620,231076,130,2004,192,726,917,1008,1466,2050,1273,2865,0
7,620,231076,130,2004,200,580,681,935,1367,2002,1358,2819,0
5,620,231076,130,2004,208,481,742,902,1429,2285,1494,2869,0
7,620,231076,130,2004,216,452,669,882,1401,2102,1403,2875,0
5,620,231076,130,2004,224,962,1117,1185,1387,1181,833,2669,4
7,620,231076,130,2004,232,608,857,1106,1643,2509,1741,2902,0
5,620,231076,130,2004,240,728,991,1244,1839,2420,1634,2831,0
7,620,231076,130,2004,248,543,870,1171,1761,2652,1846,2975,0
5,620,231076,130,2004,256,20000,8173,20000,8383,5461,3504,2634,4
7,620,231076,130,2004,264,1132,1301,1577,2250,3029,1990,2950,2
5,620,231076,130,2004,272,712,973,1118,1687,2110,1297,2902,2
5,620,231076,130,2004,288,675,1039,1321,2181,3183,2135,3032,0
7,620,231076,130,2004,296,659,980,1263,2152,3100,2112,3015,0
5,620,231076,130,2004,304,1577,1671,1781,2097,2448,1787,2841,4
7,620,231076,130,2004,312,799,1156,1406,2458,3203,2233,3000,0
5,620,231076,130,2004,320,727,1120,1308,2371,3198,2076,3015,0
7,620,231076,130,2004,328,663,946,1173,2314,2969,1989,2990,0
5,620,231076,130,2004,336,719,1041,1222,2405,3102,1977,3002,0
7,620,231076,130,2004,344,20000,20000,20000,20000,2765,2486,2607,4
5,620,231076,130,2004,352,810,1156,1210,2569,2948,1701,2964,0
7,620,231076,130,2004,360,20000,20000,20000,8013,3587,2556,2670,4
5,620,231076,130,2005,18,20000,6355,6504,7132,20000,5692,2766,4
5,620,231076,130,2005,34,1044,1286,1364,2715,2939,1839,2897,0
7,620,231076,130,2005,42,2813,2931,3050,3675,3638,3006,2813,4
5,620,231076,130,2005,50,710,1006,1013,2765,3303,2010,2951,2
7,620,231076,130,2005,58,1457,1853,1904,2828,2895,2037,2886,4
5,620,231076,130,2005,66,482,760,815,2245,2745,1763,2990,0
7,620,231076,130,2005,74,408,655,769,2043,2357,1518,2955,0
5,620,231076,130,2005,82,3218,3574,3679,4239,3961,3011,2604,4
7,620,231076,130,2005,90,1136,1310,1446,2439,2490,1792,2778,2
5,620,231076,130,2005,98,625,840,917,1969,2508,1594,2911,2
7,620,231076,130,2005,106,489,701,824,1807,2076,1373,2908,0
5,620,231076,130,2005,114,2932,3104,3174,3627,2961,2299,2428,4
7,620,231076,130,2005,122,339,574,694,1413,1842,1220,2897,0
5,620,231076,130,2005,130,454,658,808,1393,1885,1272,2902,0
7,620,231076,130,2005,138,446,617,812,1474,1992,1293,2842,0
5,620,231076,130,2005,146,358,561,661,1196,1849,1269,2869,0
7,620,231076,130,2005,170,455,620,726,1209,1558,1021,2853,0
5,620,231076,130,2005,178,556,740,908,1273,1816,1302,2802,0
7,620,231076,130,2005,186,555,733,911,1319,1803,1129,2842,0
5,620,231076,130,2005,194,427,660,792,1255,1936,1383,2855,0
7,620,231076,130,2005,202,447,614,819,1320,1921,1312,2819,0
5,620,231076,130,2005,210,484,715,910,1425,2093,1446,2906,0
7,620,231076,130,2005,218,574,789,991,1477,2202,1496,2897,0
5,620,231076,130,2005,226,528,832,1061,1446,2305,1507,2929,0
7,620,231076,130,2005,234,517,797,1042,1586,2323,1590,2902,0
5,620,231076,130,2005,242,716,1046,1240,1696,2686,1785,2883,0
7,620,231076,130,2005,250,582,854,1152,1750,2624,1836,2950,0
5,620,231076,130,2005,258,650,964,1243,1846,2813,1959,2960,0
7,620,231076,130,2005,266,702,888,1241,1786,2480,1770,2929,0
5,620,231076,130,2005,274,676,1054,1377,2043,3095,2139,2977,0
7,620,231076,130,2005,282,20000,20000,20000,6581,4827,4157,2621,4
5,620,231076,130,2005,290,679,1056,1327,2069,2787,1855,2942,0
7,620,231076,130,2005,298,20000,20000,20000,4966,4714,3681,2772,4
5,620,231076,130,2005,306,687,1099,1347,2128,3257,2212,3056,0
5,620,231076,130,2005,322,1632,1919,2115,2952,3698,2595,2911,4
