"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,266,113029,50,1989,348,4958,5188,5555,5734,1431,983,2479,4
5,266,113029,50,1989,364,5225,5467,5720,5607,1887,1506,2486,4
5,266,113029,50,1990,15,5073,5373,5488,5390,1425,941,2443,4
5,266,113029,50,1990,31,5956,6769,6945,7028,1591,1111,2428,4
5,266,113029,50,1990,47,5382,5889,6215,6215,1188,813,2610,3
5,266,113029,50,1990,63,5329,5940,6148,5932,880,622,2634,3
5,266,112029,50,1990,72,20000,6223,6506,6322,977,670,2657,3
5,266,113029,50,1990,143,20000,6196,6228,7251,5693,4135,2657,4
5,266,113029,50,1990,175,2028,2216,2034,4570,1878,1133,2604,4
5,266,113029,50,1990,207,20000,20000,20000,20000,20000,3981,2702,4
5,266,113029,50,1990,255,320,537,457,1834,1324,675,2906,0
5,266,113029,50,1990,287,1737,1686,1621,1882,1942,1188,2841,4
5,266,113029,50,1990,319,925,1175,1370,2007,1824,1130,2697,0
5,266,113029,50,1991,2,4599,4892,5243,5306,1488,1026,2457,4
5,266,113029,50,1991,18,4965,5141,5362,5422,1616,1206,2493,3
5,266,113029,50,1991,34,5310,5642,5916,5910,1317,1018,2500,4
5,266,113029,50,1991,66,4378,4986,5252,5738,1661,1264,2622,3
5,266,113029,50,1991,82,3400,3633,3657,3779,2022,1597,2420,4
5,266,113029,50,1991,114,747,1016,1284,1975,3082,2132,2955,0
5,266,113029,50,1991,130,20000,7835,20000,7696,2766,2070,2520,4
5,266,113029,50,1991,226,296,558,428,2605,983,335,2911,0
5,266,113029,50,1991,258,277,591,468,2557,1705,671,2869,0
5,266,113029,50,1991,274,662,862,945,1940,2190,1113,2888,0
5,266,113029,50,1991,306,6386,6819,7012,7357,7082,5877,2697,4
5,266,113029,50,1991,322,3478,3628,3683,4056,4019,3795,2622,4
5,266,113029,50,1991,338,5041,5432,5413,5830,1230,921,2547,3
5,266,113029,50,1991,354,4062,4397,4761,4772,823,630,2507,3
5,266,113029,50,1992,5,3957,4130,4163,4166,1005,624,2500,3
5,266,113029,50,1992,21,4832,5172,5179,5501,3144,2870,2534,4
5,266,113029,50,1992,53,4986,5439,5656,5934,1293,981,2566,3
5,266,113029,50,1992,69,3277,3629,3826,3981,933,634,2669,3
5,266,113029,50,1992,117,20000,5670,5710,5885,3437,2871,2373,3
5,266,113029,50,1992,133,1499,1608,1619,2267,2484,1781,2902,0
5,266,113029,50,1992,149,688,1094,909,2843,1755,919,2888,0
5,266,113029,50,1992,181,378,756,511,4209,1806,738,2920,0
5,266,113029,50,1992,197,1700,2006,1772,4465,2219,1278,2585,4
5,266,113029,50,1992,245,3558,3856,3832,5107,3834,3185,2713,0
5,266,113029,50,1992,261,345,667,558,2374,1822,812,2855,0
5,266,113029,50,1992,293,656,733,940,1502,2312,1370,2786,0
5,266,113029,50,1992,309,594,637,673,771,259,108,2729,2
5,266,113029,50,1993,7,3697,3781,3906,3783,2265,1970,2547,4
5,266,113029,50,1993,23,4935,5191,5442,5531,1412,1055,2472,4
5,266,113029,50,1993,39,4650,4943,5108,5223,1557,1153,2507,3
5,266,113029,50,1993,71,3840,4106,4239,4299,2970,2320,2560,4
5,266,113029,50,1993,87,1387,1584,1835,2386,2148,1443,2691,4
5,266,113029,50,1993,103,542,630,634,874,1088,887,2850,0
5,266,113029,50,1993,119,544,703,789,1142,1654,1280,2850,0
5,266,113029,50,1993,135,487,654,715,1463,1702,1203,2942,0
5,266,113029,50,1993,151,2725,2893,2775,4202,2157,1548,2500,4
5,266,113029,50,1993,183,335,602,391,4561,1830,701,2915,0
5,266,113029,50,1993,199,279,626,414,4530,1822,747,2929,0
5,266,113029,50,1993,231,318,643,479,3798,1767,695,2911,0
5,266,113029,50,1993,247,2345,2547,2448,3986,2022,1474,2493,4
5,266,113029,50,1993,263,20000,7518,7709,8059,7004,5179,2680,4
5,266,113029,50,1993,311,533,727,989,1579,2407,1498,2724,0
5,266,113029,50,1993,327,4876,5246,5389,5583,1971,1537,2514,4
5,266,113029,50,1993,343,3838,4236,4531,4669,976,785,2547,3
5,266,113029,50,1993,359,4151,4532,4844,5048,1189,751,2547,3
5,266,113029,50,1994,10,4376,4941,5011,5127,1628,1080,2507,4
5,266,113029,50,1994,26,4817,5068,5289,5500,1529,1101,2465,4
5,266,113029,50,1994,42,5302,5727,6052,6262,1788,1320,2514,3
5,266,113029,50,1994,90,20000,7534,7926,7733,1375,910,2702,3
5,266,113029,50,1994,106,690,866,1133,1784,2589,1797,2902,0
5,266,113029,50,1994,138,20000,4730,4783,4947,2971,2497,2579,4
5,266,113029,50,1994,154,712,1020,851,3535,1938,1142,2855,4
5,266,113029,50,1994,186,323,633,385,4643,1812,716,2929,0
5,266,113029,50,1994,234,250,613,349,3767,1837,753,2924,0
5,266,113029,50,1994,250,356,679,528,3119,1973,764,2902,0
5,266,113029,50,1994,282,353,608,681,1750,2278,1161,2836,0
5,266,113029,50,1994,298,418,607,753,1536,2452,1458,2766,0
5,266,113029,50,1994,314,514,624,863,1453,2532,1439,2697,0
5,266,113029,50,1994,346,2629,2461,2737,3294,958,826,2507,4
5,266,113029,50,1994,362,4203,3762,4257,4861,2105,1778,2486,3
5,266,113029,50,1995,13,4442,4026,4574,5420,3403,2625,2479,4
5,266,113029,50,1995,77,3720,3594,3950,4602,1952,1322,2591,4
5,266,113029,50,1995,93,2868,2864,3150,3485,794,539,2718,3
5,266,113029,50,1995,109,2383,2440,2745,3289,3636,3138,2685,4
5,266,113029,50,1995,125,493,565,729,1388,1734,1262,2888,0
5,266,113029,50,1995,141,275,502,432,2122,1496,794,2920,0
5,266,113029,50,1995,157,252,549,384,3587,1696,699,2915,0
5,266,113029,50,1995,173,20000,4640,4765,6500,4879,4031,2771,4
5,266,113029,50,1995,189,361,556,411,3998,1709,737,2942,0
5,266,113029,50,1995,253,3011,3075,3200,5241,4982,4175,2718,4
5,266,113029,50,1995,349,4112,4324,4598,5034,2250,1839,2500,4
5,266,113029,50,1996,16,5044,5539,5844,6247,1378,1141,2457,4
5,266,113029,50,1996,48,3753,4113,4508,4767,1223,978,2560,3
5,266,113029,50,1996,80,4050,4411,4688,4994,1527,1111,2579,4
5,266,113029,50,1996,96,20000,5284,5493,5730,5797,4901,2507,4
5,266,113029,50,1996,128,437,571,654,1167,1585,1230,2920,0
5,266,113029,50,1996,160,284,588,354,3524,1628,691,2955,0
5,266,113029,50,1996,192,352,659,401,4364,1856,674,2933,0
5,266,113029,50,1996,240,275,578,423,3005,1785,837,2915,0
5,266,113029,50,1996,256,473,702,663,2551,1803,919,2888,0
5,266,113029,50,1996,272,385,636,654,1939,1938,991,2865,0
5,266,113029,50,1996,288,263,359,344,669,662,355,2802,2
5,266,113029,50,1996,352,2760,2568,2450,2244,565,346,2450,4
5,266,113029,50,1997,34,5369,5858,6125,6240,1545,1217,2507,4
5,266,113029,50,1997,50,5918,6486,6787,6803,1368,1006,2547,3
5,266,113029,50,1997,66,5468,5434,5875,6267,1277,1038,2657,3
5,266,113029,50,1997,82,4213,4508,4585,4451,839,593,2622,3
5,266,113029,50,1997,98,1013,1201,1331,1949,2618,1838,2850,0
5,266,113029,50,1997,114,358,485,516,871,1382,1048,2906,0
5,266,113029,50,1997,130,20000,4130,4031,4185,2717,2118,2560,4
5,266,113029,50,1997,146,3591,3727,3731,5077,4409,3506,2718,4
5,266,113029,50,1997,162,3129,3377,3159,5143,3735,3059,2821,4
5,266,113029,50,1997,178,2318,2549,2493,5424,3677,2642,2836,4
5,266,113029,50,1997,194,323,674,415,4265,1853,674,2938,0
5,266,113029,50,1997,242,304,562,392,3270,1776,699,2933,0
5,266,113029,50,1997,258,312,591,498,2522,1889,819,2855,0
5,266,113029,50,1997,274,518,574,794,1639,2270,1229,2902,0
5,266,113029,50,1997,322,1823,1648,1962,2912,2170,1520,2657,0
5,266,113029,50,1997,338,3855,4253,4472,4688,1065,718,2560,3
5,266,113029,50,1997,354,3964,4237,4223,4289,909,601,2560,2
5,266,113029,50,1998,5,5054,5303,5320,5255,2707,2186,2443,4
5,266,113029,50,1998,21,5834,6624,7042,7488,2094,1555,2520,3
5,266,113029,50,1998,37,5243,5770,6139,6273,1006,649,2579,3
5,266,113029,50,1998,53,5604,6237,6484,6486,930,714,2616,3
5,266,113029,50,1998,69,2298,2678,2956,3269,1369,803,2729,3
5,266,113029,50,1998,101,606,757,1016,1535,2088,1482,2841,0
5,266,113029,50,1998,133,991,1118,1175,2578,2319,1464,2855,0
5,266,113029,50,1998,149,374,689,585,3040,1765,826,2924,0
5,266,113029,50,1998,165,280,604,372,3782,1789,700,2924,0
5,266,113029,50,1998,197,545,786,494,4187,1956,740,2929,0
5,266,113029,50,1998,213,556,923,635,3766,1764,699,2869,0
5,266,113029,50,1998,293,20000,7172,7053,6804,4937,4004,2640,4
5,266,113029,50,1998,357,4347,4604,4701,4909,1279,960,2534,4
5,266,113029,50,1999,8,5277,5525,5682,5582,2672,2287,2465,3
5,266,113029,50,1999,24,6271,6514,6555,6770,3238,2608,2389,4
5,266,113029,50,1999,40,4946,5043,5074,5133,1833,1344,2527,4
5,266,113029,50,1999,88,4257,4388,4333,4209,927,596,2657,2
5,266,113029,50,1999,120,433,471,567,872,1396,1129,2942,0
5,266,113029,50,1999,152,3499,3664,3454,4626,1780,1176,2534,4
5,266,113029,50,1999,168,20000,20000,20000,20000,20000,4548,2674,4
7,266,113029,50,1999,224,990,1159,985,3824,1888,1129,2801,4
5,266,113029,50,1999,248,4620,4723,4613,5604,1938,1376,2500,4
5,266,113029,50,1999,264,306,556,471,2499,1966,924,2836,0
7,266,113029,50,1999,288,1268,1433,1647,2348,2909,1997,2683,4
5,266,113029,50,1999,296,2188,2347,2657,3211,1442,915,2702,2
7,266,113029,50,1999,304,825,915,1083,1691,1522,983,2735,0
7,266,113029,50,1999,320,577,599,907,1401,1946,1192,2676,0
5,266,113029,50,1999,360,3202,3460,3702,3883,1480,1062,2566,3
5,266,112029,50,2000,4,5283,5139,5160,5098,2414,2208,2514,4
5,266,113029,50,2000,11,4424,4591,4676,4875,2170,1873,2500,3
5,266,112029,50,2000,20,5551,5679,5636,5642,2452,1978,2435,4
5,266,113029,50,2000,43,4631,5066,5341,5401,825,488,2585,3
5,266,113029,50,2000,75,20000,6339,6713,6498,945,670,2680,3
7,266,113029,50,2000,99,708,865,1274,1999,2620,1764,2807,0
5,266,113029,50,2000,107,998,1217,1509,2213,2802,1874,2855,0
5,266,113029,50,2000,123,617,776,845,1320,1657,1244,2860,0
7,266,113029,50,2000,131,2987,2906,2761,3034,1635,1211,2656,4
5,266,113029,50,2000,139,444,669,599,1913,1592,898,2968,0
7,266,113029,50,2000,147,808,952,745,3266,1745,902,2830,2
5,266,113029,50,2000,155,341,642,383,3981,1688,674,2906,0
7,266,113029,50,2000,163,199,563,282,3923,1592,636,2918,0
5,266,113029,50,2000,171,3716,4087,4073,6087,5004,4163,2855,4
7,266,113029,50,2000,179,362,708,424,4648,1858,726,2945,0
5,266,113029,50,2000,187,20000,8686,20000,8805,5912,4128,2797,4
7,266,113029,50,2000,195,188,587,281,4407,1823,684,2990,0
5,266,113029,50,2000,219,20000,5238,5166,6106,4579,3402,2860,4
5,266,113029,50,2000,251,593,829,729,3064,2103,1082,2865,0
7,266,113029,50,2000,259,20000,20000,20000,20000,2307,2268,2355,4
5,266,113029,50,2000,267,1449,1642,1456,2741,1816,1005,2697,4
7,266,113029,50,2000,291,661,673,859,1535,2201,1394,2836,0
5,266,113029,50,2000,299,480,634,811,1505,2276,1375,2771,0
7,266,113029,50,2000,307,479,507,584,1126,1811,1226,2784,0
5,266,113029,50,2000,315,4295,4801,5085,5663,6200,5101,2566,4
7,266,113029,50,2000,323,3133,3225,3591,4416,3159,2547,2516,4
5,266,113029,50,2000,331,4194,4556,4576,4959,1621,1124,2566,3
7,266,113029,50,2000,339,3157,3369,3695,4191,1197,870,2547,4
5,266,113029,50,2000,347,5452,5819,6074,6234,2781,2106,2486,4
5,266,113029,50,2000,363,4863,5181,5476,5612,1560,1124,2412,4
7,266,113029,50,2001,5,4683,4728,4881,4908,1934,1850,2516,3
5,266,113029,50,2001,13,5676,6062,6291,6345,2347,1871,2405,3
7,266,113029,50,2001,21,4791,5089,5462,5728,1685,1390,2475,3
5,266,113029,50,2001,29,5528,6120,6436,6357,1570,913,2500,4
7,266,113029,50,2001,37,5600,6046,6588,6625,1141,1003,2449,4
5,266,113029,50,2001,45,5807,6313,6519,6557,1229,881,2174,3
5,266,113029,50,2001,61,5095,5630,5949,5826,984,697,2616,3
7,266,113029,50,2001,69,20000,6224,20000,7008,1140,911,2593,3
5,266,113029,50,2001,93,20000,5219,5657,5822,1655,1133,2708,3
7,266,113029,50,2001,101,3706,3838,4067,4217,1950,1665,2508,4
7,266,113029,50,2001,117,464,499,565,931,1408,1081,2955,0
7,266,113029,50,2001,133,454,607,648,1541,1570,1104,3010,0
5,266,113029,50,2001,141,578,829,662,2554,1517,827,20000,0
5,266,113029,50,2001,157,1114,1209,971,3015,1096,547,2883,4
7,266,113029,50,2001,165,204,596,236,4503,1720,714,2902,0
5,266,113029,50,2001,173,236,603,339,4458,1805,698,2915,0
7,266,113029,50,2001,181,421,836,484,4934,1820,799,2853,0
5,266,113029,50,2001,189,3062,3304,3197,5257,3545,2622,2034,4
7,266,113029,50,2001,197,298,412,248,1804,605,230,2902,4
5,266,113029,50,2001,205,20000,6670,6657,7665,5832,4431,2865,4
5,266,113029,50,2001,221,2496,2746,2705,5118,3703,3099,2869,4
7,266,113029,50,2001,229,283,625,377,4006,1824,716,2934,0
7,266,113029,50,2001,245,223,545,392,3196,1769,793,2897,0
5,266,113029,50,2001,253,736,1069,996,3494,2540,1446,2879,0
7,266,113029,50,2001,261,20000,20000,20000,20000,20000,6297,2635,0
5,266,113029,50,2001,269,1099,1278,1357,2219,1813,970,20000,4
7,266,113029,50,2001,293,1314,1451,1552,2121,2349,1610,2696,4
5,266,113029,50,2001,317,1706,1962,2256,2813,3362,2324,2657,4
7,266,113029,50,2001,325,624,677,928,1430,2155,1409,2747,0
5,266,113029,50,2001,333,568,778,936,1554,1924,1228,2645,0
7,266,113029,50,2001,341,624,631,562,1009,1061,775,2614,2
5,266,113029,50,2001,349,5078,5215,5268,5499,4436,4228,2500,4
5,266,113029,50,2001,365,2684,3020,3083,3685,1498,945,2465,4
7,266,113029,50,2002,24,5488,5410,5672,5689,2892,2452,2532,4
5,266,113029,50,2002,32,5553,5939,6205,6279,1405,1040,2514,3
7,266,113029,50,2002,56,4369,4679,5032,5190,1343,1058,2570,4
5,266,113029,50,2002,64,3316,3836,4178,4432,864,534,2034,3
7,266,113029,50,2002,72,1712,1910,2244,2761,1582,999,2766,0
7,266,113029,50,2002,88,3611,3572,3714,3793,3576,2820,2703,0
7,266,113029,50,2002,104,20000,20000,20000,6151,3832,3269,2475,4
7,266,113029,50,2002,120,20000,20000,20000,6882,20000,4630,2741,4
7,266,113029,50,2002,136,352,585,545,2032,1639,891,2965,0
5,266,113029,50,2002,160,442,837,479,4599,1913,780,2902,4
7,266,113029,50,2002,168,1702,2009,1928,4420,3235,2532,2859,4
5,266,113029,50,2002,176,272,631,358,4226,1747,668,2911,0
5,266,113029,50,2002,192,20000,4986,4979,6696,5794,5051,2816,4
5,266,113029,50,2002,208,508,788,488,4083,1777,680,2938,0
7,266,113029,50,2002,216,3578,3711,3654,5533,3901,3195,2703,4
5,266,113029,50,2002,224,323,574,391,3673,1833,743,2933,0
7,266,113029,50,2002,232,20000,20000,20000,6863,5247,3902,2796,4
7,266,113029,50,2002,248,653,874,791,2996,1707,854,2813,0
7,266,113029,50,2002,264,594,760,803,2158,1854,1030,2830,0
5,266,113029,50,2002,272,2178,2232,2092,2420,1992,1202,2869,2
7,266,113029,50,2002,296,5475,5470,5644,5558,3009,2591,2491,4
7,266,113029,50,2002,312,6058,6391,6829,6972,1533,1201,2628,3
5,266,113029,50,2002,320,4819,5320,5419,5849,1482,1238,2520,3
5,266,113029,50,2002,336,4607,4839,5153,5230,1116,713,2560,4
7,266,113029,50,2002,344,3225,2942,2948,2726,914,784,2466,4
7,266,113029,50,2002,360,5874,5756,6083,5950,2548,2069,2449,4
7,266,113029,50,2003,11,5446,5336,5496,5493,2819,2494,2385,4
5,266,113029,50,2003,19,5790,6069,6375,6209,1491,1035,2457,4
5,266,113029,50,2003,35,5739,6205,6603,6446,1237,884,2493,4
7,266,113029,50,2003,43,6249,6614,7148,7207,2211,1861,2524,3
5,266,113029,50,2003,51,5971,6524,6768,6706,1032,735,2566,3
7,266,113029,50,2003,59,5076,5325,5728,5709,817,593,2585,2
7,266,113029,50,2003,75,4382,4780,5203,5030,291,209,2709,3
5,266,113029,50,2003,83,1534,1758,1918,2340,1557,1061,2781,0
7,266,113029,50,2003,91,782,868,1129,1776,2753,1940,2842,0
7,266,113029,50,2003,107,803,875,936,1316,1703,1318,2825,0
5,266,113029,50,2003,115,735,854,884,1238,1603,1248,2888,0
5,266,113029,50,2003,131,2775,2743,2552,2669,1825,1290,2674,4
7,266,113029,50,2003,139,486,542,528,1999,1620,1010,2955,0
5,266,113029,50,2003,147,397,668,466,2975,1636,777,2924,0
5,266,113029,50,2003,163,2270,2379,2144,3850,1386,840,2691,3
7,266,113029,50,2003,203,1998,2021,1623,4381,1727,872,2801,4
5,266,113029,50,2003,227,495,902,645,4210,2249,913,2920,0
5,266,113029,50,2003,259,4280,4485,4434,5145,3534,2475,2553,4
7,266,113029,50,2003,267,363,626,657,2036,1994,991,2908,0
7,266,113029,50,2003,299,454,565,723,1275,1992,1216,2766,0
7,266,113029,50,2003,315,606,662,870,1412,2120,1393,2709,0
5,266,113029,50,2003,323,907,903,1149,1640,1867,1122,2685,0
7,266,113029,50,2003,331,3483,3753,3969,4314,686,510,2563,3
7,266,113029,50,2003,347,3944,4139,4446,4731,886,642,2555,3
5,266,113029,50,2003,355,5011,5241,5639,5946,1229,695,2566,3
5,266,113029,50,2004,6,4363,4764,4758,5020,1360,757,2493,4
5,266,113029,50,2004,22,5628,5928,6023,6026,1774,1392,2520,3
7,266,113029,50,2004,30,6164,6434,6892,6731,1153,908,2475,3
5,266,113029,50,2004,54,5864,6449,6908,6705,791,533,2610,3
7,266,113029,50,2004,62,5050,5485,6085,6194,1059,847,2607,3
7,266,113029,50,2004,78,20000,20000,20000,20000,3541,3134,2404,4
5,266,113029,50,2004,86,20000,5154,5365,5472,780,485,2745,3
5,266,113029,50,2004,102,20000,4971,4958,4976,2241,1778,2472,4
7,266,113029,50,2004,110,3454,3402,3429,3615,2056,1712,2466,4
5,266,113029,50,2004,118,611,645,709,999,1284,1019,2841,0
7,266,113029,50,2004,126,477,532,528,981,1268,947,2918,0
5,266,113029,50,2004,134,1107,1194,1209,1794,1610,1070,2816,4
7,266,113029,50,2004,158,1550,1713,1557,3635,1454,898,2614,4
5,266,113029,50,2004,166,20000,4837,4951,6497,20000,5204,2797,4
5,266,113029,50,2004,182,20000,20000,20000,4062,3268,2058,2674,4
5,266,113029,50,2004,198,3991,4041,3804,5203,1891,1311,2540,4
5,266,113029,50,2004,214,754,1006,880,3326,1354,682,2786,2
5,266,113029,50,2004,230,235,582,403,4045,1836,735,2924,0
7,266,113029,50,2004,238,242,542,357,3612,1875,750,2945,0
7,266,113029,50,2004,254,392,689,532,3066,2080,962,2881,0
5,266,113029,50,2004,278,433,639,777,1707,2264,1208,2865,0
7,266,113029,50,2004,286,2573,2518,2613,2859,2046,1648,2600,4
5,266,113029,50,2004,294,20000,8127,7905,7623,6158,5142,2685,4
7,266,113029,50,2004,302,625,703,965,1563,2424,1451,2796,0
7,266,113029,50,2004,318,622,768,987,1672,2149,1321,2709,0
5,266,113029,50,2004,326,882,1159,1290,1846,2181,1230,2729,0
7,266,113029,50,2004,334,5271,5343,5832,5910,1004,732,2540,3
7,266,113029,50,2004,350,4710,4770,4985,5014,3648,3312,2593,4
5,266,113029,50,2004,358,5761,5817,6209,5895,1843,1458,2486,3
7,266,113029,50,2004,366,5211,5526,6001,6051,1734,1576,2431,4
5,266,113029,50,2005,8,4702,5045,5018,5303,1189,893,2457,4
5,266,113029,50,2005,40,4743,5130,5313,5478,1239,916,2527,3
5,266,113029,50,2005,56,5544,6052,6258,6251,1615,1133,2534,3
5,266,113029,50,2005,72,20000,7065,7303,7258,1527,1111,2628,3
7,266,113029,50,2005,96,3447,3493,3686,3780,1789,1474,2555,4
5,266,113029,50,2005,104,20000,6410,6507,6430,2526,2012,2405,4
5,266,113029,50,2005,120,1621,2183,2404,2817,2716,2237,2761,0
7,266,113029,50,2005,144,20000,20000,20000,6832,4899,3731,2628,4
5,266,113029,50,2005,152,340,599,360,3345,1654,740,2964,0
7,266,113029,50,2005,160,249,626,228,4703,1784,733,2934,0
5,266,113029,50,2005,168,432,769,446,5237,1826,714,2924,0
7,266,113029,50,2005,192,229,576,249,4890,1792,644,2924,0
5,266,113029,50,2005,200,2206,2354,2126,4711,2125,1455,2553,4
5,266,113029,50,2005,232,312,581,402,3506,1843,801,2938,0
7,266,113029,50,2005,240,20000,5050,20000,6066,5416,4797,2825,4
5,266,113029,50,2005,248,326,592,507,2897,1827,857,2906,0
5,266,113029,50,2005,264,366,638,576,2273,1956,962,2869,0
7,266,113029,50,2005,272,633,788,750,2114,2022,1004,2892,0
7,266,113029,50,2005,288,503,732,928,1605,2384,1463,2825,0
5,266,113029,50,2005,296,1183,1335,1549,2174,1873,1118,2740,0
7,266,113029,50,2005,304,6475,6500,6877,7016,7270,6778,2621,4
5,266,113029,50,2005,312,3393,3464,3598,3968,1671,1192,2598,4
5,266,113029,50,2005,328,3234,3533,3685,4284,1101,710,2651,3
7,266,113029,50,2005,336,2584,2682,3060,3381,1127,799,2593,4
7,266,113029,50,2006,19,5561,5870,6445,6377,1208,887,2440,4
5,266,113029,50,2006,27,5700,6252,6528,6563,1259,901,2507,4
5,266,113029,50,2006,43,5471,6033,6150,6136,1724,1118,2553,3
7,266,113029,50,2006,51,4503,4895,5434,5491,849,609,2696,3
5,266,113029,50,2006,59,20000,7394,7716,7474,1360,995,2579,3
7,266,113029,50,2006,99,1208,1350,1714,2274,2226,1626,2807,0
5,266,113029,50,2006,123,1119,1175,1193,1419,1232,889,2724,4
5,266,113029,50,2006,139,1803,1873,1581,2843,2192,1381,2915,2
5,266,113029,50,2006,187,323,602,362,4874,1950,752,2915,0
7,266,113029,50,2006,195,210,531,281,4669,1819,718,2945,0
5,266,113029,50,2006,219,587,770,528,2831,782,269,2942,0
7,266,113029,50,2006,227,20000,20000,20000,8047,2576,2035,2532,4
5,266,113029,50,2006,235,274,539,435,3153,1849,779,2947,0
7,266,113029,50,2006,243,397,622,482,3353,2018,829,2902,0
5,266,113029,50,2006,251,1652,1832,1644,3319,1663,1053,2674,4
5,266,113029,50,2006,267,642,799,743,2207,2013,971,2888,0
7,266,113029,50,2006,275,371,489,536,1616,2037,1135,2908,0
5,266,113029,50,2006,283,3591,3579,3540,3799,1840,1180,2560,4
7,266,113029,50,2006,291,470,580,672,1303,2161,1240,2778,0
5,266,113029,50,2006,299,413,602,783,1351,2474,1608,2756,0
5,266,113029,50,2006,315,1006,1068,1239,1773,1920,1059,2691,0
5,266,113029,50,2006,331,4257,4609,4858,5001,1716,1232,2553,4
5,266,113029,50,2006,347,3990,4171,4192,4208,1239,884,2651,2
7,266,113029,50,2006,355,3150,3185,3446,3709,1022,720,2578,3
