"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,234,117061,40,1994,214,272,434,313,2967,843,274,2929,0
5,234,117061,40,1994,230,170,398,260,2968,862,227,2947,0
5,234,117061,40,1994,246,2713,2912,2730,3891,2126,1606,2527,4
5,234,117061,40,1994,262,368,547,420,3223,968,351,2977,0
5,234,117061,40,1994,278,518,687,461,3395,1088,344,2960,0
5,234,117061,40,1994,310,1129,1328,1176,2980,1324,718,2724,4
5,234,117061,40,1994,342,20000,4223,4206,5192,2211,1741,2514,4
5,234,117061,40,1994,358,291,411,324,2513,853,344,2897,0
5,234,117061,40,1995,89,486,646,552,3087,1222,464,2865,0
5,234,117061,40,1995,105,198,434,309,3127,1149,344,2929,0
5,234,117061,40,1995,121,1061,1100,1130,2150,1118,773,2685,4
5,234,117061,40,1995,137,298,455,391,2757,938,409,2915,0
5,234,117061,40,1995,153,382,590,459,2941,1012,424,2865,0
5,234,117061,40,1995,329,2672,2697,2654,3994,2680,2082,2520,4
5,234,117061,40,1996,76,4037,4036,3942,4758,3238,2087,2841,4
5,234,117061,40,1996,124,54,206,156,2480,622,147,2924,0
5,234,117061,40,1996,140,152,285,147,2664,781,276,2955,0
5,234,117061,40,1996,156,232,354,235,2131,595,243,2906,0
5,234,117061,40,1996,316,308,481,274,2969,1049,381,2938,0
5,234,117061,40,1996,364,529,702,534,3269,1184,449,2869,0
5,234,117061,40,1997,46,961,1050,1021,3099,1249,731,2735,4
5,234,117061,40,1997,62,2179,2306,2099,3900,1869,1176,2674,4
5,234,117061,40,1997,78,3312,3581,3515,4293,3453,2649,2702,4
5,234,117061,40,1997,110,209,380,283,2833,916,285,2942,0
5,234,117061,40,1997,126,245,352,281,2839,889,295,2933,0
5,234,117061,40,1997,142,844,1011,817,3192,1170,545,2850,4
5,234,117061,40,1997,158,211,334,295,2819,877,351,2938,0
5,234,117061,40,1997,174,3397,3595,3593,4096,2956,2193,2685,4
5,234,117061,40,1997,190,2708,2900,2746,3754,1883,1365,2472,4
5,234,117061,40,1997,206,449,692,518,3107,1177,476,2902,0
5,234,117061,40,1997,238,697,847,622,3196,1179,397,2968,0
5,234,117061,40,1997,254,1303,1324,1145,2735,1262,554,2951,0
5,234,117061,40,1997,270,2049,2012,1742,2787,1332,578,2951,0
5,234,117061,40,1997,286,1355,1311,1034,3229,1578,661,2924,0
5,234,117061,40,1997,302,1277,1374,1020,3084,1590,695,2964,0
5,234,117061,40,1997,318,1274,1245,1103,2844,1584,792,2893,0
5,234,117061,40,1997,350,291,451,345,2381,1249,427,2960,0
5,234,117061,40,1998,17,365,512,381,2868,1312,551,2947,2
5,234,117061,40,1998,33,266,460,342,2554,1063,472,2947,0
5,234,117061,40,1998,49,1743,1796,1501,2757,1531,830,2920,0
5,234,117061,40,1998,65,2496,2420,2046,2813,1290,497,2960,0
5,234,117061,40,1998,81,2560,2447,1761,3288,1408,604,2951,0
5,234,117061,40,1998,129,406,597,456,2947,1368,485,2924,0
5,234,117061,40,1998,177,2617,2722,2527,3017,2101,1458,2850,4
5,234,117061,40,1998,193,774,1049,991,2863,1631,1016,2831,4
5,234,117061,40,1998,241,241,400,307,2472,967,351,2933,0
5,234,117061,40,1998,257,20000,4102,3993,4575,1940,1513,2389,4
5,234,117061,40,1998,321,20000,3866,3799,4894,2387,1762,2420,4
5,234,117061,40,1998,337,20000,6973,6926,7541,2802,2260,2257,4
5,234,117061,40,1998,353,367,543,387,2916,1067,425,2883,0
5,234,117061,40,1999,68,577,789,679,2785,1100,599,2821,2
5,234,117061,40,1999,180,20000,7563,7790,8604,3304,2928,2257,4
5,234,117061,40,1999,196,895,1011,889,2497,1075,639,2761,4
5,234,117061,40,1999,212,338,549,402,2833,997,340,2906,0
5,234,117061,40,1999,244,364,521,399,2960,1014,313,2973,0
7,234,117061,40,1999,252,246,386,261,3060,1053,348,2955,0
7,234,117061,40,1999,268,20000,4060,20000,4723,3361,2358,2875,4
5,234,117061,40,1999,276,213,418,292,3320,1082,366,2938,0
5,234,117061,40,1999,324,20000,6247,6190,6662,2255,1802,2364,4
7,234,117061,40,1999,332,460,611,467,2768,1041,467,2828,0
7,234,117061,40,1999,348,222,356,176,3082,994,308,2975,0
5,234,117061,40,2000,23,1560,1630,1529,3177,1548,1065,2622,4
5,234,117061,40,2000,55,1373,1511,1389,3174,1522,1009,2610,4
7,234,117061,40,2000,63,428,526,427,3446,1176,424,2929,0
5,234,117061,40,2000,71,460,605,463,2984,989,384,2902,0
5,234,117061,40,2000,87,125,250,157,2092,575,204,2929,2
7,234,117061,40,2000,127,1337,1421,1348,2918,1301,904,2635,4
7,234,117061,40,2000,143,1400,1541,1494,3001,1675,1385,2790,4
5,234,117061,40,2000,199,1888,2049,1869,3921,1824,1255,2761,4
5,234,117061,40,2000,231,20000,6412,6316,6840,4728,3381,2761,4
7,234,117061,40,2000,239,301,412,278,3246,1000,312,2960,0
5,234,117061,40,2000,247,344,462,322,3184,1052,307,2964,0
7,234,117061,40,2000,255,639,787,727,2674,1116,538,2813,4
7,234,117061,40,2000,287,183,373,192,3123,1096,384,2950,0
7,234,117061,40,2000,319,20000,20000,20000,20000,2164,2109,2270,4
7,234,117061,40,2000,335,3431,3534,3503,4238,2540,2140,2440,4
5,234,117061,40,2000,343,20000,4797,4675,5495,2470,1956,2331,4
7,234,117061,40,2000,351,443,504,361,1756,609,335,2908,2
7,234,117061,40,2001,17,1608,1773,1701,3124,1319,979,2663,4
7,234,117061,40,2001,49,20000,20000,20000,6542,2256,2155,2335,4
7,234,117061,40,2001,65,506,716,504,3795,1315,573,2886,0
5,234,117061,40,2001,73,20000,6973,7020,7582,2458,1944,2428,4
7,234,117061,40,2001,81,232,382,241,2881,961,282,2945,0
7,234,117061,40,2001,97,742,936,791,3520,1354,730,2813,2
7,234,117061,40,2001,113,167,288,187,2484,710,238,2934,2
7,234,117061,40,2001,129,871,1005,901,2817,1033,562,2778,4
5,234,117061,40,2001,137,213,353,261,3042,879,251,2929,0
7,234,117061,40,2001,145,1424,1505,1523,2520,1690,1478,2864,4
5,234,117061,40,2001,153,20000,8664,20000,9184,2778,2354,2348,4
7,234,117061,40,2001,161,3315,3369,3383,4185,2669,2534,2394,4
5,234,117061,40,2001,169,1438,1679,1538,3361,1398,849,2685,4
7,234,117061,40,2001,177,1963,2066,2109,4094,2708,1773,2801,4
7,234,117061,40,2001,193,169,334,165,2915,892,288,2960,0
5,234,117061,40,2001,201,250,441,325,3113,944,343,2924,0
5,234,117061,40,2001,217,1999,2276,2153,3712,2524,1965,2657,4
5,234,117061,40,2001,233,546,584,444,2943,1042,318,2947,0
7,234,117061,40,2001,241,628,720,636,2557,954,466,2870,4
7,234,117061,40,2001,353,634,861,784,3363,1547,854,2934,4
7,234,117061,40,2002,4,911,1060,1021,2767,1466,1102,2813,4
7,234,117061,40,2002,36,364,536,402,2529,831,315,2892,0
7,234,117061,40,2002,68,20000,20000,20000,5648,2008,1817,2335,4
7,234,117061,40,2002,84,972,1073,983,2712,1132,672,2753,4
7,234,117061,40,2002,100,20000,20000,20000,6886,1878,1649,2345,4
7,234,117061,40,2002,116,2067,2188,2157,3267,2022,1492,2716,4
7,234,117061,40,2002,132,1330,1412,1406,2979,1900,1374,2934,4
7,234,117061,40,2002,148,313,452,298,2947,1014,334,2955,0
7,234,117061,40,2002,180,1838,1955,1823,3522,1507,1019,2600,4
7,234,117061,40,2002,196,888,976,798,2969,1160,596,2853,4
7,234,117061,40,2002,212,204,372,243,2929,945,310,2955,0
7,234,117061,40,2002,228,572,589,458,2896,1080,399,2970,0
7,234,117061,40,2002,244,2858,2641,2432,3451,1626,815,2859,4
7,234,117061,40,2002,260,609,741,559,2925,1329,490,2980,0
7,234,117061,40,2002,276,524,659,511,3018,1282,481,2955,0
7,234,117061,40,2002,292,705,852,643,2985,1391,575,2934,0
7,234,117061,40,2002,308,837,942,779,2782,1524,683,2918,0
7,234,117061,40,2002,340,511,662,465,3210,1408,530,2934,0
7,234,117061,40,2002,356,1228,1361,1276,2461,1442,1004,2741,4
7,234,117061,40,2003,7,401,596,418,2807,1250,496,2902,2
7,234,117061,40,2003,23,20000,20000,20000,6672,2710,2645,2210,4
7,234,117061,40,2003,39,3135,3438,3513,4394,3538,2959,2886,4
7,234,117061,40,2003,55,1585,1730,1646,2960,1934,1455,2853,4
7,234,117061,40,2003,71,229,401,238,2597,1011,330,2939,0
7,234,117061,40,2003,119,180,319,211,2806,911,243,2945,0
7,234,117061,40,2003,151,179,354,210,2702,941,333,2965,0
7,234,117061,40,2003,295,882,1004,877,3137,1442,734,2836,0
7,234,117061,40,2003,311,861,951,845,2949,1208,650,2830,4
7,234,117061,40,2003,327,442,490,443,1531,656,371,2847,0
5,234,117061,40,2003,351,554,681,593,1973,886,388,2836,2
7,234,117061,40,2004,42,553,724,563,2893,1155,486,2875,0
7,234,117061,40,2004,74,1046,1162,1030,3071,1515,983,2807,4
5,234,117061,40,2004,82,1527,1715,1584,3175,1584,1000,2640,4
7,234,117061,40,2004,90,3109,3268,3183,3830,2979,2688,2741,4
5,234,117061,40,2004,98,678,890,760,2923,1285,638,2807,4
7,234,117061,40,2004,106,281,423,308,3044,1105,409,2929,0
7,234,117061,40,2004,138,214,381,220,2635,939,303,2970,0
7,234,117061,40,2004,170,360,494,347,2916,1042,399,2934,0
5,234,117061,40,2004,178,258,496,331,2722,972,383,2960,0
7,234,117061,40,2004,186,347,475,286,3514,1246,460,2939,0
5,234,117061,40,2004,194,2829,2826,2787,3880,2323,1696,2540,4
5,234,117061,40,2004,226,849,995,875,2993,1212,629,2841,4
5,234,117061,40,2004,242,497,577,472,1813,636,305,2951,2
7,234,117061,40,2004,266,20000,4187,20000,4838,4631,4184,2842,4
7,234,117061,40,2004,298,20000,20000,20000,6186,3748,2626,2772,4
7,234,117061,40,2004,330,2126,2100,1961,2888,1369,928,2759,4
7,234,117061,40,2004,346,20000,20000,20000,5077,2812,2516,2270,4
5,234,117061,40,2005,20,2444,2597,2430,3603,1828,1209,2616,4
5,234,117061,40,2005,36,406,563,468,2996,1124,415,2906,0
5,234,117061,40,2005,68,20000,7213,7202,7352,3627,2391,2579,4
7,234,117061,40,2005,76,417,499,398,1550,573,303,2908,2
5,234,117061,40,2005,84,645,796,721,2881,1220,584,2811,0
5,234,117061,40,2005,116,2057,2238,2142,3157,2214,1806,2724,4
7,234,117061,40,2005,124,978,1227,983,3825,1446,765,2836,0
5,234,117061,40,2005,132,189,372,255,2658,907,286,2933,0
5,234,117061,40,2005,148,3819,4144,3942,4759,3411,2318,2663,4
7,234,117061,40,2005,156,275,399,209,3048,1006,314,2945,0
7,234,117061,40,2005,172,20000,20000,20000,8073,2283,2147,2314,4
5,234,117061,40,2005,196,3922,4138,4120,4812,3278,2056,2781,4
7,234,117061,40,2005,204,1465,1662,1643,3139,1901,1531,2778,4
5,234,117061,40,2005,212,20000,6595,6704,7233,5416,3695,2869,4
7,234,117061,40,2005,220,499,669,577,2474,902,463,2870,4
5,234,117061,40,2005,228,227,410,281,2758,999,316,2955,0
5,234,117061,40,2005,244,990,1117,946,3298,1450,742,2841,4
7,234,117061,40,2005,252,1160,1295,1186,3047,1426,831,2709,4
5,234,117061,40,2005,260,412,587,430,2998,1120,396,2973,0
7,234,117061,40,2005,268,712,874,704,2975,1104,462,2875,4
5,234,117061,40,2005,276,3681,3670,3602,4442,3060,2394,2680,4
7,234,117061,40,2005,300,589,740,606,2743,1322,641,2902,0
7,234,117061,40,2005,316,2177,2196,2159,3158,2086,1502,2830,4
7,234,117061,40,2005,332,1356,1501,1407,2792,1775,1357,2892,4
7,234,117061,40,2006,47,625,784,700,3139,1396,801,2924,4
5,234,117061,40,2006,55,657,830,747,2181,1124,727,2860,4
7,234,117061,40,2006,63,2624,2862,2865,4050,3315,2665,2836,4
7,234,117061,40,2006,79,565,767,603,2609,1106,623,2790,4
7,234,117061,40,2006,207,1238,1356,1264,3206,1280,770,2753,4
5,234,117061,40,2006,215,20000,7079,6863,7550,5130,3069,2697,4
5,234,117061,40,2006,231,302,461,296,3087,1028,274,2968,0
7,234,117061,40,2006,239,2509,2594,2419,3267,1996,1581,2741,4
5,234,117061,40,2006,247,2838,2902,2746,4576,2692,1610,2942,4
5,234,117061,40,2006,263,699,875,831,2099,889,464,2826,4
5,234,117061,40,2006,279,1056,1053,947,3029,1478,615,2973,0
7,234,117061,40,2006,287,2744,2668,2396,2797,1484,704,2945,4
5,234,117061,40,2006,295,20000,7603,7330,7889,6583,6063,2640,4
7,234,117061,40,2006,303,20000,3498,3273,3532,1913,1064,2778,4
7,234,117061,40,2006,319,20000,20000,20000,20000,20000,4488,2784,4
5,234,117061,40,2006,327,20000,20000,20000,8297,20000,4861,2883,4
5,234,117061,40,2007,42,270,505,332,2666,1048,407,2915,0
5,234,117061,40,2007,58,503,750,570,2934,1293,538,2924,0
5,234,117061,40,2007,74,20000,5853,5795,6681,5729,4443,2888,4
7,234,117061,40,2007,98,479,533,430,2543,811,282,2913,0
5,234,117061,40,2007,122,2151,2441,2216,3656,1796,1189,2547,4
5,234,117061,40,2007,138,168,346,293,2677,1000,318,2947,0
5,234,117061,40,2007,218,272,456,381,2805,1011,397,2951,0
5,234,117061,40,2007,250,324,479,359,3137,1137,404,2938,0
5,234,117061,40,2007,266,1225,1354,1247,3372,2088,1482,2831,4
7,234,117061,40,2007,274,360,434,295,2171,725,289,2970,2
7,234,117061,40,2007,306,20000,20000,20000,8342,5180,3404,2716,4
5,234,117061,40,2008,45,1935,2129,1983,3434,1938,1325,2573,4
7,234,117061,40,2008,101,1291,1397,1310,2937,1617,1132,2830,4
7,234,117061,40,2008,117,20000,20000,20000,8293,2323,2265,2184,4
7,234,117061,40,2008,165,216,286,223,1788,656,238,2913,0
5,234,117061,40,2008,173,407,610,531,2772,1197,546,2911,4
5,234,117061,40,2008,189,888,1164,1084,3737,1907,1092,2906,4
5,234,117061,40,2008,221,452,698,604,2519,1035,405,2902,4
5,234,117061,40,2008,269,361,579,422,3138,1190,465,2964,0
5,234,117061,40,2008,285,1842,1920,1820,3413,1539,1080,2634,4
7,234,117061,40,2009,39,3181,3396,3386,4616,3666,2833,2836,4
5,234,117061,40,2009,111,198,422,299,3019,1094,346,2942,0
7,234,117061,40,2009,119,264,395,262,3059,1050,341,2950,0
5,234,117061,40,2009,127,20000,7084,7006,7435,3267,2622,2356,4
7,234,117061,40,2009,135,213,386,227,2974,1060,355,2939,0
7,234,117061,40,2009,167,195,365,235,2849,991,400,2965,0
5,234,117061,40,2009,191,383,597,457,2409,900,418,2951,0
7,234,117061,40,2009,199,200,339,234,3002,1076,318,2950,0
5,234,117061,40,2009,207,20000,6607,6474,7002,3169,2679,2322,4
7,234,117061,40,2009,215,370,553,371,2859,1112,439,2960,0
5,234,117061,40,2009,239,1019,1137,882,3237,1482,707,2924,0
5,234,117061,40,2009,255,339,499,355,2974,1262,436,2977,0
7,234,117061,40,2009,263,336,472,393,2775,1189,461,2980,0
5,234,117061,40,2009,271,437,555,443,2306,951,352,2964,0
5,234,117061,40,2009,303,570,670,617,2405,1145,420,2915,0
7,234,117061,40,2009,311,1189,1199,1121,2085,955,650,2784,4
7,234,117061,40,2009,359,20000,20000,20000,6895,2931,2880,2128,4
5,234,117061,40,2010,34,1530,1753,1620,2711,1585,1091,2604,4
7,234,117061,40,2010,42,1621,1779,1694,3174,1602,1188,2607,4
7,234,117061,40,2010,58,485,628,461,3167,1317,547,2934,0
7,234,117061,40,2010,106,236,420,256,2993,1139,432,2939,0
7,234,117061,40,2010,362,3064,3130,3052,4345,2176,1791,2335,4
7,234,117061,40,2011,29,20000,3824,3845,4652,2721,2447,2281,4
7,234,117061,40,2011,45,217,400,251,2827,996,331,2960,0
7,234,117061,40,2011,93,764,923,781,3253,1370,711,2807,4
7,234,117061,40,2011,173,1026,1191,998,3322,1661,1055,2939,4
7,234,117061,40,2011,189,240,425,249,2910,1013,318,2960,0
7,234,117061,40,2011,205,520,641,527,2784,1095,469,2886,4
7,234,117061,40,2011,221,301,429,322,2938,1085,378,2955,0
5,234,117061,40,2011,293,2153,2292,2182,3147,2172,1711,2651,4
7,234,117061,40,2012,96,632,808,661,3095,1338,696,2819,0
7,234,117061,40,2012,128,1425,1720,1743,2482,2163,1669,2913,4
7,234,117061,40,2012,160,2740,2858,2781,3757,2310,1835,2728,4
7,234,117061,40,2012,288,20000,20000,20000,5512,2785,2420,2197,4
7,234,117061,40,2012,304,20000,20000,20000,6045,4438,3660,2516,4
7,234,117061,40,2012,320,20000,20000,20000,8103,3030,3035,2031,4
7,234,117061,40,2012,352,2639,2770,2690,3689,1581,1340,2532,4
7,234,117061,40,2013,34,2623,2714,2729,3718,1672,1386,2466,4
7,234,117061,40,2013,82,392,554,416,3001,1041,396,2913,0
8,234,117061,40,2013,99,3035,3099,3068,4105,2987,2583,2513,4
8,234,117061,40,2013,138,87,246,121,2256,610,186,2952,0
8,234,117061,40,2013,154,2173,2181,2077,3079,1538,1325,2638,4
8,234,117061,40,2013,170,136,336,171,3191,953,324,2975,0
7,234,117061,40,2013,178,-162,25,30,766,264,99,2929,2
7,234,117061,40,2013,194,301,509,364,2756,958,400,2864,0
8,234,117061,40,2013,202,146,390,189,3509,1073,360,2962,0
8,234,117061,40,2013,218,466,981,764,4081,1846,974,2933,4
7,234,117061,40,2013,226,1127,1288,1093,3637,1745,1083,2864,4
8,234,117061,40,2013,234,372,647,486,2489,1128,602,2961,2
8,234,117061,40,2013,266,335,669,518,2436,1167,712,2946,0
8,234,117061,40,2013,298,1018,1066,911,3184,1328,688,2752,4
7,234,117061,40,2013,306,248,411,259,2963,1132,424,2965,0
8,234,117061,40,2013,314,857,1004,826,3157,1406,702,2875,0
8,234,117061,40,2013,330,968,1091,982,2629,1370,918,2849,4
8,234,117061,40,2013,346,316,626,452,3215,1349,612,2887,0
7,234,117061,40,2013,354,304,456,336,2592,1094,385,2918,0
8,234,117061,40,2013,362,840,968,851,2539,1114,675,2704,4
8,234,117061,40,2014,45,3224,3428,3392,4171,3302,2568,2913,4
7,234,117061,40,2014,53,507,648,495,2777,1144,471,2902,0
8,234,117061,40,2014,77,1310,1646,1476,3445,2047,1356,2835,4
7,234,117061,40,2014,85,274,437,293,2858,1130,418,2929,0
8,234,117061,40,2014,93,3106,3177,3104,3890,2446,1804,2580,4
7,234,117061,40,2014,117,206,404,239,2957,1079,337,2950,0
8,234,117061,40,2014,125,275,475,236,3779,1255,446,2966,4
8,234,117061,40,2014,141,3060,3113,3026,3788,1504,1538,2504,4
8,234,117061,40,2014,157,692,795,624,2861,1077,514,2853,2
8,234,117061,40,2014,173,1603,1688,1512,2920,1606,1036,2748,4
7,234,117061,40,2014,181,402,586,518,2932,1198,510,2913,0
8,234,117061,40,2014,189,1768,1805,1656,3217,1557,1142,2625,4
8,234,117061,40,2014,205,154,365,211,3115,1091,384,2972,0
7,234,117061,40,2014,213,422,572,453,3063,1207,434,2934,0
7,234,117061,40,2014,229,314,506,343,3012,1132,447,2934,0
8,234,117061,40,2014,237,329,378,262,1283,431,197,2951,2
7,234,117061,40,2014,245,310,483,330,2998,1170,447,2965,0
8,234,117061,40,2014,253,-19,300,107,2758,978,374,2956,2
7,234,117061,40,2014,261,236,449,291,2941,1221,411,2970,0
8,234,117061,40,2014,269,227,519,334,2944,1265,476,2985,0
8,234,117061,40,2014,285,336,817,466,2928,1317,552,3001,0
8,234,117061,40,2014,301,1114,1148,990,2713,1349,707,2866,4
8,234,117061,40,2014,317,1892,1969,1846,2747,1642,1236,2646,4
8,234,117061,40,2014,365,6173,6153,6120,6371,1983,2214,2318,4
8,234,117061,40,2015,112,100,445,244,3568,1193,449,2952,4
8,234,117061,40,2015,128,152,339,186,2807,895,313,2969,0
8,234,117061,40,2015,144,162,436,247,3239,1106,428,2923,0
7,234,117061,40,2015,152,335,500,327,3078,1124,383,2945,0
8,234,117061,40,2015,160,630,556,542,1621,605,401,2603,4
8,234,117061,40,2015,192,206,467,291,3104,1067,431,2923,0
8,234,117061,40,2015,208,435,602,398,3339,1174,454,2921,2
7,234,117061,40,2015,216,392,574,433,2919,1201,452,2975,0
8,234,117061,40,2015,224,182,424,270,2961,1166,435,2978,0
7,234,117061,40,2015,232,972,1082,909,2945,1478,643,2918,4
8,234,117061,40,2015,256,298,687,478,2716,1508,651,2991,0
7,234,117061,40,2015,264,2743,2676,2358,2766,1712,874,2960,4
8,234,117061,40,2015,272,396,803,529,2501,1635,754,2978,0
8,234,117061,40,2015,288,3915,3857,3594,3503,2030,1060,2954,4
8,234,117061,40,2015,320,2981,2948,2861,3603,1932,1488,2623,4
8,234,117061,40,2015,336,2261,2114,2013,2161,1010,693,2822,4
7,234,117061,40,2015,360,938,1100,989,2626,1714,1063,2897,4
8,234,117061,40,2016,35,55,331,227,1675,820,467,2858,2
8,234,117061,40,2016,67,4234,4051,4088,4708,3129,2581,2643,4
8,234,117061,40,2016,99,255,563,371,3113,1323,558,2936,0
8,234,117061,40,2016,115,578,786,572,3164,1203,550,2897,4
7,234,117061,40,2016,123,20000,3856,3841,4367,2811,2086,2642,4
8,234,117061,40,2016,131,5405,5386,5334,5649,1737,1988,2285,4
7,234,117061,40,2016,139,458,645,576,2522,1119,532,2842,0
8,234,117061,40,2016,147,1387,1503,1355,2946,1398,937,2676,4
8,234,117061,40,2016,163,149,402,231,2735,1112,402,2955,0
8,234,117061,40,2016,179,166,421,272,2564,1115,444,2940,0
8,234,117061,40,2016,211,200,445,282,2730,1200,491,2970,0
8,234,117061,40,2016,227,1374,1414,1264,2958,1770,1012,2923,4
8,234,117061,40,2016,243,191,488,292,3177,1274,481,2960,0
8,234,117061,40,2016,275,9424,9560,9657,9533,2420,3146,2027,4
8,234,117061,40,2016,291,2083,2138,2056,2905,1875,1509,2664,4
8,234,117061,40,2016,323,7738,7875,7904,8122,3934,2607,2676,4
8,234,117061,40,2016,339,1346,1496,1348,3030,1542,1082,2682,4
8,234,117061,40,2017,37,943,1096,910,3127,1321,741,2797,4
7,234,117061,40,2017,77,956,1166,1023,3122,1407,817,2766,4
8,234,117061,40,2017,85,984,1183,1023,2937,1428,909,2784,4
8,234,117061,40,2017,101,2693,2682,2568,3643,1867,1525,2487,4
8,234,117061,40,2017,133,2176,2366,2272,3438,2625,1957,2803,4
7,234,117061,40,2017,173,20000,20000,20000,5561,3681,2545,2628,4
8,234,117061,40,2017,181,199,471,310,2957,1162,451,2944,0
7,234,117061,40,2017,189,199,443,309,2741,1039,393,2939,0
7,234,117061,40,2017,205,1861,2000,1926,2931,2014,1764,2709,4
8,234,117061,40,2017,213,184,453,272,3082,1099,403,2967,0
8,234,117061,40,2017,245,8209,8226,8282,8230,1775,2211,2238,4
7,234,117061,40,2017,253,498,672,576,2780,1252,534,2939,2
8,234,117061,40,2017,261,2979,3001,2881,3750,1707,1609,2431,4
7,234,117061,40,2017,269,362,524,414,2834,1324,563,2955,0
8,234,117061,40,2017,293,1447,1558,1434,3128,1562,1043,2711,4
7,234,117061,40,2017,301,328,558,460,1899,921,486,2897,0
7,234,117061,40,2017,349,20000,20000,20000,6792,2685,2276,2431,4
8,234,117061,40,2017,357,254,582,387,2971,1158,560,2867,0
8,234,117061,40,2018,8,7397,7396,7414,7466,1765,2013,2302,4
7,234,117061,40,2018,48,973,1043,891,2081,976,564,2864,4
8,234,117061,40,2018,72,2163,2172,2063,2804,1467,1175,2739,4
8,234,117061,40,2018,88,5137,5144,5214,6004,4889,3823,2773,4
8,234,117061,40,2018,104,289,411,250,1396,512,264,2921,2
8,234,117061,40,2018,120,189,489,273,3187,1182,450,2967,0
8,234,117061,40,2018,136,3416,3298,3303,4392,2770,2436,2645,4
8,234,117061,40,2018,152,188,504,284,3323,1194,434,2963,0
7,234,117061,40,2018,160,281,574,357,3188,1249,438,2970,0
8,234,117061,40,2018,168,197,506,280,3263,1206,446,2956,0
8,234,117061,40,2018,200,218,552,338,3288,1264,489,2966,0
7,234,117061,40,2018,208,20000,20000,20000,8680,5774,3847,2847,4
8,234,117061,40,2018,216,1289,1266,1154,2603,1389,892,2886,4
7,234,117061,40,2018,224,1117,1334,1159,3348,1756,913,2859,4
8,234,117061,40,2018,232,245,521,352,3021,1321,525,2976,0
8,234,117061,40,2018,248,1308,1399,1268,2897,1484,939,2734,4
7,234,117061,40,2018,256,1287,1436,1349,2509,1384,970,2709,4
8,234,117061,40,2018,264,334,586,478,2638,1439,682,2960,0
7,234,117061,40,2018,272,466,616,496,2590,1647,750,2980,0
8,234,117061,40,2018,280,9154,9259,9366,9310,1790,1940,2577,4
7,234,117061,40,2018,288,584,760,675,2154,1496,790,2918,0
8,234,117061,40,2018,296,1726,1745,1684,2643,1880,1434,2827,4
8,234,117061,40,2018,344,657,679,565,1498,693,422,2860,4
