"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,847,189056,170,2007,362,993,1186,1203,1798,1918,1669,3010,0
7,847,189056,170,2008,45,1228,1372,1462,2041,2174,1897,3063,0
7,847,189056,170,2008,61,2799,2975,3075,3533,3261,2539,2913,4
7,847,189056,170,2008,157,965,1158,1238,2145,1996,1455,2934,0
7,847,189056,170,2008,317,1215,1280,1348,1886,1646,1259,2965,0
7,847,189056,170,2008,333,943,856,823,1068,665,486,2965,4
7,847,189056,170,2008,365,1258,1399,1516,1970,2112,1702,2990,2
7,847,189056,170,2009,15,3102,3694,4231,4817,5545,4603,2934,4
7,847,189056,170,2009,95,2948,3051,3073,4267,3158,2762,2642,4
7,847,189056,170,2009,143,2323,2349,2429,3295,2200,1717,2696,4
7,847,189056,170,2009,159,2056,2283,2361,3102,3001,2475,2934,4
7,847,189056,170,2009,335,708,888,1050,1772,1999,1731,3049,0
7,847,189056,170,2010,2,848,966,1099,1625,1852,1681,3010,0
7,847,189056,170,2010,66,1286,1309,1505,2191,2220,1742,2980,0
7,847,189056,170,2010,82,2247,2569,2741,3356,2788,2116,2960,4
7,847,189056,170,2010,98,2025,2205,2394,3285,3426,2644,2980,4
7,847,189056,170,2010,290,20000,20000,20000,7698,6414,4836,2819,4
7,847,189056,170,2010,338,1143,1193,1300,2072,2369,1988,3010,0
7,847,189056,170,2010,354,2416,2486,2722,3400,3567,2794,2939,0
7,847,189056,170,2011,5,840,890,1112,1600,1760,1490,2990,0
7,847,189056,170,2011,21,1156,1263,1425,1998,1999,1742,2897,4
7,847,189056,170,2011,85,706,872,1023,1806,1940,1575,2995,0
7,847,189056,170,2011,101,1041,1156,1313,2130,2185,1836,3015,0
7,847,189056,170,2011,117,842,1031,1311,2021,2339,1935,3015,0
7,847,189056,170,2011,133,857,930,1067,1701,1744,1370,2950,0
7,847,189056,170,2011,293,2992,2905,3003,4204,2293,2006,2457,4
7,847,189056,170,2011,309,988,1065,1274,1893,2167,1890,2970,0
7,847,189056,170,2011,325,2972,3019,3469,4364,3837,3124,2892,4
7,847,189056,170,2011,357,4403,4684,5300,5973,5694,4469,2918,4
7,847,189056,170,2012,40,1203,1300,1412,1891,1558,1164,2939,0
7,847,189056,170,2012,88,1024,1150,1310,1997,2175,1842,3029,0
7,847,189056,170,2012,104,2610,2705,2938,3705,3730,3037,2902,4
7,847,189056,170,2012,120,20000,20000,20000,5688,20000,5284,2881,4
7,847,189056,170,2012,360,661,762,934,1543,1760,1630,3044,0
8,847,189056,170,2013,306,5594,5776,6012,6809,5350,3964,2898,4
7,847,189056,170,2013,314,4244,4221,4472,4879,5228,3908,2945,4
8,847,189056,170,2013,322,361,486,411,726,597,441,2933,2
7,847,189056,170,2013,346,2319,2415,2640,3210,3464,2951,2945,4
8,847,189056,170,2013,354,618,858,945,1610,1771,1601,3039,0
8,847,189056,170,2014,5,836,1285,1414,2021,2118,1715,2980,0
7,847,189056,170,2014,13,969,1072,1264,1749,2002,1828,3000,0
8,847,189056,170,2014,21,1041,1178,1118,1416,1171,871,2958,4
8,847,189056,170,2014,37,1901,1982,2010,2571,2167,1636,2906,4
7,847,189056,170,2014,45,1538,1494,1656,2238,1782,1456,2722,4
8,847,189056,170,2014,53,1845,1898,1934,2563,2239,1678,2891,4
7,847,189056,170,2014,61,4675,4784,5042,5654,4493,3581,2635,4
8,847,189056,170,2014,69,1984,2066,2035,2928,2037,1659,2700,4
8,847,189056,170,2014,85,626,1053,1101,1890,1766,1284,2950,0
8,847,189056,170,2014,117,2168,2324,2287,3611,2695,2331,2676,4
8,847,189056,170,2014,181,7523,7468,7553,7939,5091,3888,2728,4
7,847,189056,170,2014,221,2654,2735,3005,3981,3611,2849,2875,4
8,847,189056,170,2014,293,4211,4454,4549,5304,4885,4016,2924,4
7,847,189056,170,2014,317,855,802,812,1264,996,736,2990,2
8,847,189056,170,2014,325,392,438,394,649,556,403,2988,2
8,847,189056,170,2014,341,810,1088,1194,2070,2355,1961,3031,0
8,847,189056,170,2014,357,717,1084,1169,1835,1918,1670,3036,0
7,847,189056,170,2014,365,874,993,1179,1768,1986,1763,3005,0
8,847,189056,170,2015,8,764,1081,1187,1820,1945,1726,3030,0
7,847,189056,170,2015,16,962,1112,1257,1738,1988,1839,3039,0
8,847,189056,170,2015,24,521,969,1009,1492,1467,1105,2980,0
7,847,189056,170,2015,32,2756,2812,3005,3474,2957,2350,2670,4
8,847,189056,170,2015,40,835,1263,1366,2017,2270,1833,2952,0
7,847,189056,170,2015,48,20000,20000,20000,8136,6809,5079,2842,4
8,847,189056,170,2015,72,3444,3738,3874,4757,4764,4111,2922,4
7,847,189056,170,2015,96,1114,1271,1348,2242,1776,1420,2875,4
8,847,189056,170,2015,104,3460,3726,3763,4619,3164,2596,2709,4
7,847,189056,170,2015,112,1199,1300,1397,2164,1856,1395,2929,2
8,847,189056,170,2015,120,518,692,657,1135,1029,774,2988,2
8,847,189056,170,2015,136,2498,2537,2457,3546,1533,1331,2627,4
7,847,189056,170,2015,144,5159,5056,5357,5874,5220,4010,2801,4
8,847,189056,170,2015,312,530,856,928,1696,1750,1321,2985,0
7,847,189056,170,2015,320,20000,20000,20000,7842,6884,5489,2908,4
7,847,189056,170,2015,336,1610,1568,1691,2438,2171,1753,2864,4
8,847,189056,170,2015,344,745,1110,1217,1857,1988,1761,3047,0
8,847,189056,170,2015,360,849,1295,1414,1990,2118,1880,3037,0
7,847,189056,170,2016,3,970,1067,1282,1802,1966,1829,3025,0
8,847,189056,170,2016,11,6753,7477,8162,9278,8321,6725,2951,4
7,847,189056,170,2016,19,3722,3633,3792,4390,3063,2488,2532,4
8,847,189056,170,2016,27,794,1133,1242,1796,1889,1668,3003,0
8,847,189056,170,2016,43,2629,2950,3153,3685,3631,2851,2960,4
7,847,189056,170,2016,51,1099,1079,1095,1372,1176,876,2990,2
8,847,189056,170,2016,75,702,1054,1172,1907,1956,1574,2974,0
7,847,189056,170,2016,83,1440,1587,1797,2486,2396,1822,2929,4
8,847,189056,170,2016,107,3022,3086,3029,3842,2300,1922,2592,4
7,847,189056,170,2016,115,20000,20000,20000,7918,6231,4495,2881,4
8,847,189056,170,2016,123,3611,3871,3825,4702,3494,2465,2855,4
7,847,189056,170,2016,131,3903,3842,3946,5003,2029,1793,2385,4
8,847,189056,170,2016,139,5435,5283,5385,5905,3894,2820,2906,4
8,847,189056,170,2016,155,3177,3242,3147,3927,3040,2086,2882,4
7,847,189056,170,2016,179,20000,6425,6575,7110,3824,2532,2690,4
8,847,189056,170,2016,283,4798,4869,4877,5535,4358,3209,2812,4
7,847,189056,170,2016,291,800,792,795,1180,1112,839,2960,4
8,847,189056,170,2016,299,1495,1528,1477,2133,1603,1202,2822,4
8,847,189056,170,2016,315,503,646,636,1033,932,693,3019,2
7,847,189056,170,2016,323,2363,2599,2894,3712,3524,2675,2939,4
8,847,189056,170,2016,331,684,999,1138,1782,2081,1734,3037,0
8,847,189056,170,2016,347,1608,1863,2105,2996,3249,2625,2967,4
7,847,189056,170,2016,355,1581,1604,1726,2239,1848,1525,2842,4
8,847,189056,170,2016,363,923,1449,1545,2134,2106,1828,2996,0
7,847,189056,170,2017,5,1112,1226,1343,1842,2110,1961,3025,0
8,847,189056,170,2017,13,1230,1423,1469,1882,1712,1269,2961,0
8,847,189056,170,2017,29,1641,1775,1834,2403,2614,1994,2972,4
7,847,189056,170,2017,37,1265,1360,1457,1804,1617,1254,2980,0
8,847,189056,170,2017,45,1545,1620,1640,2146,2060,1784,2971,4
8,847,189056,170,2017,61,1638,1723,1804,2267,2359,1968,2985,4
8,847,189056,170,2017,77,3185,3565,3793,4802,4741,3872,2936,4
8,847,189056,170,2017,109,4774,4980,5183,6084,4907,3782,2823,4
7,847,189056,170,2017,117,867,1087,1296,2090,2223,1893,3005,0
8,847,189056,170,2017,125,3908,3908,3909,5075,3919,3757,2506,4
8,847,189056,170,2017,141,599,952,1149,1861,2025,1661,3011,0
7,847,189056,170,2017,149,3087,3180,3401,3917,3137,2151,2913,4
7,847,189056,170,2017,277,1249,1247,1393,2110,1962,1453,2924,4
8,847,189056,170,2017,285,6586,6552,6548,6755,2281,2592,2260,4
7,847,189056,170,2017,309,1136,1135,1157,1626,1321,863,2970,2
8,847,189056,170,2017,317,739,1058,1187,2018,2267,1841,3017,0
8,847,189056,170,2017,333,674,852,850,1287,1178,933,3025,2
8,847,189056,170,2017,349,3819,4265,4565,5435,5193,4206,2939,4
8,847,189056,170,2017,365,736,1009,1125,1723,1937,1686,3050,0
7,847,189056,170,2018,8,1109,1253,1396,1946,2055,1848,3020,0
8,847,189056,170,2018,16,2578,2843,3082,3683,3953,3381,2936,4
7,847,189056,170,2018,24,974,1076,1259,1773,1938,1723,2990,0
8,847,189056,170,2018,32,906,1322,1436,2011,2117,1875,3052,0
7,847,189056,170,2018,40,4027,4367,4855,5663,5232,3769,2772,4
8,847,189056,170,2018,64,859,1332,1480,2160,2432,1916,3012,0
7,847,189056,170,2018,88,2056,2124,2241,2914,2610,1975,2813,4
8,847,189056,170,2018,96,1181,1371,1399,2285,1938,1417,2929,4
7,847,189056,170,2018,104,3572,3528,3631,4326,2674,2217,2500,4
8,847,189056,170,2018,112,923,1421,1575,2506,2631,2074,2988,0
7,847,189056,170,2018,120,2642,2781,2968,3724,3759,3136,2918,4
7,847,189056,170,2018,136,20000,20000,20000,6115,4411,3334,2807,4
8,847,189056,170,2018,144,2259,2365,2330,3191,2349,1868,2748,4
8,847,189056,170,2018,192,2046,2808,2620,3435,2977,2553,2671,4
7,847,189056,170,2018,216,20000,20000,20000,20000,6652,5197,2853,4
8,847,189056,170,2018,272,610,953,900,1722,1952,1297,2885,4
8,847,189056,170,2018,288,1266,1614,1709,2560,2542,1888,2985,0
8,847,189056,170,2018,304,260,333,285,532,476,345,2979,2
7,847,189056,170,2018,312,552,746,847,1527,1549,1211,2985,0
8,847,189056,170,2018,320,1042,1028,974,1378,946,693,2952,4
8,847,189056,170,2018,336,718,1046,1132,1864,2018,1609,2990,0
7,847,189056,170,2018,344,1739,1814,1890,2559,1952,1625,2766,4
8,847,189056,170,2018,352,1201,1295,1357,1831,1869,1635,2962,4
