"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,906,185024,190,1990,167,20000,7256,7338,7940,6277,4731,2702,4
5,906,184024,190,1990,208,1363,1875,2032,2928,3157,2812,2955,0
5,906,185024,190,1990,215,1535,1990,2134,3188,3239,2581,2920,4
5,906,184024,190,1990,224,1349,1786,2034,2589,2839,2282,2929,0
5,906,184024,190,1990,240,1181,1708,1946,2790,2894,2644,2955,0
5,906,185024,190,1990,295,4018,4136,4065,4403,4288,3677,2645,4
5,906,185024,190,1990,311,1256,1390,1291,1807,1710,1530,2745,4
5,906,184024,190,1991,51,5827,5971,5984,5918,3813,2785,2527,4
5,906,184024,190,1991,67,1952,1976,1957,1966,1187,872,2697,2
5,906,185024,190,1991,74,1349,1461,1364,1648,1631,1241,2786,0
5,906,184024,190,1991,83,20000,5361,5413,5377,3179,2393,2598,4
5,906,185024,190,1991,106,20000,6060,5962,6242,3998,3321,2397,4
5,906,185024,190,1991,122,1185,1561,1688,2433,2980,2616,2942,0
5,906,184024,190,1991,131,1172,1662,1765,2556,2744,2462,2920,0
5,906,185024,190,1991,154,1245,1756,1927,2817,2870,2478,2933,0
5,906,184024,190,1991,163,20000,4135,4170,5420,5592,4540,2811,4
5,906,185024,190,1991,170,20000,3864,3783,5059,4276,3652,2756,4
5,906,184024,190,1991,179,1292,1791,1951,2999,3214,2878,2968,0
5,906,185024,190,1991,186,20000,4383,4604,5877,5730,4790,2860,4
5,906,185024,190,1991,202,1173,1695,1831,2781,2735,2326,2955,0
5,906,184024,190,1991,211,3103,3283,3277,4608,3825,3354,2628,4
5,906,185024,190,1991,218,1597,1918,1905,3136,2901,2334,2841,4
5,906,184024,190,1991,227,1319,1836,2153,2786,2719,2179,2951,0
5,906,185024,190,1991,282,1113,1607,1717,2224,2558,2305,2879,0
5,906,184024,190,1991,291,20000,9070,8962,8939,4700,3341,2435,4
5,906,184024,190,1992,38,4734,5061,5205,5051,1604,1151,2579,4
5,906,184024,190,1992,70,1125,1467,1549,1954,2412,2224,2761,0
5,906,185024,190,1992,77,5903,6343,6335,6289,3922,3350,2566,4
5,906,185024,190,1992,93,1871,2197,2277,2765,2841,2401,2724,4
5,906,184024,190,1992,118,1506,1830,2055,2748,2850,2583,2860,0
5,906,184024,190,1992,134,1282,1766,1969,2681,2996,2689,2874,0
5,906,185024,190,1992,141,20000,5876,6049,7086,20000,5962,2761,4
5,906,185024,190,1992,157,1389,1676,1730,3103,2561,2102,2855,4
5,906,185024,190,1992,173,1177,1615,1756,2766,2537,2211,3007,0
5,906,184024,190,1992,198,1370,1895,2024,3037,2907,2502,2942,0
5,906,185024,190,1992,205,1120,1570,1672,2550,2728,2253,2990,0
5,906,184024,190,1992,214,3418,3511,3391,4573,3129,2246,2663,4
5,906,185024,190,1992,221,1088,1514,1669,2431,2818,2459,3044,0
5,906,184024,190,1992,230,1474,1734,1782,2690,2502,2054,2906,0
5,906,185024,190,1992,237,1901,2188,2133,2933,2258,1897,2865,0
5,906,185024,190,1992,269,1054,1381,1445,2222,2511,2234,2874,2
5,906,184024,190,1992,278,1175,1573,1629,2307,2346,2024,2802,0
5,906,184024,190,1992,294,3749,3804,3836,4234,2731,2167,2573,4
5,906,185024,190,1993,63,4708,4707,4696,4601,1289,1008,2622,3
5,906,185024,190,1993,95,20000,6605,6707,6827,5040,3837,2500,4
5,906,184024,190,1993,104,4925,5180,5159,5561,6035,5092,2657,4
5,906,185024,190,1993,111,1090,1533,1713,2214,2522,2263,2855,0
5,906,184024,190,1993,120,1311,1505,1460,2361,2466,2222,2893,4
5,906,185024,190,1993,127,1359,1839,1932,2882,2844,2517,2968,0
5,906,184024,190,1993,136,1354,1572,1570,2556,1869,1504,2816,4
5,906,185024,190,1993,143,1145,1588,1702,2577,2364,2117,2888,0
5,906,185024,190,1993,159,1066,1375,1464,2651,2451,2023,2906,0
5,906,184024,190,1993,168,1531,1785,1917,3218,3335,2743,2874,4
5,906,184024,190,1993,184,1522,1855,1924,3241,2893,2355,2855,4
5,906,185024,190,1993,191,1020,1512,1600,2367,2558,2213,2960,0
5,906,184024,190,1993,216,1053,1422,1525,2468,2672,2254,2973,0
5,906,184024,190,1993,232,1100,1499,1596,2412,2625,2404,2942,0
5,906,185024,190,1993,239,991,1136,1122,1500,1155,793,2883,4
5,906,185024,190,1993,255,2782,2936,2848,3643,2404,1808,2634,4
5,906,184024,190,1993,264,1090,1449,1626,2301,2571,2210,2850,0
5,906,184024,190,1993,280,1143,1464,1502,2157,2447,2114,2836,0
5,906,185024,190,1993,287,2529,2416,2548,3425,2871,2190,2604,4
5,906,185024,190,1993,303,736,854,1168,1660,2131,1567,2745,0
5,906,184024,190,1994,107,1484,1668,1797,2287,2333,1967,2756,4
5,906,185024,190,1994,130,2064,2391,2398,3627,3550,2952,2729,4
5,906,184024,190,1994,139,1394,1943,2032,3039,2884,2519,2960,2
5,906,184024,190,1994,155,3592,3703,3641,4512,2400,1891,2420,4
5,906,185024,190,1994,162,20000,8599,20000,8913,6594,4725,2634,4
5,906,184024,190,1994,171,20000,6436,6347,7222,20000,5470,2718,4
5,906,185024,190,1994,178,1636,1924,1918,3263,2821,2236,2990,0
5,906,184024,190,1994,187,1244,1572,1760,2457,2657,2293,2998,0
5,906,185024,190,1994,194,1129,1610,1781,2458,2741,2446,3044,2
5,906,184024,190,1994,203,1219,1684,1920,2624,2830,2451,3011,0
5,906,185024,190,1994,210,1195,1575,1784,2379,2603,2286,3032,0
5,906,184024,190,1994,219,1146,1556,1775,2417,2892,2569,3052,0
5,906,184024,190,1994,235,20000,6696,6790,6983,3593,2293,2740,4
5,906,185024,190,1994,242,1174,1537,1623,2532,2706,2329,2933,0
5,906,184024,190,1994,251,1089,1406,1454,2363,2573,2104,2920,0
5,906,185024,190,1994,258,2656,2875,2861,3563,2174,1730,2591,4
5,906,184024,190,1994,267,4803,5044,5070,5497,5244,4275,2811,4
5,906,185024,190,1994,274,1093,1431,1459,2407,2441,2060,2874,0
5,906,184024,190,1994,283,953,1354,1417,2140,2245,1726,2802,4
5,906,184024,190,1994,331,1998,1732,1994,2477,1198,1038,2585,4
5,906,184024,190,1995,78,959,1027,1317,1949,2343,1808,2756,0
5,906,185024,190,1995,101,1009,1257,1510,2092,2594,2235,2786,2
5,906,185024,190,1995,117,20000,7133,7350,7538,5700,3957,2718,4
5,906,184024,190,1995,126,1151,1393,1704,2492,2824,2597,2906,0
5,906,184024,190,1995,142,4134,4039,4095,5116,3104,2382,2628,4
5,906,185024,190,1995,149,1043,1460,1686,2724,2663,2361,2990,0
5,906,184024,190,1995,158,20000,5461,5592,6827,5748,4407,2657,4
5,906,185024,190,1995,165,945,1330,1483,2356,2361,1925,2947,0
5,906,185024,190,1995,181,1182,1581,1763,2722,2688,2194,2947,4
5,906,184024,190,1995,190,4274,4137,4288,5651,5462,4542,2841,4
5,906,185024,190,1995,197,1116,1470,1655,2852,2775,2373,2986,0
5,906,184024,190,1995,206,2315,2332,2453,3932,3271,2661,2708,4
5,906,185024,190,1995,213,993,1337,1506,2323,2528,2235,2960,0
5,906,184024,190,1995,222,457,501,456,718,478,312,2888,2
5,906,185024,190,1995,229,998,1260,1443,2381,2581,2279,2947,0
5,906,184024,190,1995,238,20000,8968,9294,10032,5803,4696,2486,4
5,906,184024,190,1995,254,3426,3673,3906,5425,5457,4426,2831,4
5,906,185024,190,1995,261,1128,1507,1691,2578,2551,2121,2841,0
5,906,184024,190,1995,270,1876,2351,2227,3371,2717,2058,2724,4
5,906,185024,190,1995,277,1217,1536,1650,2456,2390,1979,2781,4
5,906,185024,190,1995,309,2470,2548,2408,2647,714,325,2663,3
5,906,185024,190,1996,40,4325,4279,4515,4309,1377,1082,2500,3
5,906,185024,190,1996,88,3228,3294,3287,3422,793,607,2713,3
5,906,184024,190,1996,97,1080,1380,1569,1991,2497,2233,2826,0
5,906,184024,190,1996,113,1190,1576,1817,2182,2656,2436,2915,0
5,906,185024,190,1996,120,1701,2011,2020,2652,2758,2525,2792,4
5,906,184024,190,1996,129,20000,8860,20000,8920,20000,5188,2816,4
5,906,185024,190,1996,136,1116,1556,1719,2478,2702,2383,2986,0
5,906,184024,190,1996,145,1501,1910,2035,3163,3041,2562,2897,0
5,906,185024,190,1996,152,1029,1483,1643,2497,2676,2373,2933,0
5,906,184024,190,1996,161,1212,1652,1853,2599,2930,2541,3040,0
5,906,184024,190,1996,177,1924,2121,2037,3285,2758,2056,2807,4
5,906,185024,190,1996,184,1353,1743,1895,2640,2916,2464,2915,0
5,906,185024,190,1996,200,1511,1934,2165,3077,2910,2568,2920,0
5,906,184024,190,1996,209,904,1295,1346,2223,2364,1817,2929,0
5,906,185024,190,1996,216,1156,1475,1686,2598,2285,2036,2960,0
5,906,184024,190,1996,225,1052,1419,1535,2396,2543,2177,2947,0
5,906,185024,190,1996,232,956,1360,1454,2280,2515,2317,2968,0
5,906,184024,190,1996,241,1144,1499,1504,2378,2509,2187,2920,0
5,906,185024,190,1996,248,20000,9910,20000,10109,6147,4838,2465,4
5,906,185024,190,1996,264,6117,6354,6276,6520,6058,5290,2680,4
5,906,184024,190,1996,273,20000,8191,8172,8147,5517,4085,2591,4
5,906,185024,190,1996,280,2635,2872,2881,3665,2563,2046,2585,4
5,906,184024,190,1996,289,1029,1304,1328,2039,2350,2007,2831,0
5,906,185024,190,1996,312,992,1359,1512,2019,2282,1908,2797,4
5,906,185024,190,1997,26,1566,1867,2042,2267,2047,1849,2585,4
5,906,184024,190,1997,67,980,1189,1366,1647,2113,1685,2766,0
5,906,184024,190,1997,83,2033,2164,2222,2632,2839,2325,2616,4
5,906,185024,190,1997,90,1194,1541,1807,2102,2403,2072,2802,0
5,906,184024,190,1997,99,20000,5893,5869,6041,5287,4155,2547,4
5,906,184024,190,1997,131,1213,1650,1730,2466,2892,2603,2960,0
5,906,185024,190,1997,138,1814,2185,2217,3538,3146,2661,2792,4
5,906,184024,190,1997,147,840,977,835,1206,715,565,2802,4
5,906,184024,190,1997,163,3256,3608,3656,4832,4846,3934,2869,4
5,906,185024,190,1997,170,2106,2516,2628,3830,3225,2720,2860,4
5,906,184024,190,1997,179,1229,1733,1982,2951,2613,2318,2986,0
5,906,184024,190,1997,195,2648,2940,2927,4362,3654,3165,2745,4
5,906,184024,190,1997,211,2467,2690,2712,3809,2726,2114,2729,4
5,906,184024,190,1997,227,1169,1704,1939,2743,2794,2390,2955,0
5,906,185024,190,1997,234,513,694,618,932,506,436,2933,2
5,906,184024,190,1997,259,939,1258,1367,2471,2544,2273,2879,0
5,906,184024,190,1997,291,854,1178,1220,1820,1968,1470,2786,4
5,906,185024,190,1997,298,1980,2179,2192,2732,3057,2847,2691,4
5,906,184024,190,1998,22,889,1032,1328,1516,2003,1724,2674,4
5,906,184024,190,1998,54,1101,1348,1439,1757,2143,1816,2776,0
5,906,184024,190,1998,70,629,741,797,1017,1030,872,2669,4
5,906,185024,190,1998,77,3783,3984,3952,4064,1468,1193,2527,4
5,906,184024,190,1998,86,1562,1887,1987,2440,2663,2348,2776,0
5,906,184024,190,1998,102,2644,2732,2649,3212,2240,1782,2604,4
5,906,184024,190,1998,118,848,1159,1204,2950,3065,2432,2942,0
5,906,184024,190,1998,134,1041,1244,1121,2480,1694,1201,2915,0
5,906,185024,190,1998,141,1042,1501,1682,2634,2902,2616,2929,0
5,906,184024,190,1998,150,343,365,289,695,244,120,2920,2
5,906,185024,190,1998,157,416,475,448,713,432,266,2981,0
5,906,185024,190,1998,205,1104,1607,1791,2765,2720,2278,2998,0
5,906,184024,190,1998,214,1021,1323,1486,2457,2489,1953,2951,0
5,906,184024,190,1998,230,1159,1580,1728,2571,2746,2345,2947,0
5,906,185024,190,1998,253,919,1260,1308,2240,2110,1611,2947,0
5,906,185024,190,1998,269,2631,2868,2826,3622,2134,1517,2674,4
5,906,185024,190,1998,317,2251,2178,1895,1836,347,235,2691,3
5,906,184024,190,1998,326,6609,7083,7243,7264,5347,4807,2579,0
5,906,185024,190,1999,80,1303,1541,1682,2105,2591,2468,2802,0
5,906,184024,190,1999,89,1281,1541,1756,2220,2830,2645,2865,0
5,906,185024,190,1999,96,1002,1215,1305,1658,1909,1550,2874,0
5,906,184024,190,1999,105,1039,1388,1532,1765,2108,1780,2893,0
5,906,185024,190,1999,112,1293,1657,1782,2439,2262,1904,2729,4
5,906,184024,190,1999,121,1178,1705,1804,2745,2850,2573,2924,0
5,906,185024,190,1999,128,1242,1610,1809,2714,2719,2478,2933,0
5,906,184024,190,1999,137,20000,5384,5434,6325,5471,4412,2634,4
5,906,185024,190,1999,144,1130,1595,1720,2652,2577,2108,2924,0
5,906,184024,190,1999,153,1526,2127,2341,3068,3334,3038,3015,0
5,906,185024,190,1999,160,1114,1682,1832,2772,2917,2489,2977,0
5,906,184024,190,1999,169,1273,1722,1829,2894,2925,2506,3048,0
5,906,184024,190,1999,185,1752,2121,1935,3255,2661,2168,2879,4
5,906,185024,190,1999,192,1149,1726,1927,2753,2804,2520,2998,0
7,906,185024,190,1999,200,20000,4327,4350,5667,4544,3875,2635,4
5,906,184024,190,1999,201,492,542,467,716,428,244,2933,2
7,906,185024,190,1999,216,859,1005,1073,1682,1707,1415,2897,4
5,906,184024,190,1999,217,2219,2449,2485,4103,3318,2356,2761,4
7,906,184024,190,1999,225,3406,3449,3385,4366,2072,1698,2532,4
7,906,185024,190,1999,232,20000,20000,20000,6664,4487,3186,2621,4
5,906,184024,190,1999,233,1045,1476,1649,2622,2376,2143,2938,0
5,906,185024,190,1999,240,881,1326,1423,2363,2483,2143,2942,0
7,906,184024,190,1999,241,20000,20000,20000,20000,1927,1636,2578,4
7,906,185024,190,1999,248,2246,2404,2415,3722,3273,2684,2696,4
5,906,184024,190,1999,249,1683,1966,2078,3192,2783,2115,2761,4
5,906,185024,190,1999,256,1038,1335,1421,2157,2487,2207,2888,0
7,906,185024,190,1999,264,3146,3290,3307,4570,3668,3242,2621,4
7,906,184024,190,1999,273,5664,5817,5921,6858,5791,4440,2709,4
7,906,185024,190,1999,296,962,1143,1280,1895,1936,1636,2772,0
7,906,184024,190,1999,305,747,633,633,975,872,513,2813,2
7,906,184024,190,1999,321,3812,3817,4002,4264,2019,1832,2431,4
5,906,184024,190,1999,329,4764,4730,4537,4490,1134,810,2547,3
7,906,185024,190,1999,344,4407,4513,4683,5048,3967,3737,2524,4
7,906,184024,190,2000,52,2468,2534,2674,3021,1344,1028,2703,3
7,906,185024,190,2000,59,794,1004,1209,1502,1819,1556,2772,0
5,906,184024,190,2000,60,1165,1377,1446,1848,2240,2100,2766,0
7,906,184024,190,2000,84,2589,2740,2968,3387,3847,3495,2593,4
7,906,185024,190,2000,91,2326,2502,2676,3248,3525,3343,2683,4
5,906,185024,190,2000,99,2900,3073,3089,3486,2434,1923,2634,4
7,906,185024,190,2000,107,2163,2293,2433,2987,2630,2113,2709,4
7,906,184024,190,2000,116,1349,1701,1939,2876,3324,2884,2950,0
7,906,185024,190,2000,123,918,1375,1620,2506,2635,2336,2924,0
5,906,184024,190,2000,124,622,797,802,2539,2011,1444,2929,0
7,906,185024,190,2000,139,3198,3304,3353,4332,3349,2737,2656,4
5,906,184024,190,2000,140,1132,1433,1583,2679,2647,2123,3011,0
5,906,185024,190,2000,147,1035,1558,1674,2456,2792,2440,2986,0
7,906,184024,190,2000,148,1128,1566,1784,2726,2982,2634,3020,0
7,906,185024,190,2000,155,1061,1462,1715,2381,2758,2465,3025,0
5,906,184024,190,2000,156,1139,1455,1661,2645,2916,2436,3015,0
7,906,184024,190,2000,164,1165,1552,1738,2755,2868,2473,3049,0
7,906,185024,190,2000,171,20000,4387,20000,6041,20000,4834,2716,4
5,906,184024,190,2000,172,2992,3294,3421,4684,4688,3784,2797,4
7,906,185024,190,2000,203,535,588,504,898,559,419,2934,2
5,906,184024,190,2000,204,3650,3914,3893,5258,4611,3825,2797,4
7,906,185024,190,2000,219,979,1311,1450,2393,2194,1894,2945,0
5,906,184024,190,2000,220,20000,6782,6574,7583,6544,5387,2640,4
5,906,185024,190,2000,227,20000,5476,5545,6070,5475,4664,2745,4
7,906,184024,190,2000,228,399,454,445,756,558,401,2918,4
7,906,185024,190,2000,235,953,1209,1391,2260,2461,2047,3005,0
5,906,184024,190,2000,236,20000,6046,6245,7269,7204,6034,2786,4
5,906,185024,190,2000,243,3201,3373,3232,4161,2091,1637,2527,4
7,906,184024,190,2000,244,1065,1352,1509,2477,2656,2291,2934,0
7,906,185024,190,2000,251,2808,2855,2857,3534,2357,1981,2532,4
7,906,184024,190,2000,260,1022,1291,1489,2437,2184,1771,2825,4
7,906,185024,190,2000,267,854,1125,1271,2210,2007,1642,2807,0
5,906,184024,190,2000,268,858,1225,1307,2167,2296,1983,2846,0
7,906,184024,190,2000,276,1575,1788,1946,2930,2472,1983,2778,4
7,906,185024,190,2000,283,639,822,839,1300,1301,1007,2842,2
7,906,184024,190,2000,292,2260,2366,2471,3187,3438,3010,2778,4
7,906,185024,190,2000,299,655,799,880,1335,1201,845,2813,4
7,906,184024,190,2000,308,5150,5137,5080,5244,4525,3583,2759,4
7,906,185024,190,2000,315,845,976,1086,1648,1474,1048,2778,4
5,906,184024,190,2000,316,1552,1771,1738,2042,1453,951,2713,4
7,906,184024,190,2000,340,605,676,817,1046,1266,1046,2753,4
7,906,185024,190,2001,29,1307,1447,1543,1877,1498,1206,2690,4
7,906,184024,190,2001,86,20000,5657,5716,5891,3555,2813,2656,4
7,906,185024,190,2001,93,1062,1375,1615,2038,2408,2231,2881,4
7,906,185024,190,2001,109,1210,1497,1783,2348,2805,2618,2908,0
7,906,184024,190,2001,118,560,616,600,867,674,523,2886,4
7,906,185024,190,2001,125,986,1349,1483,2107,2382,2099,2990,0
5,906,185024,190,2001,133,936,1289,1474,2181,2406,2289,2938,0
7,906,184024,190,2001,134,1016,1403,1600,2331,2617,2297,2985,0
7,906,185024,190,2001,141,20000,20000,20000,5664,3604,2654,2663,4
7,906,184024,190,2001,150,1564,1854,2075,2992,3000,2305,2881,0
7,906,185024,190,2001,157,20000,20000,20000,7663,5688,4328,2642,4
5,906,185024,190,2001,165,20000,5413,5439,6413,6101,5148,2724,4
7,906,185024,190,2001,173,1373,1630,1665,2849,2248,1751,2807,4
5,906,185024,190,2001,181,1916,2103,2079,2766,1934,1557,2786,4
7,906,184024,190,2001,182,1300,1537,1631,2676,2321,1768,2929,0
7,906,185024,190,2001,189,1100,1404,1559,2577,2333,1865,2965,0
5,906,184024,190,2001,190,1381,1755,1840,3058,2895,2514,2977,0
7,906,184024,190,2001,198,969,1305,1494,2457,2376,2050,3063,0
7,906,185024,190,2001,205,972,1170,1221,2133,2015,1440,2965,2
7,906,184024,190,2001,214,1083,1179,1194,1939,1641,1260,2886,4
7,906,185024,190,2001,221,20000,20000,20000,7789,5821,4498,2593,4
5,906,185024,190,2001,229,844,1193,1236,2139,2266,1933,2986,0
7,906,184024,190,2001,230,1052,1328,1376,2612,2368,1939,2995,0
7,906,185024,190,2001,237,768,951,1007,1752,1589,1264,2950,2
