"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,931,142051,190,1993,194,3534,3740,3720,4426,2414,1814,2547,4
5,931,142051,190,1993,210,2992,3250,3190,3946,2514,1887,2579,4
5,931,142051,190,1993,226,2581,2868,2877,3769,2776,2189,2640,4
5,931,142051,190,1993,242,522,868,775,3472,2038,949,2951,0
5,931,142051,190,1993,274,1382,1355,1357,2166,1538,869,2906,4
5,931,142051,190,1993,290,542,922,781,3738,2336,1023,2951,0
5,931,142051,190,1993,322,641,748,564,1688,754,306,2964,2
5,931,142051,190,1994,37,793,1091,1141,3016,2847,1522,2964,0
5,931,142051,190,1994,117,792,1199,1353,2684,2847,1770,3027,0
5,931,142051,190,1994,149,727,1014,1239,2260,2462,1545,2990,0
5,931,142051,190,1994,181,871,1206,1347,3230,2958,1817,2915,2
5,931,142051,190,1994,197,1094,1386,1457,3198,2613,1706,2888,2
5,931,142051,190,1994,213,855,1127,1150,2726,2318,1359,2968,0
5,931,142051,190,1994,229,2900,3109,3166,3901,3362,2871,2622,4
5,931,142051,190,1994,245,3480,3756,3667,4640,2865,2197,2397,4
5,931,142051,190,1994,261,488,832,744,3556,2260,1198,3007,0
5,931,142051,190,1994,293,20000,7215,7208,7269,4976,3376,2855,4
5,931,142051,190,1994,325,4144,4350,4254,4479,3237,2031,2869,4
5,931,142051,190,1994,341,450,656,663,2680,1889,987,2973,0
5,931,142051,190,1994,357,671,861,795,2717,1727,914,2947,0
5,931,142051,190,1995,24,565,692,695,2668,1719,896,2973,0
5,931,142051,190,1995,72,644,646,618,1146,685,463,2960,4
5,931,142051,190,1995,88,674,821,867,2728,2351,1395,3007,0
5,931,142051,190,1995,104,738,973,1178,2735,2798,1723,3027,0
5,931,142051,190,1995,120,679,887,1030,2329,2201,1469,2977,2
5,931,142051,190,1995,136,1010,1156,1240,2889,2176,1373,2850,4
5,931,142051,190,1995,168,1151,1349,1438,3317,2382,1516,2776,4
5,931,142051,190,1995,184,1065,1213,1326,3123,2433,1489,2855,2
5,931,142051,190,1995,200,20000,5269,5367,6158,2361,1965,2348,4
5,931,142051,190,1995,216,2471,2559,2574,4043,2450,1750,2573,4
5,931,142051,190,1995,248,557,834,774,4910,2656,1270,2960,0
5,931,142051,190,1995,312,20000,5145,5147,5693,3768,2506,2657,4
5,931,142051,190,1995,328,1442,1620,1448,3035,1935,1130,2740,4
5,931,142051,190,1995,344,20000,8396,8377,8507,5170,2821,2781,4
5,931,142051,190,1995,360,634,866,759,3140,2105,1085,2964,0
5,931,142051,190,1996,11,623,864,758,3022,2188,1112,2986,0
5,931,142051,190,1996,27,572,888,819,2783,2227,1252,2977,0
5,931,142051,190,1996,59,540,782,807,2780,2203,1271,3019,0
5,931,142051,190,1996,75,505,611,562,1048,757,414,2994,4
5,931,142051,190,1996,107,700,942,963,2338,2397,1495,2973,0
5,931,142051,190,1996,123,600,865,963,2304,2235,1326,3032,0
5,931,142051,190,1996,139,707,1022,1124,2400,2409,1562,3040,0
5,931,142051,190,1996,155,756,1048,1212,2371,2508,1632,2994,0
5,931,142051,190,1996,171,370,530,500,1484,1021,529,2951,2
5,931,142051,190,1996,187,954,1188,1099,2625,1671,1050,2836,4
5,931,142051,190,1996,219,2510,2718,2644,3844,2271,1664,2610,4
5,931,142051,190,1996,235,553,778,632,3833,1978,828,2951,0
5,931,142051,190,1996,251,3099,3129,3196,4263,3592,2993,2874,4
5,931,142051,190,1996,267,541,821,631,3378,1690,704,2938,0
5,931,142051,190,1996,299,419,522,416,2446,1191,490,2964,0
5,931,142051,190,1996,315,1254,1299,1150,2833,1980,1081,2964,0
5,931,142051,190,1996,363,20000,20000,20000,20000,20000,8125,2865,4
5,931,142051,190,1997,13,1041,1298,1192,3206,2423,1451,2933,4
5,931,142051,190,1997,29,470,641,639,2513,1930,1048,2994,0
5,931,142051,190,1997,45,780,841,808,2050,1837,1077,3002,0
5,931,142051,190,1997,61,556,748,777,2312,1992,1201,3032,0
5,931,142051,190,1997,77,889,908,867,1515,1102,612,2998,4
5,931,142051,190,1997,93,2087,2118,2040,2490,2111,1429,2924,4
5,931,142051,190,1997,109,524,852,852,2679,2116,1167,3019,0
5,931,142051,190,1997,125,1103,1152,1128,2132,1463,877,2888,0
5,931,142051,190,1997,141,828,1143,1246,2529,2389,1608,3011,0
5,931,142051,190,1997,173,1188,1426,1444,2495,2074,1308,2766,4
5,931,142051,190,1997,237,570,833,839,2579,2452,1509,3040,0
5,931,142051,190,1997,253,20000,6504,6721,7084,5075,3423,2846,4
5,931,142051,190,1997,269,3294,3519,3455,4359,3797,3192,2680,4
5,931,142051,190,1997,301,20000,7164,7308,7632,5277,3578,2821,4
5,931,142051,190,1997,317,502,633,545,2423,1508,612,2960,0
5,931,142051,190,1998,48,583,756,742,2554,2105,1136,3011,0
7,931,142051,190,1999,267,866,1101,1007,3862,2374,1225,2924,4
7,931,142051,190,1999,315,20000,7054,20000,7698,6719,5580,2825,4
7,931,142051,190,2000,30,451,602,560,2725,1660,821,3020,0
7,931,142051,190,2000,94,776,950,873,3133,2161,1098,2980,2
7,931,142051,190,2000,126,646,878,790,2833,1921,958,3005,0
7,931,142051,190,2000,254,612,817,718,3194,1846,853,2945,0
7,931,142051,190,2000,302,471,661,512,3173,1661,655,3015,0
7,931,142051,190,2000,350,20000,20000,20000,8123,20000,20000,2875,4
7,931,142051,190,2001,80,650,733,802,2152,1705,902,3025,0
7,931,142051,190,2001,112,515,743,651,2984,1961,854,3005,0
5,931,142051,190,2001,120,1723,2009,2123,3446,2857,2170,2906,4
5,931,142051,190,2001,152,1504,1715,1731,2608,2382,1992,2811,4
5,931,142051,190,2001,184,533,718,716,2609,1788,926,3019,0
7,931,142051,190,2001,208,3065,3147,3182,4045,2023,1731,2516,4
7,931,142051,190,2001,240,566,774,702,3125,1810,908,2918,0
7,931,142051,190,2001,256,611,829,711,3142,1835,814,2955,0
5,931,142051,190,2001,280,3280,3405,3356,4197,2537,1885,2381,4
7,931,142051,190,2001,304,572,690,580,3138,1584,625,2995,0
7,931,142051,190,2002,3,2072,2270,2418,3709,3088,2215,2913,0
7,931,142051,190,2002,51,3767,4041,4157,4970,4975,3902,2955,4
7,931,142051,190,2002,83,745,936,857,2431,1725,826,2990,0
7,931,142051,190,2002,115,577,741,690,2605,1810,931,3025,0
7,931,142051,190,2002,163,657,868,868,2557,1840,1048,2934,0
7,931,142051,190,2002,179,603,834,851,2513,1914,1094,3010,0
7,931,142051,190,2002,259,492,759,593,3484,1780,736,2975,0
7,931,142051,190,2002,275,451,620,485,3283,1668,686,2975,0
7,931,142051,190,2002,291,798,911,794,2639,1221,656,2836,4
7,931,142051,190,2002,307,3403,3707,3829,4621,4313,3211,2859,4
7,931,142051,190,2002,339,20000,20000,20000,8453,6068,4702,2621,4
7,931,142051,190,2002,355,1121,1166,977,3005,1683,763,2955,0
7,931,142051,190,2003,6,595,736,548,3107,1721,731,2980,0
7,931,142051,190,2003,22,3439,3586,3730,4487,4244,3430,2830,4
7,931,142051,190,2003,54,709,861,798,2890,1957,925,2990,0
7,931,142051,190,2003,102,538,536,491,1056,650,340,3010,2
7,931,142051,190,2003,150,710,936,1120,2284,2214,1465,3095,0
7,931,142051,190,2003,262,20000,20000,20000,7860,2660,2642,2082,4
5,931,142051,190,2003,318,20000,7122,7233,7676,6232,3792,2897,4
5,931,142051,190,2003,334,20000,4592,4462,4648,1966,1460,2472,4
7,931,142051,190,2003,342,20000,20000,20000,7206,5986,4965,2847,4
5,931,142051,190,2003,350,1764,2050,2024,3486,2984,1914,2911,4
7,931,142051,190,2004,9,3870,4202,4543,5329,5724,4691,2908,4
5,931,142051,190,2004,33,593,638,622,1207,900,511,2960,2
7,931,142051,190,2004,41,572,886,915,2598,2597,1674,3029,0
5,931,142051,190,2004,49,695,926,1061,2344,2517,1766,3019,0
7,931,142051,190,2004,57,648,847,1132,2360,2714,1888,3072,0
5,931,142051,190,2004,65,728,1044,1279,2337,2740,1906,3056,0
5,931,142051,190,2004,81,809,1099,1311,2194,2719,2086,3076,0
5,931,142051,190,2004,97,20000,4429,4365,4725,1936,1431,2514,4
7,931,142051,190,2004,105,805,1166,1539,2448,3310,2383,3091,0
5,931,142051,190,2004,113,1084,1447,1694,2614,3314,2320,3023,0
7,931,142051,190,2004,121,1039,1333,1685,2499,3087,2307,3015,0
5,931,142051,190,2004,129,716,1059,1110,2504,2699,1713,2955,0
7,931,142051,190,2004,137,1225,1480,1490,2931,2310,1539,2766,4
5,931,142051,190,2004,145,425,759,659,2800,1823,858,2960,0
5,931,142051,190,2004,161,1325,1545,1508,2830,1926,1318,2669,4
7,931,142051,190,2004,169,1256,1385,1455,2343,1463,1062,2741,4
5,931,142051,190,2004,177,1278,1530,1589,3093,2490,1608,2865,4
5,931,142051,190,2004,193,1066,1306,1408,2778,2509,1623,2826,4
7,931,142051,190,2004,201,606,929,1123,2554,2746,1779,3000,0
5,931,142051,190,2004,209,20000,5696,5715,6243,2442,1914,2397,4
5,931,142051,190,2004,225,20000,5931,6116,6732,5526,4404,2486,4
5,931,142051,190,2004,241,1492,1651,1745,2857,2520,1831,2893,4
7,931,142051,190,2004,281,633,920,752,3915,2255,1046,2934,0
5,931,142051,190,2004,289,830,1118,941,3861,2276,1146,2860,0
7,931,142051,190,2004,313,838,1020,903,2276,1242,721,2801,4
5,931,142051,190,2004,321,1224,1231,1129,1929,1094,679,2874,4
7,931,142051,190,2004,329,1413,1494,1475,2286,1922,1426,2897,4
5,931,142051,190,2004,337,894,1101,990,3460,2625,1398,2964,0
7,931,142051,190,2004,345,602,864,751,3019,2324,1196,2990,0
5,931,142051,190,2004,353,868,1009,954,2843,2280,1165,2968,0
7,931,142051,190,2004,361,825,1022,1035,2922,2500,1404,2985,0
5,931,142051,190,2005,3,595,907,838,3025,2530,1462,2981,0
7,931,142051,190,2005,11,842,980,980,2338,2041,1343,2929,0
5,931,142051,190,2005,19,1557,1552,1428,1863,1399,796,2915,4
7,931,142051,190,2005,27,579,831,848,2569,2452,1356,3000,0
5,931,142051,190,2005,35,850,974,996,2681,2443,1257,2964,0
7,931,142051,190,2005,43,541,760,855,2358,2340,1398,3034,0
5,931,142051,190,2005,51,1001,1283,1335,2664,2512,1596,3027,0
7,931,142051,190,2005,59,574,799,929,2140,2335,1490,3049,0
5,931,142051,190,2005,67,612,977,1017,2455,2673,1646,3044,0
5,931,142051,190,2005,83,1391,1478,1483,2224,2347,1439,2968,2
7,931,142051,190,2005,91,855,1093,1164,2421,2442,1572,2985,0
5,931,142051,190,2005,99,20000,20000,20000,20000,3031,2492,2217,4
7,931,142051,190,2005,107,629,891,805,2849,2401,1290,3025,0
5,931,142051,190,2005,115,801,1016,954,3011,2325,1228,2998,4
7,931,142051,190,2005,123,1045,1234,1087,3060,2045,1191,2859,2
5,931,142051,190,2005,131,624,906,835,3262,2369,1289,3036,0
7,931,142051,190,2005,139,873,1074,1096,2499,1833,1110,3015,4
7,931,142051,190,2005,155,861,1106,1186,2643,2422,1474,2975,0
5,931,142051,190,2005,163,953,1246,1267,2653,2310,1448,2893,0
5,931,142051,190,2005,179,20000,4345,4276,4861,2504,2094,2313,4
5,931,142051,190,2005,195,3564,3722,3717,4193,2750,2185,2472,4
5,931,142051,190,2005,211,991,1259,1154,3413,2441,1470,2879,0
5,931,142051,190,2005,243,20000,5034,4974,5347,2794,2381,2348,4
5,931,142051,190,2005,259,457,800,632,3396,2052,1095,3002,0
5,931,142051,190,2005,275,993,1160,1036,2896,1869,1026,2860,4
5,931,142051,190,2005,291,2507,2671,2545,3454,2444,1862,2514,4
5,931,142051,190,2005,307,1617,1616,1384,2618,1280,612,2920,0
5,931,142051,190,2005,323,907,1072,901,2192,1353,725,2933,0
7,931,142051,190,2005,331,1505,1679,1663,2984,2135,1497,2859,4
7,931,142051,190,2005,363,730,827,717,1800,1149,608,2965,0
7,931,142051,190,2006,30,667,850,808,2274,2145,1359,3005,0
5,931,142051,190,2006,38,517,805,722,2149,2093,1235,3023,0
7,931,142051,190,2006,46,1800,1872,1863,2619,1914,1476,2703,4
5,931,142051,190,2006,54,1662,1774,1726,2325,1733,1243,2685,4
5,931,142051,190,2006,102,1220,1475,1527,2709,2191,1454,2802,4
5,931,142051,190,2006,118,681,910,958,2377,2223,1327,3052,0
7,931,142051,190,2006,126,731,950,881,2748,2258,1179,3000,0
5,931,142051,190,2006,134,754,1041,1122,2415,2255,1416,3002,0
7,931,142051,190,2006,142,710,1003,1106,2397,2276,1539,3029,0
5,931,142051,190,2006,150,622,868,1040,2353,2391,1476,2960,0
5,931,142051,190,2006,166,581,816,971,2235,2296,1493,2994,0
7,931,142051,190,2006,174,1355,1526,1565,2707,2258,1540,2747,4
5,931,142051,190,2006,182,2727,2880,2831,3610,2205,1708,2514,4
5,931,142051,190,2006,198,716,955,1029,2346,2029,1266,2947,2
5,931,142051,190,2006,214,20000,3946,3878,4610,3180,2581,2313,4
5,931,142051,190,2006,230,527,801,635,3276,2065,999,2964,0
5,931,142051,190,2006,246,647,897,888,2869,2098,1165,2951,0
5,931,142051,190,2006,262,2752,2892,2777,3852,2346,1786,2457,4
5,931,142051,190,2006,278,2603,2768,2645,4048,2516,1862,2500,4
7,931,142051,190,2006,286,672,874,670,3828,2022,831,2985,0
5,931,142051,190,2006,294,20000,7909,20000,8110,3889,2686,2645,4
5,931,142051,190,2006,310,1563,1619,1575,2050,1662,1338,2792,4
5,931,142051,190,2006,326,1262,1339,1219,2625,1596,999,2776,2
7,931,142051,190,2006,334,563,605,461,1387,494,260,2970,0
5,931,142051,190,2006,342,712,954,766,2984,1827,815,2977,0
7,931,142051,190,2006,350,360,439,264,1218,506,260,2975,2
5,931,142051,190,2006,358,509,869,590,3386,1910,816,2973,0
7,931,142051,190,2007,1,745,812,659,2986,2023,947,2980,0
7,931,142051,190,2007,17,1096,1252,1139,3375,2608,1357,2965,4
7,931,142051,190,2007,33,536,748,650,2857,2022,983,2990,0
5,931,142051,190,2007,41,727,792,677,2246,1510,744,2960,4
7,931,142051,190,2007,49,1002,1134,1069,3186,2204,1115,2960,0
5,931,142051,190,2007,57,517,731,664,2465,1892,887,3007,0
7,931,142051,190,2007,65,522,726,674,2523,1936,1054,3020,0
5,931,142051,190,2007,73,516,751,740,2419,2171,1145,3027,0
7,931,142051,190,2007,81,639,835,855,2240,2048,1217,3029,0
5,931,142051,190,2007,89,524,778,817,2158,2059,1138,3048,0
5,931,142051,190,2007,105,625,901,946,2260,2346,1333,3015,0
7,931,142051,190,2007,113,673,841,942,2202,2227,1287,3015,0
5,931,142051,190,2007,121,619,781,821,1582,1144,744,3027,0
7,931,142051,190,2007,129,20000,20000,20000,5442,5063,4307,2690,4
5,931,142051,190,2007,137,709,1038,1089,2237,2296,1395,3040,0
5,931,142051,190,2007,153,645,965,1088,2258,2222,1339,3019,0
5,931,142051,190,2007,169,20000,3768,3705,4347,2685,2016,2479,4
5,931,142051,190,2007,185,647,915,754,3297,2099,1085,2955,0
5,931,142051,190,2007,201,1252,1432,1325,3480,2009,1236,2740,4
5,931,142051,190,2007,233,1787,1981,1859,3644,1916,1278,2634,4
5,931,142051,190,2007,249,20000,5440,5387,5882,2899,2333,2247,4
5,931,142051,190,2007,265,1864,2060,1922,3823,2063,1421,2657,4
7,931,142051,190,2007,273,1619,1862,1832,3617,2619,2209,2722,4
7,931,142051,190,2007,289,1004,1103,904,3635,2111,842,2965,4
7,931,142051,190,2007,305,20000,20000,20000,9370,20000,5737,2864,4
7,931,142051,190,2007,321,806,940,736,3872,2111,849,2990,4
7,931,142051,190,2008,20,288,503,331,3157,1654,625,2990,0
7,931,142051,190,2008,36,786,803,641,1511,607,320,2965,0
5,931,142051,190,2008,44,651,873,702,3764,2175,876,2947,0
7,931,142051,190,2008,52,553,727,524,3032,1791,746,3005,0
5,931,142051,190,2008,60,433,619,509,2324,1545,626,2990,0
7,931,142051,190,2008,68,460,645,545,2853,1755,734,3025,0
5,931,142051,190,2008,76,942,1140,1058,2743,2068,1238,2855,4
5,931,142051,190,2008,92,680,931,701,3584,1993,808,2964,0
7,931,142051,190,2008,100,653,934,1256,2224,2808,2008,3077,0
5,931,142051,190,2008,108,880,1223,1443,2451,2774,1936,2968,0
7,931,142051,190,2008,116,764,1045,1353,2378,3167,2363,3058,0
5,931,142051,190,2008,124,766,1120,1273,2151,2745,1951,3056,0
7,931,142051,190,2008,132,796,1029,1292,2132,2676,1960,3077,0
5,931,142051,190,2008,140,893,1245,1408,2215,2511,1837,2990,0
7,931,142051,190,2008,148,771,1027,1265,2033,2417,1721,3015,0
5,931,142051,190,2008,156,752,1056,1288,2073,2650,1936,3007,0
5,931,142051,190,2008,172,833,1196,1405,2314,2762,2092,3015,0
5,931,142051,190,2008,188,1404,1656,1663,2531,1930,1356,2766,4
7,931,142051,190,2008,196,1536,1696,1773,2726,2275,1692,2825,4
5,931,142051,190,2008,204,1037,1233,1289,2016,1737,1258,2879,2
5,931,142051,190,2008,220,745,1159,1403,2315,2835,2200,2994,0
5,931,142051,190,2008,236,869,1125,1136,1856,1549,1123,2915,2
7,931,142051,190,2008,244,1009,1230,1504,2697,2738,1915,2945,4
5,931,142051,190,2008,268,20000,5409,5351,5900,5047,4114,2750,4
5,931,142051,190,2008,284,844,1109,996,3706,2539,1377,2994,0
5,931,142051,190,2008,300,1181,1365,1171,3128,1882,1059,2816,4
7,931,142051,190,2008,308,608,803,790,2817,2017,1099,3020,0
5,931,142051,190,2008,316,516,829,740,3143,2218,1211,2994,0
7,931,142051,190,2008,324,2470,2738,2858,4502,4048,2917,2929,4
5,931,142051,190,2008,348,20000,9624,20000,9769,4960,2872,2729,4
7,931,142051,190,2008,356,1186,1338,1305,2225,2242,1719,2955,0
5,931,142051,190,2008,364,633,1049,1132,1932,2392,2024,3007,0
7,931,142051,190,2009,6,888,1186,1488,2130,2871,2410,3000,0
5,931,142051,190,2009,14,905,1443,1685,2345,2957,2503,2994,0
7,931,142051,190,2009,22,980,1312,1737,2430,3240,2703,3000,0
5,931,142051,190,2009,30,1632,1868,1904,2391,2200,1766,2745,4
7,931,142051,190,2009,38,1077,1327,1508,2245,2479,1944,3000,4
5,931,142051,190,2009,46,978,1476,1712,2181,2703,2376,3023,0
7,931,142051,190,2009,54,1034,1456,1842,2397,3133,2681,3034,0
5,931,142051,190,2009,62,1022,1571,1913,2368,2715,2467,3056,0
5,931,142051,190,2009,94,1124,1756,2100,2540,3232,2893,3068,0
5,931,142051,190,2009,110,1386,1822,1966,2436,2708,2256,2942,4
5,931,142051,190,2009,126,1163,1603,1783,2282,2601,2348,3023,0
5,931,142051,190,2009,142,2053,2229,2204,2772,2193,1725,2610,4
5,931,142051,190,2009,158,1527,1835,2067,2521,2638,2332,2933,0
5,931,142051,190,2009,174,977,1204,1404,1814,1819,1433,2942,4
5,931,142051,190,2009,190,2382,2556,2511,2988,1926,1474,2566,4
5,931,142051,190,2009,206,1318,1710,1943,2383,2556,2230,2998,0
5,931,142051,190,2009,222,1439,1926,1998,2583,2664,2388,2964,0
5,931,142051,190,2009,238,1406,1753,1765,2558,2189,1830,2807,4
5,931,142051,190,2009,254,1221,1622,1832,2468,2565,2107,2990,0
5,931,142051,190,2009,270,1899,2139,2046,2674,1710,1185,2740,4
5,931,142051,190,2009,286,1032,1127,1012,1247,894,692,2986,2
7,931,142051,190,2009,326,1148,1439,1633,2139,2027,1804,2975,0
5,931,142051,190,2009,334,20000,7399,7267,7042,3835,2433,2776,4
7,931,142051,190,2009,342,985,1113,1485,1752,1958,1784,2985,4
7,931,142051,190,2009,358,2049,1976,2019,2551,2156,1695,2772,4
5,931,142051,190,2010,17,1279,1480,1601,2111,2676,2326,2960,2
7,931,142051,190,2010,25,1189,1366,1699,2124,2656,2495,2995,0
5,931,142051,190,2010,33,1248,1463,1604,2100,2519,2378,2994,2
7,931,142051,190,2010,41,1400,1713,1971,2324,3442,3740,3005,0
5,931,142051,190,2010,49,1744,1981,1966,2272,2138,1741,2811,4
7,931,142051,190,2010,73,1216,1483,1619,2021,2715,2426,3025,0
7,931,142051,190,2010,89,1073,1421,1675,2151,2764,2645,3025,0
5,931,142051,190,2010,129,1829,2182,2315,2945,2756,2327,2836,4
5,931,142051,190,2010,145,1497,1878,1954,2469,2569,2285,2942,4
7,931,142051,190,2010,153,1277,1628,1766,2296,2775,2547,3029,0
5,931,142051,190,2010,289,1058,1419,1653,2234,2781,2480,3015,0
7,931,142051,190,2010,297,20000,20000,20000,7395,2482,2412,2234,4
7,931,142051,190,2010,345,20000,4482,4681,5370,4690,4205,2813,4
7,931,142051,190,2010,361,1223,1419,1666,2343,2488,2292,2995,0
5,931,142051,190,2011,20,1310,1675,1845,2153,2298,1711,2994,0
5,931,142051,190,2011,36,1279,1603,1717,2183,2277,1979,2986,0
5,931,142051,190,2011,52,1837,2084,2168,2796,2778,2105,2977,4
5,931,142051,190,2011,68,1318,1688,1962,2311,2238,1944,3068,0
7,931,142051,190,2011,76,1487,1989,2223,2562,2498,2049,3049,0
7,931,142051,190,2011,92,1259,1637,1900,2485,2250,1934,3044,0
7,931,142051,190,2011,140,1501,1742,2024,2671,2423,1852,2985,0
7,931,142051,190,2011,172,1551,1964,2124,2779,2323,1871,3020,0
7,931,142051,190,2011,268,1797,2080,2489,3086,2608,1945,3010,0
5,931,142051,190,2011,292,1669,1948,2056,2734,1956,1539,2888,4
7,931,142051,190,2011,316,1796,2157,2348,3051,2384,1827,2985,0
7,931,142051,190,2011,348,1376,1666,1842,2337,1757,1348,2929,0
7,931,142051,190,2012,15,1879,2155,2336,2772,2121,1728,2980,0
7,931,142051,190,2012,47,1570,1898,2032,2521,2099,1757,2960,4
7,931,142051,190,2012,63,1554,1798,2122,2783,2652,1949,2985,0
7,931,142051,190,2012,79,1514,1875,2103,2534,2217,1770,3044,0
7,931,142051,190,2012,95,1396,1789,1996,2571,2276,1785,3049,0
7,931,142051,190,2012,127,2017,2213,2329,2846,2213,1729,2735,4
7,931,142051,190,2012,143,1393,1784,2077,2599,2247,1799,3005,0
7,931,142051,190,2012,159,1780,2117,2458,2756,2262,1881,3044,0
7,931,142051,190,2012,175,1470,1853,2041,2446,2120,1639,3025,0
7,931,142051,190,2012,255,1780,2128,2405,2998,2236,1690,2980,0
7,931,142051,190,2012,287,2049,1963,1963,2294,1266,795,2955,4
7,931,142051,190,2012,319,5341,5456,5882,6856,20000,5425,2897,4
7,931,142051,190,2013,17,1752,1964,2160,2858,2394,1994,2990,0
7,931,142051,190,2013,33,1779,2053,2207,2833,2309,1979,3005,0
8,931,142051,190,2013,80,1336,1936,2175,2917,2427,1829,3002,0
7,931,142051,190,2013,81,1423,1826,2201,2710,2345,1889,3058,0
8,931,142051,190,2013,98,3263,3719,4119,5230,5252,4272,2954,4
8,931,142051,190,2013,105,5504,5452,5686,6144,4398,3586,2921,4
8,931,142051,190,2013,121,1905,2372,2607,3300,2708,2081,3034,0
7,931,142051,190,2013,129,1935,2288,2529,3080,2420,1877,2918,4
8,931,142051,190,2013,137,1464,2032,2271,2920,2336,1788,3059,0
7,931,142051,190,2013,145,2396,2518,2585,3044,1988,1625,2670,4
8,931,142051,190,2013,153,5319,5396,5342,5518,1905,1977,2495,4
8,931,142051,190,2013,169,2144,2522,2775,3334,2566,1832,2997,4
8,931,142051,190,2013,185,3519,3519,3482,3940,1795,1763,2399,4
8,931,142051,190,2013,217,2636,2679,2645,3370,2057,1821,2505,4
8,931,142051,190,2013,233,1686,2175,2312,3091,2512,1793,2992,0
7,931,142051,190,2013,241,1739,2190,2421,3134,2335,1835,2965,0
8,931,142051,190,2013,249,1930,2067,2168,3172,2148,1535,2819,4
8,931,142051,190,2013,265,1574,1876,2056,2607,1928,1437,2972,2
7,931,142051,190,2013,273,2032,2256,2308,3069,2068,1543,2628,4
8,931,142051,190,2013,281,4077,3820,3890,4572,4032,3151,2734,4
7,931,142051,190,2013,305,20000,5989,6236,6718,5704,4237,2902,4
8,931,142051,190,2013,313,1148,1723,1889,2721,2262,1774,3022,0
8,931,142051,190,2013,345,1933,2030,2043,2846,2457,2207,2871,4
8,931,142051,190,2013,361,3551,3626,3683,4503,3984,2984,2924,4
8,931,142051,190,2014,12,2446,2681,2827,4069,3824,2815,2978,4
7,931,142051,190,2014,20,1140,1166,1278,1562,1084,894,2990,2
8,931,142051,190,2014,28,1903,2053,2273,2914,2206,1823,2913,4
8,931,142051,190,2014,44,1461,1962,2282,2895,2483,1965,3018,0
7,931,142051,190,2014,52,1587,1835,2148,2841,2453,2016,3010,4
