"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,260,22039,50,1988,268,1679,1763,1596,3556,1997,1115,2766,4
5,260,22039,50,1988,284,348,541,401,2442,1231,517,2920,0
5,260,22039,50,1988,300,20000,4866,4726,5667,4017,3142,2628,4
5,260,22039,50,1988,316,2502,2647,2521,3621,2945,2405,2802,4
5,260,22039,50,1988,364,4667,4850,4782,5136,5602,4726,2807,0
5,260,22039,50,1989,46,405,558,477,2015,1516,758,2951,0
5,260,22039,50,1989,78,496,653,621,2091,1687,831,2920,0
5,260,22039,50,1989,94,763,950,885,2586,1759,887,2860,4
5,260,22039,50,1989,110,342,530,450,2516,1533,716,2929,0
5,260,22039,50,1989,126,303,435,372,2530,1492,619,2977,0
5,260,22039,50,1989,142,20000,20000,20000,8257,3933,2783,2514,4
5,260,22039,50,1989,158,2455,2589,2419,3433,2191,1603,2640,4
5,260,22039,50,1989,174,1666,1806,1740,3380,1910,1273,2735,4
5,260,22039,50,1989,190,20000,20000,20000,20000,20000,4487,2781,4
5,260,22039,50,1989,238,330,498,356,2700,1268,430,2964,0
5,260,22039,50,1990,113,513,753,549,2798,1465,599,2929,0
5,260,22039,50,1990,145,2285,2563,2442,3995,3119,2285,2792,4
5,260,22039,50,1990,161,730,754,558,1771,569,225,2929,2
5,260,22039,50,1990,177,2372,2597,2465,4282,3238,2323,2865,4
5,260,22039,50,1990,193,359,576,464,2867,1302,453,2924,0
5,260,22039,50,1990,209,588,709,462,3237,1308,508,2947,0
5,260,22039,50,1990,225,671,713,505,1186,237,77,2947,2
5,260,22039,50,1990,241,283,363,301,1810,732,211,2964,2
5,260,22039,50,1990,257,20000,8260,20000,9001,5963,3768,2573,4
5,260,22039,50,1990,273,177,422,303,2417,1024,395,2933,0
5,260,22039,50,1990,289,365,421,369,2386,1081,414,2951,0
5,260,22039,50,1990,305,291,392,330,2409,1067,449,2929,0
5,260,22039,50,1990,321,278,426,346,2181,1032,447,2893,0
5,260,22039,50,1990,353,508,641,570,2321,1041,465,2841,0
5,260,22039,50,1991,20,2209,2514,2522,4278,3669,3152,2781,4
5,260,22039,50,1991,68,275,432,409,2115,1319,644,2883,0
5,260,22039,50,1991,84,342,559,461,2330,1319,614,2951,0
5,260,22039,50,1991,100,2257,2327,2157,3069,2023,1362,2865,4
5,260,22039,50,1991,132,2030,2403,2326,3925,3415,2558,2924,4
5,260,22039,50,1991,164,20000,6464,6485,7228,5599,3874,2680,4
5,260,22039,50,1991,180,280,442,351,2600,1171,442,2955,0
5,260,22039,50,1991,196,680,832,690,2534,1152,526,2860,4
5,260,22039,50,1991,212,325,501,333,2664,1185,380,2981,0
5,260,22039,50,1991,228,587,749,576,2919,1347,542,2947,0
5,260,22039,50,1991,260,408,509,387,2380,1101,375,2964,0
5,260,22039,50,1991,276,322,467,376,2357,1057,352,2947,0
5,260,22039,50,1991,292,357,448,388,2212,1100,367,2933,0
5,260,22039,50,1991,308,847,987,892,2068,1040,529,2697,4
5,260,22039,50,1991,340,388,485,432,1950,993,424,2850,0
5,260,22039,50,1991,356,573,725,641,2489,1176,528,2897,0
5,260,22039,50,1992,7,461,533,429,1173,473,269,2850,2
5,260,22039,50,1992,23,3687,3802,3830,3987,3398,2732,2766,4
5,260,22039,50,1992,39,425,569,468,1897,1099,429,2821,0
5,260,22039,50,1992,71,1313,1418,1385,2365,1330,783,2663,4
5,260,22039,50,1992,87,392,596,512,2220,1307,558,2929,0
5,260,22039,50,1992,103,918,938,857,2558,1240,567,2915,4
5,260,22039,50,1992,135,405,603,464,2781,1266,498,2951,0
5,260,22039,50,1992,167,328,502,446,2768,1292,439,2964,0
5,260,22039,50,1992,231,399,606,456,2756,1088,392,2929,0
5,260,22039,50,1992,247,3043,3306,3263,4293,3109,2247,2745,0
5,260,22039,50,1992,263,914,897,760,1367,382,146,2920,2
5,260,22039,50,1992,279,269,488,353,2452,1050,390,2938,0
5,260,22039,50,1992,295,413,493,383,1531,547,157,2920,0
5,260,22039,50,1992,311,378,504,432,2145,983,362,2802,0
5,260,22039,50,1992,327,496,709,582,2645,1190,515,2855,0
5,260,22039,50,1992,343,432,535,495,2184,904,323,2807,0
5,260,22039,50,1992,359,439,616,559,2257,1165,401,2826,0
5,260,22039,50,1993,25,286,456,380,2107,1040,521,2807,0
5,260,22039,50,1993,41,4163,4260,4195,4711,3275,2697,2527,4
5,260,22039,50,1993,57,4359,4618,4587,4788,3817,3078,2680,4
5,260,22039,50,1993,73,351,487,458,1995,1108,534,2797,0
5,260,22039,50,1993,105,1642,1832,1734,3349,2256,1473,2850,4
5,260,22039,50,1993,137,281,505,390,2717,1242,534,2960,0
5,260,22039,50,1993,153,294,459,354,2673,1295,525,2968,0
5,260,22039,50,1993,169,507,689,626,3175,1487,697,2920,2
5,260,22039,50,1993,185,20000,6747,6679,7024,2999,2382,2313,4
5,260,22039,50,1993,201,507,616,499,2798,1222,535,2929,0
5,260,22039,50,1993,217,20000,5241,5301,6303,4338,3131,2766,4
5,260,22039,50,1993,233,318,425,316,2464,989,360,2947,0
5,260,22039,50,1993,249,559,617,501,2036,713,290,2929,2
5,260,22039,50,1993,265,625,662,458,2514,939,380,2968,2
5,260,22039,50,1993,281,284,472,375,2365,1025,364,2947,0
5,260,22039,50,1993,345,256,426,352,2277,937,378,2841,0
5,260,22039,50,1993,361,536,595,595,1456,958,709,2850,4
5,260,22039,50,1994,76,284,483,420,2057,1259,615,2888,0
5,260,22039,50,1994,92,268,462,408,2221,1281,464,2915,0
5,260,22039,50,1994,108,1066,1244,1133,3116,2028,1328,2860,4
5,260,22039,50,1994,124,910,1080,1000,2656,1273,689,2776,4
5,260,22039,50,1994,140,252,459,353,2550,1198,491,2951,0
5,260,22039,50,1994,156,20000,7276,20000,8098,6088,3991,2831,4
5,260,22039,50,1994,172,283,441,331,2527,1140,375,2942,0
5,260,22039,50,1994,188,385,612,501,2816,1209,491,2915,0
5,260,22039,50,1994,204,20000,6426,6335,6861,2361,1963,2304,4
5,260,22039,50,1994,220,826,950,834,2894,1457,732,2874,4
5,260,22039,50,1994,236,1801,2047,2050,3746,2976,2178,2929,4
5,260,22039,50,1994,252,363,467,361,2324,1039,415,2888,2
5,260,22039,50,1994,268,200,379,304,2283,1047,381,2924,0
5,260,22039,50,1994,300,237,377,276,2197,1040,393,2879,0
5,260,22039,50,1994,348,319,401,445,1173,850,601,2724,4
5,260,22039,50,1995,31,291,394,334,2030,981,475,2792,0
5,260,22039,50,1995,79,360,471,450,1905,1171,517,2938,0
5,260,22039,50,1995,111,344,486,400,2491,1171,394,2947,0
5,260,22039,50,1995,127,3606,4063,4188,5609,5398,4813,2883,4
5,260,22039,50,1995,143,250,417,319,2462,1262,482,2981,0
5,260,22039,50,1995,159,255,343,259,979,332,124,2981,2
5,260,22039,50,1995,175,739,812,613,2698,1168,465,2942,0
5,260,22039,50,1995,191,20000,4865,4746,5426,2949,2390,2322,4
5,260,22039,50,1995,207,20000,5385,5682,6925,6419,5186,2915,4
5,260,22039,50,1995,223,361,299,283,1113,298,51,2947,2
5,260,22039,50,1995,239,413,527,315,2503,1029,340,2964,0
5,260,22039,50,1995,255,411,371,259,1137,345,138,2942,4
5,260,22039,50,1995,271,330,480,339,2416,1059,321,2960,0
5,260,22039,50,1995,319,221,438,315,2192,936,415,2836,0
5,260,22039,50,1995,335,322,393,321,2218,902,397,2850,0
5,260,22039,50,1996,2,4663,4960,4970,5483,4821,4105,2816,4
5,260,22039,50,1996,18,20000,9518,9609,9772,6367,4458,2740,4
5,260,22039,50,1996,34,549,671,645,2436,1206,544,2708,0
5,260,22039,50,1996,82,452,603,551,1737,1174,667,2836,0
5,260,22039,50,1996,98,304,470,414,2070,1126,427,2874,0
5,260,22039,50,1996,146,20000,6311,6432,7166,5798,4501,2879,4
5,260,22039,50,1996,162,246,447,280,2650,1163,437,2968,0
5,260,22039,50,1996,178,658,735,633,1608,772,382,2855,4
5,260,22039,50,1996,194,298,476,324,2700,1149,387,2968,0
5,260,22039,50,1996,210,348,496,401,2875,1105,427,2964,0
5,260,22039,50,1996,226,614,853,706,2986,1281,549,2874,4
5,260,22039,50,1996,242,2852,3056,3002,3813,2710,2206,2479,4
5,260,22039,50,1996,258,297,467,365,2886,1154,378,2929,0
5,260,22039,50,1996,274,2650,2609,2590,3979,2147,1525,2520,4
5,260,22039,50,1996,290,1072,1110,1014,3081,1871,1013,2906,4
5,260,22039,50,1996,306,497,583,495,2439,1142,514,2893,0
5,260,22039,50,1996,338,318,382,256,2306,923,259,2846,0
5,260,22039,50,1996,354,235,373,361,2369,771,376,2724,0
5,260,22039,50,1997,4,5593,6159,6200,6937,5937,4520,2816,4
5,260,22039,50,1997,20,280,378,347,2162,1010,375,2846,0
5,260,22039,50,1997,36,276,399,341,1950,880,442,2855,0
5,260,22039,50,1997,52,545,693,580,2071,1054,364,2906,0
5,260,22039,50,1997,100,279,421,329,2546,1212,482,2929,0
5,260,22039,50,1997,132,3613,3997,3964,5138,4823,3863,2786,4
5,260,22039,50,1997,148,361,448,364,2064,899,396,2929,2
5,260,22039,50,1997,164,391,382,256,1103,356,185,2942,4
5,260,22039,50,1997,180,896,1063,994,3602,1883,983,2915,4
5,260,22039,50,1997,196,546,692,530,2753,1229,587,2897,0
5,260,22039,50,1997,228,253,453,313,2802,1180,382,2981,0
5,260,22039,50,1997,244,492,610,420,2596,1068,354,2938,0
5,260,22039,50,1997,260,3651,4156,4191,5515,5197,4160,2924,4
5,260,22039,50,1997,276,232,327,284,2440,1094,337,2960,0
5,260,22039,50,1997,292,249,406,282,2360,983,359,2897,0
5,260,22039,50,1997,308,305,506,431,2522,1130,480,2865,0
5,260,22039,50,1997,324,500,527,457,2551,1031,387,2874,0
5,260,22039,50,1997,340,290,415,332,2288,837,352,2786,0
5,260,22039,50,1997,356,338,471,344,2184,784,380,2869,0
5,260,22039,50,1998,39,285,454,385,2037,1031,415,2831,0
5,260,22039,50,1998,55,284,430,376,2095,1051,460,2893,0
5,260,22039,50,1998,87,428,451,334,1307,693,319,2938,0
5,260,22039,50,1998,135,767,910,676,3009,1361,527,2981,0
5,260,22039,50,1998,151,20000,5970,5987,6655,5757,4282,2924,4
5,260,22039,50,1998,167,368,548,394,2767,1235,463,2960,0
5,260,22039,50,1998,183,2319,2583,2490,3874,3108,2283,2802,4
5,260,22039,50,1998,199,426,579,406,2886,1230,467,2977,0
5,260,22039,50,1998,215,274,477,334,2720,1091,473,2977,0
5,260,22039,50,1998,231,398,483,329,2688,1073,377,2973,0
5,260,22039,50,1998,247,396,510,346,2655,1080,304,2990,0
5,260,22039,50,1998,279,224,233,225,1165,341,136,2942,2
5,260,22039,50,1998,295,3462,3550,3448,4209,2383,1899,2389,4
5,260,22039,50,1998,311,319,464,359,2406,975,354,2860,0
5,260,22039,50,1998,327,366,497,416,2600,1046,447,2929,0
5,260,22039,50,1998,343,270,460,339,2352,950,365,2841,0
5,260,22039,50,1999,10,314,438,364,2151,883,356,2756,0
5,260,22039,50,1999,26,247,394,294,2213,1025,391,2902,0
5,260,22039,50,1999,42,416,442,424,1248,556,267,2938,2
5,260,22039,50,1999,106,20000,4997,4975,5887,5568,4729,2702,4
5,260,22039,50,1999,122,285,465,360,2836,1241,447,2955,0
5,260,22039,50,1999,138,1055,1259,1083,2970,1530,864,2766,4
5,260,22039,50,1999,154,2364,2673,2672,4269,3114,2278,2924,4
5,260,22039,50,1999,170,273,434,333,2710,1189,420,2968,0
7,260,22039,50,1999,194,20000,20000,20000,20000,5278,3603,2563,4
5,260,22039,50,1999,202,351,418,380,1353,521,297,2938,4
7,260,22039,50,1999,210,358,490,296,2648,1202,417,2970,0
5,260,22039,50,1999,218,898,961,723,2838,1202,486,2951,0
7,260,22039,50,1999,226,278,469,310,2622,1128,401,2980,0
5,260,22039,50,1999,234,633,784,634,2593,1082,455,2902,4
7,260,22039,50,1999,242,20000,20000,20000,6290,3709,3302,2394,4
5,260,22039,50,1999,250,254,461,343,2534,1012,358,2924,0
7,260,22039,50,1999,258,196,378,232,2461,1094,407,2995,0
5,260,22039,50,1999,266,202,345,280,2440,995,389,2947,0
7,260,22039,50,1999,274,243,346,228,2344,966,369,2955,0
7,260,22039,50,1999,290,743,730,710,1649,1047,705,2924,4
5,260,22039,50,1999,298,188,349,218,2322,931,362,2888,0
7,260,22039,50,1999,306,197,313,277,2286,910,294,2881,0
5,260,22039,50,1999,314,338,445,343,2310,922,268,2933,0
7,260,22039,50,1999,322,214,331,231,2299,894,351,2913,0
5,260,22039,50,1999,330,265,408,301,2252,928,332,2831,0
7,260,22039,50,1999,338,20000,6887,20000,7113,3977,2007,2769,4
5,260,22039,50,1999,346,1411,1480,1346,2813,1568,972,2776,4
7,260,22039,50,1999,354,5168,5083,5226,5413,5026,4430,2796,4
5,260,22039,50,1999,362,248,355,297,2228,840,315,2802,0
7,260,22039,50,2000,5,181,355,241,2167,891,351,2801,0
5,260,22039,50,2000,13,2703,2980,2993,4178,3844,3257,2897,4
7,260,22039,50,2000,21,311,399,332,2152,927,411,2790,0
7,260,22039,50,2000,37,215,377,280,2156,910,435,2836,0
5,260,22039,50,2000,45,983,1123,1044,2878,1611,928,2831,4
7,260,22039,50,2000,53,265,415,353,2103,1037,374,2913,0
5,260,22039,50,2000,61,628,646,525,1600,754,331,2915,2
5,260,22039,50,2000,77,390,506,407,2210,1028,490,2906,0
7,260,22039,50,2000,85,431,433,340,1372,513,164,2929,2
7,260,22039,50,2000,101,268,461,318,3173,1319,479,2924,0
5,260,22039,50,2000,109,264,416,288,2738,1097,396,2938,0
7,260,22039,50,2000,117,222,413,264,2815,1187,421,2950,0
5,260,22039,50,2000,125,338,434,329,1752,677,255,2938,2
7,260,22039,50,2000,133,366,522,384,3161,1355,557,2975,0
7,260,22039,50,2000,149,226,430,304,3091,1333,517,2980,0
7,260,22039,50,2000,165,263,416,241,2781,1251,428,2970,0
5,260,22039,50,2000,173,486,643,533,2827,1380,635,2920,0
7,260,22039,50,2000,181,20000,20000,20000,5274,3221,2083,2747,4
5,260,22039,50,2000,189,325,484,399,2657,1132,434,2968,0
7,260,22039,50,2000,197,232,385,259,2590,1132,428,3020,0
5,260,22039,50,2000,205,20000,5403,5477,6167,2094,1555,2579,4
7,260,22039,50,2000,213,431,363,255,1222,305,103,2950,2
5,260,22039,50,2000,221,317,524,369,2745,1163,448,2951,0
7,260,22039,50,2000,229,321,462,323,2590,1134,399,3000,0
5,260,22039,50,2000,237,504,614,469,3000,1187,383,2942,0
7,260,22039,50,2000,245,449,589,405,2886,1242,466,2990,0
5,260,22039,50,2000,253,20000,20000,20000,20000,3256,2811,2257,4
7,260,22039,50,2000,261,228,362,235,2461,989,362,2975,0
5,260,22039,50,2000,269,356,409,330,1334,448,96,2920,0
7,260,22039,50,2000,277,1053,1223,1133,3182,2256,1374,2955,4
5,260,22039,50,2000,285,227,412,259,2423,928,338,2906,0
7,260,22039,50,2000,293,450,538,382,2727,1004,361,2908,0
5,260,22039,50,2000,301,250,396,268,2400,889,291,2933,0
7,260,22039,50,2000,309,2501,2456,2392,4079,2165,1477,2628,4
7,260,22039,50,2000,325,221,314,220,2229,838,220,2847,0
5,260,22039,50,2000,333,1740,1806,1733,2902,1532,1010,2651,4
7,260,22039,50,2000,341,3259,3350,3481,4174,3637,3560,2500,4
5,260,22039,50,2000,349,332,445,373,2385,840,367,2831,0
7,260,22039,50,2000,357,166,344,251,2211,793,318,2753,0
5,260,22039,50,2000,365,326,475,340,2315,886,250,2735,0
7,260,22039,50,2001,7,2576,2599,2564,3240,1893,1470,2709,4
7,260,22039,50,2001,23,872,963,871,2735,1267,685,2747,4
5,260,22039,50,2001,31,1582,1654,1583,2488,2274,1928,2792,4
7,260,22039,50,2001,39,4892,4941,5114,5732,5419,4848,2830,4
7,260,22039,50,2001,55,20000,20000,20000,6366,3622,3105,2365,4
5,260,22039,50,2001,63,2114,2307,2294,3230,3255,2979,2771,4
7,260,22039,50,2001,71,20000,20000,20000,20000,3208,3203,2066,4
5,260,22039,50,2001,95,2660,3037,3090,4645,4142,3144,2906,4
7,260,22039,50,2001,103,1739,1716,1535,3744,1939,1108,2813,4
5,260,22039,50,2001,111,333,555,398,2634,1027,397,2933,0
7,260,22039,50,2001,119,240,447,278,3097,1214,470,2975,0
5,260,22039,50,2001,127,3383,3572,3519,4640,3835,3434,2616,4
7,260,22039,50,2001,135,240,436,291,3023,1239,439,2990,0
5,260,22039,50,2001,143,201,428,334,2852,1098,468,2964,0
7,260,22039,50,2001,151,987,1081,971,2870,1346,777,2796,4
7,260,22039,50,2001,167,184,355,236,2792,1109,351,2990,0
5,260,22039,50,2001,175,283,416,320,2627,1128,514,2977,0
7,260,22039,50,2001,183,2886,2857,2751,4008,1807,1372,2628,4
5,260,22039,50,2001,191,1850,2171,2127,3837,2879,1771,2933,4
7,260,22039,50,2001,199,464,528,384,2834,1153,392,2955,0
7,260,22039,50,2001,215,284,479,322,2665,1068,393,2945,0
7,260,22039,50,2001,231,20000,20000,20000,8040,5227,3574,2766,4
5,260,22039,50,2001,239,363,518,423,2943,1217,458,2924,2
7,260,22039,50,2001,247,222,384,242,2634,986,319,2945,0
5,260,22039,50,2001,255,694,853,791,2022,1332,738,2924,4
7,260,22039,50,2001,263,348,273,195,878,215,87,2955,2
5,260,22039,50,2001,271,222,387,280,2409,986,322,2942,0
5,260,22039,50,2001,287,230,383,305,2327,827,303,2924,0
7,260,22039,50,2001,295,1382,1522,1587,3416,2403,1876,2892,0
5,260,22039,50,2001,303,201,396,231,2367,902,287,2897,0
7,260,22039,50,2001,311,234,395,257,2336,859,335,2924,0
5,260,22039,50,2001,319,212,364,275,2383,866,321,2911,0
7,260,22039,50,2001,327,172,401,292,2443,986,306,2913,0
5,260,22039,50,2001,335,253,395,295,2328,867,348,2869,0
7,260,22039,50,2002,10,4359,4258,4337,4698,3040,1741,2778,4
5,260,22039,50,2002,18,3363,3496,3395,4162,3416,2619,2850,4
7,260,22039,50,2002,26,609,669,584,2288,1085,510,2790,0
7,260,22039,50,2002,42,3869,3976,4055,4671,4738,4318,2683,4
5,260,22039,50,2002,50,2160,2150,2146,3144,2797,2339,2691,4
7,260,22039,50,2002,58,241,386,286,2008,986,379,2766,0
7,260,22039,50,2002,74,640,715,620,1991,1125,614,2934,0
7,260,22039,50,2002,106,1981,2070,1995,3489,1919,1412,2563,4
7,260,22039,50,2002,122,450,638,515,3059,1353,543,2980,0
5,260,22039,50,2002,130,20000,4213,4149,5264,4583,3748,2897,4
5,260,22039,50,2002,146,301,467,331,2827,1163,386,2968,0
7,260,22039,50,2002,154,236,397,288,2794,1116,425,2975,0
5,260,22039,50,2002,162,569,634,489,2512,960,424,2929,0
7,260,22039,50,2002,170,20000,20000,20000,5383,3725,2749,2825,4
5,260,22039,50,2002,178,1010,1046,948,1876,907,571,2831,4
7,260,22039,50,2002,186,506,560,414,2858,1060,339,2955,0
5,260,22039,50,2002,194,3115,3405,3222,4292,3408,2723,2724,4
7,260,22039,50,2002,202,357,492,334,2925,1228,442,2975,0
5,260,22039,50,2002,210,20000,5405,5431,5923,4028,2692,2865,4
5,260,22039,50,2002,226,20000,5893,5882,6399,2791,2245,2276,4
7,260,22039,50,2002,234,20000,20000,20000,8571,1111,1070,2324,4
5,260,22039,50,2002,242,273,479,293,2590,942,350,2960,0
5,260,22039,50,2002,258,394,512,339,2587,960,366,2977,0
7,260,22039,50,2002,266,2280,2305,2246,3321,1542,1132,2621,4
5,260,22039,50,2002,274,1668,1860,1779,3837,2535,1361,2955,4
5,260,22039,50,2002,290,262,353,240,2344,860,314,2911,0
5,260,22039,50,2002,306,367,513,439,2581,1131,493,2850,0
7,260,22039,50,2002,314,864,774,686,1533,797,554,2929,4
5,260,22039,50,2002,322,255,316,216,2239,782,229,2893,0
7,260,22039,50,2002,330,882,1011,999,2436,1933,1685,2753,4
5,260,22039,50,2002,338,20000,8979,9119,9225,6960,4844,2766,4
7,260,22039,50,2002,346,1860,1849,1809,2883,1619,1338,2614,4
5,260,22039,50,2002,354,278,347,344,2174,802,371,2850,0
7,260,22039,50,2002,362,204,337,297,2135,881,290,2853,0
5,260,22039,50,2003,5,311,362,299,2119,782,379,2869,0
7,260,22039,50,2003,13,252,356,264,2119,903,397,2790,0
5,260,22039,50,2003,21,334,508,423,2220,910,312,2902,0
7,260,22039,50,2003,29,20000,5918,5924,6320,4702,3630,2578,4
7,260,22039,50,2003,45,2863,2862,2869,3626,1962,1486,2563,4
7,260,22039,50,2003,61,20000,20000,20000,6389,3673,3502,2258,4
5,260,22039,50,2003,69,287,427,375,2072,1048,389,2897,0
7,260,22039,50,2003,77,418,469,397,2067,1076,493,2934,0
7,260,22039,50,2003,93,1917,2053,1940,4113,2469,1701,2772,4
5,260,22039,50,2003,101,417,526,429,2511,1148,465,2874,0
7,260,22039,50,2003,109,1597,1672,1658,3017,1539,1067,2663,4
5,260,22039,50,2003,117,246,371,310,2619,1171,455,2951,0
7,260,22039,50,2003,125,20000,20000,20000,5247,2377,2037,2457,4
5,260,22039,50,2003,133,20000,5626,5664,5943,4597,3547,2735,4
7,260,22039,50,2003,141,2181,2206,2130,3455,2336,1862,2870,4
5,260,22039,50,2003,149,260,473,304,2701,1078,379,2968,0
5,260,22039,50,2003,165,315,392,293,1659,644,252,2924,0
5,260,22039,50,2003,197,323,359,272,903,269,84,2955,2
7,260,22039,50,2003,205,1937,2004,1903,3272,1366,946,2621,4
5,260,22039,50,2003,213,20000,8422,20000,9074,5224,3282,2826,4
5,260,22039,50,2003,229,20000,4418,4242,4926,4140,2808,2902,4
7,260,22039,50,2003,237,2589,2766,2837,4011,3147,2679,2908,4
5,260,22039,50,2003,245,370,389,253,1279,362,125,2947,2
5,260,22039,50,2003,261,271,290,169,865,211,52,2964,0
7,260,22039,50,2003,269,20000,20000,20000,6661,3989,2741,2859,4
5,260,22039,50,2003,277,316,470,340,2401,991,379,2924,0
7,260,22039,50,2003,285,201,280,200,2174,865,356,2934,0
5,260,22039,50,2003,293,190,365,286,2186,836,317,2947,0
5,260,22039,50,2003,309,868,906,753,2837,1537,785,2920,4
7,260,22039,50,2003,317,117,194,144,970,392,90,2886,0
5,260,22039,50,2003,325,839,982,989,3108,2111,1398,2888,0
7,260,22039,50,2003,333,174,354,224,2124,844,332,2813,0
5,260,22039,50,2003,341,1430,1486,1438,2562,1979,1410,2718,4
7,260,22039,50,2003,365,240,361,270,2072,883,292,2853,0
7,260,22039,50,2004,16,187,359,262,2073,905,328,2847,0
5,260,22039,50,2004,40,321,457,390,1963,952,421,2841,0
5,260,22039,50,2004,72,285,450,433,1966,1129,537,2906,0
7,260,22039,50,2004,80,286,388,325,1951,1074,479,2960,0
5,260,22039,50,2004,88,440,662,535,2486,1327,657,2893,0
7,260,22039,50,2004,112,248,445,272,2771,1195,505,2950,0
7,260,22039,50,2004,128,453,597,483,3236,1470,627,2955,4
7,260,22039,50,2004,144,212,410,251,2605,1066,419,2965,2
5,260,22039,50,2004,152,1672,1898,1724,3700,2300,1467,2915,4
7,260,22039,50,2004,160,517,670,520,3080,1318,586,2902,0
5,260,22039,50,2004,168,2996,3131,3051,4208,3147,2315,2915,4
7,260,22039,50,2004,176,20000,20000,20000,7634,20000,5135,2585,4
7,260,22039,50,2004,192,311,469,316,2939,1166,459,2960,0
5,260,22039,50,2004,200,1754,1805,1612,3665,2056,1344,2888,4
7,260,22039,50,2004,208,595,612,491,2693,1178,499,2881,0
5,260,22039,50,2004,216,340,469,322,2750,1130,398,2977,2
5,260,22039,50,2004,232,241,265,192,858,202,52,2942,2
7,260,22039,50,2004,240,938,991,995,2054,1568,1093,2929,4
5,260,22039,50,2004,248,1879,2032,1969,3566,2621,2138,2797,4
7,260,22039,50,2004,256,20000,20000,20000,5997,3372,1978,2766,4
5,260,22039,50,2004,264,267,360,261,2430,928,355,2955,0
