"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,429,109013,90,2004,162,435,630,559,1766,1608,920,2842,0
7,429,110013,90,2004,185,336,506,382,1768,1581,806,2913,0
7,429,109013,90,2004,210,873,1051,926,2054,1562,1056,2801,4
7,429,109013,90,2004,226,251,454,355,1602,1364,645,2934,0
7,429,109013,90,2004,242,3931,4070,4089,4747,3771,2758,2683,4
7,429,110013,90,2005,155,465,564,476,1782,1731,962,2908,4
7,429,109013,90,2005,164,398,588,471,1918,1808,905,2929,0
7,429,109013,90,2005,180,20000,20000,20000,9719,2489,2202,2578,4
7,429,110013,90,2005,187,3452,3757,3940,5180,5218,4515,2819,4
7,429,111013,90,2005,226,264,423,301,1613,1288,635,2853,0
7,429,109013,90,2005,228,432,720,595,1885,1496,861,2859,2
7,429,110013,90,2005,235,286,453,341,1562,1319,690,2892,0
7,429,111013,90,2005,242,293,519,477,1468,1329,581,2897,0
7,429,109013,90,2005,244,4556,4716,4798,5060,2916,2323,2642,4
7,429,111013,90,2005,258,378,612,871,1310,1581,922,2813,0
7,429,109013,90,2005,276,3471,3502,3577,3664,3601,3002,2670,4
7,429,110013,90,2005,283,5281,5095,5212,5128,3590,2375,2585,4
7,429,111013,90,2006,69,3690,3333,3401,3258,579,607,2413,3
7,429,109013,90,2006,71,3331,3028,3095,2950,565,534,2422,3
7,429,110013,90,2006,126,3053,3050,3159,2934,873,681,2722,3
7,429,110013,90,2006,190,219,454,381,1751,1544,793,2975,0
7,429,111013,90,2006,197,959,1017,931,2464,1860,1067,2796,4
7,429,111013,90,2006,213,279,472,322,1733,1357,691,2902,0
7,429,110013,90,2006,222,304,470,376,1690,1297,657,2870,0
7,429,110013,90,2006,270,6041,5998,6084,5999,4398,2906,2690,4
7,429,110013,90,2007,65,4667,4630,4684,4214,446,404,2385,3
7,429,110013,90,2007,145,3505,3630,3753,4268,4018,3394,2593,4
7,429,111013,90,2007,168,403,552,444,2030,1736,897,2918,0
7,429,110013,90,2007,177,649,872,780,2218,1601,913,2772,4
5,429,111013,90,2007,192,477,719,599,2165,1784,877,2888,0
5,429,110013,90,2007,201,323,476,365,1755,1517,739,2902,0
5,429,111013,90,2007,208,211,432,370,1765,1496,611,2955,0
7,429,110013,90,2007,209,294,449,320,1717,1484,742,2939,0
5,429,109013,90,2007,210,1487,1672,1641,2691,2454,1698,2869,4
7,429,109013,90,2007,218,276,516,356,1994,1777,809,2881,0
7,429,110013,90,2007,225,269,420,326,1633,1310,629,2853,0
7,429,110013,90,2007,241,234,516,334,1560,1309,648,2886,0
5,429,111013,90,2007,256,474,826,1054,1583,1629,964,2821,0
5,429,110013,90,2007,265,4341,4697,5037,5555,6049,5023,2645,4
7,429,109013,90,2007,266,4552,4487,4543,4494,1569,1236,2607,4
7,429,110013,90,2007,273,571,578,584,733,1011,778,2670,4
7,429,109013,90,2008,61,3749,3397,3390,3250,576,460,2466,3
7,429,109013,90,2008,173,297,494,415,1841,1489,750,2875,0
7,429,110013,90,2008,196,760,967,812,2761,2200,1445,2825,4
7,429,109013,90,2008,221,558,728,626,1928,1355,743,2842,0
7,429,110013,90,2008,228,613,705,556,1457,1083,607,2796,4
7,429,111013,90,2008,235,277,516,401,1714,1211,507,2892,0
7,429,109013,90,2008,253,863,1003,1127,1582,1213,887,2759,4
7,429,110013,90,2008,276,4832,4772,4884,4821,3476,2144,2628,4
7,429,109013,90,2008,285,1128,1201,1242,1571,1044,740,2656,3
7,429,110013,90,2009,86,3545,3541,3627,3473,1050,725,2628,3
7,429,110013,90,2009,118,3691,3689,3755,3760,1129,931,2656,3
7,429,109013,90,2009,159,411,667,578,2085,1720,916,2859,0
7,429,111013,90,2009,173,355,565,440,1943,1459,714,2918,0
7,429,110013,90,2009,182,20000,20000,20000,10070,6009,3802,2747,4
7,429,111013,90,2009,189,294,483,321,1832,1486,737,2902,0
7,429,110013,90,2009,198,1674,1830,1765,3220,2641,2162,2753,4
5,429,109013,90,2009,199,2209,2446,2407,3579,3273,2585,2740,4
7,429,110013,90,2009,214,20000,5695,20000,6321,4751,3292,2741,4
5,429,109013,90,2009,215,3064,3274,3023,4032,2343,1663,2534,4
5,429,111013,90,2009,229,325,628,432,1711,1353,583,2836,0
7,429,111013,90,2009,237,20000,20000,20000,7984,5674,3874,2628,4
5,429,110013,90,2009,238,575,755,659,1468,972,520,2792,2
7,429,110013,90,2009,246,458,760,1162,1626,1624,858,2929,0
5,429,109013,90,2009,247,489,866,1111,1646,1629,827,2879,0
7,429,111013,90,2009,253,431,665,855,1231,1651,952,2859,0
5,429,110013,90,2009,254,425,734,810,1225,1776,1073,2860,0
5,429,111013,90,2009,261,616,842,969,1279,1610,1113,2816,0
7,429,110013,90,2009,262,6146,6079,6349,6149,5322,4286,2741,4
5,429,110013,90,2009,270,466,544,772,1112,1643,1015,2756,0
7,429,109013,90,2009,271,852,979,1188,1490,1943,1301,2696,4
7,429,109013,90,2010,146,484,584,536,1589,1660,983,2970,0
7,429,110013,90,2010,153,1644,1877,1922,3228,3294,2622,2753,4
7,429,111013,90,2010,160,20000,5075,20000,5816,3471,2532,2585,4
7,429,109013,90,2010,162,384,544,433,1858,1609,840,2881,0
7,429,110013,90,2010,169,319,476,395,1687,1470,761,2864,0
7,429,111013,90,2010,176,261,444,365,1679,1437,702,2908,0
7,429,109013,90,2010,178,823,1000,938,2365,1966,1261,2784,4
7,429,110013,90,2010,185,259,416,366,1663,1540,772,2975,0
7,429,109013,90,2010,194,473,565,457,1925,1596,918,2881,0
7,429,110013,90,2010,201,1585,1324,973,2364,1805,914,2985,0
5,429,111013,90,2010,232,3900,4125,4013,4244,1667,1265,2560,4
7,429,110013,90,2010,233,293,442,332,1556,1425,705,2902,0
7,429,110013,90,2010,249,1512,1663,1613,1978,1728,1466,2663,4
7,429,109013,90,2011,101,4199,4118,4204,3927,945,782,2649,3
7,429,110013,90,2011,108,3744,3728,3833,3508,648,457,2747,3
7,429,109013,90,2011,133,3805,3778,3928,3696,1039,855,2690,3
7,429,110013,90,2011,156,4079,4184,4424,4603,4713,4433,2635,4
7,429,109013,90,2011,165,305,454,397,1643,1472,761,2881,0
7,429,110013,90,2011,172,400,472,375,1842,1678,854,2960,0
7,429,111013,90,2011,179,1534,1525,1470,1998,1834,1673,2753,4
7,429,109013,90,2011,181,601,742,614,2390,2130,1244,2870,4
5,429,111013,90,2011,187,468,661,556,1948,1576,880,2879,0
5,429,109013,90,2011,189,590,732,609,1762,1299,678,2860,4
7,429,111013,90,2011,195,20000,20000,20000,10556,6298,3990,2753,4
5,429,110013,90,2011,196,2578,2699,2543,3443,2006,1334,2540,4
7,429,109013,90,2011,197,311,464,365,2086,1671,869,2897,0
5,429,111013,90,2011,203,20000,7044,7328,7768,7324,5883,2802,4
5,429,109013,90,2011,205,319,504,312,1828,1382,734,2874,0
5,429,110013,90,2011,212,20000,6402,6279,6456,3447,2722,2420,4
7,429,110013,90,2011,220,20000,5177,5172,5005,2487,1749,2614,4
7,429,110013,90,2011,236,20000,7313,20000,7278,4975,3412,2709,4
7,429,111013,90,2011,259,1383,1483,1553,1905,1603,1163,2663,4
7,429,110013,90,2011,268,426,514,715,1073,1458,949,2741,0
7,429,111013,90,2011,275,857,958,898,1216,1076,839,2696,0
7,429,110013,90,2011,284,1794,1645,1689,1745,1017,863,2635,3
7,429,110013,90,2012,63,3765,3444,3473,3240,401,284,2422,3
7,429,110013,90,2012,111,5322,5293,5436,5068,2930,2595,2563,4
7,429,109013,90,2012,136,530,555,668,1063,1751,1262,2813,0
7,429,110013,90,2012,159,283,470,346,1743,1430,775,2918,0
7,429,111013,90,2012,166,260,415,324,1749,1455,750,2929,0
7,429,109013,90,2012,168,529,433,346,711,449,246,2842,4
7,429,110013,90,2012,175,2845,2933,2964,3524,3372,3241,2690,4
7,429,110013,90,2012,191,464,616,483,2088,1580,820,2913,0
7,429,109013,90,2012,216,2803,2499,1881,3207,1935,899,2934,0
7,429,110013,90,2012,223,207,461,269,1733,1317,615,2892,0
7,429,109013,90,2012,232,4082,4310,4437,4854,4393,3764,2784,4
7,429,110013,90,2012,239,431,589,610,1660,1448,981,2772,4
7,429,110013,90,2012,271,370,440,495,789,1370,889,2784,0
8,429,111013,90,2013,93,4278,4005,4133,4123,888,1131,2551,3
7,429,110013,90,2013,97,4056,3964,4075,3972,1169,853,2614,3
7,429,109013,90,2013,106,4080,4004,4067,3807,765,684,2728,3
7,429,110013,90,2013,113,3829,3837,3956,3604,748,668,2735,3
7,429,111013,90,2013,136,663,769,886,1563,1317,905,2735,0
8,429,110013,90,2013,137,314,434,529,1269,1663,1146,2781,0
7,429,109013,90,2013,138,20000,4896,5235,5403,5263,4838,2593,4
8,429,111013,90,2013,144,2371,2465,2597,3027,3204,3003,2729,4
7,429,111013,90,2013,152,3677,3605,3717,4150,2174,1791,2466,4
8,429,110013,90,2013,153,9993,10450,10910,11158,6377,4660,2627,4
8,429,110013,90,2013,169,266,445,356,1766,1579,840,2980,0
7,429,109013,90,2013,170,1439,1585,1572,2678,2098,1601,2790,4
8,429,111013,90,2013,176,255,575,466,1878,1586,898,2912,0
8,429,109013,90,2013,178,313,489,351,1977,1721,895,2912,0
7,429,111013,90,2013,184,1913,1952,1896,3158,2106,1455,2607,4
8,429,110013,90,2013,185,2344,2383,2308,2900,2268,1756,2711,4
7,429,109013,90,2013,186,289,452,354,1751,1627,826,2886,0
8,429,111013,90,2013,192,363,549,447,2150,1786,922,2867,2
7,429,110013,90,2013,193,0,103,49,367,178,46,2924,2
8,429,109013,90,2013,194,6723,6816,7017,7445,5775,4110,2789,4
7,429,111013,90,2013,200,5635,5843,6133,7088,6734,6195,2676,4
8,429,110013,90,2013,201,2608,2696,2701,3515,3226,2784,2793,4
8,429,109013,90,2013,210,1741,1790,1690,2510,1165,984,2695,4
8,429,110013,90,2013,217,4998,4928,5000,5361,4020,2876,2746,4
7,429,109013,90,2013,218,266,432,281,1693,1469,821,2870,0
8,429,111013,90,2013,224,175,385,286,1628,1421,750,2917,0
7,429,110013,90,2013,225,251,427,354,1626,1466,758,2929,0
8,429,109013,90,2013,226,258,472,320,1713,1509,789,2943,0
8,429,111013,90,2013,240,3779,3913,3985,4630,4147,3344,2731,4
7,429,110013,90,2013,241,4384,4550,4620,5060,4727,4322,2649,4
8,429,109013,90,2013,242,828,1120,1116,2211,2219,1843,2786,4
8,429,110013,90,2013,249,3506,3432,3520,3777,3462,3193,2680,4
7,429,109013,90,2013,250,457,757,1020,1637,1674,914,2772,0
8,429,111013,90,2013,256,2488,2516,2533,2811,2389,1787,2640,4
8,429,111013,90,2013,272,4575,4367,4344,4353,3064,2538,2574,4
7,429,111013,90,2013,280,2192,2191,2286,2543,1567,1324,2635,3
8,429,110013,90,2013,281,-177,30,-42,778,865,905,2634,3
7,429,109013,90,2013,282,1556,1212,1430,1629,989,1051,2635,3
8,429,111013,90,2013,288,4148,3885,3929,4067,1941,1980,2581,4
7,429,109013,90,2014,61,3583,3148,3213,2933,1199,821,2431,3
8,429,111013,90,2014,67,4778,4224,3799,3242,590,828,2492,3
7,429,110013,90,2014,68,3276,3197,3353,2974,893,813,2475,3
8,429,109013,90,2014,69,4275,3726,3591,3446,779,1054,2480,3
7,429,111013,90,2014,75,5101,5002,5135,4827,1869,1680,2413,4
7,429,109013,90,2014,77,4096,4112,4143,4103,1767,1472,2524,4
8,429,111013,90,2014,83,7073,6913,6923,6681,2755,3063,2277,4
7,429,110013,90,2014,84,4213,4090,4084,3814,1170,936,2578,4
8,429,109013,90,2014,85,4440,4138,4122,4050,898,1088,2612,3
7,429,111013,90,2014,91,4012,3913,3960,3727,1014,881,2600,3
7,429,110013,90,2014,100,4514,4472,4602,4400,1172,905,2663,3
7,429,111013,90,2014,107,4478,4427,4749,4344,1018,799,2690,3
7,429,110013,90,2014,116,4173,4110,4324,4075,989,786,2735,3
7,429,109013,90,2014,125,3955,3987,4086,3646,724,558,2741,3
7,429,110013,90,2014,132,3739,3866,3952,3559,667,536,2741,3
8,429,110013,90,2014,140,1954,2391,2385,2697,899,864,2727,3
8,429,111013,90,2014,147,300,418,534,1163,1642,1134,2811,0
8,429,110013,90,2014,156,301,550,528,1735,1825,1121,2866,0
7,429,109013,90,2014,157,401,587,541,1614,1596,941,2842,0
7,429,110013,90,2014,164,267,478,359,1763,1496,792,2870,0
8,429,109013,90,2014,165,6309,6418,6538,6955,5135,3763,2706,4
8,429,110013,90,2014,172,5466,5652,5781,6308,4689,3398,2665,4
7,429,109013,90,2014,173,540,722,640,1943,1497,865,2753,4
8,429,111013,90,2014,179,7788,7668,7706,7656,1670,1897,2403,4
8,429,110013,90,2014,188,1369,1504,1379,2357,1241,927,2767,4
8,429,111013,90,2014,195,1784,1836,1680,2926,1568,1128,2703,4
8,429,109013,90,2014,197,4844,4980,5101,5976,5065,3975,2782,4
8,429,110013,90,2014,204,6481,6409,6417,6843,3088,2807,2503,4
8,429,111013,90,2014,211,257,493,379,1985,1497,848,2889,0
7,429,110013,90,2014,212,268,489,329,1734,1448,659,2924,0
8,429,109013,90,2014,213,6565,6646,6727,7155,4603,3635,2561,4
8,429,110013,90,2014,220,6546,6467,6522,6839,4848,3239,2822,4
7,429,109013,90,2014,221,2663,2854,2833,4088,3524,2981,2790,4
8,429,111013,90,2014,227,7351,7423,7564,7991,5740,3992,2787,4
8,429,109013,90,2014,229,225,435,266,1801,1296,652,2871,0
7,429,111013,90,2014,235,3839,3981,3878,4318,2622,2092,2570,4
8,429,110013,90,2014,236,237,604,413,2024,1430,807,2839,0
7,429,109013,90,2014,237,384,417,321,1734,1303,696,2875,0
7,429,110013,90,2014,244,466,533,341,1022,515,227,2790,0
8,429,109013,90,2014,245,178,461,324,1684,1266,650,2832,0
7,429,111013,90,2014,251,489,804,781,1891,1753,1078,2807,0
8,429,110013,90,2014,252,147,598,595,1729,1321,678,2811,0
8,429,111013,90,2014,259,473,815,1114,1765,1809,1091,2817,0
7,429,110013,90,2014,260,587,836,1190,1612,1904,1103,2875,0
8,429,109013,90,2014,261,7559,7353,7362,7225,2205,2487,2412,4
8,429,110013,90,2014,268,1095,1173,1220,1454,1341,1098,2663,4
7,429,109013,90,2014,269,4600,4434,4501,4476,3199,2645,2540,4
8,429,109013,90,2014,277,3572,3287,3214,3225,2277,1892,2648,4
7,429,111013,90,2015,62,3381,3125,2982,2956,744,571,2365,3
8,429,111013,90,2015,70,2945,2834,2400,2662,370,653,2500,3
7,429,110013,90,2015,71,3257,3119,2965,3057,1014,710,2508,3
8,429,109013,90,2015,72,3171,3116,2902,3092,512,750,2536,3
7,429,111013,90,2015,78,3394,3262,3258,3281,885,768,2593,3
7,429,110013,90,2015,119,4464,4489,4646,4319,809,636,2728,3
7,429,111013,90,2015,126,4242,4295,4427,3913,653,579,2722,3
8,429,111013,90,2015,134,3739,3631,3806,3343,405,500,2756,3
8,429,111013,90,2015,150,1703,1699,1779,2191,1773,1485,2649,4
8,429,109013,90,2015,152,2462,2453,2482,2752,1929,1710,2584,4
7,429,111013,90,2015,158,302,498,425,1483,1565,858,2929,0
8,429,110013,90,2015,159,246,471,371,1614,1514,867,2958,0
8,429,111013,90,2015,166,4472,4579,4663,5180,3814,3314,2700,4
7,429,109013,90,2015,176,919,1146,1137,2536,2379,1416,2864,4
8,429,111013,90,2015,182,199,430,314,1849,1448,706,2975,0
7,429,110013,90,2015,183,250,480,316,1913,1580,780,3005,0
8,429,109013,90,2015,184,254,439,304,1917,1510,751,2970,0
8,429,110013,90,2015,191,4836,4992,5178,6076,5842,5217,2737,4
8,429,111013,90,2015,198,1948,2094,2030,3282,2676,2307,2723,4
8,429,109013,90,2015,200,1137,1270,1221,2404,2194,1647,2871,4
7,429,111013,90,2015,206,3202,3300,3289,4468,3191,2665,2508,4
8,429,109013,90,2015,216,236,415,270,1868,1316,685,2887,0
7,429,111013,90,2015,222,263,439,344,1788,1383,691,2924,0
8,429,110013,90,2015,223,210,418,250,1930,1305,638,2899,0
8,429,111013,90,2015,230,779,950,867,2261,1846,1429,2764,4
7,429,110013,90,2015,231,3926,3962,4008,4643,2426,1880,2570,4
8,429,109013,90,2015,232,6698,6745,6804,7008,4363,3102,2665,4
7,429,111013,90,2015,238,1320,1426,1307,2042,1930,1775,2728,4
8,429,110013,90,2015,239,1723,1761,1601,2519,1317,923,2734,4
7,429,110013,90,2015,247,1653,1769,1739,2337,2257,2068,2628,4
8,429,109013,90,2015,248,153,630,593,1783,1359,691,2797,0
7,429,111013,90,2015,254,2542,2760,3193,3882,4244,3768,2628,4
8,429,110013,90,2015,255,928,1089,1389,1938,1739,1126,2771,4
7,429,109013,90,2015,256,404,770,1180,1662,1845,1086,2853,0
8,429,111013,90,2015,262,7234,7124,7353,7651,5384,4051,2549,4
7,429,110013,90,2015,263,2736,2721,2880,2995,1421,1096,2600,4
8,429,109013,90,2015,264,297,458,652,1103,1725,1202,2808,0
7,429,111013,90,2015,270,4028,4010,4177,4248,3395,2257,2547,4
8,429,110013,90,2015,271,559,602,657,868,863,804,2690,2
8,429,110013,90,2015,287,-878,-513,-1749,-851,-67,310,2648,3
8,429,110013,90,2016,66,5031,4698,4691,4406,1330,1377,2461,3
7,429,109013,90,2016,67,3823,3554,3661,3306,733,641,2440,3
8,429,111013,90,2016,73,4465,4181,4159,3927,1677,1672,2479,4
8,429,109013,90,2016,75,3464,3123,3146,3352,574,883,2491,3
7,429,110013,90,2016,90,4004,3941,4105,3780,1238,979,2563,4
8,429,110013,90,2016,98,4038,3827,3939,3933,1094,1167,2644,3
8,429,111013,90,2016,105,4800,4564,4796,4515,1060,1172,2644,3
8,429,109013,90,2016,107,5576,5047,5115,4844,1059,1159,2636,3
7,429,110013,90,2016,122,4302,4315,4377,3958,582,504,2741,3
7,429,109013,90,2016,131,4730,4979,5148,4626,1606,1434,2663,4
8,429,111013,90,2016,137,658,982,1157,1702,1362,975,2817,0
7,429,110013,90,2016,138,572,683,770,1269,1630,1121,2870,0
8,429,109013,90,2016,139,6006,5896,5921,5954,2305,2608,2334,4
8,429,110013,90,2016,146,2214,2327,2486,2931,1549,1234,2732,4
8,429,111013,90,2016,153,250,452,414,1591,1549,885,2944,0
8,429,109013,90,2016,155,238,492,374,1859,1526,844,2985,0
8,429,110013,90,2016,162,1064,1093,1013,1940,1189,835,2746,4
8,429,111013,90,2016,169,765,811,764,1839,1430,997,2809,4
7,429,110013,90,2016,170,20000,20000,20000,7887,4716,2902,2670,4
8,429,109013,90,2016,171,8486,8509,8576,8622,2779,2823,2539,4
7,429,111013,90,2016,177,269,478,346,1937,1434,726,2870,0
8,429,110013,90,2016,178,242,470,335,2075,1577,786,2950,0
7,429,109013,90,2016,179,316,500,358,1944,1542,774,2950,0
7,429,110013,90,2016,186,20000,20000,20000,8234,3087,1781,2635,4
8,429,110013,90,2016,194,2240,2466,2373,3913,3172,2543,2616,4
8,429,111013,90,2016,201,3988,4086,4091,4802,4235,3477,2797,4
7,429,110013,90,2016,202,685,929,851,2592,2092,1424,2819,4
8,429,109013,90,2016,203,9132,9055,9120,9053,2704,2831,2428,4
7,429,111013,90,2016,209,1198,1336,1061,2413,1648,821,2945,0
8,429,110013,90,2016,210,1997,1986,1758,2909,2526,1838,2851,4
7,429,109013,90,2016,211,7008,7154,7274,7452,4952,4293,2670,4
8,429,111013,90,2016,217,210,415,275,1777,1415,662,2957,0
8,429,109013,90,2016,219,1715,1802,1654,2779,1390,1083,2697,4
8,429,109013,90,2016,235,204,481,292,1893,1325,683,2866,0
7,429,111013,90,2016,241,3626,3920,4197,4740,4254,3226,2696,4
8,429,110013,90,2016,242,8248,8252,8325,8293,4818,3716,2629,4
7,429,109013,90,2016,243,7190,7300,7496,7672,5484,4370,2483,4
8,429,111013,90,2016,249,150,470,506,1224,999,554,2825,2
7,429,110013,90,2016,250,280,672,732,1565,1382,745,2836,0
8,429,109013,90,2016,251,312,727,857,1745,1520,813,2911,0
7,429,111013,90,2016,257,5368,5352,5390,5490,3297,2497,2593,4
8,429,109013,90,2016,267,419,652,657,992,1413,995,2780,0
7,429,111013,90,2016,273,3628,3638,3750,3815,1244,1025,2635,4
8,429,111013,90,2017,59,6684,6048,5434,4399,23,429,2461,3
7,429,110013,90,2017,60,6220,6055,6159,5714,2270,2331,2281,4
8,429,110013,90,2017,68,6940,6403,6523,5662,246,639,2535,3
7,429,109013,90,2017,69,4886,4660,4760,4530,1167,983,2563,3
7,429,109013,90,2017,85,4711,4507,4694,4381,834,727,2607,3
7,429,111013,90,2017,115,5036,5115,5233,4551,541,391,2735,3
8,429,110013,90,2017,148,341,530,715,1319,1494,1102,2816,0
8,429,109013,90,2017,157,5340,5294,5488,5888,4968,4139,2638,4
7,429,111013,90,2017,163,676,827,786,1840,2058,1392,2847,0
8,429,110013,90,2017,164,1319,1488,1504,2456,2424,2102,2708,4
7,429,109013,90,2017,165,20000,20000,20000,9018,5669,3778,2690,4
8,429,111013,90,2017,171,485,547,409,1492,1015,584,2815,4
8,429,109013,90,2017,173,240,449,341,1804,1510,867,2900,0
8,429,110013,90,2017,180,5414,5521,5612,6142,5147,4788,2553,4
7,429,109013,90,2017,181,509,694,603,2001,1673,910,2847,4
8,429,111013,90,2017,187,6856,6856,6882,7009,4621,3386,2769,4
7,429,110013,90,2017,188,20000,20000,20000,8044,5600,4625,2449,4
8,429,110013,90,2017,196,7653,7778,7925,8448,5841,4047,2716,4
7,429,110013,90,2017,204,328,510,400,2017,1666,830,2870,0
7,429,111013,90,2017,211,6752,7073,7419,7849,5947,4125,2656,4
8,429,110013,90,2017,212,227,512,365,1959,1495,818,2905,0
7,429,109013,90,2017,213,844,1081,1011,2347,2196,1673,2778,4
8,429,111013,90,2017,219,156,400,266,1808,1367,703,2891,0
7,429,110013,90,2017,220,246,477,359,1777,1489,710,2934,0
8,429,109013,90,2017,221,5627,5640,5726,6319,5543,4531,2837,4
8,429,110013,90,2017,228,220,467,295,1773,1396,697,2969,0
8,429,111013,90,2017,235,214,460,315,1743,1381,704,2914,0
7,429,110013,90,2017,236,232,474,391,1684,1360,621,2924,0
8,429,109013,90,2017,237,199,470,308,1810,1387,717,2942,0
8,429,110013,90,2017,244,3219,3236,3196,3873,3595,3027,2828,4
8,429,109013,90,2017,253,4727,4533,4527,4711,3266,2404,2658,4
8,429,110013,90,2017,260,354,758,1054,1749,1624,969,2730,0
8,429,109013,90,2017,269,642,903,1213,1714,1987,1262,2792,0
7,429,110013,90,2017,284,5098,4782,4733,4423,2870,2166,2570,4
8,429,111013,90,2018,62,5798,4948,4445,3997,168,545,2453,3
7,429,110013,90,2018,63,4637,4436,4497,4115,921,832,2449,3
7,429,111013,90,2018,70,4909,4599,4575,4098,1918,1944,2457,3
8,429,110013,90,2018,71,5316,5140,5065,4774,1342,1465,2440,4
7,429,109013,90,2018,72,4470,4410,4480,4245,1201,1137,2413,3
7,429,110013,90,2018,79,4802,4687,4764,4492,1394,1345,2449,4
8,429,109013,90,2018,80,4892,4724,4763,4463,1318,1386,2440,4
7,429,111013,90,2018,86,5688,5643,5655,5413,1602,1387,2483,4
7,429,109013,90,2018,88,4524,4431,4594,4341,1102,1010,2547,3
7,429,110013,90,2018,95,4673,4678,4831,4466,658,561,2716,3
7,429,111013,90,2018,102,4950,4997,5102,4634,1465,1176,2578,3
7,429,109013,90,2018,104,4987,5028,5157,4779,1054,902,2621,3
7,429,110013,90,2018,111,4964,4950,5140,4676,660,509,2703,3
7,429,111013,90,2018,118,5072,5093,5225,4588,654,478,2709,3
7,429,109013,90,2018,120,5500,5419,5570,4857,1146,984,2547,4
7,429,111013,90,2018,134,6289,6384,6544,5985,2562,2362,2532,4
7,429,109013,90,2018,136,4113,4186,4268,3673,631,503,2741,3
