"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,510,135037,110,1993,337,238,250,263,191,270,155,2604,1
5,510,135037,110,1993,353,7029,7277,7450,7303,4301,3921,2313,4
5,510,135037,110,1994,4,924,904,844,818,203,104,2560,1
5,510,135037,110,1994,20,2223,2063,2201,1718,235,158,2507,3
5,510,135037,110,1994,36,1531,1470,1384,1239,250,143,2553,3
5,510,135037,110,1994,52,867,911,962,911,450,316,2598,4
5,510,135037,110,1994,84,3332,3461,3524,3355,652,481,2591,3
5,510,135037,110,1994,100,1157,1416,1618,1649,1727,1405,2713,4
5,510,135037,110,1994,116,20000,7663,20000,7304,1664,1234,2640,2
5,510,135037,110,1994,148,3463,3743,3908,4145,3123,2541,2566,4
5,510,135037,110,1994,212,580,810,986,1185,1391,1188,2869,0
5,510,135037,110,1994,292,550,954,1334,2583,3275,2037,2846,0
5,510,135037,110,1994,308,337,346,426,451,499,374,2651,1
5,510,135037,110,1994,324,2701,2371,2191,1796,178,91,2534,2
5,510,135037,110,1994,340,2730,2086,2075,1807,116,41,2465,3
5,510,135037,110,1994,356,662,497,545,522,165,106,2514,2
5,510,135037,110,1995,7,369,306,331,338,210,171,2534,1
5,510,135037,110,1995,23,2116,1798,1784,1632,197,162,2450,3
5,510,135037,110,1995,71,3056,3143,3504,3602,1919,1439,2579,4
5,510,135037,110,1995,103,20000,6002,6305,6204,2243,1836,2450,4
5,510,135037,110,1995,119,20000,7449,20000,7690,2606,1996,2591,4
5,510,135037,110,1995,151,682,934,1069,1264,1576,1332,2865,0
5,510,135037,110,1995,199,406,454,497,635,579,371,2792,2
5,510,135037,110,1995,231,540,670,836,1004,1198,938,2811,0
5,510,135037,110,1995,247,463,592,747,863,991,870,2826,0
5,510,135037,110,1995,311,2169,2010,1930,1488,102,88,2598,3
5,510,135037,110,1995,327,1727,1589,1508,1312,114,98,2534,3
5,510,135037,110,1995,343,1240,1143,1103,928,125,-84,2610,1
5,510,135037,110,1995,359,3024,2613,2362,2181,177,45,2457,3
5,510,135037,110,1996,10,1988,1776,1680,1360,83,46,2534,3
5,510,135037,110,1996,42,816,807,666,611,139,33,2610,1
5,510,135037,110,1996,58,20000,6773,6976,6798,3141,2641,2313,4
5,510,135037,110,1996,74,1514,1548,1584,1486,692,619,2591,4
5,510,135037,110,1996,90,2801,2988,3052,2861,689,486,2651,2
5,510,135037,110,1996,106,750,1004,1191,1251,1249,1087,2740,0
5,510,135037,110,1996,122,2183,2422,2499,2401,858,708,2750,3
5,510,135037,110,1996,138,20000,4487,4552,4585,1960,1523,2428,4
5,510,135037,110,1996,234,558,742,885,1096,1280,1064,2869,0
5,510,135037,110,1996,250,20000,7147,7341,7663,5090,3187,2634,4
5,510,135037,110,1996,266,563,693,824,949,1000,841,2750,0
5,510,135037,110,1996,314,908,859,899,860,441,282,2610,1
5,510,135037,110,1996,330,2284,2271,2340,2048,713,589,2527,2
5,510,135037,110,1996,346,412,460,487,492,400,339,2553,1
5,510,135037,110,1996,362,226,233,268,269,120,-18,2598,1
5,510,135037,110,1997,12,793,990,865,977,778,705,2553,0
5,510,135037,110,1997,28,2020,2283,2355,2461,2185,1989,2534,4
5,510,135037,110,1997,44,987,1058,1203,1194,603,526,2540,4
5,510,135037,110,1997,60,3102,3118,3065,2731,585,376,2527,3
5,510,135037,110,1997,76,1465,1528,1666,1675,1094,933,2657,4
5,510,135037,110,1997,92,20000,4866,5008,4864,2813,2295,2507,4
5,510,135037,110,1997,108,20000,6572,6678,6419,1537,1107,2685,3
5,510,135037,110,1997,172,2308,2536,2594,2957,2290,1768,2520,4
5,510,135037,110,1997,204,530,702,830,909,995,782,2893,0
5,510,135037,110,1997,252,20000,8567,20000,8700,5259,3661,2534,4
5,510,135037,110,1997,268,20000,6576,6571,6447,3314,3076,2585,4
5,510,135037,110,1997,284,20000,5134,5025,4647,586,472,2598,3
5,510,135037,110,1997,332,20000,6705,6635,5945,1093,893,2520,3
5,510,135037,110,1997,348,20000,8384,8348,7881,2936,2439,2304,4
5,510,135037,110,1998,15,6126,6399,6572,6183,2831,2366,2397,4
5,510,135037,110,1998,47,2169,2254,2382,2111,381,311,2591,3
5,510,135037,110,1998,63,20000,5813,5959,5849,2863,2362,2405,4
5,510,135037,110,1998,79,20000,7394,7434,7257,3679,3141,2304,4
5,510,135037,110,1998,111,20000,5470,5541,5069,1457,1282,2669,3
5,510,135037,110,1998,127,749,1021,1198,1338,1575,1338,2807,0
5,510,135037,110,1998,175,20000,3798,3830,4204,3473,2427,2674,4
5,510,135037,110,1998,255,586,739,876,1024,1280,1064,2865,0
5,510,135037,110,1998,271,503,670,766,875,1119,961,2761,0
5,510,135037,110,1998,287,20000,5023,5313,5508,5571,5016,2591,4
5,510,135037,110,1998,303,20000,6934,6974,6661,2492,1982,2435,4
5,510,135037,110,1998,319,2790,2731,2683,2256,263,180,2604,3
5,510,135037,110,1998,335,1343,1319,1325,1194,326,198,2591,3
5,510,135037,110,1998,351,895,791,805,625,181,93,2553,2
5,510,135037,110,1999,2,2097,1551,1622,1337,223,94,2428,3
5,510,135037,110,1999,34,471,478,492,470,272,186,2616,2
5,510,135037,110,1999,50,1174,1361,1333,1461,1279,1116,2591,0
5,510,135037,110,1999,66,513,698,767,823,980,797,2702,0
5,510,135037,110,1999,114,880,1143,1308,1453,1754,1428,2802,0
7,510,135037,110,1999,202,665,926,1163,1342,1700,1441,2881,0
5,510,135037,110,1999,210,670,937,1106,1328,1579,1328,2888,0
5,510,135037,110,1999,226,1635,1979,2060,2842,2895,2405,2766,4
7,510,135037,110,1999,250,893,1067,1195,1525,1668,1419,2801,0
7,510,135037,110,1999,266,631,821,955,1067,1178,1000,2766,0
5,510,135037,110,1999,274,713,932,1017,1142,1458,1184,2797,4
7,510,135037,110,1999,298,4304,4128,4170,3775,391,340,2570,3
5,510,135037,110,1999,306,3675,3545,3503,3158,373,303,2579,3
7,510,135037,110,1999,330,1496,1472,1426,1345,340,349,2654,3
5,510,135037,110,1999,338,1104,963,936,780,368,257,2540,4
5,510,135037,110,1999,354,1880,1986,1876,1769,678,509,2560,4
5,510,135037,110,2000,5,765,551,614,528,147,95,2566,1
5,510,135037,110,2000,21,1970,1881,1926,1775,599,370,2560,4
7,510,135037,110,2000,29,3667,3744,3976,3864,2154,1891,2324,4
5,510,135037,110,2000,37,4395,4597,4653,4536,1769,1399,2520,4
7,510,135037,110,2000,45,927,998,1059,1031,667,494,2585,4
5,510,135037,110,2000,53,20000,6009,6407,6304,2683,2206,2547,4
5,510,135037,110,2000,69,3980,4141,4262,4204,2173,1800,2405,4
7,510,135037,110,2000,77,1734,1853,2017,2016,1261,1027,2635,4
5,510,135037,110,2000,85,3866,4270,4365,4386,3133,2516,2514,4
7,510,135037,110,2000,93,20000,20000,20000,8378,20000,5033,2563,4
5,510,135037,110,2000,117,20000,6026,6115,5782,1409,1032,2493,3
7,510,135037,110,2000,125,20000,20000,20000,4992,586,445,2696,3
5,510,135037,110,2000,181,692,1008,1159,1357,1648,1389,2893,0
7,510,135037,110,2000,189,761,1054,1327,1581,1954,1687,2881,0
5,510,135037,110,2000,197,706,991,1147,1378,1628,1377,2893,0
7,510,135037,110,2000,221,626,881,1063,1298,1630,1343,2842,0
7,510,135037,110,2000,269,20000,20000,20000,5416,4157,3034,2578,4
5,510,135037,110,2000,277,3770,3888,3833,3432,399,295,2680,3
7,510,135037,110,2000,285,20000,4732,20000,5186,3621,3128,2540,4
5,510,135037,110,2000,293,2015,2042,2093,1971,600,443,2663,2
7,510,135037,110,2000,301,20000,5164,20000,5346,2817,2460,2532,4
5,510,135037,110,2000,309,844,907,958,968,622,532,2634,4
7,510,135037,110,2000,317,674,775,885,878,822,678,2663,1
5,510,135037,110,2000,325,2119,1999,1866,1661,438,285,2520,3
7,510,135037,110,2000,333,20000,20000,20000,7212,2818,2674,2335,4
5,510,135037,110,2000,341,479,534,591,513,374,203,2560,4
7,510,135037,110,2000,349,1928,1724,1736,1491,368,379,2540,3
5,510,135037,110,2000,357,528,535,442,401,104,152,2560,4
5,510,135037,110,2001,7,3034,3273,3417,3380,2715,2165,2465,4
7,510,135037,110,2001,15,275,268,311,306,284,256,2532,1
5,510,135037,110,2001,23,745,830,870,876,661,522,2585,1
5,510,135037,110,2001,39,444,562,557,545,595,518,2566,1
7,510,135037,110,2001,47,2178,2232,2412,2431,1502,1256,2500,4
5,510,135037,110,2001,55,2966,3097,3193,3081,1101,851,2534,4
7,510,135037,110,2001,63,20000,5021,20000,5277,3667,3395,2335,4
5,510,135037,110,2001,71,640,760,913,981,1070,841,2669,0
7,510,135037,110,2001,79,2682,2767,2927,2865,784,645,2628,4
5,510,135037,110,2001,87,2959,3084,3142,3073,726,591,2598,4
7,510,135037,110,2001,95,20000,20000,20000,4838,1299,1015,2600,4
5,510,135037,110,2001,103,673,984,1092,1209,1499,1285,2756,0
5,510,135037,110,2001,135,968,1242,1428,1499,1607,1374,2831,4
5,510,135037,110,2001,183,821,1162,1315,1535,1858,1608,2869,0
5,510,135037,110,2001,215,816,1070,1193,1557,1799,1489,2841,0
5,510,135037,110,2001,231,20000,7325,20000,7589,20000,4234,2645,4
5,510,135037,110,2001,247,2066,2126,2137,2667,2159,1633,2640,4
7,510,135037,110,2001,255,2352,2536,2676,2902,2724,2445,2683,4
5,510,135037,110,2001,263,644,801,932,1089,1417,1093,2034,0
7,510,135037,110,2001,287,525,673,774,883,1099,955,2753,0
5,510,135037,110,2001,295,1691,1675,1780,1749,669,493,2669,3
7,510,135037,110,2001,303,20000,20000,20000,20000,2732,2637,2292,4
5,510,135037,110,2001,311,1409,1525,1750,1785,1221,1010,2657,4
7,510,135037,110,2001,319,618,656,707,725,643,459,2621,4
5,510,135037,110,2001,327,376,378,455,425,382,394,2604,1
7,510,135037,110,2001,335,337,323,355,429,458,397,2614,1
5,510,135037,110,2001,343,4125,3851,3641,3361,571,543,2486,3
7,510,135037,110,2001,351,3417,3137,3088,2788,635,612,2508,3
7,510,135037,110,2002,2,622,513,499,494,225,153,2516,4
5,510,135037,110,2002,10,467,431,411,300,110,95,2507,4
7,510,135037,110,2002,18,3010,2976,3129,3211,2452,2216,2404,4
5,510,135037,110,2002,26,1488,1539,1593,1602,1161,939,2547,4
7,510,135037,110,2002,34,488,487,611,595,525,437,2607,4
5,510,135037,110,2002,42,343,365,528,478,420,415,2634,1
7,510,135037,110,2002,50,2026,2161,2287,2400,1838,1542,2457,4
5,510,135037,110,2002,58,669,813,827,862,729,667,2604,4
7,510,135037,110,2002,66,3282,3251,3339,3059,553,429,2540,2
5,510,135037,110,2002,74,2744,2787,2813,2700,845,678,2339,4
7,510,135037,110,2002,82,923,914,896,867,459,367,2676,2
7,510,135037,110,2002,98,1822,2116,2380,2500,2836,2343,2728,4
7,510,135037,110,2002,130,2378,2604,2836,2884,1106,893,2753,4
5,510,135037,110,2002,218,669,921,1070,1298,1576,1331,2915,0
7,510,135037,110,2002,226,660,878,1083,1243,1524,1273,2870,0
7,510,135037,110,2002,242,618,774,967,1109,1369,1110,2836,0
5,510,135037,110,2002,250,562,733,900,1042,1233,1154,2855,0
5,510,135037,110,2002,266,20000,6131,6258,6326,4936,4189,2560,4
7,510,135037,110,2002,274,420,505,513,551,524,379,2772,2
5,510,135037,110,2002,282,2131,2329,2383,2475,2179,2111,2669,4
7,510,135037,110,2002,290,450,596,748,810,1060,870,2735,0
5,510,135037,110,2002,298,2082,2242,2349,2244,721,597,2651,2
7,510,135037,110,2002,306,3842,4115,4473,4553,4117,4137,2547,4
5,510,135037,110,2002,314,832,860,929,836,595,419,2628,4
7,510,135037,110,2002,322,674,709,809,764,588,500,2607,4
7,510,135037,110,2002,338,2579,2629,2807,2856,2435,2200,2365,4
5,510,135037,110,2002,346,392,381,318,307,191,156,2604,1
5,510,135037,110,2003,13,4439,4601,4723,4690,3303,2833,2348,4
7,510,135037,110,2003,21,312,289,310,319,389,327,2593,1
5,510,135037,110,2003,29,4882,5112,5217,5093,3719,3120,2313,4
7,510,135037,110,2003,37,803,749,765,785,416,359,2563,4
5,510,135037,110,2003,45,2263,2434,2496,2542,2039,1658,2443,4
7,510,135037,110,2003,53,771,829,940,939,721,617,2585,4
5,510,135037,110,2003,61,426,614,668,694,821,710,2697,1
7,510,135037,110,2003,69,1900,2066,2269,2404,1501,1283,2547,4
5,510,135037,110,2003,77,664,857,993,1009,1065,873,2697,1
7,510,135037,110,2003,85,3331,3402,3587,3503,824,687,2642,2
5,510,135037,110,2003,93,3348,3600,3605,3465,853,587,2651,3
7,510,135037,110,2003,101,3960,4136,4466,4472,2469,2152,2431,4
5,510,135037,110,2003,109,619,907,1085,1175,1479,1283,2831,0
7,510,135037,110,2003,117,670,958,1155,1322,1630,1420,2864,0
5,510,135037,110,2003,125,20000,4752,4816,4708,1841,1467,2479,4
7,510,135037,110,2003,133,2707,2851,3111,3084,1135,826,2741,4
7,510,135037,110,2003,197,692,946,1139,1341,1639,1432,2870,0
5,510,135037,110,2003,205,682,934,1130,1379,1607,1349,2888,0
7,510,135037,110,2003,229,613,857,1089,1264,1575,1362,2819,0
5,510,135037,110,2003,253,572,734,879,1011,1238,1053,2802,0
5,510,135037,110,2003,269,520,741,761,921,1235,928,2792,0
7,510,135037,110,2003,277,735,730,750,844,725,542,2728,0
5,510,135037,110,2003,285,523,685,720,814,1054,787,2771,0
7,510,135037,110,2003,293,490,568,757,823,1076,926,2728,0
5,510,135037,110,2003,317,291,399,467,540,686,513,2634,0
7,510,135037,110,2003,325,388,470,516,538,629,541,2593,1
5,510,135037,110,2003,333,232,282,382,334,431,301,2585,1
5,510,135037,110,2003,349,174,239,208,189,229,153,2640,1
7,510,135037,110,2003,357,205,195,326,263,300,231,2600,1
5,510,135037,110,2003,365,20000,7447,7644,7325,4434,3807,2267,4
7,510,135037,110,2004,8,2194,2276,2352,2437,1345,1188,2500,4
5,510,135037,110,2004,16,807,849,799,739,375,206,2560,4
5,510,135037,110,2004,32,3609,3745,3799,3690,1951,1536,2420,4
7,510,135037,110,2004,40,605,604,598,688,538,452,2585,4
5,510,135037,110,2004,48,1180,1123,1213,1110,436,397,2540,4
7,510,135037,110,2004,56,809,909,990,1063,879,691,2621,4
5,510,135037,110,2004,64,479,584,676,739,886,678,2634,0
7,510,135037,110,2004,72,1732,1807,1969,2019,1105,886,2621,4
5,510,135037,110,2004,80,20000,5609,5760,5648,3084,2620,2397,4
7,510,135037,110,2004,88,855,1079,1256,1377,1575,1356,2716,0
5,510,135037,110,2004,96,1755,1966,2118,2221,1912,1570,2591,4
7,510,135037,110,2004,104,20000,4155,20000,4607,4281,3931,2570,4
5,510,135037,110,2004,112,1235,1531,1683,1758,1440,1201,2771,0
7,510,135037,110,2004,120,761,979,1226,1415,1801,1542,2830,0
5,510,135037,110,2004,128,2748,3041,3144,3136,1221,995,2740,3
7,510,135037,110,2004,136,1806,2062,2306,2333,1384,1206,2759,4
7,510,135037,110,2004,168,20000,20000,20000,5849,3799,3235,2508,4
5,510,135037,110,2004,192,643,975,1103,1380,1726,1476,2874,0
7,510,135037,110,2004,200,698,952,1119,1414,1708,1501,2881,0
5,510,135037,110,2004,224,1155,1471,1684,2025,2282,1843,2831,4
5,510,135037,110,2004,240,1777,1863,1795,1913,620,432,2729,4
7,510,135037,110,2004,248,20000,20000,20000,8195,7043,6086,2656,4
5,510,135037,110,2004,256,1659,1873,1929,2114,1065,790,2729,4
5,510,135037,110,2004,272,1170,1214,1278,1378,1128,815,2718,4
5,510,135037,110,2004,288,4445,4767,4997,5162,4533,4182,2527,4
7,510,135037,110,2004,296,2421,2473,2545,2424,495,462,2676,3
5,510,135037,110,2004,304,4475,4363,4220,3870,723,468,2553,3
7,510,135037,110,2004,312,2777,2788,2843,2604,306,218,2614,2
5,510,135037,110,2004,320,2258,2223,2209,2123,489,370,2540,3
7,510,135037,110,2004,328,1842,1812,1921,1795,574,345,2578,4
5,510,135037,110,2004,336,2514,2379,2275,2056,209,140,2585,3
7,510,135037,110,2004,344,3529,3619,3856,3730,1677,1493,2491,4
5,510,135037,110,2004,352,2310,2384,2391,2297,1105,879,2493,4
7,510,135037,110,2004,360,579,552,561,500,263,193,2570,1
5,510,135037,110,2005,2,1492,1469,1406,1442,900,667,2591,4
5,510,135037,110,2005,18,913,884,869,878,587,361,2585,4
7,510,135037,110,2005,26,2030,1858,1855,1777,516,421,2555,3
5,510,135037,110,2005,34,1238,1273,1134,1131,460,424,2560,3
7,510,135037,110,2005,42,6437,6543,6947,6807,2861,2630,2314,4
5,510,135037,110,2005,50,20000,5847,5979,5830,3648,3048,2389,4
5,510,135037,110,2005,66,3194,3367,3508,3531,2325,1764,2514,4
7,510,135037,110,2005,74,1884,2012,2228,2318,1801,1520,2555,4
7,510,135037,110,2005,90,20000,20000,20000,5596,1800,1777,2303,4
5,510,135037,110,2005,98,20000,6270,6374,6224,3143,2543,2322,4
7,510,135037,110,2005,106,20000,20000,20000,6842,4633,4376,2475,4
5,510,135037,110,2005,114,3570,3914,4064,4121,2604,2044,2634,4
7,510,135037,110,2005,122,3477,3615,3848,3847,3484,3269,2621,4
5,510,135037,110,2005,146,20000,3889,3998,3948,1107,798,2735,3
5,510,135037,110,2005,178,20000,5289,5386,5577,5314,4381,2702,4
7,510,135037,110,2005,186,20000,20000,20000,6676,5811,4864,2683,4
5,510,135037,110,2005,194,20000,7664,20000,7945,5533,4080,2520,4
7,510,135037,110,2005,202,624,863,1125,1298,1640,1364,2881,0
5,510,135037,110,2005,226,784,1031,1191,1459,1710,1426,2879,0
7,510,135037,110,2005,250,859,1042,1218,1341,1039,876,2759,0
5,510,135037,110,2005,258,805,841,959,983,897,701,2781,2
5,510,135037,110,2005,274,522,628,634,621,579,403,2771,2
7,510,135037,110,2005,282,3058,3043,3149,3075,461,349,2663,3
5,510,135037,110,2005,290,1220,1375,1395,1390,782,673,2729,4
7,510,135037,110,2005,298,3578,3548,3636,3340,372,292,2635,3
5,510,135037,110,2005,306,4390,4307,4296,4063,2094,1674,2479,4
7,510,135037,110,2005,314,3220,3141,3251,2899,342,284,2600,2
5,510,135037,110,2005,322,2134,2188,2356,2248,1034,812,2573,4
7,510,135037,110,2005,330,757,748,770,774,479,420,2621,4
7,510,135037,110,2005,346,330,340,343,330,329,224,2547,1
7,510,135037,110,2005,362,241,249,267,242,297,191,2585,1
7,510,135037,110,2006,29,6013,6163,6370,6233,2303,2112,2385,4
5,510,135037,110,2006,37,1065,1057,1089,969,522,367,2622,4
5,510,135037,110,2006,53,665,841,929,993,1058,883,2651,0
7,510,135037,110,2006,61,1266,1324,1418,1407,731,617,2593,4
5,510,135037,110,2006,69,729,878,1038,1087,1408,1178,2685,0
7,510,135037,110,2006,77,4706,4741,4908,4607,967,790,2570,3
5,510,135037,110,2006,101,3493,3901,3992,3872,1295,985,2685,3
5,510,135037,110,2006,117,20000,5692,5748,5524,1905,1470,2573,4
7,510,135037,110,2006,125,1445,1620,1783,1895,1336,1092,2735,4
7,510,135037,110,2006,141,3047,3275,3524,3410,994,908,2747,2
5,510,135037,110,2006,213,709,975,1131,1423,1785,1454,2906,0
7,510,135037,110,2006,221,675,897,1074,1316,1619,1343,2924,0
5,510,135037,110,2006,229,398,412,420,467,482,386,2821,2
7,510,135037,110,2006,237,2854,3075,3320,3990,4079,3627,2696,4
5,510,135037,110,2006,245,619,865,969,1136,1445,1240,2841,0
7,510,135037,110,2006,253,516,714,863,980,1185,988,2766,0
5,510,135037,110,2006,261,803,988,1046,1197,1037,754,2756,0
7,510,135037,110,2006,285,20000,7054,20000,7469,6326,5667,2532,4
5,510,135037,110,2006,293,3653,3838,3816,3694,761,597,2669,3
5,510,135037,110,2006,309,1444,1448,1396,1347,363,252,2616,3
7,510,135037,110,2006,317,1174,1204,1255,1244,538,387,2642,4
5,510,135037,110,2006,325,3047,2975,2832,2574,525,374,2553,3
7,510,135037,110,2006,333,2545,2352,2350,2165,486,392,2555,3
5,510,135037,110,2006,341,2433,2639,2765,2774,2087,1740,2534,4
7,510,135037,110,2006,349,1350,1275,1249,1136,294,263,2524,2
5,510,135037,110,2006,357,1219,1075,1031,896,259,148,2540,1
7,510,135037,110,2006,365,5445,5562,5885,5713,2084,1787,2440,4
5,510,135037,110,2007,8,383,409,391,393,360,308,2527,1
5,510,135037,110,2007,24,1759,1869,1982,1974,1552,1100,2493,4
7,510,135037,110,2007,32,307,318,341,350,462,372,2524,1
5,510,135037,110,2007,40,3415,3357,3286,2901,405,307,2534,3
5,510,135037,110,2007,56,550,715,785,836,858,693,2640,0
