"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,703,59018,150,1987,172,3514,4185,4168,4234,1130,740,2811,4
5,703,60018,150,1987,179,2086,2211,2212,2902,1835,1260,2663,4
5,703,59018,150,1987,188,3008,3197,3084,3960,2825,2085,2500,4
5,703,60018,150,1987,195,3812,4081,4071,4846,4260,3371,2560,4
5,703,60017,150,1987,211,3344,3590,3516,4674,4318,3415,2724,4
5,703,59018,150,1987,236,524,689,683,1551,1733,1276,2850,0
5,703,60017,150,1987,243,20000,9052,8819,8228,3860,3036,2645,4
5,703,60018,150,1988,86,4976,4764,4314,3922,777,660,2591,2
5,703,59018,150,1988,111,4594,4534,4407,4076,1379,1163,2640,4
5,703,60018,150,1988,166,1594,1748,1797,2525,1810,1184,2802,2
5,703,59018,150,1988,207,20000,7395,7445,7893,5480,3372,2680,4
5,703,60018,150,1988,214,934,1158,1109,2118,1896,1300,2776,2
5,703,59018,150,1988,239,2514,2632,2666,3261,2525,1868,2591,4
5,703,60017,150,1988,246,715,859,886,1476,1689,1200,2740,4
5,703,59018,150,1988,255,3896,4076,4153,4486,3697,2753,2657,4
5,703,59018,150,1988,271,3648,3529,3164,2874,263,175,2657,2
5,703,60017,150,1988,294,1738,1387,1082,858,247,64,2651,1
5,703,59018,150,1989,97,20000,5216,4922,4433,750,529,2534,3
5,703,59018,150,1989,113,20000,5867,5656,5164,673,473,2674,3
5,703,60017,150,1989,120,4096,4447,4289,3778,613,408,2745,4
5,703,59018,150,1989,145,3520,3721,3820,4249,4620,4072,2610,4
5,703,60018,150,1989,184,1603,1723,1704,2508,2161,1529,2634,4
5,703,60017,150,1989,200,20000,5580,5569,5921,4758,3406,2579,4
5,703,59018,150,1989,225,702,989,1040,1951,2139,1447,2846,2
5,703,60017,150,1989,248,4038,4341,4299,4643,2855,2279,2465,4
5,703,59018,150,1989,273,660,715,758,1055,1147,813,2691,4
5,703,60017,150,1989,280,6118,6213,6268,6091,2783,2348,2389,4
5,703,59018,150,1989,289,5297,5077,4999,4828,1528,1319,2507,4
5,703,60018,150,1989,296,5585,5180,4703,4520,1256,794,2573,3
5,703,60017,150,1990,75,3959,3436,2933,2549,175,179,2585,3
5,703,59018,150,1990,100,20000,5448,5104,4514,390,326,2604,3
5,703,59018,150,1990,132,20000,7065,7070,6433,620,352,2740,4
5,703,60017,150,1990,139,20000,6202,6157,6069,1532,1225,2573,4
5,703,60017,150,1990,155,2496,2626,2749,2878,962,639,2826,4
5,703,59018,150,1990,164,1650,2059,2148,2680,1801,1079,2826,4
5,703,60017,150,1990,171,2080,2323,2379,3268,2494,1749,2756,4
5,703,59018,150,1990,180,20000,20000,20000,20000,20000,6626,2645,4
5,703,60017,150,1990,187,388,526,512,978,957,575,2865,4
5,703,60017,150,1990,203,450,635,673,1591,1973,1276,2929,0
5,703,60017,150,1990,219,1577,1783,1841,2725,2724,2263,2729,4
5,703,59018,150,1990,228,634,861,840,1690,2102,1328,2897,0
5,703,60017,150,1990,235,443,591,640,1327,1568,1064,2811,0
5,703,60017,150,1990,251,1826,1802,1809,2273,963,679,2735,4
5,703,60017,150,1990,283,5781,5930,5991,5975,2524,2302,2397,4
5,703,59018,150,1990,292,6564,6676,6683,6671,2856,2404,2428,4
5,703,60018,150,1990,299,3674,2830,2265,1975,358,404,2604,2
5,703,59018,150,1991,87,20000,7484,7315,6819,1609,1345,2507,4
5,703,60017,150,1991,94,20000,6517,6320,5859,1443,1078,2514,4
5,703,59018,150,1991,103,20000,6076,5916,5363,742,520,2663,3
5,703,60017,150,1991,110,20000,5315,5264,4729,501,304,2680,3
5,703,59018,150,1991,119,20000,5634,5471,5209,1469,1085,2547,4
5,703,59018,150,1991,135,20000,6089,5985,5327,350,265,2729,3
5,703,59018,150,1991,167,3423,4034,4057,4030,907,561,2826,4
5,703,60018,150,1991,174,2546,2842,2935,3394,3368,2931,2674,4
5,703,59018,150,1991,215,4037,4387,4412,5199,4299,3194,2718,4
5,703,60017,150,1991,222,418,382,342,565,505,332,2786,2
5,703,60017,150,1991,270,554,658,648,1125,1223,835,2724,4
5,703,60018,150,1992,81,5305,5220,4891,4509,1044,771,2579,3
5,703,59018,150,1992,138,4408,7422,7297,6869,1486,1075,2610,3
5,703,59018,150,1992,154,4463,4720,4431,3824,274,211,2724,3
5,703,60017,150,1992,161,4215,4648,4589,4173,462,285,2761,4
5,703,59018,150,1992,170,3421,3651,3693,4123,3202,2272,2697,4
5,703,59018,150,1992,186,1444,1582,1580,2175,1619,1003,2841,4
5,703,59018,150,1992,202,20000,7768,7933,8285,6363,4266,2651,4
5,703,59018,150,1992,234,3133,3350,3255,3968,2535,1969,2420,4
5,703,60017,150,1992,257,4845,4686,4595,4381,769,596,2622,3
5,703,60018,150,1992,289,6739,6772,6550,6062,1904,1632,2573,4
5,703,59018,150,1993,76,4770,4348,3794,3370,347,238,2493,3
5,703,59018,150,1993,92,5215,4985,4755,4312,476,196,2616,3
5,703,60018,150,1993,99,5408,5233,5082,4600,581,380,2610,3
5,703,59018,150,1993,108,20000,5574,5331,4848,664,397,2622,4
5,703,60017,150,1993,115,20000,5588,5543,5030,1092,903,2697,4
5,703,60017,150,1993,131,20000,5175,5169,4753,550,345,2685,4
5,703,60017,150,1993,147,2125,2240,2330,2601,1284,715,2826,4
5,703,60017,150,1993,163,20000,5390,5444,5751,4385,2901,2669,4
5,703,60017,150,1993,179,360,430,392,644,475,254,2888,2
5,703,59018,150,1993,188,20000,9703,20000,9616,4257,3424,2420,4
5,703,60017,150,1993,195,20000,6531,6683,7115,5516,3924,2628,4
5,703,59018,150,1993,204,960,1268,1286,2545,2999,1981,2865,0
5,703,60017,150,1993,211,844,1030,949,1422,1008,712,2776,4
5,703,59018,150,1993,220,3535,3606,3625,3909,2851,2068,2657,4
5,703,60018,150,1993,227,3618,3922,4014,4800,4694,4171,2708,4
5,703,59018,150,1993,284,4626,4929,4991,5167,5322,4568,2697,4
5,703,60017,150,1993,291,1305,1207,966,837,177,62,2640,4
5,703,59018,150,1993,300,3805,3691,3273,2854,842,765,2598,4
5,703,60018,150,1994,86,4806,4547,4215,3738,500,320,2604,3
5,703,59018,150,1994,95,4641,4572,4404,3998,537,349,2645,3
5,703,60018,150,1994,102,4830,4961,4703,4398,804,565,2616,2
5,703,59018,150,1994,111,5059,5193,5121,5047,1853,1497,2500,4
5,703,60017,150,1994,118,20000,5045,4959,4759,1295,893,2628,4
5,703,59018,150,1994,127,20000,5274,5266,4803,923,652,2651,4
5,703,60017,150,1994,134,20000,6293,6315,6370,4965,3681,2634,4
5,703,60017,150,1994,150,20000,7187,7334,7632,6313,4846,2566,4
5,703,59018,150,1994,159,3122,3534,3648,3508,1070,523,2811,4
5,703,60017,150,1994,166,1484,1548,1634,2165,1651,977,2850,4
5,703,60018,150,1994,182,3421,3730,3786,4500,4192,3292,2685,4
5,703,59018,150,1994,191,605,795,929,1727,2221,1533,2897,4
5,703,60018,150,1994,198,3426,3575,3575,4195,2529,1951,2457,4
5,703,59018,150,1994,207,20000,9365,20000,9918,7027,4712,2669,4
5,703,60018,150,1994,214,2537,2843,2978,3737,4277,3873,2729,4
5,703,59018,150,1994,223,1221,1306,1263,2022,1847,1261,2860,4
5,703,60017,150,1994,230,413,618,662,1400,1769,1138,2902,0
5,703,59018,150,1994,239,5164,5572,5603,6340,5974,4932,2457,4
5,703,60018,150,1994,246,20000,7964,8069,7960,3763,3001,2553,4
5,703,60017,150,1994,262,669,766,753,1215,1122,704,2708,4
5,703,59018,150,1994,271,4733,5056,5213,5425,4383,3493,2610,4
5,703,59018,150,1994,287,6405,6703,6748,6748,4837,3721,2585,4
5,703,59018,150,1994,303,4016,3374,2923,2345,403,332,2573,2
5,703,60017,150,1995,89,5265,4628,4538,4311,501,320,2645,3
5,703,59018,150,1995,98,20000,5775,5977,5824,1119,870,2560,4
5,703,60017,150,1995,105,20000,5114,5108,4844,387,316,2622,3
5,703,59018,150,1995,114,20000,5465,5492,5321,464,300,2674,3
5,703,60017,150,1995,121,4410,4199,4296,4051,560,327,2718,4
5,703,59018,150,1995,130,4121,3859,4037,4048,609,493,2761,4
5,703,60017,150,1995,137,20000,5968,6302,6762,5873,4475,2585,4
5,703,60018,150,1995,153,1341,1255,1332,1862,1282,807,2745,4
5,703,59018,150,1995,162,1009,1214,1368,2065,2062,1460,2902,4
5,703,60017,150,1995,169,20000,6754,7077,7832,6792,5095,2610,4
5,703,59018,150,1995,178,703,827,919,1814,2343,1701,2893,4
5,703,60017,150,1995,185,20000,5738,6024,6709,5793,4375,2729,4
5,703,59018,150,1995,194,910,971,1012,1787,1879,1417,2826,4
5,703,60017,150,1995,201,3247,3203,3257,4107,2839,2161,2560,4
5,703,59018,150,1995,226,888,880,991,1868,1975,1543,2724,4
5,703,59018,150,1995,242,820,887,1009,1647,1970,1399,2735,4
5,703,60018,150,1995,249,2449,2476,2526,3251,2378,1860,2628,4
5,703,59018,150,1995,258,362,292,296,427,455,284,2729,2
5,703,60017,150,1995,265,1406,1365,1511,1840,1482,1059,2724,4
5,703,59018,150,1996,85,4893,4178,3819,3370,572,400,2573,2
5,703,59018,150,1996,101,5510,5267,5018,4563,652,433,2573,3
5,703,60018,150,1996,108,5245,5195,5166,4724,454,268,2680,3
5,703,59018,150,1996,117,20000,7146,7236,6942,1339,1014,2640,4
5,703,60017,150,1996,124,20000,5038,4957,4515,1046,740,2616,4
5,703,59018,150,1996,133,20000,9465,20000,9792,20000,5229,2591,4
5,703,60017,150,1996,140,20000,6117,5985,5658,772,585,2691,4
5,703,59018,150,1996,149,20000,5587,5616,5593,3894,3254,2697,4
5,703,59018,150,1996,165,20000,9057,20000,9167,3701,3134,2322,4
5,703,60018,150,1996,172,2423,2606,2644,3044,1879,1313,2622,4
5,703,59018,150,1996,181,20000,7352,7433,7661,5411,3471,2514,4
5,703,60018,150,1996,188,1149,1236,1256,1767,1437,1055,2657,4
5,703,59018,150,1996,229,615,696,642,1015,1123,816,2776,2
5,703,60018,150,1996,236,2190,2428,2341,3328,2919,2027,2724,4
5,703,60017,150,1996,252,423,478,564,1030,1455,1006,2756,0
5,703,60018,150,1996,268,2858,2900,2866,3200,1624,1253,2553,4
5,703,60017,150,1996,284,2970,2318,1850,1465,323,218,2634,4
5,703,59018,150,1996,293,4374,3511,3018,2593,842,643,2527,2
5,703,60017,150,1997,78,20000,8797,8764,8529,2957,2499,2304,4
5,703,59018,150,1997,87,20000,6415,6150,5537,892,600,2591,3
5,703,60017,150,1997,94,20000,6474,6201,5705,1168,854,2579,4
5,703,59018,150,1997,103,20000,8376,8447,8022,4438,3526,2604,4
5,703,60017,150,1997,110,20000,7407,7239,6719,1704,1323,2507,4
5,703,59018,150,1997,119,20000,6280,6075,5509,559,413,2669,3
5,703,60017,150,1997,142,20000,5754,5624,4867,232,138,2740,4
5,703,59018,150,1997,151,20000,5220,5006,4504,492,366,2745,4
5,703,60018,150,1997,158,3045,3409,3277,3188,683,440,2761,4
5,703,59018,150,1997,167,2155,2239,2254,2718,1635,1080,2821,4
5,703,60017,150,1997,174,20000,6535,6485,6700,3886,3337,2185,4
5,703,59018,150,1997,183,703,915,993,1788,2281,1635,2906,4
5,703,60017,150,1997,190,4268,4384,4400,4994,3682,2796,2527,4
5,703,59018,150,1997,199,20000,7347,7415,8020,6769,4844,2604,4
5,703,60017,150,1997,206,20000,6979,6863,6911,4169,2434,2691,4
5,703,59018,150,1997,215,20000,5760,5883,6370,5902,4761,2685,4
5,703,59018,150,1997,247,3907,4031,3998,4409,3985,3304,2669,4
5,703,59018,150,1997,263,398,500,541,1086,1279,818,2724,0
5,703,60017,150,1998,97,20000,5912,5740,5325,1235,925,2579,4
5,703,59018,150,1998,106,20000,5974,5798,5326,776,591,2634,2
5,703,60017,150,1998,113,20000,8357,8479,8204,5593,4374,2534,4
5,703,59018,150,1998,122,20000,5858,5688,5287,488,320,2697,3
5,703,59018,150,1998,138,20000,5009,4866,4428,420,294,2735,4
5,703,60017,150,1998,145,20000,7329,7379,7565,20000,6283,2435,4
5,703,59018,150,1998,170,1794,1900,1885,2705,2200,1500,2702,4
5,703,60017,150,1998,177,543,758,787,1644,2118,1498,2915,0
5,703,59018,150,1998,186,834,1080,1163,2238,2822,2022,2920,0
5,703,60017,150,1998,193,3609,3966,3983,4798,4641,3835,2640,4
5,703,60018,150,1998,209,616,674,623,1186,1143,725,2846,2
5,703,59018,150,1998,218,790,984,1029,2035,2341,1550,2811,0
5,703,60017,150,1998,225,524,774,785,1595,1870,1171,2850,0
5,703,60017,150,1998,289,2240,1533,1138,784,-11,-26,2645,2
5,703,59018,150,1999,77,4602,3978,3664,3176,377,353,2500,3
5,703,60017,150,1999,84,5730,5771,5541,5030,1060,894,2585,4
5,703,59018,150,1999,93,5125,4946,4670,4206,567,344,2573,3
5,703,60018,150,1999,100,4881,4635,4353,3816,838,614,2585,2
5,703,59018,150,1999,109,20000,5533,5423,4941,376,259,2697,3
5,703,59018,150,1999,125,20000,4780,4482,4030,762,597,2616,4
5,703,60017,150,1999,132,20000,6730,6683,6142,970,663,2697,2
5,703,59018,150,1999,141,20000,6887,6843,6533,2108,1574,2534,4
5,703,60017,150,1999,148,20000,6102,6231,6182,4579,3893,2598,4
5,703,59018,150,1999,157,20000,8739,20000,8741,5479,3262,2598,4
5,703,60017,150,1999,164,20000,5158,5114,5272,2531,1986,2428,4
5,703,59018,150,1999,189,966,1147,1110,1906,2272,1632,2874,4
5,703,60018,150,1999,196,317,354,368,639,698,373,2879,2
7,703,59018,150,1999,197,616,781,903,1658,2183,1636,2950,0
7,703,60017,150,1999,204,1614,1805,1869,3063,2760,2073,2753,4
5,703,60018,150,1999,212,1657,1920,1923,2829,2850,2478,2776,4
7,703,59018,150,1999,213,548,709,778,1580,2053,1448,2945,0
7,703,60017,150,1999,220,20000,20000,20000,20000,2110,1923,2422,4
5,703,59018,150,1999,221,3460,3717,3740,4655,4193,3291,2674,4
7,703,60017,150,1999,236,20000,20000,20000,7172,2358,2149,2335,4
5,703,60017,150,1999,244,426,523,592,1287,1465,1014,2797,0
7,703,60018,150,1999,252,4664,4840,4927,5372,4101,3233,2621,4
5,703,60017,150,1999,260,525,643,807,1364,1623,1038,2761,0
7,703,59018,150,1999,261,20000,7245,20000,7916,5162,4789,2281,4
7,703,60018,150,1999,268,4710,4551,4542,4498,1838,1527,2555,4
5,703,59018,150,1999,269,3781,3468,3186,3072,608,424,2616,3
5,703,60018,150,1999,276,3620,3428,3350,3348,1329,835,2645,4
7,703,60018,150,1999,284,6032,6187,6378,6642,2767,2426,2431,4
7,703,59018,150,1999,293,1333,818,496,407,56,-1,2649,2
7,703,60018,150,1999,300,5052,4850,4837,4672,1651,1551,2524,4
7,703,60017,150,2000,47,3121,2106,1424,1038,63,-1,2593,2
7,703,59018,150,2000,56,4473,3876,3477,3116,637,613,2547,2
7,703,60018,150,2000,79,5175,4852,4716,4412,1270,1152,2540,4
7,703,59018,150,2000,88,3556,3026,2812,2384,571,551,2555,4
7,703,60018,150,2000,95,7154,7249,7419,7129,2761,2219,2508,4
7,703,59018,150,2000,104,20000,6021,5838,5182,485,363,2578,3
7,703,59018,150,2000,120,2977,2321,1989,1567,180,108,2642,2
7,703,60017,150,2000,127,20000,7172,7233,6982,4356,3046,2585,4
7,703,59018,150,2000,136,20000,20000,20000,7534,2251,1933,2555,4
7,703,59018,150,2000,152,20000,6768,20000,4773,1325,1074,2547,4
7,703,60018,150,2000,159,3026,2984,2934,2848,1422,1103,2741,4
7,703,60017,150,2000,175,3564,3774,4046,4628,4163,3427,2728,4
7,703,59018,150,2000,184,891,1062,1192,1939,2031,1332,2875,4
7,703,60017,150,2000,191,999,1100,1135,1885,1828,1300,2772,4
7,703,59018,150,2000,200,979,1080,1142,2128,2155,1481,2778,4
7,703,60017,150,2000,207,20000,20000,20000,8820,3286,2882,2516,4
7,703,59018,150,2000,216,2605,2738,2713,3582,2492,2076,2500,4
7,703,60018,150,2000,223,326,345,374,756,705,436,2813,2
7,703,60018,150,2000,239,20000,6161,20000,6574,5182,4327,2635,4
7,703,59018,150,2000,264,2250,1994,1805,1788,427,282,2670,4
7,703,60018,150,2000,271,20000,20000,20000,9086,5765,5509,2270,4
7,703,59018,150,2000,280,7759,7973,8242,8357,4306,2565,2524,4
7,703,60017,150,2000,287,3855,3710,3788,3737,1289,1193,2578,4
7,703,60017,150,2000,303,3437,2194,1668,855,65,-2,2540,1
7,703,60018,150,2001,81,4415,3821,3617,3078,416,350,2385,3
7,703,59018,150,2001,90,20000,20000,20000,7725,2376,1977,2540,4
7,703,60017,150,2001,97,20000,5392,5426,5021,872,728,2547,4
7,703,59018,150,2001,106,20000,5011,5159,4750,783,616,2628,3
7,703,60018,150,2001,113,20000,20000,20000,6465,2164,1775,2440,4
7,703,60017,150,2001,129,20000,20000,20000,5821,1579,1397,2656,3
7,703,59018,150,2001,138,20000,20000,20000,5964,934,664,2676,3
7,703,60018,150,2001,145,20000,20000,20000,5684,576,463,2716,4
7,703,60017,150,2001,161,1403,1341,1432,1518,695,383,2807,4
7,703,59018,150,2001,170,1608,1836,1953,2569,2056,1436,2801,4
7,703,60018,150,2001,177,20000,4765,20000,5598,4448,3683,2656,4
7,703,60017,150,2001,193,2644,2812,2957,3932,3740,3282,2635,4
7,703,59018,150,2001,202,667,851,913,1811,2343,1628,2929,0
7,703,60018,150,2001,209,1286,1396,1406,2260,2316,1826,2796,4
7,703,59018,150,2001,218,1167,1305,1235,2222,2168,1490,2778,4
7,703,60017,150,2001,225,879,970,1109,2051,2438,1689,2842,4
7,703,60017,150,2001,241,4699,4756,4814,5282,4161,2909,2614,4
7,703,59018,150,2001,250,20000,6344,20000,6772,3950,2850,2578,4
7,703,60017,150,2001,257,4482,4505,4600,4782,1874,1613,2555,4
7,703,59018,150,2001,266,5905,5893,6168,6394,4501,4258,2314,4
7,703,60017,150,2001,273,3940,3855,3951,4047,2281,2064,2457,4
7,703,60018,150,2001,289,7941,7808,7931,7716,2368,2084,2508,4
7,703,59018,150,2001,298,4198,3525,3280,2815,601,497,2547,2
7,703,60018,150,2001,305,3119,1778,1324,783,-4,-84,2614,1
7,703,59018,150,2002,45,3666,2697,2256,1834,362,311,2614,2
7,703,60018,150,2002,52,6856,6620,6772,6256,2464,1687,2524,4
7,703,59018,150,2002,61,6130,5891,5964,5652,1600,1413,2563,4
7,703,60018,150,2002,68,4408,3411,2987,2365,547,472,2431,4
7,703,59018,150,2002,77,4713,4076,3794,3192,321,290,2457,3
7,703,60018,150,2002,84,20000,6643,6687,6430,2070,1764,2440,4
7,703,59018,150,2002,93,20000,20000,20000,7516,2430,2105,2508,4
7,703,60017,150,2002,100,20000,5610,5515,5039,754,642,2540,3
7,703,59018,150,2002,109,20000,5253,5108,4540,387,338,2676,3
7,703,60017,150,2002,116,20000,20000,20000,6110,1107,874,2563,4
7,703,59018,150,2002,125,20000,20000,20000,5069,480,382,2614,3
7,703,60017,150,2002,132,5624,5705,5974,5960,3708,3045,2593,4
7,703,59018,150,2002,141,20000,4447,4517,4073,485,317,2759,3
7,703,59018,150,2002,157,20000,20000,20000,6434,5700,4540,2635,4
7,703,60018,150,2002,164,1865,1993,2085,2665,1846,1327,2635,4
7,703,59018,150,2002,173,2810,2932,2984,3626,2193,1707,2621,4
7,703,60017,150,2002,180,20000,20000,20000,7370,5959,4925,2585,4
7,703,59018,150,2002,189,20000,4670,20000,5542,4733,3600,2663,4
7,703,60017,150,2002,196,557,727,837,1859,2236,1446,2897,0
7,703,60017,150,2002,212,2987,3059,3150,3782,3256,2506,2676,4
7,703,60018,150,2002,228,20000,5786,20000,6005,2188,1890,2540,4
7,703,59018,150,2002,237,713,822,894,1585,1899,1346,2825,4
7,703,60018,150,2002,244,3842,3933,4163,4636,4354,3779,2614,4
7,703,59018,150,2002,253,5738,5619,5688,5762,3892,2973,2532,4
7,703,60017,150,2002,260,1385,1338,1378,1649,751,586,2722,4
7,703,59018,150,2002,269,1978,1922,1828,1779,505,443,2722,4
7,703,60017,150,2002,276,6925,6882,7003,6913,3716,2826,2508,4
7,703,59018,150,2002,285,4357,4253,4396,4291,1904,1626,2532,4
7,703,60017,150,2002,292,5008,5195,5333,5537,3865,3652,2324,4
7,703,59018,150,2002,301,1671,1249,880,711,209,225,2656,2
7,703,59018,150,2003,48,5933,5521,5556,5230,2325,2317,2524,4
7,703,60018,150,2003,55,7693,7871,8434,8447,5922,5425,2500,4
7,703,59018,150,2003,64,3884,2954,2289,1589,146,154,2466,2
7,703,60018,150,2003,71,4717,4138,3683,3284,966,725,2335,4
7,703,59018,150,2003,80,20000,7153,20000,7035,2184,2019,2578,4
7,703,60018,150,2003,87,4704,4233,4191,3763,396,261,2614,3
7,703,59018,150,2003,96,20000,6154,20000,5727,1126,988,2500,4
7,703,60017,150,2003,103,5325,5100,5007,4495,401,318,2649,3
7,703,59018,150,2003,112,20000,20000,20000,5782,1764,1544,2457,4
7,703,60017,150,2003,119,4473,4594,4559,4302,1268,837,2663,4
7,703,59018,150,2003,128,20000,20000,20000,6265,5118,4728,2649,4
7,703,60017,150,2003,135,20000,5295,20000,5445,1758,1391,2628,4
7,703,59018,150,2003,144,20000,4555,4713,4674,2518,2052,2585,4
7,703,60017,150,2003,151,20000,20000,20000,6621,1876,1698,2491,4
5,703,60018,150,2003,191,347,419,384,723,775,524,2874,4
7,703,60017,150,2003,199,515,601,696,1561,1998,1309,2908,0
5,703,59018,150,2003,200,2667,2739,2760,3803,3938,3164,2771,4
5,703,60017,150,2003,207,3666,3817,3721,4250,2814,2208,2634,4
7,703,59018,150,2003,208,665,807,914,1949,2418,1710,2842,0
7,703,60018,150,2003,215,20000,20000,20000,6853,4950,3880,2628,4
5,703,60017,150,2003,223,484,696,681,1471,1855,1228,2902,0
7,703,60018,150,2003,231,20000,20000,20000,6813,5765,4683,2649,4
5,703,60017,150,2003,239,4342,4530,4430,4657,2023,1659,2553,4
7,703,59018,150,2003,240,562,614,744,1393,1746,1186,2825,0
5,703,59018,150,2003,248,539,662,753,1352,1898,1373,2797,0
5,703,60017,150,2003,255,247,364,282,546,523,364,2750,2
5,703,60018,150,2003,271,4703,4722,4611,4605,2726,2238,2640,4
7,703,59018,150,2003,272,1880,1766,1720,1790,840,611,2759,4
7,703,60017,150,2003,279,675,708,776,1099,1154,817,2735,4
5,703,60017,150,2003,287,328,277,250,164,101,-26,2651,1
7,703,60017,150,2003,295,7638,7649,7822,7770,3440,3398,2222,4
5,703,59018,150,2003,296,4933,4473,4563,4437,3033,2196,2486,4
7,703,60017,150,2004,58,3023,2105,1506,1002,106,113,2563,1
7,703,60018,150,2004,74,3935,3339,2923,2547,554,487,2547,3
7,703,59018,150,2004,83,20000,20000,20000,7289,2534,2031,2607,4
5,703,60017,150,2004,98,5312,5165,4934,4443,614,380,2680,3
7,703,59018,150,2004,99,20000,4926,4842,4355,417,363,2621,3
5,703,59018,150,2004,107,20000,5421,5301,4859,601,397,2628,3
5,703,60017,150,2004,114,20000,6189,6069,5615,868,634,2628,2
7,703,59018,150,2004,115,20000,20000,20000,6306,864,712,2656,3
5,703,59018,150,2004,123,20000,5799,5705,5569,2100,1572,2443,4
7,703,59018,150,2004,131,20000,20000,20000,6975,883,662,2683,3
5,703,59018,150,2004,139,3887,4063,3941,4033,2053,1537,2534,4
5,703,60017,150,2004,146,2405,2581,2571,2753,1471,1000,2669,4
5,703,59018,150,2004,155,2422,2472,2736,2863,1025,777,2831,4
5,703,60017,150,2004,162,20000,8390,20000,8287,2438,1862,2634,4
7,703,59018,150,2004,179,1675,1629,1455,2218,2575,1843,2934,0
7,703,60017,150,2004,186,20000,20000,20000,7202,4957,3236,2690,4
5,703,59018,150,2004,187,20000,5117,5197,6074,5804,4490,2724,4
5,703,60017,150,2004,194,2367,2334,2101,2540,2234,1441,2879,4
7,703,60017,150,2004,202,20000,20000,20000,5683,2995,2492,2614,4
5,703,59018,150,2004,203,3899,4048,4235,5038,5079,4183,2745,4
