"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,63,196023,14,1990,36,554,776,613,2369,2248,1315,2781,4
5,63,196024,14,1990,52,702,967,875,2696,2499,1457,2831,0
5,63,197023,14,1990,75,627,887,890,2309,2853,2150,2855,0
5,63,197023,14,1990,91,613,769,782,3111,2799,2015,2911,0
5,63,196024,14,1990,100,2267,2437,2524,4233,3405,2812,2713,4
5,63,196023,14,1990,116,1098,1230,1145,3263,2347,1921,2841,4
5,63,197023,14,1990,123,372,525,669,2838,2667,2047,2986,0
5,63,196023,14,1990,132,20000,20000,20000,10146,4555,3283,2472,4
5,63,197023,14,1990,139,2945,3318,3397,5403,4878,3978,2745,4
5,63,196023,14,1990,148,20000,6444,6381,6775,3834,2687,2566,4
5,63,196023,14,1990,180,725,1005,934,3648,2195,1304,2920,0
5,63,196024,14,1990,196,608,891,923,3688,2400,1416,2964,0
5,63,196024,14,1990,212,937,1338,1402,3676,2948,1846,2968,0
5,63,197023,14,1990,219,20000,7680,7765,8794,6701,4470,2669,4
5,63,196023,14,1990,228,517,624,543,1563,1076,673,2893,4
5,63,197023,14,1990,235,20000,4521,4521,5331,4348,3052,2786,4
5,63,197023,14,1990,251,578,845,849,2877,2430,1532,2906,0
5,63,196024,14,1990,260,4847,4875,4715,5929,3108,2343,2435,4
5,63,196023,14,1990,276,866,911,922,1846,1518,1078,2807,4
5,63,196024,14,1990,292,6778,7516,7785,8819,7799,6832,2713,4
5,63,197023,14,1990,299,658,854,1130,2381,2875,2110,2850,0
5,63,196023,14,1991,39,1803,1729,1805,2212,2107,1617,2634,4
5,63,196024,14,1991,55,564,737,885,1805,2016,1327,2792,0
5,63,197023,14,1991,62,847,1066,1141,2070,2759,2109,2786,0
5,63,196023,14,1991,87,1108,1382,1498,3051,3496,2872,2831,0
5,63,197023,14,1991,94,544,824,862,2645,2854,2264,2879,0
5,63,196023,14,1991,103,789,987,973,3151,3086,2510,2955,0
5,63,197023,14,1991,110,613,940,920,3548,3256,2277,2874,0
5,63,196023,14,1991,183,544,656,481,2643,783,321,2906,2
5,63,196023,14,1991,199,20000,6678,6704,7058,2920,2333,2313,4
5,63,196023,14,1991,215,20000,4178,4184,5518,4725,3886,2860,4
5,63,196023,14,1991,247,729,955,1050,2334,3405,3190,3019,0
5,63,196023,14,1991,295,4058,4592,4490,5641,5191,4381,2685,4
5,63,197023,14,1991,302,544,868,719,3198,2290,1406,2776,0
5,63,197023,14,1992,65,1020,1247,1405,2493,2916,2314,2750,0
5,63,196023,14,1992,74,2496,2642,2591,3205,2830,2390,2472,4
5,63,196023,14,1992,138,722,992,1001,3365,2449,1988,2938,0
5,63,197023,14,1992,145,626,790,907,2723,2255,1811,2994,0
5,63,196023,14,1992,154,1124,1171,1041,2564,1192,692,2933,0
5,63,197023,14,1992,161,1025,1268,1180,3523,2285,1239,2883,0
5,63,197023,14,1992,177,821,1100,1084,3834,2409,1407,2942,0
5,63,196023,14,1992,218,902,1185,1164,3270,2484,1640,2874,4
5,63,196024,14,1992,234,2530,2676,2554,3771,2834,1927,2850,0
5,63,196023,14,1992,250,860,869,758,1748,770,304,2865,0
5,63,197023,14,1992,257,684,917,886,3023,1840,1080,2816,4
5,63,196023,14,1992,266,20000,8348,8188,8350,4397,3202,2534,4
5,63,197023,14,1992,289,751,1061,1072,2841,2166,1246,2776,2
5,63,196023,14,1992,298,967,1050,1209,2371,1886,968,2761,0
5,63,197023,14,1992,305,2445,2910,3061,4202,3791,2946,2735,0
5,63,196023,14,1992,314,794,1105,1185,2480,2292,1455,2761,0
5,63,196023,14,1993,60,1719,1636,1510,1975,1874,1270,2713,0
5,63,197023,14,1993,67,541,733,809,1387,2089,1674,2740,0
5,63,197023,14,1993,99,1019,1208,1367,2713,3524,2961,2821,0
5,63,197023,14,1993,115,871,1103,1177,2828,2862,2326,2869,4
5,63,196023,14,1993,124,1257,1486,1432,4003,2602,1727,2821,4
5,63,197023,14,1993,131,561,938,745,3595,2367,1385,2977,0
5,63,196024,14,1993,140,2098,2280,2039,4089,2652,1728,2792,4
5,63,196023,14,1993,156,2830,2967,2794,4720,3386,2448,2826,4
5,63,197023,14,1993,291,511,782,923,2464,2339,1447,2766,0
5,63,196023,14,1993,316,799,973,1080,1920,2072,1190,2761,0
5,63,197023,14,1993,323,1041,1228,1392,2271,1549,951,2674,0
5,63,197023,14,1994,38,971,1237,1151,1810,2552,1798,2724,0
5,63,197023,14,1994,54,4018,4174,4109,4189,2412,2069,2628,4
5,63,197023,14,1994,70,1704,1843,2001,2792,3184,2516,2645,4
5,63,196023,14,1994,111,1385,1434,1359,2241,2752,2499,2860,0
5,63,197023,14,1994,134,752,983,1060,2544,3232,2564,2915,0
5,63,196023,14,1994,175,367,648,457,4649,1886,983,2929,0
5,63,196023,14,1994,191,819,948,740,3591,1736,849,2911,0
5,63,197023,14,1994,198,474,753,670,2776,1627,978,2924,0
5,63,196023,14,1994,207,679,985,1195,2841,2151,1300,2938,0
5,63,197023,14,1994,214,662,1132,1497,2931,3401,2156,2951,0
5,63,196023,14,1994,271,578,817,814,2267,2551,1472,2831,0
5,63,196023,14,1994,287,453,676,662,2042,2244,1130,2841,0
5,63,197023,14,1994,294,721,782,883,2115,2431,1326,2797,0
5,63,197023,14,1994,310,4383,4178,4499,5168,3912,3138,2381,4
5,63,196023,14,1995,66,466,563,708,1436,1861,1362,2750,0
5,63,196023,14,1995,82,780,747,999,1856,2423,1838,2797,0
5,63,197023,14,1995,89,669,772,969,1661,1863,1252,2756,0
5,63,196023,14,1995,98,20000,7967,8326,9506,8037,6366,2610,4
5,63,196023,14,1995,114,627,746,1041,2246,3492,3157,2938,0
5,63,197023,14,1995,121,613,749,998,2163,3454,3238,2960,0
5,63,196024,14,1995,178,386,699,562,3409,1896,1055,2977,0
5,63,196023,14,1995,194,727,854,698,2157,826,421,2924,0
5,63,197023,14,1995,201,1257,1406,1415,3661,2671,1775,2915,4
5,63,196023,14,1995,210,1628,1713,1840,4110,2919,1919,2902,4
5,63,196023,14,1995,226,4934,4966,4952,5552,3536,2781,2776,4
5,63,197023,14,1995,233,631,959,1387,2742,3369,2285,2990,0
5,63,196023,14,1995,242,5001,4977,5081,5963,5022,3696,2729,4
5,63,196024,14,1995,258,430,601,541,1374,1406,942,2836,4
5,63,197023,14,1995,281,874,1107,1281,2439,3003,2528,2841,0
5,63,196023,14,1995,290,2247,2483,2391,3610,3380,2695,2640,4
5,63,197023,14,1995,297,609,772,799,1777,2843,2495,2869,0
5,63,196023,14,1995,306,311,494,605,1594,2075,1397,2766,0
5,63,196024,14,1995,322,835,1065,939,1913,1786,1046,2691,0
5,63,196023,14,1996,37,6416,6538,6799,6781,1080,611,2585,3
5,63,196023,14,1996,69,1045,1141,1512,2605,4006,3786,2718,0
5,63,196023,14,1996,101,20000,6837,6774,6680,2996,1855,2604,4
5,63,197023,14,1996,108,660,901,1173,2192,3626,3437,2981,0
5,63,197023,14,1996,140,20000,6013,6074,6706,6037,4873,2735,4
5,63,197023,14,1996,156,753,1009,763,5024,2266,1113,2920,0
5,63,197023,14,1996,204,637,815,966,2744,2620,1720,2973,0
5,63,196023,14,1996,229,20000,8201,8198,8391,6644,5140,2807,4
5,63,197023,14,1996,236,936,1211,1238,2706,3208,2261,2924,0
5,63,196023,14,1996,245,2221,2374,2253,3303,2064,1440,2729,4
5,63,197023,14,1996,252,997,1154,1205,2205,2219,1721,2836,4
5,63,196024,14,1996,261,455,796,840,2729,2942,2196,2879,0
5,63,196024,14,1996,277,3411,3452,3308,4504,3141,2208,2585,4
5,63,197023,14,1996,284,1593,1639,1587,2856,1886,1542,2697,4
5,63,196024,14,1997,23,1804,1648,1630,1771,1707,1741,2691,4
5,63,196023,14,1997,39,721,1035,1102,1783,2065,1583,2713,2
5,63,197023,14,1997,46,790,958,1014,1643,1870,1384,2691,4
5,63,197023,14,1997,62,535,605,823,1587,2461,1955,2797,0
5,63,196024,14,1997,71,6090,6236,6187,6215,5425,4457,2713,4
5,63,196023,14,1997,103,20000,5292,5310,5986,5498,4556,2573,4
5,63,197023,14,1997,110,907,1066,1025,1701,1658,1444,2674,4
5,63,196023,14,1997,135,1032,1226,1437,3008,3676,3231,2846,2
5,63,196023,14,1997,151,20000,5037,4895,6137,3691,2699,2500,4
5,63,197023,14,1997,158,558,839,909,3121,3196,2587,3011,0
5,63,196024,14,1997,167,4019,4312,4228,5654,4941,4247,2713,4
5,63,196024,14,1997,183,961,1111,893,4582,1982,904,2855,4
5,63,196023,14,1997,215,20000,8897,20000,8992,4580,3564,2185,4
5,63,197023,14,1997,222,575,853,935,2457,2888,2235,3048,0
5,63,196024,14,1997,231,679,928,1229,2351,3293,2641,3007,0
5,63,197023,14,1997,254,2309,2500,2462,3715,2375,1834,2547,4
5,63,196024,14,1997,263,6004,6021,5967,6206,4404,2881,2685,4
5,63,196023,14,1997,279,304,524,538,1053,1084,1016,2831,2
5,63,196023,14,1997,295,517,742,902,2052,3219,2667,2802,0
5,63,197023,14,1997,302,889,1002,1127,1915,2639,2438,2729,0
5,63,196024,14,1998,26,743,1150,1230,2516,2763,2390,2685,0
5,63,196024,14,1998,42,8123,8217,8139,8001,4252,3204,2457,4
5,63,197023,14,1998,49,703,1020,1225,2439,3555,2796,2792,0
5,63,197023,14,1998,113,393,710,592,3324,1962,1148,2888,0
5,63,196023,14,1998,122,600,742,540,2772,1039,494,2893,0
5,63,197023,14,1998,129,983,1208,1098,3966,1813,1069,2816,4
5,63,196024,14,1998,138,552,907,714,4189,1895,962,2938,4
5,63,196023,14,1998,154,20000,6028,5935,7232,5492,4461,2729,4
5,63,197023,14,1998,177,2434,2561,2447,4129,2541,1896,2610,4
5,63,196024,14,1998,202,1065,1373,1488,3011,2310,1284,2929,4
5,63,196023,14,1998,218,717,1083,1452,2568,2807,1687,2924,0
5,63,196023,14,1998,234,20000,9936,20000,10464,6629,5091,2604,4
5,63,196024,14,1998,250,2800,2798,2733,3867,2821,2130,2745,4
5,63,197023,14,1998,289,830,781,878,1531,1348,995,2750,4
5,63,197023,14,1998,305,4244,4295,4340,4639,3625,2456,2585,4
5,63,197023,14,1998,321,1929,1597,1846,2561,2719,2432,2616,4
5,63,196023,14,1999,29,717,843,764,2597,2264,1432,2697,0
5,63,196023,14,1999,77,3233,3262,3338,4044,3923,3076,2622,4
5,63,197023,14,1999,84,654,914,828,2468,2314,1471,2850,0
5,63,196023,14,1999,93,903,1090,958,3408,2379,1323,2888,0
5,63,196023,14,1999,109,411,654,459,4339,1844,879,2869,0
5,63,197023,14,1999,116,20000,5886,5944,6515,6240,5167,2691,4
5,63,196023,14,1999,125,1158,1469,1272,4168,2106,1417,2697,4
5,63,196023,14,1999,141,20000,7279,7228,7650,6628,5359,2786,4
5,63,197023,14,1999,148,20000,20000,20000,20000,6315,3901,2610,4
5,63,196023,14,1999,157,20000,20000,20000,20000,20000,5991,2669,4
5,63,197023,14,1999,164,1328,1539,1429,3481,1910,1115,2869,4
5,63,196023,14,1999,173,20000,4833,4817,6030,4543,3479,2628,4
7,63,197023,14,1999,188,3350,3348,3231,4684,2745,2108,2642,4
5,63,196023,14,1999,189,20000,6958,6823,7492,6538,5336,2797,4
5,63,197023,14,1999,196,846,1127,1173,2294,1752,957,2850,4
7,63,196024,14,1999,197,795,991,1305,2678,2512,1454,2875,0
5,63,196023,14,1999,205,997,1483,1910,3612,4160,2608,2942,0
5,63,197023,14,1999,212,808,1334,1785,3150,4111,2495,3032,0
7,63,196023,14,1999,213,783,1273,1770,3144,4169,2586,3058,0
7,63,197023,14,1999,220,2165,2253,2323,3730,2258,1615,2614,4
5,63,196023,14,1999,221,873,1316,1592,3182,3800,2355,2951,0
5,63,197023,14,1999,228,20000,7549,7572,7958,5956,4390,2616,4
7,63,196023,14,1999,229,3170,3143,3130,3981,3058,2608,2709,4
7,63,197023,14,1999,236,470,699,1016,2087,3193,2991,2990,0
5,63,196023,14,1999,237,4715,4751,4696,5720,4450,3911,2486,4
7,63,196024,14,1999,245,3031,3165,3321,4144,3666,2809,2825,4
7,63,197023,14,1999,252,531,717,859,1970,2848,2542,3020,0
5,63,196023,14,1999,253,20000,7482,7385,7715,6722,5406,2826,4
7,63,196023,14,1999,261,20000,20000,20000,20000,7604,6090,2825,4
7,63,197023,14,1999,268,379,609,825,1999,2721,2101,2908,0
7,63,196023,14,1999,277,637,686,758,1596,1845,1379,2819,4
7,63,197023,14,1999,284,1405,1540,1610,2725,2318,1720,2759,4
5,63,196023,14,1999,285,487,595,705,1629,2429,2175,2869,0
5,63,197023,14,1999,292,850,1046,1195,2105,2802,2415,2781,4
7,63,196024,14,1999,293,355,512,899,1825,2826,2755,2836,0
7,63,197023,14,1999,300,1524,1462,1458,1922,1574,1106,2778,4
5,63,197023,14,1999,308,552,646,866,1842,2589,2160,2811,0
7,63,196024,14,1999,309,571,705,883,1911,2895,2477,2801,0
7,63,197023,14,1999,316,463,586,731,1822,2229,1621,2772,0
5,63,196024,14,1999,317,5255,5369,5285,5813,4652,3762,2622,4
7,63,196024,14,1999,325,4045,3695,3724,3830,3403,3035,2614,4
7,63,197023,14,1999,332,2970,3103,3152,3541,3035,3072,2634,4
7,63,196023,14,2000,24,4248,3994,4082,4146,3198,2809,2578,4
7,63,197023,14,2000,31,535,706,687,1821,1750,1074,2796,0
7,63,197023,14,2000,47,3060,3133,3195,4047,2725,2188,2570,4
5,63,196023,14,2000,48,7520,7972,8055,8505,7577,6799,2691,4
7,63,196023,14,2000,56,707,736,682,1710,1382,790,2796,2
7,63,197023,14,2000,63,20000,7085,20000,7424,3367,3309,2483,4
7,63,196023,14,2000,72,4639,4500,4491,4670,3189,2063,2690,4
7,63,197023,14,2000,79,1624,1651,1595,3286,2967,2157,2747,4
7,63,196023,14,2000,104,20000,20000,20000,20000,1913,1652,2500,4
7,63,197023,14,2000,111,440,703,759,2665,2605,1891,2945,0
5,63,196024,14,2000,112,806,1021,994,3231,2841,2016,2924,0
5,63,197023,14,2000,119,1238,1486,1398,3053,2209,1527,2766,4
7,63,196023,14,2000,120,20000,20000,20000,20000,4052,3204,2555,4
7,63,197023,14,2000,127,462,599,489,3364,1887,1037,2965,0
5,63,197023,14,2000,135,367,572,460,3049,1692,1048,3036,0
7,63,196023,14,2000,136,412,653,561,3229,1754,901,3053,0
7,63,197023,14,2000,143,20000,20000,20000,8205,20000,4672,2642,4
5,63,196024,14,2000,144,2508,2700,2533,3790,1727,1219,2598,4
7,63,196023,14,2000,152,20000,20000,20000,7624,5900,4877,2676,4
7,63,197023,14,2000,159,20000,20000,20000,20000,20000,5635,2670,4
5,63,196024,14,2000,160,629,877,839,3175,2139,1369,2893,4
5,63,197023,14,2000,167,721,884,871,2540,1506,797,2911,0
7,63,197023,14,2000,175,20000,20000,20000,7391,5921,4752,2790,4
7,63,196023,14,2000,184,1343,1500,1553,3562,2210,1422,2747,4
7,63,196024,14,2000,216,3887,3925,3990,5645,4513,3880,2813,4
5,63,197023,14,2000,231,377,537,719,1705,2573,2386,2986,0
7,63,197023,14,2000,239,530,782,1083,2273,3408,3234,2995,0
5,63,196023,14,2000,240,4638,4866,4846,5939,4355,3738,2651,4
7,63,196024,14,2000,248,3368,3362,3294,4188,2946,2211,2747,4
5,63,196024,14,2000,256,2648,2745,2686,3956,2448,1813,2598,4
5,63,197023,14,2000,263,277,434,317,2165,1227,484,2869,0
7,63,196024,14,2000,264,653,801,758,2119,2238,1777,2870,0
7,63,196023,14,2000,280,1897,1952,1974,3063,2540,2087,2709,4
7,63,197023,14,2000,287,20000,7985,20000,8764,4046,3782,2270,4
7,63,196023,14,2000,296,665,629,777,1745,2498,2160,2875,0
7,63,197023,14,2000,303,4838,4727,4768,4931,1856,1650,2540,4
7,63,196023,14,2000,312,2230,2389,2452,3145,2393,2013,2593,4
7,63,197023,14,2000,319,918,972,847,1192,1045,790,2778,2
5,63,196023,14,2000,320,6338,7011,7450,8477,8936,8370,2718,4
7,63,196024,14,2001,10,5113,5065,5277,5401,3166,2705,2570,4
7,63,197023,14,2001,17,1200,1282,1514,2486,2019,1764,2690,0
7,63,196023,14,2001,26,1320,1054,1067,1328,1098,814,2741,2
5,63,196023,14,2001,34,4956,4865,4732,4690,1699,1318,2479,2
5,63,197023,14,2001,41,507,673,731,1900,2047,1223,2724,0
7,63,196024,14,2001,42,8005,7809,7944,7824,4364,3718,2422,4
7,63,197023,14,2001,49,5099,4751,4633,4478,3124,2214,2690,4
7,63,196024,14,2001,58,799,892,1107,2316,2474,1841,2703,0
7,63,197023,14,2001,65,652,858,1001,2478,2961,2426,2790,0
7,63,196024,14,2001,74,20000,20000,20000,8455,7805,6085,2703,4
7,63,196024,14,2001,90,3985,3973,4085,4587,3144,2802,2457,4
7,63,197023,14,2001,113,2085,2304,2378,4242,3870,2832,2847,4
7,63,196024,14,2001,122,473,767,805,2897,2304,1501,2902,0
7,63,197023,14,2001,129,375,653,597,2994,2285,1519,2985,0
5,63,196024,14,2001,130,434,712,669,3382,2315,1489,2990,0
7,63,196023,14,2001,138,20000,5294,20000,6136,5244,4580,2747,4
7,63,197023,14,2001,145,291,521,462,3074,1913,1144,3005,0
5,63,196023,14,2001,146,3457,3583,3524,5182,3705,2978,2500,4
7,63,196023,14,2001,154,20000,20000,20000,20000,2366,2198,2431,4
7,63,197023,14,2001,161,668,782,717,3834,1954,1154,2902,2
5,63,196024,14,2001,162,516,744,653,3519,2103,1365,2929,0
7,63,197023,14,2001,177,1462,1600,1586,3637,1982,1311,2683,4
7,63,196023,14,2001,186,431,679,760,2449,2098,1353,3010,0
7,63,197023,14,2001,193,20000,20000,20000,6958,5737,5048,2683,4
5,63,196023,14,2001,194,20000,5258,5221,5766,3535,2136,2685,4
7,63,196024,14,2001,202,3376,3407,3499,4763,3010,2243,2656,4
7,63,197023,14,2001,209,497,661,651,2004,1907,1170,2945,0
5,63,196023,14,2001,210,468,723,757,2195,2417,1557,2947,0
7,63,196023,14,2001,218,3822,3898,3866,4843,1353,1088,2585,4
7,63,196023,14,2001,234,1339,1364,1531,2904,2743,2310,2796,4
7,63,197023,14,2001,241,1064,1186,1344,2719,3007,2565,2881,0
7,63,197023,14,2001,257,5169,5154,5271,6345,4775,4080,2593,4
7,63,196024,14,2001,266,20000,6248,6376,6444,5527,4457,2778,4
7,63,197023,14,2001,273,5634,5771,5964,6312,5600,4683,2825,4
7,63,196023,14,2001,282,3607,3400,3439,4076,3794,3395,2778,4
7,63,197023,14,2001,289,471,510,582,1399,1926,1623,2897,2
7,63,197023,14,2001,305,426,621,623,1717,1802,1206,2819,0
5,63,197023,14,2001,313,391,642,548,1755,1625,946,2771,0
7,63,196023,14,2001,314,264,456,438,1942,1737,894,2728,0
7,63,196023,14,2001,330,3282,3163,3110,3703,2525,2261,2635,4
7,63,196024,14,2002,13,172,331,414,2370,1622,914,2728,0
7,63,196024,14,2002,29,2506,2284,2240,2628,2236,1899,2747,4
5,63,197023,14,2002,44,143,300,292,1198,773,546,2792,2
7,63,196024,14,2002,45,431,644,585,2575,1847,1016,2753,0
7,63,197023,14,2002,52,354,636,609,2386,1853,1078,2766,0
5,63,197023,14,2002,60,5565,5564,5512,5680,4241,3078,2645,4
7,63,196024,14,2002,61,882,954,906,2127,1737,1269,2728,4
7,63,197023,14,2002,68,530,842,871,2769,2794,1702,2842,0
7,63,196024,14,2002,77,5793,5720,5807,5899,3179,2580,2532,4
7,63,197023,14,2002,84,513,785,799,2917,2546,1611,2830,0
7,63,196024,14,2002,93,607,904,845,3302,2658,1581,2913,0
7,63,197023,14,2002,100,4051,3890,3967,4279,3267,2665,2703,4
7,63,196024,14,2002,109,4348,4933,4950,6163,5277,4331,2747,4
5,63,196023,14,2002,133,707,934,627,4572,1871,783,2942,0
5,63,197023,14,2002,140,1071,1110,986,2189,924,657,2831,4
7,63,196023,14,2002,141,683,949,733,4284,1973,1149,2864,4
5,63,197023,14,2002,156,20000,4143,4048,5095,2600,2003,2356,4
7,63,197023,14,2002,180,20000,20000,20000,6989,5804,4998,2683,4
7,63,196024,14,2002,189,578,764,797,2366,2156,1289,2924,0
7,63,197023,14,2002,196,444,663,748,2507,2408,1440,2934,2
7,63,196023,14,2002,205,20000,20000,20000,5975,3520,2674,2524,4
7,63,197023,14,2002,212,686,902,1001,2780,3085,2004,3000,0
7,63,196023,14,2002,221,1126,1307,1202,3697,3240,1996,2892,4
7,63,197023,14,2002,228,391,669,706,2822,2813,1603,2990,0
7,63,197023,14,2002,244,20000,20000,20000,8406,6266,5084,2716,4
7,63,197023,14,2002,276,5641,5591,5638,5974,2929,2571,2524,4
7,63,196023,14,2002,285,573,588,682,1504,1757,1576,2796,4
7,63,197023,14,2002,292,484,631,895,2113,2843,2436,2819,0
7,63,196023,14,2002,301,20000,20000,20000,12069,9399,6988,2703,4
7,63,197023,14,2002,324,1795,1761,1737,2359,1930,1280,2690,4
7,63,196024,14,2003,32,2652,2715,2602,3073,997,790,2642,4
7,63,196024,14,2003,48,772,952,1294,2405,3351,2766,2722,0
7,63,197023,14,2003,55,942,1076,1406,2359,3234,2780,2778,0
7,63,196024,14,2003,64,1897,1951,2012,2559,2435,1939,2747,4
7,63,196024,14,2003,80,754,1017,1345,2624,3818,3128,2859,0
7,63,197023,14,2003,87,795,1017,1165,2424,3224,2542,2924,0
7,63,196024,14,2003,96,6057,6547,7145,7892,8299,7232,2649,4
7,63,197023,14,2003,103,785,1007,1192,2696,3349,2654,2955,0
7,63,196024,14,2003,112,843,1048,1085,3079,3052,2209,2970,0
7,63,196024,14,2003,128,777,1030,953,3825,2367,1501,2864,0
7,63,197023,14,2003,135,20000,20000,20000,20000,7087,5675,2628,4
7,63,196023,14,2003,144,20000,20000,20000,8789,2427,2186,2431,4
7,63,197023,14,2003,151,833,960,742,4054,1673,781,2955,0
5,63,197023,14,2003,191,458,743,857,2365,2092,1261,2933,0
5,63,196023,14,2003,200,598,881,985,2607,2320,1336,2929,0
5,63,197023,14,2003,207,1260,1265,1180,2083,1146,676,2865,4
