"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1107,50014,230,1986,122,20000,9525,9418,8713,763,489,2702,3
5,1107,48014,230,1986,140,20000,8437,8186,7448,2866,2530,2547,4
5,1107,50014,230,1986,154,20000,4469,4334,3693,244,105,2729,3
5,1107,48014,230,1986,172,3161,3346,3201,2600,78,27,2735,3
5,1107,49014,230,1986,179,20000,8330,8310,8290,2121,1715,2373,4
5,1107,48014,230,1986,188,165,217,135,193,80,69,2831,1
5,1107,49014,230,1986,195,20000,6690,6675,6823,5637,4059,2750,4
5,1107,50014,230,1986,202,20000,6429,6447,6748,4969,3205,2691,4
5,1107,48014,230,1986,204,671,694,624,911,633,421,2729,4
5,1107,50014,230,1986,234,20000,9688,9702,9856,4495,3234,2486,4
5,1107,48014,230,1986,236,2612,2790,2669,3586,3000,2461,2598,4
5,1107,49014,230,1986,243,201,257,121,155,69,94,2786,1
5,1107,50014,230,1986,250,2858,2949,3157,3654,4031,3775,2645,4
5,1107,48014,230,1986,252,186,179,145,114,120,41,2792,1
5,1107,50014,230,1986,266,491,453,363,451,330,188,2729,2
5,1107,50014,230,1986,282,5401,5452,5374,5192,2254,1577,2598,4
5,1107,49014,230,1987,102,20000,9678,9548,8865,1563,1167,2534,3
5,1107,50014,230,1987,109,20000,9655,9419,8597,1118,841,2604,3
5,1107,50014,230,1987,141,20000,9364,20000,8259,903,531,2691,3
5,1107,48014,230,1987,143,20000,9157,20000,8578,6173,5132,2604,4
5,1107,49014,230,1987,150,3354,3648,3418,2922,185,148,2740,3
5,1107,50014,230,1987,157,3868,4187,4253,4135,263,100,2729,4
5,1107,48014,230,1987,159,1866,1971,1791,1415,189,65,2745,4
5,1107,49014,230,1987,182,2435,2486,2418,2757,2440,1898,2702,4
5,1107,48014,230,1987,191,214,238,114,177,104,24,2831,1
5,1107,49014,230,1987,198,201,228,141,243,172,114,2860,1
5,1107,50014,230,1987,205,20000,4351,4176,4476,2634,1537,2713,4
5,1107,48014,230,1987,207,20000,5892,5855,6357,5685,4655,2724,4
5,1107,49014,230,1987,214,197,162,115,165,182,29,2841,1
5,1107,50014,230,1987,221,1648,1736,1656,2248,1871,1540,2640,4
5,1107,49014,230,1987,230,335,345,262,290,136,66,2792,2
5,1107,50014,230,1987,253,20000,6755,6657,6982,4186,2656,2500,4
5,1107,49014,230,1987,262,5444,5705,5738,5841,5684,4485,2740,4
5,1107,48014,230,1988,82,20000,9172,9009,8389,1805,1297,2443,3
5,1107,50014,230,1988,128,20000,5758,5173,4174,515,337,2651,2
5,1107,48014,230,1988,146,20000,8234,7969,6470,307,272,2685,3
5,1107,49014,230,1988,153,20000,7744,7621,7370,2202,1933,2553,4
5,1107,50014,230,1988,176,228,274,189,239,95,145,2786,1
5,1107,48014,230,1988,178,217,210,132,122,41,23,2802,1
5,1107,49014,230,1988,185,3005,3173,3180,3742,3667,3038,2718,4
5,1107,50014,230,1988,192,2550,2744,2560,3048,1440,997,2628,4
5,1107,48014,230,1988,194,161,168,93,146,79,-14,2850,1
5,1107,49014,230,1988,201,3313,3448,3407,4251,4089,3519,2685,4
5,1107,48014,230,1988,210,242,197,111,102,67,19,2826,1
5,1107,50014,230,1988,224,726,600,448,359,153,-17,2797,4
5,1107,48014,230,1988,226,2230,2274,2178,2461,1263,843,2697,4
5,1107,49014,230,1988,233,274,267,195,277,91,-22,2850,1
5,1107,48014,230,1988,242,20000,7382,7276,7511,4768,3382,2674,4
5,1107,49014,230,1988,249,358,344,291,362,203,164,2816,1
5,1107,50014,230,1988,272,3246,3364,3421,3781,4033,3514,2663,4
5,1107,49014,230,1989,75,20000,8877,8680,8003,1349,970,2457,3
5,1107,50014,230,1989,82,20000,9062,9180,8311,1281,988,2443,3
5,1107,49014,230,1989,91,20000,8598,8508,7831,1693,1242,2507,3
5,1107,49014,230,1989,107,20000,9259,9241,8495,1209,837,2527,3
5,1107,50014,230,1989,114,20000,9399,9247,8653,910,616,2663,3
5,1107,48014,230,1989,116,20000,9537,9299,8349,605,471,2718,3
5,1107,49014,230,1989,123,20000,9218,9222,8436,1941,1471,2585,4
5,1107,48014,230,1989,132,20000,9215,20000,8820,3430,3048,2579,4
5,1107,50014,230,1989,146,20000,8695,8650,7828,928,677,2680,3
5,1107,48014,230,1989,148,20000,7378,7299,6510,456,316,2657,3
5,1107,49014,230,1989,155,20000,4258,4120,3573,215,146,2740,3
5,1107,50014,230,1989,162,2832,3013,2868,2320,193,149,2771,4
5,1107,48014,230,1989,164,2515,2574,2439,2620,1619,1104,2591,4
5,1107,48014,230,1989,180,20000,6376,6338,6700,5051,3904,2628,4
5,1107,49014,230,1989,187,228,301,175,304,73,109,2821,1
5,1107,50014,230,1989,194,183,214,135,153,141,28,2860,1
5,1107,48014,230,1989,196,320,347,290,331,126,18,2874,1
5,1107,50014,230,1989,210,20000,8123,8165,8332,2766,2273,2389,4
5,1107,49014,230,1989,219,169,198,146,163,87,77,2902,1
5,1107,50014,230,1989,226,770,872,736,1266,1134,751,2846,4
5,1107,48014,230,1989,228,185,167,68,138,11,25,2855,2
5,1107,49014,230,1989,235,1783,1964,1867,2690,2621,2623,2802,4
5,1107,50014,230,1989,242,190,242,164,156,29,-17,2846,1
5,1107,48014,230,1989,244,379,319,175,280,110,-17,2841,1
5,1107,49014,230,1989,267,2018,1870,1790,1642,1122,947,2680,4
5,1107,48014,230,1989,276,4796,4809,4872,5139,2445,2176,2428,4
5,1107,50014,230,1990,85,20000,8976,8934,8146,895,701,2500,3
5,1107,49014,230,1990,94,20000,9299,9236,8469,1013,688,2622,3
5,1107,50014,230,1990,101,20000,9230,9184,8334,958,679,2566,3
5,1107,48014,230,1990,103,20000,9103,9087,8248,1370,893,2553,3
5,1107,50014,230,1990,117,20000,9531,9398,8708,976,690,2657,3
5,1107,49014,230,1990,126,20000,9533,9378,8319,916,604,2669,3
5,1107,50014,230,1990,133,20000,8751,8559,7710,2084,1674,2579,4
5,1107,48014,230,1990,135,20000,9514,20000,8342,1580,1099,2640,3
5,1107,48014,230,1990,151,3015,3064,2795,2125,70,105,2718,3
5,1107,50014,230,1990,165,2617,2804,2778,2997,2225,1763,2669,4
5,1107,49014,230,1990,174,496,547,467,474,337,274,2735,1
5,1107,50014,230,1990,181,1870,2071,2064,2843,3172,2857,2663,4
5,1107,49014,230,1990,190,216,293,202,235,79,70,2865,1
5,1107,50014,230,1990,197,196,181,139,198,81,27,2836,1
5,1107,49014,230,1990,206,3518,3645,3511,3913,3257,2450,2745,4
5,1107,50014,230,1990,213,2533,2715,2647,3444,3166,2778,2657,4
5,1107,48014,230,1990,215,4192,4361,4263,4787,3230,2489,2534,4
5,1107,49014,230,1990,222,162,210,153,218,158,30,2826,1
5,1107,49014,230,1990,238,4061,4280,4273,4605,3498,2282,2628,4
5,1107,50014,230,1990,245,4521,4677,4599,4651,2840,1711,2553,4
5,1107,49014,230,1990,254,523,505,425,488,377,413,2745,2
5,1107,49014,230,1991,65,8519,8578,8732,7950,1360,935,2389,3
5,1107,48014,230,1991,74,20000,8799,8778,7969,1511,1123,2500,3
5,1107,50014,230,1991,88,20000,8724,8585,7937,1378,1013,2573,3
5,1107,48014,230,1991,90,20000,8296,8065,7436,2133,1810,2579,3
5,1107,49014,230,1991,113,20000,9313,9279,8457,833,565,2604,3
5,1107,48014,230,1991,122,20000,9410,9389,8313,671,401,2663,3
5,1107,50014,230,1991,136,3427,3521,3427,3251,1408,1126,2640,4
5,1107,48014,230,1991,138,20000,5793,5782,5105,355,245,2729,2
5,1107,48014,230,1991,154,3765,4058,3932,3404,165,109,2729,3
5,1107,49014,230,1991,161,2795,2975,2757,2150,136,109,2735,3
5,1107,50014,230,1991,168,2183,2452,2289,1866,107,67,2761,3
5,1107,48014,230,1991,170,1309,1508,1311,1075,136,27,2745,1
5,1107,49014,230,1991,177,154,169,95,143,77,67,2792,1
5,1107,50014,230,1991,184,3281,3579,3621,4595,4738,4288,2573,4
5,1107,49014,230,1991,193,170,221,173,190,79,27,2807,1
5,1107,48014,230,1991,202,490,508,461,684,635,467,2821,0
5,1107,49014,230,1991,209,238,265,207,239,112,-17,2855,1
5,1107,50014,230,1991,216,171,168,158,262,152,121,2874,1
5,1107,48014,230,1991,218,231,211,154,165,55,124,2874,1
5,1107,49014,230,1991,225,372,461,369,526,437,228,2855,2
5,1107,48014,230,1991,234,282,328,196,272,127,82,2816,1
5,1107,49014,230,1991,241,4553,4654,4620,5136,3523,2852,2534,4
5,1107,48014,230,1991,266,583,666,611,788,862,874,2724,4
5,1107,49014,230,1991,273,2072,1933,1739,1585,676,474,2685,4
5,1107,50014,230,1992,75,8598,8752,8632,8064,1693,1298,2472,3
5,1107,48014,230,1992,77,8624,8780,8671,8117,1357,972,2412,3
5,1107,49014,230,1992,84,7968,8504,8403,7816,1954,1402,2479,4
5,1107,50014,230,1992,91,7098,8225,8129,7647,4101,3560,2579,4
5,1107,49014,230,1992,100,20000,9144,9108,8428,1831,1287,2465,4
5,1107,48014,230,1992,157,3761,3870,3731,3351,274,146,2729,3
5,1107,49014,230,1992,164,2441,2588,2435,1995,220,107,2740,4
5,1107,48014,230,1992,173,20000,5936,6029,6233,5154,3711,2745,4
5,1107,49014,230,1992,180,425,489,413,562,250,108,2761,0
5,1107,50014,230,1992,203,428,472,396,585,228,20,2860,0
5,1107,48014,230,1992,205,923,1035,1006,1346,865,518,2740,4
5,1107,48014,230,1992,221,285,386,279,401,85,29,2831,1
5,1107,50014,230,1992,235,261,345,239,402,135,85,2811,1
5,1107,48014,230,1992,237,2241,2389,2301,2816,1991,1496,2610,4
5,1107,49014,230,1992,244,5293,5550,5640,5832,4187,3082,2657,4
5,1107,50014,230,1992,251,297,316,301,417,283,40,2786,1
5,1107,48014,230,1992,253,1807,1941,1866,2164,1394,1052,2628,4
5,1107,48014,230,1992,269,1984,1914,1682,1555,470,285,2685,2
5,1107,49014,230,1992,276,1660,1457,1266,1065,108,149,2702,1
5,1107,48014,230,1992,285,7270,7251,6991,6377,1669,1255,2591,4
5,1107,50014,230,1993,77,8691,8929,8818,8015,1252,863,2435,3
5,1107,49014,230,1993,86,20000,8935,8795,8296,1612,1218,2540,3
5,1107,48014,230,1993,95,20000,9237,9119,8452,3254,3121,2534,3
5,1107,50014,230,1993,109,20000,9343,9208,8159,1078,838,2685,3
5,1107,49014,230,1993,118,20000,9125,9183,8407,1092,774,2610,3
5,1107,49014,230,1993,150,20000,8676,8362,6947,1028,642,2680,3
5,1107,48014,230,1993,159,20000,5165,5444,5281,3379,2987,2663,4
5,1107,49014,230,1993,166,4191,4376,4408,3848,186,145,2735,3
5,1107,50014,230,1993,173,4621,4912,4928,5190,4666,3609,2622,4
5,1107,48014,230,1993,175,1937,2048,1916,1629,191,107,2735,3
5,1107,50014,230,1993,189,432,589,488,608,685,525,2792,4
5,1107,49014,230,1993,198,684,649,656,837,621,502,2792,4
5,1107,50014,230,1993,205,20000,8035,8166,8304,5339,3151,2645,4
5,1107,49014,230,1993,214,20000,7707,7895,8434,7331,5793,2669,4
5,1107,50014,230,1993,221,321,392,329,550,511,355,2816,0
5,1107,48014,230,1993,223,20000,6415,6405,6695,5360,3724,2622,4
5,1107,49014,230,1993,230,1272,1158,972,1126,216,68,2846,1
5,1107,50014,230,1993,237,335,389,273,345,134,85,2831,1
5,1107,49014,230,1993,246,227,281,177,219,110,-18,2792,1
5,1107,48014,230,1993,255,617,662,578,662,430,299,2740,2
5,1107,49014,230,1993,262,6231,6500,6478,6552,3500,2938,2428,4
5,1107,50014,230,1993,269,5886,6034,6116,6156,5091,3991,2669,4
5,1107,48014,230,1993,271,819,585,580,474,41,-26,2729,1
5,1107,50014,230,1994,112,20000,9405,9351,8588,982,670,2610,3
5,1107,48014,230,1994,114,20000,9489,9390,8427,941,664,2622,3
5,1107,49014,230,1994,121,20000,9518,9350,8130,3098,2994,2680,4
5,1107,50014,230,1994,128,20000,8911,8824,7840,1202,826,2674,3
5,1107,49014,230,1994,137,20000,7592,7436,6469,1217,1054,2685,3
5,1107,50014,230,1994,144,3722,4073,3863,3143,201,113,2729,3
5,1107,48014,230,1994,146,1870,1976,1715,1219,196,110,2756,4
5,1107,49014,230,1994,153,1209,1235,1009,708,226,152,2740,4
5,1107,50014,230,1994,160,20000,7595,7583,7723,5419,3989,2604,4
5,1107,48014,230,1994,162,165,152,140,226,120,101,2761,2
5,1107,49014,230,1994,169,20000,5620,5515,5521,3494,2396,2573,4
5,1107,48014,230,1994,178,626,597,570,580,297,226,2771,4
5,1107,49014,230,1994,185,162,140,133,146,50,27,2869,1
5,1107,50014,230,1994,192,804,886,846,1142,792,535,2750,4
5,1107,48014,230,1994,194,222,194,138,152,81,70,2855,1
5,1107,49014,230,1994,201,210,198,139,245,82,28,2865,1
5,1107,50014,230,1994,208,283,311,227,274,45,25,2874,1
5,1107,50014,230,1994,224,528,604,395,464,174,66,2865,1
5,1107,50014,230,1994,240,362,351,337,314,64,-20,2831,1
5,1107,48014,230,1994,242,263,263,167,214,69,38,2841,1
5,1107,49014,230,1994,249,6521,6690,6848,7151,5760,4160,2585,4
5,1107,48014,230,1994,258,3152,3257,3253,3566,3575,3150,2585,4
5,1107,48014,230,1994,274,3157,3303,3270,3330,3407,2991,2708,4
5,1107,49014,230,1994,281,1788,1705,1449,1367,658,559,2685,4
5,1107,50014,230,1994,288,653,584,345,375,34,-143,2713,1
5,1107,49014,230,1995,92,20000,8000,8495,8363,1149,827,2450,3
5,1107,48014,230,1995,101,20000,8182,8602,8275,989,701,2604,3
5,1107,49014,230,1995,108,20000,7111,7288,7027,3607,3097,2591,4
5,1107,50014,230,1995,115,20000,8682,9117,9229,6357,4471,2604,4
5,1107,48014,230,1995,117,20000,8481,8671,7941,635,421,2702,3
5,1107,49014,230,1995,124,20000,8302,8380,7477,606,353,2697,3
5,1107,50014,230,1995,131,20000,8372,8454,7282,289,199,2691,3
5,1107,48014,230,1995,133,20000,8093,8182,6942,233,158,2680,3
5,1107,49014,230,1995,140,20000,8369,8451,7246,280,238,2702,3
5,1107,50014,230,1995,147,20000,8870,20000,9348,2177,1656,2472,4
5,1107,48014,230,1995,149,20000,7582,7725,7068,3585,3301,2729,4
5,1107,49014,230,1995,156,20000,5900,6084,6403,6079,5091,2735,4
5,1107,50014,230,1995,163,1563,1554,1509,1410,257,93,2750,3
5,1107,48014,230,1995,165,1194,1171,1112,890,181,102,2740,1
5,1107,49014,230,1995,172,144,101,118,147,79,27,2786,1
5,1107,50014,230,1995,179,20000,5869,6039,6494,3351,2699,2435,4
5,1107,49014,230,1995,188,318,254,208,288,127,20,2836,1
5,1107,48014,230,1995,197,1213,1042,1010,1363,911,598,2766,4
5,1107,49014,230,1995,204,1411,1318,1238,1491,898,656,2729,4
5,1107,48014,230,1995,213,2194,2202,2326,3589,3799,3377,2761,4
5,1107,49014,230,1995,220,419,375,339,566,326,174,2792,0
5,1107,48014,230,1995,229,254,240,180,306,196,185,2821,1
5,1107,48014,230,1995,245,929,873,900,1252,1170,1075,2735,4
5,1107,48014,230,1995,261,688,496,351,351,10,109,2729,2
5,1107,49014,230,1995,268,254,204,212,154,99,-25,2776,1
5,1107,50014,230,1996,86,20000,8714,8750,8276,1633,1171,2493,3
5,1107,49014,230,1996,95,20000,8934,8950,8418,1941,1512,2520,3
5,1107,50014,230,1996,102,20000,9098,9110,8456,1191,793,2547,3
5,1107,50014,230,1996,118,20000,9325,9218,7952,592,413,2718,3
5,1107,49014,230,1996,127,20000,9307,9295,8671,1541,1142,2585,3
5,1107,49014,230,1996,143,20000,9015,8796,7133,200,112,2724,3
5,1107,49014,230,1996,159,2517,2671,2583,2564,1280,1073,2702,4
5,1107,50014,230,1996,166,2524,2766,2722,2457,583,509,2735,4
5,1107,48014,230,1996,168,1462,1503,1450,1190,164,108,2756,3
5,1107,49014,230,1996,175,273,269,202,205,70,64,2797,1
5,1107,50014,230,1996,182,582,619,516,723,482,358,2792,4
5,1107,48014,230,1996,184,566,539,400,522,126,46,2831,1
5,1107,49014,230,1996,191,20000,8677,8638,8874,2859,2363,2435,4
5,1107,50014,230,1996,198,155,148,139,154,82,-13,2841,4
5,1107,48014,230,1996,200,192,165,75,227,14,-17,2865,1
5,1107,49014,230,1996,207,212,230,164,239,49,-62,2865,1
5,1107,49014,230,1996,223,268,307,204,287,169,167,2821,1
5,1107,50014,230,1996,230,4994,5301,5301,5816,4389,3312,2616,4
5,1107,49014,230,1996,239,171,200,165,153,105,-17,2821,1
5,1107,49014,230,1996,255,3210,3273,3235,3531,1911,1497,2622,4
5,1107,50014,230,1996,262,263,207,219,195,85,46,2797,1
5,1107,48014,230,1996,280,6870,6967,6952,6800,2962,2770,2573,4
5,1107,49014,230,1997,81,20000,9740,9666,8829,1332,1023,2534,3
5,1107,50014,230,1997,88,20000,9335,9343,8525,1635,1231,2443,3
5,1107,49014,230,1997,97,20000,9961,9923,9292,1639,1280,2493,4
5,1107,50014,230,1997,104,20000,8998,8898,8090,1147,865,2540,3
5,1107,50014,230,1997,120,20000,9628,9494,8436,755,440,2651,3
5,1107,48014,230,1997,122,20000,9549,9366,8403,728,396,2691,3
5,1107,49014,230,1997,129,20000,9373,9224,7971,625,417,2616,3
5,1107,50014,230,1997,168,909,918,725,468,105,105,2750,1
5,1107,48014,230,1997,170,916,944,812,752,473,309,2724,4
5,1107,50014,230,1997,184,494,413,275,286,126,144,2776,4
5,1107,48014,230,1997,186,237,221,123,139,77,67,2807,1
5,1107,49014,230,1997,193,273,316,196,203,99,64,2855,1
5,1107,50014,230,1997,200,20000,9074,9118,9548,6157,3990,2685,4
5,1107,48014,230,1997,202,1428,1565,1473,2077,1798,1390,2718,4
5,1107,49014,230,1997,209,3483,3726,3737,4674,5051,4059,2776,4
5,1107,50014,230,1997,216,814,823,759,1063,704,494,2756,4
5,1107,50014,230,1997,232,20000,6325,6200,6072,2709,1379,2640,4
5,1107,48014,230,1997,234,284,197,117,174,93,30,2841,1
5,1107,50014,230,1997,248,584,556,443,473,281,458,2797,4
5,1107,48014,230,1997,250,5117,5466,5553,5987,4973,3566,2697,4
5,1107,48014,230,1997,266,232,181,195,147,147,-24,2792,1
5,1107,50014,230,1997,280,6261,6350,6265,6249,2663,1876,2457,4
5,1107,50014,230,1998,75,8813,9063,8848,8064,1283,958,2472,3
5,1107,48014,230,1998,77,8808,8852,8717,7693,1750,1329,2566,3
5,1107,50014,230,1998,91,20000,9660,9540,8662,1279,939,2547,3
5,1107,49014,230,1998,100,20000,9251,9142,8146,694,571,2566,3
5,1107,50014,230,1998,107,20000,9409,9199,8099,598,391,2718,3
5,1107,48014,230,1998,109,20000,9070,8825,7137,168,135,2718,3
5,1107,50014,230,1998,123,20000,7505,7201,5844,332,300,2680,3
5,1107,49014,230,1998,132,4944,5474,5330,4551,186,105,2718,3
5,1107,50014,230,1998,139,2631,2975,2712,2075,226,110,2735,3
5,1107,48014,230,1998,141,2142,2324,2185,1601,139,70,2740,4
5,1107,49014,230,1998,148,3262,3559,3499,3171,221,108,2740,3
5,1107,50014,230,1998,155,1370,1342,1311,1150,270,228,2718,4
5,1107,48014,230,1998,157,1069,998,1005,1125,1053,958,2729,4
5,1107,50014,230,1998,171,246,265,231,224,48,26,2807,1
5,1107,48014,230,1998,173,20000,7945,8232,8861,20000,5149,2724,4
5,1107,49014,230,1998,180,345,341,216,274,122,60,2821,1
5,1107,50014,230,1998,187,371,365,273,402,90,60,2865,1
5,1107,48014,230,1998,189,4875,4995,4893,5192,4570,3323,2797,4
5,1107,49014,230,1998,196,170,101,64,149,80,27,2865,1
5,1107,50014,230,1998,203,762,717,506,719,235,78,2869,1
5,1107,49014,230,1998,212,892,970,953,1518,1657,1495,2802,4
5,1107,50014,230,1998,219,20000,8214,8173,8282,5581,3567,2604,4
5,1107,48014,230,1998,221,2716,2902,2854,3630,3731,3419,2702,4
5,1107,49014,230,1998,228,613,704,558,784,464,273,2811,0
5,1107,50014,230,1998,235,318,294,238,237,118,77,2831,1
5,1107,48014,230,1998,237,4115,4202,4165,4537,3558,2404,2708,4
5,1107,50014,230,1998,251,343,273,212,210,153,98,2802,1
5,1107,48014,230,1998,253,5532,5865,5915,6186,5566,4055,2708,4
5,1107,49014,230,1998,260,274,279,210,111,79,111,2781,2
5,1107,50014,230,1999,78,20000,9360,9222,8540,1784,1352,2566,3
5,1107,48014,230,1999,80,20000,9144,8941,8212,1354,898,2560,3
5,1107,50014,230,1999,110,20000,9468,9374,8534,725,433,2691,3
5,1107,48014,230,1999,112,20000,9397,9270,8304,817,525,2674,3
5,1107,48014,230,1999,128,20000,9406,9272,7923,511,334,2663,3
5,1107,49014,230,1999,135,20000,8928,8832,7607,968,619,2669,3
5,1107,48014,230,1999,144,20000,6722,6361,4929,80,27,2724,3
5,1107,49014,230,1999,151,4299,4715,4586,3769,160,106,2735,4
5,1107,50014,230,1999,158,2839,3221,3217,3391,3013,2803,2713,4
5,1107,48014,230,1999,160,2263,2394,2301,1791,159,64,2718,4
5,1107,49014,230,1999,167,20000,7955,7881,7920,2030,1564,2435,4
5,1107,48014,230,1999,176,174,179,93,145,77,26,2792,1
5,1107,49014,230,1999,183,2547,2715,2713,3440,3244,2870,2573,4
5,1107,50014,230,1999,190,1094,1105,1016,1211,928,611,2735,4
7,1107,49014,230,1999,191,290,298,318,440,293,276,2813,2
5,1107,48014,230,1999,192,158,134,128,143,106,26,2841,1
7,1107,50014,230,1999,198,2358,2523,2610,3506,3036,2790,2516,4
5,1107,49014,230,1999,199,794,837,726,983,967,772,2792,4
7,1107,49014,230,1999,207,4026,4079,4128,4553,2105,1417,2656,4
5,1107,48014,230,1999,208,20000,6599,6604,7023,6224,4934,2640,4
7,1107,50014,230,1999,214,181,134,76,149,57,92,2853,1
7,1107,48014,230,1999,216,1599,1556,1572,2066,1341,1044,2642,4
5,1107,50014,230,1999,222,20000,6380,6310,6669,5461,4571,2493,4
7,1107,49014,230,1999,223,215,206,180,221,89,30,2825,1
5,1107,48014,230,1999,224,256,291,122,173,90,31,2836,1
7,1107,50014,230,1999,230,2521,2554,2490,2991,1414,1098,2663,4
5,1107,50014,230,1999,238,5441,5551,5632,5857,3483,2485,2534,4
7,1107,49014,230,1999,239,741,728,716,960,625,469,2722,4
7,1107,50014,230,1999,246,173,166,124,72,34,-1,2801,1
7,1107,48014,230,1999,248,920,830,746,943,853,699,2784,4
5,1107,50014,230,1999,254,4742,4793,4831,5145,4237,3711,2527,4
7,1107,49014,230,1999,255,203,172,85,84,38,42,2784,1
5,1107,48014,230,1999,256,233,199,153,119,34,108,2781,1
7,1107,50014,230,1999,262,4549,4479,4380,4225,2384,1526,2690,4
5,1107,50014,230,1999,270,2266,2290,2104,2098,1702,1449,2628,4
7,1107,49014,230,1999,271,802,525,422,325,148,104,2728,2
7,1107,50014,230,1999,278,6054,6199,6548,6246,930,674,2642,3
7,1107,48014,230,2000,75,20000,8520,8586,7896,1403,1246,2413,3
7,1107,49014,230,2000,82,20000,8179,20000,7707,3960,3413,2585,3
7,1107,49014,230,2000,98,8987,8976,9145,8482,1474,1287,2491,3
7,1107,50014,230,2000,105,20000,8972,9262,8507,1117,828,2578,3
7,1107,48014,230,2000,107,20000,9659,20000,9252,1920,1602,2532,3
7,1107,49014,230,2000,114,20000,8312,8343,7217,2407,2433,2600,4
7,1107,50014,230,2000,121,20000,20000,20000,7587,361,342,2709,3
7,1107,49014,230,2000,130,20000,8023,20000,6563,202,119,2716,3
7,1107,50014,230,2000,137,20000,20000,20000,20000,1179,860,2690,4
7,1107,48014,230,2000,139,6571,6984,7237,6346,238,202,2709,3
7,1107,49014,230,2000,146,5841,6150,6358,5476,226,151,2728,3
7,1107,49014,230,2000,162,2258,2259,2262,1774,128,106,2747,4
7,1107,50014,230,2000,169,99,148,79,88,104,0,2796,1
7,1107,48014,230,2000,171,20000,4962,4882,4822,2087,1169,2663,4
7,1107,49014,230,2000,178,196,193,119,131,51,82,2842,1
7,1107,50014,230,2000,185,20000,20000,20000,7130,1340,1081,2593,4
7,1107,48014,230,2000,187,185,179,22,123,47,-3,2886,1
7,1107,49014,230,2000,194,20000,20000,20000,6361,4933,3309,2735,4
7,1107,50014,230,2000,201,310,291,204,302,186,82,2870,1
7,1107,48014,230,2000,203,20000,20000,20000,20000,2590,2535,2324,4
7,1107,49014,230,2000,210,314,290,152,186,88,45,2881,1
7,1107,50014,230,2000,217,309,301,182,227,91,46,2892,1
7,1107,48014,230,2000,219,20000,20000,20000,20000,2560,2260,2375,4
7,1107,49014,230,2000,226,3173,3236,3289,3949,3549,3409,2593,4
7,1107,50014,230,2000,233,2049,2094,2044,2645,2069,1670,2716,4
7,1107,48014,230,2000,235,319,284,160,175,123,137,2836,4
7,1107,48014,230,2000,251,20000,20000,20000,8704,1924,1609,2516,4
7,1107,50014,230,2000,265,187,155,91,89,87,-2,2753,2
7,1107,48014,230,2000,267,717,408,306,176,35,95,2747,1
7,1107,50014,230,2000,281,5488,5353,5479,5118,4020,3902,2683,4
7,1107,49014,230,2001,68,8694,8654,8856,8028,951,875,2394,3
7,1107,50014,230,2001,91,20000,20000,20000,8559,2330,2090,2365,4
7,1107,48014,230,2001,93,20000,20000,20000,7777,1196,956,2532,3
7,1107,49014,230,2001,100,20000,20000,20000,7692,2603,2458,2600,4
7,1107,50014,230,2001,107,20000,20000,20000,7924,667,482,2703,3
7,1107,48014,230,2001,109,20000,20000,20000,7776,619,465,2540,3
7,1107,49014,230,2001,116,20000,20000,20000,20000,996,767,2635,3
7,1107,50014,230,2001,123,20000,20000,20000,20000,806,614,2690,3
