"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1060,148036,220,1998,138,20000,20000,20000,7543,1678,1297,2534,4
5,1060,148036,220,1998,234,20000,6801,6815,6645,4842,4094,2579,4
5,1060,148036,220,1998,250,20000,4944,5212,4993,270,131,2735,3
5,1060,148036,220,1998,282,20000,9976,20000,9084,971,666,2685,3
5,1060,148036,220,1998,298,20000,7845,7806,7455,3204,2389,2435,4
5,1060,148036,220,1998,314,20000,10180,10172,9239,1675,1142,2579,3
5,1060,148036,220,1998,330,20000,9721,9945,9371,2004,1446,2520,3
5,1060,148036,220,1998,346,2347,2363,2293,1686,263,210,2472,3
5,1060,148036,220,1999,29,20000,9093,9159,8240,1841,1431,2493,2
5,1060,148036,220,1999,61,20000,20000,20000,10722,2444,1969,2579,3
5,1060,148036,220,1999,77,20000,8936,20000,8039,1940,1479,2500,4
5,1060,148036,220,1999,93,20000,20000,20000,20000,1881,1383,2622,3
7,1060,148036,220,1999,181,20000,20000,20000,20000,3428,2845,2563,4
7,1060,148036,220,1999,197,20000,20000,20000,20000,231,150,2735,3
5,1060,148036,220,1999,221,20000,5281,5384,5187,4041,3388,2634,4
7,1060,148036,220,1999,229,20000,20000,20000,20000,946,872,2722,3
7,1060,148036,220,1999,277,20000,20000,20000,20000,20000,20000,2500,4
5,1060,148036,220,1999,317,20000,10184,10247,9773,4281,3473,2373,4
7,1060,148036,220,1999,357,2541,2072,1912,1432,68,74,2431,3
5,1060,148036,220,2000,16,20000,10168,10172,9325,2249,1845,2397,4
7,1060,148036,220,2000,24,20000,20000,20000,20000,1491,1309,2466,3
5,1060,147036,220,2000,25,20000,7909,7928,7137,1878,1469,2465,3
5,1060,148036,220,2000,48,20000,12288,20000,11457,2594,2115,2493,3
7,1060,148036,220,2000,56,20000,20000,20000,10542,2078,1728,2516,4
7,1060,148036,220,2000,104,20000,20000,20000,20000,978,724,2690,3
5,1060,148036,220,2000,112,20000,20000,20000,20000,1361,916,2663,3
7,1060,148036,220,2000,136,20000,20000,20000,6808,4896,4460,2466,4
7,1060,148036,220,2000,168,20000,20000,20000,7809,231,207,2735,3
7,1060,148036,220,2000,216,20000,20000,20000,8551,1347,1104,2663,3
7,1060,148036,220,2000,232,20000,20000,20000,8200,5241,4469,2532,4
5,1060,148036,220,2000,240,3704,4259,4379,4212,261,196,2708,3
7,1060,148036,220,2000,248,2380,2912,3238,3127,188,128,2735,3
7,1060,148036,220,2000,264,20000,20000,20000,7432,4564,3745,2555,4
7,1060,148036,220,2000,280,20000,20000,20000,7995,5887,5315,2516,4
7,1060,148036,220,2000,296,4214,4260,4419,4242,2397,2220,2508,4
7,1060,148036,220,2000,360,20000,7559,20000,7061,2761,2471,2345,4
7,1060,148036,220,2001,42,20000,20000,20000,20000,1202,936,2532,3
7,1060,148036,220,2001,58,20000,20000,20000,20000,1722,1443,2547,3
5,1060,148036,220,2001,66,20000,5859,5743,5144,984,719,2553,2
7,1060,148036,220,2001,90,20000,20000,20000,20000,1662,1358,2621,3
7,1060,148036,220,2001,106,20000,20000,20000,20000,2275,1930,2563,4
7,1060,148036,220,2001,138,20000,20000,20000,20000,776,592,2703,3
7,1060,148036,220,2001,170,20000,20000,20000,20000,587,438,2728,3
7,1060,148036,220,2001,250,4463,4447,4683,4333,2756,2149,2563,4
7,1060,148036,220,2001,266,20000,20000,20000,8138,1544,1263,2656,3
7,1060,148036,220,2001,362,2560,1905,1726,1504,149,36,2375,3
7,1060,148036,220,2002,77,20000,20000,20000,20000,794,574,2656,3
7,1060,148036,220,2002,109,20000,20000,20000,20000,823,558,2703,3
7,1060,148036,220,2002,141,20000,20000,20000,20000,2952,2501,2555,4
7,1060,148036,220,2002,157,20000,20000,20000,20000,2273,2044,2532,4
7,1060,148036,220,2002,221,20000,20000,20000,7075,5384,4399,2600,4
7,1060,148036,220,2002,253,20000,20000,20000,7912,2030,1737,2547,4
7,1060,148036,220,2002,269,20000,20000,20000,6971,2418,2270,2585,4
7,1060,148036,220,2002,285,20000,20000,20000,8490,800,648,2690,3
7,1060,148036,220,2002,349,8439,8631,8958,8344,2450,2333,2500,4
7,1060,148036,220,2002,365,5716,5480,5360,4849,1316,1191,2413,2
7,1060,148036,220,2003,32,8565,8620,8839,8243,2500,2243,2375,4
7,1060,148036,220,2003,64,20000,20000,20000,20000,2132,1912,2524,3
7,1060,148036,220,2003,80,20000,20000,20000,20000,1261,1050,2642,3
7,1060,148036,220,2003,128,20000,20000,20000,20000,980,806,2683,3
7,1060,148036,220,2003,208,20000,20000,20000,7801,809,703,2709,3
7,1060,148036,220,2003,224,20000,6283,20000,6333,4101,3484,2555,4
7,1060,148036,220,2003,288,20000,20000,20000,9784,772,659,2642,3
7,1060,148036,220,2003,352,6535,6403,6371,5786,1271,1025,2422,3
7,1060,148036,220,2004,19,20000,10538,20000,20000,1805,1624,2475,3
7,1060,148036,220,2004,51,20000,20000,20000,20000,2554,2226,2483,4
7,1060,148036,220,2004,67,20000,20000,20000,9538,1164,935,2585,3
7,1060,148036,220,2004,115,20000,20000,20000,20000,1298,1020,2690,3
7,1060,148036,220,2004,131,20000,20000,20000,20000,1171,928,2696,3
7,1060,148036,220,2004,147,20000,20000,20000,20000,1163,859,2696,3
7,1060,148036,220,2004,163,20000,20000,20000,20000,876,699,2716,3
7,1060,148036,220,2004,179,20000,20000,20000,20000,2184,2014,2642,4
7,1060,148036,220,2004,195,20000,20000,20000,20000,5780,4036,2516,4
7,1060,148036,220,2004,211,4175,4655,4963,4660,1797,1780,2683,4
7,1060,148036,220,2004,227,4609,5523,20000,5655,190,125,2728,3
7,1060,148036,220,2004,259,5868,6127,6397,6297,4660,3971,2607,4
7,1060,148036,220,2005,53,20000,20000,20000,10574,1450,1113,2547,3
7,1060,148036,220,2005,85,20000,20000,20000,8636,4018,3889,2491,4
7,1060,148036,220,2005,101,20000,20000,20000,20000,1244,948,2621,3
7,1060,148036,220,2005,133,20000,20000,20000,7536,1842,1606,2431,4
7,1060,148036,220,2005,181,20000,20000,20000,6296,1344,1210,2628,4
7,1060,148036,220,2005,277,5861,5917,6386,6269,3894,3812,2532,4
7,1060,148036,220,2005,293,20000,20000,20000,9893,1173,976,2621,3
7,1060,148036,220,2005,309,20000,20000,20000,9622,1125,918,2578,3
7,1060,148036,220,2005,341,5283,4838,4896,4382,482,420,2449,3
7,1060,148036,220,2006,8,7844,7433,7881,7628,1849,1665,2385,4
7,1060,148036,220,2006,24,20000,10499,20000,20000,2035,1874,2431,4
7,1060,148036,220,2006,40,20000,20000,20000,10510,1513,1314,2540,3
7,1060,148036,220,2006,88,20000,20000,20000,20000,1068,866,2656,3
7,1060,148036,220,2006,136,20000,20000,20000,20000,874,693,2716,3
7,1060,148036,220,2006,152,20000,20000,20000,20000,4575,3963,2621,4
7,1060,148036,220,2006,168,20000,20000,20000,8147,1236,1004,2607,3
7,1060,148036,220,2006,184,20000,20000,20000,7651,271,218,2722,3
7,1060,148036,220,2006,200,20000,20000,20000,8163,370,288,2722,3
7,1060,148036,220,2006,264,20000,20000,20000,9457,1756,1410,2703,2
7,1060,148036,220,2006,296,20000,20000,20000,9791,1364,1080,2614,3
7,1060,148036,220,2006,312,20000,20000,20000,8897,559,410,2614,3
7,1060,148036,220,2006,328,20000,10160,20000,20000,2257,1945,2466,3
7,1060,148036,220,2007,75,20000,20000,20000,20000,1652,1402,2585,3
7,1060,148036,220,2007,107,20000,20000,20000,20000,553,468,2703,3
7,1060,148036,220,2007,123,20000,20000,20000,7148,1483,1242,2555,2
7,1060,148036,220,2007,139,20000,20000,20000,7407,4621,4344,2532,4
7,1060,148036,220,2007,171,20000,20000,20000,20000,611,538,2722,3
7,1060,148036,220,2007,219,20000,20000,20000,8487,5367,3774,2578,4
7,1060,148036,220,2007,251,20000,20000,20000,7181,3345,2941,2585,4
7,1060,148036,220,2007,283,20000,20000,20000,7483,872,724,2628,3
7,1060,148036,220,2007,299,20000,20000,20000,7808,2216,2054,2563,4
7,1060,148036,220,2007,315,5214,4932,5132,5061,1576,1347,2508,4
7,1060,148036,220,2007,331,8629,9178,9789,8930,567,438,2563,3
7,1060,148036,220,2007,347,20000,20000,20000,7092,1605,1533,2491,4
7,1060,147036,220,2007,356,2380,1703,1499,1282,77,39,2404,3
7,1060,148036,220,2008,62,20000,20000,20000,8619,1542,1313,2516,3
7,1060,148036,220,2008,78,20000,20000,20000,20000,2149,1868,2607,3
5,1060,147036,220,2008,111,20000,20000,20000,20000,1481,929,2680,3
5,1060,148036,220,2008,118,20000,20000,20000,20000,1744,1203,2663,3
5,1060,147036,220,2008,127,20000,20000,20000,20000,2471,1960,2598,4
7,1060,147036,220,2008,135,20000,20000,20000,20000,983,737,2709,3
7,1060,148036,220,2008,142,20000,20000,20000,20000,741,564,2722,3
5,1060,147036,220,2008,143,20000,20000,20000,7611,830,601,2674,4
5,1060,148036,220,2008,150,20000,20000,20000,20000,1252,748,2708,3
7,1060,147036,220,2008,151,20000,20000,20000,20000,716,508,2696,3
5,1060,147036,220,2008,159,20000,7069,20000,6019,1866,1651,2663,3
5,1060,148036,220,2008,166,20000,7308,20000,6614,246,141,2729,3
7,1060,148036,220,2008,174,20000,20000,20000,20000,6306,4962,2600,4
5,1060,148036,220,2008,182,20000,20000,20000,20000,5267,3970,2573,4
7,1060,148036,220,2008,190,20000,20000,20000,7408,5247,4036,2628,4
5,1060,147036,220,2008,191,20000,4299,4300,3871,1905,1731,2657,4
7,1060,148036,220,2008,206,4924,4998,5409,5485,4416,4106,2621,4
5,1060,147036,220,2008,207,20000,5107,5155,5058,4076,3491,2604,4
7,1060,148036,220,2008,222,20000,20000,20000,20000,5618,3669,2540,4
7,1060,148036,220,2008,238,4894,4913,5145,5155,3843,3892,2628,4
7,1060,148036,220,2008,254,20000,20000,20000,20000,924,725,2696,3
7,1060,148036,220,2008,270,20000,20000,20000,9454,1038,823,2690,3
5,1060,147036,220,2008,271,20000,20000,20000,8873,820,462,2685,3
5,1060,148036,220,2008,278,20000,20000,20000,8390,908,710,2713,3
7,1060,147036,220,2008,279,20000,20000,20000,8223,775,627,2709,3
7,1060,148036,220,2008,286,20000,20000,20000,9641,806,654,2683,3
5,1060,147036,220,2008,287,20000,9998,20000,9006,1585,1079,2651,3
5,1060,148036,220,2008,294,20000,20000,20000,20000,4060,3592,2457,4
5,1060,147036,220,2008,303,20000,11028,20000,10354,4767,4240,2520,4
5,1060,148036,220,2008,326,20000,10378,10408,9606,2320,1720,2493,3
7,1060,148036,220,2008,350,8200,8234,8527,8143,3664,3293,2355,4
7,1060,148036,220,2008,366,5410,4435,4523,4079,403,436,2385,3
5,1060,148036,220,2009,56,20000,20000,20000,20000,2597,2033,2560,3
5,1060,148036,220,2009,72,20000,20000,20000,20000,1185,802,2628,3
7,1060,148036,220,2009,80,20000,20000,20000,7093,1405,1197,2524,2
5,1060,148036,220,2009,104,20000,20000,20000,20000,1729,1257,2651,3
5,1060,148036,220,2009,120,20000,20000,20000,20000,1687,1138,2669,4
7,1060,147036,220,2009,121,20000,20000,20000,20000,924,736,2696,3
5,1060,148036,220,2009,136,20000,20000,20000,20000,1169,790,2697,3
7,1060,147036,220,2009,137,20000,20000,20000,20000,1327,1055,2696,3
7,1060,148036,220,2009,144,20000,20000,20000,20000,2364,2262,2365,4
5,1060,148036,220,2009,152,20000,20000,20000,20000,816,517,2708,3
7,1060,147036,220,2009,153,20000,20000,20000,6558,4228,3824,2516,4
7,1060,148036,220,2009,160,20000,20000,20000,20000,776,602,2709,2
5,1060,148036,220,2009,168,20000,20000,20000,20000,2326,1858,2598,4
7,1060,147036,220,2009,169,20000,20000,20000,7467,1582,1309,2676,4
7,1060,148036,220,2009,176,20000,20000,20000,5936,3492,3052,2540,4
5,1060,148036,220,2009,184,20000,20000,20000,20000,3813,2874,2500,4
7,1060,148036,220,2009,192,20000,20000,20000,7323,5179,4271,2656,4
5,1060,148036,220,2009,200,20000,6563,20000,6285,756,533,2697,2
7,1060,148036,220,2009,208,20000,20000,20000,6312,212,154,2728,3
5,1060,148036,220,2009,216,20000,6526,20000,6545,259,246,2718,3
7,1060,148036,220,2009,224,20000,20000,20000,6587,217,158,2741,3
5,1060,148036,220,2009,232,20000,20000,20000,20000,1443,1000,2702,3
7,1060,148036,220,2009,240,20000,20000,20000,7761,401,234,2735,3
5,1060,148036,220,2009,248,20000,20000,20000,20000,5663,4686,2479,4
7,1060,148036,220,2009,256,20000,5822,6033,5273,488,424,2696,2
5,1060,148036,220,2009,264,20000,7919,20000,7575,626,422,2729,3
7,1060,148036,220,2009,272,5441,6228,6727,6295,370,338,2716,3
5,1060,148036,220,2009,280,20000,5330,5681,5554,511,375,2702,3
7,1060,148036,220,2009,288,20000,6511,6838,6745,2273,2099,2449,4
5,1060,148036,220,2009,296,20000,9712,20000,10032,1905,1425,2604,3
5,1060,148036,220,2009,312,20000,6711,6938,7025,4380,3798,2373,4
7,1060,148036,220,2009,336,8917,8842,8899,8214,1323,1209,2483,3
7,1060,148036,220,2009,352,4009,3441,3459,3180,306,393,2394,3
7,1060,148036,220,2010,51,20000,20000,20000,10690,1742,1455,2578,3
5,1060,148036,220,2010,59,20000,8540,20000,8606,2919,2462,2295,4
7,1060,148036,220,2010,67,20000,20000,20000,20000,1467,1201,2593,3
7,1060,147036,220,2010,76,20000,20000,20000,20000,835,564,2663,3
5,1060,148036,220,2010,91,20000,5980,5956,2641,841,647,2616,4
7,1060,147036,220,2010,92,20000,20000,20000,20000,1803,1464,2563,3
5,1060,148036,220,2010,107,20000,20000,20000,20000,3277,2836,2295,4
7,1060,148036,220,2010,115,20000,20000,20000,20000,908,697,2696,3
5,1060,148036,220,2010,123,20000,20000,20000,20000,598,428,2713,3
7,1060,148036,220,2010,131,20000,20000,20000,8345,3498,3291,2585,4
7,1060,148036,220,2010,147,20000,20000,20000,8199,3337,2977,2555,4
5,1060,148036,220,2010,155,20000,20000,20000,20000,1832,1418,2420,4
7,1060,148036,220,2010,163,20000,20000,20000,20000,1804,1577,2483,4
5,1060,148036,220,2010,171,20000,20000,20000,20000,544,327,2718,3
7,1060,148036,220,2010,179,20000,20000,20000,20000,1728,1335,2716,3
7,1060,148036,220,2010,195,20000,20000,20000,5649,2800,2490,2614,4
5,1060,148036,220,2010,235,20000,6519,20000,6488,289,219,2718,3
5,1060,148036,220,2010,251,20000,5570,5688,5775,4519,3729,2598,4
7,1060,148036,220,2010,259,20000,6524,6613,6199,1116,953,2555,4
5,1060,147036,220,2010,260,20000,8246,20000,7602,1242,879,2034,4
5,1060,148036,220,2010,267,20000,8420,20000,8352,3068,2431,2507,4
7,1060,148036,220,2010,275,20000,20000,20000,8459,828,646,2696,3
5,1060,147036,220,2010,276,20000,8630,20000,7952,804,518,2680,3
5,1060,148036,220,2010,283,20000,6367,6520,6502,4041,3611,2405,4
5,1060,148036,220,2010,299,20000,9130,20000,8765,1028,806,2604,3
7,1060,148036,220,2010,307,20000,20000,20000,9697,818,685,2614,3
5,1060,148036,220,2010,315,20000,9585,20000,9514,956,655,2622,3
5,1060,148036,220,2010,331,20000,9642,10285,9993,1744,1147,2520,3
5,1060,148036,220,2010,347,6627,6489,6548,6133,2761,2419,2465,4
5,1060,148036,220,2010,363,3180,2809,2729,2326,681,510,2443,3
5,1060,148036,220,2011,14,20000,7741,8176,7871,2933,2309,2381,4
5,1060,148036,220,2011,46,20000,7981,8157,7910,3235,2603,2267,4
7,1060,148036,220,2011,70,20000,20000,20000,20000,1038,860,2600,3
5,1060,148036,220,2011,142,20000,20000,20000,20000,1872,1381,2579,3
5,1060,148036,220,2011,158,20000,20000,20000,20000,1103,790,2713,3
7,1060,148036,220,2011,166,20000,20000,20000,7775,442,270,2722,3
7,1060,148036,220,2011,182,20000,20000,20000,20000,3353,2716,2578,4
7,1060,148036,220,2011,198,20000,20000,20000,7645,5950,5077,2563,4
7,1060,148036,220,2011,214,20000,20000,20000,8137,2893,2580,2585,4
7,1060,148036,220,2011,230,20000,20000,20000,7186,5011,4553,2614,4
5,1060,148036,220,2011,238,20000,4698,4891,4891,4087,3421,2634,4
7,1060,148036,220,2011,246,20000,20000,20000,7744,5753,4411,2614,4
5,1060,148036,220,2011,270,20000,8453,20000,8525,3803,3365,2420,4
7,1060,148036,220,2011,294,20000,7449,20000,7913,3804,3577,2491,4
7,1060,148036,220,2011,310,20000,20000,20000,9930,1667,1445,2563,3
5,1060,148036,220,2011,318,20000,8488,8675,7992,1536,1177,2553,3
7,1060,148036,220,2011,326,20000,20000,20000,9829,1160,940,2578,3
7,1060,148036,220,2011,342,7192,7333,7705,6856,1234,1000,2457,3
7,1060,148036,220,2012,89,20000,20000,20000,20000,1206,1008,2649,3
7,1060,148036,220,2012,153,20000,20000,20000,6019,1220,1050,2600,2
7,1060,148036,220,2012,169,20000,20000,20000,7822,1956,1698,2614,4
7,1060,148036,220,2012,201,20000,20000,20000,20000,6759,5534,2614,4
7,1060,148036,220,2012,233,5284,6281,20000,6279,254,231,2741,3
7,1060,148036,220,2012,281,20000,6774,20000,7249,3536,3316,2475,4
7,1060,148036,220,2012,297,20000,20000,20000,8148,1626,1479,2540,3
7,1060,148036,220,2012,313,20000,20000,20000,8443,590,474,2600,3
7,1060,148036,220,2012,329,20000,9186,20000,20000,4235,3740,2475,4
7,1060,148036,220,2012,361,3599,3356,3623,2257,420,391,2404,3
7,1060,148036,220,2013,11,8712,8361,8870,8552,1413,1220,2466,3
7,1060,148036,220,2013,75,20000,20000,20000,9684,1600,1392,2524,3
8,1060,148036,220,2013,81,10770,10828,10906,10304,883,1052,2651,3
8,1060,147036,220,2013,86,9654,9485,9451,8614,1309,1340,2562,3
7,1060,148036,220,2013,91,20000,20000,20000,20000,1974,1642,2663,3
8,1060,148036,220,2013,115,9100,9184,9267,8892,3509,3367,2536,4
7,1060,148036,220,2013,123,20000,20000,20000,20000,783,573,2703,3
8,1060,148036,220,2013,131,7523,7314,7230,6403,1025,1099,2565,2
7,1060,148036,220,2013,139,20000,20000,20000,20000,868,633,2716,3
7,1060,148036,220,2013,155,20000,20000,20000,7673,5108,4253,2578,4
8,1060,148036,220,2013,179,9158,9370,9533,9576,5283,3962,2584,4
7,1060,148036,220,2013,187,20000,20000,20000,7012,682,507,2683,3
8,1060,148036,220,2013,195,6051,6918,7328,6567,151,152,2754,3
7,1060,148036,220,2013,203,4974,4946,5262,5290,3878,3317,2607,4
8,1060,148036,220,2013,211,4243,4762,5001,4542,586,591,2635,3
7,1060,148036,220,2013,235,20000,20000,20000,7962,252,229,2735,3
8,1060,148036,220,2013,243,6548,6598,6713,6744,5314,4579,2600,4
7,1060,148036,220,2013,251,20000,20000,20000,7821,618,486,2735,3
8,1060,148036,220,2013,259,7437,7323,7331,6843,1582,1573,2598,2
7,1060,148036,220,2013,267,20000,6118,6443,6252,2444,2030,2628,4
7,1060,148036,220,2013,283,20000,20000,20000,7756,587,480,2716,3
7,1060,148036,220,2013,299,20000,20000,20000,9855,873,761,2635,3
8,1060,148036,220,2013,307,10052,10246,10478,9869,1168,1411,2577,3
7,1060,148036,220,2013,315,20000,9170,20000,8828,1885,1503,2508,3
8,1060,148036,220,2013,323,10063,10187,10400,9462,898,1010,2570,2
8,1060,148036,220,2013,339,6406,5482,4891,4722,270,404,2531,3
7,1060,148036,220,2013,347,3313,3181,3067,2571,222,151,2404,3
8,1060,148036,220,2013,355,8093,8039,8049,7670,2353,2607,2325,4
7,1060,148036,220,2013,363,5777,5300,5678,5606,1068,1019,2385,3
8,1060,148036,220,2014,6,12056,12404,12696,12259,4522,4786,2358,4
7,1060,147036,220,2014,23,8783,8873,9089,8291,2747,2554,2375,4
8,1060,148036,220,2014,38,14155,13737,13757,12849,1889,2187,2535,3
7,1060,147036,220,2014,39,20000,20000,20000,10067,2086,1863,2500,3
7,1060,148036,220,2014,46,20000,8554,20000,20000,2577,2348,2375,4
8,1060,148036,220,2014,54,11005,11088,11183,10534,1947,2142,2539,3
7,1060,148036,220,2014,62,20000,20000,20000,9565,2704,2456,2335,4
7,1060,148036,220,2014,78,20000,20000,20000,20000,1661,1417,2621,3
8,1060,148036,220,2014,86,8753,8791,8840,8496,3133,3217,2450,4
8,1060,148036,220,2014,102,8351,8474,8474,7970,1727,1846,2431,4
7,1060,148036,220,2014,110,20000,20000,20000,7829,1394,1176,2614,3
8,1060,148036,220,2014,118,10215,10420,10397,8890,503,616,2704,3
7,1060,148036,220,2014,126,20000,20000,20000,20000,685,549,2722,3
8,1060,148036,220,2014,134,8099,8176,8215,7848,1896,2084,2407,4
7,1060,148036,220,2014,142,20000,20000,20000,7904,4950,4376,2491,4
8,1060,148036,220,2014,150,7626,7863,7842,6994,2624,2505,2592,4
7,1060,148036,220,2014,158,20000,20000,20000,6642,3571,3076,2563,4
8,1060,148036,220,2014,166,8453,8960,9138,7834,391,424,2733,3
7,1060,148036,220,2014,174,20000,20000,20000,20000,3261,2858,2570,4
8,1060,148036,220,2014,182,5503,5782,5878,5461,2845,2756,2579,4
7,1060,148036,220,2014,206,20000,20000,20000,6546,214,154,2741,3
8,1060,148036,220,2014,214,7487,7704,7858,7963,4010,3215,2579,4
7,1060,148036,220,2014,222,20000,20000,20000,7738,377,220,2728,3
