"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1084,7013,220,2001,78,8576,8305,8470,7644,3489,3101,2475,4
7,1084,6013,220,2001,87,9157,9114,9185,8347,1160,1017,2404,3
7,1084,7013,220,2001,94,9327,9266,9477,8502,941,805,2475,3
7,1084,7013,220,2001,142,20000,20000,20000,8966,929,692,2670,3
7,1084,7012,220,2001,190,20000,20000,20000,7541,284,216,2716,3
7,1084,6013,220,2001,215,20000,20000,20000,6847,196,177,2716,3
7,1084,6013,220,2002,58,8949,8727,8882,8066,1547,1469,2355,4
7,1084,6013,220,2002,74,8706,8464,8782,7811,1294,1120,2457,2
7,1084,7012,220,2002,81,9235,9124,9403,8412,1378,1133,2516,3
7,1084,6013,220,2002,90,9282,9272,9406,8375,951,764,2466,3
7,1084,7012,220,2002,129,20000,20000,20000,9208,1091,933,2570,3
7,1084,7013,220,2002,145,20000,20000,20000,8854,753,573,2696,3
7,1084,7012,220,2002,225,20000,20000,20000,9276,1121,889,2709,3
7,1084,6013,220,2002,234,20000,9024,9060,7995,753,598,2642,3
7,1084,7013,220,2002,241,8955,8865,8812,7728,1211,1023,2614,3
7,1084,7013,220,2003,68,9086,9063,9163,8297,733,707,2524,3
7,1084,6013,220,2003,93,9333,9141,9365,8403,761,617,2431,3
7,1084,7013,220,2003,100,20000,9576,9639,8788,1260,1179,2483,3
7,1084,7012,220,2003,116,20000,9390,20000,8898,1549,1323,2555,3
7,1084,7012,220,2003,148,20000,20000,20000,8824,943,736,2649,3
7,1084,7012,220,2003,244,20000,11411,10911,8852,3937,2951,2593,4
7,1084,7013,220,2003,260,8267,7967,7921,6948,1625,1648,2555,4
7,1084,6013,220,2004,64,9046,8793,8855,8026,1151,1068,2449,3
7,1084,7012,220,2004,151,20000,20000,20000,8491,684,503,2703,3
7,1084,7012,220,2004,199,20000,20000,20000,7785,177,182,2716,3
7,1084,7013,220,2005,89,9373,9339,9759,8730,1091,950,2440,3
7,1084,7012,220,2005,137,20000,20000,20000,7801,283,232,2722,3
7,1084,7012,220,2005,169,20000,20000,20000,7349,333,329,2656,3
7,1084,6013,220,2005,178,20000,20000,20000,9198,3823,3564,2570,4
7,1084,7012,220,2005,201,20000,20000,20000,7522,472,374,2716,3
7,1084,7012,220,2005,217,20000,20000,20000,7536,446,273,2703,3
7,1084,6013,220,2005,226,20000,9945,20000,7498,547,538,2703,3
7,1084,7013,220,2005,281,8078,7696,7569,6799,1666,1472,2449,4
7,1084,6013,220,2006,85,8988,8861,8931,8049,1204,964,2491,3
7,1084,6013,220,2006,101,20000,9341,9457,8688,1582,1437,2540,4
7,1084,6013,220,2006,149,20000,20000,20000,8745,1885,1723,2642,4
7,1084,7013,220,2006,156,20000,20000,20000,8730,848,674,2670,3
7,1084,6013,220,2006,213,20000,8757,20000,7240,3497,3042,2621,4
7,1084,7012,220,2006,220,20000,9511,20000,7326,461,352,2709,3
7,1084,7012,220,2006,236,20000,10397,10329,9461,998,778,2670,3
7,1084,6013,220,2006,245,9329,9212,9388,8291,795,584,2642,3
7,1084,6013,220,2006,261,9869,9845,9700,8686,979,723,2585,3
7,1084,7012,220,2006,268,9607,9463,9491,8364,890,774,2642,3
7,1084,7013,220,2006,284,9575,9386,9454,8466,1072,831,2500,3
7,1084,7013,220,2007,63,8939,8858,8990,7908,883,787,2394,3
7,1084,6013,220,2007,72,8356,7992,8033,7090,1404,1226,2375,4
7,1084,7013,220,2007,79,9838,9722,10051,9264,4202,3896,2449,4
7,1084,6013,220,2007,104,20000,9382,9494,8719,1206,1016,2516,3
7,1084,7013,220,2007,143,20000,20000,20000,8956,1424,1137,2585,3
7,1084,6013,220,2007,152,20000,20000,20000,8755,964,733,2690,3
7,1084,7012,220,2007,191,20000,20000,20000,7335,201,160,2696,3
7,1084,6013,220,2007,216,20000,20000,20000,8959,699,566,2676,3
7,1084,7012,220,2007,223,20000,20000,20000,7813,972,882,2524,4
7,1084,7013,220,2007,239,20000,9359,9380,7950,245,184,2690,3
7,1084,6013,220,2007,248,9372,9314,9401,8466,1091,881,2600,3
7,1084,7013,220,2007,255,9376,9296,9477,8682,1058,876,2555,3
7,1084,6013,220,2007,280,8973,8908,8911,8116,4742,3434,2607,4
7,1084,6013,220,2008,91,9340,9203,9473,8304,738,546,2500,3
7,1084,7012,220,2008,98,9251,9280,9356,8472,992,827,2570,3
7,1084,7013,220,2008,114,20000,9509,20000,8504,847,632,2628,3
7,1084,6013,220,2008,123,20000,20000,20000,8991,1357,1041,2621,4
7,1084,7013,220,2008,130,20000,20000,20000,10461,1136,856,2670,3
7,1084,6013,220,2008,155,20000,20000,20000,8935,847,644,2663,3
7,1084,7012,220,2008,162,20000,20000,20000,8504,700,523,2703,3
7,1084,7012,220,2008,178,20000,20000,20000,8313,757,641,2690,3
7,1084,6013,220,2008,187,20000,20000,20000,7477,97,94,2709,3
7,1084,6013,220,2008,219,20000,20000,20000,8657,998,771,2709,3
7,1084,7013,220,2008,242,20000,10485,10435,9423,1171,981,2621,3
7,1084,7013,220,2008,258,9587,9550,9741,8775,931,738,2642,3
7,1084,6013,220,2008,283,9017,8926,9112,8145,966,727,2547,3
7,1084,7013,220,2009,68,9111,8815,8980,7930,1133,870,2466,3
7,1084,7012,220,2009,132,20000,20000,20000,8940,1188,943,2563,3
7,1084,6013,220,2009,141,20000,20000,20000,9388,1002,823,2642,3
7,1084,7012,220,2009,148,20000,20000,20000,8706,850,698,2649,3
7,1084,7012,220,2009,164,20000,20000,20000,8412,645,524,2676,3
7,1084,6013,220,2009,173,20000,20000,20000,9451,3417,3379,2621,4
7,1084,7012,220,2009,196,20000,20000,20000,7471,108,99,2716,3
7,1084,7012,220,2009,212,20000,20000,20000,8087,589,457,2683,3
7,1084,6013,220,2009,221,20000,20000,20000,7787,1220,1430,2656,4
7,1084,7013,220,2009,228,20000,9637,20000,7412,524,476,2635,3
7,1084,6013,220,2009,237,8810,8350,8102,7069,1220,1037,2570,4
7,1084,6013,220,2010,96,9416,9279,9386,8492,888,634,2540,3
7,1084,6013,220,2010,112,20000,9444,20000,8753,1092,949,2607,3
7,1084,7013,220,2010,119,20000,20000,20000,8734,1006,740,2635,3
7,1084,7012,220,2010,135,20000,20000,20000,8761,1059,845,2607,3
7,1084,6013,220,2010,144,20000,20000,20000,7830,206,103,2722,3
7,1084,6013,220,2010,160,20000,20000,20000,7616,504,384,2709,3
7,1084,7013,220,2010,167,20000,20000,20000,9437,1287,1068,2670,3
7,1084,7013,220,2010,183,20000,20000,20000,8202,1012,756,2696,3
7,1084,7012,220,2010,199,20000,20000,20000,6947,326,254,2663,3
7,1084,6013,220,2010,224,20000,8884,8432,6584,2329,2269,2703,4
7,1084,7012,220,2010,231,20000,8900,8417,6291,125,64,2722,3
7,1084,7013,220,2010,263,9542,9299,9391,8504,1523,1344,2524,4
7,1084,7013,220,2011,138,20000,20000,20000,8653,1018,777,2621,3
7,1084,6013,220,2011,163,20000,20000,20000,7719,393,241,2716,3
7,1084,6013,220,2011,179,20000,20000,20000,7697,586,470,2716,3
7,1084,7012,220,2011,202,20000,8203,7275,5545,476,317,2716,3
7,1084,7012,220,2011,218,20000,9659,20000,8170,2484,2134,2431,4
7,1084,7012,220,2011,234,20000,9130,8943,7801,577,385,2656,3
7,1084,7012,220,2011,266,9341,9153,9186,8176,842,619,2547,3
7,1084,6013,220,2012,102,20000,9899,10311,9429,2069,1784,2540,3
7,1084,6013,220,2012,134,20000,20000,20000,9567,1364,1061,2607,3
7,1084,6013,220,2012,150,20000,20000,20000,8048,158,65,2722,3
7,1084,6013,220,2012,182,20000,8572,7433,5233,126,93,2722,3
7,1084,6013,220,2012,198,20000,8848,8071,6129,101,65,2716,3
7,1084,7013,220,2012,205,20000,20000,20000,7785,2309,2131,2670,4
7,1084,6013,220,2012,214,20000,8266,7968,7089,4532,2909,2656,4
7,1084,6013,220,2012,246,8751,8628,8565,7514,684,547,2656,3
7,1084,7012,220,2012,253,9374,9316,9376,8508,914,734,2607,3
7,1084,6013,220,2012,262,9948,9772,9799,8848,1037,834,2628,3
7,1084,7013,220,2013,79,8676,8599,8630,7784,1122,964,2475,3
7,1084,6013,220,2013,88,9051,9033,9185,8235,804,653,2532,3
8,1084,6013,220,2013,93,10658,10200,10189,9015,501,626,2595,3
7,1084,6013,220,2013,104,20000,9863,9925,8699,701,652,2524,3
8,1084,7013,220,2013,119,9657,9497,9529,8829,982,1138,2572,3
7,1084,6013,220,2013,120,20000,20000,20000,8904,1245,953,2578,3
7,1084,7013,220,2013,143,20000,20000,20000,8760,4717,3148,2593,4
8,1084,6013,220,2013,144,9626,9569,9586,8927,3928,3956,2593,4
8,1084,7013,220,2013,151,10088,9904,9823,8883,695,764,2655,3
7,1084,6013,220,2013,152,20000,20000,20000,8753,842,663,2663,3
7,1084,6013,220,2013,184,20000,20000,20000,8856,960,703,2676,3
7,1084,6013,220,2013,200,20000,20000,20000,8140,4612,3947,2563,4
7,1084,6013,220,2013,216,20000,9727,9231,6901,142,105,2716,3
7,1084,7012,220,2013,223,20000,9248,8931,7234,267,217,2696,3
8,1084,7013,220,2013,231,9776,9590,9607,8915,1283,1421,2603,3
7,1084,6013,220,2013,232,20000,9996,20000,8994,913,694,2621,3
8,1084,7013,220,2013,247,9685,9404,9326,8621,977,1065,2682,3
8,1084,6013,220,2013,272,10144,9757,9736,8914,1160,1377,2558,3
8,1084,7013,220,2013,279,11412,10940,11124,9951,796,1083,2477,3
7,1084,6013,220,2013,280,9387,9205,9349,8400,1113,825,2431,3
8,1084,6013,220,2013,288,11961,11436,11735,10567,777,964,2618,3
8,1084,7013,220,2014,58,6617,5784,5361,4430,290,327,2556,3
8,1084,6013,220,2014,67,9054,8547,8346,7391,1565,1637,2454,4
8,1084,7013,220,2014,74,8818,8353,8169,7469,1845,2024,2427,4
8,1084,6013,220,2014,83,9191,8860,8766,8060,1364,1527,2464,4
8,1084,7013,220,2014,90,9577,9353,9259,8343,1111,1140,2544,3
8,1084,6013,220,2014,99,9608,9358,9312,8376,617,736,2506,3
8,1084,7013,220,2014,106,9640,9412,9395,8516,802,953,2489,3
8,1084,6013,220,2014,115,9605,9434,9381,8551,779,889,2595,3
8,1084,7013,220,2014,122,11081,10701,10675,9673,828,950,2668,3
8,1084,6013,220,2014,131,11182,10504,10431,9293,485,652,2630,3
8,1084,6013,220,2014,147,10984,10405,10346,9379,1179,1355,2633,3
8,1084,7013,220,2014,154,10757,10055,9887,8779,1579,1784,2597,4
8,1084,6013,220,2014,163,9884,9658,9375,7490,179,192,2724,3
8,1084,7013,220,2014,170,9004,8770,8475,7542,4582,3897,2667,4
8,1084,6013,220,2014,179,10034,9885,9894,9419,2748,3123,2273,4
8,1084,7013,220,2014,186,10703,10672,10494,9078,3929,3653,2641,4
8,1084,6013,220,2014,195,9602,9308,8867,7087,210,234,2723,3
8,1084,7013,220,2014,202,10123,9763,9288,7184,141,179,2720,3
8,1084,6013,220,2014,211,9418,9161,8679,6523,118,126,2726,3
8,1084,7013,220,2014,218,9626,9489,9420,8467,615,661,2696,3
8,1084,6013,220,2014,227,9720,9560,9494,8746,1040,1093,2712,3
8,1084,7013,220,2014,234,10308,10141,9651,7896,3958,3980,2629,4
8,1084,6013,220,2014,243,9412,9116,8970,7783,512,560,2670,3
8,1084,7013,220,2014,250,8760,8418,8264,7653,1820,1866,2535,4
8,1084,6013,220,2014,259,9828,9539,9464,8727,1990,2089,2540,4
8,1084,7013,220,2014,266,8694,8344,8177,7388,1271,1336,2539,4
8,1084,7013,220,2015,77,13074,12200,11979,10490,546,946,2528,3
8,1084,6013,220,2015,86,9597,9337,9324,8547,893,1034,2437,3
8,1084,7012,220,2015,93,8121,7585,7355,6496,856,922,2544,3
8,1084,6013,220,2015,102,8426,7947,7797,7189,1573,1669,2506,4
8,1084,7013,220,2015,109,9775,9622,9652,9215,3905,4315,2299,4
8,1084,7013,220,2015,125,10065,9956,9958,9199,985,1093,2594,3
8,1084,6013,220,2015,134,8462,8117,7960,7133,993,1042,2506,4
8,1084,7013,220,2015,141,10410,10088,10101,9345,1228,1421,2589,3
8,1084,6013,220,2015,150,9858,9787,9773,8902,934,1004,2610,3
8,1084,7013,220,2015,157,9207,9018,8941,8259,1208,1347,2523,4
8,1084,6013,220,2015,166,10151,9915,9823,8724,469,545,2706,3
8,1084,7013,220,2015,173,10247,10111,9844,8195,985,1003,2557,3
8,1084,6013,220,2015,182,9838,9556,9086,6986,195,218,2703,3
8,1084,7013,220,2015,189,9421,9242,8794,6684,153,146,2731,3
8,1084,6013,220,2015,198,9230,8973,8552,6416,118,116,2733,3
8,1084,7013,220,2015,205,9189,8950,8728,7749,666,742,2712,3
8,1084,6013,220,2015,214,9620,9370,9213,8202,528,580,2701,3
8,1084,6013,220,2015,230,10779,10459,10424,9417,920,1029,2647,3
8,1084,7013,220,2015,237,9751,9552,9476,8659,717,814,2655,3
8,1084,6013,220,2015,246,9015,8749,8540,7368,1008,1060,2592,3
8,1084,7013,220,2015,253,8447,8066,7841,6947,2491,2332,2483,4
8,1084,7013,220,2016,64,9258,8750,8509,7549,1988,2090,2463,4
8,1084,6013,220,2016,73,13455,12455,12324,10648,1047,1333,2501,3
8,1084,7012,220,2016,80,9833,9444,9284,8234,897,982,2576,3
8,1084,6013,220,2016,89,9586,9303,9204,8298,1085,1205,2495,3
8,1084,7013,220,2016,96,12500,11513,11390,9738,160,421,2618,3
8,1084,6013,220,2016,105,10187,9908,9762,9078,1878,2029,2470,4
8,1084,7013,220,2016,112,11377,11429,11507,10565,1476,1582,2531,3
8,1084,7012,220,2016,128,8522,8185,7947,7059,1521,1530,2608,4
8,1084,6013,220,2016,137,9872,9653,9358,7505,235,257,2717,3
8,1084,7013,220,2016,144,10106,10058,9886,8814,806,867,2670,3
8,1084,6013,220,2016,153,10270,9973,9898,8962,1015,1127,2656,3
8,1084,7013,220,2016,160,9275,9005,8603,6884,561,564,2647,3
8,1084,6013,220,2016,169,10655,9996,9812,8760,873,997,2684,3
8,1084,7013,220,2016,176,10105,10073,9826,8719,4953,4298,2645,4
8,1084,6013,220,2016,185,9313,9151,8847,7705,3646,3755,2646,4
8,1084,7012,220,2016,192,9437,9119,8735,6813,98,124,2716,3
8,1084,6013,220,2016,201,9575,8766,7972,6345,3163,2604,2754,3
8,1084,7013,220,2016,208,8475,7848,6861,5055,101,99,2729,3
8,1084,6013,220,2016,217,8831,8408,7887,6247,124,137,2716,3
8,1084,6013,220,2016,233,9035,8623,8151,6659,182,203,2702,3
8,1084,7013,220,2016,240,9937,8783,8406,7382,552,783,2625,2
8,1084,7013,220,2016,256,9656,9378,9352,8554,709,821,2635,3
8,1084,6013,220,2016,265,9310,9068,8982,8281,968,1133,2561,3
8,1084,6013,220,2016,281,10845,10466,10577,9423,567,710,2635,3
8,1084,6013,220,2017,59,9903,9554,9425,8807,4472,4821,2258,4
8,1084,7013,220,2017,66,9492,8923,8778,7897,1046,1219,2430,3
8,1084,6013,220,2017,75,13562,12671,12534,11009,410,831,2456,3
8,1084,6013,220,2017,91,9762,9484,9504,8840,1350,1539,2438,3
8,1084,7013,220,2017,98,9805,9577,9601,8866,755,931,2527,3
8,1084,6013,220,2017,107,10277,10045,10082,9591,3542,3963,2308,4
8,1084,6013,220,2017,123,9652,9433,9363,8706,2699,2780,2485,4
8,1084,7013,220,2017,130,10581,10317,10257,9270,862,946,2648,3
8,1084,6013,220,2017,139,10048,9840,9708,8765,1743,1999,2408,4
8,1084,7013,220,2017,146,10748,10102,9799,7904,1621,1756,2690,3
8,1084,6013,220,2017,155,9790,9589,9404,8365,3309,2777,2618,4
8,1084,7013,220,2017,162,9620,9388,9146,8146,4162,4102,2623,4
8,1084,7013,220,2017,178,9759,9507,9085,7074,187,200,2722,3
8,1084,6013,220,2017,187,9261,9041,8966,8299,1388,1593,2457,4
8,1084,7013,220,2017,194,9996,9792,9556,7816,320,361,2715,3
8,1084,6013,220,2017,203,9681,9429,9204,7737,372,393,2706,3
8,1084,7013,220,2017,210,9607,9354,8867,6762,140,141,2727,3
8,1084,6013,220,2017,219,10195,9876,9461,7290,235,236,2719,3
8,1084,7013,220,2017,226,9572,9312,8916,7159,272,311,2717,3
8,1084,6013,220,2017,235,10058,9925,10002,9574,5708,5187,2556,4
8,1084,7013,220,2017,242,9552,9339,9269,8735,3687,3914,2344,4
8,1084,6013,220,2017,251,9881,9570,9525,8556,606,707,2628,3
8,1084,7013,220,2017,258,8085,7637,7374,6691,2306,2318,2532,4
8,1084,7013,220,2017,274,9137,8697,8559,7791,2440,2628,2496,4
8,1084,6013,220,2017,283,11358,10888,11024,9802,765,951,2539,3
8,1084,6013,220,2018,62,13671,12783,12833,11313,347,826,2505,3
8,1084,7013,220,2018,69,9553,9141,9072,8314,1080,1257,2377,3
8,1084,6013,220,2018,78,13009,11867,11817,10322,600,853,2611,3
8,1084,7013,220,2018,85,9565,9220,9163,8455,1848,2006,2424,4
8,1084,6013,220,2018,94,8613,8218,8068,7197,1443,1567,2568,4
8,1084,7013,220,2018,101,11790,10761,10385,8900,416,684,2555,2
8,1084,6013,220,2018,110,12138,11273,11246,9938,412,589,2630,3
8,1084,6013,220,2018,142,10955,10282,10177,8979,664,796,2633,3
8,1084,7012,220,2018,149,11710,10770,10636,9309,589,765,2657,3
8,1084,6013,220,2018,158,9782,9609,9504,8687,2881,2783,2605,4
8,1084,7013,220,2018,165,11534,10646,10173,8684,806,988,2686,3
8,1084,6013,220,2018,174,9069,8837,8770,8331,1830,2019,2509,4
8,1084,7013,220,2018,181,9567,9366,9287,8578,1419,1644,2499,4
8,1084,6013,220,2018,190,9920,9797,9689,9036,4637,4307,2654,4
8,1084,7013,220,2018,197,10737,10694,10285,7900,1062,1035,2562,3
8,1084,6013,220,2018,206,10164,9687,9438,8153,708,800,2699,3
8,1084,7013,220,2018,213,9323,9086,8831,7464,2237,2430,2675,4
8,1084,6013,220,2018,222,9524,9254,8815,6890,285,286,2717,3
8,1084,7013,220,2018,229,10160,9951,9708,8809,4184,4312,2503,4
8,1084,6013,220,2018,238,10051,9838,9753,9041,1244,1320,2499,3
8,1084,7013,220,2018,245,10371,9982,9941,8972,1729,1874,2632,3
8,1084,6013,220,2018,254,10652,10384,10378,9365,579,648,2616,3
8,1084,7013,220,2018,261,9800,9454,9324,8354,808,899,2589,3
8,1084,7013,220,2018,277,9360,9007,8910,8273,1582,1762,2509,4
