"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,616,231080,130,1990,153,270,490,642,1892,2062,1095,2865,0
5,616,231080,130,1990,169,305,526,685,2054,2339,1253,2897,0
5,616,230080,130,1990,178,549,794,855,2333,2227,1208,2811,0
5,616,231080,130,1990,185,4215,4485,4464,4760,4521,3652,2797,4
5,616,230080,130,1990,194,5362,5585,5566,5987,4133,3483,2322,4
5,616,231080,130,1990,201,5081,5281,5364,5534,4603,3721,2585,4
5,616,230080,130,1990,210,517,758,817,1988,2493,1544,2816,0
5,616,231080,130,1990,217,483,801,847,2021,2617,1628,2893,0
5,616,230080,130,1990,226,596,799,851,2224,2667,1567,2888,0
5,616,231080,130,1990,233,898,1034,1051,1751,1621,1015,2826,4
5,616,231080,130,1990,249,573,804,838,2185,2512,1570,2893,0
5,616,230080,130,1990,258,564,833,943,2389,2900,1772,2924,0
5,616,230080,130,1990,274,553,841,906,2480,3000,1823,3015,0
5,616,231080,130,1990,281,395,699,807,2200,2534,1546,2915,0
5,616,230080,130,1990,290,605,929,947,2699,2847,1618,2951,0
5,616,230080,130,1990,322,20000,3976,4044,5291,5144,3838,2883,4
5,616,230080,130,1990,338,2097,2281,2219,3661,2517,1772,2610,4
5,616,230080,130,1991,5,20000,7451,7508,7810,6015,4566,2865,4
5,616,230080,130,1991,37,20000,5669,5601,5656,4208,3137,2846,4
5,616,231080,130,1991,76,259,555,510,2321,1782,852,2947,0
5,616,230080,130,1991,85,20000,7880,8071,8290,6813,5147,2802,4
5,616,231080,130,1991,92,430,667,602,2576,1938,912,2915,0
5,616,230080,130,1991,117,4191,4639,4694,5337,4982,4279,2850,4
5,616,230080,130,1991,149,1051,1352,1284,2919,2759,1613,2776,4
5,616,230080,130,1991,197,434,757,814,2162,2321,1266,2802,0
5,616,230080,130,1991,229,778,1038,1170,2341,2727,1737,2883,0
5,616,231080,130,1991,236,711,882,914,2060,2513,1605,2893,0
5,616,230080,130,1991,277,1079,1392,1469,2706,3169,2066,2933,0
5,616,230080,130,1991,293,681,1028,1075,2580,2921,1902,2960,0
5,616,230080,130,1991,309,883,996,947,1682,1618,965,2915,4
5,616,230080,130,1991,357,1026,1405,1280,3552,3083,1706,2955,0
5,616,230080,130,1992,24,500,855,716,3508,2349,1117,2929,0
5,616,230080,130,1992,40,460,797,669,3098,2211,1040,2986,0
5,616,231080,130,1992,47,360,679,608,2907,1926,867,2938,0
5,616,230080,130,1992,88,461,719,676,2881,1943,835,2888,0
5,616,230080,130,1992,168,3854,4203,4263,5020,5000,4511,2836,4
5,616,230080,130,1992,184,2786,2872,3009,3560,3843,3533,2740,4
5,616,231080,130,1992,191,533,779,854,1946,2246,1296,2821,0
5,616,230080,130,1992,200,542,796,802,1986,1798,894,2750,0
5,616,231080,130,1992,207,243,351,388,779,713,369,2771,0
5,616,230080,130,1992,216,743,978,1105,2233,2677,1692,2786,2
5,616,231080,130,1992,223,576,807,948,1888,2370,1410,2816,0
5,616,230080,130,1992,232,576,725,687,1093,752,382,2865,2
5,616,231080,130,1992,239,615,946,992,2044,2577,1505,2924,0
5,616,230080,130,1992,248,549,848,989,2216,2685,1593,2879,0
5,616,231080,130,1992,255,379,701,816,1964,2350,1450,2874,0
5,616,230080,130,1992,264,540,888,925,2474,2774,1642,2960,0
5,616,230080,130,1992,280,648,944,1027,2578,2850,1669,2883,0
5,616,231080,130,1992,287,2427,2558,2595,3383,2951,2208,2493,4
5,616,230080,130,1992,296,646,943,1045,2476,3058,1872,3011,0
5,616,231080,130,1992,303,493,851,989,2271,2893,1810,3023,0
5,616,230080,130,1992,312,749,1110,1291,2611,3249,2180,3002,0
5,616,231080,130,1992,319,720,1062,1190,2375,2751,1674,2924,0
5,616,230080,130,1992,360,20000,6232,6273,6729,5646,4142,2860,4
5,616,230080,130,1993,10,337,754,576,3654,2150,937,2951,0
5,616,230080,130,1993,26,411,583,497,1969,855,409,2924,0
5,616,231080,130,1993,33,379,762,584,3539,1994,850,2938,0
5,616,230080,130,1993,42,414,770,648,3616,2072,895,2951,0
5,616,231080,130,1993,49,409,777,653,3176,1944,1005,2906,0
5,616,230080,130,1993,58,540,857,750,3450,2145,1009,2938,0
5,616,230080,130,1993,74,463,751,740,2990,2166,945,2973,0
5,616,231080,130,1993,81,286,626,563,2370,1696,737,2924,2
5,616,230080,130,1993,90,20000,9070,9148,9324,6549,4387,2841,4
5,616,231080,130,1993,97,363,653,664,2442,1916,981,2865,0
5,616,231080,130,1993,113,2316,2571,2501,3182,3256,3068,2802,4
5,616,230080,130,1993,122,581,822,919,2304,2151,1115,2897,0
5,616,230080,130,1993,154,2261,2505,2456,3572,3323,2381,2591,4
5,616,230080,130,1993,170,714,926,1023,2172,2670,1614,2802,4
5,616,231080,130,1993,177,3970,3976,4191,4739,4142,3445,2364,4
5,616,230080,130,1993,202,5745,6017,6133,6610,7261,6445,2781,4
5,616,230080,130,1993,218,955,1114,1233,2126,2679,1683,2816,4
5,616,231080,130,1993,225,650,914,1032,1861,2443,1598,2888,0
5,616,230080,130,1993,234,866,1034,1249,2101,2766,1709,2879,0
5,616,231080,130,1993,241,842,992,1034,1447,1490,932,2879,0
5,616,230080,130,1993,250,5048,5365,5419,5585,5186,4505,2657,4
5,616,230080,130,1993,266,20000,5997,6301,6811,6968,5954,2663,4
5,616,231080,130,1993,273,2610,2839,2848,3245,3716,2924,2841,4
5,616,231080,130,1993,289,494,795,921,2061,2938,1780,3072,0
5,616,231080,130,1993,305,463,766,801,2181,2650,1543,2964,0
5,616,230080,130,1993,314,632,936,1037,2608,3054,1790,3023,0
5,616,230080,130,1993,330,597,986,920,3336,3216,1848,2960,0
5,616,230080,130,1993,362,20000,4214,4118,4502,2676,2175,2405,4
5,616,231080,130,1994,4,463,741,751,2468,2595,1433,2981,0
5,616,230080,130,1994,13,576,894,950,2786,2885,1576,2964,0
5,616,230080,130,1994,45,433,662,595,2817,2107,992,2933,0
5,616,231080,130,1994,52,359,705,595,2682,2017,1014,2938,0
5,616,231080,130,1994,116,301,522,427,1160,873,405,2897,4
5,616,230080,130,1994,125,4387,4833,4909,5514,5788,5053,2865,4
5,616,231080,130,1994,132,272,554,551,1974,1937,875,2846,0
5,616,230080,130,1994,141,512,770,727,2199,2019,1066,2897,0
5,616,230080,130,1994,157,284,388,422,801,701,342,2846,2
5,616,231080,130,1994,164,5453,5530,5475,5666,5141,4243,2781,4
5,616,231080,130,1994,180,582,828,898,1947,2430,1420,2860,0
5,616,230080,130,1994,189,5964,6138,5956,5967,5041,3935,2657,4
5,616,231080,130,1994,196,469,790,926,1894,2411,1448,2888,0
5,616,230080,130,1994,221,6132,6534,6566,6868,5238,3627,2628,4
5,616,230080,130,1994,285,3815,4083,4135,4718,4009,2730,2836,4
5,616,231080,130,1994,292,406,686,677,2219,2474,1395,2981,0
5,616,231080,130,1994,308,489,830,792,2940,2677,1471,2981,2
5,616,230080,130,1994,317,1915,2058,2048,2805,2407,1878,2893,4
5,616,231080,130,1994,324,385,605,522,1978,1320,605,2911,2
5,616,230080,130,1994,333,450,813,657,3034,2414,1203,2942,0
5,616,231080,130,1994,356,326,678,607,2681,2049,1115,2977,0
5,616,230080,130,1994,365,447,780,689,3088,2511,1319,3015,0
5,616,230080,130,1995,80,425,758,666,2656,2194,1070,2924,0
5,616,230080,130,1995,112,443,721,678,2424,2184,1126,2879,0
5,616,231080,130,1995,119,644,851,835,1849,2092,1342,2879,4
5,616,230080,130,1995,128,354,706,725,2240,2304,1155,2888,0
5,616,231080,130,1995,135,305,636,673,1977,1902,1029,2865,0
5,616,230080,130,1995,144,408,660,763,2067,2172,1149,2855,0
5,616,231080,130,1995,151,309,573,634,1835,1761,1001,2860,0
5,616,230080,130,1995,160,453,752,780,1933,2148,1257,2893,0
5,616,231080,130,1995,167,1191,1515,1656,2793,3574,2692,2807,4
5,616,230080,130,1995,176,587,707,823,1854,2304,1485,2761,0
5,616,230080,130,1995,192,482,783,880,1886,2471,1446,2888,0
5,616,231080,130,1995,199,602,671,718,1209,1409,812,2745,4
5,616,230080,130,1995,208,3394,3777,4011,4527,5592,4648,2776,4
5,616,230080,130,1995,240,4370,4522,4562,4647,4474,3666,2831,4
5,616,231080,130,1995,247,647,912,1108,1897,2548,1605,2924,0
5,616,230080,130,1995,256,687,971,1186,2170,2890,1882,2888,0
5,616,231080,130,1995,279,1383,1565,1749,2618,2819,1899,2766,4
5,616,230080,130,1995,288,625,917,1074,2255,3153,2060,3019,0
5,616,231080,130,1995,311,701,977,1180,2199,3037,1968,3007,0
5,616,230080,130,1996,3,699,1037,1161,2838,2904,1752,3011,0
5,616,230080,130,1996,51,20000,6702,6468,6384,5178,4016,2841,4
5,616,230080,130,1996,67,314,662,547,3096,1844,851,2938,0
5,616,230080,130,1996,83,461,710,580,2977,1968,926,2906,0
5,616,230080,130,1996,115,20000,7730,7800,7871,6903,5471,2850,4
5,616,230080,130,1996,147,435,656,629,2116,1897,1065,2836,0
5,616,230080,130,1996,195,1101,1303,1480,2361,2766,1794,2740,4
5,616,231080,130,1996,202,384,410,759,1620,2181,1314,2855,0
5,616,230080,130,1996,211,698,851,1090,1966,2650,1583,2855,0
5,616,231080,130,1996,218,457,644,866,1866,2343,1386,2807,0
5,616,230080,130,1996,227,574,858,1062,2035,2764,1707,2888,0
5,616,231080,130,1996,234,675,842,1018,1967,2452,1613,2911,0
5,616,231080,130,1996,250,562,869,1000,2065,2631,1620,2888,0
5,616,230080,130,1996,259,745,1054,1199,2450,3136,1995,2883,0
5,616,230080,130,1996,275,602,928,1056,2308,2764,1712,2920,0
5,616,231080,130,1996,282,450,734,836,2247,2694,1534,2994,0
5,616,230080,130,1996,291,903,1182,1256,2817,2895,1746,2874,4
5,616,231080,130,1996,298,1284,1139,1073,1237,1011,589,2816,4
5,616,231080,130,1996,330,356,694,582,2721,2166,1150,2955,0
5,616,230080,130,1996,339,918,1145,1078,2219,1871,1167,2977,2
5,616,231080,130,1996,346,443,547,478,1064,769,388,2888,4
5,616,230080,130,1996,355,617,929,1081,2987,3156,1828,2990,0
5,616,231080,130,1996,362,495,612,645,1308,1316,775,2942,4
5,616,230080,130,1997,5,498,847,778,2880,2590,1379,2973,0
5,616,231080,130,1997,12,738,931,957,2794,2169,1233,2865,0
5,616,231080,130,1997,28,282,618,535,3112,1841,718,2960,0
5,616,231080,130,1997,156,2799,2739,2707,2773,1932,1176,2776,4
5,616,231080,130,1997,172,686,858,989,2036,2555,1443,2947,0
5,616,230080,130,1997,181,424,789,990,2066,2496,1468,2826,0
5,616,231080,130,1997,188,4947,4958,4983,4783,3573,2564,2740,3
5,616,230080,130,1997,197,504,751,828,1739,2672,1637,2841,0
5,616,231080,130,1997,204,525,815,926,1862,2741,1640,2869,0
5,616,231080,130,1997,220,382,705,816,1732,2588,1600,2841,0
5,616,230080,130,1997,229,253,362,549,870,913,642,2874,0
5,616,231080,130,1997,236,475,695,919,1784,2675,1759,2902,0
5,616,231080,130,1997,268,20000,6153,6133,6100,4196,2734,2724,4
5,616,230080,130,1997,277,627,934,1140,2133,3144,2136,2955,0
5,616,231080,130,1997,284,627,894,1126,2045,2966,1943,3011,0
5,616,230080,130,1997,293,713,993,1200,2252,3444,2351,2998,0
5,616,230080,130,1998,24,20000,5670,5667,6494,4942,3337,2826,4
5,616,231080,130,1998,47,2405,2864,2962,4588,4782,3767,2902,4
5,616,231080,130,1998,79,20000,8202,8358,8607,6517,4926,2855,4
5,616,230080,130,1998,88,20000,7726,7587,7819,5483,3446,2821,4
5,616,231080,130,1998,111,20000,6560,6521,6727,5831,4675,2781,4
5,616,230080,130,1998,152,391,686,713,2216,2283,1208,2855,0
5,616,230080,130,1998,168,1147,1335,1357,2251,2160,1437,2651,4
5,616,230080,130,1998,200,491,775,837,2278,2639,1595,2865,0
5,616,230080,130,1998,216,518,753,804,2241,2325,1418,2850,0
5,616,231080,130,1998,223,3671,3823,3909,4331,4178,3261,2708,4
5,616,231080,130,1998,239,329,655,665,2057,2394,1335,2883,0
5,616,230080,130,1998,248,573,837,852,2386,2640,1551,2860,0
5,616,231080,130,1998,255,453,747,802,2226,2414,1444,2933,0
5,616,231080,130,1998,271,494,810,853,2345,2598,1600,2897,0
5,616,230080,130,1998,280,645,963,997,2549,2954,1761,2947,0
5,616,231080,130,1998,303,644,1012,996,3051,2956,1706,2933,4
5,616,231080,130,1998,335,20000,7993,20000,7603,5601,3832,2826,4
5,616,230080,130,1998,344,505,843,830,3059,2803,1545,2990,0
5,616,231080,130,1998,351,411,800,822,2491,2492,1426,2990,0
5,616,231080,130,1999,2,369,665,730,2661,2489,1301,3002,0
5,616,230080,130,1999,11,625,842,773,2265,1804,997,2915,4
5,616,231080,130,1999,18,363,682,670,2579,2165,1107,2938,0
5,616,230080,130,1999,27,757,1049,838,3349,2260,1152,2920,2
5,616,230080,130,1999,43,749,907,722,2502,1562,836,2911,4
5,616,230080,130,1999,59,2656,3077,3099,4634,4485,3485,2897,4
5,616,231080,130,1999,82,20000,5698,5785,5846,4679,3370,2874,4
5,616,230080,130,1999,107,368,664,632,2304,2089,1080,2865,0
5,616,230080,130,1999,123,799,1040,1082,2850,3022,1797,2906,4
5,616,231080,130,1999,130,350,604,587,2097,1671,803,2883,0
5,616,231080,130,1999,162,316,623,660,1948,1989,1174,2836,0
5,616,231080,130,1999,178,6073,6385,6297,6318,4917,3936,2286,4
7,616,231080,130,1999,186,223,509,641,1830,2049,1290,2836,0
7,616,231080,130,1999,202,301,565,628,1731,2093,1219,2813,0
5,616,230080,130,1999,203,369,407,375,897,701,427,2792,0
5,616,231080,130,1999,210,544,761,864,1941,2433,1446,2924,0
7,616,230080,130,1999,211,633,844,960,2063,2468,1547,2825,4
5,616,230080,130,1999,219,5230,5428,5397,5584,4540,3098,2663,4
7,616,230080,130,1999,227,475,698,871,2094,2646,1590,2778,0
7,616,231080,130,1999,250,20000,4839,4963,5049,4065,2837,2778,4
5,616,230080,130,1999,251,404,559,660,1243,1696,1136,2888,0
5,616,231080,130,1999,258,457,729,895,2078,2654,1569,2951,0
7,616,230080,130,1999,259,556,835,987,2346,2990,1841,3005,0
7,616,231080,130,1999,266,606,824,992,2231,2788,1695,2980,0
5,616,230080,130,1999,267,828,1157,1242,2641,3172,2046,2960,0
7,616,231080,130,1999,282,1186,1419,1484,2781,2815,1884,2741,4
5,616,230080,130,1999,283,576,870,955,2522,2859,1691,2955,0
7,616,230080,130,1999,291,521,833,881,2484,2865,1755,3010,0
7,616,231080,130,1999,298,447,741,811,2217,2669,1596,3010,4
5,616,230080,130,1999,299,599,845,933,2461,2895,1859,3015,0
5,616,231080,130,1999,306,406,798,766,2336,2491,1489,2929,0
7,616,230080,130,1999,307,686,925,944,2881,3058,1852,2908,0
5,616,230080,130,1999,315,523,838,853,2771,2823,1536,2977,0
5,616,231080,130,1999,322,437,810,719,2694,2390,1284,2994,0
7,616,230080,130,1999,323,20000,20000,20000,20000,20000,4924,2728,4
7,616,231080,130,1999,330,347,685,636,2682,2385,1258,2971,0
5,616,231080,130,1999,338,366,705,632,2690,2356,1192,3027,0
7,616,230080,130,1999,339,20000,20000,20000,20000,20000,3435,2765,4
7,616,231080,130,1999,346,376,559,475,1874,1223,550,2924,0
5,616,230080,130,1999,347,465,825,732,3088,2508,1258,2964,0
5,616,231080,130,1999,354,1172,1390,1335,2511,2082,1324,2911,4
7,616,230080,130,1999,355,500,843,778,3303,2647,1412,3015,0
7,616,231080,130,1999,362,20000,20000,20000,7307,5043,3222,2847,4
5,616,230080,130,1999,363,463,797,677,3430,2344,1187,2968,0
7,616,231080,130,2000,13,20000,20000,20000,8680,20000,4761,2870,4
7,616,231080,130,2000,29,20000,20000,20000,6521,20000,5481,2864,4
5,616,230080,130,2000,30,375,731,557,3257,2105,953,2947,0
5,616,231080,130,2000,37,20000,6534,6541,6650,5949,4648,2831,4
7,616,230080,130,2000,38,20000,20000,20000,6253,5594,4505,2859,4
5,616,231080,130,2000,53,254,576,479,2861,1765,815,2933,0
7,616,230080,130,2000,54,1458,1710,1682,3182,2777,1924,2918,4
5,616,230080,130,2000,62,20000,6278,6323,6724,5257,3902,2846,4
7,616,230080,130,2000,70,378,694,565,3155,2040,963,2908,0
5,616,230080,130,2000,78,1123,1312,1348,2744,2241,1482,2874,4
7,616,230080,130,2000,86,368,645,592,2607,2035,1002,2965,0
7,616,231080,130,2000,93,2761,2776,2718,3107,2174,1414,2807,4
5,616,231080,130,2000,101,2016,2416,2386,3624,3335,2565,2906,4
7,616,231080,130,2000,109,290,462,394,1573,1147,563,2847,2
7,616,230080,130,2000,118,420,639,625,2325,1877,949,2929,0
5,616,230080,130,2000,126,345,623,647,2172,2109,1086,2807,0
7,616,231080,130,2000,141,188,278,286,801,685,373,2819,2
5,616,230080,130,2000,142,455,670,708,1930,1794,1030,2811,0
7,616,230080,130,2000,150,402,660,710,2171,2191,1101,2864,0
7,616,231080,130,2000,157,480,729,803,2291,2195,1221,2886,0
7,616,230080,130,2000,166,1364,1663,1696,3003,2863,2094,2709,4
7,616,231080,130,2000,173,341,580,677,2037,2362,1271,2870,0
7,616,230080,130,2000,182,404,701,843,2226,2495,1423,2892,0
7,616,231080,130,2000,189,385,620,707,2016,2097,1175,2881,0
7,616,230080,130,2000,198,462,731,833,2193,2458,1427,2813,0
7,616,231080,130,2000,205,375,674,865,2039,2418,1444,2842,0
5,616,230080,130,2000,206,452,767,950,2217,2745,1552,2874,0
5,616,231080,130,2000,213,421,669,791,1971,2367,1450,2879,0
7,616,230080,130,2000,214,500,772,1006,2306,2802,1714,2924,0
7,616,231080,130,2000,221,5210,5479,5902,6132,6871,6116,2847,4
7,616,230080,130,2000,230,552,782,965,2254,2718,1645,2924,0
7,616,231080,130,2000,237,5136,5243,5489,5739,5411,4544,2753,4
5,616,230080,130,2000,238,530,858,916,2353,2590,1520,2865,0
7,616,230080,130,2000,246,642,958,1064,2445,2777,1735,2908,0
7,616,231080,130,2000,253,20000,4981,20000,5476,5705,4923,2847,4
5,616,230080,130,2000,254,633,882,1029,2478,2935,1822,2998,0
7,616,230080,130,2000,262,514,807,1014,2478,2933,1791,2985,0
7,616,231080,130,2000,269,483,803,946,2323,2832,1730,2924,0
5,616,230080,130,2000,270,615,961,1037,2504,2955,1961,2947,0
7,616,230080,130,2000,278,620,976,1152,2510,3195,1941,2955,0
5,616,230080,130,2000,286,610,1008,1215,2537,3397,2157,3084,0
5,616,231080,130,2000,293,473,838,976,2247,2838,1811,3007,0
7,616,231080,130,2000,301,387,696,803,2408,2734,1642,2985,0
5,616,231080,130,2000,309,20000,20000,20000,20000,20000,4764,2816,4
7,616,231080,130,2000,317,334,650,538,2715,2228,1146,2975,0
5,616,230080,130,2000,318,796,1170,1036,3835,3273,1753,2897,4
5,616,231080,130,2000,325,20000,4338,4316,5134,4373,3224,2811,4
7,616,230080,130,2000,326,395,778,653,3459,2622,1344,2995,0
5,616,231080,130,2000,341,339,652,538,2950,2046,962,2942,0
7,616,230080,130,2000,342,20000,4020,20000,4973,2054,1673,2466,4
7,616,231080,130,2000,349,271,611,472,3146,2093,948,3010,0
7,616,231080,130,2000,365,305,670,525,3092,2092,951,2970,0
7,616,230080,130,2001,8,410,739,648,3361,2474,1162,2990,0
7,616,231080,130,2001,15,313,645,578,3028,2143,1042,2980,0
5,616,230080,130,2001,16,458,855,754,3380,2471,1174,2977,0
7,616,230080,130,2001,24,20000,20000,20000,20000,2777,2740,2184,4
7,616,231080,130,2001,31,20000,20000,20000,6222,20000,4481,2892,4
7,616,230080,130,2001,40,398,729,573,3201,2142,970,2980,0
7,616,231080,130,2001,47,478,554,513,1615,989,563,2897,4
5,616,230080,130,2001,48,256,338,267,988,578,291,2915,4
7,616,230080,130,2001,56,1066,1211,1179,2051,1286,798,2929,4
7,616,231080,130,2001,63,215,579,487,2896,1978,899,2975,0
5,616,230080,130,2001,64,382,732,617,3237,2182,974,2933,0
5,616,231080,130,2001,71,3999,4044,3979,3967,2530,1468,2841,4
7,616,230080,130,2001,72,2247,2341,2278,3411,2748,2281,2825,4
5,616,231080,130,2001,87,213,545,535,2457,1991,1035,2938,0
7,616,230080,130,2001,88,375,629,633,2785,2268,1136,2929,0
