"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,462,163020,100,1993,165,1282,1618,1397,3937,2321,1379,2860,0
5,462,162020,100,1993,174,365,529,381,3398,1389,527,2897,2
5,462,163020,100,1993,181,1190,1454,1268,4182,2271,1293,2924,4
5,462,162020,100,1993,190,399,571,368,2878,1237,546,2924,0
5,462,163020,100,1993,197,255,367,293,2677,1215,459,2924,0
5,462,162020,100,1993,206,281,466,329,3011,1282,392,2920,0
5,462,163020,100,1993,213,265,397,277,2356,1107,473,2924,0
5,462,162020,100,1993,222,419,360,270,1229,341,148,2924,0
5,462,162020,100,1993,254,2806,2828,2750,3544,3119,2495,2735,4
5,462,163020,100,1993,277,482,628,673,1601,1097,644,2750,0
5,462,162020,100,1993,302,1441,1356,1185,1576,595,365,2640,3
5,462,163020,100,1994,120,20000,7222,7171,7232,3304,2777,2257,4
5,462,162020,100,1994,129,989,1075,1067,1658,1113,765,2745,4
5,462,163020,100,1994,152,274,418,331,2062,1193,507,2883,0
5,462,162020,100,1994,161,380,519,371,3492,1398,560,2920,0
5,462,162020,100,1994,177,175,228,108,1062,249,94,2888,4
5,462,163020,100,1994,200,227,384,231,3024,1104,420,2906,0
5,462,163020,100,1994,216,709,1017,949,3094,1945,1082,2865,0
5,462,162020,100,1994,257,378,535,488,1452,996,591,2855,0
5,462,163020,100,1994,264,6042,6515,6537,7127,6536,5175,2745,4
5,462,163020,100,1994,296,467,499,520,1159,792,421,2718,0
5,462,163020,100,1995,91,1879,1797,1931,2555,1520,1105,2640,4
5,462,162020,100,1995,100,444,477,517,1338,1065,677,2797,0
5,462,163020,100,1995,107,2401,2458,2655,3357,3683,3437,2697,4
5,462,162020,100,1995,116,754,818,830,1800,1700,1119,2766,4
5,462,162020,100,1995,132,451,565,509,1883,1078,570,2883,0
5,462,163020,100,1995,139,232,343,327,2155,1184,499,2879,0
5,462,162020,100,1995,148,254,394,239,2618,1101,448,2879,0
5,462,162020,100,1995,164,281,391,300,2921,1105,499,2955,0
5,462,163020,100,1995,171,235,366,281,2809,1092,454,2947,0
5,462,162020,100,1995,180,2471,2447,2494,4653,3584,2756,2811,4
5,462,163020,100,1995,187,185,335,255,2462,1186,420,2915,0
5,462,162020,100,1995,196,284,352,299,2938,1133,470,2874,0
5,462,163020,100,1995,203,384,443,298,2518,1136,440,2924,0
5,462,162020,100,1995,212,350,461,346,3153,1443,553,2920,0
5,462,162020,100,1995,244,334,374,390,2238,1227,500,2915,0
5,462,163020,100,1995,267,259,476,417,1673,932,473,2792,0
5,462,162020,100,1996,103,1505,1445,1426,2149,819,458,2735,3
5,462,162020,100,1996,119,2497,2587,2594,3195,1322,872,2622,4
5,462,163020,100,1996,126,616,766,790,1506,1364,818,2915,0
5,462,162020,100,1996,151,1953,1873,1782,2610,2255,1579,2771,4
5,462,163020,100,1996,158,20000,7418,7456,7833,6702,5443,2786,4
5,462,162020,100,1996,167,1365,1580,1438,3112,1934,1394,2836,4
5,462,163020,100,1996,190,304,420,332,3436,1179,456,2920,0
5,462,162020,100,1996,231,805,953,822,2884,1841,1167,2821,4
5,462,163020,100,1997,112,391,546,490,1400,1030,550,2826,0
5,462,162020,100,1997,121,1744,1717,1630,2310,1875,1351,2691,4
5,462,163020,100,1997,128,460,527,485,984,748,424,2855,4
5,462,162020,100,1997,137,20000,6610,6580,6829,2148,1639,2405,4
5,462,163020,100,1997,144,331,510,475,1982,1445,767,2964,0
5,462,163020,100,1997,160,217,386,310,2881,1132,438,2902,0
5,462,162020,100,1997,169,2086,2128,1978,3928,1642,1070,2579,4
5,462,163020,100,1997,176,230,450,292,3116,1060,442,2929,0
5,462,162020,100,1997,185,3473,3637,3576,5011,4122,3664,2547,4
5,462,163020,100,1997,192,444,653,486,3620,1361,597,2855,2
5,462,162020,100,1997,217,20000,8788,8667,8816,2371,1975,2412,4
5,462,163020,100,1997,224,2362,2491,2294,3725,1534,1063,2622,4
5,462,162020,100,1997,249,257,515,426,2034,904,283,2855,0
5,462,163020,100,1997,256,1011,1207,1069,2252,1530,785,2826,0
5,462,163020,100,1997,272,2536,2697,2624,3084,2565,2138,2651,4
5,462,162020,100,1998,108,2026,2020,1922,2775,1044,675,2663,3
5,462,162020,100,1998,124,1860,1978,1964,2534,843,511,2740,3
5,462,162020,100,1998,140,429,571,519,1477,1377,759,2893,0
5,462,163020,100,1998,147,578,727,644,2084,1700,1050,2929,0
5,462,163020,100,1998,163,259,398,254,2834,1137,516,2920,0
5,462,162020,100,1998,172,20000,8156,7965,8286,5489,4213,2634,4
5,462,162020,100,1998,188,20000,7404,7277,8030,3938,2990,2573,4
5,462,163020,100,1998,195,3399,3534,3325,5208,2482,1702,2486,4
5,462,162020,100,1998,204,271,439,229,3009,1218,469,2942,0
5,462,163020,100,1998,211,380,505,392,3010,1176,432,2947,0
5,462,162020,100,1998,220,20000,6984,6751,6638,1764,1323,2547,4
5,462,162020,100,1998,236,309,462,259,2625,1059,442,2911,0
5,462,163020,100,1998,259,930,1232,1096,2670,1573,865,2771,4
5,462,162020,100,1999,175,298,429,236,2977,1303,518,2947,0
5,462,163020,100,1999,182,261,402,252,3124,1117,394,2924,0
5,462,162020,100,1999,191,222,376,263,3433,1372,485,2869,0
5,462,162020,100,1999,207,306,406,279,3207,1251,431,2929,0
5,462,163020,100,1999,214,516,653,517,3500,1254,514,2816,0
5,462,162020,100,1999,223,304,383,214,2704,1034,363,2897,0
5,462,163020,100,1999,230,243,359,230,2626,1042,333,2902,0
7,462,163020,100,1999,238,544,708,623,3181,1827,1031,2836,4
5,462,162020,100,1999,239,286,390,247,3244,1308,438,2836,0
7,462,162020,100,1999,247,986,1132,1015,3185,1485,910,2709,4
7,462,162020,100,1999,279,1111,1207,1243,1754,1307,862,2735,4
7,462,163020,100,2000,49,2099,1766,1617,1906,458,362,2614,3
7,462,162020,100,2000,58,2478,2363,2346,2752,897,675,2532,4
7,462,163020,100,2000,65,1409,1343,1214,2225,799,462,2703,3
7,462,163020,100,2000,81,1758,1702,1553,2044,688,487,2722,3
7,462,162020,100,2000,106,1151,1311,1335,2071,762,454,2772,3
7,462,163020,100,2000,113,429,517,562,1325,1059,631,2864,0
7,462,162020,100,2000,122,3074,3102,3188,3657,1667,1298,2614,4
7,462,163020,100,2000,129,962,930,996,1465,1194,881,2709,4
7,462,163020,100,2000,145,390,495,469,1607,1214,663,2955,0
7,462,162020,100,2000,154,235,427,275,2522,1128,478,2881,0
7,462,163020,100,2000,161,153,339,181,2663,1086,445,2881,0
7,462,162020,100,2000,170,336,469,276,3152,1219,464,2929,0
7,462,163020,100,2000,177,225,345,186,2831,1040,303,2929,0
7,462,163020,100,2000,193,20000,20000,20000,6715,3529,3120,2585,4
7,462,162020,100,2000,202,179,322,256,3150,1183,451,2924,0
7,462,163020,100,2000,209,2693,2843,2866,4814,3382,2498,2870,4
7,462,163020,100,2000,225,171,158,31,791,150,19,2881,2
7,462,162020,100,2000,234,4811,4867,4921,5753,4428,3647,2656,4
7,462,163020,100,2000,241,218,382,282,2407,1024,436,2853,0
7,462,162020,100,2000,250,283,466,341,2122,1098,366,2908,0
7,462,162020,100,2000,266,320,620,536,1782,987,452,2741,0
7,462,163020,100,2000,305,1072,997,1096,1729,1220,817,2656,4
7,462,162020,100,2000,314,1059,848,774,1308,600,322,2663,3
7,462,162020,100,2001,108,1480,1541,1603,2273,799,467,2784,3
7,462,163020,100,2001,131,493,593,637,1846,1501,958,2870,0
7,462,163020,100,2001,147,164,270,194,1075,383,119,2870,0
7,462,163020,100,2001,163,184,360,176,2858,1099,374,2902,0
7,462,163020,100,2001,259,264,497,439,1586,933,576,2836,0
7,462,162020,100,2001,268,1093,1145,1107,2161,1551,999,2741,4
7,462,163020,100,2002,118,500,600,633,1526,862,471,2801,0
7,462,162020,100,2002,207,201,395,194,3397,1375,489,2950,0
7,462,163020,100,2002,214,604,690,644,3581,1805,990,2842,4
7,462,163020,100,2002,246,1489,1630,1612,2841,2273,2122,2759,4
7,462,162020,100,2002,271,502,676,702,2223,1416,859,2813,4
7,462,163020,100,2002,278,1214,1165,1187,1527,1565,1539,2656,4
7,462,163020,100,2003,41,1463,1179,1010,1360,466,496,2555,3
7,462,163020,100,2003,137,20000,20000,20000,6193,2795,2412,2466,4
7,462,163020,100,2003,217,212,374,230,2775,1133,497,2929,0
7,462,162020,100,2003,242,310,356,338,2478,965,451,2859,0
7,462,163020,100,2004,140,20000,4253,4341,4897,4386,3878,2635,4
7,462,163020,100,2004,172,2223,2128,1956,3235,1923,1353,2716,4
7,462,163020,100,2004,188,234,396,236,2919,1002,374,2955,0
7,462,163020,100,2004,204,1119,1211,1095,4020,2156,1174,2929,4
7,462,163020,100,2004,220,188,347,170,2663,1018,326,2913,0
7,462,162020,100,2004,261,475,624,553,2105,855,324,2892,0
7,462,163020,100,2005,110,598,642,669,1491,987,609,2801,0
7,462,162020,100,2005,135,484,632,566,1738,1365,721,2975,0
7,462,163020,100,2005,142,234,428,292,2328,1116,449,2859,0
7,462,162020,100,2005,199,799,979,823,3411,1769,903,2897,4
7,462,163020,100,2005,206,152,209,125,1423,447,184,2908,2
7,462,162020,100,2005,215,174,329,192,2518,1127,416,2929,0
7,462,163020,100,2005,222,365,445,255,2981,1129,462,2859,0
7,462,163020,100,2005,238,253,436,237,2525,1136,463,2853,0
7,462,163020,100,2005,286,433,545,496,1181,905,556,2825,0
7,462,163020,100,2005,302,565,606,591,1169,907,768,2649,4
7,462,162020,100,2006,138,20000,20000,20000,8808,20000,20000,2578,4
5,462,163020,100,2006,153,250,472,381,1904,1239,615,2897,0
7,462,162020,100,2006,154,272,423,320,2238,1229,611,2939,0
7,462,163020,100,2006,161,2546,2573,2402,4271,2199,1581,2555,4
7,462,163020,100,2006,193,215,323,141,3022,1129,460,2945,0
5,462,162020,100,2006,194,236,416,216,3228,1312,491,2947,0
5,462,163020,100,2006,201,20000,7596,7610,8196,6745,5487,2634,4
5,462,162020,100,2006,226,20000,7937,8137,8416,5277,3390,2691,4
7,462,163020,100,2006,241,251,317,197,2388,994,374,2842,0
5,462,162020,100,2006,242,2020,2295,2191,3609,3115,2379,2786,4
5,462,163020,100,2006,249,407,542,411,2317,1058,374,2942,0
5,462,163020,100,2006,265,876,1019,918,2524,1242,672,2802,4
5,462,163020,100,2006,281,1269,1446,1515,2281,2120,1961,2651,4
7,462,162020,100,2007,109,441,490,518,1347,1149,649,2836,0
7,462,163020,100,2007,116,368,455,514,1371,1191,669,2825,0
5,462,163020,100,2007,124,882,1021,978,1831,1458,972,2807,2
5,462,163020,100,2007,140,371,617,590,1523,1420,947,2902,0
7,462,162020,100,2007,141,519,656,701,1907,1501,999,2950,0
7,462,163020,100,2007,148,355,463,326,2220,1095,505,2929,0
5,462,162020,100,2007,149,661,875,648,3102,1543,734,2897,0
5,462,163020,100,2007,172,20000,5541,5383,5906,4297,3351,2691,4
5,462,162020,100,2007,181,192,423,201,2970,1233,472,2951,0
5,462,163020,100,2007,188,337,341,304,1430,288,47,2897,2
7,462,163020,100,2007,196,146,272,155,2839,1098,344,2955,0
5,462,162020,100,2007,197,308,460,295,3057,1333,450,2942,0
5,462,162020,100,2007,213,290,460,283,2947,1076,388,2897,0
5,462,162020,100,2007,229,487,589,410,2784,1178,379,2902,0
5,462,162020,100,2007,245,491,586,487,2124,1018,406,2797,2
5,462,162020,100,2007,261,20000,7646,7561,7722,2775,2336,2295,4
5,462,163020,100,2007,268,258,574,614,1601,1060,606,2826,0
5,462,162020,100,2007,277,371,514,526,1290,929,622,2821,0
7,462,163020,100,2008,87,1414,1338,1337,2218,754,512,2766,3
7,462,163020,100,2008,103,1405,1421,1466,2225,1851,1292,2759,4
5,462,162020,100,2008,104,20000,6929,6661,6475,4252,2885,2547,4
5,462,163020,100,2008,111,633,743,693,1546,1522,969,2860,0
7,462,162020,100,2008,112,531,582,651,1479,1342,853,2842,0
5,462,163020,100,2008,127,20000,8244,8223,8415,20000,6028,2534,4
7,462,162020,100,2008,128,413,528,559,1573,1316,838,2924,0
5,462,162020,100,2008,168,259,412,297,2837,1205,463,2906,0
5,462,163020,100,2008,175,185,384,246,2992,1261,429,2924,0
7,462,162020,100,2008,176,150,340,199,3039,1231,456,2929,0
5,462,163020,100,2008,191,292,367,293,2876,1206,446,2920,0
7,462,162020,100,2008,192,364,494,332,2960,1199,502,2913,0
7,462,163020,100,2008,199,202,335,147,2657,990,387,2950,0
5,462,162020,100,2008,200,254,424,300,3317,1452,571,2933,0
5,462,163020,100,2008,207,964,1210,1110,3702,2228,1140,2902,4
7,462,163020,100,2008,215,3488,3663,3688,5673,4169,3233,2728,4
5,462,162020,100,2008,216,1966,2136,1997,3716,2150,1505,2771,4
5,462,163020,100,2008,223,270,417,250,2620,1216,525,2874,0
7,462,162020,100,2008,224,1967,2007,2022,3515,2562,1914,2819,4
5,462,162020,100,2008,248,1384,1506,1478,3434,2479,1687,2729,4
7,462,163020,100,2008,279,566,509,590,1389,908,615,2875,0
5,462,163020,100,2009,65,1475,1507,1340,1757,644,450,2645,3
5,462,162020,100,2009,74,1611,1416,1327,2041,904,639,2616,3
5,462,162020,100,2009,106,767,812,831,1630,1025,564,2811,0
5,462,163020,100,2009,129,533,694,692,1536,1451,967,2920,0
5,462,162020,100,2009,138,391,494,458,1584,1308,737,2846,0
5,462,163020,100,2009,145,624,769,714,1651,1192,708,2846,2
5,462,162020,100,2009,154,435,715,534,3309,1567,683,2869,0
7,462,162020,100,2009,162,298,432,262,3863,1429,551,2897,0
7,462,163020,100,2009,169,312,396,239,3149,1190,455,2960,0
5,462,162020,100,2009,170,299,396,247,3364,1349,476,2955,0
7,462,162020,100,2009,178,300,433,241,3805,1408,562,2881,0
7,462,163020,100,2009,185,184,250,139,2327,705,244,2859,4
5,462,162020,100,2009,186,1054,1172,994,3847,1663,844,2735,4
5,462,163020,100,2009,193,316,437,345,3579,1407,524,2902,0
5,462,163020,100,2009,209,421,571,377,2957,1178,506,2888,0
7,462,162020,100,2009,226,201,334,231,2487,986,406,2908,0
7,462,163020,100,2009,233,301,380,218,2299,905,299,2929,0
5,462,162020,100,2009,234,710,739,561,2999,1349,482,2911,0
7,462,163020,100,2009,249,326,451,363,2132,942,372,2892,0
5,462,162020,100,2009,250,422,491,456,2171,1085,383,2902,0
5,462,163020,100,2009,257,326,603,542,1777,1041,501,2826,0
7,462,162020,100,2009,258,401,552,488,1880,1047,544,2830,0
5,462,162020,100,2009,266,3724,3872,3713,4149,3088,2352,2663,4
5,462,163020,100,2009,273,418,494,451,1305,1065,660,2869,0
7,462,162020,100,2009,306,329,410,411,838,587,275,2690,0
5,462,163020,100,2010,36,1838,1645,1564,1819,764,538,2585,3
5,462,162020,100,2010,45,4652,4812,4809,4926,2924,2551,2322,4
5,462,163020,100,2010,52,1155,1146,1148,1600,650,460,2412,3
5,462,162020,100,2010,77,1568,1457,1285,2093,931,603,2657,3
5,462,163020,100,2010,100,1437,1622,1501,2057,976,619,2724,4
5,462,163020,100,2010,116,4980,5106,4869,4985,1805,1394,2566,4
5,462,162020,100,2010,125,2256,2325,2362,3223,3333,2370,2797,4
5,462,163020,100,2010,132,406,607,581,1548,1404,974,2981,0
7,462,162020,100,2010,133,508,573,606,1795,1386,840,2918,0
5,462,162020,100,2010,157,20000,20000,20000,20000,20000,5373,2657,4
7,462,162020,100,2010,165,347,454,257,3121,1234,418,2960,0
7,462,163020,100,2010,172,20000,20000,20000,9070,6596,5256,2703,4
5,462,162020,100,2010,173,220,349,277,3060,1290,464,2920,0
7,462,163020,100,2010,188,261,403,193,3651,1410,479,2902,0
5,462,162020,100,2010,189,199,418,264,2978,1042,471,2915,0
5,462,163020,100,2010,196,317,402,316,3073,1134,449,2902,0
7,462,162020,100,2010,197,169,306,179,3097,1218,445,2945,0
5,462,162020,100,2010,205,329,437,308,2681,1141,381,2964,0
5,462,163020,100,2010,212,749,979,494,4033,1574,596,2933,0
7,462,162020,100,2010,213,537,608,341,3124,1274,508,2950,0
7,462,163020,100,2010,220,372,464,223,3045,1050,415,2929,0
5,462,162020,100,2010,221,922,1115,687,3708,1434,650,2841,4
5,462,163020,100,2010,228,416,503,426,2785,1194,451,2911,0
5,462,162020,100,2010,253,614,645,571,1396,998,830,2745,4
7,462,162020,100,2010,277,4697,4615,4763,5090,4663,4217,2656,4
7,462,163020,100,2010,284,421,432,451,1216,773,428,2784,0
5,462,163020,100,2011,87,1591,1499,1605,2423,830,587,2669,3
5,462,163020,100,2011,103,2618,2755,2701,3056,1918,1472,2443,4
7,462,163020,100,2011,127,443,497,586,1460,1451,982,2929,0
5,462,162020,100,2011,128,510,572,592,1541,1373,852,2879,0
5,462,163020,100,2011,135,706,868,856,1757,1534,1048,2771,4
5,462,163020,100,2011,151,387,683,503,2707,1288,549,2924,0
7,462,163020,100,2011,159,20000,20000,20000,20000,6378,4748,2600,4
5,462,162020,100,2011,160,2200,2330,2134,4362,2881,2127,2865,4
7,462,162020,100,2011,168,337,310,194,1398,370,192,2892,2
5,462,162020,100,2011,176,561,691,584,3067,1246,592,2816,0
7,462,162020,100,2011,184,176,328,178,2973,1080,416,2929,0
7,462,163020,100,2011,207,267,320,216,2799,1010,348,2995,0
7,462,162020,100,2011,216,3230,2980,2753,3617,1468,794,2696,4
7,462,163020,100,2011,223,223,388,218,2769,1162,369,2960,0
5,462,162020,100,2011,224,402,538,374,2787,1232,452,2929,0
5,462,163020,100,2011,247,20000,7044,6967,7105,5742,4550,2724,4
5,462,162020,100,2011,256,20000,9447,9588,9799,8659,7196,2674,4
7,462,162020,100,2011,312,1216,949,674,1396,511,314,2570,3
7,462,163020,100,2012,114,5314,5367,5443,5605,1851,1568,2607,4
7,462,162020,100,2012,123,20000,7834,20000,8060,4641,3966,2578,4
7,462,163020,100,2012,130,470,653,612,1505,1306,779,2897,0
7,462,162020,100,2012,139,311,332,233,1007,554,298,2902,0
7,462,163020,100,2012,146,323,422,256,2557,915,403,2859,0
7,462,163020,100,2012,162,230,346,224,2724,1029,452,2945,0
7,462,163020,100,2012,178,378,514,314,3543,1374,566,2892,0
7,462,163020,100,2012,194,272,393,226,2824,1136,419,2960,0
7,462,162020,100,2012,203,236,342,179,2549,1117,389,2934,0
7,462,163020,100,2012,226,378,449,315,2229,889,434,2864,0
7,462,162020,100,2012,251,274,451,331,2415,979,447,2875,0
7,462,162020,100,2012,267,5733,5769,5962,6217,5013,4268,2614,4
7,462,163020,100,2012,274,275,390,383,1254,844,466,2853,0
7,462,162020,100,2012,283,762,723,772,1312,941,703,2753,4
7,462,162020,100,2013,77,3569,3477,3598,4012,1884,1663,2524,4
8,462,163020,100,2013,108,178,497,520,1527,703,452,2773,0
7,462,163020,100,2013,132,953,1045,1187,1731,2044,1501,2759,4
8,462,162020,100,2013,133,1423,1866,1863,2586,3099,2358,2762,4
8,462,163020,100,2013,140,974,1036,1031,1759,1230,951,2731,4
7,462,163020,100,2013,148,278,457,433,1569,1241,698,2892,0
8,462,162020,100,2013,149,294,452,411,1751,1252,769,2935,0
8,462,163020,100,2013,156,370,459,322,1623,712,367,2883,2
7,462,163020,100,2013,164,239,402,182,2970,1103,450,2934,0
8,462,162020,100,2013,165,3415,3305,3377,5534,3790,3211,2760,4
8,462,163020,100,2013,172,167,424,250,3217,1190,486,2946,0
7,462,162020,100,2013,173,289,400,235,3122,1210,434,2970,0
7,462,163020,100,2013,180,90,102,35,915,191,55,2864,2
8,462,162020,100,2013,181,192,353,193,3327,1204,498,2890,0
