"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,571,31038,120,2000,292,976,1259,1715,2141,2489,2045,2807,0
5,571,31038,120,2000,300,4279,4664,4954,5378,5482,4632,2816,4
7,571,31038,120,2000,324,702,1118,1828,2652,3645,3047,2847,0
5,571,31038,120,2000,332,758,1287,1858,2668,3973,3311,2888,0
7,571,31038,120,2000,340,5678,5792,6073,6151,5821,4928,2722,4
5,571,31038,120,2000,348,637,975,1567,2219,2939,1959,2792,0
7,571,31038,120,2000,356,821,1301,2007,2677,3806,3297,2825,0
5,571,31038,120,2000,364,803,1258,1959,2653,3977,3310,2797,0
7,571,31038,120,2001,6,853,1310,2179,2884,4128,3597,2913,0
5,571,31038,120,2001,14,841,1383,2038,2766,4039,3394,2855,0
7,571,31038,120,2001,22,735,1317,2029,2731,3917,3409,2864,0
5,571,31038,120,2001,30,4291,4595,4819,5104,4803,4100,2373,4
7,571,31038,120,2001,38,2487,2701,3205,3641,3413,3000,2547,4
5,571,31038,120,2001,46,540,699,1018,1212,1419,1051,2826,0
5,571,31038,120,2001,62,744,1229,1801,2648,3633,2853,2897,0
7,571,31038,120,2001,70,781,1251,1934,2858,3984,3531,2980,0
5,571,31038,120,2001,78,776,1210,1679,2423,2893,2111,2874,2
7,571,31038,120,2001,86,20000,20000,20000,6396,3766,2478,2663,4
5,571,31038,120,2001,94,974,1404,1804,2703,3250,2760,2968,0
7,571,31038,120,2001,102,809,1275,1903,3044,3840,3286,3086,0
5,571,31038,120,2001,110,999,1456,2048,3138,3825,3279,3032,0
7,571,31038,120,2001,118,782,1233,1961,3025,3937,3379,3072,0
5,571,31038,120,2001,126,835,1300,1949,3013,3934,3539,3142,0
7,571,31038,120,2001,134,20000,20000,20000,5299,20000,4739,2696,4
5,571,31038,120,2001,142,777,1386,2023,3065,4132,3649,3100,0
7,571,31038,120,2001,150,700,1168,1919,2948,4022,3471,3184,0
5,571,31038,120,2001,158,2613,2887,3226,3832,3287,2626,2598,4
7,571,31038,120,2001,166,841,1322,2171,3127,4309,3720,3189,0
5,571,31038,120,2001,174,20000,5981,6170,6728,20000,4617,2585,4
7,571,31038,120,2001,182,1828,2215,2823,3579,4089,3474,2741,4
5,571,31038,120,2001,190,819,1416,2064,3084,4354,3718,3165,0
7,571,31038,120,2001,198,857,1306,2144,3015,4175,3480,3145,0
5,571,31038,120,2001,206,805,1374,2103,3061,4218,3641,3138,0
7,571,31038,120,2001,214,2887,3391,20000,5018,20000,4603,2965,4
5,571,31038,120,2001,222,952,1514,2134,3129,4431,3688,3080,0
7,571,31038,120,2001,230,1368,1753,2418,3117,3655,2985,2908,0
5,571,31038,120,2001,238,20000,20000,20000,9299,6093,4365,2826,4
7,571,31038,120,2001,246,946,1418,2357,3309,4898,4298,3154,0
7,571,31038,120,2001,262,739,1179,1978,2758,4133,3567,3095,0
5,571,31038,120,2001,270,650,1243,1882,2646,4084,3617,3088,0
5,571,31038,120,2001,286,660,1176,1911,2686,4127,3690,2994,0
7,571,31038,120,2001,294,781,1214,2033,2730,4093,3764,3095,0
5,571,31038,120,2001,302,814,1364,2013,2751,4150,3608,2994,0
7,571,31038,120,2001,310,737,1192,1954,2638,3972,3568,2990,0
5,571,31038,120,2001,318,20000,8907,8945,9069,2740,2206,2435,4
7,571,31038,120,2001,326,762,1156,1928,2567,3943,3564,2955,0
5,571,31038,120,2001,334,773,1296,1788,2362,3444,3234,2826,0
7,571,31038,120,2001,342,787,1200,1923,2555,3942,3632,2875,0
7,571,31038,120,2001,358,2426,2560,2967,3064,1848,1574,2628,4
7,571,31038,120,2002,9,986,1286,2014,2502,3593,3195,2908,0
5,571,31038,120,2002,17,1513,1769,2004,2326,2926,2624,2685,4
7,571,31038,120,2002,25,785,1284,2064,2703,3986,3749,2892,0
7,571,31038,120,2002,41,853,1310,2199,2811,4146,3934,2847,0
7,571,31038,120,2002,57,832,1355,2220,2856,4215,4048,2825,0
7,571,31038,120,2002,73,20000,20000,20000,5824,4326,4040,2314,4
7,571,31038,120,2002,105,836,1298,2247,2924,4268,3975,3118,0
7,571,31038,120,2002,121,831,1367,2260,3182,4258,3873,3154,0
5,571,31038,120,2002,129,828,1415,2198,3217,4391,3936,3072,0
7,571,31038,120,2002,137,864,1417,2242,3220,4265,3686,3049,0
5,571,31038,120,2002,145,20000,6673,6846,7130,20000,4155,2761,4
7,571,31038,120,2002,153,859,1412,2269,3431,4436,3846,3141,0
5,571,31038,120,2002,161,1779,2208,2666,3458,4267,3616,2933,4
7,571,31038,120,2002,169,864,1399,2325,3455,4460,3852,3132,0
5,571,31038,120,2002,177,1082,1590,2193,3355,4362,3681,3135,0
7,571,31038,120,2002,185,1095,1316,1767,2518,2758,1991,2970,4
5,571,31038,120,2002,193,969,1579,2282,3989,4794,3838,3052,0
7,571,31038,120,2002,201,788,1330,2176,3357,4275,3535,3044,0
5,571,31038,120,2002,209,944,1538,2292,3553,4485,3717,3112,0
7,571,31038,120,2002,217,815,1242,2060,3500,4267,3519,3067,0
5,571,31038,120,2002,225,788,1354,1893,3388,3958,3126,3104,0
7,571,31038,120,2002,233,20000,20000,20000,7242,20000,4849,2649,4
5,571,31038,120,2002,241,976,1423,2096,3335,4145,3337,3036,0
7,571,31038,120,2002,249,842,1291,2033,3192,3991,3221,3067,0
5,571,31038,120,2002,257,754,1278,1914,3116,3826,3089,3027,0
7,571,31038,120,2002,265,830,1272,2060,3132,4107,3359,3049,0
5,571,31038,120,2002,273,20000,8861,20000,9464,6209,4871,2628,4
5,571,31038,120,2002,289,879,1288,1855,2944,3758,3143,2960,0
7,571,31038,120,2002,313,676,1100,1741,2580,3696,3154,2965,0
5,571,31038,120,2002,321,656,1116,1738,2521,3619,3238,2902,0
7,571,31038,120,2002,329,2875,3124,3504,3984,4433,3845,2722,4
7,571,31038,120,2002,345,702,1087,1800,2480,3635,3130,2864,0
5,571,31038,120,2002,353,830,1267,1880,2507,3861,3351,2841,0
7,571,31038,120,2002,361,749,1074,1897,2453,3793,3348,2864,0
5,571,31038,120,2003,4,753,1221,1913,2562,3771,3412,2893,0
7,571,31038,120,2003,12,3067,3194,3542,3782,4445,3790,2741,4
5,571,31038,120,2003,20,819,1198,1896,2476,3916,3390,2938,0
7,571,31038,120,2003,28,775,1148,1855,2571,3873,3400,2939,0
7,571,31038,120,2003,44,20000,20000,20000,6831,2814,2667,2303,4
7,571,31038,120,2003,60,817,1228,2017,2710,4072,3668,2965,0
5,571,31038,120,2003,68,1054,1501,2114,2795,4150,3602,2973,0
7,571,31038,120,2003,76,20000,4490,20000,5420,5305,4187,2690,4
5,571,31038,120,2003,84,864,1366,1965,2822,4065,3480,2977,0
7,571,31038,120,2003,92,935,1505,2372,3544,5044,4279,3095,0
5,571,31038,120,2003,100,1705,2163,2591,3380,3574,2983,2781,0
7,571,31038,120,2003,108,719,1146,1723,2642,3299,2889,3058,0
5,571,31038,120,2003,116,780,1285,1969,3037,4021,3547,3135,0
7,571,31038,120,2003,124,2633,2965,3396,4136,3739,3259,2593,4
5,571,31038,120,2003,132,1048,1561,2094,3091,4056,3459,3052,0
