"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,416,129013,90,2002,232,1907,1854,1368,2518,1902,928,2902,0
7,416,128013,90,2003,148,2651,2728,2892,2746,1105,929,2635,4
7,416,128013,90,2003,196,20000,5283,5342,5752,3999,3059,2690,4
7,416,130013,90,2003,210,273,424,341,1740,1601,831,2881,0
7,416,129013,90,2003,219,127,154,95,366,305,160,2913,2
7,416,129013,90,2003,235,470,705,588,2076,1631,867,2825,4
7,416,128013,90,2003,244,314,591,591,1658,1588,789,2886,0
7,416,128013,90,2004,167,20000,4374,4546,4651,3347,2948,2547,4
7,416,129013,90,2004,190,443,629,561,2180,2008,959,2955,0
7,416,128013,90,2004,199,279,463,381,1874,1754,889,2980,0
7,416,129013,90,2004,206,1723,1854,1932,2958,2911,2713,2778,4
7,416,130013,90,2004,245,241,590,502,1646,1431,744,2766,0
7,416,130013,90,2004,277,691,894,1145,1547,1510,956,2663,0
7,416,128013,90,2005,121,4162,4178,4443,3834,624,545,2741,3
7,416,129013,90,2005,128,1908,2071,2290,2371,867,646,2790,3
7,416,130013,90,2005,167,2660,2701,2693,3559,1977,1517,2607,4
7,416,129013,90,2005,176,697,758,793,1616,1410,1035,2859,4
7,416,130013,90,2005,183,375,486,478,1868,1844,951,3029,0
7,416,130013,90,2005,215,4737,4829,4815,5213,4117,2935,2722,4
7,416,130013,90,2005,231,498,672,595,1709,1604,1098,2830,0
5,416,129013,90,2006,171,366,602,507,2025,1799,843,2883,0
7,416,129013,90,2006,179,20000,4745,4860,5337,4656,4216,2600,4
5,416,129013,90,2006,203,569,766,587,2222,1768,858,2902,0
7,416,128013,90,2006,204,333,541,430,2195,1644,733,2913,0
5,416,130013,90,2006,210,1431,1568,1437,3016,2698,1556,2906,4
7,416,129013,90,2006,211,423,574,427,1962,1755,811,2950,0
5,416,128013,90,2006,212,789,894,570,2355,2053,901,2933,0
5,416,131013,90,2006,217,320,516,386,1993,1530,682,2906,0
7,416,130013,90,2006,218,279,389,254,1438,1095,552,2886,0
5,416,129013,90,2006,219,691,676,601,1238,891,652,2786,4
5,416,130013,90,2006,226,225,460,341,1716,1420,713,2855,0
7,416,129013,90,2006,227,261,466,334,1788,1535,766,2924,0
7,416,130013,90,2006,250,2154,2383,2398,3151,2118,1582,2555,4
5,416,129013,90,2006,267,368,527,675,1168,1602,910,2792,0
7,416,130013,90,2006,282,3109,2846,2867,2779,1665,1695,2585,4
5,416,129013,90,2006,283,2293,2376,2142,2071,910,697,2622,3
5,416,130013,90,2007,133,3415,3520,3487,3169,999,769,2663,4
5,416,128013,90,2007,135,20000,5878,5834,5745,3048,2363,2579,4
5,416,129013,90,2007,142,390,575,703,1432,1696,1077,2786,0
7,416,128013,90,2007,143,460,560,699,1449,1772,1149,2847,0
5,416,128013,90,2007,151,612,770,821,1954,2083,1202,2846,0
5,416,130013,90,2007,165,403,706,587,1945,1687,844,2906,0
7,416,129013,90,2007,166,2068,2188,2250,3141,3283,2676,2690,4
5,416,128013,90,2007,167,408,679,598,2115,1863,941,2938,2
7,416,130013,90,2007,173,20000,5464,20000,6232,5531,4890,2696,4
5,416,129013,90,2007,174,20000,6945,6871,7138,3210,2561,2553,4
7,416,128013,90,2007,175,20000,20000,20000,7119,4722,3313,2607,4
5,416,130013,90,2007,181,238,524,410,1847,1594,774,2915,0
7,416,129013,90,2007,182,246,556,429,1990,1383,655,2886,2
5,416,128013,90,2007,183,353,574,413,1972,1707,882,2893,0
7,416,130013,90,2007,189,778,1002,910,2532,2277,1547,2881,0
5,416,129013,90,2007,190,370,634,530,1980,1893,943,2951,0
5,416,128013,90,2007,199,4506,4698,4618,5225,4269,3322,2651,4
7,416,130013,90,2007,205,631,765,588,1480,1255,1138,2813,4
5,416,129013,90,2007,206,473,682,523,2246,1659,807,2915,0
7,416,128013,90,2007,207,503,675,505,2215,1596,801,2902,0
5,416,130013,90,2007,213,2023,2308,2212,3834,3563,2851,2745,4
7,416,128013,90,2007,223,262,521,366,1804,1694,860,2918,0
5,416,130013,90,2007,229,20000,6318,6145,6723,4802,3040,2610,4
5,416,128013,90,2007,231,392,650,574,1767,1357,650,2826,2
5,416,129013,90,2007,238,452,720,628,1850,1459,683,2855,0
5,416,130013,90,2007,245,5670,5582,5404,5161,1605,675,2663,4
5,416,128013,90,2007,263,3179,3110,3033,3242,2710,2053,2628,4
7,416,130013,90,2007,269,646,724,892,1288,1648,1350,2741,2
5,416,129013,90,2007,270,500,561,566,1141,1339,790,2756,0
5,416,130013,90,2007,277,2104,2276,2249,2517,1385,1083,2640,3
7,416,129013,90,2008,153,1855,1913,1853,2452,1898,1408,2593,4
7,416,130013,90,2008,160,1394,1571,1673,3056,3096,2722,2703,4
7,416,128013,90,2008,178,268,541,436,1856,1667,902,2955,0
7,416,129013,90,2008,185,3303,3385,3354,4334,2602,1982,2716,4
7,416,130013,90,2008,192,3323,2895,2050,3307,2229,1027,2945,4
7,416,128013,90,2008,194,20000,20000,20000,20000,5738,5008,2491,4
7,416,129013,90,2008,249,405,767,655,1872,1627,998,2784,0
7,416,128013,90,2008,274,513,733,706,1289,1550,971,2753,0
7,416,130013,90,2009,162,3336,3554,3752,4362,3935,3175,2753,4
5,416,130013,90,2009,170,3356,3502,3440,4111,3628,2841,2797,4
5,416,131013,90,2009,177,262,526,412,1856,1688,819,2951,0
7,416,130013,90,2009,178,368,562,455,2039,1940,880,2965,0
5,416,129013,90,2009,179,396,503,425,1094,762,406,2902,2
5,416,131013,90,2009,193,355,553,467,1942,1665,793,2955,0
7,416,130013,90,2009,194,307,475,373,1907,1847,825,3005,0
5,416,129013,90,2009,195,20000,8513,8334,8155,2747,2293,2339,4
7,416,128013,90,2009,196,876,949,840,2065,1347,705,2772,4
5,416,130013,90,2009,202,3121,3131,2932,3824,2930,2341,2745,4
5,416,128013,90,2009,204,471,719,550,2297,1660,760,2883,0
5,416,131013,90,2009,209,303,541,416,1891,1522,697,2846,0
7,416,130013,90,2009,210,301,571,425,2107,1704,864,2881,0
5,416,129013,90,2009,211,708,812,833,2226,1781,1262,2797,4
7,416,128013,90,2009,212,194,173,94,491,285,178,2881,2
5,416,130013,90,2009,218,4893,5424,5504,6682,6736,5971,2724,4
7,416,128013,90,2009,228,289,549,357,1950,1395,720,2859,0
5,416,130013,90,2009,234,351,487,300,831,391,80,2906,2
7,416,129013,90,2009,235,321,560,409,1883,1439,769,2842,0
5,416,128013,90,2009,236,404,681,507,1982,1583,778,2816,0
7,416,130013,90,2009,242,464,764,706,1788,1455,753,2908,0
5,416,129013,90,2009,243,869,1098,1035,2079,1666,751,2874,0
5,416,130013,90,2009,250,2939,3119,3245,3593,2415,1849,2527,4
5,416,129013,90,2009,259,921,1063,1198,1794,1847,1147,2750,4
7,416,128013,90,2009,260,606,709,777,1325,1204,724,2772,2
5,416,130013,90,2009,266,347,510,660,1285,1611,1112,2766,0
7,416,129013,90,2009,267,361,566,679,1345,1565,1003,2753,0
5,416,128013,90,2009,268,433,636,765,1259,1675,1080,2750,0
7,416,130013,90,2009,274,6844,7099,7485,7612,6643,5780,2600,4
7,416,129013,90,2010,142,1293,1309,1358,1993,1554,1067,2709,4
7,416,129013,90,2010,158,2294,2435,2348,3310,1955,1357,2570,4
5,416,129013,90,2010,166,1845,2225,2175,3725,3292,2815,2836,4
7,416,130013,90,2010,181,2025,2222,2247,3497,3104,2584,2753,4
7,416,129013,90,2010,190,369,621,434,2590,2143,1067,2875,0
5,416,128013,90,2010,191,329,570,479,2224,1945,955,2915,2
7,416,130013,90,2010,197,316,565,408,2155,1829,845,3029,0
5,416,128013,90,2010,207,252,324,195,695,428,112,2893,2
7,416,130013,90,2010,213,2923,3040,3090,3959,3659,3466,2563,4
5,416,129013,90,2010,214,1038,1290,1170,2724,2514,1975,2708,4
7,416,131013,90,2010,220,265,506,452,2023,1570,819,2886,0
7,416,129013,90,2010,222,2826,2758,2657,3179,2405,1835,2741,4
7,416,130013,90,2010,229,319,488,400,1820,1513,714,2881,0
5,416,129013,90,2010,230,306,590,435,1965,1670,799,2893,0
7,416,129013,90,2010,238,3738,3704,3719,4320,1932,1555,2547,4
5,416,129013,90,2010,246,1553,1777,1832,2356,2304,1964,2718,4
7,416,128013,90,2010,247,402,762,830,1823,1477,767,2819,0
5,416,130013,90,2010,253,434,742,977,1712,1830,988,2811,0
7,416,129013,90,2010,254,467,762,1138,2006,1961,1047,2807,0
5,416,128013,90,2010,255,533,852,1130,1820,2012,1209,2816,0
7,416,131013,90,2011,111,4205,4309,4553,4030,634,516,2741,3
7,416,128013,90,2011,122,3528,3600,3726,3341,646,503,2722,3
7,416,129013,90,2011,129,3717,3680,3879,3848,1253,1012,2670,4
7,416,130013,90,2011,136,3160,3099,3141,3035,1958,1881,2656,4
7,416,129013,90,2011,145,471,615,668,1531,1682,971,2913,0
7,416,130013,90,2011,152,5360,5521,5640,5964,5263,4512,2614,4
7,416,129013,90,2011,161,20000,20000,20000,10571,6835,4905,2593,4
7,416,130013,90,2011,168,371,591,542,1970,1781,881,2939,0
7,416,129013,90,2011,177,511,690,545,2261,1883,968,2870,0
7,416,130013,90,2011,184,299,450,414,1883,1704,827,2929,0
5,416,129013,90,2011,185,355,535,489,1915,1761,825,2973,0
7,416,128013,90,2011,186,661,951,849,2443,1934,1140,2842,4
5,416,130013,90,2011,192,306,474,364,977,744,458,2888,2
5,416,128013,90,2011,194,174,168,78,412,247,61,2924,2
5,416,129013,90,2011,201,380,575,482,2103,2000,952,2973,4
7,416,129013,90,2011,209,20000,20000,20000,7884,4875,3072,2753,4
5,416,128013,90,2011,210,585,735,694,2317,1940,1049,2831,4
7,416,130013,90,2011,216,6202,6135,6165,6398,4156,3240,2563,4
5,416,130013,90,2011,224,267,498,376,1756,1682,853,2960,0
5,416,128013,90,2011,226,690,1028,832,2699,2403,1481,2816,4
5,416,129013,90,2011,233,325,553,411,1768,1469,704,2888,0
5,416,130013,90,2011,240,292,607,446,1724,1260,643,2865,0
5,416,129013,90,2011,249,385,678,592,1374,1027,516,2786,2
7,416,128013,90,2011,250,2373,2428,2405,3092,2576,2004,2635,4
5,416,130013,90,2011,256,3307,3539,3513,3639,3166,2432,2663,4
5,416,130013,90,2011,272,636,647,869,1335,1375,812,2718,0
7,416,128013,90,2011,282,3048,3021,3150,3292,2808,3086,2607,4
7,416,128013,90,2012,77,3658,3503,3567,3355,975,799,2457,3
7,416,130013,90,2012,107,3656,3623,3803,3678,1077,860,2696,2
7,416,131013,90,2012,162,253,506,429,1772,1555,798,2945,0
7,416,129013,90,2012,164,4396,4348,4233,4882,2979,2540,2404,4
7,416,128013,90,2012,189,288,496,460,1942,1700,855,2892,0
7,416,131013,90,2012,194,99,184,112,593,332,143,2918,2
7,416,129013,90,2012,196,326,403,373,1208,963,501,2875,2
7,416,130013,90,2012,203,20000,20000,20000,11071,6680,5173,2578,4
7,416,128013,90,2012,205,317,470,367,1970,1826,910,2955,0
7,416,129013,90,2012,212,778,756,568,2181,1934,857,2985,0
7,416,130013,90,2012,219,3156,2948,2887,3033,1373,908,2656,4
7,416,128013,90,2012,221,2283,2285,2239,3330,2742,1865,2722,4
7,416,131013,90,2012,226,2194,2136,2232,2973,1966,1581,2670,4
7,416,129013,90,2012,228,20000,5362,5506,5686,4805,4002,2716,4
7,416,128013,90,2012,253,350,703,1139,1584,1650,902,2853,0
7,416,129013,90,2012,260,364,589,746,1336,1547,904,2753,0
7,416,128013,90,2012,269,477,722,736,1313,1696,1020,2778,0
8,416,130013,90,2013,91,3803,3709,3756,3638,1148,1132,2501,4
8,416,130013,90,2013,101,3693,3679,3969,3995,841,986,2661,3
8,416,129013,90,2013,110,3317,3314,3398,3139,776,676,2690,4
7,416,130013,90,2013,125,628,573,582,752,725,402,2772,2
8,416,129013,90,2013,126,5172,5053,5059,5113,1749,1958,2355,4
8,416,128013,90,2013,135,286,461,606,1687,1819,1192,2889,0
7,416,130013,90,2013,141,284,462,634,1531,1740,1088,2819,0
8,416,130013,90,2013,149,273,509,523,1852,1950,1105,2974,0
7,416,129013,90,2013,150,575,713,681,1834,1918,1177,2965,0
8,416,128013,90,2013,151,1357,1451,1397,2603,2151,1474,2741,4
7,416,130013,90,2013,157,710,808,803,1764,1584,1207,2766,4
8,416,129013,90,2013,158,237,490,451,1997,1628,896,2874,0
8,416,130013,90,2013,165,217,462,409,1880,1630,864,2965,0
7,416,129013,90,2013,166,319,488,447,1829,1730,888,2985,0
8,416,128013,90,2013,167,255,493,419,1952,1733,920,2993,0
8,416,129013,90,2013,174,397,668,575,2431,1908,1063,2867,4
8,416,130013,90,2013,181,286,412,334,831,554,375,2862,2
8,416,130013,90,2013,197,192,441,358,1868,1680,870,2960,0
7,416,129013,90,2013,198,305,505,397,1799,1760,878,2975,0
8,416,129013,90,2013,206,246,467,378,1859,1750,889,2979,0
8,416,130013,90,2013,213,246,612,456,1951,1748,906,2913,0
7,416,129013,90,2013,214,374,556,434,1858,1808,947,2965,0
8,416,128013,90,2013,215,258,490,380,1865,1748,930,2950,0
8,416,129013,90,2013,222,253,689,442,2004,1779,926,2942,0
8,416,130013,90,2013,229,1750,1753,1534,2588,2335,1493,2827,4
7,416,128013,90,2013,239,337,602,549,1740,1455,722,2864,0
7,416,131013,90,2013,244,266,639,637,1527,1284,687,2842,0
8,416,130013,90,2013,245,6728,6459,6513,6668,1677,1834,2573,4
8,416,128013,90,2013,247,998,1358,1458,2553,2380,1711,2772,4
8,416,129013,90,2013,254,266,572,800,1643,1700,1022,2814,0
7,416,131013,90,2013,260,317,534,711,1369,1914,1006,2753,0
8,416,130013,90,2013,261,229,463,678,1414,1746,1073,2760,0
8,416,129013,90,2013,270,3794,3688,3816,3996,2738,2357,2661,4
8,416,130013,90,2013,277,974,1333,1639,2102,997,880,2671,3
8,416,128013,90,2013,279,2654,2409,2334,2285,1505,1306,2638,4
8,416,128013,90,2014,58,6100,5460,5102,4393,-25,425,2381,3
8,416,129013,90,2014,65,4223,3628,3070,2533,91,468,2456,2
8,416,130013,90,2014,72,4787,4535,4531,4331,1610,1564,2530,4
8,416,128013,90,2014,74,4286,3969,3893,3817,701,933,2618,3
7,416,130013,90,2014,80,3905,3739,3877,3714,1230,1056,2607,4
8,416,129013,90,2014,97,5060,4949,5039,4937,1479,1467,2591,4
7,416,131013,90,2014,103,3431,3551,3708,3590,1108,847,2670,3
8,416,130013,90,2014,104,4024,4233,4358,4140,542,647,2690,3
8,416,128013,90,2014,106,6015,5804,5806,5706,2378,2492,2465,4
7,416,131013,90,2014,119,4108,3910,3993,3714,1318,1064,2585,4
8,416,128013,90,2014,122,4217,4238,4422,3926,584,647,2697,3
8,416,129013,90,2014,129,6849,6720,6749,6587,1477,1691,2477,4
7,416,128013,90,2014,130,2032,1832,1717,1343,293,180,2735,4
7,416,131013,90,2014,135,3018,3112,3323,3024,819,620,2722,3
8,416,130013,90,2014,136,2895,3012,3191,2904,571,496,2743,3
7,416,129013,90,2014,137,2492,2650,2912,2831,819,620,2772,3
8,416,128013,90,2014,138,3319,3296,3426,3708,1912,1636,2612,4
7,416,130013,90,2014,144,3618,3754,4003,4522,3922,3475,2663,4
8,416,129013,90,2014,145,69,148,148,543,553,328,2840,0
7,416,128013,90,2014,146,6047,6561,7155,7434,6572,5484,2690,4
7,416,131013,90,2014,151,20000,20000,20000,9532,3583,3378,2335,4
7,416,130013,90,2014,160,346,538,461,1765,1678,880,2939,0
8,416,129013,90,2014,161,250,509,428,1879,1642,903,2966,0
7,416,131013,90,2014,167,20000,8087,20000,8534,3571,3441,2335,4
8,416,130013,90,2014,168,225,538,421,2013,1620,869,2915,0
7,416,129013,90,2014,169,335,568,462,1803,1653,800,2950,0
8,416,128013,90,2014,170,255,534,414,1966,1741,901,3007,0
7,416,130013,90,2014,176,5095,5274,5429,5866,3203,2137,2663,4
8,416,129013,90,2014,177,3972,4066,4125,4845,4332,3696,2712,4
8,416,130013,90,2014,184,189,436,344,1862,1680,886,2917,0
7,416,129013,90,2014,185,291,476,370,1807,1805,877,2939,0
8,416,128013,90,2014,186,231,479,368,1906,1795,964,2968,0
7,416,130013,90,2014,192,1346,1392,1222,2714,2380,1585,2897,4
8,416,130013,90,2014,200,270,474,357,1847,1728,862,3007,0
7,416,129013,90,2014,201,267,430,348,1848,1765,939,2908,0
8,416,128013,90,2014,202,235,458,338,1882,1755,927,2937,0
8,416,129013,90,2014,209,260,539,400,1870,1727,894,2973,0
7,416,131013,90,2014,215,6750,6921,7164,7327,5040,4001,2614,4
8,416,128013,90,2014,234,6585,6548,6640,6841,4558,3171,2743,4
8,416,130013,90,2014,248,-20,286,334,820,635,348,2814,2
8,416,128013,90,2014,250,5766,5562,5608,5734,4349,3259,2627,4
8,416,129013,90,2014,257,233,496,696,1357,1312,790,2789,0
7,416,131013,90,2014,263,2488,2629,2701,3034,2784,2543,2670,4
8,416,130013,90,2014,264,274,423,499,1188,1444,994,2782,0
8,416,128013,90,2014,266,144,277,244,664,519,412,2718,0
8,416,129013,90,2014,273,2584,2328,2172,2216,976,1027,2691,4
7,416,128013,90,2014,274,2038,1916,1942,1905,927,892,2703,3
8,416,130013,90,2014,280,1252,1286,911,1185,897,878,2683,2
8,416,129013,90,2014,289,1352,1219,1056,1600,366,737,2609,3
8,416,130013,90,2015,59,7059,6586,6679,5927,57,572,2437,3
8,416,129013,90,2015,68,6248,5465,5568,4945,424,783,2518,3
8,416,128013,90,2015,93,4324,4057,4285,4190,832,1058,2573,3
7,416,130013,90,2015,99,4160,4241,4412,3967,1155,959,2614,4
8,416,130013,90,2015,107,5031,5004,5097,4926,1369,1384,2532,4
7,416,130013,90,2015,115,4263,4369,4561,4177,711,599,2709,3
8,416,129013,90,2015,116,4136,4084,4096,3711,887,876,2678,4
8,416,130013,90,2015,123,4380,4471,4548,4054,376,504,2712,3
8,416,128013,90,2015,125,4176,4176,4300,3727,488,531,2743,3
8,416,129013,90,2015,132,5016,4907,4916,4852,1283,1385,2545,4
8,416,128013,90,2015,141,7587,7618,7869,8137,5725,4509,2656,4
7,416,131013,90,2015,154,20000,5037,20000,5370,1894,1671,2500,4
8,416,130013,90,2015,155,214,476,511,1741,1536,969,2852,0
7,416,129013,90,2015,156,889,1058,1148,2279,2535,1760,2842,4
8,416,128013,90,2015,157,260,478,469,1629,1589,981,2941,0
7,416,130013,90,2015,163,364,558,482,1825,1587,864,2960,0
8,416,129013,90,2015,164,3068,3082,2968,3677,1415,1383,2526,4
7,416,128013,90,2015,165,2581,2602,2492,3352,1565,1159,2547,4
8,416,130013,90,2015,171,307,552,435,2338,1867,952,2918,2
7,416,129013,90,2015,172,3227,3343,3269,4449,2491,1879,2449,4
8,416,128013,90,2015,173,3453,3484,3564,4346,3876,3367,2701,4
7,416,130013,90,2015,179,273,424,369,1802,1544,781,2881,0
8,416,129013,90,2015,180,4981,5064,5121,5698,4621,4014,2505,4
7,416,128013,90,2015,181,3171,3421,3538,4662,4331,3780,2728,4
8,416,130013,90,2015,187,256,503,363,1903,1640,822,2985,0
7,416,129013,90,2015,188,336,496,391,1839,1728,830,2990,0
8,416,128013,90,2015,189,272,575,424,2100,1814,927,2980,0
8,416,129013,90,2015,196,2184,2191,2094,3143,1880,1604,2670,4
7,416,131013,90,2015,202,20000,5532,20000,6791,5208,4114,2735,4
8,416,129013,90,2015,212,255,466,320,1953,1546,801,2874,0
7,416,128013,90,2015,213,280,419,334,1818,1621,804,2892,0
8,416,130013,90,2015,219,2408,2442,2429,3879,3391,2721,2799,4
8,416,128013,90,2015,221,7767,7739,7888,8186,5704,3986,2761,4
8,416,129013,90,2015,228,8027,8205,8380,8705,5371,4453,2674,4
8,416,130013,90,2015,235,246,636,394,2091,1483,759,2877,0
7,416,129013,90,2015,236,315,514,367,1754,1430,658,2881,0
8,416,128013,90,2015,237,1978,2163,1782,2729,1898,1361,2810,2
7,416,130013,90,2015,243,1532,1638,1676,2385,2369,2322,2722,4
7,416,128013,90,2015,245,1502,1717,1591,2980,2636,1899,2722,4
7,416,131013,90,2015,250,3029,3182,3491,4021,2855,2239,2578,4
8,416,130013,90,2015,251,221,606,819,1670,1576,874,2884,0
8,416,128013,90,2015,253,4801,4982,4993,5171,5017,4639,2606,4
7,416,130013,90,2015,259,5076,5065,5205,5330,4195,3281,2642,4
7,416,128013,90,2015,261,383,621,770,1290,1578,923,2784,0
7,416,131013,90,2015,266,580,734,857,1310,1274,874,2735,0
8,416,130013,90,2015,267,199,429,544,1233,1299,902,2745,0
8,416,128013,90,2015,269,2229,2333,2512,2949,3295,2871,2679,4
7,416,130013,90,2015,275,3281,3314,3374,3576,2539,1652,2649,4
8,416,130013,90,2016,62,3986,3249,3416,3234,-96,455,2463,3
8,416,130013,90,2016,78,3959,3761,3997,3898,541,840,2600,3
7,416,131013,90,2016,93,3744,3755,3983,3783,1192,980,2614,4
8,416,130013,90,2016,94,4144,4004,4324,4276,780,1006,2633,3
7,416,128013,90,2016,104,3909,3950,3928,3775,677,625,2709,3
7,416,129013,90,2016,111,3921,4089,4178,3682,635,550,2728,3
8,416,128013,90,2016,112,3739,3719,3684,3205,614,660,2722,3
8,416,130013,90,2016,126,4694,4590,4616,4481,2443,2480,2597,4
8,416,128013,90,2016,128,4021,3971,4019,3758,1398,1404,2672,4
8,416,129013,90,2016,135,3223,3294,3438,3044,585,532,2735,3
8,416,130013,90,2016,142,1647,1534,1519,1534,648,560,2662,4
7,416,129013,90,2016,143,1261,1335,1479,1959,1322,983,2753,4
8,416,128013,90,2016,144,2906,2842,2872,3104,2958,2820,2627,4
7,416,130013,90,2016,150,4111,4368,4686,5150,5419,4927,2747,4
8,416,129013,90,2016,151,2853,2612,2704,3238,2804,2475,2708,4
8,416,130013,90,2016,158,218,457,436,1737,1568,900,2906,0
8,416,128013,90,2016,160,260,498,421,1875,1620,911,2965,0
7,416,130013,90,2016,166,244,464,426,1871,1660,867,2870,0
8,416,129013,90,2016,167,280,501,404,2063,1737,928,2921,0
7,416,131013,90,2016,173,184,421,408,1836,1482,721,2892,0
8,416,128013,90,2016,176,7890,8023,8274,8836,6177,4690,2625,4
7,416,130013,90,2016,182,977,1135,1001,2478,1781,923,2847,4
8,416,129013,90,2016,183,8553,8750,8975,9306,7245,5523,2737,4
8,416,130013,90,2016,190,3178,3027,3078,4590,3920,3319,2797,4
7,416,129013,90,2016,191,20000,20000,20000,10074,2614,2265,2540,4
8,416,128013,90,2016,192,425,679,506,2616,2128,1133,2895,4
7,416,130013,90,2016,198,6309,6554,6817,7401,5850,4496,2607,4
8,416,129013,90,2016,199,224,463,347,1967,1673,845,2929,0
7,416,128013,90,2016,200,262,526,376,1959,1764,884,2955,0
8,416,130013,90,2016,206,2974,2903,2702,3399,2672,2055,2854,4
7,416,129013,90,2016,207,560,700,543,2241,1618,792,2913,0
8,416,128013,90,2016,208,4646,4378,4303,4416,1752,1545,2577,4
8,416,129013,90,2016,215,6761,6662,6624,6729,1831,2130,2323,4
8,416,130013,90,2016,222,3918,4225,4220,5576,5058,4483,2746,4
8,416,128013,90,2016,224,232,543,374,2041,1624,833,2879,0
7,416,130013,90,2016,230,262,445,315,1774,1482,760,2864,0
8,416,129013,90,2016,231,213,548,398,1886,1437,822,2854,0
7,416,128013,90,2016,232,321,555,365,1851,1608,770,2881,0
8,416,128013,90,2016,240,142,594,411,1981,1182,621,2769,0
7,416,130013,90,2016,246,367,726,980,1740,1537,730,2924,0
8,416,129013,90,2016,247,289,702,958,1779,1652,875,2947,0
8,416,130013,90,2016,254,306,598,842,1604,1488,861,2817,0
7,416,129013,90,2016,255,404,638,934,1540,1714,923,2825,0
8,416,128013,90,2016,256,259,551,802,1586,1723,1053,2870,0
8,416,129013,90,2016,263,254,450,692,1441,1829,1106,2832,0
8,416,130013,90,2016,270,5979,5807,5812,5799,2429,2692,2381,4
8,416,129013,90,2017,57,6752,6243,5981,5177,-89,384,2480,3
7,416,131013,90,2017,63,3677,3555,3449,3188,370,394,2449,3
8,416,130013,90,2017,64,4630,3984,4170,3782,-283,264,2517,3
7,416,131013,90,2017,79,3020,2989,3074,3018,1072,971,2683,3
8,416,128013,90,2017,82,3266,3131,3286,3391,693,850,2684,3
8,416,130013,90,2017,96,4473,4314,4339,4225,1309,1326,2543,4
8,416,130013,90,2017,112,3925,4147,4278,3880,588,671,2734,3
8,416,128013,90,2017,114,3666,3793,3928,3589,478,556,2741,3
8,416,130013,90,2017,128,4538,4444,4473,4201,995,969,2621,4
7,416,129013,90,2017,129,3947,4024,4215,3924,645,569,2728,3
8,416,128013,90,2017,130,4649,4596,4653,4277,899,841,2650,4
8,416,129013,90,2017,137,3497,3424,3466,3240,1117,1100,2626,4
8,416,128013,90,2017,146,3782,3602,3665,3652,2195,2224,2622,4
8,416,129013,90,2017,153,3540,3688,3903,4569,5058,4826,2646,4
7,416,128013,90,2017,154,475,576,749,1537,1889,1213,2870,0
8,416,130013,90,2017,160,2277,2179,2113,2264,1602,1133,2724,4
8,416,128013,90,2017,162,4019,4017,4112,4498,4045,3948,2634,4
7,416,130013,90,2017,168,3747,3810,3800,4845,3208,2596,2355,4
8,416,129013,90,2017,169,221,463,401,1911,1471,814,2858,0
8,416,130013,90,2017,176,196,436,360,1980,1623,866,2959,0
