"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,830,10058,170,2000,65,2105,2161,2140,2810,1341,1082,2578,4
7,830,10058,170,2000,97,20000,20000,20000,8342,4980,2701,2853,4
7,830,10058,170,2000,177,422,557,497,779,304,200,2924,4
5,830,10058,170,2000,265,698,817,840,639,239,117,2920,4
7,830,10058,170,2000,273,802,746,681,827,314,217,2892,1
7,830,10058,170,2000,289,1085,1174,1133,2305,1159,812,2913,0
7,830,10058,170,2000,305,1877,1925,1894,2890,2049,1796,2778,4
7,830,10058,170,2001,19,1098,1204,1191,1729,665,483,2778,4
7,830,10058,170,2001,83,20000,20000,20000,6694,3884,3222,2324,4
7,830,10058,170,2001,99,320,480,518,513,164,63,2934,1
7,830,10058,170,2001,115,448,620,648,506,112,61,2939,1
7,830,10058,170,2001,195,3386,3520,3509,4300,3282,2350,2836,4
7,830,10058,170,2001,259,20000,20000,20000,5888,4194,2671,2892,4
7,830,10058,170,2001,291,2754,2816,2847,3819,2839,2269,2842,4
7,830,10058,170,2001,339,591,846,826,726,114,112,2918,1
7,830,10058,170,2002,22,20000,4641,20000,5254,3792,2698,2886,4
7,830,10058,170,2002,54,20000,20000,20000,6459,4622,3081,2790,4
7,830,10058,170,2002,70,20000,20000,20000,9070,20000,4989,2796,4
7,830,10058,170,2002,86,2810,2878,2821,4081,2357,1836,2508,4
7,830,10058,170,2002,102,20000,20000,20000,5058,3463,2299,2886,4
7,830,10058,170,2002,134,20000,4316,20000,5168,4168,3300,2859,4
7,830,10058,170,2002,166,3664,3759,3780,4666,3457,2486,2864,4
7,830,10058,170,2002,182,20000,20000,20000,6721,4803,2983,2870,4
7,830,10058,170,2002,246,281,393,338,288,57,82,2918,1
7,830,10058,170,2002,278,20000,3791,3786,4531,3238,2590,2628,4
7,830,10058,170,2002,358,20000,20000,20000,6429,4754,3198,2772,4
7,830,10058,170,2003,25,590,658,542,610,186,33,2913,1
7,830,10058,170,2003,41,20000,20000,20000,7211,5629,3813,2842,4
7,830,10058,170,2003,73,1143,1073,1028,1972,1103,816,2853,4
7,830,10058,170,2003,105,2988,2948,3039,4094,2472,2032,2690,4
7,830,10058,170,2003,121,1756,1742,1772,2752,1872,1388,2902,4
7,830,10058,170,2003,297,2692,2748,2756,3718,2482,1841,2759,4
7,830,10058,170,2004,44,20000,3823,3897,4990,4540,4095,2784,4
7,830,10058,170,2004,60,482,468,371,450,128,107,2918,2
7,830,10058,170,2004,76,976,892,821,1398,874,596,2870,4
7,830,10058,170,2004,204,20000,20000,20000,5557,2505,2278,2281,4
7,830,10058,170,2004,284,20000,20000,20000,4780,2095,1727,2385,4
7,830,10058,170,2004,316,988,1409,1540,992,167,78,2924,1
7,830,10058,170,2004,332,1165,1254,1141,1245,562,414,2875,4
7,830,10058,170,2004,348,544,875,947,752,188,94,2913,1
7,830,10058,170,2004,364,396,628,571,682,127,42,2934,1
7,830,10058,170,2005,126,20000,20000,20000,8051,1801,1710,2270,4
7,830,10058,170,2005,158,1705,1868,1846,2733,1543,1221,2593,4
7,830,10058,170,2005,190,893,841,834,1195,879,615,2934,2
7,830,10058,170,2005,222,5812,5871,5980,6529,4077,2942,2607,4
7,830,10058,170,2005,286,1108,1146,1062,1762,806,437,2801,4
7,830,10058,170,2006,49,1676,1729,1664,2366,1537,1281,2875,4
7,830,10058,170,2006,129,1998,2064,2049,3081,1658,1311,2621,4
7,830,10058,170,2006,145,549,690,616,904,403,209,2913,0
7,830,10058,170,2006,161,564,630,580,795,419,300,2825,4
7,830,10058,170,2006,225,2195,2218,2187,3420,2251,1723,2842,4
7,830,10058,170,2006,241,3835,3929,3839,4395,3390,2371,2908,4
7,830,10058,170,2006,257,1130,1264,1221,1922,1173,778,2807,4
7,830,10058,170,2006,321,20000,20000,20000,6725,3522,1980,2796,4
7,830,10058,170,2007,36,520,663,682,768,212,166,2939,1
7,830,10058,170,2007,100,1076,1148,1147,1947,1265,1035,2836,4
7,830,10058,170,2007,212,361,411,394,576,146,52,2929,0
7,830,10058,170,2007,228,257,423,383,420,83,33,2918,1
7,830,10058,170,2007,324,20000,20000,20000,8455,6182,3958,2881,4
7,830,10058,170,2008,55,3431,3519,3473,4560,3817,3046,2807,4
7,830,10058,170,2008,71,527,711,796,743,161,87,2913,2
7,830,10058,170,2008,135,264,352,284,345,46,20,2934,1
7,830,10058,170,2008,151,2378,2481,2470,3576,2748,2407,2741,4
7,830,10058,170,2009,9,20000,4284,4196,4723,3242,1979,2875,4
7,830,10058,170,2009,41,490,723,799,852,259,189,2886,1
7,830,10058,170,2009,89,20000,3635,3598,4542,2709,2189,2593,4
7,830,10058,170,2009,105,1013,1254,1159,1320,695,494,2859,4
7,830,10058,170,2009,121,176,180,146,232,66,38,2918,2
7,830,10058,170,2009,137,20000,20000,20000,7168,5666,4653,2741,4
7,830,10058,170,2009,233,457,535,564,635,138,165,2913,1
7,830,10058,170,2009,249,4092,4059,4272,4757,3275,2271,2886,4
7,830,10058,170,2009,297,3168,3164,3032,3721,1782,1549,2540,4
7,830,10058,170,2009,329,1401,1511,1321,2051,1157,838,2886,4
7,830,10058,170,2010,12,438,602,494,503,122,39,2939,1
7,830,10058,170,2010,44,2952,2978,2970,4106,3195,2783,2722,4
7,830,10058,170,2010,92,558,672,665,990,470,274,2913,0
7,830,10058,170,2010,124,583,1027,1207,1141,414,232,2881,1
7,830,10058,170,2010,188,801,779,635,1202,500,198,2897,4
7,830,10058,170,2010,204,3556,3555,3739,4370,3253,2283,2881,4
7,830,10058,170,2010,220,960,1086,1031,1690,882,598,2703,4
7,830,10058,170,2010,268,20000,20000,20000,7778,20000,4123,2656,4
7,830,10058,170,2011,31,3397,3504,3465,4787,3527,2503,2875,4
7,830,10058,170,2011,63,1568,1774,1793,3153,2540,2059,2913,4
5,830,10058,170,2011,71,578,834,719,713,316,222,2874,1
5,830,10058,170,2011,103,2323,2472,2352,3427,2778,2433,2585,4
7,830,10058,170,2011,111,554,866,1060,700,71,16,2913,1
7,830,10058,170,2011,143,1496,1485,1553,2551,1640,1239,2759,4
7,830,10058,170,2011,159,20000,20000,20000,20000,4763,2667,2759,4
7,830,10058,170,2011,175,1061,966,970,1448,951,736,2853,4
7,830,10058,170,2011,191,3293,3337,3423,4249,3261,2735,2875,4
7,830,10058,170,2011,223,3315,3230,3364,4328,3140,2626,2722,4
7,830,10058,170,2011,239,20000,5865,5907,6233,2338,1990,2413,4
7,830,10058,170,2012,50,921,1105,1060,1227,454,311,2842,4
7,830,10058,170,2012,66,20000,3576,3613,4504,3353,2759,2747,4
7,830,10058,170,2012,114,460,596,667,554,161,157,2897,2
7,830,10058,170,2012,146,4999,5084,5173,5702,3757,2577,2593,4
7,830,10058,170,2012,194,2967,3150,3355,4820,3780,2894,2902,4
7,830,10058,170,2012,210,2206,2250,2205,3390,2232,1673,2728,4
7,830,10058,170,2012,258,20000,6826,20000,8073,6211,4730,2902,4
7,830,10058,170,2012,306,1070,1209,1262,2583,1600,1270,2796,4
7,830,10058,170,2013,84,283,298,139,337,110,13,2929,2
7,830,10058,170,2013,100,582,751,786,1259,699,444,2934,0
7,830,10058,170,2013,116,2769,2800,2813,3901,2806,2262,2772,4
8,830,10058,170,2013,124,2367,2395,2288,3729,2569,2168,2752,4
8,830,10058,170,2013,156,7129,7095,7095,7347,1825,2141,2264,4
7,830,10058,170,2013,164,3659,3612,3642,4349,3124,2120,2892,4
8,830,10058,170,2013,172,5355,5289,5218,5687,2228,2241,2360,4
7,830,10058,170,2013,180,369,591,551,331,71,14,2924,2
8,830,10058,170,2013,188,2779,2872,2769,3955,2648,1803,2880,4
7,830,10058,170,2013,212,20000,4120,4189,4990,3933,2894,2801,4
7,830,10058,170,2013,228,1971,1989,1897,2996,2011,1452,2886,4
8,830,10058,170,2013,252,2146,2139,2082,2534,1293,1089,2644,4
7,830,10058,170,2013,292,1748,1921,1944,3387,2466,1901,2902,4
8,830,10058,170,2013,300,3709,4145,3957,5062,4095,3467,2764,4
8,830,10058,170,2013,332,6634,6430,6431,6818,2232,1718,2525,4
8,830,10058,170,2013,364,6830,6878,6876,7515,5420,3776,2880,4
8,830,10058,170,2014,15,588,882,777,476,170,121,2917,1
8,830,10058,170,2014,31,1812,1897,1834,3294,2121,1742,2901,4
8,830,10058,170,2014,79,7094,7094,7154,7725,5170,3407,2857,4
7,830,10058,170,2014,87,826,1135,1027,391,357,222,2886,4
8,830,10058,170,2014,95,4911,4983,5004,5970,4443,3156,2879,4
8,830,10058,170,2014,111,260,535,387,278,182,151,2905,1
7,830,10058,170,2014,135,1698,1899,1932,3385,2405,2026,2892,4
8,830,10058,170,2014,143,8597,8635,8700,8691,2085,2511,2266,4
8,830,10058,170,2014,159,203,382,396,13,2,10,2917,1
8,830,10058,170,2014,191,649,945,794,2231,1176,752,2930,0
7,830,10058,170,2014,199,835,994,946,1289,669,445,2842,4
8,830,10058,170,2014,223,1344,1319,1234,1904,1020,628,2866,4
7,830,10058,170,2014,231,5345,5360,5443,5930,2441,2199,2246,4
8,830,10058,170,2014,239,4269,4292,4281,4905,3111,2068,2796,4
7,830,10058,170,2014,263,2389,2627,2552,4154,2800,2318,2778,4
8,830,10058,170,2014,271,6260,6333,6336,6855,4869,3434,2860,4
7,830,10058,170,2014,279,20000,20000,20000,7918,6380,4458,2886,0
8,830,10058,170,2014,287,3322,3165,3085,3590,1884,1374,2711,4
8,830,10058,170,2014,319,4206,4009,3942,4539,1461,722,2867,4
8,830,10058,170,2015,2,4639,4783,4764,6062,4338,3124,2902,4
8,830,10058,170,2015,50,1773,1808,1738,2804,1664,1238,2882,4
8,830,10058,170,2015,66,4515,4667,4723,5855,4860,3941,2866,4
8,830,10058,170,2015,82,5237,5664,5669,6055,4180,2738,2902,4
7,830,10058,170,2015,90,349,471,367,442,84,58,2929,1
7,830,10058,170,2015,106,2544,2751,2697,4189,3222,2820,2676,4
8,830,10058,170,2015,114,4013,4043,3993,4996,3573,2409,2810,4
7,830,10058,170,2015,122,1593,1723,1705,2972,1997,1512,2813,4
8,830,10058,170,2015,130,2210,2258,2126,3632,2325,1638,2928,4
8,830,10058,170,2015,146,366,594,447,111,21,17,2944,1
7,830,10058,170,2015,154,20000,6165,6299,6716,3881,2722,2508,4
8,830,10058,170,2015,162,343,488,420,704,531,414,2927,4
7,830,10058,170,2015,170,378,553,577,581,111,15,2934,1
8,830,10058,170,2015,194,4621,4630,4649,6165,4076,2714,2911,4
7,830,10058,170,2015,202,260,351,336,-252,-102,57,2934,1
7,830,10058,170,2015,218,330,303,251,450,130,48,2945,2
8,830,10058,170,2015,226,4028,4008,3905,4981,3028,1953,2679,4
7,830,10058,170,2015,234,2164,2274,2277,3588,2548,1953,2918,4
8,830,10058,170,2015,242,4604,4534,4464,4929,2360,2047,2453,4
8,830,10058,170,2015,258,547,689,630,698,369,253,2921,4
8,830,10058,170,2015,274,3034,3045,2960,3936,1800,1591,2574,4
8,830,10058,170,2015,290,4998,4990,4965,5934,4298,2971,2864,4
8,830,10058,170,2015,306,6817,6959,7027,7683,4502,2796,2816,4
7,830,10058,170,2015,314,503,682,594,422,71,16,2934,1
7,830,10058,170,2015,346,344,529,538,450,59,47,2950,1
8,830,10058,170,2015,354,283,443,361,364,187,136,2915,2
7,830,10058,170,2015,362,2837,2856,2778,3785,2108,1546,2656,4
8,830,10058,170,2016,5,508,591,497,894,512,389,2938,2
8,830,10058,170,2016,21,1123,1255,1204,2557,1598,1000,2913,4
8,830,10058,170,2016,37,6956,7351,7651,8284,5662,3810,2895,4
7,830,10058,170,2016,45,20000,20000,20000,7492,5670,3598,2881,4
8,830,10058,170,2016,69,3668,3739,3687,4497,2987,2222,2803,4
8,830,10058,170,2016,101,2539,2679,2589,3653,2520,1985,2768,4
7,830,10058,170,2016,125,2244,2389,2477,3091,2297,1664,2836,4
8,830,10058,170,2016,133,3779,3823,3727,4578,3022,1985,2902,4
7,830,10058,170,2016,141,1221,1270,1198,1619,889,686,2807,4
8,830,10058,170,2016,165,2040,2045,1937,3055,1638,1322,2555,4
8,830,10058,170,2016,181,3948,3934,3866,4974,3538,2405,2862,4
7,830,10058,170,2016,189,20000,20000,20000,7033,4334,2353,2870,4
8,830,10058,170,2016,197,365,474,412,485,262,193,2875,2
7,830,10058,170,2016,205,1020,1152,1175,1978,992,636,2902,4
8,830,10058,170,2016,213,1464,1560,1438,2271,1183,855,2718,4
7,830,10058,170,2016,221,4277,4212,4123,4458,2758,1775,2902,4
7,830,10058,170,2016,237,20000,5996,6115,6681,4095,2745,2753,4
8,830,10058,170,2016,245,3827,3773,3742,4804,3147,2536,2624,4
7,830,10058,170,2016,253,5015,5126,5258,5880,4128,2544,2853,4
8,830,10058,170,2016,261,4087,4167,4160,5304,3744,2836,2824,4
8,830,10058,170,2016,277,-174,302,254,7,86,124,2926,1
8,830,10058,170,2016,293,4578,4552,4524,5303,3608,2351,2869,4
8,830,10058,170,2016,325,1022,1346,1247,1965,1318,802,2929,0
7,830,10058,170,2016,349,20000,20000,20000,7510,4802,2788,2864,4
8,830,10058,170,2017,23,2047,2183,2188,3729,2764,2122,2935,4
7,830,10058,170,2017,31,1004,1133,1155,1737,780,514,2753,4
8,830,10058,170,2017,39,1117,1306,1122,2526,1244,751,2919,4
7,830,10058,170,2017,47,411,605,456,541,113,13,2934,1
8,830,10058,170,2017,55,226,379,233,179,75,50,2959,1
7,830,10058,170,2017,63,936,897,838,1723,995,629,2908,4
8,830,10058,170,2017,87,3751,3714,3654,4362,1555,1573,2486,4
8,830,10058,170,2017,103,628,835,761,651,455,371,2918,4
7,830,10058,170,2017,111,528,676,632,862,399,295,2918,4
8,830,10058,170,2017,119,5607,5535,5494,6012,3242,2391,2577,4
7,830,10058,170,2017,127,3460,3650,3703,4807,3415,2360,2741,4
7,830,10058,170,2017,143,381,425,364,595,255,162,2918,2
8,830,10058,170,2017,151,4662,4604,4545,5068,1815,1809,2433,4
7,830,10058,170,2017,159,1273,1463,1481,3211,2044,1661,2759,4
8,830,10058,170,2017,167,3919,3979,3972,5157,3952,3041,2849,4
8,830,10058,170,2017,183,6794,6734,6718,7105,3345,3065,2388,4
8,830,10058,170,2017,199,7609,7619,7657,8062,4866,3047,2855,4
7,830,10058,170,2017,207,3201,3286,3295,4357,2620,1720,2881,4
8,830,10058,170,2017,215,3490,3378,3283,4545,2843,1964,2788,4
7,830,10058,170,2017,239,2823,3044,3170,4301,3119,2109,2842,0
8,830,10058,170,2017,247,2745,3020,2867,4165,3058,2128,2843,4
8,830,10058,170,2017,263,4781,4747,4706,5087,1862,1943,2402,4
8,830,10058,170,2018,10,990,1346,1189,1865,1216,992,2833,4
7,830,10058,170,2018,18,910,1048,1001,1589,1056,782,2842,4
8,830,10058,170,2018,26,3132,3389,3250,3791,2298,2114,2594,4
8,830,10058,170,2018,58,753,889,792,1002,535,353,2912,4
8,830,10058,170,2018,74,4563,4618,4521,5357,3861,3192,2625,4
7,830,10058,170,2018,98,20000,20000,20000,5628,3415,2477,2735,4
7,830,10058,170,2018,114,248,304,258,345,159,81,2897,2
8,830,10058,170,2018,122,2014,2080,2030,3521,2490,2145,2894,4
8,830,10058,170,2018,170,4289,4028,3959,4545,2358,2056,2550,4
8,830,10058,170,2018,186,7718,7505,7534,7935,4318,2146,2868,0
8,830,10058,170,2018,202,5711,5775,5808,6575,4941,3765,2859,4
8,830,10058,170,2018,218,2392,2244,2136,3004,1873,1253,2906,4
8,830,10058,170,2018,234,5683,5547,5614,6417,4372,2828,2847,4
7,830,10058,170,2018,242,20000,20000,20000,6713,3854,2491,2784,4
8,830,10058,170,2018,250,1043,1009,819,1632,797,627,2865,4
8,830,10058,170,2018,266,2446,2390,2275,2874,1613,1318,2594,4
8,830,10058,170,2018,298,5402,5354,5320,5918,3787,2914,2722,4
8,830,10058,170,2018,314,3780,3670,3617,4261,2202,2046,2411,4
8,830,10058,170,2018,346,4312,4299,4270,5160,3163,2232,2695,4
