"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,333,173057,60,2001,265,401,690,541,2951,1732,776,2892,0
7,333,173057,60,2001,313,20000,3740,3750,4700,3824,3145,2703,4
7,333,173057,60,2001,329,327,569,574,2625,2135,1053,2995,0
7,333,173057,60,2002,12,610,804,905,2320,2565,1449,2960,0
7,333,173057,60,2002,44,991,1209,1343,1716,2171,1906,3020,0
7,333,173057,60,2002,60,954,1001,1063,1549,1670,1292,2934,4
7,333,173057,60,2002,76,20000,20000,20000,20000,2864,2876,2082,4
7,333,173057,60,2002,92,664,912,790,2679,1962,1109,2853,0
7,333,173057,60,2002,108,2657,2870,2802,4705,3417,2546,2696,4
7,333,173057,60,2002,124,20000,20000,20000,5718,4604,3943,2656,4
7,333,173057,60,2002,140,403,680,509,2984,1624,770,2924,0
7,333,173057,60,2002,156,283,556,410,2769,1629,652,2965,0
7,333,173057,60,2002,236,578,832,695,2970,1789,976,2902,0
7,333,173057,60,2002,268,401,822,649,3831,2238,937,2934,0
7,333,173057,60,2002,284,511,748,673,3181,1922,947,2886,0
7,333,173057,60,2002,300,398,723,646,3295,2111,978,2945,0
7,333,173057,60,2003,15,543,695,744,1808,2006,1176,2995,0
7,333,173057,60,2003,47,777,824,905,1251,1386,1106,2985,0
7,333,173057,60,2003,63,1136,1304,1322,2093,2137,1530,2902,4
7,333,173057,60,2003,79,1270,1456,1611,2648,2978,2411,2897,4
7,333,173057,60,2003,95,546,749,677,2233,2036,1424,2965,0
7,333,173057,60,2003,143,3674,4064,3948,5774,4290,3188,2753,4
7,333,173057,60,2003,271,20000,20000,20000,5903,3128,2556,2466,4
7,333,173057,60,2003,319,950,1098,1083,2741,1744,986,2766,4
7,333,173057,60,2003,335,902,1126,1123,3148,2591,1370,2929,0
7,333,173057,60,2003,351,20000,20000,20000,6636,20000,5246,2897,4
7,333,173057,60,2004,50,583,760,903,1680,2078,1619,3058,0
7,333,173057,60,2004,66,3393,3526,3664,4232,4116,3701,2621,4
7,333,173057,60,2004,82,500,719,780,1750,2117,1609,3086,0
7,333,173057,60,2004,98,331,539,467,1594,1534,902,2965,0
7,333,173057,60,2004,114,331,609,394,2398,1572,822,2950,0
7,333,173057,60,2004,146,399,637,473,3131,1673,735,2950,0
7,333,173057,60,2004,162,360,657,399,3042,1668,759,2960,0
7,333,173057,60,2004,226,276,568,417,2773,1637,709,2939,0
7,333,173057,60,2004,258,294,612,451,2748,1655,713,2934,0
7,333,173057,60,2004,290,1107,1259,1229,2937,1760,1127,2747,4
7,333,173057,60,2004,322,509,750,726,2647,1881,911,2908,0
7,333,173057,60,2004,338,399,694,625,2474,1984,961,2985,0
7,333,173057,60,2004,354,448,621,715,2150,2154,1168,2980,0
7,333,173057,60,2005,4,3150,3308,3449,3726,3434,2877,2892,4
7,333,173057,60,2005,20,643,760,940,1418,1531,1253,3020,0
7,333,173057,60,2005,36,671,802,934,1638,1907,1424,3049,0
7,333,173057,60,2005,68,1655,1796,1796,2726,2111,1587,2642,4
7,333,173057,60,2005,84,970,1196,1160,2593,2205,1524,2870,4
7,333,173057,60,2005,164,20000,6440,6615,7002,5430,3933,2853,4
7,333,173057,60,2005,244,320,586,485,2833,1670,777,2955,0
7,333,173057,60,2005,276,400,659,560,3365,2020,893,2970,2
7,333,173057,60,2005,292,991,1264,1155,3673,2464,1322,2945,4
7,333,173057,60,2005,308,365,607,529,2671,1880,838,2950,0
7,333,173057,60,2005,324,381,581,583,2235,1662,792,2929,4
7,333,173057,60,2005,340,670,788,764,2436,2170,1111,2950,0
7,333,173057,60,2006,7,550,642,740,1120,1207,961,3039,0
7,333,173057,60,2006,23,409,532,698,1098,1582,1403,3132,0
7,333,173057,60,2006,39,826,924,1067,1667,1832,1536,2970,4
7,333,173057,60,2006,55,706,883,992,1747,1959,1502,2965,0
7,333,173057,60,2006,71,507,650,720,1702,1938,1461,2970,0
7,333,173057,60,2006,103,20000,20000,20000,8344,5786,4525,2683,4
7,333,173057,60,2006,119,552,839,668,3162,1810,961,2853,0
7,333,173057,60,2006,151,305,601,379,3278,1395,593,2929,0
7,333,173057,60,2006,279,393,657,553,2872,1777,751,2929,0
7,333,173057,60,2006,295,929,1157,1031,3100,1866,997,2747,4
7,333,173057,60,2006,311,859,1069,1000,2969,1773,891,2813,4
7,333,173057,60,2007,10,623,753,925,1776,2041,1249,3000,0
7,333,173057,60,2007,26,711,874,1074,1799,2240,1502,3039,0
7,333,173057,60,2007,42,604,807,972,1783,2316,1643,3072,0
7,333,173057,60,2007,74,811,935,1046,1949,2032,1484,2870,0
7,333,173057,60,2007,90,506,712,751,2052,2232,1696,2995,0
7,333,173057,60,2007,202,20000,20000,20000,20000,2278,2029,2483,4
7,333,173057,60,2007,234,258,529,371,2905,1525,663,2965,0
7,333,173057,60,2007,266,255,555,404,2810,1588,680,2955,0
7,333,173057,60,2007,282,738,906,834,2380,1253,831,2870,4
7,333,173057,60,2007,298,655,828,758,2269,1486,789,2897,2
7,333,173057,60,2007,330,411,572,573,2250,1816,872,2965,0
7,333,173057,60,2007,346,427,631,636,1933,1870,956,2960,0
7,333,173057,60,2008,13,20000,20000,20000,20000,6222,5090,2600,4
7,333,173057,60,2008,61,607,795,907,1831,2068,1474,3034,0
7,333,173057,60,2008,77,532,712,653,2002,1666,993,2965,0
7,333,173057,60,2008,109,681,910,780,2876,2011,1175,2864,0
7,333,173057,60,2008,141,317,606,364,3184,1689,737,2945,0
5,333,173057,60,2008,165,345,587,439,2253,1034,431,2933,0
7,333,173057,60,2008,221,615,832,729,2716,1686,969,2881,2
7,333,173057,60,2008,237,20000,20000,20000,6442,20000,4802,2875,4
5,333,173057,60,2008,245,387,654,535,2723,1675,716,2924,0
7,333,173057,60,2008,253,422,427,301,1304,520,202,2918,4
5,333,173057,60,2008,261,1866,2099,1943,3868,2031,1253,2616,4
5,333,173057,60,2008,277,359,649,559,2706,1715,759,2938,0
7,333,173057,60,2008,301,1515,1732,1760,3758,2900,2011,2902,0
7,333,173057,60,2008,317,337,526,583,2296,1905,918,2955,0
7,333,173057,60,2008,333,421,625,669,2100,2047,1039,2990,0
7,333,173057,60,2008,349,547,702,776,1972,2031,1130,2970,0
7,333,173057,60,2008,365,600,742,836,1970,2288,1274,2965,0
7,333,173057,60,2009,15,557,625,756,1020,1272,1062,3058,0
7,333,173057,60,2009,31,462,509,672,1169,1864,1610,3020,0
7,333,173057,60,2009,47,652,802,846,1508,1936,1624,3020,0
7,333,173057,60,2009,63,503,679,695,1706,2090,1571,3020,0
7,333,173057,60,2009,79,473,660,661,1944,2058,1431,3029,0
7,333,173057,60,2009,159,20000,4267,4290,5314,4136,3315,2716,4
5,333,173057,60,2009,167,477,827,633,3265,1683,777,2897,0
5,333,173057,60,2009,183,4148,4473,4362,5995,4558,3870,2792,4
7,333,173057,60,2009,223,2168,2323,2362,4336,3217,2392,2892,4
7,333,173057,60,2009,255,618,869,688,3519,2048,941,2918,0
7,333,173057,60,2009,271,479,737,578,3075,1717,822,2875,0
7,333,173057,60,2009,287,310,605,483,2839,1731,674,2955,0
7,333,173057,60,2009,303,338,545,499,2529,1558,688,2939,0
5,333,173057,60,2009,311,382,629,574,2574,1767,738,2942,0
5,333,173057,60,2009,327,423,656,625,2233,1802,834,2955,0
5,333,173057,60,2009,343,489,709,699,2239,1969,938,2938,0
7,333,173057,60,2009,351,365,568,592,1977,1874,964,2980,0
5,333,173057,60,2010,10,627,799,808,1670,1971,1154,2994,0
7,333,173057,60,2010,18,469,523,670,1260,1655,1200,2980,0
5,333,173057,60,2010,26,1716,1886,1887,2509,2448,1912,2669,4
5,333,173057,60,2010,42,745,883,936,1882,2241,1483,2942,0
7,333,173057,60,2010,50,502,614,682,1757,2035,1325,2995,0
7,333,173057,60,2010,66,397,619,535,2310,2016,1142,2980,0
7,333,173057,60,2010,98,383,680,517,2756,1781,886,2965,0
7,333,173057,60,2010,178,389,557,447,2552,1274,564,2902,0
7,333,173057,60,2010,306,1089,1221,1187,2774,1785,1146,2690,4
7,333,173057,60,2010,338,368,527,591,2068,2009,1050,3000,0
7,333,173057,60,2010,354,526,654,800,1760,2058,1325,3010,0
5,333,173057,60,2011,13,556,738,787,1326,1831,1390,2998,0
7,333,173057,60,2011,101,353,581,530,2482,2135,1330,3025,0
5,333,173057,60,2011,189,449,694,551,3171,1442,635,2893,0
7,333,173057,60,2011,213,592,762,569,3324,2052,977,2929,4
7,333,173057,60,2011,325,420,566,567,2513,1836,831,2950,0
7,333,173057,60,2011,341,379,566,577,2159,1923,934,2970,0
7,333,173057,60,2011,357,798,906,969,2314,2323,1243,2918,4
7,333,173057,60,2012,24,545,552,679,1000,1322,1195,3091,0
7,333,173057,60,2012,40,2325,2279,2339,2829,1984,1630,2570,4
7,333,173057,60,2012,56,597,691,812,1584,1698,1386,3029,0
7,333,173057,60,2012,72,840,933,1029,2029,1612,1266,2847,4
7,333,173057,60,2012,280,345,626,431,3125,1788,774,2950,0
7,333,173057,60,2012,296,20000,20000,20000,6269,4712,3667,2747,4
7,333,173057,60,2012,328,323,560,507,2320,1749,818,2955,0
7,333,173057,60,2012,344,469,643,638,2384,2035,1042,2934,0
7,333,173057,60,2012,360,451,563,609,1999,2054,1075,2960,0
7,333,173057,60,2013,10,490,583,736,1818,2214,1252,2965,0
7,333,173057,60,2013,26,649,675,794,1282,1555,1286,3020,0
7,333,173057,60,2013,58,652,815,800,2329,1875,1315,2970,0
7,333,173057,60,2013,74,369,600,518,2202,1826,1178,3005,0
8,333,173057,60,2013,80,290,671,564,2428,1670,994,2935,0
8,333,173057,60,2013,114,5885,6449,6496,7653,4961,3126,2812,4
7,333,173057,60,2013,138,346,595,410,3254,1613,708,2985,0
7,333,173057,60,2013,154,3540,3511,3526,5116,2168,1790,2394,4
8,333,173057,60,2013,162,196,536,272,3143,1459,608,2949,0
8,333,173057,60,2013,178,210,582,321,3287,1558,699,2920,0
8,333,173057,60,2013,194,192,574,316,2901,1419,626,2917,0
7,333,173057,60,2013,202,5808,5737,5814,6995,4999,4236,2563,4
8,333,173057,60,2013,210,2700,2717,2543,4276,2616,1923,2656,4
8,333,173057,60,2013,226,2521,2680,2620,4682,3859,3196,2901,4
8,333,173057,60,2013,242,3685,3878,3941,5376,4740,4274,2853,4
7,333,173057,60,2013,250,312,545,423,3012,1694,686,2950,0
8,333,173057,60,2013,258,471,998,796,3644,2349,1226,2949,4
8,333,173057,60,2013,274,207,545,396,2934,1737,772,2958,0
8,333,173057,60,2013,290,229,546,437,2791,1855,852,2959,0
7,333,173057,60,2013,298,3938,3952,4141,5529,3432,2345,2676,4
8,333,173057,60,2013,306,2737,2804,2759,4091,3187,2802,2657,4
8,333,173057,60,2013,322,2172,2260,2235,3748,2934,2120,2898,4
8,333,173057,60,2013,338,1262,1329,1339,3001,2231,1216,2943,4
7,333,173057,60,2013,346,477,597,647,2116,1970,1047,2945,0
8,333,173057,60,2013,354,294,559,593,2102,1964,1088,2980,0
7,333,173057,60,2013,362,519,650,721,1875,2054,1159,2980,0
8,333,173057,60,2014,5,1717,1670,1662,2583,2332,1679,2878,4
8,333,173057,60,2014,21,368,562,634,1130,1381,1116,3037,0
7,333,173057,60,2014,29,561,635,752,1335,1553,1176,3005,0
8,333,173057,60,2014,37,409,633,659,1562,1837,1434,3021,0
7,333,173057,60,2014,45,588,728,759,1682,1726,1330,2990,0
8,333,173057,60,2014,53,365,611,627,1851,1866,1344,3059,0
7,333,173057,60,2014,61,916,1081,1132,2296,1913,1430,2813,4
8,333,173057,60,2014,69,2073,2153,2059,2959,1797,1518,2525,4
8,333,173057,60,2014,85,4461,4564,4584,5513,4775,4161,2682,4
7,333,173057,60,2014,93,568,726,687,2625,1894,1175,2870,0
8,333,173057,60,2014,101,322,645,461,2788,1850,1073,2973,0
7,333,173057,60,2014,109,288,499,332,2520,1520,720,2965,0
8,333,173057,60,2014,117,4952,4936,4848,5659,1665,1838,2377,4
7,333,173057,60,2014,125,840,1010,928,2730,1771,1357,2847,4
8,333,173057,60,2014,133,1612,1758,1568,3669,1608,1161,2650,4
8,333,173057,60,2014,165,1325,1454,1281,3606,2146,1555,2823,4
7,333,173057,60,2014,173,251,486,330,3359,1548,635,2939,0
8,333,173057,60,2014,181,5452,5433,5402,6262,2526,2580,2401,4
7,333,173057,60,2014,189,301,452,322,2064,780,326,2929,2
8,333,173057,60,2014,197,2097,2216,2082,4095,2690,2252,2741,4
8,333,173057,60,2014,213,221,573,348,3294,1693,741,2906,0
8,333,173057,60,2014,229,242,664,439,3531,1927,897,2939,0
7,333,173057,60,2014,237,3358,3395,3520,5391,4597,3772,2859,4
8,333,173057,60,2014,261,6189,6402,6541,7441,5371,3796,2822,4
7,333,173057,60,2014,269,3082,3087,3218,4385,3462,2517,2859,4
8,333,173057,60,2014,277,6464,6465,6497,7213,4735,3220,2796,4
7,333,173057,60,2014,301,292,523,473,2650,1756,740,2950,0
8,333,173057,60,2014,309,223,524,461,2691,1879,888,2993,0
7,333,173057,60,2014,317,438,560,532,2401,1771,829,2939,0
8,333,173057,60,2014,325,1258,1380,1293,2907,1787,1155,2710,4
7,333,173057,60,2014,333,342,522,544,2196,1956,995,2965,0
8,333,173057,60,2014,341,281,659,649,2446,1962,1051,2968,0
7,333,173057,60,2014,349,423,593,656,2097,2030,1089,2980,0
8,333,173057,60,2014,357,316,594,631,1984,2066,1136,2977,0
7,333,173057,60,2014,365,3523,3953,4057,5170,5232,4231,2897,4
8,333,173057,60,2015,8,365,624,749,1974,2289,1370,2989,0
8,333,173057,60,2015,24,363,652,755,1208,1417,1150,2989,0
7,333,173057,60,2015,32,548,519,598,774,831,614,3034,0
8,333,173057,60,2015,40,362,568,649,1295,1552,1260,2993,0
7,333,173057,60,2015,48,631,711,831,1533,1906,1598,3049,0
8,333,173057,60,2015,56,1311,1442,1397,2167,1726,1367,2824,4
7,333,173057,60,2015,64,559,778,863,1914,1996,1563,3034,0
8,333,173057,60,2015,72,2270,2278,2175,2987,1846,1523,2588,4
7,333,173057,60,2015,80,603,764,758,2038,1834,1226,2990,0
8,333,173057,60,2015,104,297,656,480,2824,1767,1050,2965,0
7,333,173057,60,2015,112,2106,2168,2096,3891,1680,1127,2555,4
8,333,173057,60,2015,120,252,625,394,3181,1620,839,2942,0
7,333,173057,60,2015,128,243,534,321,3149,1629,703,2955,0
8,333,173057,60,2015,136,232,621,358,3507,1645,778,2926,0
7,333,173057,60,2015,144,223,531,324,3226,1522,608,2939,0
8,333,173057,60,2015,152,1886,2124,1947,3956,2452,1851,2735,4
7,333,173057,60,2015,160,313,573,356,3360,1525,548,2945,0
8,333,173057,60,2015,168,192,539,287,3430,1490,633,2946,0
8,333,173057,60,2015,184,3253,3634,3645,5660,4516,3671,2904,4
7,333,173057,60,2015,192,495,655,565,3273,1613,703,2913,0
8,333,173057,60,2015,200,8098,8108,8194,8471,3401,2743,2459,4
7,333,173057,60,2015,208,1341,1435,1418,3268,1916,1450,2676,4
7,333,173057,60,2015,224,266,478,357,3073,1612,674,2950,0
8,333,173057,60,2015,232,91,801,660,3806,2126,1043,2937,0
8,333,173057,60,2015,248,189,540,318,3388,1675,701,2962,0
8,333,173057,60,2015,264,221,616,398,3396,1690,780,2882,0
7,333,173057,60,2015,272,437,528,437,1735,951,457,2924,4
8,333,173057,60,2015,280,1571,1696,1543,3507,1798,1188,2689,4
7,333,173057,60,2015,288,392,667,540,3246,1820,777,2913,0
8,333,173057,60,2015,296,1002,1145,1008,3101,1624,925,2809,4
8,333,173057,60,2015,328,231,506,473,2412,1866,921,2996,0
8,333,173057,60,2015,344,278,634,610,2310,1908,997,2954,0
7,333,173057,60,2015,352,434,559,633,2075,2049,1028,2965,0
8,333,173057,60,2015,360,306,576,650,2106,2090,1167,2972,0
8,333,173057,60,2016,11,1648,1594,1541,1780,1508,1034,2944,4
7,333,173057,60,2016,19,1309,1243,1348,1681,1411,1082,2813,4
8,333,173057,60,2016,27,352,608,717,1436,1589,1243,3043,0
8,333,173057,60,2016,43,362,668,736,1703,1639,1221,3081,0
7,333,173057,60,2016,51,778,901,978,1919,1824,1342,3053,0
8,333,173057,60,2016,59,317,592,651,1910,1742,1196,3042,0
7,333,173057,60,2016,67,518,687,774,1928,1881,1259,2965,0
8,333,173057,60,2016,75,943,1131,1119,2452,2070,1530,2902,4
8,333,173057,60,2016,91,309,649,503,2698,1862,1076,2950,0
8,333,173057,60,2016,107,450,988,749,3792,2248,1136,2919,0
7,333,173057,60,2016,115,485,736,575,3287,1942,942,2870,0
8,333,173057,60,2016,123,222,597,353,3387,1667,755,2956,0
8,333,173057,60,2016,139,161,279,141,1240,448,192,2949,2
7,333,173057,60,2016,147,294,576,371,3365,1658,607,2945,0
8,333,173057,60,2016,155,223,593,322,3585,1612,704,2941,0
8,333,173057,60,2016,171,181,509,285,3303,1465,587,2951,0
7,333,173057,60,2016,179,5067,5283,5249,6638,3942,3135,2621,4
7,333,173057,60,2016,195,617,786,634,3645,1820,812,2870,0
8,333,173057,60,2016,203,170,493,275,3142,1470,593,2951,0
8,333,173057,60,2016,235,184,494,311,2952,1537,655,2963,0
7,333,173057,60,2016,243,503,702,572,3033,1649,659,2934,0
8,333,173057,60,2016,251,2780,2729,2749,4246,3482,2669,2895,4
7,333,173057,60,2016,259,298,527,390,2858,1617,669,2939,0
8,333,173057,60,2016,267,1595,2098,2028,4231,3507,2628,2896,0
8,333,173057,60,2016,283,229,593,430,3027,1860,853,2985,0
7,333,173057,60,2016,291,866,1081,1018,2973,1855,1017,2772,4
8,333,173057,60,2016,299,214,521,399,2720,1761,793,2970,0
7,333,173057,60,2016,307,343,568,497,2399,1754,771,2965,0
8,333,173057,60,2016,315,217,521,438,2563,1833,862,2970,0
8,333,173057,60,2016,331,244,534,494,2261,1784,883,2972,0
7,333,173057,60,2016,339,339,568,558,2177,1895,1007,2960,0
8,333,173057,60,2016,347,278,559,553,2093,1870,1005,2973,0
7,333,173057,60,2016,355,984,1095,1170,2618,2239,1314,2842,4
8,333,173057,60,2016,363,327,621,680,2062,2060,1186,2986,0
7,333,173057,60,2017,5,489,624,737,1864,2216,1350,3025,0
8,333,173057,60,2017,13,380,632,791,1924,2279,1404,3040,0
7,333,173057,60,2017,21,690,836,1026,1900,2390,1569,2960,0
8,333,173057,60,2017,29,401,633,714,1197,1578,1375,3026,0
7,333,173057,60,2017,37,624,673,785,1158,1725,1625,3086,0
8,333,173057,60,2017,45,1008,1067,1069,1557,1447,1151,2979,2
7,333,173057,60,2017,53,1199,1251,1340,2056,1804,1508,2784,4
8,333,173057,60,2017,61,4096,4197,4319,5110,4650,4141,2912,4
7,333,173057,60,2017,69,576,750,768,1647,1755,1455,3000,0
8,333,173057,60,2017,77,443,639,606,1860,1919,1424,3011,0
8,333,173057,60,2017,93,1066,965,907,1824,1047,745,2856,4
7,333,173057,60,2017,101,476,681,652,2283,1980,1486,3039,0
8,333,173057,60,2017,109,1515,1707,1640,3389,2959,2141,2885,4
7,333,173057,60,2017,117,314,638,465,2609,1710,957,2960,0
8,333,173057,60,2017,125,480,704,565,2617,1427,833,2863,2
8,333,173057,60,2017,141,3351,3447,3348,4937,1820,1624,2742,4
8,333,173057,60,2017,157,231,583,337,3578,1585,703,2957,0
8,333,173057,60,2017,173,181,517,277,3609,1492,584,2948,0
8,333,173057,60,2017,221,171,511,278,3535,1617,668,2935,0
8,333,173057,60,2017,253,2769,3133,2956,4693,3527,2967,2672,4
8,333,173057,60,2017,269,376,831,545,4088,2209,1153,2956,0
8,333,173057,60,2017,301,106,659,607,2437,1706,1188,2933,0
7,333,173057,60,2017,309,20000,20000,20000,7191,4985,3380,2621,4
8,333,173057,60,2017,317,1337,1441,1354,3284,2172,1478,2740,4
8,333,173057,60,2017,333,233,535,464,2628,1883,882,2953,0
7,333,173057,60,2017,341,398,593,534,2228,1768,898,2960,0
8,333,173057,60,2017,349,302,643,653,2262,1874,1012,2978,0
7,333,173057,60,2017,357,607,737,830,2001,2097,1176,3000,0
8,333,173057,60,2017,365,337,609,702,1959,2103,1209,2991,0
7,333,173057,60,2018,8,614,693,885,1804,2200,1288,2970,0
8,333,173057,60,2018,16,389,677,878,2052,2353,1427,3017,0
7,333,173057,60,2018,24,637,719,1064,1967,2481,1523,2980,0
8,333,173057,60,2018,32,451,728,1033,2151,2697,1708,3051,0
7,333,173057,60,2018,40,869,901,1010,1284,1587,1292,3049,2
8,333,173057,60,2018,48,371,634,741,1300,1568,1273,3065,0
7,333,173057,60,2018,56,696,849,886,1570,1622,1164,2870,2
8,333,173057,60,2018,64,372,672,634,1995,1954,1360,2989,0
7,333,173057,60,2018,72,3555,3743,3827,4862,4505,4386,2709,4
8,333,173057,60,2018,80,3073,2868,2911,4563,3468,2597,2747,4
7,333,173057,60,2018,88,308,642,420,3058,1729,881,2960,0
8,333,173057,60,2018,96,5142,5289,5287,6449,4795,3848,2664,4
8,333,173057,60,2018,144,216,644,359,4115,1800,763,2950,0
7,333,173057,60,2018,152,273,602,351,3455,1510,583,2939,0
8,333,173057,60,2018,160,4456,4469,4480,5390,3935,3005,2760,4
7,333,173057,60,2018,168,1415,1599,1482,4077,2609,2093,2772,4
8,333,173057,60,2018,176,187,551,297,3789,1644,632,2942,0
7,333,173057,60,2018,184,311,573,385,3238,1499,591,2945,0
8,333,173057,60,2018,208,202,610,347,3394,1696,748,2927,0
8,333,173057,60,2018,224,4892,5086,5061,5856,4281,3334,2683,4
7,333,173057,60,2018,248,3258,3583,3665,5275,4130,3363,2853,4
8,333,173057,60,2018,256,226,566,378,3112,1766,766,2970,0
8,333,173057,60,2018,272,252,755,604,3001,1612,827,2850,0
7,333,173057,60,2018,280,3170,3320,3354,4720,3935,3582,2642,4
8,333,173057,60,2018,288,211,545,422,2788,1760,792,2955,0
8,333,173057,60,2018,304,226,511,411,2531,1757,815,2961,0
7,333,173057,60,2018,312,385,635,612,2417,1877,904,2939,0
7,333,173057,60,2018,328,395,597,546,2219,1930,968,2975,0
8,333,173057,60,2018,336,1966,1968,1952,3364,2598,2123,2808,4
7,333,173057,60,2018,344,911,1068,1042,2380,2085,1280,2819,4
8,333,173057,60,2018,352,295,516,503,1995,1980,1070,2972,0
