"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,777,181062,160,2005,28,20000,20000,20000,5460,2752,2452,2281,4
7,777,181062,160,2005,60,363,601,427,3306,2087,1011,2960,0
7,777,181062,160,2005,92,357,602,390,3985,2181,947,2945,0
7,777,181062,160,2005,316,2058,2115,2035,3552,2703,2173,2753,4
7,777,181062,160,2006,31,2831,2920,2914,4434,3346,2821,2753,4
7,777,181062,160,2006,47,1970,2049,2017,3399,2048,1532,2570,4
7,777,181062,160,2006,175,703,817,707,2675,1949,956,2950,0
7,777,181062,160,2006,191,670,752,670,2388,1969,951,2950,0
7,777,181062,160,2006,223,762,814,779,2097,1908,1001,2960,0
7,777,181062,160,2006,239,2924,2944,2976,3957,3657,2959,2796,4
7,777,181062,160,2006,255,532,688,616,2303,2158,1176,2955,0
7,777,181062,160,2007,66,921,1110,954,3585,2152,1068,2870,4
7,777,181062,160,2007,82,296,503,366,3228,1847,746,2960,0
7,777,181062,160,2007,130,422,636,441,3278,1887,765,2929,0
7,777,181062,160,2007,226,1136,1239,1119,2226,1869,903,2929,0
7,777,181062,160,2007,242,407,567,523,2319,1877,947,2965,0
7,777,181062,160,2007,322,291,538,343,3684,2004,855,2934,0
7,777,181062,160,2007,354,2069,2157,2002,3999,2820,2183,2772,4
7,777,181062,160,2008,133,476,688,524,3330,1902,865,2881,0
7,777,181062,160,2008,165,576,778,641,2737,1652,732,2965,0
7,777,181062,160,2008,181,889,987,950,2676,1864,909,2870,4
7,777,181062,160,2008,197,851,975,874,2185,1658,816,2929,0
7,777,181062,160,2009,7,392,564,422,2670,1585,684,2913,0
7,777,181062,160,2009,135,3121,3288,3315,4712,3663,3054,2709,4
7,777,181062,160,2009,167,1222,1292,1267,2722,1755,1238,2875,4
7,777,181062,160,2009,199,1067,1206,1060,2398,1180,492,2892,0
7,777,181062,160,2009,215,830,916,826,2268,1570,740,2924,0
7,777,181062,160,2010,10,318,459,331,2962,1693,678,2960,0
7,777,181062,160,2010,90,1644,1770,1727,3670,2622,1913,2870,4
7,777,181062,160,2010,122,20000,4282,4305,6082,5014,3508,2830,4
7,777,181062,160,2010,138,878,973,831,3604,1973,882,2886,4
7,777,181062,160,2010,218,782,837,778,2229,1592,686,2950,0
7,777,181062,160,2010,234,1929,1963,1882,2980,1849,1207,2635,4
7,777,181062,160,2010,314,205,461,242,3468,1752,679,2965,0
7,777,181062,160,2011,93,1981,2057,1954,3895,2093,1345,2563,4
7,777,181062,160,2011,125,280,519,341,3277,1641,604,2939,0
7,777,181062,160,2011,141,414,469,369,1537,728,329,2934,2
7,777,181062,160,2011,173,1074,1131,990,2810,1696,661,2897,0
7,777,181062,160,2011,237,2013,1968,1911,2530,1829,1144,2859,4
7,777,181062,160,2011,301,191,473,259,3738,2001,812,2950,0
7,777,181062,160,2012,16,608,784,661,3166,1965,909,2892,0
7,777,181062,160,2012,64,358,556,417,3260,1733,741,2908,0
7,777,181062,160,2012,144,1922,1992,1894,3688,2021,1266,2759,4
7,777,181062,160,2012,160,2631,2885,2917,4350,4201,3215,2918,4
7,777,181062,160,2012,176,3373,3540,3783,4785,4721,3914,2766,4
7,777,181062,160,2012,192,528,631,525,2448,1449,621,2955,0
7,777,181062,160,2012,208,1124,1276,1276,2316,1937,1141,2908,0
7,777,181062,160,2012,240,375,516,402,2333,1619,761,2970,0
7,777,181062,160,2012,320,379,499,344,2794,1263,536,2924,0
7,777,181062,160,2012,336,455,668,365,4211,2115,863,2934,0
7,777,181062,160,2012,352,2984,3527,3654,5270,4690,3912,2897,4
7,777,181062,160,2013,2,604,691,673,1951,1497,877,2924,2
7,777,181062,160,2013,18,602,736,806,2638,2548,1455,2924,0
7,777,181062,160,2013,34,680,1005,1006,3105,2517,1507,2939,0
7,777,181062,160,2013,66,375,564,642,1492,2200,1917,3000,0
8,777,181062,160,2013,138,316,612,497,2867,1866,930,2968,0
8,777,181062,160,2013,154,1115,1188,1087,2870,1924,1102,2807,4
7,777,181062,160,2013,162,564,660,632,2222,1962,1077,2955,0
8,777,181062,160,2013,170,395,664,570,2040,1870,1123,2945,0
7,777,181062,160,2013,178,791,867,789,2203,1965,1261,2939,0
8,777,181062,160,2013,186,368,564,557,2234,2042,1266,2937,0
8,777,181062,160,2013,202,403,654,624,1854,1880,1182,2945,0
8,777,181062,160,2013,218,357,609,581,2034,2073,1359,2975,0
7,777,181062,160,2013,226,742,813,801,2070,2097,1324,2965,0
8,777,181062,160,2013,234,1419,1438,1378,2356,2420,1614,2951,4
8,777,181062,160,2013,314,323,597,394,3930,2170,995,2936,0
7,777,181062,160,2013,322,308,592,427,4016,2506,1243,2955,0
7,777,181062,160,2013,354,1429,1373,1227,2445,1372,793,2892,4
8,777,181062,160,2013,362,890,1022,915,3415,2470,1500,2832,4
7,777,181062,160,2014,5,1907,2102,2022,3418,2030,1439,2563,4
7,777,181062,160,2014,21,472,626,639,2843,2412,1356,2955,0
8,777,181062,160,2014,29,1050,1362,1154,4148,2385,1454,2843,4
7,777,181062,160,2014,53,1463,1478,1543,2722,1569,1004,2709,4
8,777,181062,160,2014,77,7280,7390,7500,7804,4339,3085,2593,4
7,777,181062,160,2014,85,766,1060,1005,3253,2801,1799,2908,2
8,777,181062,160,2014,93,2109,2193,2069,3829,2037,1576,2584,4
7,777,181062,160,2014,117,812,995,890,2463,1622,1067,2875,2
8,777,181062,160,2014,125,1965,2028,1904,3658,1959,1414,2571,4
7,777,181062,160,2014,133,4464,4702,4866,6107,4929,3969,2690,4
8,777,181062,160,2014,141,333,719,516,3855,2100,1036,2888,0
8,777,181062,160,2014,157,1190,1414,1225,3387,2208,1172,2947,4
7,777,181062,160,2014,165,659,789,658,2802,1968,990,2945,0
8,777,181062,160,2014,173,1793,1841,1803,2850,2108,1439,2888,4
7,777,181062,160,2014,181,1390,1565,1444,2721,2248,1305,2918,0
8,777,181062,160,2014,189,365,698,569,2490,2080,1199,2941,0
7,777,181062,160,2014,197,746,822,801,2213,2038,1134,2950,0
8,777,181062,160,2014,205,3001,3289,3521,4524,4554,3908,2843,4
7,777,181062,160,2014,213,825,939,850,2093,2109,1257,2955,0
8,777,181062,160,2014,221,439,677,632,2045,1998,1265,2970,0
7,777,181062,160,2014,229,740,833,797,2174,2193,1287,2939,0
8,777,181062,160,2014,237,4790,5565,5630,6082,6133,4936,2776,4
8,777,181062,160,2014,253,442,961,660,2599,2176,1298,2940,0
7,777,181062,160,2014,261,502,680,671,2855,2209,1179,2945,0
8,777,181062,160,2014,269,996,1079,913,2251,1504,965,2885,4
8,777,181062,160,2014,285,2247,2408,2299,3766,2945,1826,2897,4
8,777,181062,160,2014,317,5684,5675,5666,6344,3286,3098,2272,4
8,777,181062,160,2014,333,1396,1497,1279,3687,2376,1304,2890,4
8,777,181062,160,2014,365,289,560,393,3251,1843,801,2931,0
7,777,181062,160,2015,8,874,1097,1036,2961,1914,1019,2924,4
8,777,181062,160,2015,16,359,654,511,3178,2017,997,2952,0
7,777,181062,160,2015,24,1612,1722,1626,3175,1882,1211,2676,4
8,777,181062,160,2015,32,1998,2048,1913,3407,1536,1118,2666,4
8,777,181062,160,2015,48,326,658,466,3486,1906,874,2929,0
8,777,181062,160,2015,64,3029,3059,2930,4384,1455,1258,2575,4
7,777,181062,160,2015,72,4186,4208,4137,5427,2349,1860,2385,4
8,777,181062,160,2015,96,335,572,367,3409,1826,773,2977,0
8,777,181062,160,2015,112,4367,4377,4469,5730,4718,3961,2693,4
7,777,181062,160,2015,120,486,686,583,3437,1922,853,2886,0
7,777,181062,160,2015,136,2327,2495,2376,4085,3228,2694,2819,4
8,777,181062,160,2015,144,282,600,407,3387,1869,770,2966,0
8,777,181062,160,2015,160,289,629,432,3371,1870,761,2940,0
7,777,181062,160,2015,168,642,767,638,2957,1836,772,2934,0
8,777,181062,160,2015,176,271,588,418,2852,1711,749,2954,0
8,777,181062,160,2015,192,1674,1758,1716,2644,1871,1185,2881,4
7,777,181062,160,2015,200,867,1023,930,2667,1901,1054,2842,4
8,777,181062,160,2015,208,319,593,440,2452,1785,860,2939,0
7,777,181062,160,2015,216,850,949,859,2159,1804,868,2924,0
8,777,181062,160,2015,224,386,678,443,1799,1611,820,2939,0
7,777,181062,160,2015,232,476,610,539,2375,1870,979,2960,0
8,777,181062,160,2015,240,931,962,879,2036,1646,855,2955,4
7,777,181062,160,2015,248,751,849,758,2322,2013,1090,2965,0
8,777,181062,160,2015,256,384,678,558,2301,1910,999,2993,0
7,777,181062,160,2015,264,612,768,694,2631,2152,1168,2918,0
8,777,181062,160,2015,272,316,577,465,2789,1990,963,2966,0
7,777,181062,160,2015,280,2381,2521,2527,3268,2454,1972,2759,4
7,777,181062,160,2015,296,20000,20000,20000,5603,2326,2036,2292,4
8,777,181062,160,2015,336,200,461,251,3664,1820,720,2968,0
7,777,181062,160,2015,344,1159,1275,1142,3224,1892,1140,2819,4
7,777,181062,160,2015,360,1440,1668,1549,3691,2495,1645,2847,4
7,777,181062,160,2016,11,1323,1360,1305,2328,1657,1293,2875,4
7,777,181062,160,2016,27,4326,4784,5083,6102,5443,4234,2853,4
8,777,181062,160,2016,35,26,300,186,2215,1182,520,2942,2
7,777,181062,160,2016,43,839,982,824,2782,1768,815,2913,4
8,777,181062,160,2016,67,2946,2997,2909,4306,2579,2128,2600,4
7,777,181062,160,2016,75,20000,20000,20000,7252,2625,2530,2184,4
8,777,181062,160,2016,83,258,602,404,3421,1762,780,2907,0
7,777,181062,160,2016,107,2367,2427,2352,4300,2577,1650,2753,4
7,777,181062,160,2016,123,234,465,245,3624,1860,729,2955,0
8,777,181062,160,2016,131,253,504,276,3645,1764,693,2954,0
8,777,181062,160,2016,163,264,542,390,3104,1669,714,2967,0
7,777,181062,160,2016,171,765,832,728,2747,1721,725,2929,0
8,777,181062,160,2016,179,289,552,370,2448,1577,676,2933,0
7,777,181062,160,2016,187,1758,1951,1978,3120,2625,1694,2902,4
8,777,181062,160,2016,195,279,520,373,2345,1507,667,2954,0
7,777,181062,160,2016,203,880,965,849,2277,1662,775,2918,0
8,777,181062,160,2016,211,273,496,333,2017,1458,658,2936,0
7,777,181062,160,2016,219,714,827,789,2111,1567,711,2955,0
8,777,181062,160,2016,227,1041,1062,968,2094,1611,782,2950,4
8,777,181062,160,2016,243,259,518,386,2523,1617,734,2953,0
8,777,181062,160,2016,259,2520,2508,2449,3844,3533,2880,2709,4
7,777,181062,160,2016,267,1212,1333,1312,2607,1948,1608,2784,4
8,777,181062,160,2016,291,5175,5217,5293,6108,5007,4288,2659,4
7,777,181062,160,2016,299,592,783,629,3326,1936,908,2902,0
7,777,181062,160,2016,315,1593,1822,1746,4170,3039,2202,2859,4
7,777,181062,160,2016,331,1013,1161,1045,2946,1517,937,2813,4
7,777,181062,160,2016,347,20000,20000,20000,8231,6614,5543,2703,4
7,777,181062,160,2016,363,431,661,480,3281,1739,748,2897,0
8,777,181062,160,2017,5,2087,2023,1897,3436,1842,1327,2621,4
8,777,181062,160,2017,21,1856,1897,1769,3490,1739,1240,2648,4
8,777,181062,160,2017,37,233,513,349,3203,1616,671,2956,0
7,777,181062,160,2017,45,686,846,703,3466,1820,823,2859,0
8,777,181062,160,2017,53,369,734,447,3699,1874,847,2878,0
7,777,181062,160,2017,61,611,835,697,3165,1608,768,2819,4
8,777,181062,160,2017,69,261,499,300,3335,1646,637,2961,0
7,777,181062,160,2017,77,341,573,409,3214,1693,724,2945,0
8,777,181062,160,2017,85,522,1120,1028,3737,2495,1481,2970,4
7,777,181062,160,2017,93,2897,3070,3030,4756,2838,2083,2635,4
7,777,181062,160,2017,109,339,609,472,3347,1749,715,2918,0
8,777,181062,160,2017,117,221,475,269,3657,1761,702,2946,0
8,777,181062,160,2017,133,254,488,303,3007,1484,608,2931,2
7,777,181062,160,2017,141,385,566,440,3165,1737,650,2945,0
8,777,181062,160,2017,149,236,474,308,3061,1649,672,2977,0
8,777,181062,160,2017,165,268,556,378,2755,1626,669,2937,0
7,777,181062,160,2017,173,3295,3591,3891,4699,4295,3664,2703,4
8,777,181062,160,2017,181,284,525,347,2420,1527,668,2941,0
7,777,181062,160,2017,189,758,860,722,2641,1652,733,2934,0
8,777,181062,160,2017,197,234,476,328,2279,1463,644,2932,0
7,777,181062,160,2017,205,874,1000,976,2500,1599,837,2842,4
8,777,181062,160,2017,213,393,667,410,2051,1523,813,2859,0
7,777,181062,160,2017,221,834,946,875,2251,1766,864,2918,0
8,777,181062,160,2017,229,340,612,386,2155,1632,814,2932,0
7,777,181062,160,2017,237,476,615,520,2325,1723,808,2960,0
8,777,181062,160,2017,245,1081,1085,972,2459,1988,975,2947,4
7,777,181062,160,2017,253,602,680,611,2382,1792,848,2950,0
8,777,181062,160,2017,261,325,621,483,2634,1865,865,2969,0
7,777,181062,160,2017,269,646,790,690,2987,2215,1087,2934,2
7,777,181062,160,2017,285,20000,4169,3947,4856,4061,3142,2819,4
8,777,181062,160,2017,293,3439,3861,3748,4739,3955,3119,2891,4
7,777,181062,160,2017,317,391,609,413,4114,2008,816,2913,0
8,777,181062,160,2017,325,148,239,132,1109,401,177,2927,2
7,777,181062,160,2017,349,302,555,443,3447,1693,701,2902,0
8,777,181062,160,2018,8,234,477,370,2945,1601,649,2947,0
7,777,181062,160,2018,32,375,570,426,2958,1664,706,2945,0
8,777,181062,160,2018,40,2819,2840,2726,4007,1633,1404,2541,4
8,777,181062,160,2018,56,2572,2718,2623,4336,2910,2254,2751,4
7,777,181062,160,2018,64,261,405,258,2509,1222,514,2945,0
8,777,181062,160,2018,72,246,470,294,3203,1537,599,2960,0
7,777,181062,160,2018,80,20000,20000,20000,20000,20000,20000,2864,4
7,777,181062,160,2018,96,523,806,636,3478,2013,989,2908,0
8,777,181062,160,2018,120,1318,1466,1367,3077,2043,1560,2834,4
8,777,181062,160,2018,136,342,507,259,4153,1921,701,2942,0
7,777,181062,160,2018,144,1873,1945,1835,3824,1934,1171,2663,4
8,777,181062,160,2018,152,390,560,335,3441,1650,603,2948,2
7,777,181062,160,2018,160,611,689,541,2887,1567,590,2955,0
8,777,181062,160,2018,168,279,568,325,2618,1416,580,2946,0
7,777,181062,160,2018,176,20000,6903,7076,7623,5541,4088,2607,4
7,777,181062,160,2018,192,564,667,611,2478,1492,625,2960,0
8,777,181062,160,2018,200,346,597,449,1555,800,360,2919,2
8,777,181062,160,2018,216,245,535,361,2328,1459,644,2944,0
7,777,181062,160,2018,224,1455,1557,1541,2644,1856,1212,2847,4
7,777,181062,160,2018,240,728,842,752,2366,1763,918,2960,0
8,777,181062,160,2018,248,257,510,404,2506,1651,773,2967,0
7,777,181062,160,2018,256,20000,20000,20000,20000,20000,6964,2864,4
8,777,181062,160,2018,264,4271,4454,4645,5673,5133,4450,2883,4
7,777,181062,160,2018,272,277,471,423,2573,1775,866,2955,0
8,777,181062,160,2018,280,241,518,402,3202,1878,907,2973,0
7,777,181062,160,2018,288,348,428,311,1913,953,392,2945,2
8,777,181062,160,2018,296,1367,1446,1350,3496,2538,1841,2886,4
7,777,181062,160,2018,304,2584,2688,2602,4104,2138,1565,2491,4
8,777,181062,160,2018,328,278,342,207,1120,364,139,2947,2
7,777,181062,160,2018,352,168,389,261,3338,1599,600,2934,0
