"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,682,73018,140,2000,250,20000,20000,20000,7603,4822,3484,2593,4
7,682,71018,140,2000,252,7620,8126,8507,8866,6529,4539,2656,4
7,682,72018,140,2000,259,429,566,653,2122,1782,902,2847,0
7,682,73018,140,2000,266,20000,20000,20000,9177,3997,2694,2578,4
7,682,71018,140,2000,268,428,663,704,2017,1634,771,2853,0
7,682,72018,140,2000,275,3301,3296,3446,4009,3159,2467,2585,4
7,682,73018,140,2000,282,960,884,950,2149,1103,602,2716,0
7,682,72018,140,2000,291,402,366,472,1708,1132,476,2747,0
7,682,72018,140,2001,69,5661,5473,5505,5111,2833,1975,2628,4
7,682,73018,140,2001,76,4898,4917,5029,4752,479,332,2663,3
7,682,71018,140,2001,78,4643,4676,4603,4421,549,282,2614,3
7,682,73018,140,2001,108,4337,4460,4534,4533,3197,3152,2690,4
7,682,71018,140,2001,110,6595,6787,7109,7163,4906,3693,2600,4
7,682,72018,140,2001,117,1049,1134,1192,2258,1658,860,2819,0
7,682,73018,140,2001,124,989,1095,1134,2549,2234,1162,2741,0
7,682,71018,140,2001,126,756,759,852,2118,2185,1171,2853,0
7,682,72018,140,2001,133,695,718,834,1970,2216,1170,2939,0
7,682,73018,140,2001,140,1680,1701,1751,2393,2203,1546,2766,4
7,682,71018,140,2001,142,1265,1367,1450,2764,2896,1645,2870,0
7,682,72018,140,2001,149,673,809,911,2345,2683,1414,2970,0
7,682,73018,140,2001,156,1212,1353,1351,2768,2303,1384,2813,4
7,682,71018,140,2001,158,3828,3826,3822,4530,1878,1471,2524,4
7,682,72018,140,2001,165,544,693,697,2267,2345,1263,2965,0
7,682,73018,140,2001,172,433,627,643,2264,2192,1076,2970,0
7,682,71018,140,2001,174,527,685,729,2501,2347,1193,2995,0
7,682,72018,140,2001,181,20000,20000,20000,7518,5242,3372,2722,4
7,682,71018,140,2001,190,1403,1531,1553,3408,2250,1294,2735,4
7,682,72018,140,2001,213,668,799,818,2605,2170,1136,2924,0
7,682,71018,140,2001,222,2490,2591,2473,4527,3291,2140,2759,0
7,682,71018,140,2001,238,5613,5878,6013,6532,5005,3587,2696,4
7,682,73018,140,2001,252,332,533,547,2180,1812,920,2875,0
7,682,71018,140,2001,254,479,595,596,2261,2022,958,2892,0
7,682,72018,140,2001,261,4901,5047,5277,5790,4786,3647,2690,4
7,682,73018,140,2001,268,466,557,650,1991,1947,931,2864,0
7,682,71018,140,2001,270,163,262,192,403,123,87,2790,2
7,682,72018,140,2001,277,20000,7967,8335,8639,4224,3727,2516,4
7,682,73018,140,2001,284,4746,4768,4780,4818,2389,2276,2516,4
7,682,73018,140,2001,300,2673,2770,2778,3764,1778,1595,2607,3
7,682,71018,140,2001,302,3375,3379,3371,3632,1326,1032,2449,4
7,682,73018,140,2002,47,6057,5957,5984,5708,1499,1374,2516,3
7,682,73018,140,2002,63,6328,6221,6241,5940,678,606,2614,3
7,682,71018,140,2002,65,6072,6041,6106,5904,573,497,2600,3
7,682,72018,140,2002,72,5645,5494,5322,4839,555,443,2578,3
7,682,71018,140,2002,81,5053,5127,5161,4706,378,311,2703,3
7,682,72018,140,2002,88,5304,5269,5432,5204,799,533,2670,3
7,682,73018,140,2002,95,4983,5149,5233,4940,582,331,2709,3
7,682,71018,140,2002,97,4861,5041,5080,4777,675,493,2696,3
7,682,72018,140,2002,104,20000,4960,5136,5093,2231,1759,2642,4
7,682,73018,140,2002,111,3043,2871,2797,2827,1730,1417,2628,4
7,682,71018,140,2002,113,3192,3229,3261,3497,1054,579,2722,3
7,682,71018,140,2002,129,1206,1158,1076,2175,1910,1111,2819,0
7,682,72018,140,2002,136,647,687,793,1955,2254,1214,2955,0
7,682,73018,140,2002,143,621,785,856,2333,2666,1455,2892,0
7,682,71018,140,2002,145,583,717,746,2139,2447,1333,2985,0
7,682,72018,140,2002,152,582,728,767,2271,2458,1288,2965,0
7,682,72018,140,2002,168,487,684,675,2261,2290,1130,3015,0
7,682,71018,140,2002,177,2770,2754,2789,3740,1734,1293,2600,4
7,682,71018,140,2002,193,3909,3898,3924,4965,1929,1503,2500,4
7,682,72018,140,2002,200,439,660,673,2543,2240,1118,2950,0
7,682,71018,140,2002,209,20000,20000,20000,9038,5900,3829,2683,4
7,682,72018,140,2002,216,790,836,867,2957,2476,1324,2965,0
7,682,71018,140,2002,225,1039,1120,977,2615,1886,902,2902,0
7,682,73018,140,2002,239,424,569,554,2144,1827,898,2913,0
7,682,72018,140,2002,264,485,574,668,1922,1908,979,2853,0
7,682,73018,140,2002,271,2197,2250,2414,3583,3215,2446,2683,4
7,682,72018,140,2002,280,2143,2165,2332,3234,2971,2526,2741,4
7,682,73018,140,2002,287,2010,2107,2066,2526,1330,1076,2716,4
7,682,71018,140,2002,289,1679,1616,1476,2007,1435,929,2709,4
7,682,72018,140,2002,296,7221,7211,7439,7318,3247,2927,2345,4
7,682,73018,140,2002,303,1642,1561,1906,3054,2592,1879,2703,4
7,682,73018,140,2003,50,2447,2538,2815,3607,3003,2389,2614,4
7,682,71018,140,2003,52,2553,2593,2516,3606,2324,1466,2642,4
7,682,72018,140,2003,59,2221,2234,2427,3715,3601,3297,2670,4
7,682,73018,140,2003,66,648,762,713,1809,1576,865,2716,0
7,682,71018,140,2003,68,563,650,733,1784,1787,946,2709,0
7,682,72018,140,2003,75,3582,3637,3760,4282,2246,1948,2491,4
7,682,73018,140,2003,82,3663,3782,3947,4591,1193,883,2635,3
7,682,71018,140,2003,84,3637,3629,3875,4647,1798,1359,2649,3
7,682,72018,140,2003,91,1503,1613,1575,2674,1915,1038,2778,0
7,682,73018,140,2003,98,528,628,726,1864,2220,1153,2819,0
7,682,71018,140,2003,100,1346,1307,1334,1923,1373,958,2716,0
7,682,72018,140,2003,107,599,652,626,1513,1049,518,2801,0
7,682,71018,140,2003,116,1204,1284,1360,2582,2341,1424,2753,4
7,682,72018,140,2003,123,623,705,766,1858,2108,1154,2939,0
7,682,73018,140,2003,130,20000,20000,20000,5838,2540,1896,2607,4
7,682,71018,140,2003,132,20000,20000,20000,9567,2968,2601,2413,4
7,682,72018,140,2003,139,2989,2945,3347,4332,4369,3502,2716,4
7,682,71018,140,2003,148,652,758,847,2081,2437,1293,2970,0
7,682,72018,140,2003,203,446,627,623,2301,2075,1052,2970,0
7,682,71018,140,2003,212,4522,4719,4901,6061,4307,2981,2735,4
7,682,72018,140,2003,235,20000,20000,20000,8044,4528,3070,2663,4
7,682,71018,140,2003,244,431,537,475,1711,1371,608,2902,0
7,682,71018,140,2003,260,455,590,548,2038,1849,953,2859,0
7,682,72018,140,2003,267,407,545,701,1938,1828,904,2813,0
7,682,71018,140,2003,276,2643,2699,2932,3965,3955,3404,2728,4
7,682,73018,140,2003,290,5402,5680,5940,6216,5643,4458,2649,4
7,682,72018,140,2003,299,2060,1549,1369,984,115,205,2663,1
7,682,72018,140,2004,46,3865,3475,3418,3054,342,146,2696,3
7,682,71018,140,2004,71,5427,5209,5341,5028,974,692,2656,3
7,682,72018,140,2004,78,6102,6042,6198,5961,861,643,2578,3
7,682,71018,140,2004,87,5826,5903,5996,5659,532,326,2600,3
7,682,73018,140,2004,101,20000,5664,20000,5889,2355,2047,2440,4
7,682,71018,140,2004,103,2798,2756,2777,3068,893,567,2747,3
7,682,72018,140,2004,110,20000,5500,20000,5973,3654,3125,2483,4
7,682,72018,140,2004,142,3339,3445,3549,4283,3161,2352,2642,4
7,682,72018,140,2004,158,446,691,660,2197,2206,1112,3000,0
7,682,73018,140,2004,165,20000,3998,4086,5042,3151,2448,2600,4
7,682,72018,140,2004,174,20000,4806,20000,6019,4819,3656,2696,4
7,682,73018,140,2004,181,388,438,390,1187,594,254,2908,2
7,682,72018,140,2004,190,2012,2185,2177,3754,3078,2162,2813,4
7,682,72018,140,2004,206,492,557,460,1947,1374,666,2939,2
7,682,72018,140,2004,222,458,633,609,2742,2295,1122,2950,0
7,682,73018,140,2004,229,362,528,485,2215,1850,886,2975,0
7,682,72018,140,2004,238,20000,20000,20000,20000,7381,6049,2607,4
7,682,71018,140,2004,247,1150,1290,1312,3364,2863,1874,2819,4
7,682,73018,140,2004,261,641,793,802,2205,1945,982,2772,0
7,682,72018,140,2004,270,4773,4921,5037,5364,822,556,2703,3
7,682,72018,140,2004,286,1165,1228,1291,2180,1718,1154,2716,4
7,682,72018,140,2005,48,6549,6614,6614,6718,3430,3043,2483,4
7,682,71018,140,2005,57,2687,2544,2499,2948,771,463,2683,3
7,682,72018,140,2005,64,6067,6022,6165,6193,3552,3368,2355,4
7,682,71018,140,2005,73,4480,4374,4527,4790,2618,2331,2404,4
7,682,72018,140,2005,80,3047,2974,2991,3704,2001,1473,2547,4
7,682,73018,140,2005,87,20000,20000,20000,7243,2522,2156,2483,4
7,682,72018,140,2005,96,20000,20000,20000,20000,4448,3890,2375,4
7,682,73018,140,2005,119,20000,20000,20000,6498,5331,5048,2532,4
7,682,72018,140,2005,128,539,621,730,1978,2103,1147,2934,0
7,682,73018,140,2005,135,528,681,727,2112,2298,1285,2950,0
5,682,72018,140,2005,152,899,1071,1053,2893,2465,1185,2893,2
7,682,73018,140,2005,167,430,610,622,2256,2059,973,3010,0
7,682,72018,140,2005,176,453,670,624,2597,2273,1150,2985,0
5,682,71018,140,2005,177,543,788,762,2634,2211,1101,3007,0
5,682,72018,140,2005,184,20000,7659,7886,8471,6582,4611,2786,4
7,682,72018,140,2005,192,867,1111,1097,3189,2551,1431,2886,4
7,682,72018,140,2005,208,2565,2566,2591,4044,2591,1959,2607,4
7,682,71018,140,2005,217,2838,2734,2675,4163,2882,2185,2796,4
7,682,72018,140,2005,224,396,629,598,2376,1972,976,3015,0
5,682,72018,140,2005,232,4453,4519,4426,4795,3815,3097,2729,4
7,682,71018,140,2005,233,2027,2078,2010,3059,2353,1981,2728,4
7,682,71018,140,2005,249,992,1011,947,2665,1683,785,2819,0
7,682,72018,140,2005,256,4957,4927,5020,5557,3063,2540,2516,4
5,682,71018,140,2005,257,4639,4686,4661,5200,4368,3408,2697,4
5,682,71018,140,2005,273,3681,3578,3519,3815,3077,2306,2724,4
7,682,72018,140,2005,288,429,537,613,1743,1299,685,2753,0
5,682,71018,140,2005,289,1867,1932,1937,3294,2893,2214,2674,4
7,682,71018,140,2005,297,3495,3354,3313,3835,893,745,2670,3
7,682,72018,140,2005,304,2194,2019,2164,2892,787,605,2628,3
7,682,73018,140,2006,58,6430,6400,6573,6217,2183,1889,2475,4
7,682,71018,140,2006,60,5488,5329,5444,5334,1302,1086,2516,3
7,682,72018,140,2006,67,5542,5284,5569,5593,1238,1045,2563,3
7,682,71018,140,2006,76,5657,5530,5570,5451,1638,1443,2570,3
7,682,72018,140,2006,83,5896,5920,5898,5970,851,649,2656,3
5,682,71018,140,2006,100,20000,5846,5857,6306,2035,1477,2713,3
7,682,72018,140,2006,115,20000,20000,20000,6568,5450,4522,2614,4
5,682,71018,140,2006,116,20000,6280,6339,6396,4110,3496,2389,4
7,682,73018,140,2006,122,20000,5071,20000,5457,2446,2117,2491,4
7,682,72018,140,2006,131,633,774,792,2165,2059,1093,2892,0
7,682,73018,140,2006,138,20000,20000,20000,9488,5583,3227,2656,4
5,682,73018,140,2006,146,561,696,757,2013,2106,1152,3023,0
7,682,72018,140,2006,147,1523,1635,1700,2956,2529,1562,2747,4
5,682,72018,140,2006,155,690,946,917,2405,2307,1270,2879,0
7,682,71018,140,2006,156,2276,2267,2291,3240,1715,1159,2593,4
5,682,71018,140,2006,164,20000,6935,7063,7327,5448,3592,2691,4
7,682,73018,140,2006,170,20000,20000,20000,6222,4777,3522,2607,4
5,682,72018,140,2006,171,1120,1332,1336,3060,2324,1283,2831,0
7,682,71018,140,2006,172,638,820,787,2500,1940,1035,2886,4
5,682,73018,140,2006,178,545,828,793,2613,2139,1155,2897,0
5,682,71018,140,2006,180,20000,6938,6933,7152,5153,3762,2573,4
7,682,73018,140,2006,186,435,601,599,2391,1973,994,2980,0
5,682,72018,140,2006,187,532,750,697,2715,1993,1038,2938,0
5,682,72018,140,2006,203,20000,6062,5964,6720,2475,1756,2534,4
5,682,73018,140,2006,210,1467,1704,1610,3955,2815,1828,2797,4
5,682,71018,140,2006,212,20000,5699,5697,6659,3893,2532,2645,4
5,682,72018,140,2006,219,20000,5538,5436,6678,5844,4948,2585,4
7,682,71018,140,2006,220,6947,6986,7108,7225,5308,3460,2784,4
7,682,72018,140,2006,243,2765,2756,2788,3971,1854,1460,2540,4
5,682,71018,140,2006,244,1652,1779,1700,2742,2181,1651,2729,4
7,682,71018,140,2006,252,518,670,625,2444,1738,833,2881,0
7,682,72018,140,2006,259,1307,1117,1117,1791,1484,1284,2766,4
7,682,71018,140,2007,47,4613,4478,4564,4814,4166,4215,2585,4
7,682,72018,140,2007,54,2724,2689,2662,3207,1146,838,2524,3
7,682,73018,140,2007,61,2131,2041,2096,2970,1093,565,2570,3
7,682,72018,140,2007,70,1920,1915,2019,2951,1182,723,2570,3
7,682,73018,140,2007,77,1647,1617,1778,2637,1376,766,2642,0
7,682,72018,140,2007,86,5559,5522,5733,5923,1207,872,2635,3
7,682,72018,140,2007,102,643,556,546,994,486,248,2747,2
7,682,72018,140,2007,118,471,437,371,807,582,254,2836,2
7,682,71018,140,2007,127,3391,3419,3545,4180,3167,2613,2578,4
7,682,72018,140,2007,166,503,723,731,2574,2134,1083,2945,2
7,682,72018,140,2007,198,417,551,474,2226,1498,636,2950,2
7,682,73018,140,2007,221,479,664,632,2692,1820,866,2908,0
5,682,73018,140,2007,229,20000,6588,6513,7089,2695,2158,2472,4
5,682,72018,140,2007,238,934,1026,838,1747,1497,1107,2786,4
7,682,71018,140,2007,239,477,719,567,2651,1930,891,2918,0
5,682,71018,140,2007,247,3322,3415,3381,4267,3142,2575,2598,4
7,682,73018,140,2007,301,3317,3377,3478,3804,2855,2041,2614,4
7,682,72018,140,2008,57,4103,3627,3554,3285,935,809,2508,4
7,682,71018,140,2008,114,1137,1144,1063,2366,1553,793,2853,0
7,682,72018,140,2008,121,1578,1404,1383,2071,1177,700,2728,0
5,682,72018,140,2008,129,20000,7853,7975,8202,5505,3793,2428,4
7,682,72018,140,2008,137,3717,3904,4090,4752,4564,4169,2663,4
5,682,71018,140,2008,138,1066,1126,1171,2798,2604,1344,2906,0
5,682,72018,140,2008,145,675,884,906,2365,2246,1194,2888,0
5,682,73018,140,2008,152,2788,3097,3089,3819,3541,2833,2697,4
7,682,72018,140,2008,153,20000,20000,20000,6351,4518,3984,2413,4
7,682,72018,140,2008,169,20000,20000,20000,9094,20000,4975,2703,4
5,682,71018,140,2008,170,2455,2511,2424,3222,2529,2002,2718,4
5,682,72018,140,2008,177,1871,2012,1914,2847,2117,1423,2713,4
5,682,73018,140,2008,184,2495,2784,2675,3869,2446,1695,2560,4
5,682,71018,140,2008,202,785,989,962,3251,1877,958,2855,0
5,682,73018,140,2008,216,425,699,587,2711,1726,808,2929,0
7,682,72018,140,2008,217,2885,2979,3088,4487,3735,3338,2735,4
7,682,73018,140,2008,224,3948,4060,4191,4984,3442,2518,2690,4
5,682,72018,140,2008,225,442,732,684,2664,1734,812,2929,0
7,682,72018,140,2008,233,3674,3815,3827,4848,3036,2520,2614,4
5,682,72018,140,2008,241,1377,1502,1430,2840,2054,1331,2811,4
7,682,71018,140,2008,242,2254,2362,2337,3506,2943,2603,2728,4
7,682,72018,140,2008,249,3548,3703,3920,4940,4032,3182,2728,4
7,682,72018,140,2008,265,4082,4033,4095,4645,3634,2745,2635,4
7,682,73018,140,2008,272,473,649,658,2009,1637,786,2796,0
7,682,71018,140,2008,290,3990,3712,3415,3101,325,230,2642,3
7,682,72018,140,2008,297,4775,4619,4623,4699,487,384,2578,3
7,682,73018,140,2008,304,5066,4934,4924,5039,1005,773,2676,3
7,682,71018,140,2009,52,5148,4947,4849,4786,781,568,2578,3
7,682,72018,140,2009,59,5902,5790,5910,5893,1090,864,2656,3
5,682,71018,140,2009,60,5832,5706,5613,5438,1459,987,2566,3
7,682,73018,140,2009,66,5796,5870,5997,5783,599,433,2628,3
7,682,72018,140,2009,75,6112,6062,6083,6111,768,665,2483,3
7,682,72018,140,2009,107,20000,20000,20000,5655,383,212,2716,3
7,682,72018,140,2009,123,589,703,722,2137,1978,1024,2945,0
5,682,71018,140,2009,124,706,872,905,2340,2014,1096,2893,0
7,682,73018,140,2009,130,1258,1350,1399,2640,2161,1254,2778,4
5,682,72018,140,2009,131,695,792,804,2245,2107,1095,2902,0
7,682,71018,140,2009,132,688,763,858,2315,2200,1196,2929,0
5,682,71018,140,2009,140,20000,4609,4523,5011,5021,4167,2604,4
7,682,73018,140,2009,146,476,586,676,2196,2039,1008,2990,0
5,682,73018,140,2009,154,517,784,758,2465,2178,1072,2951,0
7,682,73018,140,2009,162,469,675,704,2403,2030,964,2975,0
5,682,73018,140,2009,170,2270,2567,2525,3458,3107,2468,2669,4
5,682,73018,140,2009,186,493,792,702,2695,1985,943,2964,0
7,682,72018,140,2009,187,430,699,634,2671,2017,926,3015,0
5,682,71018,140,2009,188,571,756,706,2737,2141,935,2994,0
7,682,71018,140,2009,212,2812,2884,2874,4628,3289,2443,2753,4
7,682,72018,140,2009,219,471,476,356,1215,487,219,2875,2
5,682,71018,140,2009,220,3338,3549,3395,4700,3974,2871,2792,4
7,682,71018,140,2009,228,576,696,668,2730,1811,888,2902,0
7,682,72018,140,2009,235,2756,2783,2802,4147,3292,2788,2649,4
5,682,71018,140,2009,236,515,772,669,2411,1507,638,2869,0
7,682,73018,140,2009,242,434,604,540,2070,1377,605,2875,0
5,682,73018,140,2009,250,5387,5689,5631,5881,3626,2458,2697,4
7,682,73018,140,2009,274,4544,4633,4803,5132,3896,2841,2614,4
7,682,71018,140,2009,276,7125,7366,7842,8218,6823,5494,2600,4
7,682,73018,140,2010,69,6090,5972,6125,6177,1312,1084,2475,3
7,682,72018,140,2010,78,6097,6194,6321,6008,391,285,2709,3
7,682,71018,140,2010,87,4973,4945,5020,4856,499,333,2709,3
7,682,72018,140,2010,110,20000,20000,20000,6042,2828,2631,2431,4
7,682,72018,140,2010,126,3778,3871,4134,4721,4149,3483,2642,4
5,682,72018,140,2010,150,20000,5801,5915,6516,6300,5337,2718,4
5,682,73018,140,2010,157,1142,1394,1344,2423,1825,1180,2761,4
7,682,72018,140,2010,158,3904,3981,4079,4697,3222,2560,2555,4
5,682,71018,140,2010,159,3145,3366,3467,4821,4344,3782,2766,4
7,682,71018,140,2010,167,20000,20000,20000,9178,5371,4206,2607,4
5,682,73018,140,2010,189,20000,8272,20000,8262,4393,2829,2663,4
7,682,72018,140,2010,190,20000,20000,20000,8305,2701,2464,2394,4
7,682,73018,140,2010,213,20000,20000,20000,8431,5801,4005,2728,4
5,682,72018,140,2010,214,635,889,811,2906,1956,902,2924,0
7,682,73018,140,2010,229,20000,5083,5157,5399,2922,2170,2614,4
5,682,73018,140,2010,237,405,618,555,2417,1730,766,2929,0
7,682,73018,140,2010,245,2197,2199,2213,3227,2141,1691,2649,4
5,682,72018,140,2010,246,1701,1851,1813,2804,1790,1218,2669,4
7,682,72018,140,2010,254,901,1070,1031,2916,2370,1503,2870,2
5,682,71018,140,2010,255,551,705,668,2289,1724,792,2906,0
7,682,73018,140,2010,261,410,570,579,2131,1688,903,2897,0
5,682,72018,140,2010,262,406,643,671,2183,1700,837,2911,0
7,682,71018,140,2010,263,521,609,657,2149,1739,806,2864,0
5,682,73018,140,2010,269,317,594,577,1931,1744,826,2786,0
7,682,72018,140,2010,270,389,532,598,2070,1677,970,2790,0
5,682,72018,140,2010,278,514,574,622,1952,1434,605,2761,0
7,682,71018,140,2010,279,1993,2039,2001,3413,2213,1477,2607,4
5,682,73018,140,2010,285,1659,1662,1543,1829,1621,1200,2651,4
7,682,72018,140,2010,286,4358,4065,4093,4097,2871,1976,2600,4
5,682,71018,140,2010,287,5675,5606,5725,6146,3752,3037,2450,4
5,682,73018,140,2010,301,1179,1225,1165,1857,907,382,2729,3
7,682,72018,140,2011,49,4917,4729,4854,4580,2030,1874,2593,4
7,682,73018,140,2011,56,6776,6540,6613,6293,3451,3155,2413,4
7,682,71018,140,2011,58,5006,4748,4828,4840,689,495,2570,3
7,682,72018,140,2011,65,5152,5065,5156,5166,567,344,2656,3
7,682,73018,140,2011,88,20000,20000,20000,7635,2663,2210,2585,4
5,682,72018,140,2011,89,5885,6004,5859,5708,1457,929,2616,4
7,682,72018,140,2011,97,20000,5505,5677,5267,543,328,2716,3
7,682,71018,140,2011,122,1041,1023,1060,2503,1817,969,2813,0
5,682,71018,140,2011,130,679,763,883,2280,1870,962,2831,0
7,682,73018,140,2011,136,20000,20000,20000,6966,1971,1788,2422,4
7,682,72018,140,2011,145,1402,1447,1516,2683,2322,1462,2709,4
5,682,72018,140,2011,153,908,1195,1218,2691,2588,1576,2911,4
7,682,71018,140,2011,154,5117,5279,5463,6549,5573,4572,2656,4
7,682,72018,140,2011,177,20000,20000,20000,6706,5495,4729,2628,4
7,682,73018,140,2011,184,20000,20000,20000,7651,5593,4529,2628,4
7,682,71018,140,2011,186,538,713,631,2709,2096,1022,2913,0
5,682,72018,140,2011,201,448,699,624,2590,1925,929,2964,0
7,682,71018,140,2011,202,20000,20000,20000,8352,5617,4353,2747,4
5,682,71018,140,2011,210,2444,2652,2523,4043,3187,2345,2740,4
7,682,72018,140,2011,241,507,588,475,1759,1137,524,2897,0
7,682,71018,140,2011,266,660,821,834,2439,1596,874,2819,0
7,682,72018,140,2011,273,597,689,665,2156,1675,807,2778,0
5,682,71018,140,2011,274,1238,1343,1222,2343,2025,1585,2691,4
7,682,72018,140,2011,289,524,496,444,1051,432,171,2747,2
5,682,71018,140,2011,290,690,726,846,2074,1233,661,2718,0
7,682,72018,140,2011,305,4740,4792,5000,5238,1223,834,2600,3
7,682,72018,140,2012,52,7078,6923,7104,7024,2774,2546,2642,4
7,682,72018,140,2012,84,5910,5655,5688,5265,800,560,2683,3
7,682,71018,140,2012,93,6313,6385,6453,5923,1070,789,2696,3
7,682,73018,140,2012,107,2502,2231,2094,1835,205,59,2741,3
7,682,72018,140,2012,116,1860,1575,1667,2819,1462,815,2830,0
7,682,73018,140,2012,139,525,675,740,2156,2028,1077,2892,0
7,682,72018,140,2012,148,577,738,734,2378,2053,1127,2929,0
7,682,73018,140,2012,171,2100,2140,2082,3118,1559,1065,2703,4
7,682,72018,140,2012,180,20000,20000,20000,5988,4756,3564,2670,4
7,682,73018,140,2012,187,2053,2177,2130,3810,2297,1552,2614,4
7,682,72018,140,2012,196,3733,3802,3865,4591,3197,2642,2593,4
7,682,72018,140,2012,212,3207,3174,3157,3995,1406,1035,2663,4
7,682,73018,140,2012,219,601,789,722,3120,1856,884,2892,4
7,682,71018,140,2012,253,2270,2354,2472,3827,3288,2628,2735,4
7,682,72018,140,2012,260,2727,2722,2848,3381,1611,1175,2690,4
7,682,73018,140,2012,267,5944,5898,6108,6045,2570,2424,2578,4
7,682,72018,140,2012,292,6116,6056,6348,6375,4640,3382,2585,4
7,682,71018,140,2013,47,6314,6073,6171,6002,1778,1600,2404,4
7,682,72018,140,2013,70,3298,2706,2476,2234,385,221,2635,3
7,682,73018,140,2013,77,5429,5395,5485,5519,1124,957,2642,3
8,682,72018,140,2013,78,6496,5974,6059,6268,555,637,2627,3
7,682,71018,140,2013,79,5533,5438,5470,5487,1304,1063,2585,3
7,682,72018,140,2013,86,20000,6534,20000,6619,1483,1160,2540,4
7,682,73018,140,2013,93,20000,20000,20000,8040,5831,5588,2524,4
7,682,71018,140,2013,95,2883,2847,2828,3296,774,427,2722,3
8,682,72018,140,2013,96,2618,2861,2918,3712,759,500,2686,3
8,682,73018,140,2013,101,2139,2572,2608,3828,1224,893,2669,3
7,682,72018,140,2013,102,2919,2922,2915,3513,1150,771,2683,3
8,682,71018,140,2013,103,2828,2812,2816,3749,1125,698,2711,3
8,682,72018,140,2013,110,1614,1813,1818,2797,1073,616,2780,3
8,682,73018,140,2013,117,394,842,941,2664,1717,986,2753,0
7,682,72018,140,2013,118,876,952,1012,2310,1659,842,2796,0
