"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,415,116015,90,2008,270,2135,1985,2261,3045,2865,2464,2709,4
7,415,117014,90,2008,277,876,862,807,1261,1078,620,2716,0
7,415,116015,90,2009,112,20000,20000,20000,7089,884,712,2649,3
7,415,117014,90,2009,167,494,753,746,2563,2237,1155,3000,0
5,415,116015,90,2009,168,399,467,392,811,485,219,2942,2
7,415,117014,90,2009,183,441,702,698,2596,2265,1124,2995,0
7,415,117015,90,2009,199,474,728,696,2554,2010,1024,2970,0
5,415,116015,90,2009,200,456,737,682,2440,2060,981,2990,0
5,415,117014,90,2009,207,507,783,721,2580,1875,995,2924,0
7,415,116015,90,2009,208,605,655,621,1214,682,412,2886,2
5,415,117014,90,2009,223,385,641,567,2156,1771,892,2888,0
7,415,116015,90,2009,224,407,563,502,2232,1755,826,2924,0
7,415,117015,90,2009,231,540,667,677,1649,1248,816,2778,4
5,415,116015,90,2009,232,597,789,814,2390,1982,1062,2865,0
5,415,117015,90,2009,239,572,619,450,755,306,132,2766,2
5,415,117014,90,2009,255,1783,1948,2047,2601,1894,1474,2674,4
7,415,117015,90,2009,279,6626,6528,6606,6141,3170,2985,2483,4
7,415,116015,90,2009,288,6222,5460,6058,5897,1149,930,2532,3
7,415,117014,90,2010,106,20000,20000,20000,7265,722,605,2628,3
7,415,116015,90,2010,163,584,842,867,2708,2202,1110,2939,0
7,415,117014,90,2010,186,426,627,629,2365,2044,1066,3034,0
7,415,116015,90,2010,195,485,740,708,2551,2226,1144,2980,0
7,415,116015,90,2010,211,1183,1246,1124,3220,2259,1182,2913,2
5,415,117014,90,2010,226,563,837,762,2714,1954,932,2893,0
7,415,116015,90,2010,227,20000,5242,5392,5806,4200,3499,2555,4
7,415,116015,90,2010,243,428,554,708,2133,1617,836,2886,0
5,415,116015,90,2010,267,2502,2573,2589,2912,2621,1840,2573,4
7,415,116015,90,2010,291,6051,5861,5814,5427,3498,3007,2483,3
7,415,116015,90,2011,102,20000,20000,20000,6888,927,668,2621,3
7,415,116015,90,2011,134,20000,20000,20000,4796,697,398,2683,3
7,415,117014,90,2011,157,20000,20000,20000,7305,3925,2559,2547,4
7,415,117015,90,2011,173,494,711,702,2352,1974,1085,2980,0
5,415,117014,90,2011,181,565,828,753,2201,1740,934,2874,0
7,415,117014,90,2011,189,434,701,615,2685,1861,946,2929,2
5,415,116015,90,2011,190,2376,2458,2399,3962,3574,2538,2897,4
5,415,117015,90,2011,197,2775,3049,2979,3869,3583,3143,2697,4
7,415,116015,90,2011,198,371,617,587,2492,2104,1004,3020,0
7,415,117014,90,2011,205,513,732,622,2591,2002,947,2970,0
7,415,116015,90,2011,214,1171,1268,1146,3036,2552,1245,2945,4
7,415,117015,90,2011,221,562,807,727,3006,2375,1119,2960,2
7,415,116015,90,2011,230,333,423,350,1578,1024,529,2892,0
7,415,117015,90,2011,269,5844,5911,6325,6313,1365,1126,2656,3
7,415,117015,90,2011,285,4566,4051,3877,3397,1747,1644,2555,4
7,415,116015,90,2012,73,7011,7033,7312,6863,1809,1613,2355,2
7,415,117014,90,2012,80,7011,7053,7461,7158,1385,1200,2404,4
7,415,116015,90,2012,89,20000,6503,20000,7291,1900,1707,2431,3
7,415,117014,90,2012,96,20000,20000,20000,7302,1311,1122,2555,3
7,415,117014,90,2012,128,20000,20000,20000,5985,373,355,2709,3
7,415,116015,90,2012,153,598,553,531,1036,744,408,2875,4
7,415,117014,90,2012,176,889,1028,1012,2294,1944,1237,2778,4
7,415,117014,90,2012,208,1819,1912,1882,3139,2235,1528,2784,4
7,415,116015,90,2012,217,20000,20000,20000,9239,6913,5851,2621,4
7,415,117015,90,2012,240,4332,4354,4495,4650,3227,2215,2635,4
7,415,117015,90,2012,256,330,563,676,1798,1735,976,2801,0
7,415,116015,90,2012,265,4995,5008,5060,5348,3646,3534,2635,4
7,415,117014,90,2012,272,2029,2028,2220,2606,2351,2211,2649,4
7,415,117014,90,2012,288,5782,5521,5258,4972,3170,2376,2593,3
7,415,117015,90,2013,82,6901,6916,7219,6686,1287,1017,2516,3
8,415,115015,90,2013,86,9874,9177,9260,8310,927,1172,2546,3
8,415,117014,90,2013,94,8720,7864,7819,6743,737,1006,2535,3
7,415,117014,90,2013,98,20000,20000,20000,7147,955,763,2585,3
8,415,117014,90,2013,99,10078,9751,9538,8457,491,767,2580,3
7,415,117014,90,2013,114,20000,20000,20000,7100,1052,825,2656,3
8,415,117015,90,2013,122,7176,6853,6941,6038,259,278,2739,3
7,415,116015,90,2013,123,20000,20000,20000,5242,438,299,2741,3
7,415,117014,90,2013,130,1411,1491,1568,2553,2067,1362,2716,4
8,415,117014,90,2013,138,2550,2644,2772,3384,3529,3468,2704,4
7,415,116015,90,2013,139,795,845,949,2166,2033,1196,2807,4
8,415,116015,90,2013,147,3139,3091,3242,3847,3291,2990,2624,4
8,415,117014,90,2013,154,539,1149,1149,3072,2355,1453,2829,0
7,415,117014,90,2013,162,20000,20000,20000,7732,20000,5742,2600,4
8,415,116015,90,2013,163,7339,7334,7368,7457,3105,2869,2465,4
8,415,117014,90,2013,170,333,602,562,2430,2039,1064,3022,0
7,415,116015,90,2013,171,20000,20000,20000,5913,2735,2077,2600,4
8,415,116015,90,2013,179,461,735,694,2953,2484,1370,2986,0
8,415,117015,90,2013,186,8490,8590,8686,8701,3485,3581,2554,4
7,415,116015,90,2013,187,20000,4358,4464,5214,3809,3260,2508,4
8,415,116015,90,2013,195,611,871,795,3015,2196,1213,2836,4
7,415,117015,90,2013,210,443,699,672,2494,1984,1042,2945,0
8,415,117015,90,2013,218,4014,4042,4123,4911,4261,3500,2701,4
7,415,117014,90,2013,226,1191,1413,1379,3048,2792,1914,2847,4
8,415,116014,90,2013,227,8527,8508,8613,8641,5029,4033,2644,4
7,415,116015,90,2013,235,437,604,628,2232,1770,910,2836,0
7,415,117015,90,2013,242,290,557,712,2032,1840,933,2913,0
8,415,116015,90,2013,243,756,984,1104,2605,2260,1332,2831,4
7,415,117015,90,2013,258,425,606,679,1678,1719,976,2790,0
8,415,116014,90,2013,259,284,482,616,1901,1849,1107,2798,0
8,415,117015,90,2013,266,6907,6641,6783,6890,4748,3623,2596,4
7,415,117014,90,2013,274,3827,3738,3849,4059,2458,2244,2500,4
8,415,116014,90,2013,275,3464,3349,3385,4044,1677,1896,2579,3
8,415,117014,90,2013,282,5971,5724,5671,5587,2489,2582,2468,4
7,415,116015,90,2013,283,6132,6247,6638,6875,2707,2324,2585,3
8,415,116015,90,2013,291,6390,6277,6270,6525,691,953,2563,3
8,415,116014,90,2014,54,6754,6566,6523,6366,1307,1543,2311,4
8,415,117015,90,2014,61,6752,6582,6635,6243,1185,1407,2320,4
7,415,117014,90,2014,69,6269,6003,6030,5677,1067,1004,2385,4
8,415,116014,90,2014,70,7053,6947,7028,6801,1085,1292,2414,4
8,415,117015,90,2014,77,6630,6305,6276,5836,1268,1386,2400,4
7,415,117014,90,2014,85,20000,7066,7166,6667,1823,1627,2524,3
8,415,116014,90,2014,86,9683,8938,8958,7979,871,1183,2522,3
8,415,117015,90,2014,93,7393,7192,7354,7054,864,981,2531,3
7,415,116015,90,2014,94,20000,6037,20000,6609,1485,1219,2466,4
7,415,117014,90,2014,101,20000,20000,20000,7271,1032,777,2614,3
8,415,116015,90,2014,102,7981,7840,7892,7685,5702,5203,2463,4
8,415,117015,90,2014,109,7630,7651,7863,7448,1110,1219,2582,3
7,415,116015,90,2014,110,20000,20000,20000,7366,1115,910,2578,3
7,415,117014,90,2014,117,20000,20000,20000,7403,1546,1177,2607,3
8,415,116014,90,2014,118,8218,8178,8225,7828,1502,1635,2529,3
8,415,117014,90,2014,125,7259,7023,6570,4789,114,194,2711,2
8,415,116014,90,2014,134,6618,6688,6640,5972,835,831,2700,3
8,415,117014,90,2014,141,426,726,759,2145,1807,1107,2839,0
7,415,116015,90,2014,142,820,901,1001,2102,1987,1163,2853,0
8,415,116015,90,2014,150,4674,4743,4850,5237,4463,3747,2677,4
8,415,117015,90,2014,157,2104,2118,2148,2960,1896,1510,2622,4
8,415,116015,90,2014,166,9399,9626,9920,10055,5906,5088,2675,4
8,415,117015,90,2014,173,4545,4615,4658,5369,4095,3899,2563,4
7,415,117015,90,2014,181,394,654,693,2395,1953,1028,2950,0
8,415,117014,90,2014,189,6357,6326,6324,6592,1169,1327,2559,4
7,415,117015,90,2014,197,2589,2824,3033,4263,4350,3745,2836,4
8,415,116015,90,2014,198,342,628,544,2573,2064,1039,3002,0
8,415,117015,90,2014,205,3270,3516,3652,5115,4557,3900,2756,4
7,415,116015,90,2014,206,20000,20000,20000,10060,1782,1704,2457,4
7,415,117014,90,2014,213,4510,4604,4639,5238,2275,1961,2500,4
8,415,116015,90,2014,214,990,1064,970,2008,1446,1028,2777,4
8,415,117015,90,2014,221,321,641,538,2479,1819,951,2943,0
7,415,116015,90,2014,222,517,665,605,2458,1994,975,2955,0
8,415,117014,90,2014,237,338,661,708,2546,1969,1050,2881,0
7,415,116015,90,2014,238,4052,4078,4207,4800,4062,3348,2593,4
7,415,117015,90,2014,245,1344,1427,1502,2433,2234,1761,2759,4
8,415,116015,90,2014,246,2528,2557,2586,3421,2983,2554,2701,4
8,415,117015,90,2014,253,2597,2583,2677,3268,3053,2851,2701,4
7,415,116015,90,2014,254,1363,1346,1380,1871,1490,1140,2722,4
7,415,117014,90,2014,261,20000,7283,7461,7598,6441,5815,2483,4
8,415,116015,90,2014,262,6840,7088,7349,7907,6311,4855,2556,4
8,415,117014,90,2014,269,325,493,602,1705,1508,958,2704,0
8,415,116015,90,2014,278,8930,8322,8959,8285,834,1026,2595,3
8,415,117015,90,2014,285,4467,3279,2602,2038,70,392,2617,2
7,415,116015,90,2014,286,5754,5196,5490,5627,3394,3302,2540,4
8,415,116014,90,2015,57,7360,7004,7200,6850,1256,1429,2311,4
8,415,117015,90,2015,64,7054,6601,6793,6647,1473,1691,2292,4
7,415,117015,90,2015,72,6901,6898,7179,6964,1362,1203,2394,4
8,415,116014,90,2015,73,7170,6916,6975,6598,1586,1696,2397,4
7,415,117014,90,2015,88,20000,7492,20000,7287,1746,1469,2449,3
8,415,116014,90,2015,89,7201,6924,7133,6739,1214,1379,2459,3
8,415,117015,90,2015,96,7727,7579,7650,7265,1544,1695,2450,3
7,415,116015,90,2015,97,20000,7152,20000,7073,1431,1171,2516,3
7,415,117014,90,2015,104,20000,20000,20000,7496,935,753,2578,3
8,415,116015,90,2015,105,9736,9359,9127,8305,464,741,2598,3
8,415,117014,90,2015,112,10047,9386,9622,8807,669,861,2641,3
7,415,116015,90,2015,113,20000,20000,20000,7576,935,765,2635,3
7,415,117014,90,2015,120,20000,20000,20000,20000,1492,1131,2716,3
8,415,116015,90,2015,121,7867,7907,7972,7127,1160,1193,2626,3
7,415,116015,90,2015,129,20000,20000,20000,6393,422,346,2683,3
7,415,117014,90,2015,136,20000,20000,20000,5593,629,419,2722,3
8,415,116015,90,2015,137,7252,7256,7120,6087,345,351,2739,3
8,415,117014,90,2015,144,4190,4234,4300,4577,2288,1913,2675,4
7,415,116015,90,2015,145,20000,20000,20000,20000,20000,5001,2547,4
7,415,117014,90,2015,152,3050,3107,3307,3701,3548,3029,2600,4
8,415,117015,90,2015,160,71,153,154,570,443,230,2898,2
7,415,116015,90,2015,161,20000,4491,20000,5688,5672,5310,2709,4
7,415,117015,90,2015,168,918,1117,1204,2854,1928,1036,2836,4
8,415,116015,90,2015,169,359,608,628,2354,1935,1093,2923,0
8,415,117015,90,2015,176,7783,7802,7871,7888,1700,1988,2450,4
7,415,117014,90,2015,184,20000,20000,20000,7139,2127,1955,2449,4
8,415,116015,90,2015,185,3076,3224,3236,4284,3297,2935,2679,4
8,415,117015,90,2015,192,312,610,528,2526,1917,975,2979,0
7,415,117015,90,2015,200,20000,20000,20000,5956,1182,1067,2500,4
8,415,116015,90,2015,201,6124,6207,6353,6981,4486,3054,2754,4
7,415,116015,90,2015,209,1913,1926,1911,3762,2701,1814,2747,4
8,415,117015,90,2015,224,1077,1153,1055,1913,1656,1362,2812,4
7,415,117014,90,2015,232,20000,20000,20000,20000,6252,4246,2570,4
8,415,116015,90,2015,233,5482,5336,5409,5807,4637,3980,2606,4
8,415,117015,90,2015,240,302,646,720,2823,1839,935,2893,0
7,415,116015,90,2015,241,600,692,760,2217,1693,825,2875,0
7,415,117014,90,2015,248,370,719,780,2112,1666,858,2825,0
8,415,116015,90,2015,249,334,647,748,2258,1819,1051,2838,0
8,415,117014,90,2015,256,5287,5211,5281,5526,4297,3342,2651,4
7,415,116015,90,2015,257,20000,7155,7368,7361,4923,3885,2516,4
7,415,117015,90,2015,264,6402,6362,6575,6683,2468,2209,2394,4
8,415,117015,90,2015,272,435,664,839,2381,2203,1406,2736,0
7,415,118014,90,2015,287,6443,6339,6565,6122,2789,2750,2532,3
8,415,117015,90,2015,288,9191,8714,9072,8388,1265,1529,2544,3
7,415,117015,90,2016,59,6480,6375,6525,6213,1312,1101,2314,3
8,415,116014,90,2016,60,7144,7099,7108,6531,1161,1306,2341,4
8,415,117014,90,2016,67,10671,10097,10245,9301,1462,1766,2458,3
7,415,116015,90,2016,68,5749,4813,5104,5180,1149,1082,2404,3
8,415,116014,90,2016,76,7271,7267,7297,7014,1344,1478,2450,4
8,415,117015,90,2016,83,7830,7642,7776,7676,5377,4655,2612,4
7,415,117014,90,2016,91,20000,6921,20000,6854,1617,1309,2585,3
8,415,116014,90,2016,92,7423,7249,7287,6881,1817,1866,2554,3
8,415,117015,90,2016,99,9453,8769,8905,8115,685,929,2625,3
7,415,117014,90,2016,107,20000,20000,20000,7881,1402,1100,2585,3
8,415,116014,90,2016,108,9966,9351,9401,8222,539,775,2607,3
8,415,117015,90,2016,115,9070,8586,8647,7638,385,578,2685,3
8,415,116014,90,2016,124,9508,8900,8982,7729,853,918,2637,3
8,415,117015,90,2016,131,6658,6711,6832,6331,2629,2745,2660,4
8,415,117015,90,2016,147,376,708,748,2146,1894,1158,2868,0
7,415,116015,90,2016,148,2598,2574,2629,3059,1601,1199,2621,4
8,415,116015,90,2016,156,426,706,750,2618,2258,1258,2976,0
8,415,117015,90,2016,163,2023,2385,2481,3850,4150,3216,2884,4
7,415,117014,90,2016,171,20000,20000,20000,7805,5743,4781,2508,4
8,415,117014,90,2016,179,2694,2800,2848,4134,3624,3135,2784,4
8,415,116015,90,2016,188,7349,7415,7551,7863,4726,3974,2546,4
7,415,116015,90,2016,196,20000,20000,20000,7887,6121,4525,2585,4
8,415,117014,90,2016,211,80,261,89,1129,663,324,2889,2
7,415,116015,90,2016,212,2923,3200,3309,4482,4342,3674,2836,4
7,415,117014,90,2016,219,453,681,610,2701,2188,1083,2950,0
8,415,116015,90,2016,220,6674,6574,6669,7022,4972,4492,2522,4
7,415,116015,90,2016,228,314,583,542,2462,1903,905,2924,0
7,415,117015,90,2016,235,447,661,803,2527,1411,612,2842,0
8,415,116015,90,2016,236,9653,9873,10127,10375,2839,2891,2656,4
8,415,117014,90,2016,243,4483,4564,4542,4913,3381,3003,2601,4
7,415,116015,90,2016,244,426,618,690,2188,1783,901,2847,0
7,415,117014,90,2016,251,5107,5045,5183,5237,2315,1936,2524,4
8,415,116015,90,2016,252,7349,7376,7562,7814,4994,3980,2649,4
8,415,117015,90,2016,259,302,517,653,2009,1711,1038,2783,0
7,415,116015,90,2016,260,2774,2705,2855,3710,2180,1739,2516,4
7,415,117015,90,2016,267,5394,5508,5717,5928,4873,4395,2555,4
8,415,117014,90,2016,275,7289,6775,6956,7044,674,834,2670,3
7,415,117015,90,2016,283,4552,4503,4522,4479,1900,1746,2600,2
8,415,117015,90,2017,53,8091,7767,7775,7265,2136,2328,2371,4
7,415,116015,90,2017,54,6122,5002,5768,6187,1466,1238,2355,4
8,415,116014,90,2017,62,10630,9932,10019,9483,907,1345,2511,3
8,415,117014,90,2017,69,11017,10294,10599,9727,1362,1602,2494,3
8,415,116014,90,2017,78,9920,9348,9371,8725,1120,1460,2504,3
8,415,117014,90,2017,85,7911,7832,7979,7605,1318,1399,2476,4
7,415,116015,90,2017,86,20000,6421,6932,6899,937,884,2540,3
7,415,117014,90,2017,93,20000,6264,6300,5842,1643,1500,2621,3
8,415,116014,90,2017,94,7638,7774,7769,7421,1465,1596,2600,3
8,415,117014,90,2017,101,7763,7857,7932,7369,1046,1097,2540,3
7,415,117014,90,2017,109,20000,20000,20000,7417,1247,949,2649,3
8,415,116015,90,2017,110,9787,9231,9131,8215,600,788,2672,3
8,415,117015,90,2017,117,6501,6311,6288,5832,961,977,2626,4
7,415,117014,90,2017,125,20000,20000,20000,6766,2591,2320,2431,4
8,415,117015,90,2017,133,7079,6695,6816,6172,687,663,2736,3
7,415,117015,90,2017,141,2727,2877,2932,3279,1833,1538,2642,4
8,415,116015,90,2017,142,1041,1177,1246,2484,1781,1105,2807,4
8,415,117015,90,2017,149,1252,1283,1338,2027,1286,972,2709,2
7,415,117015,90,2017,157,852,1028,1126,2437,2222,1331,2830,4
8,415,116015,90,2017,158,4816,4745,4748,5026,1739,1911,2366,4
8,415,117014,90,2017,165,5106,5106,5110,5536,2221,2267,2592,4
7,415,117015,90,2017,173,4106,4184,4235,4842,1988,1610,2466,4
8,415,116015,90,2017,174,3910,3898,3832,4424,1572,1599,2526,4
8,415,117015,90,2017,181,320,614,608,2748,2179,1166,2973,0
7,415,116015,90,2017,182,451,706,693,2510,2236,1259,2980,0
7,415,117014,90,2017,189,20000,20000,20000,6126,3568,2467,2696,4
8,415,116015,90,2017,190,349,701,671,2656,1867,1054,2879,0
8,415,117014,90,2017,197,394,877,722,2913,2313,1297,2905,0
7,415,117015,90,2017,205,20000,20000,20000,7662,4731,3263,2585,4
8,415,116015,90,2017,206,973,1271,1245,3191,2616,1913,2930,0
7,415,117015,90,2017,221,454,686,679,2358,2020,1067,2945,0
7,415,117015,90,2017,237,4321,4545,4908,5697,4636,3625,2716,4
8,415,116015,90,2017,238,6138,6136,6130,6506,1584,1771,2564,4
8,415,117014,90,2017,245,6653,6644,6702,6859,4217,3677,2545,4
7,415,117014,90,2017,253,605,799,949,2090,1860,1005,2807,0
8,415,116015,90,2017,254,535,832,968,1938,1844,1535,2772,4
7,415,116015,90,2017,262,1694,1855,2024,3048,1759,1245,2741,4
7,415,117015,90,2017,285,5088,5078,5306,5239,1062,986,2578,3
8,415,116014,90,2017,286,8422,8029,8011,7893,759,1062,2563,3
8,415,117015,90,2018,56,7197,6621,6494,6053,2044,2119,2430,3
7,415,116015,90,2018,57,6875,6902,7089,6604,1572,1292,2375,4
7,415,117015,90,2018,64,6091,5822,5721,5226,1459,1158,2440,3
8,415,116014,90,2018,65,10737,10046,10008,8861,926,1290,2434,3
8,415,117014,90,2018,72,7557,7255,7469,7218,939,1121,2385,3
7,415,116015,90,2018,73,6738,5977,6647,6974,1137,921,2345,3
7,415,117015,90,2018,80,6864,6962,7253,6799,1364,1134,2404,4
8,415,116014,90,2018,81,7408,7222,7408,7022,1089,1272,2439,4
8,415,117015,90,2018,88,10229,9202,9404,8742,958,1217,2556,3
7,415,116015,90,2018,89,20000,7340,20000,7250,1254,967,2483,3
7,415,117014,90,2018,96,20000,7118,20000,6722,944,711,2656,3
8,415,116014,90,2018,97,9644,9214,9085,7950,460,701,2659,3
8,415,117014,90,2018,104,9603,9061,9044,7950,351,543,2649,3
7,415,116015,90,2018,105,20000,20000,20000,6893,661,542,2635,3
7,415,117014,90,2018,112,20000,20000,20000,7631,2638,2413,2540,4
8,415,116014,90,2018,113,9555,8778,9024,7980,870,1032,2655,3
8,415,117014,90,2018,120,8582,8145,8192,7201,592,732,2649,3
7,415,116015,90,2018,121,20000,20000,20000,6831,795,631,2670,3
7,415,117015,90,2018,128,4459,4504,4648,4489,884,701,2663,4
8,415,116015,90,2018,145,381,582,726,2133,2026,1224,2922,0
8,415,117015,90,2018,152,2445,2481,2378,2671,2275,1561,2641,4
7,415,117015,90,2018,160,564,664,698,1552,1250,663,2892,0
8,415,116015,90,2018,161,280,493,527,1765,1413,725,2901,0
8,415,117015,90,2018,168,11360,11745,11991,11754,3257,3957,2286,4
7,415,116015,90,2018,169,2446,2287,2383,3038,2221,1623,2663,4
7,415,117015,90,2018,176,517,732,701,2417,1990,1022,2990,0
8,415,116015,90,2018,177,464,839,811,3305,2393,1287,2920,0
8,415,117015,90,2018,184,297,589,532,2501,1906,1009,3000,0
7,415,116015,90,2018,185,408,676,631,2409,1989,1037,3029,0
7,415,117015,90,2018,192,908,1080,960,2894,2540,1280,3000,0
8,415,116015,90,2018,193,6567,6363,6514,6919,4658,3805,2632,4
8,415,117015,90,2018,200,256,532,452,2470,1638,863,2894,0
7,415,116015,90,2018,201,421,570,581,2374,1875,994,2945,0
8,415,117015,90,2018,216,308,558,480,2535,1851,943,2948,0
7,415,116015,90,2018,217,489,619,555,1712,1191,646,2853,0
7,415,117015,90,2018,224,401,685,650,2486,2014,947,2939,0
8,415,116015,90,2018,225,355,691,584,2523,1866,973,2931,0
8,415,117015,90,2018,232,304,579,588,2411,1839,927,2946,0
7,415,116015,90,2018,233,20000,5670,20000,6889,5945,4800,2607,4
7,415,117015,90,2018,240,508,704,766,2101,1736,1020,2886,0
8,415,116015,90,2018,241,314,587,624,2241,1815,939,2915,0
8,415,117014,90,2018,248,257,473,559,1473,1021,644,2776,2
7,415,117015,90,2018,256,1489,1583,1828,2795,1753,1157,2696,4
8,415,116015,90,2018,257,950,1055,1145,1979,1582,1173,2738,4
8,415,117015,90,2018,264,3992,3939,4027,4482,3792,3072,2636,4
7,415,116015,90,2018,265,515,574,662,1609,1604,1015,2747,0
8,415,116015,90,2018,273,6133,5923,5920,5825,1743,1834,2525,4
8,415,117015,90,2018,280,5984,5935,6056,5861,869,1008,2624,3
7,415,117014,90,2018,288,4493,4247,4361,4206,1270,1135,2540,3
