"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1147,46015,230,1988,212,20000,5382,5318,5728,4724,3450,2680,4
5,1147,44016,230,1988,214,3025,3003,2725,3014,1663,1131,2540,4
5,1147,45015,230,1988,221,203,256,77,166,23,30,2826,1
5,1147,46015,230,1988,228,2111,2194,2148,2305,1911,1427,2691,4
5,1147,45015,230,1988,237,3867,3969,3849,4288,3551,2745,2718,4
5,1147,46015,230,1988,244,305,435,195,258,65,35,2850,1
5,1147,44015,230,1988,246,20000,9323,9410,9628,3216,2494,2507,4
5,1147,46015,230,1988,276,1383,1299,1231,1320,1406,1326,2697,4
5,1147,44015,230,1988,278,2257,2263,2209,2402,1811,1428,2547,4
5,1147,44015,230,1988,294,1005,793,552,323,59,-122,2729,1
5,1147,45015,230,1989,79,20000,7232,6763,5665,774,647,2450,3
5,1147,46015,230,1989,86,20000,9258,9149,8349,1378,1051,2450,3
5,1147,46015,230,1989,102,20000,9423,9246,8336,766,539,2640,3
5,1147,44015,230,1989,104,20000,7951,7726,6774,1525,1135,2579,4
5,1147,46015,230,1989,118,20000,9028,8847,7374,276,165,2724,3
5,1147,45015,230,1989,127,20000,7126,6983,6203,2643,2695,2640,4
5,1147,45015,230,1989,143,20000,7396,7426,7037,1285,847,2697,3
5,1147,44015,230,1989,152,20000,5448,5276,4608,323,183,2708,3
5,1147,44015,230,1989,168,20000,4986,4936,5185,4528,3638,2685,4
5,1147,45015,230,1989,175,132,107,118,138,76,26,2781,1
5,1147,45015,230,1989,191,495,492,423,530,473,436,2807,4
5,1147,46015,230,1989,198,250,318,157,187,48,-13,2893,1
5,1147,45015,230,1989,207,186,261,136,151,21,28,2869,1
5,1147,46015,230,1989,214,234,275,144,227,45,24,2874,1
5,1147,44016,230,1989,216,444,511,293,270,77,53,2855,1
5,1147,46015,230,1989,230,381,430,349,451,422,461,2836,1
5,1147,44015,230,1989,232,2699,2760,2695,2947,2986,2875,2735,4
5,1147,46015,230,1989,246,425,397,299,321,67,-18,2836,2
5,1147,44016,230,1989,264,5209,5293,5368,5360,4068,2656,2598,4
5,1147,46015,230,1989,278,763,559,360,229,43,-26,2745,1
5,1147,44015,230,1990,75,20000,9068,8913,8117,1257,863,2493,3
5,1147,44016,230,1990,91,20000,9384,9214,8539,2093,1700,2547,3
5,1147,45015,230,1990,98,20000,9436,9353,8463,1279,885,2540,3
5,1147,44015,230,1990,107,20000,9629,9454,8591,1453,1130,2534,3
5,1147,44016,230,1990,123,20000,9486,9346,8338,862,606,2645,3
5,1147,45015,230,1990,130,20000,9528,20000,7996,1083,745,2651,3
5,1147,46015,230,1990,137,20000,9483,20000,8038,1055,765,2657,3
5,1147,46015,230,1990,153,20000,4691,4560,3841,64,100,2718,3
5,1147,45015,230,1990,162,20000,4359,4229,3776,177,180,2724,3
5,1147,44016,230,1990,171,20000,5539,5539,5692,4310,3145,2598,4
5,1147,45015,230,1990,178,776,826,750,872,556,432,2708,4
5,1147,46015,230,1990,201,1523,1526,1295,1467,649,412,2745,4
5,1147,44016,230,1990,203,1183,1067,773,879,150,134,2836,1
5,1147,45015,230,1990,210,221,314,142,155,82,28,2826,1
5,1147,45015,230,1990,226,2075,2189,2144,2578,2599,2327,2685,4
5,1147,44016,230,1990,251,4315,4323,4250,4444,3494,2379,2579,4
5,1147,45015,230,1990,258,874,923,853,971,663,498,2708,4
5,1147,46015,230,1990,265,1436,1410,1317,1304,1367,1282,2724,4
5,1147,44015,230,1990,283,902,803,604,447,111,62,2713,1
5,1147,44015,230,1991,126,20000,9419,9158,7742,394,162,2702,3
5,1147,45015,230,1991,133,20000,7234,7116,6423,3581,3186,2669,4
5,1147,44015,230,1991,158,20000,5045,4763,3855,590,311,2669,3
5,1147,45015,230,1991,165,2386,2455,2012,1120,95,21,2724,1
5,1147,44016,230,1991,174,20000,4952,4838,5186,2441,1834,2435,4
5,1147,45015,230,1991,181,240,263,148,185,20,-28,2816,2
5,1147,46015,230,1991,188,251,301,210,206,99,103,2786,2
5,1147,44016,230,1991,190,20000,4591,4597,4738,2749,2011,2610,4
5,1147,45015,230,1991,197,134,209,94,146,49,-11,2816,1
5,1147,46015,230,1991,204,3098,3288,3151,3578,1684,1193,2579,4
5,1147,44015,230,1991,206,337,337,239,324,170,113,2865,1
5,1147,45015,230,1991,213,405,431,237,250,69,20,2855,1
5,1147,46015,230,1991,220,425,493,322,384,197,161,2855,1
5,1147,44015,230,1991,222,20000,5528,5533,6183,5562,4547,2610,4
5,1147,45015,230,1991,229,2853,2943,2863,3216,2981,2582,2781,4
5,1147,46015,230,1991,236,433,474,377,344,152,126,2821,1
5,1147,44016,230,1991,238,2087,2104,2075,2314,2016,1692,2674,4
5,1147,44016,230,1991,254,1906,1914,1876,1968,1684,1258,2724,4
5,1147,45015,230,1991,261,1708,1831,1834,2149,2127,1900,2724,4
5,1147,44015,230,1991,270,4800,4884,4848,4920,3736,3098,2628,4
5,1147,44016,230,1992,81,20000,9064,9027,8439,1219,797,2547,3
5,1147,44016,230,1992,97,20000,9417,9350,8570,1540,1123,2514,3
5,1147,45015,230,1992,104,20000,9309,9376,8564,944,693,2591,3
5,1147,44015,230,1992,113,20000,8690,8512,7425,2323,2129,2645,3
5,1147,44015,230,1992,129,20000,9001,8859,7642,713,500,2645,3
5,1147,44015,230,1992,145,20000,8190,8048,7056,3434,2766,2598,4
5,1147,45015,230,1992,152,20000,4899,4760,4239,1018,757,2560,2
5,1147,44015,230,1992,161,4346,7990,8069,8067,6220,4803,2651,0
5,1147,44016,230,1992,177,1931,1954,1772,1527,233,140,2718,3
5,1147,45015,230,1992,184,367,401,310,416,127,23,2745,1
5,1147,46015,230,1992,191,307,404,312,373,212,103,2761,1
5,1147,44016,230,1992,193,337,316,200,328,125,62,2786,1
5,1147,45015,230,1992,200,2367,2511,2523,2819,2729,2546,2713,4
5,1147,46015,230,1992,207,316,371,244,366,170,70,2821,1
5,1147,44015,230,1992,209,373,382,242,366,155,61,2826,1
5,1147,45015,230,1992,216,578,699,576,852,497,348,2771,4
5,1147,46015,230,1992,223,559,567,515,714,373,211,2786,0
5,1147,45015,230,1992,232,1260,1320,1286,1538,1058,721,2691,4
5,1147,46015,230,1992,239,572,649,525,735,374,340,2781,4
5,1147,44015,230,1992,241,5189,5379,5355,5553,4479,3072,2591,4
5,1147,45015,230,1992,248,4788,4939,4955,5100,2500,2033,2389,4
5,1147,46015,230,1992,271,6190,6426,6476,6438,4949,3322,2573,4
5,1147,45015,230,1992,280,1360,1339,1242,1182,455,227,2691,2
5,1147,44016,230,1993,99,20000,9242,9204,8163,654,459,2547,3
5,1147,46015,230,1993,113,20000,9261,9054,7944,886,628,2566,3
5,1147,44015,230,1993,115,20000,9390,9078,8034,1072,716,2573,3
5,1147,44015,230,1993,131,20000,8244,8096,7435,2461,2024,2486,4
5,1147,45015,230,1993,138,20000,7972,7859,6831,455,316,2702,3
5,1147,44016,230,1993,147,20000,8305,8303,7847,5083,4009,2616,4
5,1147,46015,230,1993,161,20000,6940,7129,7120,5436,3753,2616,4
5,1147,44015,230,1993,163,3538,3634,3238,2436,241,184,2708,3
5,1147,45015,230,1993,170,3918,4133,3951,3615,1706,1347,2663,4
5,1147,46015,230,1993,177,1527,1679,1544,1271,186,26,2735,3
5,1147,44015,230,1993,179,1834,1875,1701,1655,756,429,2663,4
5,1147,45015,230,1993,186,302,354,234,289,98,63,2826,1
5,1147,46015,230,1993,193,192,298,119,180,48,-12,2811,1
5,1147,45015,230,1993,202,786,896,774,964,853,708,2792,4
5,1147,45015,230,1993,218,1240,1204,1148,1283,958,676,2713,4
5,1147,46015,230,1993,225,327,414,224,249,84,-17,2831,2
5,1147,44015,230,1993,227,350,356,214,247,49,-20,2831,1
5,1147,45015,230,1993,234,1549,1564,1299,1292,480,284,2802,4
5,1147,46015,230,1993,241,738,729,590,603,203,135,2807,1
5,1147,45015,230,1993,250,472,466,372,366,141,152,2802,2
5,1147,44016,230,1993,259,782,754,540,492,249,229,2761,4
5,1147,45015,230,1993,266,661,553,421,402,84,46,2761,2
5,1147,46015,230,1993,273,803,876,669,511,194,200,2713,4
5,1147,44015,230,1993,275,3659,3690,3380,3322,2444,1676,2640,4
5,1147,44015,230,1993,291,3202,2693,2799,2825,1532,1445,2634,3
5,1147,45015,230,1994,93,20000,9361,9314,8477,1006,714,2527,3
5,1147,44015,230,1994,118,20000,9559,9460,8411,937,663,2645,3
5,1147,45015,230,1994,125,20000,8775,8578,7055,267,160,2713,3
5,1147,46015,230,1994,132,20000,6874,6775,5676,230,155,2708,3
5,1147,44015,230,1994,134,20000,7488,7520,7440,3620,2150,2520,4
5,1147,46015,230,1994,148,20000,6803,6870,6870,5320,3494,2729,4
5,1147,44015,230,1994,150,20000,4800,4695,3916,234,181,2713,3
5,1147,45015,230,1994,157,2190,2313,1852,1226,299,185,2713,2
5,1147,46015,230,1994,164,2968,3085,3027,3231,2911,2620,2657,4
5,1147,44015,230,1994,166,3398,3488,3465,3811,2928,2422,2674,4
5,1147,46015,230,1994,180,457,466,432,420,270,224,2786,1
5,1147,44015,230,1994,182,234,253,82,94,46,65,2821,1
5,1147,45015,230,1994,189,403,440,292,296,116,99,2831,1
5,1147,46015,230,1994,196,187,265,127,102,49,-11,2869,1
5,1147,44016,230,1994,198,995,1056,859,1107,804,678,2826,4
5,1147,45015,230,1994,205,20000,6412,6549,7022,6106,4936,2604,4
5,1147,46015,230,1994,212,946,1010,711,723,155,89,2865,1
5,1147,44016,230,1994,214,245,206,106,157,22,29,2865,1
5,1147,45015,230,1994,221,422,328,193,257,71,20,2860,1
5,1147,45015,230,1994,237,20000,6505,6452,6501,4940,3371,2685,4
5,1147,46015,230,1994,244,222,237,153,146,-8,35,2846,1
5,1147,44016,230,1994,246,489,472,330,422,180,89,2811,2
5,1147,46015,230,1994,260,1311,1308,1271,1243,851,567,2713,4
5,1147,44015,230,1995,89,20000,7975,8272,8113,1686,1308,2479,3
5,1147,45015,230,1995,96,20000,8198,8615,8333,1150,762,2514,3
5,1147,44015,230,1995,105,20000,7539,7727,7373,1701,1365,2457,4
5,1147,45015,230,1995,112,20000,8473,8729,8149,797,513,2685,3
5,1147,46015,230,1995,119,20000,8557,8768,7847,375,259,2713,3
5,1147,44016,230,1995,121,20000,8939,20000,9152,4180,3850,2645,4
5,1147,45015,230,1995,128,20000,6786,6942,6393,1225,909,2573,3
5,1147,46015,230,1995,135,20000,7708,7835,7042,350,198,2718,3
5,1147,44015,230,1995,153,20000,4865,4631,3714,135,67,2729,3
5,1147,45015,230,1995,160,4556,4529,4374,3640,197,96,2735,3
5,1147,46015,230,1995,167,3017,2918,2740,2036,185,90,2750,3
5,1147,44016,230,1995,169,2386,2294,1893,1164,262,184,2713,0
5,1147,45015,230,1995,176,1489,1473,1290,874,118,99,2745,1
5,1147,45015,230,1995,192,291,319,226,292,84,56,2792,1
5,1147,44015,230,1995,201,406,313,256,347,226,154,2797,2
5,1147,44015,230,1995,217,20000,8797,20000,10280,6914,5027,2634,4
5,1147,45015,230,1995,224,150,181,56,88,13,73,2841,1
5,1147,44015,230,1995,233,20000,8053,8271,8585,2906,2585,2295,4
5,1147,45015,230,1995,240,291,243,137,198,65,88,2811,1
5,1147,44015,230,1995,249,4572,4411,4591,4964,2940,2282,2579,4
5,1147,44016,230,1995,265,295,121,51,104,-19,44,2766,1
5,1147,44016,230,1996,76,20000,9828,9789,9055,1966,1487,2479,4
5,1147,45015,230,1996,83,20000,9090,9163,8337,984,768,2465,3
5,1147,46015,230,1996,90,20000,8890,9054,8340,1379,1045,2450,4
5,1147,44015,230,1996,92,20000,8881,8893,8318,1446,1153,2443,4
5,1147,46015,230,1996,106,20000,9192,9165,8292,579,381,2560,3
5,1147,44015,230,1996,108,20000,9299,9172,8297,571,377,2500,3
5,1147,45015,230,1996,115,20000,9354,9380,8464,769,636,2651,3
5,1147,44015,230,1996,124,20000,9170,9051,8280,1512,1051,2604,4
5,1147,44016,230,1996,140,20000,9207,20000,8892,6138,4986,2534,4
5,1147,45015,230,1996,147,3390,3420,2945,2280,547,444,2657,4
5,1147,46015,230,1996,154,4372,4677,4390,3506,180,143,2718,3
5,1147,44015,230,1996,156,20000,4740,4375,3673,2051,2078,2685,4
5,1147,45015,230,1996,163,3496,3664,3347,2449,44,103,2729,3
5,1147,46015,230,1996,170,1335,1448,1260,1246,922,751,2685,4
5,1147,44015,230,1996,172,259,236,108,129,44,-13,2771,1
5,1147,45015,230,1996,179,302,323,212,256,73,65,2807,1
5,1147,44015,230,1996,188,473,484,374,457,302,187,2781,2
5,1147,46015,230,1996,202,20000,5300,5280,5658,4048,3288,2500,4
5,1147,44016,230,1996,204,232,177,67,135,31,17,2879,1
5,1147,45015,230,1996,211,248,267,153,207,6,-23,2869,1
5,1147,44016,230,1996,220,1054,1049,886,986,600,448,2766,4
5,1147,45015,230,1996,227,20000,7022,7044,7159,5935,4677,2622,4
5,1147,46015,230,1996,234,5110,5441,5433,5497,4478,3021,2651,4
5,1147,45015,230,1996,259,366,249,257,283,162,-29,2811,1
5,1147,46015,230,1996,266,6917,7159,7038,6984,3325,2638,2465,4
5,1147,44016,230,1996,268,6058,6162,6114,6213,2408,1914,2493,4
5,1147,45015,230,1996,275,4459,4426,4305,4292,3497,2762,2573,4
5,1147,46015,230,1996,282,3495,3641,3517,3488,2932,2698,2534,4
5,1147,44016,230,1996,284,2263,2080,1928,1768,1124,949,2685,2
5,1147,44015,230,1997,78,20000,9445,9228,8288,1369,945,2507,3
5,1147,45015,230,1997,85,20000,8517,8304,7357,1076,711,2443,3
5,1147,46015,230,1997,108,20000,8581,8267,7173,4337,3847,2634,4
5,1147,44016,230,1997,110,20000,9522,9436,8482,1213,884,2604,3
5,1147,45015,230,1997,117,20000,9550,9361,7985,763,563,2591,3
5,1147,44015,230,1997,142,20000,9546,20000,7458,848,718,2691,3
5,1147,46015,230,1997,156,4178,4184,3677,2707,358,338,2718,3
5,1147,44016,230,1997,158,20000,5580,5225,4705,2895,1888,2718,4
5,1147,45015,230,1997,165,3369,3450,3094,2208,131,66,2729,3
5,1147,46015,230,1997,172,1669,1814,1555,1140,46,64,2740,3
5,1147,44016,230,1997,174,3812,3901,3810,4124,3345,2690,2435,4
5,1147,45015,230,1997,181,481,501,385,362,309,298,2756,4
5,1147,46015,230,1997,188,180,215,90,99,48,26,2816,1
5,1147,46015,230,1997,204,377,419,283,305,133,110,2841,1
5,1147,44016,230,1997,206,1899,1867,1791,2039,1858,1646,2781,4
5,1147,45015,230,1997,213,276,364,274,339,222,109,2811,2
5,1147,44015,230,1997,222,184,177,72,88,14,-20,2836,1
5,1147,46015,230,1997,236,522,633,562,655,636,601,2786,4
5,1147,44015,230,1997,238,139,226,36,28,33,-35,2836,1
5,1147,45015,230,1997,245,233,247,110,151,28,147,2841,1
5,1147,46015,230,1997,252,4494,4616,4619,4658,3244,1853,2702,4
5,1147,46015,230,1997,268,234,217,168,133,38,48,2792,1
5,1147,46015,230,1998,95,20000,8847,8761,7910,1649,1283,2534,4
5,1147,44015,230,1998,97,20000,9488,9400,8353,960,625,2598,3
5,1147,45015,230,1998,104,20000,9449,9348,8384,1167,827,2645,3
5,1147,45015,230,1998,120,20000,6997,6894,6062,1114,830,2560,4
5,1147,46015,230,1998,127,20000,5511,5102,3858,188,150,2718,3
5,1147,45015,230,1998,136,20000,5053,4722,4011,241,102,2724,3
5,1147,46015,230,1998,143,3641,3807,3740,3740,3359,3097,2622,4
5,1147,44015,230,1998,145,3580,3648,3427,3028,2124,1919,2718,4
5,1147,45015,230,1998,152,20000,4766,4597,4460,1246,902,2598,4
5,1147,46015,230,1998,159,2765,3089,2826,2205,46,64,2745,3
5,1147,44015,230,1998,161,1421,1523,1286,971,45,64,2740,1
5,1147,45015,230,1998,168,279,359,171,165,43,-14,2811,2
5,1147,44016,230,1998,177,1561,1551,1373,1373,1306,1032,2807,4
5,1147,45015,230,1998,184,209,252,121,140,48,-12,2855,1
5,1147,46015,230,1998,191,2750,2784,2694,2875,2663,2097,2802,4
5,1147,44016,230,1998,193,1191,1176,911,1108,749,487,2846,4
5,1147,45015,230,1998,200,208,231,94,120,41,23,2855,1
5,1147,46015,230,1998,207,643,651,572,848,710,503,2816,4
5,1147,44015,230,1998,209,20000,5619,5633,5781,4494,2841,2724,4
5,1147,44016,230,1998,225,2678,2688,2586,2783,1725,1366,2573,4
5,1147,45015,230,1998,232,2349,2403,2277,2479,1639,1282,2585,4
5,1147,44016,230,1998,241,483,486,242,360,274,298,2811,4
5,1147,45015,230,1998,264,2219,2417,2342,2653,2672,2589,2702,4
5,1147,46015,230,1998,271,537,408,309,351,188,120,2766,2
5,1147,46015,230,1999,114,20000,9308,9210,8044,1258,938,2610,3
5,1147,44016,230,1999,116,20000,8584,8434,7500,3155,3019,2579,4
5,1147,46015,230,1999,130,20000,9202,20000,7398,225,153,2713,3
5,1147,44015,230,1999,132,20000,8509,8370,6956,227,154,2708,3
5,1147,44016,230,1999,148,20000,7174,7113,6684,4631,4173,2616,4
5,1147,46015,230,1999,162,20000,6459,6490,6431,4746,3204,2610,4
5,1147,44015,230,1999,164,3520,3559,3209,2431,176,59,2718,3
5,1147,45015,230,1999,171,1502,1573,1430,1121,135,135,2771,1
5,1147,46015,230,1999,178,263,317,172,165,43,24,2821,2
5,1147,44016,230,1999,180,387,396,298,339,200,139,2750,1
7,1147,46015,230,1999,186,3466,3485,3488,3785,1479,1116,2578,4
5,1147,45015,230,1999,187,1521,1564,1634,1900,1900,1949,2663,4
7,1147,44016,230,1999,188,3813,3858,3810,4169,2258,1747,2563,4
5,1147,46015,230,1999,194,1129,1266,1250,1655,1847,1786,2766,4
7,1147,46015,230,1999,202,4442,4419,4543,4804,2261,1981,2607,4
7,1147,44016,230,1999,204,3672,3803,3897,4144,3333,2691,2690,4
5,1147,44016,230,1999,212,156,232,76,99,21,-32,2826,1
7,1147,46015,230,1999,218,20000,4987,5124,5209,4553,3587,2703,4
5,1147,45015,230,1999,219,4469,4585,4515,4699,3133,2135,2691,4
7,1147,44016,230,1999,220,3194,3373,3460,3719,3682,3052,2716,4
5,1147,46015,230,1999,226,249,273,155,119,55,76,2836,1
7,1147,45015,230,1999,227,244,245,80,117,27,0,2847,1
5,1147,44016,230,1999,228,787,828,764,886,943,965,2821,4
7,1147,46015,230,1999,234,215,191,97,97,85,60,2836,1
7,1147,44016,230,1999,236,2104,2119,2120,2404,2545,2362,2778,4
5,1147,44015,230,1999,244,1615,1681,1633,2199,2415,2428,2669,4
7,1147,44015,230,1999,252,4887,4892,5096,5057,2659,2069,2547,4
5,1147,46015,230,1999,258,3434,3692,3489,3634,2572,1442,2663,4
7,1147,45015,230,1999,259,439,488,456,601,555,465,2722,4
7,1147,46015,230,1999,266,20000,8056,8237,7932,5600,4375,2532,4
7,1147,44016,230,1999,268,482,380,244,236,211,233,2766,1
5,1147,46015,230,1999,274,5366,5488,5514,5432,3012,2246,2520,4
7,1147,45015,230,1999,275,3756,3542,3640,3562,1900,1255,2532,4
5,1147,44016,230,1999,276,1013,876,616,488,159,108,2713,2
5,1147,45015,230,1999,283,4391,4385,4345,4346,3657,3098,2610,4
7,1147,44015,230,1999,284,2395,2232,2230,2180,1756,1476,2614,4
7,1147,45015,230,2000,70,20000,8839,8935,8298,1996,1707,2375,3
7,1147,44015,230,2000,79,20000,7102,7139,6522,2289,2008,2475,3
7,1147,45015,230,2000,86,20000,20000,20000,8321,914,825,2570,3
7,1147,46015,230,2000,93,8064,7786,7714,6651,1524,1398,2563,3
7,1147,45015,230,2000,102,7415,7083,6927,5768,386,396,2547,3
7,1147,46015,230,2000,109,20000,9069,20000,8084,698,522,2585,3
7,1147,44015,230,2000,111,20000,9177,20000,8125,695,569,2656,3
7,1147,45015,230,2000,118,20000,20000,20000,8232,753,636,2716,3
7,1147,46015,230,2000,125,20000,7301,7375,6294,1105,822,2709,3
7,1147,44015,230,2000,127,20000,20000,20000,6982,961,722,2709,3
7,1147,46015,230,2000,141,5756,5925,5959,4919,306,192,2722,3
7,1147,44016,230,2000,143,20000,20000,20000,6169,2908,2938,2696,4
7,1147,45015,230,2000,150,20000,7576,20000,7361,981,760,2676,3
7,1147,46015,230,2000,157,2603,2584,2301,1648,72,102,2722,3
7,1147,44016,230,2000,159,3090,3093,2943,2468,126,103,2722,3
7,1147,45015,230,2000,166,1881,1869,1717,1277,47,24,2741,3
7,1147,44016,230,2000,175,325,257,121,87,62,73,2778,1
7,1147,45015,230,2000,182,294,245,171,168,101,79,2807,1
7,1147,46015,230,2000,189,20000,20000,20000,7991,6378,5261,2703,4
7,1147,44015,230,2000,191,327,346,202,270,228,160,2853,4
7,1147,45015,230,2000,198,163,161,73,41,22,-27,2836,1
7,1147,46015,230,2000,205,1102,1089,1098,1360,1364,1393,2819,0
7,1147,44016,230,2000,207,218,239,72,68,45,23,2881,1
7,1147,45015,230,2000,214,193,214,68,110,25,0,2881,1
