"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,870,157018,180,1989,80,2003,1959,1814,2498,622,345,2713,3
5,870,158018,180,1989,103,3581,3605,3440,4249,566,353,2645,3
5,870,157018,180,1989,112,2424,2367,2300,2951,772,461,2645,3
5,870,158018,180,1989,119,20000,4701,4682,5212,2034,1405,2702,3
5,870,157018,180,1989,128,2470,2547,2328,2753,705,352,2761,3
5,870,158018,180,1989,135,387,536,637,1631,1324,736,2883,0
5,870,158018,180,1989,151,2436,2477,2451,3532,1961,1250,2669,4
5,870,157018,180,1989,176,276,410,328,2451,1178,523,2929,0
5,870,158018,180,1989,183,331,495,436,2681,1478,651,2977,0
5,870,157018,180,1989,192,20000,5653,5576,6137,2313,1662,2514,4
5,870,158018,180,1989,199,734,875,689,3005,1679,738,2929,2
5,870,157018,180,1989,224,332,463,313,2596,1175,471,2929,0
5,870,158018,180,1989,231,1418,1506,1510,2518,1979,1739,2729,4
5,870,158018,180,1989,247,441,638,573,2801,1532,649,2879,0
5,870,158018,180,1990,74,4110,4263,4261,5118,1138,643,2640,3
5,870,158018,180,1990,90,3542,3735,3710,4605,658,357,2685,3
5,870,158018,180,1990,106,3767,4353,4417,4697,571,307,2745,3
5,870,157018,180,1990,115,2985,3042,2884,3374,989,697,2610,4
5,870,157018,180,1990,131,666,713,674,1388,733,393,2756,0
5,870,157018,180,1990,163,20000,7223,7355,7535,4934,3060,2645,4
5,870,158018,180,1990,170,421,620,551,2766,1426,707,2964,0
5,870,157018,180,1990,179,20000,8834,20000,9656,6793,5059,2771,4
5,870,157018,180,1990,195,315,512,374,2606,1210,507,2977,0
5,870,157018,180,1990,211,253,391,294,2457,1133,496,2924,0
5,870,157018,180,1990,227,3479,3837,3973,5405,5295,4268,2883,4
5,870,158018,180,1990,234,1234,1406,1291,3333,1844,1117,2674,4
5,870,158018,180,1990,266,506,852,735,2991,1400,737,2811,0
5,870,157018,180,1991,198,308,423,333,2529,1083,434,2981,0
5,870,158018,180,1991,205,20000,8868,20000,9498,4116,3266,2500,4
5,870,157018,180,1992,201,368,570,449,2543,1208,561,2920,0
5,870,157018,180,1992,217,2919,3110,3027,4177,3367,2788,2802,4
5,870,157018,180,1992,281,1699,1748,1751,2912,657,424,2663,3
5,870,157018,180,1992,297,904,930,938,1952,1750,1415,2685,4
5,870,158018,180,1994,133,321,565,583,2018,1396,786,2860,0
5,870,158018,180,1994,149,746,956,824,2272,1515,838,2846,0
5,870,158018,180,1994,181,375,612,523,2887,1585,782,2977,0
5,870,158018,180,1994,213,529,616,437,2298,1047,368,2920,0
5,870,158018,180,1994,229,870,1132,965,2992,1969,1161,2883,4
5,870,158018,180,1994,261,370,660,638,2569,1589,646,2860,0
5,870,157018,180,1995,97,660,806,698,1681,575,348,2797,3
5,870,157018,180,1995,113,387,419,469,1471,880,405,2888,0
5,870,158018,180,1995,152,1355,1396,1400,2816,1939,1376,2702,4
5,870,157018,180,1995,177,274,391,298,2291,1073,552,2929,0
5,870,158018,180,1995,184,380,519,474,2714,1379,518,2960,0
5,870,157018,180,1995,193,230,340,254,2408,1121,467,2902,0
5,870,158018,180,1995,200,20000,4994,5270,6052,4104,2526,2702,4
5,870,157018,180,1995,209,805,816,753,2654,1385,718,2869,4
5,870,158018,180,1995,216,20000,6240,6439,6965,5388,3614,2729,4
5,870,157018,180,1995,241,426,508,409,1671,854,444,2860,0
5,870,158018,180,1995,248,323,435,435,2389,1266,573,2883,0
5,870,158018,180,1995,264,216,349,420,2382,1160,603,2797,0
5,870,157018,180,1996,148,294,383,374,1424,961,525,2826,0
5,870,158018,180,1996,187,795,952,826,2989,1377,710,2855,0
5,870,159018,180,1996,194,182,435,346,3057,1286,534,2902,0
5,870,158018,180,1996,203,355,540,384,3078,1350,530,2977,0
5,870,159018,180,1996,210,394,640,503,3293,1345,530,2897,0
5,870,158018,180,1996,235,2458,2643,2641,3748,3155,2363,2750,4
5,870,157018,180,1996,276,1260,1467,1483,2759,2369,2025,2708,4
5,870,158018,180,1996,299,2023,1907,1886,3559,1104,685,2663,3
5,870,158018,180,1997,109,422,602,584,2063,1343,784,2836,0
5,870,158018,180,1997,125,437,595,578,2234,1538,817,2897,0
5,870,157018,180,1997,150,327,462,330,2052,1062,465,2960,0
5,870,158018,180,1997,157,319,569,490,2601,1354,723,2951,0
5,870,159018,180,1997,180,414,697,624,2753,1434,658,2846,0
5,870,157018,180,1997,182,405,623,455,2691,1367,650,2906,0
5,870,158018,180,1997,189,190,286,188,835,286,100,2879,2
5,870,159018,180,1997,212,253,598,508,3179,1622,720,2920,0
5,870,157018,180,1997,214,20000,20000,20000,20000,7106,4530,2657,4
5,870,157018,180,1997,246,2298,2463,2432,3292,2533,2085,2740,4
5,870,158018,180,1997,253,317,633,658,2693,1368,622,2860,0
5,870,159018,180,1997,260,425,613,601,2344,1493,719,2883,0
5,870,157018,180,1997,262,1267,1302,1254,2120,1409,760,2821,4
5,870,158018,180,1997,269,2754,2889,2939,3674,3444,3209,2628,4
5,870,158018,180,1998,80,3973,4094,4144,4925,883,508,2651,3
5,870,157018,180,1998,121,3214,3101,2968,3907,915,481,2651,3
5,870,158018,180,1998,128,4077,4647,4636,4964,689,400,2745,3
5,870,157018,180,1998,137,506,641,567,1492,714,407,2724,0
5,870,158018,180,1998,144,611,744,730,1894,1413,778,2938,0
5,870,157018,180,1998,153,294,378,329,1696,964,510,2855,0
5,870,157018,180,1998,169,458,599,509,2792,1443,621,2938,0
5,870,157018,180,1998,185,398,487,343,2622,1204,533,2924,0
5,870,158018,180,1998,192,769,985,855,2970,1719,1058,2911,4
5,870,157018,180,1998,201,308,405,275,2471,1056,474,2947,2
5,870,158018,180,1998,208,363,514,438,2245,1259,571,2942,2
5,870,157018,180,1998,217,1390,1555,1535,3209,2121,1593,2860,4
5,870,157018,180,1998,233,265,416,270,2165,1092,444,2893,0
5,870,157018,180,1998,297,379,373,342,1435,514,258,2674,0
5,870,157018,180,1999,172,247,369,326,2026,1081,439,2888,0
5,870,157018,180,1999,188,2706,2747,2692,3216,1336,987,2573,4
5,870,157018,180,1999,204,1310,1454,1374,3219,2196,1433,2883,4
7,870,158018,180,1999,219,20000,5200,20000,6299,5156,4110,2703,4
5,870,157018,180,1999,220,647,714,512,3022,1261,540,2888,4
7,870,157018,180,1999,228,20000,20000,20000,20000,20000,6304,2790,4
7,870,158018,180,2000,46,3058,3006,2853,4079,816,724,2508,3
7,870,158018,180,2000,78,2651,2824,2642,3959,863,565,2547,3
7,870,158018,180,2000,110,2712,2954,2953,3369,521,296,2735,3
7,870,158018,180,2000,126,734,774,761,2102,1307,708,2801,0
7,870,157018,180,2000,135,546,642,574,1654,1099,643,2830,0
7,870,157018,180,2000,151,20000,20000,20000,7881,4032,2339,2663,4
7,870,158018,180,2000,158,20000,20000,20000,7710,2961,2594,2578,4
7,870,157018,180,2000,167,537,655,435,2911,1330,582,2955,0
7,870,158018,180,2000,174,566,752,608,3192,1479,689,2939,0
7,870,157018,180,2000,183,280,363,254,2599,1142,472,2924,4
7,870,158018,180,2000,190,863,886,799,2099,807,496,2766,4
7,870,157018,180,2000,199,353,318,216,994,339,177,2902,2
7,870,158018,180,2000,206,328,484,377,3325,1352,543,2908,0
7,870,157018,180,2000,215,20000,20000,20000,6679,3993,3686,2690,4
7,870,158018,180,2000,222,20000,20000,20000,6862,5535,4337,2683,4
7,870,157018,180,2000,231,20000,20000,20000,20000,6852,5479,2600,4
7,870,157018,180,2000,247,660,685,618,2138,1100,522,2842,4
7,870,158018,180,2000,254,980,1050,1014,2326,1207,714,2703,4
7,870,158018,180,2000,270,2687,2729,2755,3835,1912,1431,2628,4
7,870,157018,180,2000,295,306,340,321,1493,465,305,2635,0
7,870,158018,180,2001,144,330,518,485,2194,1313,642,2945,0
7,870,157018,180,2001,153,20000,20000,20000,7297,5637,4570,2766,4
7,870,157018,180,2001,169,20000,20000,20000,8253,617,576,2449,4
7,870,157018,180,2001,217,264,409,255,2325,1093,437,2960,0
7,870,158018,180,2001,224,337,549,395,3415,1557,696,2886,0
7,870,158018,180,2002,51,5994,6001,6050,6338,2514,2321,2324,4
7,870,158018,180,2002,115,4125,4353,4306,4254,622,436,2676,4
7,870,157018,180,2002,124,696,678,597,1357,649,388,2813,0
7,870,157018,180,2002,204,4732,4831,4862,5883,4632,3779,2696,4
7,870,158018,180,2002,211,631,907,811,3603,1899,1147,2847,4
7,870,157018,180,2003,95,2185,2238,2203,3222,695,339,2716,3
7,870,158018,180,2003,150,20000,4660,4658,5084,1808,1635,2483,4
7,870,158018,180,2003,198,543,748,610,3150,1349,700,2859,0
7,870,158018,180,2003,214,417,602,452,3174,1610,791,2881,0
7,870,157018,180,2003,287,592,665,662,1484,736,447,2801,3
7,870,158018,180,2003,294,2806,2891,3009,3581,2108,1804,2466,4
7,870,158018,180,2004,137,1117,1156,1093,1925,1352,792,2881,0
7,870,157018,180,2004,146,271,383,326,1545,958,463,2924,0
7,870,157018,180,2004,162,346,428,332,2106,1040,445,2934,0
7,870,158018,180,2004,201,1682,1825,1787,3669,2582,1859,2836,4
7,870,158018,180,2004,217,261,449,398,2919,1539,623,2929,0
7,870,157018,180,2005,148,274,422,322,1979,1024,475,2908,0
7,870,158018,180,2005,203,233,412,329,2677,1278,539,2955,0
7,870,158018,180,2005,219,275,443,352,2764,1320,536,2950,0
7,870,157018,180,2005,228,1075,1248,1339,3227,2370,1633,2881,4
7,870,157018,180,2005,244,478,508,523,1576,995,773,2807,4
7,870,157018,180,2005,260,454,475,420,1765,867,354,2864,0
7,870,158018,180,2005,299,1299,1442,1521,2330,1499,1262,2663,4
7,870,158018,180,2006,142,1565,1570,1523,2201,1818,1477,2759,4
5,870,157018,180,2006,191,548,671,532,2402,1137,567,2811,0
5,870,158018,180,2006,198,291,499,396,2921,1268,537,2968,0
7,870,157018,180,2006,199,356,460,316,2608,1246,522,2939,0
5,870,157018,180,2006,223,248,327,173,2206,1067,452,2915,0
5,870,158018,180,2006,230,468,562,554,2215,1234,827,2781,0
7,870,157018,180,2006,231,20000,5909,20000,6386,5478,4579,2766,4
7,870,158018,180,2006,238,199,414,328,2591,1134,510,2886,0
5,870,157018,180,2006,239,4634,4918,4900,5945,5370,4553,2735,4
5,870,157018,180,2006,255,100,320,140,2030,880,301,2879,0
5,870,158018,180,2006,278,1936,2261,2159,2978,2746,2565,2616,4
5,870,157018,180,2006,287,401,438,401,1947,848,366,2702,0
7,870,157018,180,2006,295,1111,1119,1121,1875,944,803,2628,3
7,870,158018,180,2007,65,2116,2018,1883,3362,805,641,2621,3
7,870,158018,180,2007,129,347,490,492,1867,1239,700,2807,0
5,870,158018,180,2007,137,677,782,824,2194,823,445,2776,0
7,870,157018,180,2007,170,261,367,291,1981,994,461,2902,0
5,870,157018,180,2007,178,285,507,330,2249,1154,484,2947,0
7,870,157018,180,2007,186,242,372,241,2353,1053,426,2950,0
7,870,158018,180,2007,193,269,459,360,2856,1158,535,2960,0
5,870,157018,180,2007,194,183,358,220,2263,1083,478,2951,0
7,870,158018,180,2007,209,308,520,342,3327,1371,584,2945,0
5,870,157018,180,2007,210,233,376,328,2359,1045,430,2933,0
5,870,158018,180,2007,217,20000,5378,5265,5947,3939,2693,2640,4
7,870,157018,180,2007,218,20000,20000,20000,8200,5274,4316,2600,4
5,870,158018,180,2007,233,3252,3733,3504,4830,4010,3752,2802,4
7,870,157018,180,2007,234,299,399,298,2192,1029,375,2913,0
7,870,158018,180,2007,241,263,432,317,2811,1172,479,2897,0
5,870,158018,180,2007,265,229,518,473,2377,1194,615,2807,0
7,870,157018,180,2007,266,226,411,345,1605,872,353,2807,0
5,870,158018,180,2008,108,3196,3306,2967,4248,902,553,2634,3
7,870,157018,180,2008,157,855,1031,907,2894,1874,1093,2819,4
5,870,157018,180,2008,165,3670,3807,3738,4282,3657,2903,2645,4
5,870,158018,180,2008,172,387,634,539,2592,1216,605,2951,0
7,870,158018,180,2008,180,546,666,584,2013,926,518,2859,4
5,870,157018,180,2008,181,2163,2502,2411,3932,3427,2639,2821,4
5,870,158018,180,2008,188,2949,3146,3039,3985,1672,1182,2547,4
7,870,157018,180,2008,189,173,350,217,2335,1020,459,2918,0
5,870,157018,180,2008,197,20000,7228,7256,7674,5182,3266,2685,4
5,870,158018,180,2008,204,225,435,381,2687,1354,539,2964,0
7,870,157018,180,2008,237,2447,2477,2533,3785,2928,2343,2766,4
5,870,158018,180,2008,268,275,513,590,2356,1203,536,2807,0
7,870,157018,180,2008,269,3138,3165,3271,3992,3663,3528,2663,4
7,870,158018,180,2008,292,2753,2652,2785,3700,662,404,2628,3
5,870,159018,180,2009,53,1818,1976,1723,3111,843,508,2573,3
5,870,157018,180,2009,55,1555,1548,1223,2108,470,236,2585,3
5,870,158018,180,2009,62,3062,2935,2803,3539,1156,667,2604,4
5,870,159018,180,2009,69,2644,2646,2486,3510,828,518,2616,3
5,870,158018,180,2009,78,3182,3140,3049,4193,1277,800,2547,3
5,870,158018,180,2009,94,2530,2780,2660,3146,989,697,2708,3
5,870,157018,180,2009,103,1166,1188,1162,1932,631,397,2724,3
5,870,158018,180,2009,110,772,922,914,2038,1243,698,2776,0
5,870,159018,180,2009,117,444,607,614,1794,979,483,2756,0
5,870,158018,180,2009,126,427,566,583,1863,1510,854,2816,0
7,870,158018,180,2009,134,20000,5054,20000,5521,5014,4474,2600,4
5,870,157018,180,2009,135,518,575,635,1725,1273,714,2911,0
5,870,158018,180,2009,158,361,587,603,2356,1481,757,2968,0
7,870,158018,180,2009,166,355,530,528,2720,1438,669,2870,0
5,870,158018,180,2009,190,430,563,480,2770,1521,657,2960,0
7,870,158018,180,2009,198,339,499,391,2797,1355,563,2975,0
5,870,157018,180,2009,199,307,452,317,2477,1060,505,2933,0
5,870,158018,180,2009,206,270,524,382,2869,1251,583,2929,0
7,870,157018,180,2009,207,174,162,67,573,195,101,2908,0
7,870,158018,180,2009,214,3989,4395,4838,5937,5642,4721,2825,4
5,870,157018,180,2009,215,232,343,176,842,233,11,2906,2
7,870,158018,180,2009,230,294,446,296,2302,1112,391,2934,0
5,870,157018,180,2009,231,278,490,372,2181,977,483,2911,0
5,870,158018,180,2009,238,2377,2546,2439,3678,3348,2897,2771,4
7,870,157018,180,2009,239,423,509,340,2389,1045,495,2929,0
5,870,157018,180,2009,247,250,227,202,543,165,134,2850,2
5,870,158018,180,2009,254,1241,1485,1443,2434,1845,1370,2745,4
5,870,157018,180,2009,263,3751,3918,3804,4453,2257,1667,2493,4
5,870,157018,180,2009,279,713,842,788,1760,1012,752,2735,2
5,870,158018,180,2009,286,747,906,911,2431,1419,931,2685,4
5,870,158018,180,2010,49,3172,3147,3135,4527,981,747,2479,3
5,870,158018,180,2010,129,391,609,613,2108,1403,854,2792,0
7,870,157018,180,2010,130,288,393,322,1436,893,481,2801,0
5,870,158018,180,2010,145,426,639,638,2174,1296,730,2826,0
7,870,158018,180,2010,153,414,618,607,2518,1403,777,2902,0
5,870,157018,180,2010,154,259,463,365,1669,1002,541,2883,0
5,870,157018,180,2010,170,251,422,302,2238,1138,554,2933,0
5,870,158018,180,2010,193,316,530,419,2890,1329,568,2947,0
7,870,158018,180,2010,201,1314,1496,1381,3192,1378,858,2716,4
5,870,157018,180,2010,202,339,478,372,2440,1136,581,2902,0
7,870,158018,180,2010,217,394,607,504,3132,1412,676,2875,0
5,870,157018,180,2010,218,200,288,175,765,238,100,2942,4
5,870,158018,180,2010,241,1734,1731,1736,2475,2235,1755,2831,4
5,870,157018,180,2010,282,363,431,329,1448,829,507,2786,0
5,870,158018,180,2010,289,994,1141,1089,1869,1615,1362,2697,4
7,870,157018,180,2010,290,2372,2401,2438,3878,3487,3307,2628,4
7,870,158018,180,2011,124,329,513,491,1941,1315,741,2830,0
5,870,157018,180,2011,125,373,489,449,1678,1015,594,2836,0
7,870,158018,180,2011,140,644,729,744,2339,1659,950,2908,0
5,870,157018,180,2011,141,20000,5327,5384,5907,5684,4923,2708,4
5,870,158018,180,2011,148,827,1037,1027,2486,1678,1071,2841,4
7,870,157018,180,2011,149,1269,1403,1355,2761,2075,1403,2864,4
7,870,158018,180,2011,156,20000,4131,4192,4885,3937,3058,2703,4
5,870,158018,180,2011,180,341,568,454,2856,1523,712,2998,0
7,870,158018,180,2011,204,424,611,479,2992,1495,688,2913,0
7,870,158018,180,2011,220,2201,2410,2573,4388,3747,3303,2825,4
7,870,157018,180,2011,245,370,341,235,876,344,127,2825,0
7,870,157018,180,2011,261,1449,1546,1565,2556,1485,996,2747,4
7,870,158018,180,2011,284,818,763,745,2711,1713,932,2801,0
5,870,157018,180,2011,285,1445,1694,1523,2415,2257,2036,2669,4
7,870,157018,180,2012,104,455,564,551,1581,672,313,2778,0
7,870,158018,180,2012,143,20000,7450,20000,8344,6042,4459,2593,4
7,870,157018,180,2012,168,663,699,531,2537,1309,587,2955,0
7,870,158018,180,2012,175,1702,1802,1708,3365,1758,1101,2696,4
7,870,157018,180,2012,184,518,614,438,2643,1290,501,2970,0
7,870,158018,180,2012,207,20000,20000,20000,7476,3760,2921,2475,4
7,870,159018,180,2012,214,234,474,381,2776,1428,615,2955,0
7,870,157018,180,2012,216,234,300,259,2408,1228,454,2918,0
7,870,158018,180,2012,223,4591,4627,4660,5479,3649,3240,2466,4
7,870,158018,180,2012,239,6156,6156,6346,6436,4557,3247,2635,4
8,870,158018,180,2013,105,1595,2227,1838,3271,622,402,2733,3
7,870,157018,180,2013,106,2713,2693,2683,3202,918,665,2607,4
8,870,158018,180,2013,121,6,194,122,953,500,307,2749,4
8,870,157018,180,2013,146,192,320,291,1407,965,537,2925,0
8,870,157018,180,2013,162,181,368,230,1718,949,483,2941,0
8,870,158018,180,2013,169,204,450,360,2573,1366,710,2902,0
7,870,157018,180,2013,170,215,398,325,2020,975,499,2918,0
7,870,158018,180,2013,177,20000,7336,20000,7765,6323,5123,2813,4
8,870,157018,180,2013,178,204,402,283,2218,1062,521,2930,0
8,870,158018,180,2013,185,246,504,400,3134,1436,663,2945,0
7,870,157018,180,2013,186,20000,20000,20000,8527,5391,4212,2753,4
7,870,158018,180,2013,193,396,656,491,3396,1539,748,2939,0
8,870,157018,180,2013,194,5911,5797,5832,6109,3369,2924,2429,4
8,870,158018,180,2013,201,220,476,318,2921,1278,559,2972,0
7,870,157018,180,2013,202,714,858,795,3083,1571,873,2924,4
7,870,158018,180,2013,209,466,667,405,3100,1360,565,2975,0
8,870,157018,180,2013,210,235,530,327,2502,1080,462,2969,0
8,870,158018,180,2013,217,6702,6563,6710,7323,6077,5015,2755,4
7,870,158018,180,2013,225,6223,6427,6709,6999,6688,5648,2790,4
8,870,157018,180,2013,226,4016,4314,4346,5164,4467,4289,2653,4
7,870,159018,180,2013,232,868,830,734,1742,972,703,2766,4
8,870,158018,180,2013,233,1707,1601,1476,2221,1414,984,2759,4
7,870,157018,180,2013,234,404,569,449,2700,1190,563,2847,0
8,870,157018,180,2013,242,692,780,644,2760,1255,717,2792,4
8,870,158018,180,2013,249,217,490,365,3330,1380,648,2866,0
7,870,158018,180,2013,289,2303,2382,2544,3243,2705,2579,2635,4
8,870,158018,180,2013,297,-68,122,121,1544,659,526,2684,2
8,870,158018,180,2014,44,1704,1829,473,3750,276,481,2467,3
7,870,158018,180,2014,52,2502,2658,2592,4251,875,549,2394,3
8,870,157018,180,2014,53,722,764,280,2381,352,388,2384,3
7,870,157018,180,2014,61,4147,4050,4062,4429,2139,2078,2607,4
8,870,158018,180,2014,76,1628,1756,2003,4201,679,454,2719,3
8,870,158018,180,2014,92,3981,3988,3814,4552,1284,1141,2569,4
8,870,157018,180,2014,101,591,991,192,2616,368,399,2641,3
8,870,158018,180,2014,124,381,478,436,1870,973,484,2846,2
7,870,158018,180,2014,132,5856,6149,6422,6909,5989,5336,2690,4
8,870,157018,180,2014,133,166,281,215,1316,797,433,2902,0
7,870,158018,180,2014,148,20000,20000,20000,5565,3650,2375,2621,4
8,870,157018,180,2014,149,4455,4385,4342,4764,1222,1314,2486,4
7,870,158018,180,2014,164,3228,3358,3427,4491,2199,1688,2500,4
8,870,157018,180,2014,165,176,388,241,2122,1013,498,2961,0
8,870,158018,180,2014,172,268,510,446,2969,1403,699,2910,0
7,870,157018,180,2014,173,215,400,211,2315,1082,535,2950,0
7,870,158018,180,2014,180,274,300,209,1074,358,140,2902,2
8,870,157018,180,2014,181,8346,8341,8411,8454,1835,1927,2551,4
8,870,158018,180,2014,188,223,468,354,3110,1413,604,2960,0
7,870,157018,180,2014,189,4337,4503,4612,5632,4977,4451,2772,4
7,870,158018,180,2014,196,1182,1315,1355,2700,2022,1566,2801,4
8,870,157018,180,2014,197,194,327,196,2553,1041,460,2909,0
8,870,158018,180,2014,204,417,424,387,1685,677,414,2874,4
7,870,157018,180,2014,205,1027,1152,1048,3618,1492,744,2807,4
7,870,158018,180,2014,212,3607,3762,3861,4855,4310,4058,2772,4
8,870,157018,180,2014,213,2158,2214,2098,3466,2472,2083,2732,4
8,870,158018,180,2014,220,355,322,200,786,243,129,2851,2
7,870,157018,180,2014,221,259,466,231,2500,1059,385,2929,0
7,870,158018,180,2014,228,288,444,306,2916,1252,528,2934,0
8,870,157018,180,2014,229,1810,1872,1817,3790,2502,1591,2852,4
8,870,158018,180,2014,236,2008,2001,1883,3455,1452,1129,2675,4
8,870,157018,180,2014,245,229,371,191,2589,989,438,2831,2
7,870,159018,180,2014,267,466,634,644,2414,1240,608,2864,0
8,870,157018,180,2014,277,4852,4700,4679,4992,2640,2758,2460,4
8,870,158018,180,2014,300,605,594,503,3984,414,483,2620,3
8,870,157018,180,2015,40,4887,4505,4369,4417,2057,2092,2512,4
8,870,158018,180,2015,47,235,384,68,3958,558,539,2574,3
7,870,157018,180,2015,48,1742,1656,1382,2909,702,401,2440,3
8,870,157018,180,2015,56,186,499,-143,2513,344,271,2677,3
7,870,157018,180,2015,64,1547,1427,1150,2590,477,298,2628,3
7,870,158018,180,2015,71,6113,6253,6515,7103,1863,1447,2585,4
8,870,158018,180,2015,79,3320,3446,3169,4229,961,671,2665,3
7,870,158018,180,2015,87,3355,3287,3224,4601,941,643,2578,3
8,870,157018,180,2015,88,17,522,422,2602,538,433,2661,3
8,870,158018,180,2015,95,2328,2346,2237,3776,504,338,2758,3
7,870,157018,180,2015,96,2339,2237,2313,3326,745,366,2772,3
8,870,157018,180,2015,104,7013,6900,6896,6931,2461,2279,2613,4
8,870,157018,180,2015,120,98,236,175,1275,701,397,2824,0
8,870,158018,180,2015,127,489,703,750,2842,1728,954,2799,2
7,870,158018,180,2015,135,20000,20000,20000,7002,6106,5172,2649,4
8,870,157018,180,2015,136,2804,3429,3377,4016,4159,3673,2647,4
8,870,158018,180,2015,143,231,492,404,2582,1324,728,2874,0
7,870,157018,180,2015,144,837,769,628,1489,705,387,2819,4
8,870,157018,180,2015,152,1009,1053,962,2338,1402,834,2874,4
7,870,158018,180,2015,167,269,480,339,2787,1292,602,2924,0
8,870,157018,180,2015,168,171,355,216,2458,1035,472,2966,0
7,870,157018,180,2015,176,3238,3289,3259,4368,1615,1154,2570,4
8,870,157018,180,2015,184,4358,4310,4261,5568,3670,2532,2729,4
8,870,158018,180,2015,191,632,696,638,1674,809,567,2777,4
7,870,157018,180,2015,192,20000,20000,20000,6503,5446,4759,2663,4
7,870,158018,180,2015,199,2076,2095,2049,2881,1671,1426,2614,4
8,870,157018,180,2015,200,583,562,399,1373,514,259,2902,4
8,870,158018,180,2015,207,5263,5191,5232,5805,4147,3356,2649,4
7,870,158018,180,2015,215,291,514,351,3359,1308,586,2902,0
8,870,157018,180,2015,216,99,127,32,750,223,90,2876,2
8,870,158018,180,2015,223,7377,7471,7657,8103,5267,4542,2661,4
7,870,157018,180,2015,224,943,1026,1004,2228,1601,1166,2830,4
8,870,158018,180,2015,239,956,1100,1026,2861,1502,1057,2723,4
7,870,157018,180,2015,240,5996,6167,6371,7200,4800,3794,2563,4
8,870,157018,180,2015,248,7050,7054,7164,7427,4862,3699,2669,4
8,870,158018,180,2015,255,1165,1239,1268,2669,1891,1569,2762,4
7,870,158018,180,2015,295,1256,1361,1253,3049,457,482,2607,3
8,870,157018,180,2015,296,123,399,270,2494,587,504,2647,3
7,870,157018,180,2016,51,4136,4028,4064,4355,2342,1835,2593,4
8,870,158018,180,2016,66,1871,1832,2165,4237,645,523,2591,3
7,870,157018,180,2016,67,2574,2423,2309,3190,882,628,2563,4
